,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1148,1148,97.79112592583527,16.71955600682309,0.495049504950495,101,1.5742574257425743,13.0,28.0,58.0,RSI,Positive,
1149,1149,99.160844281236,16.719556006823023,0.49,100,1.57,13.0,31.0,58.0,RSI,Positive,
1150,1150,100.81355500170204,16.71955600682309,0.5,98,1.5714285714285714,13.0,34.0,58.0,RSI,Positive,
1151,1151,106.08236114154504,16.719556006823066,0.5319148936170213,94,1.6170212765957446,13.0,37.0,58.0,RSI,Positive,
1152,1152,115.80820417342466,17.96738020755393,0.5581395348837209,86,1.662790697674419,13.0,40.0,58.0,RSI,Positive,
1153,1153,139.5529176247621,17.967380207553973,0.6025641025641025,78,1.7435897435897436,13.0,43.0,58.0,RSI,Positive,
1154,1154,150.50802581682663,19.027063796690456,0.5757575757575758,66,1.878787878787879,13.0,46.0,58.0,RSI,Positive,
1155,1155,154.02892102351814,15.405965002726084,0.6071428571428571,56,2.017857142857143,13.0,49.0,58.0,RSI,Positive,
1156,1156,126.01722257439188,13.354156534981886,0.5714285714285714,42,2.333333333333333,13.0,52.0,58.0,RSI,Positive,
1157,1157,136.46355540925927,12.64594429067376,0.5925925925925926,27,3.074074074074074,13.0,55.0,58.0,RSI,Positive,
1158,1158,122.21405805974474,7.861397248072088,0.5357142857142857,112,1.3214285714285714,13.0,25.0,61.0,RSI,Positive,
1159,1159,121.60967253312748,7.861397248072044,0.5225225225225225,111,1.3243243243243243,13.0,28.0,61.0,RSI,Positive,
1160,1160,120.54843557748173,7.861397248072044,0.509090909090909,110,1.3363636363636364,13.0,31.0,61.0,RSI,Positive,
1161,1161,125.9861724159238,10.578173369331513,0.5283018867924528,106,1.3584905660377358,13.0,34.0,61.0,RSI,Positive,
1162,1162,109.09890272631746,7.861397248072044,0.5192307692307693,104,1.3557692307692308,13.0,37.0,61.0,RSI,Positive,
1163,1163,112.1933284791967,7.861397248072044,0.5463917525773195,97,1.381443298969072,13.0,40.0,61.0,RSI,Positive,
1164,1164,137.5955637080604,10.458934777493734,0.6067415730337079,89,1.404494382022472,13.0,43.0,61.0,RSI,Positive,
1165,1165,141.97077687378967,9.88251294466458,0.5974025974025974,77,1.4805194805194806,13.0,46.0,61.0,RSI,Positive,
1166,1166,159.2123902829291,12.707897577319272,0.6307692307692307,65,1.6,13.0,49.0,61.0,RSI,Positive,
1167,1167,139.64933972368576,18.315407306401,0.58,50,1.76,13.0,52.0,61.0,RSI,Positive,
1168,1168,145.23123508720218,13.290787755210133,0.5833333333333334,36,2.0277777777777777,13.0,55.0,61.0,RSI,Positive,
1169,1169,146.64799346274606,12.987429243737523,0.7142857142857143,21,2.857142857142857,13.0,58.0,61.0,RSI,Positive,
1170,1170,103.3410382565596,8.564654836263763,0.5210084033613446,119,1.1932773109243695,13.0,25.0,64.0,RSI,Positive,
1171,1171,102.82998552809744,8.564654836263784,0.5084745762711864,118,1.194915254237288,13.0,28.0,64.0,RSI,Positive,
1172,1172,97.858051247288,8.564654836263742,0.4915254237288136,118,1.1864406779661016,13.0,31.0,64.0,RSI,Positive,
1173,1173,103.7510938953746,8.564654836263763,0.5130434782608696,115,1.191304347826087,13.0,34.0,64.0,RSI,Positive,
1174,1174,95.52211429318724,4.57262544946424,0.5,112,1.1875,13.0,37.0,64.0,RSI,Positive,
1175,1175,98.2102422718157,5.69058937285496,0.5238095238095238,105,1.2,13.0,40.0,64.0,RSI,Positive,
1176,1176,123.60057820581412,5.690589372854937,0.5729166666666666,96,1.2291666666666667,13.0,43.0,64.0,RSI,Positive,
1177,1177,122.44625440788988,5.139050800064804,0.5476190476190477,84,1.261904761904762,13.0,46.0,64.0,RSI,Positive,
1178,1178,135.94351657032348,9.351655613891063,0.5753424657534246,73,1.3150684931506849,13.0,49.0,64.0,RSI,Positive,
1179,1179,118.66444492864132,12.535360417518485,0.5423728813559322,59,1.3728813559322033,13.0,52.0,64.0,RSI,Positive,
1180,1180,137.35565544562965,12.14812341994196,0.5714285714285714,42,1.5714285714285714,13.0,55.0,64.0,RSI,Positive,
1181,1181,136.83961449711654,10.69250388622416,0.7142857142857143,28,1.7857142857142858,13.0,58.0,64.0,RSI,Positive,
1182,1182,115.41421260414847,3.46351973087502,0.7142857142857143,14,2.571428571428572,13.0,61.0,64.0,RSI,Positive,
1183,1183,96.20983135469292,5.311005670826363,0.4634146341463415,123,1.113821138211382,13.0,25.0,67.0,RSI,Positive,
1184,1184,101.6890086988472,5.311005670826363,0.4836065573770491,122,1.1229508196721312,13.0,28.0,67.0,RSI,Positive,
1185,1185,100.86735590250292,5.311005670826385,0.4710743801652892,121,1.115702479338843,13.0,31.0,67.0,RSI,Positive,
1186,1186,104.12341525140974,5.311005670826341,0.4873949579831932,119,1.1176470588235294,13.0,34.0,67.0,RSI,Positive,
1187,1187,84.94570357894162,-1.8694452801324315,0.4385964912280701,114,1.1403508771929824,13.0,37.0,67.0,RSI,Positive,
1188,1188,86.41237977691156,-1.86944528013242,0.4537037037037037,108,1.148148148148148,13.0,40.0,67.0,RSI,Positive,
1189,1189,122.3038717673667,0.4937523528592891,0.5306122448979592,98,1.163265306122449,13.0,43.0,67.0,RSI,Positive,
1190,1190,121.16165809969064,-0.0306669078894872,0.5,86,1.186046511627907,13.0,46.0,67.0,RSI,Positive,
1191,1191,138.48725337982975,7.043353019621557,0.5394736842105263,76,1.2105263157894737,13.0,49.0,67.0,RSI,Positive,
1192,1192,110.62863276351705,10.709449192227028,0.4838709677419355,62,1.2580645161290325,13.0,52.0,67.0,RSI,Positive,
1193,1193,122.025821175145,6.300908498988411,0.5106382978723404,47,1.3404255319148937,13.0,55.0,67.0,RSI,Positive,
1194,1194,123.7103885444765,6.770754652422473,0.59375,32,1.5,13.0,58.0,67.0,RSI,Positive,
1195,1195,109.6080348687079,2.528894437909779,0.5882352941176471,17,1.8235294117647056,13.0,61.0,67.0,RSI,Positive,
1196,1196,113.67258891836995,-2.3410728073370524,0.48,125,1.08,13.0,25.0,70.0,RSI,Positive,
1197,1197,103.58065517114836,2.949772359821301,0.496,125,1.072,13.0,28.0,70.0,RSI,Positive,
1198,1198,119.17548675994895,-2.3410728073370968,0.4878048780487805,123,1.08130081300813,13.0,31.0,70.0,RSI,Positive,
1199,1199,124.69813436564844,2.949772359821368,0.5206611570247934,121,1.0743801652892562,13.0,34.0,70.0,RSI,Positive,
1200,1200,88.08503323805417,-2.3410728073370746,0.452991452991453,117,1.0854700854700854,13.0,37.0,70.0,RSI,Positive,
1201,1201,89.60591323791891,-2.3410728073370746,0.4684684684684684,111,1.09009009009009,13.0,40.0,70.0,RSI,Positive,
1202,1202,126.82384341851426,0.0107670068884235,0.5445544554455446,101,1.099009900990099,13.0,43.0,70.0,RSI,Positive,
1203,1203,125.63941707741378,-0.5111318303300361,0.5168539325842697,89,1.1123595505617978,13.0,46.0,70.0,RSI,Positive,
1204,1204,143.6053126062192,6.528889486500211,0.5569620253164557,79,1.1265822784810129,13.0,49.0,70.0,RSI,Positive,
1205,1205,114.71712380366525,10.17736594955332,0.5076923076923077,65,1.1538461538461535,13.0,52.0,70.0,RSI,Positive,
1206,1206,121.10520636052524,3.917480057307099,0.5098039215686274,51,1.1764705882352942,13.0,55.0,70.0,RSI,Positive,
1207,1207,133.09167072896352,6.25760126061452,0.6111111111111112,36,1.2777777777777777,13.0,58.0,70.0,RSI,Positive,
1208,1208,111.38636300330025,0.2300403025305986,0.6,20,1.45,13.0,61.0,70.0,RSI,Positive,
1209,1209,75.97367053177885,2.949772359821301,0.453125,128,1.03125,13.0,25.0,73.0,RSI,Positive,
1210,1210,75.59795772424768,2.949772359821279,0.4409448818897638,127,1.031496062992126,13.0,28.0,73.0,RSI,Positive,
1211,1211,91.92050557577475,7.573635033483894,0.4724409448818897,127,1.031496062992126,13.0,31.0,73.0,RSI,Positive,
1212,1212,89.67881982707716,2.949772359821279,0.4634146341463415,123,1.032520325203252,13.0,34.0,73.0,RSI,Positive,
1213,1213,89.86623207462121,7.573635033483939,0.4916666666666666,120,1.0333333333333334,13.0,37.0,73.0,RSI,Positive,
1214,1214,92.39519549383785,8.723682118545817,0.5132743362831859,113,1.0353982300884956,13.0,40.0,73.0,RSI,Positive,
1215,1215,124.30112496206551,8.723682118545838,0.5769230769230769,104,1.0384615384615383,13.0,43.0,73.0,RSI,Positive,
1216,1216,126.22822171876516,8.156315574182948,0.5543478260869565,92,1.0434782608695652,13.0,46.0,73.0,RSI,Positive,
1217,1217,143.9317685861635,15.531496214219498,0.5925925925925926,81,1.0493827160493827,13.0,49.0,73.0,RSI,Positive,
1218,1218,112.3730725535841,16.781280810176536,0.5223880597014925,67,1.0597014925373134,13.0,52.0,73.0,RSI,Positive,
1219,1219,122.57559894783316,3.9174800573070554,0.5094339622641509,53,1.0754716981132075,13.0,55.0,73.0,RSI,Positive,
1220,1220,142.78182729545182,12.626569568864344,0.6578947368421053,38,1.105263157894737,13.0,58.0,73.0,RSI,Positive,
1221,1221,112.73875475762075,0.230040302530643,0.5909090909090909,22,1.181818181818182,13.0,61.0,73.0,RSI,Positive,
1222,1222,111.14887765318952,0.454282295958186,0.5,14,1.2857142857142858,13.0,64.0,73.0,RSI,Positive,
1223,1223,105.88027930035028,15.725047080979282,0.5238095238095238,21,11.333333333333334,14.0,25.0,40.0,RSI,Positive,
1224,1224,105.88027930035028,15.725047080979282,0.5238095238095238,21,11.333333333333334,14.0,28.0,40.0,RSI,Positive,
1225,1225,102.75379084848286,15.725047080979282,0.4,20,11.8,14.0,31.0,40.0,RSI,Positive,
1226,1226,111.18694371571844,18.973862536302043,0.5294117647058824,17,13.764705882352942,14.0,34.0,40.0,RSI,Positive,
1227,1227,106.6596073527424,15.725047080979282,0.5333333333333333,15,15.333333333333334,14.0,37.0,40.0,RSI,Positive,
1228,1228,123.59743037618,15.6161806208843,0.5333333333333333,30,7.633333333333334,14.0,25.0,43.0,RSI,Positive,
1229,1229,123.59743037618,15.6161806208843,0.5333333333333333,30,7.633333333333334,14.0,28.0,43.0,RSI,Positive,
1230,1230,116.8520280453296,15.6161806208843,0.4137931034482758,29,7.827586206896552,14.0,31.0,43.0,RSI,Positive,
1231,1231,128.9788485321804,16.825095057034222,0.5384615384615384,26,8.653846153846153,14.0,34.0,43.0,RSI,Positive,
1232,1232,122.2341103418256,15.6161806208843,0.5,22,10.045454545454543,14.0,37.0,43.0,RSI,Positive,
1233,1233,114.71530658231974,15.6161806208843,0.4117647058823529,17,12.647058823529411,14.0,40.0,43.0,RSI,Positive,
1234,1234,111.61137402966716,17.555032597797116,0.4523809523809524,42,5.166666666666667,14.0,25.0,46.0,RSI,Positive,
1235,1235,111.61137402966716,17.555032597797116,0.4523809523809524,42,5.166666666666667,14.0,28.0,46.0,RSI,Positive,
1236,1236,112.2638167423227,17.555032597797116,0.4634146341463415,41,5.2682926829268295,14.0,31.0,46.0,RSI,Positive,
1237,1237,125.7544973302304,17.555032597797137,0.5526315789473685,38,5.631578947368421,14.0,34.0,46.0,RSI,Positive,
1238,1238,128.36773473721502,17.555032597797137,0.5757575757575758,33,6.393939393939394,14.0,37.0,46.0,RSI,Positive,
1239,1239,130.120919789588,17.555032597797137,0.5925925925925926,27,7.555555555555555,14.0,40.0,46.0,RSI,Positive,
1240,1240,136.56199488147715,17.555032597797137,0.6666666666666666,21,9.333333333333334,14.0,43.0,46.0,RSI,Positive,
1241,1241,109.25185685469732,8.713599867508147,0.4827586206896552,58,3.4827586206896552,14.0,25.0,49.0,RSI,Positive,
1242,1242,109.25185685469732,8.713599867508147,0.4827586206896552,58,3.4827586206896552,14.0,28.0,49.0,RSI,Positive,
1243,1243,109.8905066201772,8.713599867508147,0.4912280701754385,57,3.526315789473684,14.0,31.0,49.0,RSI,Positive,
1244,1244,123.53009679253316,8.713599867508147,0.5555555555555556,54,3.685185185185185,14.0,34.0,49.0,RSI,Positive,
1245,1245,122.88128861566646,8.713599867508147,0.54,50,3.92,14.0,37.0,49.0,RSI,Positive,
1246,1246,125.8527147083922,9.875834076618052,0.5714285714285714,42,4.476190476190476,14.0,40.0,49.0,RSI,Positive,
1247,1247,138.04869436282414,9.875834076618004,0.6571428571428571,35,5.114285714285714,14.0,43.0,49.0,RSI,Positive,
1248,1248,147.02428564227122,13.715270558397986,0.8,25,6.76,14.0,46.0,49.0,RSI,Positive,
1249,1249,112.77732045816126,16.49571387236928,0.5555555555555556,72,2.5972222222222223,14.0,25.0,52.0,RSI,Positive,
1250,1250,112.77732045816126,16.49571387236928,0.5555555555555556,72,2.5972222222222223,14.0,28.0,52.0,RSI,Positive,
1251,1251,104.71139160541551,16.495713872369254,0.5070422535211268,71,2.605633802816901,14.0,31.0,52.0,RSI,Positive,
1252,1252,109.89204157268348,16.49571387236928,0.5362318840579711,69,2.652173913043478,14.0,34.0,52.0,RSI,Positive,
1253,1253,104.46307223626104,16.495713872369212,0.5223880597014925,67,2.671641791044776,14.0,37.0,52.0,RSI,Positive,
1254,1254,106.13798869408416,16.495713872369254,0.5081967213114754,61,2.8524590163934427,14.0,40.0,52.0,RSI,Positive,
1255,1255,135.79182220336065,16.495713872369254,0.62,50,3.3,14.0,43.0,52.0,RSI,Positive,
1256,1256,153.3959946519033,17.316065253588665,0.6842105263157895,38,4.078947368421052,14.0,46.0,52.0,RSI,Positive,
1257,1257,154.2732828099611,14.35695665931014,0.8076923076923077,26,5.384615384615385,14.0,49.0,52.0,RSI,Positive,
1258,1258,127.87242851682022,17.072334696757796,0.5168539325842697,89,1.9213483146067416,14.0,25.0,55.0,RSI,Positive,
1259,1259,127.87242851682022,17.072334696757796,0.5168539325842697,89,1.9213483146067416,14.0,28.0,55.0,RSI,Positive,
1260,1260,118.72688483432847,17.072334696757842,0.4886363636363636,88,1.9204545454545452,14.0,31.0,55.0,RSI,Positive,
1261,1261,124.60095853920876,17.072334696757817,0.5116279069767442,86,1.941860465116279,14.0,34.0,55.0,RSI,Positive,
1262,1262,108.35488360992188,17.072334696757864,0.5301204819277109,83,1.963855421686747,14.0,37.0,55.0,RSI,Positive,
1263,1263,110.18328032536928,18.323930380193577,0.5324675324675324,77,2.0259740259740258,14.0,40.0,55.0,RSI,Positive,
1264,1264,151.4110384143732,18.3239303801936,0.6212121212121212,66,2.212121212121212,14.0,43.0,55.0,RSI,Positive,
1265,1265,166.6786486474718,17.706465645858692,0.625,56,2.4642857142857144,14.0,46.0,55.0,RSI,Positive,
1266,1266,168.07642547898152,16.26128872889463,0.7142857142857143,42,2.9047619047619047,14.0,49.0,55.0,RSI,Positive,
1267,1267,124.16862054927996,15.074949047987564,0.6363636363636364,33,3.272727272727273,14.0,52.0,55.0,RSI,Positive,
1268,1268,108.38106497224598,16.719556006823066,0.5098039215686274,102,1.5490196078431373,14.0,25.0,58.0,RSI,Positive,
1269,1269,108.38106497224598,16.719556006823066,0.5098039215686274,102,1.5490196078431373,14.0,28.0,58.0,RSI,Positive,
1270,1270,104.91589820474752,16.719556006823044,0.4851485148514851,101,1.5445544554455446,14.0,31.0,58.0,RSI,Positive,
1271,1271,108.44126104256802,16.719556006823066,0.494949494949495,99,1.5454545454545454,14.0,34.0,58.0,RSI,Positive,
1272,1272,115.27698738496426,16.719556006823044,0.5319148936170213,94,1.5957446808510638,14.0,37.0,58.0,RSI,Positive,
1273,1273,112.2503542371776,17.96738020755393,0.5517241379310345,87,1.6436781609195403,14.0,40.0,58.0,RSI,Positive,
1274,1274,135.74363489120043,17.96738020755393,0.5949367088607594,79,1.7215189873417722,14.0,43.0,58.0,RSI,Positive,
1275,1275,155.44755779779362,17.351776104089843,0.6029411764705882,68,1.838235294117647,14.0,46.0,58.0,RSI,Positive,
1276,1276,157.4354621947189,17.565672834442726,0.6181818181818182,55,2.018181818181818,14.0,49.0,58.0,RSI,Positive,
1277,1277,126.5838460972101,13.354156534981886,0.5714285714285714,42,2.3095238095238093,14.0,52.0,58.0,RSI,Positive,
1278,1278,139.99627277381634,12.64594429067374,0.6153846153846154,26,3.1153846153846154,14.0,55.0,58.0,RSI,Positive,
1279,1279,122.76358104319922,7.861397248072022,0.5357142857142857,112,1.3125,14.0,25.0,61.0,RSI,Positive,
1280,1280,122.76358104319922,7.861397248072022,0.5357142857142857,112,1.3125,14.0,28.0,61.0,RSI,Positive,
1281,1281,116.2500881324698,7.861397248072022,0.5045045045045045,111,1.3063063063063065,14.0,31.0,61.0,RSI,Positive,
1282,1282,120.26265376903812,10.578173369331513,0.5185185185185185,108,1.3240740740740742,14.0,34.0,61.0,RSI,Positive,
1283,1283,112.87262666617744,7.861397248072,0.5288461538461539,104,1.3461538461538465,14.0,37.0,61.0,RSI,Positive,
1284,1284,108.74653445086268,7.861397248072044,0.5408163265306123,98,1.3673469387755102,14.0,40.0,61.0,RSI,Positive,
1285,1285,134.96402029240892,7.861397248072044,0.5888888888888889,90,1.3888888888888888,14.0,43.0,61.0,RSI,Positive,
1286,1286,146.26111013403337,9.882512944664557,0.5949367088607594,79,1.4430379746835442,14.0,46.0,61.0,RSI,Positive,
1287,1287,148.61962377327873,13.127246183305452,0.6212121212121212,66,1.5454545454545454,14.0,49.0,61.0,RSI,Positive,
1288,1288,138.20549198273022,16.567997062944272,0.62,50,1.76,14.0,52.0,61.0,RSI,Positive,
1289,1289,145.5320585125188,13.290787755210133,0.5833333333333334,36,2.0,14.0,55.0,61.0,RSI,Positive,
1290,1290,141.28713163729054,12.987429243737502,0.6666666666666666,21,2.761904761904762,14.0,58.0,61.0,RSI,Positive,
1291,1291,105.13111818403668,8.564654836263784,0.5083333333333333,120,1.1666666666666667,14.0,25.0,64.0,RSI,Positive,
1292,1292,105.13111818403668,8.564654836263784,0.5083333333333333,120,1.1666666666666667,14.0,28.0,64.0,RSI,Positive,
1293,1293,105.7456794913302,8.564654836263784,0.5126050420168067,119,1.1680672268907564,14.0,31.0,64.0,RSI,Positive,
1294,1294,112.62542005718596,8.564654836263763,0.5299145299145299,117,1.170940170940171,14.0,34.0,64.0,RSI,Positive,
1295,1295,93.76197178978543,4.572625449464263,0.504424778761062,113,1.176991150442478,14.0,37.0,64.0,RSI,Positive,
1296,1296,95.19303544523954,5.690589372854937,0.5188679245283019,106,1.1886792452830188,14.0,40.0,64.0,RSI,Positive,
1297,1297,136.34354983910308,5.690589372854937,0.59375,96,1.2083333333333333,14.0,43.0,64.0,RSI,Positive,
1298,1298,144.28149948164935,5.139050800064782,0.5813953488372093,86,1.2325581395348837,14.0,46.0,64.0,RSI,Positive,
1299,1299,148.10871627772826,9.351655613891063,0.6111111111111112,72,1.2916666666666667,14.0,49.0,64.0,RSI,Positive,
1300,1300,115.82581164835705,9.35165561389104,0.5666666666666667,60,1.35,14.0,52.0,64.0,RSI,Positive,
1301,1301,130.33812395507726,10.205400022116162,0.5681818181818182,44,1.4545454545454546,14.0,55.0,64.0,RSI,Positive,
1302,1302,135.89101858011193,10.692503886224202,0.7037037037037037,27,1.7777777777777777,14.0,58.0,64.0,RSI,Positive,
1303,1303,113.76778195105204,1.6712382867181352,0.7142857142857143,14,2.2857142857142856,14.0,61.0,64.0,RSI,Positive,
1304,1304,106.44956862246757,-1.8694452801324868,0.4634146341463415,123,1.1056910569105691,14.0,25.0,67.0,RSI,Positive,
1305,1305,106.44956862246757,-1.8694452801324868,0.4634146341463415,123,1.1056910569105691,14.0,28.0,67.0,RSI,Positive,
1306,1306,107.07183714946032,-1.869445280132409,0.4672131147540984,122,1.1065573770491803,14.0,31.0,67.0,RSI,Positive,
1307,1307,117.67395878588913,5.311005670826341,0.5,120,1.1,14.0,34.0,67.0,RSI,Positive,
1308,1308,94.77015922081132,-1.86944528013242,0.4608695652173913,115,1.1217391304347826,14.0,37.0,67.0,RSI,Positive,
1309,1309,91.30580805122608,-1.8694452801324424,0.4678899082568807,109,1.128440366972477,14.0,40.0,67.0,RSI,Positive,
1310,1310,126.89601840247254,-1.86944528013242,0.53,100,1.14,14.0,43.0,67.0,RSI,Positive,
1311,1311,137.51778053827198,-0.0306669078895316,0.5280898876404494,89,1.1573033707865168,14.0,46.0,67.0,RSI,Positive,
1312,1312,146.27573301547835,7.738658555552069,0.5714285714285714,77,1.1688311688311688,14.0,49.0,67.0,RSI,Positive,
1313,1313,121.13661221348904,10.709449192227028,0.5161290322580645,62,1.2258064516129032,14.0,52.0,67.0,RSI,Positive,
1314,1314,126.02184066881816,6.300908498988433,0.5,48,1.2708333333333333,14.0,55.0,67.0,RSI,Positive,
1315,1315,126.46289652654578,6.770754652422473,0.59375,32,1.4375,14.0,58.0,67.0,RSI,Positive,
1316,1316,110.74027938082288,2.528894437909779,0.5294117647058824,17,1.7058823529411764,14.0,61.0,67.0,RSI,Positive,
1317,1317,115.99891079862093,-0.7885662949631667,0.488,125,1.072,14.0,25.0,70.0,RSI,Positive,
1318,1318,115.99891079862093,-0.7885662949631667,0.488,125,1.072,14.0,28.0,70.0,RSI,Positive,
1319,1319,116.67700158179169,-0.7885662949631778,0.4919354838709677,124,1.0725806451612905,14.0,31.0,70.0,RSI,Positive,
1320,1320,123.98939145419013,2.949772359821301,0.5163934426229508,122,1.0655737704918034,14.0,34.0,70.0,RSI,Positive,
1321,1321,87.83643571065335,-0.7885662949632111,0.4661016949152542,118,1.076271186440678,14.0,37.0,70.0,RSI,Positive,
1322,1322,88.2337708405686,-0.7885662949631445,0.4732142857142857,112,1.0803571428571428,14.0,40.0,70.0,RSI,Positive,
1323,1323,126.3759000416943,-0.7885662949632222,0.5392156862745098,102,1.088235294117647,14.0,43.0,70.0,RSI,Positive,
1324,1324,136.95412595326712,1.0704656762389186,0.5384615384615384,91,1.098901098901099,14.0,46.0,70.0,RSI,Positive,
1325,1325,140.85838605965776,5.322993565517242,0.569620253164557,79,1.1012658227848102,14.0,49.0,70.0,RSI,Positive,
1326,1326,117.06482220380946,11.928880973012769,0.5230769230769231,65,1.1384615384615384,14.0,52.0,70.0,RSI,Positive,
1327,1327,121.35605655111384,3.917480057307099,0.5098039215686274,51,1.156862745098039,14.0,55.0,70.0,RSI,Positive,
1328,1328,134.27017820831583,7.94680287984677,0.6285714285714286,35,1.2571428571428571,14.0,58.0,70.0,RSI,Positive,
1329,1329,110.48627548654724,0.230040302530643,0.5789473684210527,19,1.4210526315789471,14.0,61.0,70.0,RSI,Positive,
1330,1330,76.31527835298553,2.949772359821345,0.4488188976377952,127,1.0393700787401574,14.0,25.0,73.0,RSI,Positive,
1331,1331,76.31527835298553,2.949772359821345,0.4488188976377952,127,1.0393700787401574,14.0,28.0,73.0,RSI,Positive,
1332,1332,92.33381670598816,7.573635033483872,0.4682539682539682,126,1.0396825396825398,14.0,31.0,73.0,RSI,Positive,
1333,1333,89.16911510548123,2.949772359821301,0.4552845528455284,123,1.0406504065040652,14.0,34.0,73.0,RSI,Positive,
1334,1334,88.21030793741446,7.573635033483916,0.4916666666666666,120,1.0416666666666667,14.0,37.0,73.0,RSI,Positive,
1335,1335,89.55663804669013,8.723682118545817,0.504424778761062,113,1.0442477876106195,14.0,40.0,73.0,RSI,Positive,
1336,1336,120.90816022052236,8.723682118545796,0.5673076923076923,104,1.0480769230769231,14.0,43.0,73.0,RSI,Positive,
1337,1337,135.4427912511204,8.156315574182905,0.5591397849462365,93,1.053763440860215,14.0,46.0,73.0,RSI,Positive,
1338,1338,130.17748148877644,5.322993565517264,0.55,80,1.0625,14.0,49.0,73.0,RSI,Positive,
1339,1339,109.6849384309309,13.4774559207399,0.5373134328358209,67,1.0746268656716418,14.0,52.0,73.0,RSI,Positive,
1340,1340,112.15396006697584,3.917480057307032,0.4807692307692308,52,1.0961538461538465,14.0,55.0,73.0,RSI,Positive,
1341,1341,141.79203892976062,12.626569568864388,0.6388888888888888,36,1.1388888888888888,14.0,58.0,73.0,RSI,Positive,
1342,1342,111.8277388749259,0.2300403025306208,0.55,20,1.25,14.0,61.0,73.0,RSI,Positive,
1343,1343,98.1318844867443,15.725047080979282,0.2631578947368421,19,12.578947368421051,15.0,25.0,40.0,RSI,Positive,
1344,1344,98.1318844867443,15.725047080979282,0.2631578947368421,19,12.578947368421051,15.0,28.0,40.0,RSI,Positive,
1345,1345,101.2058616736345,15.725047080979282,0.3333333333333333,18,13.27777777777778,15.0,31.0,40.0,RSI,Positive,
1346,1346,101.11176924789224,15.725047080979282,0.3529411764705882,17,13.941176470588236,15.0,34.0,40.0,RSI,Positive,
1347,1347,106.41502617938556,15.725047080979282,0.3846153846153846,13,17.923076923076923,15.0,37.0,40.0,RSI,Positive,
1348,1348,126.81994693473084,15.6161806208843,0.5384615384615384,26,8.923076923076923,15.0,25.0,43.0,RSI,Positive,
1349,1349,126.81994693473084,15.6161806208843,0.5384615384615384,26,8.923076923076923,15.0,28.0,43.0,RSI,Positive,
1350,1350,126.19278389284696,15.6161806208843,0.48,25,9.24,15.0,31.0,43.0,RSI,Positive,
1351,1351,117.83512510591083,15.6161806208843,0.44,25,9.2,15.0,34.0,43.0,RSI,Positive,
1352,1352,127.37211702371316,15.6161806208843,0.5,20,11.25,15.0,37.0,43.0,RSI,Positive,
1353,1353,119.03057943956672,15.6161806208843,0.3888888888888889,18,12.27777777777778,15.0,40.0,43.0,RSI,Positive,
1354,1354,107.19506707754483,17.555032597797137,0.425,40,5.45,15.0,25.0,46.0,RSI,Positive,
1355,1355,107.19506707754483,17.555032597797137,0.425,40,5.45,15.0,28.0,46.0,RSI,Positive,
1356,1356,110.8861695082928,17.555032597797137,0.475,40,5.425,15.0,31.0,46.0,RSI,Positive,
1357,1357,110.4501655455434,17.555032597797137,0.4736842105263157,38,5.684210526315789,15.0,34.0,46.0,RSI,Positive,
1358,1358,119.7378620069041,17.555032597797137,0.5151515151515151,33,6.424242424242424,15.0,37.0,46.0,RSI,Positive,
1359,1359,124.37791530123803,17.555032597797137,0.5517241379310345,29,7.172413793103448,15.0,40.0,46.0,RSI,Positive,
1360,1360,141.99461257294104,17.555032597797137,0.7,20,9.95,15.0,43.0,46.0,RSI,Positive,
1361,1361,112.65241995833438,9.97958795288516,0.4821428571428571,56,3.607142857142857,15.0,25.0,49.0,RSI,Positive,
1362,1362,112.65241995833438,9.97958795288516,0.4821428571428571,56,3.607142857142857,15.0,28.0,49.0,RSI,Positive,
1363,1363,121.43578052644524,9.979587952885138,0.5272727272727272,55,3.672727272727273,15.0,31.0,49.0,RSI,Positive,
1364,1364,116.07323706885902,9.97958795288516,0.5185185185185185,54,3.703703703703704,15.0,34.0,49.0,RSI,Positive,
1365,1365,120.09359352983512,9.97958795288516,0.56,50,3.9,15.0,37.0,49.0,RSI,Positive,
1366,1366,119.11925743562104,9.979587952885138,0.5531914893617021,47,4.085106382978723,15.0,40.0,49.0,RSI,Positive,
1367,1367,128.58361097748582,9.979587952885185,0.6052631578947368,38,4.815789473684211,15.0,43.0,49.0,RSI,Positive,
1368,1368,146.0872032896817,12.040394480406103,0.7037037037037037,27,6.37037037037037,15.0,46.0,49.0,RSI,Positive,
1369,1369,120.6295537897918,17.696700613321514,0.5633802816901409,71,2.6338028169014085,15.0,25.0,52.0,RSI,Positive,
1370,1370,120.6295537897918,17.696700613321514,0.5633802816901409,71,2.6338028169014085,15.0,28.0,52.0,RSI,Positive,
1371,1371,120.03300411661742,17.696700613321514,0.5428571428571428,70,2.657142857142857,15.0,31.0,52.0,RSI,Positive,
1372,1372,110.07438523475824,17.696700613321493,0.5285714285714286,70,2.642857142857143,15.0,34.0,52.0,RSI,Positive,
1373,1373,114.34530119480652,17.696700613321493,0.5454545454545454,66,2.727272727272727,15.0,37.0,52.0,RSI,Positive,
1374,1374,115.81607223135154,17.696700613321514,0.5238095238095238,63,2.7777777777777777,15.0,40.0,52.0,RSI,Positive,
