,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
832,832,-84.59662308747073,6.066548661472626,0.42,350,1.0514285714285714,17.0,49.0,28.0,RSI,Negative,
833,833,-84.07420403612065,1.051946867182818,0.4464692482915717,439,1.041002277904328,17.0,52.0,28.0,RSI,Negative,
834,834,-88.25116852976318,-0.4252244491480983,0.4496124031007752,516,1.0348837209302326,17.0,55.0,28.0,RSI,Negative,
835,835,-80.12616047576046,-15.625112925245489,0.4592346089850249,601,1.0299500831946755,17.0,58.0,28.0,RSI,Negative,
836,836,-59.03336697062264,-15.6251129252455,0.4673590504451038,674,1.0252225519287834,17.0,61.0,28.0,RSI,Negative,
837,837,-50.1572197963734,-15.62511292524551,0.475,720,1.0263888888888888,17.0,64.0,28.0,RSI,Negative,
838,838,-40.061358746834266,-15.625112925245457,0.4967061923583662,759,1.023715415019763,17.0,67.0,28.0,RSI,Negative,
839,839,-16.864642099414663,-15.625112925245466,0.5037783375314862,794,1.0239294710327456,17.0,70.0,28.0,RSI,Negative,
840,840,184.0827708292437,1.8481004400559888,0.5140758873929009,817,1.0232558139534884,17.0,73.0,28.0,RSI,Negative,
841,841,-44.38995544208279,-2.4012578017056696,0.2727272727272727,33,1.9393939393939397,17.0,34.0,31.0,RSI,Negative,
842,842,-70.80423519283785,-7.347797796330635,0.3692307692307692,65,1.523076923076923,17.0,37.0,31.0,RSI,Negative,
843,843,-71.02190509499981,-13.530187563702544,0.3859649122807017,114,1.2982456140350878,17.0,40.0,31.0,RSI,Negative,
844,844,-83.86621329004139,-6.532793864719466,0.3801169590643274,171,1.2046783625730997,17.0,43.0,31.0,RSI,Negative,
845,845,-83.29141013551762,-3.777533992883364,0.3952569169960474,253,1.134387351778656,17.0,46.0,31.0,RSI,Negative,
846,846,-87.32374805852491,6.066548661472626,0.4105571847507331,341,1.1055718475073313,17.0,49.0,31.0,RSI,Negative,
847,847,-86.44413425872727,1.051946867182818,0.445475638051044,431,1.0812064965197217,17.0,52.0,31.0,RSI,Negative,
848,848,-90.48746582558462,-0.425224449148065,0.4372549019607843,510,1.0647058823529412,17.0,55.0,31.0,RSI,Negative,
849,849,-86.41727900372406,-15.625112925245457,0.4451939291736931,593,1.0556492411467115,17.0,58.0,31.0,RSI,Negative,
850,850,-72.66510498721746,-15.625112925245476,0.4563253012048193,664,1.052710843373494,17.0,61.0,31.0,RSI,Negative,
851,851,-65.73770396898063,-15.625112925245457,0.4564606741573033,712,1.050561797752809,17.0,64.0,31.0,RSI,Negative,
852,852,-71.35232277543149,-15.625112925245444,0.4667553191489361,752,1.0438829787234043,17.0,67.0,31.0,RSI,Negative,
853,853,-49.256077798309406,-15.625112925245466,0.4732824427480916,786,1.0432569974554708,17.0,70.0,31.0,RSI,Negative,
854,854,-5.484703448434591,-15.625112925245531,0.4765432098765432,810,1.0419753086419754,17.0,73.0,31.0,RSI,Negative,
855,855,-76.00205741837306,-7.117128413250995,0.3,50,2.34,17.0,37.0,34.0,RSI,Negative,
856,856,-78.69786502971915,-16.01927293505302,0.3535353535353535,99,1.6666666666666667,17.0,40.0,34.0,RSI,Negative,
857,857,-83.23009137436922,-6.300095426208419,0.3612903225806451,155,1.4322580645161291,17.0,43.0,34.0,RSI,Negative,
858,858,-81.51679684803864,-3.537975986226638,0.3949579831932773,238,1.2857142857142858,17.0,46.0,34.0,RSI,Negative,
859,859,-88.61603330587738,6.33061475772525,0.4079754601226993,326,1.2116564417177915,17.0,49.0,34.0,RSI,Negative,
860,860,-85.17836317407154,1.3035284776405476,0.4447115384615384,416,1.15625,17.0,52.0,34.0,RSI,Negative,
861,861,-90.46924534385596,-0.1773204436273046,0.4340770791075051,493,1.13184584178499,17.0,55.0,34.0,RSI,Negative,
862,862,-86.0976078659105,-15.490924061320332,0.4417391304347826,575,1.1147826086956525,17.0,58.0,34.0,RSI,Negative,
863,863,-69.74655741805402,-15.490924061320332,0.460708782742681,649,1.098613251155624,17.0,61.0,34.0,RSI,Negative,
864,864,-63.61032158035464,-15.490924061320378,0.4598853868194842,698,1.0931232091690544,17.0,64.0,34.0,RSI,Negative,
865,865,-73.14679904477227,-15.490924061320332,0.4639455782312925,735,1.08843537414966,17.0,67.0,34.0,RSI,Negative,
866,866,-51.75023794112913,-15.490924061320332,0.4818181818181818,770,1.0844155844155845,17.0,70.0,34.0,RSI,Negative,
867,867,-10.130309765753188,-15.490924061320344,0.4848866498740554,794,1.0818639798488665,17.0,73.0,34.0,RSI,Negative,
868,868,-77.75047575482769,-10.929774517257515,0.358974358974359,78,2.4743589743589745,17.0,40.0,37.0,RSI,Negative,
869,869,-85.37613118996623,-20.297719372332136,0.3129770992366412,131,1.8778625954198476,17.0,43.0,37.0,RSI,Negative,
870,870,-90.62699345248512,-17.468894779386357,0.3537735849056603,212,1.5566037735849056,17.0,46.0,37.0,RSI,Negative,
871,871,-93.04349366945648,-14.740903332532271,0.3754152823920266,301,1.3820598006644518,17.0,49.0,37.0,RSI,Negative,
872,872,-92.48080194269409,-13.326594030270387,0.421188630490956,387,1.310077519379845,17.0,52.0,37.0,RSI,Negative,
873,873,-95.13371720500244,-15.370546021680775,0.4115138592750533,469,1.2473347547974414,17.0,55.0,37.0,RSI,Negative,
874,874,-91.82141583436533,-16.15967419076706,0.4283121597096189,551,1.208711433756806,17.0,58.0,37.0,RSI,Negative,
875,875,-79.46953234089453,-16.159674190767028,0.4526484751203852,623,1.187800963081862,17.0,61.0,37.0,RSI,Negative,
876,876,-78.39007553278906,-16.159674190767003,0.4515648286140089,671,1.1758569299552906,17.0,64.0,37.0,RSI,Negative,
877,877,-79.15914594693265,-16.159674190767028,0.465444287729196,709,1.166431593794076,17.0,67.0,37.0,RSI,Negative,
878,878,-62.097007099199786,-16.159674190767028,0.4852150537634409,744,1.1586021505376345,17.0,70.0,37.0,RSI,Negative,
879,879,-31.54950209952225,-16.159674190767014,0.4876140808344198,767,1.1538461538461535,17.0,73.0,37.0,RSI,Negative,
880,880,-86.93420495467242,-16.23464738885333,0.3478260869565217,92,3.1739130434782608,17.0,43.0,40.0,RSI,Negative,
881,881,-91.99292691763456,-24.10466578904288,0.3567251461988304,171,2.192982456140351,17.0,46.0,40.0,RSI,Negative,
882,882,-94.11568346772997,-14.43271937684536,0.3852140077821012,257,1.7821011673151752,17.0,49.0,40.0,RSI,Negative,
883,883,-92.02515477457617,-25.729866160908934,0.4227405247813411,343,1.5947521865889214,17.0,52.0,40.0,RSI,Negative,
884,884,-94.89580298154512,-17.835876614555257,0.4248826291079812,426,1.4741784037558685,17.0,55.0,40.0,RSI,Negative,
885,885,-90.7862482593676,-17.835876614555268,0.4429133858267716,508,1.3956692913385826,17.0,58.0,40.0,RSI,Negative,
886,886,-81.12969143816898,-17.835876614555236,0.4637931034482758,580,1.35,17.0,61.0,40.0,RSI,Negative,
887,887,-65.6676614552179,-17.83587661455528,0.4722662440570523,631,1.3153724247226624,17.0,64.0,40.0,RSI,Negative,
888,888,-61.10495983424349,-17.83587661455528,0.4865269461077844,668,1.3008982035928145,17.0,67.0,40.0,RSI,Negative,
889,889,-42.39466898099046,-17.835876614555268,0.5014245014245015,702,1.2863247863247864,17.0,70.0,40.0,RSI,Negative,
890,890,32.53490538279606,-17.835876614555268,0.509641873278237,726,1.2741046831955922,17.0,73.0,40.0,RSI,Negative,
891,891,-91.94317470164668,-16.647937078082464,0.3140495867768595,121,3.5454545454545454,17.0,46.0,43.0,RSI,Negative,
892,892,-95.04413348704614,-7.245747250655188,0.3663366336633663,202,2.53960396039604,17.0,49.0,43.0,RSI,Negative,
893,893,-93.71503451973643,-19.49176465969657,0.4172413793103448,290,2.079310344827586,17.0,52.0,43.0,RSI,Negative,
894,894,-95.6280061215853,-10.93474267359601,0.4182305630026809,373,1.8284182305630028,17.0,55.0,43.0,RSI,Negative,
895,895,-92.81692921435236,-10.934742673595965,0.4424778761061947,452,1.6880530973451326,17.0,58.0,43.0,RSI,Negative,
896,896,-84.78102021992584,-10.934742673595998,0.4751908396946565,524,1.599236641221374,17.0,61.0,43.0,RSI,Negative,
897,897,-71.33331130899344,-10.934742673595998,0.4816753926701571,573,1.5479930191972078,17.0,64.0,43.0,RSI,Negative,
898,898,-70.74967775596899,-10.934742673595965,0.4950980392156863,612,1.511437908496732,17.0,67.0,43.0,RSI,Negative,
899,899,-48.760788594310014,-10.934742673595975,0.5054095826893354,647,1.483771251931994,17.0,70.0,43.0,RSI,Negative,
900,900,4.891607879620552,-10.934742673595965,0.5133928571428571,672,1.4613095238095235,17.0,73.0,43.0,RSI,Negative,
901,901,-91.29357407487886,-13.945570050299317,0.4225352112676056,142,4.091549295774648,17.0,49.0,46.0,RSI,Negative,
902,902,-92.77463634619956,-17.539329844511,0.4355555555555555,225,2.968888888888889,17.0,52.0,46.0,RSI,Negative,
903,903,-94.2371544402114,-15.644332068412126,0.4285714285714285,308,2.4285714285714284,17.0,55.0,46.0,RSI,Negative,
904,904,-92.65460573840984,-15.644332068412115,0.4493506493506493,385,2.148051948051948,17.0,58.0,46.0,RSI,Negative,
905,905,-83.07122797764282,-15.644332068412126,0.4780701754385965,456,1.9780701754385963,17.0,61.0,46.0,RSI,Negative,
906,906,-69.83458650031548,-15.644332068412126,0.4852652259332023,509,1.8703339882121808,17.0,64.0,46.0,RSI,Negative,
907,907,-73.14235741005106,-15.644332068412126,0.4926739926739927,546,1.8113553113553116,17.0,67.0,46.0,RSI,Negative,
908,908,-50.47315666245093,-15.644332068412115,0.4991394148020654,581,1.7641996557659207,17.0,70.0,46.0,RSI,Negative,
909,909,-40.55082733051658,-15.644332068412115,0.5008291873963516,603,1.7396351575456053,17.0,73.0,46.0,RSI,Negative,
910,910,-95.36448182918691,-16.536205979597085,0.3785714285714285,140,5.378571428571429,17.0,52.0,49.0,RSI,Negative,
911,911,-95.8998077107097,-17.756274729397003,0.3963963963963964,222,3.743243243243243,17.0,55.0,49.0,RSI,Negative,
912,912,-93.59648915711064,-23.213721661752874,0.4352159468438538,301,3.019933554817276,17.0,58.0,49.0,RSI,Negative,
913,913,-87.54923765774649,-23.213721661752874,0.4865591397849462,372,2.653225806451613,17.0,61.0,49.0,RSI,Negative,
914,914,-80.70922260474049,-23.213721661752885,0.4916467780429594,419,2.4725536992840094,17.0,64.0,49.0,RSI,Negative,
915,915,-71.92015567143703,-23.213721661752874,0.5053995680345572,463,2.3196544276457884,17.0,67.0,49.0,RSI,Negative,
916,916,-62.83491864004353,-23.213721661752874,0.5191919191919192,495,2.2323232323232323,17.0,70.0,49.0,RSI,Negative,
917,917,-56.29720386842824,-23.213721661752864,0.5212355212355212,518,2.1814671814671813,17.0,73.0,49.0,RSI,Negative,
918,918,-94.25284774166091,-19.44135445533185,0.4125874125874126,143,6.440559440559441,17.0,55.0,52.0,RSI,Negative,
919,919,-94.2258495626529,-24.78698455119569,0.4259259259259259,216,4.62962962962963,17.0,58.0,52.0,RSI,Negative,
920,920,-93.0970492024398,-24.78698455119569,0.4718309859154929,284,3.792253521126761,17.0,61.0,52.0,RSI,Negative,
921,921,-90.60372336760535,-24.78698455119568,0.4909090909090909,330,3.409090909090909,17.0,64.0,52.0,RSI,Negative,
922,922,-87.74973707524586,-24.7869845511957,0.5093833780160858,373,3.117962466487936,17.0,67.0,52.0,RSI,Negative,
923,923,-81.76528638137819,-24.78698455119569,0.5135802469135803,405,2.945679012345679,17.0,70.0,52.0,RSI,Negative,
924,924,-76.95732844211449,-24.78698455119568,0.5174825174825175,429,2.841491841491841,17.0,73.0,52.0,RSI,Negative,
925,925,-91.11697372162524,-15.241844769403832,0.4130434782608695,138,7.630434782608695,17.0,58.0,55.0,RSI,Negative,
926,926,-91.43287103617996,-15.241844769403825,0.46,200,5.65,17.0,61.0,55.0,RSI,Negative,
927,927,-89.69702395603743,-15.241844769403825,0.4571428571428571,245,4.820408163265306,17.0,64.0,55.0,RSI,Negative,
928,928,-84.40488183748202,-15.241844769403825,0.5,290,4.203448275862069,17.0,67.0,55.0,RSI,Negative,
929,929,-70.1662546928166,-15.241844769403825,0.5170278637770898,323,3.873065015479876,17.0,70.0,55.0,RSI,Negative,
930,930,-57.42933707217341,-15.241844769403825,0.5260115606936416,346,3.6820809248554913,17.0,73.0,55.0,RSI,Negative,
931,931,-75.89439340384587,0.0,0.5041322314049587,121,9.479338842975206,17.0,61.0,58.0,RSI,Negative,
932,932,-84.15632796794809,0.0,0.4487179487179487,156,7.660256410256411,17.0,64.0,58.0,RSI,Negative,
933,933,-77.2788431765971,0.0,0.5,202,6.138613861386139,17.0,67.0,58.0,RSI,Negative,
934,934,-70.05320535054165,0.0,0.5191489361702127,235,5.408510638297872,17.0,70.0,58.0,RSI,Negative,
935,935,-63.22924110826869,0.0,0.5155038759689923,258,5.007751937984496,17.0,73.0,58.0,RSI,Negative,
936,936,-22.699576548902765,0.0,0.6451612903225806,93,13.64516129032258,17.0,64.0,61.0,RSI,Negative,
937,937,-37.35090177622588,0.0,0.5769230769230769,130,10.076923076923077,17.0,67.0,61.0,RSI,Negative,
938,938,-14.94571255925764,0.0,0.6,160,8.4,17.0,70.0,61.0,RSI,Negative,
939,939,-14.119166353954949,0.0,0.5824175824175825,182,7.521978021978022,17.0,73.0,61.0,RSI,Negative,
940,940,14.60445419363603,0.0,0.6266666666666667,75,18.133333333333333,17.0,67.0,64.0,RSI,Negative,
941,941,17.55084542047005,0.0,0.6153846153846154,104,13.39423076923077,17.0,70.0,64.0,RSI,Negative,
942,942,58.06555879829662,0.0,0.6201550387596899,129,11.007751937984496,17.0,73.0,64.0,RSI,Negative,
943,943,56.7343942053046,0.0,0.6785714285714286,56,25.053571428571427,17.0,70.0,67.0,RSI,Negative,
944,944,69.28545429027267,0.0,0.6493506493506493,77,18.49350649350649,17.0,73.0,67.0,RSI,Negative,
945,945,366.044971007972,0.0,0.7333333333333333,45,32.44444444444444,17.0,73.0,70.0,RSI,Negative,
946,946,1915.5372039274755,-18.96435776731673,0.3461538461538461,26,64.11538461538461,11.0,25.0,28.0,RSI,Positive,
947,947,3942.467839183737,-18.731235852877735,0.375,40,41.275,11.0,25.0,31.0,RSI,Positive,
948,948,3421.664260550317,-18.93306225390536,0.3333333333333333,36,45.55555555555556,11.0,28.0,31.0,RSI,Positive,
949,949,3768.882797818337,-5.587450601614419,0.3333333333333333,75,21.57333333333333,11.0,25.0,34.0,RSI,Positive,
950,950,3368.474627845717,-5.821918853431618,0.3478260869565217,69,23.33333333333333,11.0,28.0,34.0,RSI,Positive,
951,951,5488.416796185603,-6.3463437709356025,0.3818181818181818,55,28.90909090909091,11.0,31.0,34.0,RSI,Positive,
952,952,4756.475978565867,2.01129444289605,0.4324324324324324,111,14.27027027027027,11.0,25.0,37.0,RSI,Positive,
953,953,4533.549792774647,0.6778134697862814,0.4519230769230769,104,15.163461538461538,11.0,28.0,37.0,RSI,Positive,
954,954,7861.650692144653,3.939096415214416,0.4772727272727273,88,17.704545454545453,11.0,31.0,37.0,RSI,Positive,
955,955,8082.9217811589215,-1.4512508671129851,0.4647887323943662,71,21.6056338028169,11.0,34.0,37.0,RSI,Positive,
956,956,6535.691586328943,-7.533299336708332,0.4023668639053254,169,9.076923076923077,11.0,25.0,40.0,RSI,Positive,
957,957,6959.337022084853,-8.293528125948345,0.4259259259259259,162,9.425925925925926,11.0,28.0,40.0,RSI,Positive,
958,958,9354.619529005957,-4.792700153992868,0.4459459459459459,148,10.222972972972974,11.0,31.0,40.0,RSI,Positive,
959,959,13437.030011076104,6.262317765789827,0.4878048780487805,123,12.113821138211382,11.0,34.0,40.0,RSI,Positive,
960,960,11440.533666638405,2.5927010454956934,0.4519230769230769,104,14.048076923076923,11.0,37.0,40.0,RSI,Positive,
961,961,12677.835164826403,-8.950548018031668,0.4506437768240343,233,6.304721030042918,11.0,25.0,43.0,RSI,Positive,
962,962,12496.808248014098,-9.176664206728612,0.4557522123893805,226,6.460176991150442,11.0,28.0,43.0,RSI,Positive,
963,963,18473.144344736196,-9.176664206728605,0.4741784037558685,213,6.788732394366197,11.0,31.0,43.0,RSI,Positive,
964,964,26338.46786601496,7.128526995520912,0.5212765957446809,188,7.553191489361702,11.0,34.0,43.0,RSI,Positive,
965,965,29203.14386587774,5.093371646055167,0.559748427672956,159,8.754716981132075,11.0,37.0,43.0,RSI,Positive,
966,966,27742.19316873038,-4.502447902250395,0.5901639344262295,122,10.975409836065571,11.0,40.0,43.0,RSI,Positive,
967,967,15559.07080010574,-6.169159500979903,0.4865771812080537,298,4.721476510067114,11.0,25.0,46.0,RSI,Positive,
968,968,15125.651147987492,-6.402183111490811,0.4878892733564013,289,4.837370242214533,11.0,28.0,46.0,RSI,Positive,
969,969,23932.09702523407,-6.402183111490755,0.4981684981684982,273,5.073260073260073,11.0,31.0,46.0,RSI,Positive,
970,970,33928.550258841584,10.40110083696486,0.5381526104417671,249,5.461847389558233,11.0,34.0,46.0,RSI,Positive,
971,971,35752.746379013755,8.303775341537767,0.5339366515837104,221,6.02262443438914,11.0,37.0,46.0,RSI,Positive,
972,972,29327.64917570757,-5.13703700145004,0.5409836065573771,183,6.978142076502732,11.0,40.0,46.0,RSI,Positive,
973,973,18788.995586894896,-4.300079097135978,0.5555555555555556,144,8.493055555555555,11.0,43.0,46.0,RSI,Positive,
974,974,10859.57047713136,-11.123961228701573,0.4598930481283422,374,3.556149732620321,11.0,25.0,49.0,RSI,Positive,
975,975,14348.997117750016,-11.344679868034255,0.473972602739726,365,3.627397260273973,11.0,28.0,49.0,RSI,Positive,
976,976,15855.132159866524,-11.34467986803427,0.4829545454545454,352,3.715909090909091,11.0,31.0,49.0,RSI,Positive,
977,977,26005.791133303475,5.079368087933056,0.513677811550152,329,3.8996960486322183,11.0,34.0,49.0,RSI,Positive,
978,978,31137.0384200392,3.3383510279838102,0.521594684385382,301,4.162790697674419,11.0,37.0,49.0,RSI,Positive,
979,979,41830.326665896064,-6.860438044884331,0.5511811023622047,254,4.744094488188976,11.0,40.0,49.0,RSI,Positive,
980,980,45259.81001197209,-6.03868538063459,0.5808080808080808,198,5.818181818181818,11.0,43.0,49.0,RSI,Positive,
981,981,34919.208607782224,-2.512459044806714,0.5986842105263158,152,7.164473684210527,11.0,46.0,49.0,RSI,Positive,
982,982,7607.546191223722,-18.980846630211524,0.4693877551020408,441,2.866213151927438,11.0,25.0,52.0,RSI,Positive,
983,983,10126.385666953156,-19.18205313692458,0.4826789838337182,433,2.903002309468822,11.0,28.0,52.0,RSI,Positive,
984,984,13546.798411158188,-19.182053136924548,0.4928571428571429,420,2.9571428571428573,11.0,31.0,52.0,RSI,Positive,
985,985,28325.76789147773,0.7918487211343805,0.5304568527918782,394,3.0888324873096447,11.0,34.0,52.0,RSI,Positive,
986,986,27815.699052041826,-0.8781301845292466,0.5286103542234333,367,3.239782016348774,11.0,37.0,52.0,RSI,Positive,
987,987,33157.42852383239,-9.485673565533324,0.54375,320,3.578125,11.0,40.0,52.0,RSI,Positive,
988,988,42508.96775413498,-8.687082855646434,0.5735849056603773,265,4.09433962264151,11.0,43.0,52.0,RSI,Positive,
989,989,34409.13957245988,-6.4902115520085735,0.5885167464114832,209,4.9330143540669855,11.0,46.0,52.0,RSI,Positive,
990,990,19401.39417958374,-8.040366553912758,0.5971223021582733,139,6.81294964028777,11.0,49.0,52.0,RSI,Positive,
991,991,9596.082172248369,-15.156455629477394,0.4764705882352941,510,2.3490196078431373,11.0,25.0,55.0,RSI,Positive,
992,992,11433.840232683762,-15.367159795960482,0.4900398406374502,502,2.3705179282868527,11.0,28.0,55.0,RSI,Positive,
993,993,18216.28796540052,-15.36715979596046,0.5040983606557377,488,2.4077868852459017,11.0,31.0,55.0,RSI,Positive,
994,994,35282.735320397136,-0.1733263008189434,0.5303030303030303,462,2.484848484848485,11.0,34.0,55.0,RSI,Positive,
995,995,37646.46090595572,5.356115204262424,0.532258064516129,434,2.587557603686636,11.0,37.0,55.0,RSI,Positive,
996,996,35625.792000935115,-3.7927974803246833,0.5358974358974359,390,2.7564102564102564,11.0,40.0,55.0,RSI,Positive,
997,997,39188.82491979677,-2.943979606039948,0.5748502994011976,334,3.0419161676646707,11.0,43.0,55.0,RSI,Positive,
998,998,29133.7190597027,-0.6089366272715835,0.5815602836879432,282,3.404255319148936,11.0,46.0,55.0,RSI,Positive,
999,999,34877.35202794982,-2.256588243096802,0.6243654822335025,197,4.441624365482234,11.0,49.0,55.0,RSI,Positive,
1000,1000,24971.597194864386,-6.820751592505092,0.6554054054054054,148,5.5,11.0,52.0,55.0,RSI,Positive,
1001,1001,10987.491275831117,-13.698806491214269,0.494773519163763,574,1.9738675958188157,11.0,25.0,58.0,RSI,Positive,
1002,1002,12267.18685629381,-13.91313064727906,0.5097345132743363,565,1.9929203539823008,11.0,28.0,58.0,RSI,Positive,
1003,1003,18076.99727821548,-13.913130647279084,0.5253623188405797,552,2.010869565217391,11.0,31.0,58.0,RSI,Positive,
1004,1004,42006.40686376594,1.5417395415251,0.5542857142857143,525,2.066666666666667,11.0,34.0,58.0,RSI,Positive,
1005,1005,45175.39103000467,7.16617926603218,0.5573440643863179,497,2.124748490945674,11.0,37.0,58.0,RSI,Positive,
1006,1006,53366.83319734404,-2.1399157332457786,0.5644444444444444,450,2.2377777777777776,11.0,40.0,58.0,RSI,Positive,
1007,1007,47811.45844027818,-1.276514797254058,0.5877862595419847,393,2.422391857506361,11.0,43.0,58.0,RSI,Positive,
1008,1008,39621.79700040564,3.980121284558336,0.6005830903790087,343,2.60932944606414,11.0,46.0,58.0,RSI,Positive,
1009,1009,50600.735708539,2.25639473375443,0.6313725490196078,255,3.196078431372549,11.0,49.0,58.0,RSI,Positive,
1010,1010,44168.94038613283,-2.51850395964488,0.6934673366834171,199,3.7839195979899496,11.0,52.0,58.0,RSI,Positive,
1011,1011,29319.40635483472,-3.451979297924601,0.7872340425531915,141,4.829787234042553,11.0,55.0,58.0,RSI,Positive,
1012,1012,7261.504190203434,-13.698806491214244,0.5070422535211268,639,1.674491392801252,11.0,25.0,61.0,RSI,Positive,
1013,1013,8290.461485783582,-12.62321223797962,0.5253164556962026,632,1.6787974683544304,11.0,28.0,61.0,RSI,Positive,
1014,1014,14545.038233295654,-12.623212237979642,0.5323624595469255,618,1.690938511326861,11.0,31.0,61.0,RSI,Positive,
1015,1015,28455.47368018635,1.5417395415251445,0.554806070826307,593,1.7217537942664418,11.0,34.0,61.0,RSI,Positive,
1016,1016,33150.9589095407,7.166179266032158,0.5559502664298401,563,1.763765541740675,11.0,37.0,61.0,RSI,Positive,
1017,1017,46565.98198447772,-2.1399157332458008,0.572265625,512,1.845703125,11.0,40.0,61.0,RSI,Positive,
1018,1018,40781.1583506746,-1.2765147972540691,0.5991189427312775,454,1.9581497797356828,11.0,43.0,61.0,RSI,Positive,
1019,1019,33297.418894417,3.980121284558336,0.6134663341645885,401,2.0748129675810474,11.0,46.0,61.0,RSI,Positive,
1020,1020,41030.14283938772,2.256394733754408,0.6329113924050633,316,2.373417721518988,11.0,49.0,61.0,RSI,Positive,
1021,1021,40051.51960557048,-2.518503959644891,0.6614785992217899,257,2.700389105058366,11.0,52.0,61.0,RSI,Positive,
1022,1022,40391.016821341625,-3.451979297924612,0.7643979057591623,191,3.25130890052356,11.0,55.0,61.0,RSI,Positive,
1023,1023,16884.606979018514,-3.451979297924601,0.7718120805369127,149,3.798657718120805,11.0,58.0,61.0,RSI,Positive,
1024,1024,2695.6562313512404,1.848100440056033,0.5,686,1.4868804664723032,11.0,25.0,64.0,RSI,Positive,
1025,1025,2796.4870871965777,-15.83465320771591,0.5125184094256259,679,1.4933726067746689,11.0,28.0,64.0,RSI,Positive,
1026,1026,5165.571161545121,-15.83465320771592,0.5135542168674698,664,1.504518072289157,11.0,31.0,64.0,RSI,Positive,
1027,1027,11385.13381499722,2.4974782774713766,0.5367762128325508,639,1.5273865414710486,11.0,34.0,64.0,RSI,Positive,
1028,1028,11008.096135050992,3.2274002438233307,0.5384615384615384,611,1.5450081833060556,11.0,37.0,64.0,RSI,Positive,
1029,1029,15329.829232399758,-5.736659124317223,0.5436720142602496,561,1.5989304812834224,11.0,40.0,64.0,RSI,Positive,
1030,1030,11495.456407626252,-4.904991572101358,0.5603960396039604,505,1.6613861386138613,11.0,43.0,64.0,RSI,Positive,
1031,1031,15066.777311402542,0.1584424373013648,0.5704697986577181,447,1.7561521252796422,11.0,46.0,64.0,RSI,Positive,
1032,1032,23492.603155084045,-1.5019303761124148,0.6016483516483516,364,1.9203296703296704,11.0,49.0,64.0,RSI,Positive,
1033,1033,24774.905856165984,4.409818431282986,0.6229508196721312,305,2.101639344262295,11.0,52.0,64.0,RSI,Positive,
1034,1034,36893.84265730482,3.4099980085484427,0.7117903930131004,229,2.48471615720524,11.0,55.0,64.0,RSI,Positive,
1035,1035,20366.10935895537,3.4099980085484427,0.7307692307692307,182,2.8351648351648358,11.0,58.0,64.0,RSI,Positive,
1036,1036,7528.149040905081,-6.011189698907882,0.8,115,3.869565217391304,11.0,61.0,64.0,RSI,Positive,
1037,1037,1972.1657222222884,1.8481004400559888,0.4861878453038674,724,1.3549723756906078,11.0,25.0,67.0,RSI,Positive,
1038,1038,2895.950735292819,-15.83465320771592,0.5034965034965035,715,1.3650349650349651,11.0,28.0,67.0,RSI,Positive,
1039,1039,4287.203053031436,-15.834653207715876,0.5071225071225072,702,1.368945868945869,11.0,31.0,67.0,RSI,Positive,
1040,1040,8890.269184142047,2.497478277471332,0.5266272189349113,676,1.3846153846153846,11.0,34.0,67.0,RSI,Positive,
1041,1041,7013.663293946287,3.2274002438232863,0.5331278890600925,649,1.3929121725731894,11.0,37.0,67.0,RSI,Positive,
1042,1042,8234.01074195076,-5.736659124317245,0.526578073089701,602,1.4269102990033222,11.0,40.0,67.0,RSI,Positive,
1043,1043,6129.531933889932,-4.904991572101325,0.5402930402930403,546,1.468864468864469,11.0,43.0,67.0,RSI,Positive,
1044,1044,8288.761174875604,0.158442437301387,0.5471311475409836,488,1.5327868852459017,11.0,46.0,67.0,RSI,Positive,
1045,1045,15432.650260025865,-1.5019303761123703,0.5771144278606966,402,1.644278606965174,11.0,49.0,67.0,RSI,Positive,
1046,1046,14481.026704675704,4.409818431283008,0.5797101449275363,345,1.7507246376811594,11.0,52.0,67.0,RSI,Positive,
1047,1047,21353.969482568235,3.4099980085484205,0.6468401486988847,269,1.9776951672862453,11.0,55.0,67.0,RSI,Positive,
1048,1048,18173.40787965777,3.4099980085484427,0.6990740740740741,216,2.217592592592593,11.0,58.0,67.0,RSI,Positive,
1049,1049,7639.964681867453,-6.011189698907882,0.7412587412587412,143,2.804195804195804,11.0,61.0,67.0,RSI,Positive,
1050,1050,3157.599249831282,0.0,0.7419354838709677,93,3.7096774193548394,11.0,64.0,67.0,RSI,Positive,
1051,1051,2330.907853932619,1.8481004400560108,0.493368700265252,754,1.2625994694960212,11.0,25.0,70.0,RSI,Positive,
1052,1052,2265.046724448408,-15.8346532077159,0.5073627844712182,747,1.263721552878179,11.0,28.0,70.0,RSI,Positive,
1053,1053,3229.179341864816,-15.83465320771591,0.510899182561308,734,1.2656675749318802,11.0,31.0,70.0,RSI,Positive,
1054,1054,8087.827771033354,2.497478277471399,0.5324858757062146,708,1.2768361581920904,11.0,34.0,70.0,RSI,Positive,
1055,1055,6324.112022825094,3.2274002438233085,0.5351906158357771,682,1.278592375366569,11.0,37.0,70.0,RSI,Positive,
1056,1056,7286.988710488157,-5.736659124317233,0.526813880126183,634,1.3059936908517351,11.0,40.0,70.0,RSI,Positive,
1057,1057,4695.682656804248,-4.904991572101347,0.5355285961871751,577,1.3362218370883885,11.0,43.0,70.0,RSI,Positive,
