,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1266,1266,192.43849659390025,16.55430316729818,0.4523396880415944,577,1.684575389948007,13.0,31.0,58.0,RSI,Positive,
1267,1267,231.0548571269967,13.442460819717828,0.4495412844036697,545,1.7229357798165137,13.0,34.0,58.0,RSI,Positive,
1268,1268,261.06402476546714,7.744025492822892,0.462,500,1.796,13.0,37.0,58.0,RSI,Positive,
1269,1269,249.0537690949587,11.726571215995609,0.4613733905579399,466,1.8648068669527895,13.0,40.0,58.0,RSI,Positive,
1270,1270,250.80195673692324,11.39158517232124,0.4527363184079602,402,1.992537313432836,13.0,43.0,58.0,RSI,Positive,
1271,1271,233.69023020211935,13.957313797683192,0.4540059347181009,337,2.1810089020771515,13.0,46.0,58.0,RSI,Positive,
1272,1272,303.1918559592885,12.778154801783682,0.4552238805970149,268,2.496268656716418,13.0,49.0,58.0,RSI,Positive,
1273,1273,287.5006966796616,11.86799942611596,0.4432989690721649,194,3.0412371134020617,13.0,52.0,58.0,RSI,Positive,
1274,1274,267.6025902380183,13.004047063431168,0.4809160305343511,131,3.969465648854962,13.0,55.0,58.0,RSI,Positive,
1275,1275,246.79511990445917,7.781136604209959,0.4701492537313433,670,1.4567164179104477,13.0,25.0,61.0,RSI,Positive,
1276,1276,352.0651186982172,17.24461657764589,0.4838709677419355,651,1.466973886328725,13.0,28.0,61.0,RSI,Positive,
1277,1277,276.8747465048537,17.24461657764589,0.4831460674157303,623,1.4831460674157304,13.0,31.0,61.0,RSI,Positive,
1278,1278,356.14944009396373,14.114343795109075,0.4781144781144781,594,1.505050505050505,13.0,34.0,61.0,RSI,Positive,
1279,1279,523.2235614952177,7.74402549282287,0.5091240875912408,548,1.5547445255474452,13.0,37.0,61.0,RSI,Positive,
1280,1280,427.0511110100177,11.726571215995584,0.4990291262135922,515,1.5941747572815534,13.0,40.0,61.0,RSI,Positive,
1281,1281,387.9431249674358,12.051321475098288,0.484375,448,1.6808035714285714,13.0,43.0,61.0,RSI,Positive,
1282,1282,384.04829484530967,13.957313797683168,0.5078534031413613,382,1.801047120418848,13.0,46.0,61.0,RSI,Positive,
1283,1283,456.5134127314047,13.446103307659053,0.5174603174603175,315,1.9523809523809523,13.0,49.0,61.0,RSI,Positive,
1284,1284,342.75387063619263,11.867999426115984,0.4725738396624472,237,2.2911392405063293,13.0,52.0,61.0,RSI,Positive,
1285,1285,338.86597315723395,13.673333456053506,0.5238095238095238,168,2.8095238095238093,13.0,55.0,61.0,RSI,Positive,
1286,1286,239.87391293244335,10.24517412935324,0.5350877192982456,114,3.56140350877193,13.0,58.0,61.0,RSI,Positive,
1287,1287,204.8649301851904,8.032140648467578,0.4789915966386555,714,1.303921568627451,13.0,25.0,64.0,RSI,Positive,
1288,1288,275.70324673437267,17.517659466741485,0.4784482758620689,696,1.3089080459770115,13.0,28.0,64.0,RSI,Positive,
1289,1289,215.76531747129977,17.51765946674151,0.4775449101796407,668,1.3233532934131738,13.0,31.0,64.0,RSI,Positive,
1290,1290,274.5626484101595,14.380096808139143,0.4709576138147566,637,1.337519623233909,13.0,34.0,64.0,RSI,Positive,
1291,1291,427.7429246123803,7.9949431115765135,0.5076142131979695,591,1.3688663282571911,13.0,37.0,64.0,RSI,Positive,
1292,1292,293.97971067181425,11.986763510397092,0.4901610017889087,559,1.3828264758497315,13.0,40.0,64.0,RSI,Positive,
1293,1293,304.1487699593385,12.31227005794664,0.483739837398374,492,1.4410569105691058,13.0,43.0,64.0,RSI,Positive,
1294,1294,313.02987257761515,14.222701114398806,0.4964871194379391,427,1.5011709601873535,13.0,46.0,64.0,RSI,Positive,
1295,1295,311.64294772995305,13.710300101575369,0.4873949579831932,357,1.607843137254902,13.0,49.0,64.0,RSI,Positive,
1296,1296,279.92092500455726,12.12852108290714,0.4558303886925795,283,1.7597173144876326,13.0,52.0,64.0,RSI,Positive,
1297,1297,286.9353168451885,13.938059430566918,0.5141509433962265,212,1.9952830188679245,13.0,55.0,64.0,RSI,Positive,
1298,1298,224.0846114006671,10.501916500404374,0.4967320261437908,153,2.372549019607843,13.0,58.0,64.0,RSI,Positive,
1299,1299,182.9107110745265,11.512423536717908,0.4565217391304347,92,3.2717391304347827,13.0,61.0,64.0,RSI,Positive,
1300,1300,196.6940665685894,0.4967561004850296,0.4672897196261682,749,1.2016021361815754,13.0,25.0,67.0,RSI,Positive,
1301,1301,344.4160211272363,13.110429893295873,0.4697802197802198,728,1.210164835164835,13.0,28.0,67.0,RSI,Positive,
1302,1302,371.6611719145685,13.110429893295894,0.4814285714285714,700,1.2214285714285715,13.0,31.0,67.0,RSI,Positive,
1303,1303,313.9865326739188,10.090534307032083,0.4671641791044776,670,1.228358208955224,13.0,34.0,67.0,RSI,Positive,
1304,1304,538.8870619797395,0.4621531409394475,0.5048076923076923,624,1.25,13.0,37.0,67.0,RSI,Positive,
1305,1305,425.8615223206273,4.175538792738975,0.4983108108108108,592,1.2533783783783785,13.0,40.0,67.0,RSI,Positive,
1306,1306,343.6572691720202,8.100256643909297,0.4857685009487666,527,1.2922201138519924,13.0,43.0,67.0,RSI,Positive,
1307,1307,385.718017501626,6.255516794623106,0.5010799136069114,463,1.3218142548596112,13.0,46.0,67.0,RSI,Positive,
1308,1308,400.40169917520905,9.445856785676444,0.5063613231552163,393,1.3944020356234097,13.0,49.0,67.0,RSI,Positive,
1309,1309,327.91769692496825,4.307408587268879,0.4858044164037854,317,1.4858044164037856,13.0,52.0,67.0,RSI,Positive,
1310,1310,398.2091295540481,9.665074524791883,0.5619834710743802,242,1.6363636363636365,13.0,55.0,67.0,RSI,Positive,
1311,1311,303.5229661206979,6.357796233434421,0.5659340659340659,182,1.8296703296703296,13.0,58.0,67.0,RSI,Positive,
1312,1312,266.5464566614037,7.330406527123667,0.5677966101694916,118,2.305084745762712,13.0,61.0,67.0,RSI,Positive,
1313,1313,199.66842654874,9.503273908553057,0.5671641791044776,67,3.208955223880597,13.0,64.0,67.0,RSI,Positive,
1314,1314,192.55503080280536,-0.6144831959250086,0.4781491002570694,778,1.1208226221079691,13.0,25.0,70.0,RSI,Positive,
1315,1315,355.43178238104906,22.16854753150848,0.4808454425363276,757,1.1241743725231177,13.0,28.0,70.0,RSI,Positive,
1316,1316,329.30078088204976,22.16854753150848,0.4917808219178082,730,1.1287671232876713,13.0,31.0,70.0,RSI,Positive,
1317,1317,283.9747939830156,15.669559215448636,0.4785714285714286,700,1.1328571428571428,13.0,34.0,70.0,RSI,Positive,
1318,1318,453.8796088612007,0.4621531409394697,0.5152439024390244,656,1.1402439024390243,13.0,37.0,70.0,RSI,Positive,
1319,1319,341.4708165931678,4.175538792738931,0.5024232633279483,619,1.1518578352180937,13.0,40.0,70.0,RSI,Positive,
1320,1320,306.0679704056021,13.578420849567664,0.496415770609319,558,1.1666666666666667,13.0,43.0,70.0,RSI,Positive,
1321,1321,383.9832575252187,6.255516794623084,0.5183673469387755,490,1.1918367346938776,13.0,46.0,70.0,RSI,Positive,
1322,1322,331.6211902106166,14.992211565165103,0.5130023640661938,423,1.2222222222222223,13.0,49.0,70.0,RSI,Positive,
1323,1323,233.2182508802113,4.307408587268879,0.4885057471264368,348,1.261494252873563,13.0,52.0,70.0,RSI,Positive,
1324,1324,332.4632856820324,15.222538535738073,0.5682656826568265,271,1.3431734317343174,13.0,55.0,70.0,RSI,Positive,
1325,1325,253.37819745077255,11.747658296740935,0.5545023696682464,211,1.4360189573459716,13.0,58.0,70.0,RSI,Positive,
1326,1326,229.23447546738475,12.769557269868749,0.5570469798657718,149,1.610738255033557,13.0,61.0,70.0,RSI,Positive,
1327,1327,187.67336655638525,15.979550793646457,0.5760869565217391,92,2.0,13.0,64.0,70.0,RSI,Positive,
1328,1328,172.68564100381636,5.494948802972743,0.5932203389830508,59,2.5254237288135597,13.0,67.0,70.0,RSI,Positive,
1329,1329,154.1175169764488,10.86608272143419,0.4710327455919395,794,1.0755667506297228,13.0,25.0,73.0,RSI,Positive,
1330,1330,287.7233445683169,31.104745932033563,0.4715762273901809,774,1.0801033591731266,13.0,28.0,73.0,RSI,Positive,
1331,1331,294.9794433291445,31.10474593203352,0.4865951742627346,746,1.084450402144772,13.0,31.0,73.0,RSI,Positive,
1332,1332,221.44431625357703,27.60442643053505,0.4706703910614525,716,1.0837988826815643,13.0,34.0,73.0,RSI,Positive,
1333,1333,353.9365527340477,10.827909403963698,0.5059523809523809,672,1.087797619047619,13.0,37.0,73.0,RSI,Positive,
1334,1334,210.8022600559217,14.924444822851758,0.4819466248037676,637,1.097331240188383,13.0,40.0,73.0,RSI,Positive,
1335,1335,215.87089412172148,25.29752292389935,0.479020979020979,572,1.106643356643357,13.0,43.0,73.0,RSI,Positive,
1336,1336,235.6710020766484,17.219036431212544,0.4980237154150198,506,1.1185770750988142,13.0,46.0,73.0,RSI,Positive,
1337,1337,266.4561473549594,26.857189568955064,0.510250569476082,439,1.1366742596810937,13.0,49.0,73.0,RSI,Positive,
1338,1338,174.7720183470352,15.069921036374456,0.4820936639118457,363,1.159779614325069,13.0,52.0,73.0,RSI,Positive,
1339,1339,279.01320324224446,27.111281839823786,0.5659722222222222,288,1.2152777777777777,13.0,55.0,73.0,RSI,Positive,
1340,1340,209.9255074459074,16.02793766455759,0.5486725663716814,226,1.2699115044247788,13.0,58.0,73.0,RSI,Positive,
1341,1341,188.035419884574,17.08897851463689,0.5365853658536586,164,1.3841463414634143,13.0,61.0,73.0,RSI,Positive,
1342,1342,170.8307845221362,17.273003032980803,0.5660377358490566,106,1.6037735849056605,13.0,64.0,73.0,RSI,Positive,
1343,1343,170.8653345454757,6.671472395570954,0.6142857142857143,70,1.8857142857142857,13.0,67.0,73.0,RSI,Positive,
1344,1344,92.13257488170856,-3.1147540983606503,0.1578947368421052,38,41.55263157894737,14.0,25.0,28.0,RSI,Positive,
1345,1345,130.6230079249894,-0.5166210733195897,0.2285714285714285,70,22.057142857142857,14.0,25.0,31.0,RSI,Positive,
1346,1346,125.0316139290378,1.486784140969144,0.1896551724137931,58,26.25862068965517,14.0,28.0,31.0,RSI,Positive,
1347,1347,137.30471937167346,-6.759137046920404,0.2857142857142857,105,14.514285714285714,14.0,25.0,34.0,RSI,Positive,
1348,1348,140.12235989566176,-4.881444179625916,0.247191011235955,89,16.865168539325843,14.0,28.0,34.0,RSI,Positive,
1349,1349,179.05026524479493,-3.877881963007146,0.288135593220339,59,24.89830508474576,14.0,31.0,34.0,RSI,Positive,
1350,1350,181.6865288568632,-7.679161152346947,0.3448275862068966,145,10.227586206896552,14.0,25.0,37.0,RSI,Positive,
1351,1351,204.1170461863402,-5.819995813067392,0.3225806451612903,124,11.78225806451613,14.0,28.0,37.0,RSI,Positive,
1352,1352,217.9752516594588,-2.1889644713404377,0.34375,96,14.958333333333334,14.0,31.0,37.0,RSI,Positive,
1353,1353,233.1521755902481,-6.302580361154164,0.2753623188405797,69,20.347826086956523,14.0,34.0,37.0,RSI,Positive,
1354,1354,183.12343287627283,-4.080312152761612,0.3575129533678756,193,7.435233160621761,14.0,25.0,40.0,RSI,Positive,
1355,1355,205.0668202996117,-4.080312152761634,0.3505747126436782,174,8.14367816091954,14.0,28.0,40.0,RSI,Positive,
1356,1356,221.7117695564988,3.5508117610520973,0.3918918918918919,148,9.37162162162162,14.0,31.0,40.0,RSI,Positive,
1357,1357,235.64206227604623,-0.8042005579675271,0.3416666666666667,120,11.3,14.0,34.0,40.0,RSI,Positive,
1358,1358,286.7564358394747,-2.675725559596709,0.3,80,16.4375,14.0,37.0,40.0,RSI,Positive,
1359,1359,170.88129915973045,-11.127401124160496,0.3917910447761194,268,5.085820895522388,14.0,25.0,43.0,RSI,Positive,
1360,1360,216.5893285570918,-9.337676750941636,0.4016064257028112,249,5.401606425702811,14.0,28.0,43.0,RSI,Positive,
1361,1361,249.46631348821683,-1.0817552036120226,0.4363636363636363,220,5.977272727272728,14.0,31.0,43.0,RSI,Positive,
1362,1362,271.51417374406583,-6.98034967022596,0.4105263157894737,190,6.7631578947368425,14.0,34.0,43.0,RSI,Positive,
1363,1363,367.7976929475452,-7.541329511803152,0.4275862068965517,145,8.551724137931034,14.0,37.0,43.0,RSI,Positive,
1364,1364,297.7627252593079,-2.6936370995425896,0.3805309734513274,113,10.619469026548671,14.0,40.0,43.0,RSI,Positive,
1365,1365,164.79830213917785,-10.91044023233728,0.4252199413489736,341,3.782991202346041,14.0,25.0,46.0,RSI,Positive,
1366,1366,199.1165808770797,-9.116346681204856,0.4316770186335403,322,3.9472049689440993,14.0,28.0,46.0,RSI,Positive,
1367,1367,240.8854939139669,-0.5242014153170049,0.4659863945578231,294,4.227891156462585,14.0,31.0,46.0,RSI,Positive,
1368,1368,261.38403001338924,-6.4560433753255815,0.4482758620689655,261,4.64367816091954,14.0,34.0,46.0,RSI,Positive,
1369,1369,341.1919684064243,-7.315614096032153,0.4818181818181818,220,5.322727272727272,14.0,37.0,46.0,RSI,Positive,
1370,1370,276.1703982482211,-2.4560872186793925,0.4462365591397849,186,6.086021505376344,14.0,40.0,46.0,RSI,Positive,
1371,1371,309.82489893157504,-5.405813359552081,0.4418604651162791,129,8.310077519379846,14.0,43.0,46.0,RSI,Positive,
1372,1372,219.4533838897065,-6.703668970386268,0.4560975609756098,410,2.978048780487805,14.0,25.0,49.0,RSI,Positive,
1373,1373,248.97302192334396,-6.703668970386312,0.4503816793893129,393,3.063613231552163,14.0,28.0,49.0,RSI,Positive,
1374,1374,260.0479122347847,5.970244548775083,0.4684931506849315,365,3.213698630136986,14.0,31.0,49.0,RSI,Positive,
1375,1375,300.8946137367207,-0.3488677586438449,0.4654654654654654,333,3.4294294294294296,14.0,34.0,49.0,RSI,Positive,
1376,1376,389.6269196519746,-1.098708001076154,0.5051194539249146,293,3.754266211604096,14.0,37.0,49.0,RSI,Positive,
1377,1377,335.19602151878286,1.4420047075109022,0.4823529411764706,255,4.168627450980392,14.0,40.0,49.0,RSI,Positive,
1378,1378,351.2841877512922,-1.4809189755801255,0.4898989898989899,198,5.075757575757576,14.0,43.0,49.0,RSI,Positive,
1379,1379,398.1832370864867,-0.2545824847250522,0.5116279069767442,129,7.162790697674419,14.0,46.0,49.0,RSI,Positive,
1380,1380,182.06703787801095,-4.718640650607309,0.4378818737270876,491,2.3238289205702647,14.0,25.0,52.0,RSI,Positive,
1381,1381,191.73542129329144,-4.718640650607286,0.4273684210526315,475,2.36,14.0,28.0,52.0,RSI,Positive,
1382,1382,201.09095064685135,5.970244548775061,0.4404494382022472,445,2.4561797752808987,14.0,31.0,52.0,RSI,Positive,
1383,1383,233.04127624983295,-0.3488677586438116,0.4382566585956416,413,2.5762711864406778,14.0,34.0,52.0,RSI,Positive,
1384,1384,317.1605450750292,1.005574807411569,0.4611260053619302,373,2.74798927613941,14.0,37.0,52.0,RSI,Positive,
1385,1385,285.1855263989724,-0.1264241881913763,0.4520958083832335,334,2.9520958083832336,14.0,40.0,52.0,RSI,Positive,
1386,1386,295.06092036113193,-1.480918975580103,0.4562043795620438,274,3.372262773722628,14.0,43.0,52.0,RSI,Positive,
1387,1387,374.110620908002,1.867660441131891,0.485,200,4.255,14.0,46.0,52.0,RSI,Positive,
1388,1388,352.5744185009743,-0.2545824847250522,0.4863013698630137,146,5.417808219178082,14.0,49.0,52.0,RSI,Positive,
1389,1389,177.0634759649124,-3.883297226174221,0.4657293497363796,569,1.8717047451669595,14.0,25.0,55.0,RSI,Positive,
1390,1390,190.4050715542472,-3.8832972261741983,0.4565217391304347,552,1.8967391304347827,14.0,28.0,55.0,RSI,Positive,
1391,1391,188.5166879418658,6.028342270567122,0.4683301343570057,521,1.9539347408829173,14.0,31.0,55.0,RSI,Positive,
1392,1392,240.50624640406537,-0.2942344624588644,0.4723926380368098,489,2.01840490797546,14.0,34.0,55.0,RSI,Positive,
1393,1393,280.73367002067613,1.89110313449028,0.4822222222222222,450,2.1,14.0,37.0,55.0,RSI,Positive,
1394,1394,271.4206059097365,0.749179764131358,0.4793187347931874,411,2.2092457420924574,14.0,40.0,55.0,RSI,Positive,
1395,1395,347.8497778866852,-1.4269063215097133,0.484240687679083,349,2.4412607449856734,14.0,43.0,55.0,RSI,Positive,
1396,1396,309.5992738413638,2.7607467792459373,0.4838709677419355,279,2.781362007168459,14.0,46.0,55.0,RSI,Positive,
1397,1397,312.4378427706564,-0.1998974970522038,0.5162790697674419,215,3.3069767441860467,14.0,49.0,55.0,RSI,Positive,
1398,1398,261.43096301701524,0.8767123287671597,0.4893617021276595,141,4.453900709219858,14.0,52.0,55.0,RSI,Positive,
1399,1399,182.16870617878203,5.653477393184958,0.4512578616352201,636,1.5974842767295598,14.0,25.0,58.0,RSI,Positive,
1400,1400,198.66538652163055,7.781136604209982,0.444264943457189,619,1.6138933764135703,14.0,28.0,58.0,RSI,Positive,
1401,1401,191.91184004258417,17.244616577645864,0.459322033898305,590,1.6423728813559322,14.0,31.0,58.0,RSI,Positive,
1402,1402,205.90922148316872,13.338867334399996,0.4454382826475849,559,1.6744186046511629,14.0,34.0,58.0,RSI,Positive,
1403,1403,281.6412870853049,12.992915845900388,0.4631782945736434,516,1.7325581395348837,14.0,37.0,58.0,RSI,Positive,
1404,1404,236.89297558043845,11.726571215995609,0.4518828451882845,478,1.797071129707113,14.0,40.0,58.0,RSI,Positive,
1405,1405,237.3298965000789,12.051321475098288,0.447867298578199,422,1.8933649289099528,14.0,43.0,58.0,RSI,Positive,
1406,1406,264.4666377893988,13.957313797683168,0.4685714285714286,350,2.077142857142857,14.0,46.0,58.0,RSI,Positive,
1407,1407,280.4016297019728,13.446103307659053,0.4718309859154929,284,2.334507042253521,14.0,49.0,58.0,RSI,Positive,
1408,1408,271.3984945596718,11.86799942611596,0.4455445544554455,202,2.886138613861386,14.0,52.0,58.0,RSI,Positive,
1409,1409,239.1440614505061,10.895762603292546,0.4728682170542636,129,3.89922480620155,14.0,55.0,58.0,RSI,Positive,
1410,1410,175.0702358338249,5.653477393185002,0.4847605224963715,689,1.4034833091436865,14.0,25.0,61.0,RSI,Positive,
1411,1411,221.9699601523158,7.781136604210004,0.4843517138599106,671,1.4098360655737705,14.0,28.0,61.0,RSI,Positive,
1412,1412,217.03025743441663,17.244616577645864,0.485179407176287,641,1.4305772230889235,14.0,31.0,61.0,RSI,Positive,
1413,1413,281.42581797526776,13.338867334399996,0.4761904761904761,609,1.458128078817734,14.0,34.0,61.0,RSI,Positive,
1414,1414,445.697889821963,12.992915845900344,0.508833922261484,566,1.492932862190813,14.0,37.0,61.0,RSI,Positive,
1415,1415,372.7267850194455,11.726571215995609,0.4952741020793951,529,1.5255198487712665,14.0,40.0,61.0,RSI,Positive,
1416,1416,393.22341631225487,12.05132147509824,0.5021186440677966,472,1.5911016949152543,14.0,43.0,61.0,RSI,Positive,
1417,1417,402.0180486908417,13.957313797683168,0.5126903553299492,394,1.7208121827411167,14.0,46.0,61.0,RSI,Positive,
1418,1418,424.0619623973744,13.446103307659074,0.5226586102719033,331,1.842900302114804,14.0,49.0,61.0,RSI,Positive,
1419,1419,343.1127558667594,11.867999426115984,0.488,250,2.128,14.0,52.0,61.0,RSI,Positive,
1420,1420,288.9412379179569,10.895762603292546,0.5266272189349113,169,2.680473372781065,14.0,55.0,61.0,RSI,Positive,
1421,1421,219.0186469474276,11.253333333333336,0.5454545454545454,110,3.4272727272727272,14.0,58.0,61.0,RSI,Positive,
1422,1422,202.17213424280112,2.3513464679800977,0.478021978021978,728,1.2733516483516485,14.0,25.0,64.0,RSI,Positive,
1423,1423,196.0501225966181,4.412507070039551,0.4696755994358251,709,1.2820874471086037,14.0,28.0,64.0,RSI,Positive,
1424,1424,252.52139508314116,17.517659466741463,0.4771723122238586,679,1.2960235640648012,14.0,31.0,64.0,RSI,Positive,
1425,1425,267.9030523507164,13.602814393865328,0.4645061728395062,648,1.3101851851851851,14.0,34.0,64.0,RSI,Positive,
1426,1426,365.80771482609686,9.461395531095352,0.4900990099009901,606,1.3316831683168318,14.0,37.0,64.0,RSI,Positive,
1427,1427,396.26671252874144,8.23462968144042,0.4929824561403508,570,1.3421052631578947,14.0,40.0,64.0,RSI,Positive,
1428,1428,286.81597452013483,12.312270057946703,0.4843137254901961,510,1.392156862745098,14.0,43.0,64.0,RSI,Positive,
1429,1429,332.534756826179,10.395651850256549,0.494279176201373,437,1.4576659038901605,14.0,46.0,64.0,RSI,Positive,
1430,1430,318.4341883437032,13.710300101575324,0.4973118279569892,372,1.5376344086021505,14.0,49.0,64.0,RSI,Positive,
1431,1431,263.710239299372,8.371637644562258,0.4655172413793103,290,1.693103448275862,14.0,52.0,64.0,RSI,Positive,
1432,1432,248.40720570024047,7.429787453191783,0.5165876777251185,211,1.933649289099526,14.0,55.0,64.0,RSI,Positive,
1433,1433,182.54413468969943,11.512423536717908,0.5034965034965035,143,2.3846153846153846,14.0,58.0,64.0,RSI,Positive,
1434,1434,165.9151800076636,11.512423536717908,0.4415584415584415,77,3.5584415584415585,14.0,61.0,64.0,RSI,Positive,
1435,1435,184.44520515700623,-1.4871054130609185,0.4763157894736842,760,1.1828947368421052,14.0,25.0,67.0,RSI,Positive,
1436,1436,249.36918813143063,0.4967561004850074,0.4709851551956815,741,1.1889338731443997,14.0,28.0,67.0,RSI,Positive,
1437,1437,295.33606495274546,13.110429893295894,0.4781997187060478,711,1.19831223628692,14.0,31.0,67.0,RSI,Positive,
1438,1438,229.44239427409929,9.34240208225876,0.4633431085043988,682,1.2008797653958945,14.0,34.0,67.0,RSI,Positive,
1439,1439,407.6988703443945,5.356297610286331,0.4913928012519561,639,1.215962441314554,14.0,37.0,67.0,RSI,Positive,
1440,1440,418.17009771233353,4.175538792738975,0.4908180300500834,599,1.2320534223706177,14.0,40.0,67.0,RSI,Positive,
1441,1441,323.50175743768176,8.100256643909276,0.4898710865561694,543,1.2578268876611418,14.0,43.0,67.0,RSI,Positive,
1442,1442,341.2802858291647,6.255516794623128,0.5010570824524313,473,1.285412262156448,14.0,46.0,67.0,RSI,Positive,
1443,1443,416.1641668238631,9.445856785676398,0.5196078431372549,408,1.33578431372549,14.0,49.0,67.0,RSI,Positive,
1444,1444,278.9989321094663,4.307408587268879,0.4923076923076923,325,1.4246153846153846,14.0,52.0,67.0,RSI,Positive,
1445,1445,281.490014167916,3.400880321437061,0.5454545454545454,242,1.56198347107438,14.0,55.0,67.0,RSI,Positive,
1446,1446,216.6609415628836,7.33040652712369,0.5625,176,1.755681818181818,14.0,58.0,67.0,RSI,Positive,
1447,1447,218.38123826304397,7.330406527123712,0.5514018691588785,107,2.2710280373831777,14.0,61.0,67.0,RSI,Positive,
1448,1448,172.32774635908726,5.834349782751036,0.5,62,3.161290322580645,14.0,64.0,67.0,RSI,Positive,
1449,1449,144.26572368012486,-0.6144831959250197,0.4815286624203821,785,1.110828025477707,14.0,25.0,70.0,RSI,Positive,
1450,1450,187.71424953144455,-0.6144831959250197,0.4733420026007802,769,1.1092327698309492,14.0,28.0,70.0,RSI,Positive,
1451,1451,241.6880823344564,22.168547531508494,0.4864498644986449,738,1.1165311653116532,14.0,31.0,70.0,RSI,Positive,
1452,1452,194.68513346429435,14.883514118845964,0.4710860366713681,709,1.1184767277856136,14.0,34.0,70.0,RSI,Positive,
1453,1453,325.3577364393657,5.356297610286376,0.4984984984984985,666,1.1261261261261262,14.0,37.0,70.0,RSI,Positive,
1454,1454,231.03704446710023,4.1755387927389975,0.487220447284345,626,1.1373801916932906,14.0,40.0,70.0,RSI,Positive,
1455,1455,214.5625028929973,13.578420849567683,0.4894736842105263,570,1.1473684210526316,14.0,43.0,70.0,RSI,Positive,
1456,1456,281.15422757080296,6.255516794623106,0.5090180360721442,499,1.168336673346693,14.0,46.0,70.0,RSI,Positive,
1457,1457,330.68077100348825,14.992211565165125,0.5219399538106235,433,1.1986143187066975,14.0,49.0,70.0,RSI,Positive,
1458,1458,164.44397934752826,4.307408587268879,0.4829545454545454,352,1.2357954545454546,14.0,52.0,70.0,RSI,Positive,
1459,1459,199.2663961954692,3.400880321437083,0.5485074626865671,268,1.3059701492537314,14.0,55.0,70.0,RSI,Positive,
1460,1460,177.10296375017325,12.769557269868749,0.5527638190954773,199,1.4321608040201006,14.0,58.0,70.0,RSI,Positive,
1461,1461,196.2891484306663,12.769557269868724,0.5692307692307692,130,1.6615384615384616,14.0,61.0,70.0,RSI,Positive,
1462,1462,149.56259227831012,6.687088500785721,0.5411764705882353,85,1.988235294117647,14.0,64.0,70.0,RSI,Positive,
1463,1463,134.1616053001332,5.494948802972721,0.509090909090909,55,2.4727272727272727,14.0,67.0,70.0,RSI,Positive,
1464,1464,130.67546961079088,-1.3512880032444108,0.4769038701622971,801,1.0686641697877652,14.0,25.0,73.0,RSI,Positive,
1465,1465,178.84325108360895,0.6353086134911701,0.4668367346938775,784,1.0688775510204085,14.0,28.0,73.0,RSI,Positive,
1466,1466,222.2379346164056,19.006338491408915,0.4787798408488063,754,1.0742705570291775,14.0,31.0,73.0,RSI,Positive,
1467,1467,187.2154182562081,15.041901316620066,0.4661134163208852,723,1.074688796680498,14.0,34.0,73.0,RSI,Positive,
1468,1468,266.4572797753196,5.501549858829957,0.4868035190615836,682,1.0762463343108504,14.0,37.0,73.0,RSI,Positive,
1469,1469,199.0378778326205,4.319163156883388,0.4758190327613104,641,1.0873634945397816,14.0,40.0,73.0,RSI,Positive,
1470,1470,222.9663483273751,13.73500874595952,0.4845360824742268,582,1.097938144329897,14.0,43.0,73.0,RSI,Positive,
1471,1471,237.14771113951437,6.402008775498058,0.49609375,512,1.109375,14.0,46.0,73.0,RSI,Positive,
1472,1472,365.3097057396913,15.15074862155088,0.5245535714285714,448,1.1227678571428572,14.0,49.0,73.0,RSI,Positive,
1473,1473,141.36560769402038,4.451214757196187,0.4794520547945205,365,1.1506849315068493,14.0,52.0,73.0,RSI,Positive,
1474,1474,195.75510980276357,3.543436682174339,0.5551601423487544,281,1.209964412811388,14.0,55.0,73.0,RSI,Positive,
1475,1475,161.45128352883273,12.925030005075367,0.5492957746478874,213,1.272300469483568,14.0,58.0,73.0,RSI,Positive,
1476,1476,221.22810952797755,12.92503000507532,0.5694444444444444,144,1.4166666666666667,14.0,61.0,73.0,RSI,Positive,
1477,1477,140.04938451113335,6.834175479417337,0.5714285714285714,98,1.5918367346938775,14.0,64.0,73.0,RSI,Positive,
1478,1478,133.92225333935616,5.640392206653333,0.5076923076923077,65,1.907692307692308,14.0,67.0,73.0,RSI,Positive,
1479,1479,99.14463403322723,-3.1147540983606503,0.2121212121212121,33,48.15151515151515,15.0,25.0,28.0,RSI,Positive,
1480,1480,143.9930043614152,-0.5166210733195786,0.2608695652173913,69,22.49275362318841,15.0,25.0,31.0,RSI,Positive,
1481,1481,129.36587891907018,1.486784140969144,0.1818181818181818,55,27.89090909090909,15.0,28.0,31.0,RSI,Positive,
1482,1482,158.64112962964427,1.5195053097559974,0.3009708737864077,103,14.864077669902912,15.0,25.0,34.0,RSI,Positive,
1483,1483,151.10441457941175,3.563914219906428,0.2637362637362637,91,16.626373626373628,15.0,28.0,34.0,RSI,Positive,
1484,1484,172.73817562042996,1.2563941656207778,0.2711864406779661,59,25.05084745762712,15.0,31.0,34.0,RSI,Positive,
1485,1485,194.3622405284319,-7.679161152346936,0.3586206896551724,145,10.26206896551724,15.0,25.0,37.0,RSI,Positive,
1486,1486,202.56093292923407,-5.819995813067358,0.34375,128,11.4921875,15.0,28.0,37.0,RSI,Positive,
1487,1487,241.96989063504037,-2.1889644713404266,0.375,96,15.010416666666666,15.0,31.0,37.0,RSI,Positive,
