,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1001,1001,2317.806336955697,14.554216896755111,0.5717761557177615,411,2.240875912408759,11.0,43.0,58.0,RSI,Positive,
1002,1002,2445.9416221179827,-1.5955755085170664,0.5830815709969789,331,2.5347432024169185,11.0,46.0,58.0,RSI,Positive,
1003,1003,2077.788942886704,1.311444781729465,0.640625,256,2.94921875,11.0,49.0,58.0,RSI,Positive,
1004,1004,1746.481553284869,0.9935271278593838,0.6632653061224489,196,3.545918367346939,11.0,52.0,58.0,RSI,Positive,
1005,1005,1258.268109133095,1.27642216183097,0.6971830985915493,142,4.429577464788732,11.0,55.0,58.0,RSI,Positive,
1006,1006,623.470808646293,-10.1275251192126,0.4969604863221885,658,1.5851063829787233,11.0,25.0,61.0,RSI,Positive,
1007,1007,576.1684769136037,-0.1070623066473985,0.4976744186046511,645,1.598449612403101,11.0,28.0,61.0,RSI,Positive,
1008,1008,643.7585765254203,-0.1070623066474096,0.5039619651347068,631,1.6101426307448494,11.0,31.0,61.0,RSI,Positive,
1009,1009,413.8628310300433,-13.50590874290437,0.4776119402985074,603,1.6401326699834162,11.0,34.0,61.0,RSI,Positive,
1010,1010,717.9150580542179,-13.926818056341862,0.4876760563380282,568,1.6795774647887325,11.0,37.0,61.0,RSI,Positive,
1011,1011,1235.10575345895,8.147660254987233,0.5190839694656488,524,1.7404580152671756,11.0,40.0,61.0,RSI,Positive,
1012,1012,1752.2934343023271,10.900375229711102,0.5392781316348195,471,1.8301486199575367,11.0,43.0,61.0,RSI,Positive,
1013,1013,1877.5424922799448,-1.5955755085170331,0.5549872122762148,391,1.9872122762148337,11.0,46.0,61.0,RSI,Positive,
1014,1014,1862.72227882704,1.311444781729465,0.6121794871794872,312,2.233974358974359,11.0,49.0,61.0,RSI,Positive,
1015,1015,1354.3818801232278,0.9935271278593838,0.6205533596837944,253,2.5098814229249014,11.0,52.0,61.0,RSI,Positive,
1016,1016,1233.3610402719512,1.27642216183097,0.6736842105263158,190,3.0,11.0,55.0,61.0,RSI,Positive,
1017,1017,1047.2938977897757,1.27642216183097,0.7538461538461538,130,3.9,11.0,58.0,61.0,RSI,Positive,
1018,1018,469.0685387042105,-10.127525119212532,0.4971509971509971,702,1.4230769230769231,11.0,25.0,64.0,RSI,Positive,
1019,1019,434.94561837219305,-0.1070623066474207,0.4978229317851959,689,1.432510885341074,11.0,28.0,64.0,RSI,Positive,
1020,1020,557.580548573052,-0.1070623066474318,0.5089285714285714,672,1.4464285714285714,11.0,31.0,64.0,RSI,Positive,
1021,1021,323.2754603590741,-13.505908742904316,0.479876160990712,646,1.459752321981424,11.0,34.0,64.0,RSI,Positive,
1022,1022,523.1300367576948,-13.926818056341927,0.4828150572831424,611,1.4893617021276595,11.0,37.0,64.0,RSI,Positive,
1023,1023,793.3577419647803,8.14766025498721,0.5061295971978984,571,1.520140105078809,11.0,40.0,64.0,RSI,Positive,
1024,1024,1078.1934546288264,10.900375229711056,0.5268199233716475,522,1.5632183908045978,11.0,43.0,64.0,RSI,Positive,
1025,1025,1335.2762928694156,-1.5955755085170331,0.532258064516129,434,1.7004608294930876,11.0,46.0,64.0,RSI,Positive,
1026,1026,1367.5955052028523,1.3114447817294428,0.5938375350140056,357,1.831932773109244,11.0,49.0,64.0,RSI,Positive,
1027,1027,1052.7704483936398,0.9935271278593838,0.5918367346938775,294,2.023809523809524,11.0,52.0,64.0,RSI,Positive,
1028,1028,954.6860794165764,1.27642216183097,0.6228813559322034,236,2.233050847457627,11.0,55.0,64.0,RSI,Positive,
1029,1029,956.26643931243,1.27642216183097,0.6923076923076923,169,2.727810650887574,11.0,58.0,64.0,RSI,Positive,
1030,1030,838.559862622519,0.0,0.6936936936936937,111,3.6666666666666665,11.0,61.0,64.0,RSI,Positive,
1031,1031,320.1148484004065,-10.1275251192126,0.500669344042838,747,1.2784471218206157,11.0,25.0,67.0,RSI,Positive,
1032,1032,286.59316486080024,-0.1070623066474318,0.4965986394557823,735,1.2816326530612243,11.0,28.0,67.0,RSI,Positive,
1033,1033,369.2333948239785,-0.1070623066474429,0.5083565459610028,718,1.2883008356545962,11.0,31.0,67.0,RSI,Positive,
1034,1034,193.70542534248645,-13.505908742904326,0.4812138728323699,692,1.2976878612716762,11.0,34.0,67.0,RSI,Positive,
1035,1035,305.6733785600957,-13.92681805634185,0.4855842185128983,659,1.3095599393019728,11.0,37.0,67.0,RSI,Positive,
1036,1036,508.7364929421031,8.147660254987255,0.517799352750809,618,1.3284789644012944,11.0,40.0,67.0,RSI,Positive,
1037,1037,722.115451692702,10.90037522971108,0.5335689045936396,566,1.362190812720848,11.0,43.0,67.0,RSI,Positive,
1038,1038,959.836505180381,-1.595575508517011,0.5343035343035343,481,1.4365904365904365,11.0,46.0,67.0,RSI,Positive,
1039,1039,1090.7234742703072,1.311444781729465,0.5895522388059702,402,1.507462686567164,11.0,49.0,67.0,RSI,Positive,
1040,1040,830.1747635965244,0.9935271278593838,0.5882352941176471,340,1.6058823529411763,11.0,52.0,67.0,RSI,Positive,
1041,1041,795.9484419339475,1.27642216183097,0.6101083032490975,277,1.740072202166065,11.0,55.0,67.0,RSI,Positive,
1042,1042,762.6606661663162,1.27642216183097,0.6428571428571429,210,1.9904761904761905,11.0,58.0,67.0,RSI,Positive,
1043,1043,632.0739256872457,0.0,0.6217948717948718,156,2.3205128205128207,11.0,61.0,67.0,RSI,Positive,
1044,1044,497.52716807810697,0.0,0.6923076923076923,104,2.9038461538461537,11.0,64.0,67.0,RSI,Positive,
1045,1045,372.26431697915393,-10.127525119212564,0.5045161290322581,775,1.1961290322580644,11.0,25.0,70.0,RSI,Positive,
1046,1046,369.58074698636887,-0.1070623066474096,0.5026246719160105,762,1.1994750656167978,11.0,28.0,70.0,RSI,Positive,
1047,1047,446.4675005024822,-0.1070623066474096,0.5134048257372654,746,1.2010723860589811,11.0,31.0,70.0,RSI,Positive,
1048,1048,249.7586669180516,-13.50590874290434,0.4888579387186629,718,1.213091922005571,11.0,34.0,70.0,RSI,Positive,
1049,1049,278.1266449684932,-13.926818056341885,0.4912280701754385,684,1.2236842105263157,11.0,37.0,70.0,RSI,Positive,
1050,1050,459.40154848271015,8.147660254987233,0.5178849144634525,643,1.23950233281493,11.0,40.0,70.0,RSI,Positive,
1051,1051,692.6004559143931,10.900375229711056,0.5406779661016949,590,1.2627118644067796,11.0,43.0,70.0,RSI,Positive,
1052,1052,809.7041722727121,-1.5955755085170442,0.5411764705882353,510,1.3,11.0,46.0,70.0,RSI,Positive,
1053,1053,856.750812902618,1.311444781729465,0.586046511627907,430,1.341860465116279,11.0,49.0,70.0,RSI,Positive,
1054,1054,690.934426991264,0.993527127859406,0.5842391304347826,368,1.4076086956521738,11.0,52.0,70.0,RSI,Positive,
1055,1055,694.1270006504873,1.27642216183097,0.5816993464052288,306,1.4901960784313726,11.0,55.0,70.0,RSI,Positive,
1056,1056,776.0086495196781,1.27642216183097,0.6324786324786325,234,1.6495726495726497,11.0,58.0,70.0,RSI,Positive,
1057,1057,640.2106986356494,0.0,0.601123595505618,178,1.8707865168539328,11.0,61.0,70.0,RSI,Positive,
1058,1058,571.7728580666939,0.0,0.6639344262295082,122,2.2540983606557377,11.0,64.0,70.0,RSI,Positive,
1059,1059,388.3694903740902,0.0,0.7037037037037037,81,2.7777777777777777,11.0,67.0,70.0,RSI,Positive,
1060,1060,222.29578662181737,-10.127525119212578,0.5024937655860349,802,1.1209476309226931,11.0,25.0,73.0,RSI,Positive,
1061,1061,198.0022326946889,-0.107062306647454,0.5031685678073511,789,1.1242078580481625,11.0,28.0,73.0,RSI,Positive,
1062,1062,234.4247643375788,-0.1070623066474096,0.5129198966408268,774,1.124031007751938,11.0,31.0,73.0,RSI,Positive,
1063,1063,160.93660832357216,-13.50590874290435,0.4912985274431057,747,1.1298527443105757,11.0,34.0,73.0,RSI,Positive,
1064,1064,239.8773336704084,-13.926818056341872,0.4943977591036415,714,1.1330532212885154,11.0,37.0,73.0,RSI,Positive,
1065,1065,333.79262043110634,8.147660254987233,0.5156482861400894,671,1.1415797317436662,11.0,40.0,73.0,RSI,Positive,
1066,1066,481.3279369124663,10.90037522971108,0.5347334410339257,619,1.1550888529886914,11.0,43.0,73.0,RSI,Positive,
1067,1067,604.633740183735,-1.5955755085170442,0.5371747211895911,538,1.1821561338289963,11.0,46.0,73.0,RSI,Positive,
1068,1068,694.0758905863681,1.3114447817294428,0.5776805251641138,457,1.214442013129103,11.0,49.0,73.0,RSI,Positive,
1069,1069,567.9835177868869,0.993527127859406,0.579746835443038,395,1.240506329113924,11.0,52.0,73.0,RSI,Positive,
1070,1070,557.6579659895342,1.27642216183097,0.5830815709969789,331,1.2900302114803626,11.0,55.0,73.0,RSI,Positive,
1071,1071,648.6694729057202,1.27642216183097,0.623574144486692,263,1.3726235741444868,11.0,58.0,73.0,RSI,Positive,
1072,1072,483.4269733472792,0.0,0.5679611650485437,206,1.470873786407767,11.0,61.0,73.0,RSI,Positive,
1073,1073,509.9841536040537,0.0,0.6482758620689655,145,1.6827586206896552,11.0,64.0,73.0,RSI,Positive,
1074,1074,353.40893198014,0.0,0.67,100,1.95,11.0,67.0,73.0,RSI,Positive,
1075,1075,281.21105294811224,0.0,0.6,65,2.4461538461538463,11.0,70.0,73.0,RSI,Positive,
1076,1076,270.2349464467665,-14.764397905759164,0.3181818181818182,44,36.90909090909091,12.0,25.0,31.0,RSI,Positive,
1077,1077,307.3662809517034,-14.764397905759164,0.3333333333333333,36,44.86111111111112,12.0,28.0,31.0,RSI,Positive,
1078,1078,360.70209125806673,-4.604317763946009,0.3846153846153846,78,20.41025641025641,12.0,25.0,34.0,RSI,Positive,
1079,1079,439.2949193317882,-4.604317763946009,0.4117647058823529,68,23.308823529411764,12.0,28.0,34.0,RSI,Positive,
1080,1080,367.7631680464498,-5.787423483583742,0.293103448275862,58,27.0,12.0,31.0,34.0,RSI,Positive,
1081,1081,405.8440355297291,-14.48256767673225,0.3583333333333333,120,13.141666666666667,12.0,25.0,37.0,RSI,Positive,
1082,1082,468.8623637978277,-14.48256767673225,0.3636363636363636,110,14.254545454545454,12.0,28.0,37.0,RSI,Positive,
1083,1083,470.0042264185615,-11.518783129745549,0.3535353535353535,99,15.666666666666666,12.0,31.0,37.0,RSI,Positive,
1084,1084,519.475031268169,-12.723234666503092,0.3888888888888889,72,21.125,12.0,34.0,37.0,RSI,Positive,
1085,1085,555.6027433330976,-8.394648847336883,0.4228571428571429,175,8.765714285714285,12.0,25.0,40.0,RSI,Positive,
1086,1086,665.2341141438645,-8.394648847336871,0.4303030303030303,165,9.242424242424242,12.0,28.0,40.0,RSI,Positive,
1087,1087,683.2074792331738,-5.219874806633063,0.4078947368421052,152,9.927631578947368,12.0,31.0,40.0,RSI,Positive,
1088,1088,747.3585674692359,-5.918644901516634,0.4426229508196721,122,12.10655737704918,12.0,34.0,40.0,RSI,Positive,
1089,1089,709.1574866403187,-7.008390327367819,0.4489795918367347,98,14.70408163265306,12.0,37.0,40.0,RSI,Positive,
1090,1090,629.2739534876596,-0.1579931062229977,0.4430379746835443,237,6.210970464135021,12.0,25.0,43.0,RSI,Positive,
1091,1091,753.5910624713241,-0.1579931062230311,0.4561403508771929,228,6.407894736842105,12.0,28.0,43.0,RSI,Positive,
1092,1092,762.1395023967017,3.3022393765920866,0.4170616113744075,211,6.862559241706161,12.0,31.0,43.0,RSI,Positive,
1093,1093,756.1490723661531,2.5406396692315925,0.453551912568306,183,7.743169398907104,12.0,34.0,43.0,RSI,Positive,
1094,1094,849.7474242192953,2.5406396692315703,0.4473684210526316,152,9.098684210526317,12.0,37.0,43.0,RSI,Positive,
1095,1095,842.9811694909614,5.073578739338558,0.4545454545454545,121,11.090909090909092,12.0,40.0,43.0,RSI,Positive,
1096,1096,952.0399277992292,-6.296189782271067,0.4756097560975609,328,4.204268292682927,12.0,25.0,46.0,RSI,Positive,
1097,1097,1110.1970720244592,-6.296189782271055,0.4875776397515527,322,4.25776397515528,12.0,28.0,46.0,RSI,Positive,
1098,1098,1198.074469131745,-2.107744514438037,0.4703947368421052,304,4.447368421052632,12.0,31.0,46.0,RSI,Positive,
1099,1099,1145.452187384413,-3.76346651973114,0.4964028776978417,278,4.762589928057554,12.0,34.0,46.0,RSI,Positive,
1100,1100,1311.3796582774362,-3.763466519731129,0.4877049180327868,244,5.295081967213115,12.0,37.0,46.0,RSI,Positive,
1101,1101,1349.4684748743618,0.0978964043146124,0.4975845410628019,207,6.048309178743962,12.0,40.0,46.0,RSI,Positive,
1102,1102,1215.064221131979,7.592004002535102,0.5421686746987951,166,7.204819277108434,12.0,43.0,46.0,RSI,Positive,
1103,1103,1099.626691164092,-3.942118028499853,0.5,408,3.1911764705882355,12.0,25.0,49.0,RSI,Positive,
1104,1104,1242.6621866244907,-3.942118028499864,0.5062344139650873,401,3.226932668329177,12.0,28.0,49.0,RSI,Positive,
1105,1105,1306.774800664799,0.3515513564134265,0.4855643044619422,381,3.3595800524934383,12.0,31.0,49.0,RSI,Positive,
1106,1106,1329.752695168355,-1.345766485758615,0.509915014164306,353,3.546742209631728,12.0,34.0,49.0,RSI,Positive,
1107,1107,1566.2955338661234,-1.116464644191406,0.5031446540880503,318,3.842767295597484,12.0,37.0,49.0,RSI,Positive,
1108,1108,1655.1340152321047,6.334507788182653,0.5309090909090909,275,4.298181818181818,12.0,40.0,49.0,RSI,Positive,
1109,1109,2067.4005490409863,12.319035986207494,0.5874439461883408,223,5.026905829596412,12.0,43.0,49.0,RSI,Positive,
1110,1110,1475.4207906879435,2.107066686798653,0.551948051948052,154,6.714285714285714,12.0,46.0,49.0,RSI,Positive,
1111,1111,784.6695458487358,-11.179857362937929,0.4915966386554621,476,2.5903361344537816,12.0,25.0,52.0,RSI,Positive,
1112,1112,849.3230863686932,-11.179857362937897,0.4957264957264957,468,2.6153846153846154,12.0,28.0,52.0,RSI,Positive,
1113,1113,1091.9046686669544,0.9317580359093248,0.4955555555555556,450,2.6911111111111112,12.0,31.0,52.0,RSI,Positive,
1114,1114,949.5671767937486,-8.779134906547991,0.5106888361045131,421,2.807600950118765,12.0,34.0,52.0,RSI,Positive,
1115,1115,1100.969975760153,-9.55939301311255,0.4948717948717949,390,2.9512820512820515,12.0,37.0,52.0,RSI,Positive,
1116,1116,1180.432554466023,6.211216388022089,0.5100286532951289,349,3.174785100286533,12.0,40.0,52.0,RSI,Positive,
1117,1117,1792.8950595800593,14.163014700892608,0.5728813559322034,295,3.5661016949152544,12.0,43.0,52.0,RSI,Positive,
1118,1118,1310.1855093386994,-2.087419029338156,0.5409090909090909,220,4.386363636363637,12.0,46.0,52.0,RSI,Positive,
1119,1119,1154.034038028287,-1.4934779389668695,0.5859872611464968,157,5.662420382165605,12.0,49.0,52.0,RSI,Positive,
1120,1120,835.0731415695634,-9.84952986382398,0.5,536,2.192164179104477,12.0,25.0,55.0,RSI,Positive,
1121,1121,848.5419688869308,-12.148825503343442,0.5028462998102466,527,2.210626185958254,12.0,28.0,55.0,RSI,Positive,
1122,1122,1182.808663672678,2.44349050179542,0.5058823529411764,510,2.256862745098039,12.0,31.0,55.0,RSI,Positive,
1123,1123,919.5154411655702,-13.2383635682497,0.5176715176715176,481,2.3284823284823286,12.0,34.0,55.0,RSI,Positive,
1124,1124,1067.594251659035,-13.980479641094778,0.5287610619469026,452,2.4070796460176997,12.0,37.0,55.0,RSI,Positive,
1125,1125,1194.5055523802992,6.508726798072528,0.5412621359223301,412,2.546116504854369,12.0,40.0,55.0,RSI,Positive,
1126,1126,2005.4815249573105,14.48279905579708,0.6056338028169014,355,2.797183098591549,12.0,43.0,55.0,RSI,Positive,
1127,1127,1609.240239294358,-1.8131540966472293,0.5793357933579336,271,3.339483394833948,12.0,46.0,55.0,RSI,Positive,
1128,1128,1557.732525650551,-1.4934779389668915,0.6262626262626263,198,4.1767676767676765,12.0,49.0,55.0,RSI,Positive,
1129,1129,1171.8164981420916,0.930563582268462,0.6044776119402985,134,5.634328358208955,12.0,52.0,55.0,RSI,Positive,
1130,1130,673.5735777506166,-10.12752511921261,0.4934426229508197,610,1.801639344262295,12.0,25.0,58.0,RSI,Positive,
1131,1131,620.6398740197019,-12.41973046538629,0.4958402662229617,601,1.8119800332778704,12.0,28.0,58.0,RSI,Positive,
1132,1132,675.7524717782677,2.5073978570679056,0.4923339011925042,587,1.8364565587734245,12.0,31.0,58.0,RSI,Positive,
1133,1133,529.12065335001,-13.50590874290434,0.5026833631484794,559,1.8747763864042932,12.0,34.0,58.0,RSI,Positive,
1134,1134,766.7980046565525,-13.926818056341828,0.5038167938931297,524,1.931297709923664,12.0,37.0,58.0,RSI,Positive,
1135,1135,1283.8882139810437,6.575170170997091,0.5113871635610766,483,2.018633540372671,12.0,40.0,58.0,RSI,Positive,
1136,1136,1951.8746218200256,10.90037522971108,0.5560747663551402,428,2.154205607476636,12.0,43.0,58.0,RSI,Positive,
1137,1137,1957.360237796316,-1.7519021653288558,0.5672514619883041,342,2.441520467836257,12.0,46.0,58.0,RSI,Positive,
1138,1138,2052.822761179527,-1.4320265839694035,0.6174242424242424,264,2.856060606060606,12.0,49.0,58.0,RSI,Positive,
1139,1139,1339.3078153690242,0.9935271278593838,0.6142131979695431,197,3.461928934010152,12.0,52.0,58.0,RSI,Positive,
1140,1140,1194.9280854497388,1.27642216183097,0.6814814814814815,135,4.555555555555555,12.0,55.0,58.0,RSI,Positive,
1141,1141,515.651881016516,-10.127525119212564,0.4924924924924925,666,1.5675675675675675,12.0,25.0,61.0,RSI,Positive,
1142,1142,537.5691775372663,-12.419730465386314,0.499236641221374,655,1.5786259541984733,12.0,28.0,61.0,RSI,Positive,
1143,1143,600.9650100416047,2.507397857067928,0.4953271028037383,642,1.5903426791277258,12.0,31.0,61.0,RSI,Positive,
1144,1144,476.4185782333452,-13.50590874290435,0.5,614,1.6172638436482083,12.0,34.0,61.0,RSI,Positive,
1145,1145,676.3011593180887,-13.92681805634184,0.4991364421416235,579,1.6511226252158897,12.0,37.0,61.0,RSI,Positive,
1146,1146,892.6424807780401,6.5751701709970245,0.5046210720887245,541,1.6950092421441774,12.0,40.0,61.0,RSI,Positive,
1147,1147,1470.133686767786,10.900375229711102,0.5402061855670103,485,1.7835051546391754,12.0,43.0,61.0,RSI,Positive,
1148,1148,1267.6736148152863,-1.7519021653288558,0.5338345864661654,399,1.947368421052632,12.0,46.0,61.0,RSI,Positive,
1149,1149,1476.4532235043764,-1.432026583969381,0.5869565217391305,322,2.170807453416149,12.0,49.0,61.0,RSI,Positive,
1150,1150,1068.0603204482718,0.993527127859406,0.5833333333333334,252,2.492063492063492,12.0,52.0,61.0,RSI,Positive,
1151,1151,1088.4501399141311,1.27642216183097,0.657608695652174,184,3.0217391304347827,12.0,55.0,61.0,RSI,Positive,
1152,1152,1043.714828053955,0.0,0.7235772357723578,123,3.983739837398374,12.0,58.0,61.0,RSI,Positive,
1153,1153,316.2283517125498,-10.12752511921262,0.4873239436619718,710,1.4070422535211269,12.0,25.0,64.0,RSI,Positive,
1154,1154,413.4250380507817,-12.41973046538627,0.4942857142857143,700,1.4128571428571428,12.0,28.0,64.0,RSI,Positive,
1155,1155,500.2369721950704,2.5073978570679056,0.4963503649635036,685,1.4233576642335766,12.0,31.0,64.0,RSI,Positive,
1156,1156,333.95955716124456,-13.50590874290435,0.4969696969696969,660,1.437878787878788,12.0,34.0,64.0,RSI,Positive,
1157,1157,523.0542389365497,-13.926818056341904,0.4903536977491961,622,1.4694533762057878,12.0,37.0,64.0,RSI,Positive,
1158,1158,639.9097442188543,6.575170170997091,0.4982876712328767,584,1.4931506849315068,12.0,40.0,64.0,RSI,Positive,
1159,1159,1106.9976798958307,10.900375229711036,0.530188679245283,530,1.5471698113207548,12.0,43.0,64.0,RSI,Positive,
1160,1160,1014.9967853544606,-1.751902165328867,0.527027027027027,444,1.6576576576576576,12.0,46.0,64.0,RSI,Positive,
1161,1161,1280.1629996091883,-1.4320265839693702,0.5846994535519126,366,1.789617486338798,12.0,49.0,64.0,RSI,Positive,
1162,1162,882.7803435081411,0.9935271278593838,0.5661016949152542,295,1.9830508474576272,12.0,52.0,64.0,RSI,Positive,
1163,1163,959.8624859991444,1.27642216183097,0.6238938053097345,226,2.269911504424779,12.0,55.0,64.0,RSI,Positive,
1164,1164,929.5359754111756,0.0,0.6459627329192547,161,2.7639751552795038,12.0,58.0,64.0,RSI,Positive,
1165,1165,712.4885086426975,0.0,0.7090909090909091,110,3.5454545454545454,12.0,61.0,64.0,RSI,Positive,
1166,1166,291.9098115503589,-10.127525119212589,0.503957783641161,758,1.2532981530343008,12.0,25.0,67.0,RSI,Positive,
1167,1167,360.9987780020263,-12.41973046538626,0.5066844919786097,748,1.2593582887700534,12.0,28.0,67.0,RSI,Positive,
1168,1168,447.4417416240229,2.50739785706795,0.5061391541609823,733,1.26193724420191,12.0,31.0,67.0,RSI,Positive,
1169,1169,327.6325205953368,-13.50590874290436,0.5078014184397163,705,1.278014184397163,12.0,34.0,67.0,RSI,Positive,
1170,1170,448.62805502557023,-13.926818056341862,0.4992526158445441,669,1.2944693572496264,12.0,37.0,67.0,RSI,Positive,
1171,1171,468.3731301715891,6.575170170997113,0.5055467511885895,631,1.3074484944532487,12.0,40.0,67.0,RSI,Positive,
1172,1172,802.2857008116102,10.90037522971108,0.5441941074523396,577,1.341421143847487,12.0,43.0,67.0,RSI,Positive,
1173,1173,744.6650209229219,-1.7519021653288558,0.536734693877551,490,1.4040816326530612,12.0,46.0,67.0,RSI,Positive,
1174,1174,1040.1902981683254,-1.4320265839694146,0.5849514563106796,412,1.4733009708737863,12.0,49.0,67.0,RSI,Positive,
1175,1175,703.8907989794595,0.993527127859406,0.5743440233236151,343,1.56268221574344,12.0,52.0,67.0,RSI,Positive,
1176,1176,749.2815599968145,1.27642216183097,0.6043956043956044,273,1.7106227106227103,12.0,55.0,67.0,RSI,Positive,
1177,1177,741.940412653947,0.0,0.6146341463414634,205,1.9268292682926829,12.0,58.0,67.0,RSI,Positive,
1178,1178,529.3285788436468,0.0,0.6143790849673203,153,2.2222222222222223,12.0,61.0,67.0,RSI,Positive,
1179,1179,446.1180137606061,0.0,0.6470588235294118,102,2.833333333333333,12.0,64.0,67.0,RSI,Positive,
1180,1180,243.54922214494903,-10.1275251192126,0.5050761421319797,788,1.16751269035533,12.0,25.0,70.0,RSI,Positive,
1181,1181,299.2794764193728,-12.419730465386314,0.5070603337612324,779,1.1694480102695763,12.0,28.0,70.0,RSI,Positive,
1182,1182,336.6484589241878,2.507397857067928,0.5052356020942408,764,1.1714659685863875,12.0,31.0,70.0,RSI,Positive,
1183,1183,243.5321940782918,-13.50590874290437,0.508130081300813,738,1.1775067750677506,12.0,34.0,70.0,RSI,Positive,
1184,1184,295.7221705460721,-13.926818056341862,0.4964438122332859,703,1.1877667140825034,12.0,37.0,70.0,RSI,Positive,
1185,1185,384.4732634898597,6.575170170997047,0.5030120481927711,664,1.194277108433735,12.0,40.0,70.0,RSI,Positive,
1186,1186,659.1393245346162,10.900375229711056,0.5384615384615384,611,1.2127659574468086,12.0,43.0,70.0,RSI,Positive,
1187,1187,673.0107564211395,-1.751902165328845,0.5400763358778626,524,1.251908396946565,12.0,46.0,70.0,RSI,Positive,
1188,1188,978.4519777395255,-1.4320265839693702,0.582392776523702,443,1.2957110609480813,12.0,49.0,70.0,RSI,Positive,
1189,1189,689.2840757357511,0.993527127859406,0.5768194070080862,371,1.353099730458221,12.0,52.0,70.0,RSI,Positive,
1190,1190,694.1331544879209,1.27642216183097,0.5888157894736842,304,1.4276315789473684,12.0,55.0,70.0,RSI,Positive,
1191,1191,787.4122794394059,0.0,0.6075949367088608,237,1.540084388185654,12.0,58.0,70.0,RSI,Positive,
1192,1192,554.4727608386739,0.0,0.5888888888888889,180,1.711111111111111,12.0,61.0,70.0,RSI,Positive,
1193,1193,483.33193940689097,0.0,0.640625,128,1.9765625,12.0,64.0,70.0,RSI,Positive,
1194,1194,374.162972951821,0.0,0.6626506024096386,83,2.433734939759036,12.0,67.0,70.0,RSI,Positive,
1195,1195,173.41948093977103,-10.127525119212578,0.5012315270935961,812,1.104679802955665,12.0,25.0,73.0,RSI,Positive,
1196,1196,234.80186295644293,-12.41973046538626,0.5049875311720698,802,1.1059850374064837,12.0,28.0,73.0,RSI,Positive,
1197,1197,303.9668288114694,2.507397857067928,0.5139949109414759,786,1.1106870229007633,12.0,31.0,73.0,RSI,Positive,
1198,1198,232.2770018784756,-13.505908742904326,0.5111989459815547,759,1.1172595520421609,12.0,34.0,73.0,RSI,Positive,
1199,1199,400.6164984042934,-13.926818056341885,0.5138504155124654,722,1.126038781163435,12.0,37.0,73.0,RSI,Positive,
1200,1200,295.4752301768781,6.575170170997091,0.5080527086383602,683,1.127379209370425,12.0,40.0,73.0,RSI,Positive,
1201,1201,563.0887949755174,10.90037522971108,0.5506329113924051,632,1.1329113924050631,12.0,43.0,73.0,RSI,Positive,
1202,1202,573.424233580978,-1.7519021653288558,0.5476190476190477,546,1.1538461538461535,12.0,46.0,73.0,RSI,Positive,
1203,1203,703.7536880329029,-1.4320265839693591,0.5790598290598291,468,1.1837606837606838,12.0,49.0,73.0,RSI,Positive,
1204,1204,495.72044554239466,0.993527127859406,0.5717884130982368,397,1.211586901763224,12.0,52.0,73.0,RSI,Positive,
1205,1205,461.37726559466336,1.27642216183097,0.5823170731707317,328,1.2560975609756098,12.0,55.0,73.0,RSI,Positive,
1206,1206,651.705707243552,0.0,0.6186770428015564,257,1.3307392996108949,12.0,58.0,73.0,RSI,Positive,
1207,1207,419.0933192273044,0.0,0.5882352941176471,204,1.392156862745098,12.0,61.0,73.0,RSI,Positive,
1208,1208,403.9628560311942,0.0,0.6442953020134228,149,1.5436241610738255,12.0,64.0,73.0,RSI,Positive,
1209,1209,362.1878934415501,0.0,0.6804123711340206,97,1.8865979381443296,12.0,67.0,73.0,RSI,Positive,
1210,1210,252.9265892164957,0.0,0.6379310344827587,58,2.3793103448275863,12.0,70.0,73.0,RSI,Positive,
1211,1211,235.36237849358372,-14.764397905759164,0.2972972972972973,37,44.2972972972973,13.0,25.0,31.0,RSI,Positive,
1212,1212,283.6275056332655,-9.9366316972881,0.3648648648648648,74,21.68918918918919,13.0,25.0,34.0,RSI,Positive,
1213,1213,395.8223723479052,-4.604317763945998,0.3833333333333333,60,26.55,13.0,28.0,34.0,RSI,Positive,
1214,1214,337.1873538323493,-5.787423483583753,0.2641509433962264,53,29.77358490566038,13.0,31.0,34.0,RSI,Positive,
1215,1215,327.09186219926534,-15.534262021060083,0.3214285714285714,112,14.196428571428571,13.0,25.0,37.0,RSI,Positive,
1216,1216,471.7295216991205,-10.533362765312829,0.3232323232323232,99,15.94949494949495,13.0,28.0,37.0,RSI,Positive,
1217,1217,447.2955070646851,-7.432710305301016,0.2888888888888888,90,17.4,13.0,31.0,37.0,RSI,Positive,
1218,1218,442.2488039034698,-11.642935942505384,0.3142857142857143,70,21.957142857142856,13.0,34.0,37.0,RSI,Positive,
1219,1219,478.5977041479311,-8.166206575135703,0.3823529411764705,170,9.088235294117649,13.0,25.0,40.0,RSI,Positive,
1220,1220,578.9980132059842,-8.166206575135682,0.4,160,9.6,13.0,28.0,40.0,RSI,Positive,
1221,1221,551.8047194812436,-4.983515392185756,0.3561643835616438,146,10.438356164383562,13.0,31.0,40.0,RSI,Positive,
1222,1222,608.1991190668609,-5.684028055884516,0.3934426229508196,122,12.245901639344265,13.0,34.0,40.0,RSI,Positive,
1223,1223,583.5694303270145,-6.776491051376188,0.3775510204081632,98,14.89795918367347,13.0,37.0,40.0,RSI,Positive,
