,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
758,758,-86.36384065476311,-0.1956192932967559,0.4636363636363636,660,1.4984848484848483,16.0,70.0,40.0,RSI,Negative,
759,759,-77.6529632819812,-0.1956192932967337,0.4769001490312965,671,1.4918032786885247,16.0,73.0,40.0,RSI,Negative,
760,760,-93.93706189671246,-2.310567730344981,0.3524590163934426,122,4.565573770491803,16.0,46.0,43.0,RSI,Negative,
761,761,-92.95534236689328,-0.3549675642492422,0.4038461538461538,208,3.139423076923077,16.0,49.0,43.0,RSI,Negative,
762,762,-95.02508697222537,-9.61119195738247,0.3951890034364261,291,2.518900343642612,16.0,52.0,43.0,RSI,Negative,
763,763,-94.8645114247222,-0.2163385148518659,0.4274193548387097,372,2.196236559139785,16.0,55.0,43.0,RSI,Negative,
764,764,-94.18543395666208,4.08695084628079,0.4305239179954442,439,2.013667425968109,16.0,58.0,43.0,RSI,Negative,
765,765,-91.94669626483062,9.359746459740602,0.4598393574297189,498,1.891566265060241,16.0,61.0,43.0,RSI,Negative,
766,766,-85.97199678026833,3.683190380567014,0.4843462246777164,543,1.8158379373848987,16.0,64.0,43.0,RSI,Negative,
767,767,-87.05702885760536,-2.423914795317006,0.4826388888888889,576,1.7760416666666667,16.0,67.0,43.0,RSI,Negative,
768,768,-85.46373867783915,-2.423914795317028,0.4833333333333333,600,1.7433333333333334,16.0,70.0,43.0,RSI,Negative,
769,769,-78.28368780131304,-2.4239147953170392,0.4935064935064935,616,1.7159090909090908,16.0,73.0,43.0,RSI,Negative,
770,770,-91.90800092708456,-1.313779617219346,0.3809523809523809,147,4.843537414965986,16.0,49.0,46.0,RSI,Negative,
771,771,-94.2668253645878,-3.586535052199147,0.4045454545454545,220,3.622727272727273,16.0,52.0,46.0,RSI,Negative,
772,772,-95.47830885179036,-1.1764844948648268,0.4261744966442953,298,2.9395973154362416,16.0,55.0,46.0,RSI,Negative,
773,773,-94.83652188458464,4.934730366155704,0.4510869565217391,368,2.5706521739130435,16.0,58.0,46.0,RSI,Negative,
774,774,-92.27330139676528,8.307456742408625,0.4719626168224299,428,2.3481308411214954,16.0,61.0,46.0,RSI,Negative,
775,775,-84.2505210779686,2.68552205534085,0.4968421052631579,475,2.206315789473684,16.0,64.0,46.0,RSI,Negative,
776,776,-85.02055694727,-1.629165732216287,0.4931237721021611,509,2.1335952848722988,16.0,67.0,46.0,RSI,Negative,
777,777,-79.07982929739316,-1.6291657322162534,0.4934333958724202,533,2.076923076923077,16.0,70.0,46.0,RSI,Negative,
778,778,-71.51071976424694,-1.6291657322162756,0.5045871559633027,545,2.0513761467889906,16.0,73.0,46.0,RSI,Negative,
779,779,-92.33188839426266,2.2656347772372465,0.4577464788732394,142,6.246478873239437,16.0,52.0,49.0,RSI,Negative,
780,780,-94.98835283197802,3.5558556847478107,0.4502369668246445,211,4.592417061611374,16.0,55.0,49.0,RSI,Negative,
781,781,-94.7919660040962,8.510771104913895,0.4623655913978494,279,3.706093189964158,16.0,58.0,49.0,RSI,Negative,
782,782,-93.35065188270327,11.559793932893704,0.47953216374269,342,3.195906432748538,16.0,61.0,49.0,RSI,Negative,
783,783,-86.91593933762326,10.560143610360484,0.5077319587628866,388,2.9304123711340204,16.0,64.0,49.0,RSI,Negative,
784,784,-87.69984051024646,10.864717008736148,0.5071428571428571,420,2.788095238095238,16.0,67.0,49.0,RSI,Negative,
785,785,-83.4124585173156,10.864717008736148,0.5044642857142857,448,2.665178571428572,16.0,70.0,49.0,RSI,Negative,
786,786,-78.26402706886907,10.864717008736168,0.5163398692810458,459,2.627450980392157,16.0,73.0,49.0,RSI,Negative,
787,787,-89.66142335852899,-5.584379084978841,0.4926470588235294,136,7.727941176470588,16.0,55.0,52.0,RSI,Negative,
788,788,-91.45616795742065,1.4699452337186836,0.4587628865979381,194,5.762886597938144,16.0,58.0,52.0,RSI,Negative,
789,789,-89.7634529101266,1.7131010475278874,0.4822134387351778,253,4.656126482213439,16.0,61.0,52.0,RSI,Negative,
790,790,-83.40964516424299,0.8016836749826117,0.5302013422818792,298,4.097315436241611,16.0,64.0,52.0,RSI,Negative,
791,791,-82.2829561670863,1.0793742636189263,0.5402985074626866,335,3.7522388059701495,16.0,67.0,52.0,RSI,Negative,
792,792,-81.95540831999804,1.0793742636189263,0.5223463687150838,358,3.575418994413408,16.0,70.0,52.0,RSI,Negative,
793,793,-73.55617585833303,1.079374263618904,0.5420054200542005,369,3.5067750677506777,16.0,73.0,52.0,RSI,Negative,
794,794,-90.73261492115653,-4.328792211265176,0.5163934426229508,122,9.80327868852459,16.0,58.0,55.0,RSI,Negative,
795,795,-91.09115181590556,-1.2185654748577024,0.4858757062146893,177,7.096045197740113,16.0,61.0,55.0,RSI,Negative,
796,796,-86.90305619241836,-2.103713155775311,0.5429864253393665,221,5.868778280542986,16.0,64.0,55.0,RSI,Negative,
797,797,-85.16329194021517,-1.834026415157608,0.56640625,256,5.19921875,16.0,67.0,55.0,RSI,Negative,
798,798,-87.85888683107524,-5.35496872253689,0.5340501792114696,279,4.870967741935484,16.0,70.0,55.0,RSI,Negative,
799,799,-85.36256885540918,-5.354968722536901,0.5413793103448276,290,4.73448275862069,16.0,73.0,55.0,RSI,Negative,
800,800,-89.39876296082873,-0.8246563521313033,0.5135135135135135,111,11.927927927927929,16.0,61.0,58.0,RSI,Negative,
801,801,-88.55615180226398,-6.8631154544323785,0.5302013422818792,149,9.174496644295305,16.0,64.0,58.0,RSI,Negative,
802,802,-85.99489535265073,-6.6065400149129205,0.5483870967741935,186,7.537634408602151,16.0,67.0,58.0,RSI,Negative,
803,803,-85.7275673394286,-9.956305442643586,0.5450236966824644,211,6.753554502369668,16.0,70.0,58.0,RSI,Negative,
804,804,-80.30897153338582,-9.956305442643576,0.56,225,6.4,16.0,73.0,58.0,RSI,Negative,
805,805,-78.09984541706734,-0.4628703638412279,0.5903614457831325,83,17.240963855421686,16.0,64.0,61.0,RSI,Negative,
806,806,-76.11946422442081,-0.1886633951465599,0.6017699115044248,113,13.0,16.0,67.0,61.0,RSI,Negative,
807,807,-79.08558932654226,-3.768620329046579,0.5864661654135338,133,11.240601503759398,16.0,70.0,61.0,RSI,Negative,
808,808,-71.49736107052608,-3.768620329046546,0.6122448979591837,147,10.251700680272108,16.0,73.0,61.0,RSI,Negative,
809,809,-69.19202410526712,-5.387384769377301,0.6575342465753424,73,20.64383561643836,16.0,67.0,64.0,RSI,Negative,
810,810,-71.92181903767192,-4.265294453973678,0.6043956043956044,91,16.835164835164836,16.0,70.0,64.0,RSI,Negative,
811,811,-68.2957594512105,-4.26529445397369,0.6116504854368932,103,14.980582524271844,16.0,73.0,64.0,RSI,Negative,
812,812,-63.53918046455447,0.0,0.6470588235294118,51,29.705882352941178,16.0,70.0,67.0,RSI,Negative,
813,813,-58.56637279042488,0.0,0.6129032258064516,62,24.661290322580644,16.0,73.0,67.0,RSI,Negative,
814,814,-31.614296028217627,0.0,0.3043478260869565,23,1.8695652173913044,17.0,28.0,25.0,RSI,Negative,
815,815,-45.49162131383704,0.0,0.3684210526315789,57,1.350877192982456,17.0,31.0,25.0,RSI,Negative,
816,816,-65.65437294651677,0.0,0.3488372093023256,86,1.2325581395348837,17.0,34.0,25.0,RSI,Negative,
817,817,-61.433426194889385,0.0,0.3937007874015748,127,1.1653543307086611,17.0,37.0,25.0,RSI,Negative,
818,818,-66.18986710467881,2.4659312134977185,0.3988439306358382,173,1.1213872832369942,17.0,40.0,25.0,RSI,Negative,
819,819,-74.28887547955836,-1.8077327267823076,0.3861788617886179,246,1.089430894308943,17.0,43.0,25.0,RSI,Negative,
820,820,-80.81472982612894,1.040773225326963,0.4181818181818181,330,1.0666666666666669,17.0,46.0,25.0,RSI,Negative,
821,821,-78.3807840206423,2.8290940511708884,0.4210526315789473,418,1.0502392344497609,17.0,49.0,25.0,RSI,Negative,
822,822,-84.28984391237735,-3.0727583442750728,0.3896620278330019,503,1.0417495029821071,17.0,52.0,25.0,RSI,Negative,
823,823,-88.91825808826607,5.618511120217073,0.4207836456558773,587,1.0357751277683134,17.0,55.0,25.0,RSI,Negative,
824,824,-80.77624222251386,6.878457046994213,0.424886191198786,659,1.0288315629742033,17.0,58.0,25.0,RSI,Negative,
825,825,-81.74511878616508,13.111450085172404,0.4411764705882353,714,1.030812324929972,17.0,61.0,25.0,RSI,Negative,
826,826,-77.15956010059688,-2.235944036825888,0.4551451187335092,758,1.030343007915567,17.0,64.0,25.0,RSI,Negative,
827,827,-63.78893838349345,0.1929766082218842,0.4609571788413098,794,1.0239294710327456,17.0,67.0,25.0,RSI,Negative,
828,828,-46.46516012744589,3.363186790634942,0.4663402692778458,817,1.025703794369645,17.0,70.0,25.0,RSI,Negative,
829,829,-25.044874653937,3.363186790634942,0.4716525934861278,829,1.02291917973462,17.0,73.0,25.0,RSI,Negative,
830,830,-44.97973994001632,0.0,0.425531914893617,47,1.9787234042553192,17.0,31.0,28.0,RSI,Negative,
831,831,-65.7747926078602,0.0,0.3243243243243243,74,1.662162162162162,17.0,34.0,28.0,RSI,Negative,
832,832,-60.98037879856975,0.0,0.3620689655172414,116,1.4051724137931034,17.0,37.0,28.0,RSI,Negative,
833,833,-68.13958994455697,2.4659312134977185,0.3924050632911392,158,1.3227848101265822,17.0,40.0,28.0,RSI,Negative,
834,834,-74.37995747234405,-1.8077327267823184,0.3948497854077253,233,1.201716738197425,17.0,43.0,28.0,RSI,Negative,
835,835,-75.36419166701546,1.0407732253270296,0.4349206349206349,315,1.1555555555555554,17.0,46.0,28.0,RSI,Negative,
836,836,-78.01635080011113,2.829094051170933,0.4317617866004963,403,1.1240694789081886,17.0,49.0,28.0,RSI,Negative,
837,837,-83.18272752174019,-3.072758344275095,0.3942505133470226,487,1.104722792607803,17.0,52.0,28.0,RSI,Negative,
838,838,-85.41399883450973,5.618511120217051,0.4337979094076655,574,1.083623693379791,17.0,55.0,28.0,RSI,Negative,
839,839,-78.38419015863896,6.878457046994235,0.4394409937888199,644,1.0745341614906831,17.0,58.0,28.0,RSI,Negative,
840,840,-77.50995387468052,13.111450085172384,0.452991452991453,702,1.064102564102564,17.0,61.0,28.0,RSI,Negative,
841,841,-69.31947228852599,-2.235944036825932,0.4664879356568364,746,1.0630026809651474,17.0,64.0,28.0,RSI,Negative,
842,842,-61.15928184717067,0.1929766082218842,0.4768637532133676,778,1.0604113110539846,17.0,67.0,28.0,RSI,Negative,
843,843,-38.60474356103797,3.36318679063492,0.4788557213930348,804,1.0609452736318408,17.0,70.0,28.0,RSI,Negative,
844,844,-25.84608115969769,3.36318679063492,0.4815724815724815,814,1.0626535626535627,17.0,73.0,28.0,RSI,Negative,
845,845,-72.174697346997,0.0,0.1739130434782608,46,3.282608695652174,17.0,34.0,31.0,RSI,Negative,
846,846,-72.22423663178273,0.0,0.367816091954023,87,2.218390804597701,17.0,37.0,31.0,RSI,Negative,
847,847,-76.96932544078794,2.4659312134977185,0.3798449612403101,129,1.837209302325581,17.0,40.0,31.0,RSI,Negative,
848,848,-84.35472512810959,-1.807732726782329,0.38,200,1.545,17.0,43.0,31.0,RSI,Negative,
849,849,-82.55493018394085,1.0407732253270296,0.4285714285714285,287,1.3693379790940767,17.0,46.0,31.0,RSI,Negative,
850,850,-85.65689140046877,2.829094051170933,0.4224598930481283,374,1.2807486631016043,17.0,49.0,31.0,RSI,Negative,
851,851,-87.65600828072762,-3.0727583442750617,0.3877995642701525,459,1.233115468409586,17.0,52.0,31.0,RSI,Negative,
852,852,-88.34194277040012,5.618511120217096,0.4413919413919414,546,1.194139194139194,17.0,55.0,31.0,RSI,Negative,
853,853,-85.28784960845931,6.87845704699428,0.4439024390243902,615,1.1723577235772358,17.0,58.0,31.0,RSI,Negative,
854,854,-87.30698711169815,13.111450085172404,0.4515648286140089,671,1.157973174366617,17.0,61.0,31.0,RSI,Negative,
855,855,-83.09036937660976,-2.235944036825932,0.4672245467224546,717,1.1492329149232914,17.0,64.0,31.0,RSI,Negative,
856,856,-74.77151912322564,0.1929766082219064,0.4793057409879839,749,1.1415220293724966,17.0,67.0,31.0,RSI,Negative,
857,857,-71.89144803970406,0.1929766082218842,0.4748387096774193,775,1.136774193548387,17.0,70.0,31.0,RSI,Negative,
858,858,-62.58327468192135,0.1929766082219508,0.4796437659033079,786,1.1348600508905853,17.0,73.0,31.0,RSI,Negative,
859,859,-76.64972110772703,0.0,0.3278688524590163,61,3.540983606557377,17.0,37.0,34.0,RSI,Negative,
860,860,-79.3168999345242,2.4659312134977185,0.375,104,2.480769230769231,17.0,40.0,34.0,RSI,Negative,
861,861,-86.47590951896686,-1.8077327267823184,0.3728813559322034,177,1.8757062146892656,17.0,43.0,34.0,RSI,Negative,
862,862,-86.97109995302354,1.0407732253270296,0.425287356321839,261,1.6015325670498084,17.0,46.0,34.0,RSI,Negative,
863,863,-87.154281178679,2.8290940511709106,0.4322766570605187,347,1.4524495677233429,17.0,49.0,34.0,RSI,Negative,
864,864,-87.6408704609266,-3.072758344275084,0.3967889908256881,436,1.3555045871559632,17.0,52.0,34.0,RSI,Negative,
865,865,-88.01039851855568,5.618511120217051,0.4455066921606118,523,1.2963671128107075,17.0,55.0,34.0,RSI,Negative,
866,866,-82.68014274733807,6.878457046994235,0.4517766497461929,591,1.2622673434856175,17.0,58.0,34.0,RSI,Negative,
867,867,-86.04666822185312,13.111450085172429,0.462015503875969,645,1.2434108527131782,17.0,61.0,34.0,RSI,Negative,
868,868,-82.01854030947537,-2.235944036825888,0.4761215629522431,691,1.228654124457308,17.0,64.0,34.0,RSI,Negative,
869,869,-69.94858012307704,0.1929766082219064,0.4896551724137931,725,1.2151724137931037,17.0,67.0,34.0,RSI,Negative,
870,870,-67.33000762815409,0.1929766082219064,0.48,750,1.208,17.0,70.0,34.0,RSI,Negative,
871,871,-54.81528133196927,0.1929766082219286,0.4816272965879265,762,1.2020997375328084,17.0,73.0,34.0,RSI,Negative,
872,872,-83.45190885515224,2.4659312134977185,0.3571428571428571,70,4.271428571428571,17.0,40.0,37.0,RSI,Negative,
873,873,-87.71416366090934,-1.807732726782329,0.3695652173913043,138,2.6739130434782608,17.0,43.0,37.0,RSI,Negative,
874,874,-88.65899516021075,1.0407732253270074,0.4355555555555555,225,2.017777777777778,17.0,46.0,37.0,RSI,Negative,
875,875,-90.3620172708936,2.8290940511709106,0.4262820512820512,312,1.7371794871794872,17.0,49.0,37.0,RSI,Negative,
876,876,-91.220454215383,-3.0727583442750617,0.3925,400,1.5725,17.0,52.0,37.0,RSI,Negative,
877,877,-92.03652294292188,5.618511120217051,0.432712215320911,483,1.4761904761904765,17.0,55.0,37.0,RSI,Negative,
878,878,-90.01358869587641,6.878457046994235,0.4386281588447653,554,1.415162454873646,17.0,58.0,37.0,RSI,Negative,
879,879,-90.7664543385117,13.111450085172429,0.4466338259441708,609,1.380952380952381,17.0,61.0,37.0,RSI,Negative,
880,880,-87.1786348013664,-2.23594403682591,0.4634146341463415,656,1.3490853658536586,17.0,64.0,37.0,RSI,Negative,
881,881,-82.33679671448377,0.1929766082218842,0.4738372093023256,688,1.3328488372093024,17.0,67.0,37.0,RSI,Negative,
882,882,-78.26539601466814,0.1929766082219508,0.4740532959326788,713,1.3225806451612905,17.0,70.0,37.0,RSI,Negative,
883,883,-72.41101476148569,0.1929766082218842,0.4758620689655172,725,1.3144827586206898,17.0,73.0,37.0,RSI,Negative,
884,884,-89.64081122628617,0.6136210411490595,0.3333333333333333,99,4.171717171717172,17.0,43.0,40.0,RSI,Negative,
885,885,-92.62055792122612,1.0407732253270074,0.4011299435028249,177,2.8135593220338984,17.0,46.0,40.0,RSI,Negative,
886,886,-92.09924512484282,2.829094051170933,0.4296296296296296,270,2.1814814814814816,17.0,49.0,40.0,RSI,Negative,
887,887,-94.05120392520072,-7.798776585948152,0.3835227272727273,352,1.9090909090909087,17.0,52.0,40.0,RSI,Negative,
888,888,-94.10200768952392,5.618511120217051,0.4236902050113895,439,1.7289293849658314,17.0,55.0,40.0,RSI,Negative,
889,889,-93.38216306049138,6.878457046994257,0.4313725490196078,510,1.623529411764706,17.0,58.0,40.0,RSI,Negative,
890,890,-92.08018903961516,13.111450085172404,0.4444444444444444,567,1.562610229276896,17.0,61.0,40.0,RSI,Negative,
891,891,-90.70521738816036,-2.235944036825832,0.458128078817734,609,1.5270935960591132,17.0,64.0,40.0,RSI,Negative,
892,892,-87.37968595450121,0.1929766082219064,0.4736024844720496,644,1.4891304347826086,17.0,67.0,40.0,RSI,Negative,
893,893,-86.36836710879471,-9.750571139692076,0.4677661169415292,667,1.4782608695652173,17.0,70.0,40.0,RSI,Negative,
894,894,-80.46601263810555,-9.750571139692122,0.4683357879234168,679,1.4698085419734903,17.0,73.0,40.0,RSI,Negative,
895,895,-94.07487752991102,-2.017733700759672,0.3801652892561983,121,4.570247933884297,17.0,46.0,43.0,RSI,Negative,
896,896,-92.05957509014972,-0.2835453944652011,0.4210526315789473,209,3.1052631578947367,17.0,49.0,43.0,RSI,Negative,
897,897,-94.13684878632674,-9.340242292986146,0.3877551020408163,294,2.489795918367347,17.0,52.0,43.0,RSI,Negative,
898,898,-93.96807783758014,2.4214359447949585,0.4221635883905013,379,2.158311345646438,17.0,55.0,43.0,RSI,Negative,
899,899,-91.57992654420951,3.82595621316395,0.4327354260089686,446,1.9887892376681613,17.0,58.0,43.0,RSI,Negative,
900,900,-89.51602800921079,9.687563445531232,0.4613861386138614,505,1.8693069306930692,17.0,61.0,43.0,RSI,Negative,
901,901,-86.02639460829955,-5.028133132660284,0.4736842105263157,551,1.79491833030853,17.0,64.0,43.0,RSI,Negative,
902,902,-84.8218770171608,-2.6685836452729816,0.4888507718696398,583,1.753001715265866,17.0,67.0,43.0,RSI,Negative,
903,903,-84.74912918054152,-2.668583645273015,0.4867986798679868,606,1.7244224422442245,17.0,70.0,43.0,RSI,Negative,
904,904,-77.4903335136564,-2.6685836452729816,0.4935275080906149,618,1.7103559870550162,17.0,73.0,43.0,RSI,Negative,
905,905,-91.23644181495207,-2.734778437931462,0.4013605442176871,147,4.802721088435374,17.0,49.0,46.0,RSI,Negative,
906,906,-93.73023546516734,-4.75822646649533,0.3964757709251101,227,3.5066079295154187,17.0,52.0,46.0,RSI,Negative,
907,907,-95.15776949219192,-0.0962910355745361,0.4368932038834951,309,2.854368932038835,17.0,55.0,46.0,RSI,Negative,
908,908,-94.04917441251634,1.8326234991630663,0.4562334217506631,377,2.5251989389920424,17.0,58.0,46.0,RSI,Negative,
909,909,-92.40345594969268,6.991220288941835,0.4657534246575342,438,2.299086757990868,17.0,61.0,46.0,RSI,Negative,
910,910,-87.36458419696575,-6.8514780460240505,0.4814814814814814,486,2.1666666666666665,17.0,64.0,46.0,RSI,Negative,
911,911,-86.87208424830747,-4.5372290533787325,0.4903474903474903,518,2.0984555984555984,17.0,67.0,46.0,RSI,Negative,
912,912,-83.56880068636025,-4.537229053378722,0.4851851851851851,540,2.0481481481481483,17.0,70.0,46.0,RSI,Negative,
913,913,-80.66065545828246,-4.5372290533787325,0.4818840579710144,552,2.027173913043478,17.0,73.0,46.0,RSI,Negative,
914,914,-92.11714519466832,2.2656347772372243,0.4335664335664335,143,6.2027972027972025,17.0,52.0,49.0,RSI,Negative,
915,915,-94.71538345770443,5.975674960784416,0.4537037037037037,216,4.513888888888889,17.0,55.0,49.0,RSI,Negative,
916,916,-93.74281175907323,9.484072628332086,0.4561403508771929,285,3.635087719298246,17.0,58.0,49.0,RSI,Negative,
917,917,-93.05406866528293,11.559793932893704,0.4710982658959537,346,3.161849710982659,17.0,61.0,49.0,RSI,Negative,
918,918,-86.92245398376036,3.3469502371595183,0.4961832061068702,393,2.900763358778626,17.0,64.0,49.0,RSI,Negative,
919,919,-87.05240862850414,10.864717008736193,0.5035294117647059,425,2.7623529411764705,17.0,67.0,49.0,RSI,Negative,
920,920,-85.98118773365539,10.864717008736148,0.4911111111111111,450,2.6555555555555554,17.0,70.0,49.0,RSI,Negative,
921,921,-82.96590937995232,10.864717008736193,0.4935064935064935,462,2.6125541125541125,17.0,73.0,49.0,RSI,Negative,
922,922,-90.67077479471445,-3.378142287084418,0.4885496183206106,131,8.106870229007633,17.0,55.0,52.0,RSI,Negative,
923,923,-92.149428730161,2.613438092224407,0.450261780104712,191,5.9162303664921465,17.0,58.0,52.0,RSI,Negative,
924,924,-90.70549141528376,1.7131010475279096,0.4801587301587302,252,4.718253968253968,17.0,61.0,52.0,RSI,Negative,
925,925,-86.36492778569453,-3.138551338136097,0.5204081632653061,294,4.190476190476191,17.0,64.0,52.0,RSI,Negative,
926,926,-84.73753762623684,1.0793742636189263,0.5347432024169184,331,3.8308157099697886,17.0,67.0,52.0,RSI,Negative,
927,927,-83.01976363051698,1.0793742636189263,0.5284090909090909,352,3.664772727272727,17.0,70.0,52.0,RSI,Negative,
928,928,-78.62159130419083,1.0793742636189485,0.5357142857142857,364,3.576923076923077,17.0,73.0,52.0,RSI,Negative,
929,929,-88.59963915404437,-0.9898771435697284,0.5080645161290323,124,9.71774193548387,17.0,58.0,55.0,RSI,Negative,
930,930,-90.28629127184422,-0.5407903099641787,0.4519774011299435,177,7.141242937853107,17.0,61.0,55.0,RSI,Negative,
931,931,-85.68998598265138,-9.49091015084983,0.5201793721973094,223,5.852017937219731,17.0,64.0,55.0,RSI,Negative,
932,932,-86.22439014929903,-7.242237111119443,0.5275590551181102,254,5.283464566929134,17.0,67.0,55.0,RSI,Negative,
933,933,-88.14794919989573,-10.569201840003297,0.509090909090909,275,4.967272727272727,17.0,70.0,55.0,RSI,Negative,
934,934,-85.38167130641261,-10.569201840003284,0.5087108013937283,287,4.804878048780488,17.0,73.0,55.0,RSI,Negative,
935,935,-85.23181462688866,0.2291598160667929,0.5663716814159292,113,11.79646017699115,17.0,61.0,58.0,RSI,Negative,
936,936,-82.82087143560477,-5.857056736584976,0.5761589403973509,151,9.099337748344372,17.0,64.0,58.0,RSI,Negative,
937,937,-80.64992068803355,-5.6141609162763455,0.5775401069518716,187,7.545454545454546,17.0,67.0,58.0,RSI,Negative,
938,938,-80.45380138058982,-8.999520241013748,0.5761904761904761,210,6.819047619047619,17.0,70.0,58.0,RSI,Negative,
939,939,-72.86226195505361,-8.999520241013748,0.581081081081081,222,6.504504504504505,17.0,73.0,58.0,RSI,Negative,
940,940,-75.44311738476523,-0.4455213805826252,0.5697674418604651,86,16.72093023255814,17.0,64.0,61.0,RSI,Negative,
941,941,-75.39433552358,-0.1886633951465599,0.6017699115044248,113,13.061946902654867,17.0,67.0,61.0,RSI,Negative,
942,942,-76.68629861328607,-3.768620329046546,0.5777777777777777,135,11.11111111111111,17.0,70.0,61.0,RSI,Negative,
943,943,-69.18149449099826,-3.768620329046568,0.6013513513513513,148,10.195945945945946,17.0,73.0,61.0,RSI,Negative,
944,944,-68.55750445649362,-5.647309536494404,0.6811594202898551,69,21.98550724637681,17.0,67.0,64.0,RSI,Negative,
945,945,-69.5292962667882,-5.647309536494404,0.6091954022988506,87,17.689655172413794,17.0,70.0,64.0,RSI,Negative,
946,946,-64.76729892129637,-5.647309536494394,0.6161616161616161,99,15.656565656565656,17.0,73.0,64.0,RSI,Negative,
947,947,-59.92035456312548,0.0,0.625,48,31.77083333333333,17.0,70.0,67.0,RSI,Negative,
948,948,-54.26407876824511,0.0,0.6206896551724138,58,26.53448275862069,17.0,73.0,67.0,RSI,Negative,
949,949,258.7679926593053,0.0,0.325,40,37.15,11.0,25.0,28.0,RSI,Positive,
950,950,330.8584353488779,0.0,0.3283582089552239,67,21.746268656716417,11.0,25.0,31.0,RSI,Positive,
951,951,342.79811314648333,0.0,0.293103448275862,58,24.89655172413793,11.0,28.0,31.0,RSI,Positive,
952,952,439.2489539699776,0.0,0.3814432989690721,97,14.762886597938143,11.0,25.0,34.0,RSI,Positive,
953,953,495.5003706294085,0.0,0.3908045977011494,87,16.275862068965516,11.0,28.0,34.0,RSI,Positive,
954,954,578.9870220285819,0.0,0.4193548387096774,62,22.35483870967742,11.0,31.0,34.0,RSI,Positive,
955,955,531.081284854977,9.262346593650904,0.4014084507042254,142,10.584507042253522,11.0,25.0,37.0,RSI,Positive,
956,956,582.481847187546,9.262346593650904,0.4015748031496063,127,11.724409448818898,11.0,28.0,37.0,RSI,Positive,
957,957,747.4747535079595,9.262346593650904,0.41,100,14.63,11.0,31.0,37.0,RSI,Positive,
958,958,1017.9994200106532,9.262346593650904,0.4657534246575342,73,19.58904109589041,11.0,34.0,37.0,RSI,Positive,
959,959,574.5333840062116,11.14395509070043,0.4031413612565445,191,7.612565445026178,11.0,25.0,40.0,RSI,Positive,
960,960,771.1406416067341,11.143955090700452,0.425287356321839,174,8.270114942528735,11.0,28.0,40.0,RSI,Positive,
961,961,954.144798258946,11.143955090700452,0.4496644295302013,149,9.483221476510067,11.0,31.0,40.0,RSI,Positive,
962,962,1359.4864410834407,11.14395509070043,0.4583333333333333,120,11.525,11.0,34.0,40.0,RSI,Positive,
963,963,1268.485319836314,6.16958490317947,0.4891304347826087,92,14.652173913043478,11.0,37.0,40.0,RSI,Positive,
964,964,555.546269048735,2.4959036405061807,0.4235294117647059,255,5.458823529411765,11.0,25.0,43.0,RSI,Positive,
965,965,642.3856714584765,2.495903640506203,0.4375,240,5.745833333333334,11.0,28.0,43.0,RSI,Positive,
966,966,795.9432678939108,2.4959036405061807,0.4532710280373832,214,6.331775700934579,11.0,31.0,43.0,RSI,Positive,
967,967,1183.0046167809517,2.4959036405061585,0.4782608695652174,184,7.206521739130435,11.0,34.0,43.0,RSI,Positive,
968,968,1572.0305090668312,3.44648566205219,0.5067567567567568,148,8.70945945945946,11.0,37.0,43.0,RSI,Positive,
969,969,1536.5541537371105,4.880333600657427,0.5086206896551724,116,10.78448275862069,11.0,40.0,43.0,RSI,Positive,
970,970,669.7302066359291,-0.4070595852787573,0.4334365325077399,323,4.102167182662539,11.0,25.0,46.0,RSI,Positive,
971,971,853.7580980336054,-0.4070595852787684,0.4560260586319218,307,4.263843648208469,11.0,28.0,46.0,RSI,Positive,
972,972,1019.5922633705908,-0.4070595852787684,0.4628975265017668,283,4.540636042402827,11.0,31.0,46.0,RSI,Positive,
973,973,1460.562330700289,-0.4070595852787795,0.4803149606299212,254,4.940944881889764,11.0,34.0,46.0,RSI,Positive,
974,974,2177.1578040900467,0.5165993636991884,0.4976303317535545,211,5.786729857819905,11.0,37.0,46.0,RSI,Positive,
975,975,2124.420883225508,1.909836822379929,0.5056179775280899,178,6.640449438202247,11.0,40.0,46.0,RSI,Positive,
976,976,1462.689755105192,6.601406498380724,0.4722222222222222,144,7.854166666666667,11.0,43.0,46.0,RSI,Positive,
977,977,644.0964663100235,3.3169063145355397,0.4511278195488721,399,3.137844611528822,11.0,25.0,49.0,RSI,Positive,
978,978,739.0992547352463,3.316906314535561,0.4623376623376623,385,3.205194805194805,11.0,28.0,49.0,RSI,Positive,
979,979,1147.0428868812894,3.316906314535517,0.4832402234636871,358,3.3798882681564244,11.0,31.0,49.0,RSI,Positive,
980,980,1654.41903361922,3.3169063145355397,0.4984802431610942,329,3.580547112462006,11.0,34.0,49.0,RSI,Positive,
981,981,2276.489425962336,4.275102595323688,0.5155709342560554,289,3.9480968858131487,11.0,37.0,49.0,RSI,Positive,
982,982,2143.9938482782723,5.388646529674146,0.512,250,4.412,11.0,40.0,49.0,RSI,Positive,
983,983,2261.196762773238,7.5555490227554145,0.5396039603960396,202,5.2227722772277225,11.0,43.0,49.0,RSI,Positive,
984,984,1887.2174497259,4.102166451843181,0.5170068027210885,147,6.72108843537415,11.0,46.0,49.0,RSI,Positive,
