,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
808,808,-33.4375419533011,-9.643227318876937,0.4144144144144144,111,1.09009009009009,17.0,55.0,34.0,RSI,Negative,
809,809,-10.227212992296684,8.423654683778214,0.421875,128,1.0703125,17.0,58.0,34.0,RSI,Negative,
810,810,-5.450104666818167,2.219860785185057,0.417910447761194,134,1.0671641791044777,17.0,61.0,34.0,RSI,Negative,
811,811,-0.5855401328843768,8.334048357593261,0.4388489208633093,139,1.064748201438849,17.0,64.0,34.0,RSI,Negative,
812,812,7.712653763295751,5.346791598186851,0.4489795918367347,147,1.0680272108843538,17.0,67.0,34.0,RSI,Negative,
813,813,-1.3212388124130947,7.211820229761634,0.4333333333333333,150,1.0533333333333332,17.0,70.0,34.0,RSI,Negative,
814,814,-2.1814105273107454,7.211820229761612,0.4304635761589404,151,1.0529801324503312,17.0,73.0,34.0,RSI,Negative,
815,815,-9.75539194489794,-2.20832357633024,0.3,20,2.0,17.0,40.0,37.0,RSI,Negative,
816,816,-4.470140831523128,-0.9201556771125996,0.4285714285714285,42,1.4285714285714286,17.0,43.0,37.0,RSI,Negative,
817,817,-15.610756386501487,-3.485238368636401,0.4590163934426229,61,1.3278688524590163,17.0,46.0,37.0,RSI,Negative,
818,818,-8.842897008219918,0.6687917327770299,0.4675324675324675,77,1.2337662337662338,17.0,49.0,37.0,RSI,Negative,
819,819,-23.72096585244228,3.143284707167804,0.4333333333333333,90,1.211111111111111,17.0,52.0,37.0,RSI,Negative,
820,820,-26.63327298247505,-2.3327207574576847,0.4299065420560747,107,1.1775700934579438,17.0,55.0,37.0,RSI,Negative,
821,821,-5.264738385427547,12.204319992467829,0.4471544715447154,123,1.146341463414634,17.0,58.0,37.0,RSI,Negative,
822,822,-4.504885765673361,1.245089953182288,0.4384615384615384,130,1.1307692307692307,17.0,61.0,37.0,RSI,Negative,
823,823,4.909908422186504,12.111589149498858,0.4626865671641791,134,1.1343283582089552,17.0,64.0,37.0,RSI,Negative,
824,824,7.808879916095912,3.4017066170982435,0.4545454545454545,143,1.1258741258741258,17.0,67.0,37.0,RSI,Negative,
825,825,-3.308874794566508,3.020624978624165,0.4482758620689655,145,1.1241379310344828,17.0,70.0,37.0,RSI,Negative,
826,826,-4.151720509109191,3.0206249786241868,0.4452054794520548,146,1.1232876712328768,17.0,73.0,37.0,RSI,Negative,
827,827,-15.243386073463183,-6.606150391904631,0.3214285714285714,28,2.5,17.0,43.0,40.0,RSI,Negative,
828,828,-16.09172295087815,-8.773695789130898,0.38,50,1.84,17.0,46.0,40.0,RSI,Negative,
829,829,-21.086585552277317,-9.491786989088258,0.375,64,1.671875,17.0,49.0,40.0,RSI,Negative,
830,830,-23.965718481252864,-7.267046497370988,0.3670886075949367,79,1.5316455696202531,17.0,52.0,40.0,RSI,Negative,
831,831,-24.455543622400256,-12.19035451081032,0.3711340206185567,97,1.4123711340206186,17.0,55.0,40.0,RSI,Negative,
832,832,-9.113728598176609,4.73071728590746,0.3873873873873873,111,1.3693693693693694,17.0,58.0,40.0,RSI,Negative,
833,833,-18.55131463913053,-5.846830585839635,0.3813559322033898,118,1.347457627118644,17.0,61.0,40.0,RSI,Negative,
834,834,-0.6253677053611462,4.644162974100974,0.4146341463414634,123,1.3414634146341464,17.0,64.0,40.0,RSI,Negative,
835,835,-6.976148076173406,-3.404543795896964,0.4090909090909091,132,1.303030303030303,17.0,67.0,40.0,RSI,Negative,
836,836,-10.475366764085647,3.560158223209453,0.4210526315789473,133,1.3157894736842106,17.0,70.0,40.0,RSI,Negative,
837,837,-11.255742970367056,3.56015822320952,0.417910447761194,134,1.3134328358208955,17.0,73.0,40.0,RSI,Negative,
838,838,-12.031828674706002,-2.452940810495752,0.5151515151515151,33,3.363636363636364,17.0,46.0,43.0,RSI,Negative,
839,839,-17.624522594326496,-3.0052222964617736,0.4347826086956521,46,2.717391304347826,17.0,49.0,43.0,RSI,Negative,
840,840,-29.29223308738509,-0.6210385603828916,0.4067796610169492,59,2.3559322033898304,17.0,52.0,43.0,RSI,Negative,
841,841,-29.287488600577102,-2.4254210512464014,0.4210526315789473,76,2.0657894736842106,17.0,55.0,43.0,RSI,Negative,
842,842,-10.751899419851574,9.568920015218874,0.4285714285714285,91,1.901098901098901,17.0,58.0,43.0,RSI,Negative,
843,843,-15.984088481968438,-1.497274571730245,0.4183673469387755,98,1.8265306122448977,17.0,61.0,43.0,RSI,Negative,
844,844,-1.1665783242295724,9.478367188760007,0.4509803921568627,102,1.803921568627451,17.0,64.0,43.0,RSI,Negative,
845,845,-2.9613561758280893,2.922843589853241,0.4553571428571428,112,1.7142857142857142,17.0,67.0,43.0,RSI,Negative,
846,846,-12.098924039740211,2.922843589853241,0.4385964912280701,114,1.7017543859649122,17.0,70.0,43.0,RSI,Negative,
847,847,-12.865147878995288,2.922843589853219,0.4347826086956521,115,1.6956521739130437,17.0,73.0,43.0,RSI,Negative,
848,848,-5.387467957217663,2.063016217365554,0.48,25,5.96,17.0,49.0,46.0,RSI,Negative,
849,849,-13.468796617717317,0.1829001335648117,0.3846153846153846,39,4.153846153846154,17.0,52.0,46.0,RSI,Negative,
850,850,-16.403424043522165,-5.020734018945216,0.4074074074074074,54,3.333333333333333,17.0,55.0,46.0,RSI,Negative,
851,851,-9.776342378832991,1.313250335820304,0.4242424242424242,66,2.909090909090909,17.0,58.0,46.0,RSI,Negative,
852,852,-22.287675262906703,0.3902017245897449,0.3835616438356164,73,2.73972602739726,17.0,61.0,46.0,RSI,Negative,
853,853,-10.580349468199302,1.2295203768651009,0.4430379746835443,79,2.59493670886076,17.0,64.0,46.0,RSI,Negative,
854,854,-25.26584270585712,-10.66510734717221,0.4090909090909091,88,2.4431818181818183,17.0,67.0,46.0,RSI,Negative,
855,855,-32.61616582079394,-10.665107347172176,0.4111111111111111,90,2.4,17.0,70.0,46.0,RSI,Negative,
856,856,-33.203543160200574,-10.665107347172189,0.4065934065934066,91,2.3846153846153846,17.0,73.0,46.0,RSI,Negative,
857,857,-11.203388297320329,4.959525197623016,0.5555555555555556,27,6.518518518518518,17.0,52.0,49.0,RSI,Negative,
858,858,-19.104493846380983,-3.591178996726907,0.5,40,4.85,17.0,55.0,49.0,RSI,Negative,
859,859,-11.34721325330209,2.8381396296975447,0.5094339622641509,53,3.867924528301887,17.0,58.0,49.0,RSI,Negative,
860,860,-21.863611648012448,-0.7144901944998283,0.4666666666666667,60,3.55,17.0,61.0,49.0,RSI,Negative,
861,861,-7.734387206957594,2.7531494316564986,0.5303030303030303,66,3.303030303030303,17.0,64.0,49.0,RSI,Negative,
862,862,-24.4186882448984,-11.648146850141329,0.4666666666666667,75,3.04,17.0,67.0,49.0,RSI,Negative,
863,863,-31.070827034205703,-11.648146850141304,0.4473684210526316,76,3.026315789473684,17.0,70.0,49.0,RSI,Negative,
864,864,-31.6716749188256,-11.64814685014134,0.4415584415584415,77,3.0,17.0,73.0,49.0,RSI,Negative,
865,865,-15.610022103438226,-8.219867745692477,0.5357142857142857,28,7.285714285714286,17.0,55.0,52.0,RSI,Negative,
866,866,-12.255249297968918,-2.099227458863495,0.5,40,5.4,17.0,58.0,52.0,RSI,Negative,
867,867,-19.05334066335036,-7.488695499481379,0.4888888888888889,45,4.955555555555556,17.0,61.0,52.0,RSI,Negative,
868,868,-9.863116459197874,-4.608012085886193,0.5098039215686274,51,4.509803921568627,17.0,64.0,52.0,RSI,Negative,
869,869,-23.300407609022667,-17.67635372025971,0.4745762711864407,59,4.033898305084746,17.0,67.0,52.0,RSI,Negative,
870,870,-28.454959898610287,-17.676353720259698,0.4666666666666667,60,4.0,17.0,70.0,52.0,RSI,Negative,
871,871,-26.586751828959155,-17.67635372025974,0.4677419354838709,62,3.903225806451613,17.0,73.0,52.0,RSI,Negative,
872,872,-19.87396643942213,-7.577112297524168,0.5,24,9.708333333333334,17.0,58.0,55.0,RSI,Negative,
873,873,-21.39721073865765,-10.061598526085358,0.5862068965517241,29,8.310344827586206,17.0,61.0,55.0,RSI,Negative,
874,874,-15.594608491873776,-7.653494849344399,0.5428571428571428,35,7.0285714285714285,17.0,64.0,55.0,RSI,Negative,
875,875,-23.091384818526794,-14.661019920340602,0.5,44,5.7727272727272725,17.0,67.0,55.0,RSI,Negative,
876,876,-26.64506551792819,-14.661019920340612,0.4888888888888889,45,5.688888888888889,17.0,70.0,55.0,RSI,Negative,
877,877,-24.72959687951621,-14.661019920340602,0.4893617021276595,47,5.48936170212766,17.0,73.0,55.0,RSI,Negative,
878,878,4.534698494693679,6.009378744171312,0.631578947368421,19,13.105263157894736,17.0,61.0,58.0,RSI,Negative,
879,879,5.286625029201009,5.921767687357948,0.5416666666666666,24,10.583333333333334,17.0,64.0,58.0,RSI,Negative,
880,880,12.565410538574028,1.7750261461207506,0.53125,32,8.21875,17.0,67.0,58.0,RSI,Negative,
881,881,7.67258598657119,4.824528279706186,0.5294117647058824,34,7.823529411764706,17.0,70.0,58.0,RSI,Negative,
882,882,6.734016107694507,4.824528279706186,0.5142857142857142,35,7.628571428571429,17.0,73.0,58.0,RSI,Negative,
883,883,-3.667348448282315,-1.1119106619540964,0.5294117647058824,17,16.176470588235293,17.0,67.0,61.0,RSI,Negative,
884,884,-6.544467474600513,1.851089701117292,0.55,20,13.85,17.0,70.0,61.0,RSI,Negative,
885,885,-4.826364894785895,1.851089701117292,0.5,22,12.681818181818182,17.0,73.0,61.0,RSI,Negative,
886,886,0.1528927441097005,1.8103003179770871,0.6666666666666666,15,18.866666666666667,17.0,70.0,64.0,RSI,Negative,
887,887,-1.6175844655084592,1.8103003179770871,0.625,16,17.8125,17.0,73.0,64.0,RSI,Negative,
888,888,103.44505811480552,-3.118503860790633,0.2857142857142857,21,13.047619047619047,11.0,25.0,34.0,RSI,Positive,
889,889,101.33431552734504,-2.467980625323507,0.3333333333333333,18,14.944444444444445,11.0,28.0,34.0,RSI,Positive,
890,890,101.0613474723432,-0.6333100742519915,0.3333333333333333,15,17.8,11.0,31.0,34.0,RSI,Positive,
891,891,88.62705155404308,-7.902353446520715,0.303030303030303,33,7.9393939393939394,11.0,25.0,37.0,RSI,Positive,
892,892,90.10982208371492,-7.283951982852255,0.3333333333333333,30,8.6,11.0,28.0,37.0,RSI,Positive,
893,893,94.37000549338754,-5.539874458369476,0.3703703703703703,27,9.407407407407408,11.0,31.0,37.0,RSI,Positive,
894,894,100.58060844289292,-1.292128399584691,0.3157894736842105,19,13.157894736842104,11.0,34.0,37.0,RSI,Positive,
895,895,92.24417038204668,-5.246916011153868,0.3333333333333333,39,6.538461538461538,11.0,25.0,40.0,RSI,Positive,
896,896,92.63518272162716,-5.246916011153857,0.3333333333333333,36,7.027777777777778,11.0,28.0,40.0,RSI,Positive,
897,897,96.1403100719277,-4.334649129299684,0.3333333333333333,33,7.545454545454546,11.0,31.0,40.0,RSI,Positive,
898,898,102.3442513428565,1.4896388909724667,0.32,25,9.72,11.0,34.0,40.0,RSI,Positive,
899,899,100.99750176489604,-2.036166505855508,0.2105263157894736,19,12.421052631578949,11.0,37.0,40.0,RSI,Positive,
900,900,112.68570355595251,4.392080869654347,0.4153846153846154,65,3.876923076923077,11.0,25.0,43.0,RSI,Positive,
901,901,117.82172892664056,5.093034889882264,0.4262295081967213,61,4.081967213114754,11.0,28.0,43.0,RSI,Positive,
902,902,115.86320234939478,3.0940917376697907,0.4642857142857143,56,4.392857142857143,11.0,31.0,43.0,RSI,Positive,
903,903,120.25559243122778,8.141507815146243,0.48,50,4.78,11.0,34.0,43.0,RSI,Positive,
904,904,115.72362062596778,2.033131274950084,0.45,40,5.75,11.0,37.0,43.0,RSI,Positive,
905,905,122.0340120262412,4.908610429062255,0.4545454545454545,33,6.666666666666667,11.0,40.0,43.0,RSI,Positive,
906,906,132.72579140890892,5.545080623849485,0.5394736842105263,76,3.1842105263157894,11.0,25.0,46.0,RSI,Positive,
907,907,132.952907027309,6.2537766088538005,0.5211267605633803,71,3.3661971830985915,11.0,28.0,46.0,RSI,Positive,
908,908,128.3171533289732,3.727217280945805,0.5362318840579711,69,3.4057971014492754,11.0,31.0,46.0,RSI,Positive,
909,909,129.86951547555344,9.335919602807042,0.532258064516129,62,3.693548387096774,11.0,34.0,46.0,RSI,Positive,
910,910,131.60666697316023,8.086295983329371,0.5384615384615384,52,4.211538461538462,11.0,37.0,46.0,RSI,Positive,
911,911,147.4781695641193,11.132364324677724,0.6190476190476191,42,5.0,11.0,40.0,46.0,RSI,Positive,
912,912,125.9961673371652,4.991298831092195,0.4814814814814814,27,7.148148148148148,11.0,43.0,46.0,RSI,Positive,
913,913,89.05073983708061,-4.80500113440444,0.4157303370786517,89,2.5730337078651684,11.0,25.0,49.0,RSI,Positive,
914,914,96.15286522310603,-4.165802101254156,0.4,85,2.6588235294117646,11.0,28.0,49.0,RSI,Positive,
915,915,98.86618022904533,-2.3630691957152283,0.4146341463414634,82,2.7195121951219514,11.0,31.0,49.0,RSI,Positive,
916,916,126.05865026038832,8.999501388644537,0.4864864864864865,74,2.918918918918919,11.0,34.0,49.0,RSI,Positive,
917,917,114.92543807253747,2.116413356343183,0.4242424242424242,66,3.1515151515151514,11.0,37.0,49.0,RSI,Positive,
918,918,130.64835872650352,4.994239550931034,0.5172413793103449,58,3.4482758620689653,11.0,40.0,49.0,RSI,Positive,
919,919,137.5259303337723,4.668248680842679,0.5263157894736842,38,4.7105263157894735,11.0,43.0,49.0,RSI,Positive,
920,920,115.78575698200537,-6.244605299395401,0.3846153846153846,26,6.230769230769231,11.0,46.0,49.0,RSI,Positive,
921,921,105.26515460746715,2.696003598664065,0.4444444444444444,108,1.953703703703704,11.0,25.0,52.0,RSI,Positive,
922,922,113.66043945484,3.385569090453666,0.4326923076923077,104,2.0,11.0,28.0,52.0,RSI,Positive,
923,923,104.1678394285313,-4.352957948012359,0.41,100,2.03,11.0,31.0,52.0,RSI,Positive,
924,924,119.17395277609896,6.384512917373253,0.4516129032258064,93,2.118279569892473,11.0,34.0,52.0,RSI,Positive,
925,925,110.24036194881984,-0.3334441223831641,0.4047619047619047,84,2.238095238095238,11.0,37.0,52.0,RSI,Positive,
926,926,120.36930143606052,2.475340634167833,0.4605263157894737,76,2.3684210526315788,11.0,40.0,52.0,RSI,Positive,
927,927,126.02660404334723,6.632540566441358,0.4310344827586206,58,2.793103448275862,11.0,43.0,52.0,RSI,Positive,
928,928,108.14096309470236,-3.7165534960030056,0.3409090909090909,44,3.2954545454545454,11.0,46.0,52.0,RSI,Positive,
929,929,114.2190220021969,-8.782879840784453,0.375,32,4.125,11.0,49.0,52.0,RSI,Positive,
930,930,131.32212794910717,5.627881674047908,0.4642857142857143,112,1.8303571428571428,11.0,25.0,55.0,RSI,Positive,
931,931,133.17583613684005,6.337133637326886,0.4485981308411215,107,1.88785046728972,11.0,28.0,55.0,RSI,Positive,
932,932,123.2074738413868,-1.6223213531995628,0.4571428571428571,105,1.8952380952380952,11.0,31.0,55.0,RSI,Positive,
933,933,138.15199953902692,9.421694599746845,0.4795918367346938,98,1.969387755102041,11.0,34.0,55.0,RSI,Positive,
934,934,125.530463978651,-1.1354993041617356,0.4444444444444444,90,2.0444444444444443,11.0,37.0,55.0,RSI,Positive,
935,935,140.45540709854023,1.650682079084631,0.5061728395061729,81,2.1604938271604937,11.0,40.0,55.0,RSI,Positive,
936,936,143.7180174297564,9.543775693031442,0.4426229508196721,61,2.540983606557377,11.0,43.0,55.0,RSI,Positive,
937,937,137.9492178372857,2.0915674549965013,0.4130434782608695,46,3.0217391304347827,11.0,46.0,55.0,RSI,Positive,
938,938,145.56230280718935,-3.2803756625133795,0.5,34,3.676470588235294,11.0,49.0,55.0,RSI,Positive,
939,939,129.19200504578012,0.6716393811001753,0.4230769230769231,26,4.307692307692308,11.0,52.0,55.0,RSI,Positive,
940,940,142.93366326601355,8.453959397810817,0.512396694214876,121,1.628099173553719,11.0,25.0,58.0,RSI,Positive,
941,941,144.95127679418863,9.182187422544333,0.5,116,1.6724137931034482,11.0,28.0,58.0,RSI,Positive,
942,942,131.62987001249385,1.0097769312019444,0.4867256637168141,113,1.6814159292035398,11.0,31.0,58.0,RSI,Positive,
943,943,141.80916403402946,12.349275923009406,0.5046728971962616,107,1.7289719626168225,11.0,34.0,58.0,RSI,Positive,
944,944,130.74106756321012,1.5096239214430265,0.4795918367346938,98,1.7857142857142858,11.0,37.0,58.0,RSI,Positive,
945,945,132.2292979843965,4.370349686501873,0.5333333333333333,90,1.8333333333333333,11.0,40.0,58.0,RSI,Positive,
946,946,157.45825700638125,12.47462330027844,0.5072463768115942,69,2.130434782608696,11.0,43.0,58.0,RSI,Positive,
947,947,151.1379281770921,4.823030966296793,0.5,54,2.425925925925926,11.0,46.0,58.0,RSI,Positive,
948,948,142.25780531266383,-0.6926386800150897,0.5714285714285714,42,2.761904761904762,11.0,49.0,58.0,RSI,Positive,
949,949,129.91831266396167,3.365112666378778,0.5151515151515151,33,3.1818181818181817,11.0,52.0,58.0,RSI,Positive,
950,950,123.09922070277824,1.5703096445950804,0.5384615384615384,26,3.6538461538461537,11.0,55.0,58.0,RSI,Positive,
951,951,93.4552515738522,-11.799869196092494,0.4661654135338345,133,1.3834586466165413,11.0,25.0,61.0,RSI,Positive,
952,952,100.87544320013026,-5.40713910554752,0.4651162790697674,129,1.4031007751937985,11.0,28.0,61.0,RSI,Positive,
953,953,101.84665513487508,-4.496414824910799,0.4645669291338583,127,1.4094488188976375,11.0,31.0,61.0,RSI,Positive,
954,954,124.1473901056106,8.241508702555556,0.4957983193277311,119,1.4453781512605042,11.0,34.0,61.0,RSI,Positive,
955,955,113.67777822434776,-1.445422182715339,0.4684684684684684,111,1.4684684684684686,11.0,37.0,61.0,RSI,Positive,
956,956,119.70269356545452,1.332025010317217,0.5242718446601942,103,1.4854368932038835,11.0,40.0,61.0,RSI,Positive,
957,957,144.44073448298232,5.44284313400516,0.5061728395061729,81,1.654320987654321,11.0,43.0,61.0,RSI,Positive,
958,958,136.62567933669695,-1.7303807143950745,0.5,66,1.7878787878787878,11.0,46.0,61.0,RSI,Positive,
959,959,135.28746093470562,-6.901217230489576,0.5636363636363636,55,1.8909090909090909,11.0,49.0,61.0,RSI,Positive,
960,960,118.4731228202758,-3.0971516898357754,0.5,44,2.113636363636364,11.0,52.0,61.0,RSI,Positive,
961,961,117.4748765133967,1.5582844294756537,0.5405405405405406,37,2.27027027027027,11.0,55.0,61.0,RSI,Positive,
962,962,119.29531037370072,2.646259458386413,0.5833333333333334,24,3.0,11.0,58.0,61.0,RSI,Positive,
963,963,85.5751398415298,-11.79986919609246,0.4680851063829787,141,1.25531914893617,11.0,25.0,64.0,RSI,Positive,
964,964,85.14843020386604,-13.236296324720554,0.4710144927536231,138,1.2536231884057971,11.0,28.0,64.0,RSI,Positive,
965,965,84.38373543939181,-12.400949863392784,0.4518518518518518,135,1.2592592592592593,11.0,31.0,64.0,RSI,Positive,
966,966,93.76573397980052,-5.802706737557218,0.4728682170542636,129,1.2635658914728682,11.0,34.0,64.0,RSI,Positive,
967,967,91.81910319261551,-9.602478403498182,0.453781512605042,119,1.2941176470588236,11.0,37.0,64.0,RSI,Positive,
968,968,107.64405353089964,-7.054911885778592,0.5045871559633027,109,1.3394495412844036,11.0,40.0,64.0,RSI,Positive,
969,969,99.28722861206091,-8.238248559398265,0.4615384615384615,91,1.3736263736263736,11.0,43.0,64.0,RSI,Positive,
970,970,101.9716665572443,-9.86385180280781,0.4459459459459459,74,1.5,11.0,46.0,64.0,RSI,Positive,
971,971,124.20766543604842,-6.901217230489609,0.5245901639344263,61,1.6229508196721312,11.0,49.0,64.0,RSI,Positive,
972,972,114.48723655688843,-3.0971516898357754,0.5,50,1.74,11.0,52.0,64.0,RSI,Positive,
973,973,113.52257505091058,1.5582844294756537,0.5348837209302325,43,1.813953488372093,11.0,55.0,64.0,RSI,Positive,
974,974,120.59287124088937,2.646259458386413,0.6206896551724138,29,2.206896551724138,11.0,58.0,64.0,RSI,Positive,
975,975,126.92644240041874,5.255494616897449,0.6111111111111112,18,3.111111111111111,11.0,61.0,64.0,RSI,Positive,
976,976,102.34261864426152,2.88658211287367,0.4413793103448276,145,1.186206896551724,11.0,25.0,67.0,RSI,Positive,
977,977,101.3496356249807,1.2109714718041564,0.4475524475524475,143,1.1748251748251748,11.0,28.0,67.0,RSI,Positive,
978,978,97.01733937488146,-2.199278763907886,0.4347826086956521,138,1.1884057971014492,11.0,31.0,67.0,RSI,Positive,
979,979,100.67643742438784,4.779798185772899,0.4469696969696969,132,1.1893939393939394,11.0,34.0,67.0,RSI,Positive,
980,980,95.5525953461835,0.5531448020067886,0.4262295081967213,122,1.213114754098361,11.0,37.0,67.0,RSI,Positive,
981,981,108.70101094014797,3.3869152464270025,0.4561403508771929,114,1.236842105263158,11.0,40.0,67.0,RSI,Positive,
982,982,90.58048843885616,-4.757936304054356,0.4166666666666667,96,1.2604166666666667,11.0,43.0,67.0,RSI,Positive,
983,983,93.53455679623214,-7.191973872667035,0.4,80,1.3375,11.0,46.0,67.0,RSI,Positive,
984,984,134.48800122605903,-4.141518841108294,0.4848484848484848,66,1.4242424242424243,11.0,49.0,67.0,RSI,Positive,
985,985,126.99711537908638,2.253099825981475,0.4629629629629629,54,1.5185185185185186,11.0,52.0,67.0,RSI,Positive,
986,986,131.93979031622112,7.1655743563251,0.5333333333333333,45,1.6222222222222222,11.0,55.0,67.0,RSI,Positive,
987,987,133.80915083634952,5.481791487623622,0.5625,32,1.875,11.0,58.0,67.0,RSI,Positive,
988,988,137.85748034391747,8.163104965430534,0.5238095238095238,21,2.4285714285714284,11.0,61.0,67.0,RSI,Positive,
989,989,100.6853663276863,-5.870937676938681,0.4615384615384615,13,3.0,11.0,64.0,67.0,RSI,Positive,
990,990,89.63536320266489,-11.726916234302664,0.436241610738255,149,1.140939597315436,11.0,25.0,70.0,RSI,Positive,
991,991,95.21543933302608,-13.164531474699604,0.4383561643835616,146,1.143835616438356,11.0,28.0,70.0,RSI,Positive,
992,992,95.2316687891605,-12.328494073370798,0.4225352112676056,142,1.147887323943662,11.0,31.0,70.0,RSI,Positive,
993,993,112.37369187291377,-5.724793343626377,0.4518518518518518,135,1.148148148148148,11.0,34.0,70.0,RSI,Positive,
994,994,106.4807236833101,-9.527707914171067,0.4285714285714285,126,1.1666666666666667,11.0,37.0,70.0,RSI,Positive,
995,995,121.59776769376604,-6.97803422811587,0.4705882352941176,119,1.1680672268907564,11.0,40.0,70.0,RSI,Positive,
996,996,114.52175433860666,-8.16234967483207,0.4489795918367347,98,1.2040816326530612,11.0,43.0,70.0,RSI,Positive,
997,997,108.1007700382498,-9.789297503223684,0.4268292682926829,82,1.2439024390243902,11.0,46.0,70.0,RSI,Positive,
998,998,148.43649641761706,-6.824212447388312,0.5072463768115942,69,1.3043478260869563,11.0,49.0,70.0,RSI,Positive,
999,999,133.76107382548506,-3.0170004505386983,0.4655172413793103,58,1.362068965517241,11.0,52.0,70.0,RSI,Positive,
1000,1000,126.05348673993532,1.6422863189955006,0.52,50,1.4,11.0,55.0,70.0,RSI,Positive,
1001,1001,131.2304139603973,2.7311612445389155,0.5675675675675675,37,1.5405405405405406,11.0,58.0,70.0,RSI,Positive,
1002,1002,125.3621797654303,5.342554579359726,0.5384615384615384,26,1.7692307692307692,11.0,61.0,70.0,RSI,Positive,
1003,1003,99.49682305818094,-8.325524785552552,0.4705882352941176,17,2.117647058823529,11.0,64.0,70.0,RSI,Positive,
1004,1004,88.84840493160777,-7.581488248798207,0.448051948051948,154,1.0714285714285714,11.0,25.0,73.0,RSI,Positive,
1005,1005,96.58621659750295,-6.960932294593469,0.44,150,1.08,11.0,28.0,73.0,RSI,Positive,
1006,1006,97.48133446335976,-5.210778460881493,0.4315068493150685,146,1.082191780821918,11.0,31.0,73.0,RSI,Positive,
1007,1007,114.5082302084712,1.468202141321151,0.4676258992805755,139,1.0935251798561152,11.0,34.0,73.0,RSI,Positive,
1008,1008,106.53719833554496,-4.389345777639608,0.4351145038167939,131,1.0916030534351144,11.0,37.0,73.0,RSI,Positive,
1009,1009,121.66226003947403,-1.694863704100369,0.4758064516129032,124,1.0887096774193548,11.0,40.0,73.0,RSI,Positive,
1010,1010,119.92812515480504,1.5814095733239777,0.4752475247524752,101,1.1287128712871286,11.0,43.0,73.0,RSI,Positive,
1011,1011,112.01239623032303,-1.2684888280699025,0.4418604651162791,86,1.127906976744186,11.0,46.0,73.0,RSI,Positive,
1012,1012,153.80767080463832,1.97666191583874,0.5205479452054794,73,1.1643835616438356,11.0,49.0,73.0,RSI,Positive,
1013,1013,138.6012180693278,6.143482297425873,0.4838709677419355,62,1.1935483870967742,11.0,52.0,73.0,RSI,Positive,
1014,1014,129.44092198308613,5.445348372865078,0.5283018867924528,53,1.2452830188679245,11.0,55.0,73.0,RSI,Positive,
1015,1015,133.32864377952467,5.445348372865122,0.5609756097560976,41,1.3170731707317074,11.0,58.0,73.0,RSI,Positive,
1016,1016,117.30006765797825,7.777040334511187,0.5,30,1.3666666666666667,11.0,61.0,73.0,RSI,Positive,
1017,1017,96.72326849789886,-5.209112030387186,0.45,20,1.65,11.0,64.0,73.0,RSI,Positive,
1018,1018,101.45667822835496,-6.2405206150787045,0.3125,16,17.3125,12.0,25.0,34.0,RSI,Positive,
1019,1019,103.98208704183716,-6.240520615078726,0.3333333333333333,15,18.4,12.0,28.0,34.0,RSI,Positive,
1020,1020,103.397234807948,-3.118503860790633,0.3214285714285714,28,9.5,12.0,25.0,37.0,RSI,Positive,
1021,1021,105.97094698375923,-3.118503860790645,0.3333333333333333,27,9.814814814814817,12.0,28.0,37.0,RSI,Positive,
1022,1022,103.67855507562624,-2.467980625323518,0.375,24,10.833333333333334,12.0,31.0,37.0,RSI,Positive,
1023,1023,108.34221915648128,0.5944215820758991,0.3888888888888889,18,14.11111111111111,12.0,34.0,37.0,RSI,Positive,
1024,1024,97.0983214635998,-5.246916011153857,0.4166666666666667,36,7.138888888888889,12.0,25.0,40.0,RSI,Positive,
1025,1025,99.51524424365162,-5.246916011153868,0.4285714285714285,35,7.314285714285714,12.0,28.0,40.0,RSI,Positive,
1026,1026,93.83781234582884,-5.358522126054488,0.375,32,7.90625,12.0,31.0,40.0,RSI,Positive,
1027,1027,99.6208811390948,-3.1526496104927197,0.4074074074074074,27,9.11111111111111,12.0,34.0,40.0,RSI,Positive,
1028,1028,105.564088877013,1.4896388909724667,0.2352941176470588,17,14.058823529411764,12.0,37.0,40.0,RSI,Positive,
1029,1029,126.65951794089732,4.392080869654369,0.4516129032258064,62,4.080645161290323,12.0,25.0,43.0,RSI,Positive,
1030,1030,129.81226321607187,4.392080869654369,0.4590163934426229,61,4.131147540983607,12.0,28.0,43.0,RSI,Positive,
1031,1031,128.3634960272833,5.093034889882309,0.4821428571428571,56,4.446428571428571,12.0,31.0,43.0,RSI,Positive,
1032,1032,116.5057059996416,3.983235140169228,0.48,50,4.86,12.0,34.0,43.0,RSI,Positive,
1033,1033,123.246079902189,8.141507815146243,0.5,42,5.571428571428571,12.0,37.0,43.0,RSI,Positive,
1034,1034,121.05160997078778,4.908610429062255,0.4848484848484848,33,6.757575757575758,12.0,40.0,43.0,RSI,Positive,
1035,1035,123.3442023857126,5.220326529622232,0.5584415584415584,77,3.1298701298701297,12.0,25.0,46.0,RSI,Positive,
1036,1036,130.74039421099798,5.220326529622232,0.5657894736842105,76,3.1578947368421053,12.0,28.0,46.0,RSI,Positive,
1037,1037,123.66091497614414,5.926841911595737,0.5342465753424658,73,3.232876712328767,12.0,31.0,46.0,RSI,Positive,
