,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
802,802,-42.47408087160047,-8.633293671005148,0.4293478260869565,184,1.0271739130434785,17.0,70.0,31.0,RSI,Negative,
803,803,-29.79017262991903,-8.633293671005193,0.4545454545454545,187,1.0267379679144386,17.0,73.0,31.0,RSI,Negative,
804,804,-15.485810229606356,0.4057452632692193,0.4347826086956521,23,1.3043478260869563,17.0,40.0,34.0,RSI,Negative,
805,805,11.720448473773072,2.856446056207518,0.6097560975609756,41,1.195121951219512,17.0,43.0,34.0,RSI,Negative,
806,806,-5.070648071844596,10.223637879042148,0.5535714285714286,56,1.1428571428571428,17.0,46.0,34.0,RSI,Negative,
807,807,-25.64028845017554,2.071548265938872,0.4683544303797468,79,1.1012658227848102,17.0,49.0,34.0,RSI,Negative,
808,808,-21.086593303687263,-0.2351861139641919,0.4622641509433962,106,1.0660377358490567,17.0,52.0,34.0,RSI,Negative,
809,809,1.8720654898311877,10.785168504819854,0.4496124031007752,129,1.054263565891473,17.0,55.0,34.0,RSI,Negative,
810,810,18.518992490792478,10.93552723174267,0.4932432432432432,148,1.054054054054054,17.0,58.0,34.0,RSI,Negative,
811,811,-14.026363970670108,1.4358178195254867,0.4817073170731707,164,1.048780487804878,17.0,61.0,34.0,RSI,Negative,
812,812,-24.38222147957455,2.4098262109151003,0.4576271186440678,177,1.03954802259887,17.0,64.0,34.0,RSI,Negative,
813,813,36.91637433142712,7.374244123256424,0.5193370165745856,181,1.0386740331491713,17.0,67.0,34.0,RSI,Negative,
814,814,-15.725664064565992,7.374244123256446,0.467032967032967,182,1.043956043956044,17.0,70.0,34.0,RSI,Negative,
815,815,2.856011123409852,7.374244123256424,0.4918918918918919,185,1.0432432432432432,17.0,73.0,34.0,RSI,Negative,
816,816,-0.7197069709448223,-10.181312648261043,0.6470588235294118,17,2.3529411764705883,17.0,40.0,37.0,RSI,Negative,
817,817,12.434468861653002,-6.460922947107917,0.6,35,1.542857142857143,17.0,43.0,37.0,RSI,Negative,
818,818,2.377517500586324,0.2389033642443694,0.5192307692307693,52,1.3461538461538465,17.0,46.0,37.0,RSI,Negative,
819,819,13.627787633730003,-8.691156495402863,0.5540540540540541,74,1.2567567567567568,17.0,49.0,37.0,RSI,Negative,
820,820,24.19231319698334,-10.75466245842085,0.5346534653465347,101,1.188118811881188,17.0,52.0,37.0,RSI,Negative,
821,821,38.63116167548923,-0.8963243382817621,0.4959349593495935,123,1.1544715447154472,17.0,55.0,37.0,RSI,Negative,
822,822,4.14581607496749,0.8863054043556584,0.4615384615384615,143,1.1258741258741258,17.0,58.0,37.0,RSI,Negative,
823,823,1.788114331551549,-7.7528619474297455,0.490566037735849,159,1.119496855345912,17.0,61.0,37.0,RSI,Negative,
824,824,-13.024189522788998,-8.388547507260357,0.4647058823529412,170,1.1176470588235294,17.0,64.0,37.0,RSI,Negative,
825,825,-6.800355377191036,-12.319801441970393,0.4742857142857143,175,1.1085714285714283,17.0,67.0,37.0,RSI,Negative,
826,826,-11.034725090559194,-12.319801441970368,0.4715909090909091,176,1.1136363636363635,17.0,70.0,37.0,RSI,Negative,
827,827,8.581256726760866,-12.319801441970393,0.4972067039106145,179,1.111731843575419,17.0,73.0,37.0,RSI,Negative,
828,828,-6.511534106182248,-12.709851906699743,0.625,24,2.708333333333333,17.0,43.0,40.0,RSI,Negative,
829,829,-14.031517149315054,-12.67418058176908,0.5897435897435898,39,2.102564102564102,17.0,46.0,40.0,RSI,Negative,
830,830,-10.794270806169958,-16.91477135079975,0.5555555555555556,63,1.6349206349206349,17.0,49.0,40.0,RSI,Negative,
831,831,-8.301500465424795,-18.792430273811988,0.5111111111111111,90,1.4444444444444444,17.0,52.0,40.0,RSI,Negative,
832,832,-1.0947441544355452,-9.821970837737284,0.4684684684684684,111,1.3693693693693694,17.0,55.0,40.0,RSI,Negative,
833,833,-19.357169230954685,-5.551251186621553,0.4469696969696969,132,1.318181818181818,17.0,58.0,40.0,RSI,Negative,
834,834,-13.970759459324356,-13.63915314611086,0.4932432432432432,148,1.2837837837837838,17.0,61.0,40.0,RSI,Negative,
835,835,-23.219290864965515,-10.418490852218564,0.4625,160,1.25625,17.0,64.0,40.0,RSI,Negative,
836,836,-20.86453541102855,-14.262635342148966,0.4695121951219512,164,1.2560975609756098,17.0,67.0,40.0,RSI,Negative,
837,837,-21.463026806402382,-14.262635342148933,0.4698795180722891,166,1.2469879518072289,17.0,70.0,40.0,RSI,Negative,
838,838,-4.146384557826865,-14.262635342148933,0.4970414201183432,169,1.242603550295858,17.0,73.0,40.0,RSI,Negative,
839,839,-2.0436986504315917,-4.090608392041862,0.6153846153846154,26,3.807692307692308,17.0,46.0,43.0,RSI,Negative,
840,840,-1.7162864653500145,-7.835513891234225,0.5531914893617021,47,2.574468085106383,17.0,49.0,43.0,RSI,Negative,
841,841,-10.490287653147224,-9.918356684597928,0.4861111111111111,72,2.0277777777777777,17.0,52.0,43.0,RSI,Negative,
842,842,7.642769471435695,0.0323625651024173,0.4526315789473684,95,1.7894736842105263,17.0,55.0,43.0,RSI,Negative,
843,843,-11.432809038308624,-3.471168895909338,0.4521739130434782,115,1.6347826086956525,17.0,58.0,43.0,RSI,Negative,
844,844,-11.39121837250313,-11.737193931101707,0.4848484848484848,132,1.5454545454545454,17.0,61.0,43.0,RSI,Negative,
845,845,-25.365173211342352,-15.287231871100104,0.4545454545454545,143,1.5174825174825175,17.0,64.0,43.0,RSI,Negative,
846,846,-22.8447978559964,-11.498162370126952,0.4557823129251701,147,1.5034013605442176,17.0,67.0,43.0,RSI,Negative,
847,847,-18.421419124792592,-11.49816237012694,0.4630872483221476,149,1.4966442953020134,17.0,70.0,43.0,RSI,Negative,
848,848,-0.4341318291623097,-11.49816237012694,0.4934210526315789,152,1.486842105263158,17.0,73.0,43.0,RSI,Negative,
849,849,9.800973198798314,-4.82081901278697,0.6666666666666666,36,3.75,17.0,49.0,46.0,RSI,Negative,
850,850,-9.470992464593976,-13.704727432391683,0.5,58,2.793103448275862,17.0,52.0,46.0,RSI,Negative,
851,851,10.369029279687926,-4.172263344341276,0.4567901234567901,81,2.271604938271605,17.0,55.0,46.0,RSI,Negative,
852,852,1.873111091562696,-0.3137165513198758,0.4509803921568627,102,1.9901960784313728,17.0,58.0,46.0,RSI,Negative,
853,853,7.770618495799431,-8.850122775523628,0.4957983193277311,119,1.8487394957983196,17.0,61.0,46.0,RSI,Negative,
854,854,-4.058442725183031,-12.516282246144828,0.4573643410852713,129,1.7906976744186047,17.0,64.0,46.0,RSI,Negative,
855,855,-6.220148031879358,-8.603272506355708,0.4586466165413533,133,1.781954887218045,17.0,67.0,46.0,RSI,Negative,
856,856,-6.252471531946102,-8.603272506355719,0.4592592592592592,135,1.762962962962963,17.0,70.0,46.0,RSI,Negative,
857,857,14.41795089657938,-8.603272506355708,0.4927536231884058,138,1.7463768115942029,17.0,73.0,46.0,RSI,Negative,
858,858,-21.243564065589197,-8.912552649663319,0.5405405405405406,37,4.8108108108108105,17.0,52.0,49.0,RSI,Negative,
859,859,-10.108647410030647,-1.054678853381097,0.4262295081967213,61,3.278688524590164,17.0,55.0,49.0,RSI,Negative,
860,860,-28.015015095840837,-6.754750451247505,0.4,80,2.775,17.0,58.0,49.0,RSI,Negative,
861,861,-18.8370568859174,-14.739593511779336,0.4646464646464646,99,2.404040404040404,17.0,61.0,49.0,RSI,Negative,
862,862,-24.578119085795247,-13.937603151287338,0.4181818181818181,110,2.272727272727273,17.0,64.0,49.0,RSI,Negative,
863,863,-27.95797810321433,-10.088166870514147,0.4196428571428571,112,2.258928571428572,17.0,67.0,49.0,RSI,Negative,
864,864,-18.840286312178332,-10.088166870514204,0.4608695652173913,115,2.217391304347826,17.0,70.0,49.0,RSI,Negative,
865,865,-10.858190487691122,-10.088166870514204,0.4789915966386555,119,2.168067226890756,17.0,73.0,49.0,RSI,Negative,
866,866,18.475345760373685,-3.230289463085212,0.6585365853658537,41,5.414634146341464,17.0,55.0,52.0,RSI,Negative,
867,867,-2.193866135706657,-8.334098515020083,0.5789473684210527,57,4.2631578947368425,17.0,58.0,52.0,RSI,Negative,
868,868,-3.792117710633036,-14.31770502598967,0.5733333333333334,75,3.4266666666666667,17.0,61.0,52.0,RSI,Negative,
869,869,-7.92836495994278,-4.15772715449132,0.5232558139534884,86,3.127906976744186,17.0,64.0,52.0,RSI,Negative,
870,870,-17.067334342074414,-7.923629629639595,0.4942528735632184,87,3.1494252873563218,17.0,67.0,52.0,RSI,Negative,
871,871,-14.827206688893511,-7.923629629639562,0.5056179775280899,89,3.101123595505618,17.0,70.0,52.0,RSI,Negative,
872,872,-7.098392101805995,-7.923629629639572,0.5268817204301075,93,3.0,17.0,73.0,52.0,RSI,Negative,
873,873,19.50312414630835,1.2134621438473658,0.6764705882352942,34,7.794117647058823,17.0,58.0,55.0,RSI,Negative,
874,874,14.21778831466769,-1.4118687398579577,0.6530612244897959,49,5.775510204081633,17.0,61.0,55.0,RSI,Negative,
875,875,4.407936246577271,-0.4845129578927576,0.5483870967741935,62,4.774193548387097,17.0,64.0,55.0,RSI,Negative,
876,876,7.60537236166936,-4.394745967199154,0.5555555555555556,63,4.746031746031746,17.0,67.0,55.0,RSI,Negative,
877,877,10.511944438496922,-4.394745967199154,0.5692307692307692,65,4.630769230769231,17.0,70.0,55.0,RSI,Negative,
878,878,20.540103607867245,-4.394745967199143,0.5942028985507246,69,4.405797101449275,17.0,73.0,55.0,RSI,Negative,
879,879,23.53609278550608,9.018367026534646,0.7586206896551724,29,9.20689655172414,17.0,61.0,58.0,RSI,Negative,
880,880,12.811205876814036,7.138560540947325,0.575,40,6.925,17.0,64.0,58.0,RSI,Negative,
881,881,16.271524635295286,5.719913143609268,0.5813953488372093,43,6.534883720930233,17.0,67.0,58.0,RSI,Negative,
882,882,19.4121816435648,5.719913143609245,0.6,45,6.288888888888889,17.0,70.0,58.0,RSI,Negative,
883,883,24.682923054899653,5.719913143609223,0.6122448979591837,49,5.836734693877551,17.0,73.0,58.0,RSI,Negative,
884,884,42.508350963138895,5.532020030261098,0.8571428571428571,21,14.142857142857142,17.0,64.0,61.0,RSI,Negative,
885,885,35.323371079283426,2.8329749477571387,0.7272727272727273,22,13.636363636363637,17.0,67.0,61.0,RSI,Negative,
886,886,27.85858270748452,2.8329749477571387,0.6666666666666666,24,12.583333333333334,17.0,70.0,61.0,RSI,Negative,
887,887,33.502140319408056,2.832974947757161,0.6428571428571429,28,10.892857142857142,17.0,73.0,61.0,RSI,Negative,
888,888,110.89031795609228,-4.700573632641247,0.3125,16,22.0,11.0,25.0,34.0,RSI,Positive,
889,889,114.06785023379724,-1.969794165952809,0.3571428571428571,14,25.0,11.0,28.0,34.0,RSI,Positive,
890,890,117.9841306088212,-4.931958062853958,0.4444444444444444,27,12.62962962962963,11.0,25.0,37.0,RSI,Positive,
891,891,119.38226059692263,-3.805387229500945,0.4615384615384615,26,13.076923076923077,11.0,28.0,37.0,RSI,Positive,
892,892,125.42181216008836,-1.2670759508965124,0.391304347826087,23,14.608695652173912,11.0,31.0,37.0,RSI,Positive,
893,893,104.62752869487878,3.1256297419381074,0.3809523809523809,21,15.761904761904765,11.0,34.0,37.0,RSI,Positive,
894,894,110.90490128149445,-9.717453039491986,0.4736842105263157,38,8.68421052631579,11.0,25.0,40.0,RSI,Positive,
895,895,112.21914131961611,-8.647591053339177,0.4864864864864865,37,8.891891891891891,11.0,28.0,40.0,RSI,Positive,
896,896,114.6876732512134,-4.842667543092338,0.4444444444444444,36,9.055555555555555,11.0,31.0,40.0,RSI,Positive,
897,897,103.85327922265792,-0.6090427413946942,0.3870967741935484,31,10.290322580645162,11.0,34.0,40.0,RSI,Positive,
898,898,117.38849306003978,3.846359809668765,0.3636363636363636,22,14.181818181818182,11.0,37.0,40.0,RSI,Positive,
899,899,146.59613862585817,5.843283576965863,0.4339622641509434,53,6.283018867924528,11.0,25.0,43.0,RSI,Positive,
900,900,150.7968116048555,8.876194440087914,0.4509803921568627,51,6.490196078431373,11.0,28.0,43.0,RSI,Positive,
901,901,155.55487375858493,13.53588385689335,0.4583333333333333,48,6.875,11.0,31.0,43.0,RSI,Positive,
902,902,132.5361397846154,12.411780133503148,0.4545454545454545,44,7.340909090909091,11.0,34.0,43.0,RSI,Positive,
903,903,123.84898274093165,8.489279163902253,0.4324324324324324,37,8.486486486486486,11.0,37.0,43.0,RSI,Positive,
904,904,129.66047295095052,12.22218019471124,0.36,25,11.92,11.0,40.0,43.0,RSI,Positive,
905,905,142.2616533914666,10.870964387339566,0.4084507042253521,71,4.408450704225352,11.0,25.0,46.0,RSI,Positive,
906,906,146.3381228602443,14.04794209372997,0.4202898550724637,69,4.507246376811594,11.0,28.0,46.0,RSI,Positive,
907,907,148.98847090273915,17.379264871552813,0.417910447761194,67,4.611940298507463,11.0,31.0,46.0,RSI,Positive,
908,908,118.99935543622686,16.217108342633544,0.40625,64,4.734375,11.0,34.0,46.0,RSI,Positive,
909,909,117.42096730962903,13.64264788556506,0.3888888888888889,54,5.481481481481482,11.0,37.0,46.0,RSI,Positive,
910,910,121.0316238554144,17.552866118234768,0.3571428571428571,42,6.666666666666667,11.0,40.0,46.0,RSI,Positive,
911,911,119.3673729831732,17.455193345855214,0.3529411764705882,34,7.970588235294118,11.0,43.0,46.0,RSI,Positive,
912,912,146.49814849725266,0.2054416705337125,0.4673913043478261,92,3.1956521739130435,11.0,25.0,49.0,RSI,Positive,
913,913,150.69601359543324,3.076801688059061,0.4777777777777778,90,3.2444444444444445,11.0,28.0,49.0,RSI,Positive,
914,914,123.19202309706824,8.417953969955217,0.4318181818181818,88,3.2954545454545454,11.0,31.0,49.0,RSI,Positive,
915,915,103.212278924971,7.344522191385683,0.4235294117647059,85,3.3529411764705883,11.0,34.0,49.0,RSI,Positive,
916,916,115.84659347329062,5.909736179741887,0.4358974358974359,78,3.551282051282051,11.0,37.0,49.0,RSI,Positive,
917,917,131.04356377911887,9.553880250058564,0.4603174603174603,63,4.126984126984127,11.0,40.0,49.0,RSI,Positive,
918,918,130.20724746159945,5.382468293453835,0.4230769230769231,52,4.846153846153846,11.0,43.0,49.0,RSI,Positive,
919,919,114.55909963554552,7.2836878019350015,0.3409090909090909,44,5.431818181818182,11.0,46.0,49.0,RSI,Positive,
920,920,133.22518934508628,-2.7689982749999453,0.4824561403508772,114,2.4035087719298245,11.0,25.0,52.0,RSI,Positive,
921,921,137.04272136366143,0.0171299647721001,0.4910714285714285,112,2.4285714285714284,11.0,28.0,52.0,RSI,Positive,
922,922,109.06502371080738,-3.902401849733794,0.4454545454545454,110,2.4454545454545453,11.0,31.0,52.0,RSI,Positive,
923,923,101.7003037979717,-4.853851419860245,0.4622641509433962,106,2.481132075471698,11.0,34.0,52.0,RSI,Positive,
924,924,124.7610255996212,2.765973279621914,0.4897959183673469,98,2.622448979591837,11.0,37.0,52.0,RSI,Positive,
925,925,147.56287407870724,6.30194670062727,0.5060240963855421,83,2.8795180722891565,11.0,40.0,52.0,RSI,Positive,
926,926,150.70514922514462,2.254356506056121,0.5138888888888888,72,3.1944444444444446,11.0,43.0,52.0,RSI,Positive,
927,927,124.49281710790171,-4.907772735445759,0.4285714285714285,63,3.4603174603174605,11.0,46.0,52.0,RSI,Positive,
928,928,106.7044330282596,0.3037500255510528,0.3478260869565217,46,4.260869565217392,11.0,49.0,52.0,RSI,Positive,
929,929,94.46773758062425,-14.37267269332283,0.4393939393939394,132,1.9242424242424243,11.0,25.0,55.0,RSI,Positive,
930,930,95.58719471556282,-13.357975771875209,0.4427480916030534,131,1.931297709923664,11.0,28.0,55.0,RSI,Positive,
931,931,91.8412658843818,-16.753355848817396,0.4307692307692308,130,1.9307692307692308,11.0,31.0,55.0,RSI,Positive,
932,932,95.29122085511356,-13.049646967569128,0.4435483870967742,124,1.967741935483871,11.0,34.0,55.0,RSI,Positive,
933,933,113.60916171191258,-6.086186464413168,0.4700854700854701,117,2.017094017094017,11.0,37.0,55.0,RSI,Positive,
934,934,139.6663130847129,-2.854798311998929,0.48,100,2.21,11.0,40.0,55.0,RSI,Positive,
935,935,153.558331970748,2.7284527640489165,0.5,90,2.333333333333333,11.0,43.0,55.0,RSI,Positive,
936,936,141.193988278578,-1.4747139481967042,0.4615384615384615,78,2.5384615384615383,11.0,46.0,55.0,RSI,Positive,
937,937,116.69261683525312,5.65276954435352,0.3859649122807017,57,3.1403508771929824,11.0,49.0,55.0,RSI,Positive,
938,938,135.21274861155447,-3.0296382473704253,0.4571428571428571,35,4.457142857142857,11.0,52.0,55.0,RSI,Positive,
939,939,74.10612710527509,-12.349844748314244,0.4178082191780822,146,1.643835616438356,11.0,25.0,58.0,RSI,Positive,
940,940,74.98429604268469,-11.311177006417362,0.4206896551724138,145,1.6482758620689657,11.0,28.0,58.0,RSI,Positive,
941,941,72.0457660725571,-14.786768272002217,0.4097222222222222,144,1.6458333333333333,11.0,31.0,58.0,RSI,Positive,
942,942,82.36293916734887,-10.995564357791707,0.4160583941605839,137,1.686131386861314,11.0,34.0,58.0,RSI,Positive,
943,943,98.19566158312716,-3.867601668910625,0.4384615384615384,130,1.7153846153846153,11.0,37.0,58.0,RSI,Positive,
944,944,119.87491761059002,-0.5598764117253907,0.4513274336283185,113,1.8407079646017697,11.0,40.0,58.0,RSI,Positive,
945,945,132.03583806472122,5.155271298911801,0.4466019417475728,103,1.922330097087379,11.0,43.0,58.0,RSI,Positive,
946,946,123.27156606711694,0.8528105487638715,0.4222222222222222,90,2.077777777777778,11.0,46.0,58.0,RSI,Positive,
947,947,98.80413365134044,8.148671044775678,0.3380281690140845,71,2.3380281690140845,11.0,49.0,58.0,RSI,Positive,
948,948,117.61654907100196,1.651607852388581,0.3877551020408163,49,2.938775510204082,11.0,52.0,58.0,RSI,Positive,
949,949,105.27411128715885,-5.573334987918455,0.2857142857142857,35,3.628571428571429,11.0,55.0,58.0,RSI,Positive,
950,950,138.98521996783572,-9.60754570318989,0.5,156,1.4679487179487178,11.0,25.0,61.0,RSI,Positive,
951,951,140.63221607601724,-8.536381298296503,0.5032258064516129,155,1.470967741935484,11.0,28.0,61.0,RSI,Positive,
952,952,87.12777943380533,-12.120712937261068,0.4415584415584415,154,1.4675324675324677,11.0,31.0,61.0,RSI,Positive,
953,953,95.8039209510854,-8.210894117646694,0.4459459459459459,148,1.4932432432432432,11.0,34.0,61.0,RSI,Positive,
954,954,124.07451417068276,-0.8599197841282824,0.4785714285714286,140,1.5214285714285714,11.0,37.0,61.0,RSI,Positive,
955,955,146.12278581192342,2.5512938443926103,0.5,126,1.5555555555555556,11.0,40.0,61.0,RSI,Positive,
956,956,145.2110642357982,2.562788825937945,0.4824561403508772,114,1.6228070175438596,11.0,43.0,61.0,RSI,Positive,
957,957,130.24064783860334,-2.5410986100698807,0.4466019417475728,103,1.699029126213592,11.0,46.0,61.0,RSI,Positive,
958,958,108.00221942840489,7.470622950451089,0.3975903614457831,83,1.855421686746988,11.0,49.0,61.0,RSI,Positive,
959,959,126.49216774589974,1.0142936965742644,0.45,60,2.183333333333333,11.0,52.0,61.0,RSI,Positive,
960,960,131.58061421981705,-6.165351696458144,0.4146341463414634,41,2.7804878048780486,11.0,55.0,61.0,RSI,Positive,
961,961,112.66974353642708,-6.16535169645811,0.4545454545454545,33,3.090909090909091,11.0,58.0,61.0,RSI,Positive,
962,962,211.49906178609083,-1.0356554548704655,0.5329341317365269,167,1.3053892215568863,11.0,25.0,64.0,RSI,Positive,
963,963,214.005358007562,0.1370871601520606,0.536144578313253,166,1.3072289156626506,11.0,28.0,64.0,RSI,Positive,
964,964,132.58563471727288,-3.787145609518572,0.4787878787878787,165,1.303030303030303,11.0,31.0,64.0,RSI,Positive,
965,965,138.42149912835302,0.4934401958278434,0.49375,160,1.31875,11.0,34.0,64.0,RSI,Positive,
966,966,169.30028923172551,8.541505295332463,0.5263157894736842,152,1.3355263157894737,11.0,37.0,64.0,RSI,Positive,
967,967,174.21928953728388,12.276203323792757,0.5144927536231884,138,1.3478260869565215,11.0,40.0,64.0,RSI,Positive,
968,968,185.6147416027006,13.585584183403054,0.5079365079365079,126,1.380952380952381,11.0,43.0,64.0,RSI,Positive,
969,969,138.5281185967475,5.629789812482078,0.4827586206896552,116,1.4051724137931034,11.0,46.0,64.0,RSI,Positive,
970,970,129.35689700483184,16.298691725579005,0.46875,96,1.4791666666666667,11.0,49.0,64.0,RSI,Positive,
971,971,161.59220627980753,9.312013645917672,0.5352112676056338,71,1.647887323943662,11.0,52.0,64.0,RSI,Positive,
972,972,147.43293714044597,1.3157207143906335,0.5660377358490566,53,1.830188679245283,11.0,55.0,64.0,RSI,Positive,
973,973,125.54151362380576,1.3157207143906111,0.5813953488372093,43,2.046511627906977,11.0,58.0,64.0,RSI,Positive,
974,974,112.19993020599964,-6.317884979926025,0.5,30,2.466666666666667,11.0,61.0,64.0,RSI,Positive,
975,975,189.3332100979941,-8.784040664955317,0.5,178,1.1629213483146068,11.0,25.0,67.0,RSI,Positive,
976,976,194.75850238154663,-6.170271849325316,0.5056818181818182,176,1.1647727272727273,11.0,28.0,67.0,RSI,Positive,
977,977,129.66593020960417,-3.119531238804796,0.4571428571428571,175,1.1657142857142857,11.0,31.0,67.0,RSI,Positive,
978,978,125.8021797329934,-4.078731906987498,0.4736842105263157,171,1.1637426900584795,11.0,34.0,67.0,RSI,Positive,
979,979,161.36341168865368,-3.5914813856117056,0.5031055900621118,161,1.186335403726708,11.0,37.0,67.0,RSI,Positive,
980,980,151.84765504945503,-0.2742553768490086,0.5034013605442177,147,1.1904761904761905,11.0,40.0,67.0,RSI,Positive,
981,981,172.2682212491693,7.4295208012086,0.5073529411764706,136,1.213235294117647,11.0,43.0,67.0,RSI,Positive,
982,982,131.55243333293154,1.7619227375840207,0.4761904761904761,126,1.2301587301587302,11.0,46.0,67.0,RSI,Positive,
983,983,104.19629442506697,-0.6286901383203536,0.4326923076923077,104,1.2788461538461535,11.0,49.0,67.0,RSI,Positive,
984,984,137.51501585266394,-2.275854700252256,0.4938271604938271,81,1.3333333333333333,11.0,52.0,67.0,RSI,Positive,
985,985,145.41080768330866,6.712273724452911,0.5245901639344263,61,1.4426229508196722,11.0,55.0,67.0,RSI,Positive,
986,986,131.12939847428038,6.712273724452911,0.54,50,1.6,11.0,58.0,67.0,RSI,Positive,
987,987,106.46933893913308,-5.271833469799148,0.4594594594594595,37,1.8108108108108107,11.0,61.0,67.0,RSI,Positive,
988,988,117.04341345998816,-0.4412326525271681,0.4,20,2.4,11.0,64.0,67.0,RSI,Positive,
989,989,87.67374454786659,-8.784040664955306,0.4456521739130434,184,1.1032608695652173,11.0,25.0,70.0,RSI,Positive,
990,990,90.186012150151,-6.170271849325316,0.4505494505494505,182,1.1043956043956045,11.0,28.0,70.0,RSI,Positive,
991,991,93.11828249975218,-3.1195312388047847,0.4475138121546961,181,1.1049723756906078,11.0,31.0,70.0,RSI,Positive,
992,992,103.68742245322228,-4.078731906987487,0.4655172413793103,174,1.1149425287356325,11.0,34.0,70.0,RSI,Positive,
993,993,124.96756130373625,0.7311179512447641,0.4759036144578313,166,1.108433734939759,11.0,37.0,70.0,RSI,Positive,
994,994,125.6095560566514,4.197076034224234,0.4934210526315789,152,1.125,11.0,40.0,70.0,RSI,Positive,
995,995,136.46407036835112,4.768331933534653,0.4822695035460992,141,1.1347517730496457,11.0,43.0,70.0,RSI,Positive,
996,996,108.98095276585931,0.1652230102745289,0.4651162790697674,129,1.1472868217054264,11.0,46.0,70.0,RSI,Positive,
997,997,92.50426851565636,-0.6286901383203647,0.4220183486238532,109,1.1926605504587156,11.0,49.0,70.0,RSI,Positive,
998,998,123.90908802182712,-2.2758547002522445,0.4761904761904761,84,1.25,11.0,52.0,70.0,RSI,Positive,
999,999,136.24646680732576,6.712273724452911,0.5230769230769231,65,1.323076923076923,11.0,55.0,70.0,RSI,Positive,
1000,1000,118.3282142763111,6.712273724452911,0.5178571428571429,56,1.3571428571428572,11.0,58.0,70.0,RSI,Positive,
1001,1001,99.19851332853813,-5.271833469799169,0.4390243902439024,41,1.4634146341463414,11.0,61.0,70.0,RSI,Positive,
1002,1002,117.25610075267808,-0.4412326525271792,0.4347826086956521,23,1.9130434782608696,11.0,64.0,70.0,RSI,Positive,
1003,1003,110.345796759479,1.945977345338412,0.4615384615384615,13,2.4615384615384617,11.0,67.0,70.0,RSI,Positive,
1004,1004,132.983171124596,-13.001384834516806,0.4918918918918919,185,1.0810810810810811,11.0,25.0,73.0,RSI,Positive,
1005,1005,134.5590420362407,-11.970437942265267,0.4945652173913043,184,1.0815217391304348,11.0,28.0,73.0,RSI,Positive,
1006,1006,89.58645266002796,-9.108281510727846,0.448087431693989,183,1.0819672131147542,11.0,31.0,73.0,RSI,Positive,
1007,1007,106.27706134159006,0.222020929052924,0.4689265536723164,177,1.0847457627118644,11.0,34.0,73.0,RSI,Positive,
1008,1008,133.4164934187414,0.7311179512447197,0.4880952380952381,168,1.0952380952380951,11.0,37.0,73.0,RSI,Positive,
1009,1009,139.90171686243835,4.197076034224168,0.5064935064935064,154,1.0974025974025974,11.0,40.0,73.0,RSI,Positive,
1010,1010,148.91877622619714,4.768331933534631,0.5,142,1.119718309859155,11.0,43.0,73.0,RSI,Positive,
1011,1011,122.48336428034916,0.1652230102745067,0.4887218045112781,133,1.112781954887218,11.0,46.0,73.0,RSI,Positive,
1012,1012,114.05642314408288,3.435573692471228,0.4594594594594595,111,1.1441441441441442,11.0,49.0,73.0,RSI,Positive,
1013,1013,154.31573921076873,1.7210404769335996,0.5232558139534884,86,1.186046511627907,11.0,52.0,73.0,RSI,Positive,
1014,1014,160.52883163794806,4.47676410209954,0.5671641791044776,67,1.2537313432835822,11.0,55.0,73.0,RSI,Positive,
1015,1015,123.7012167949334,4.47676410209954,0.5172413793103449,58,1.2758620689655171,11.0,58.0,73.0,RSI,Positive,
1016,1016,97.14917100853216,-3.3950095550391746,0.4444444444444444,45,1.3333333333333333,11.0,61.0,73.0,RSI,Positive,
1017,1017,127.3597291982252,1.5312986686843555,0.48,25,1.72,11.0,64.0,73.0,RSI,Positive,
1018,1018,120.43850746470603,4.472843450479269,0.5714285714285714,14,2.142857142857143,11.0,67.0,73.0,RSI,Positive,
1019,1019,108.91384975493278,7.537164819540809,0.3571428571428571,14,25.357142857142858,12.0,25.0,34.0,RSI,Positive,
1020,1020,96.23399684074434,-4.982413138531139,0.3076923076923077,13,27.23076923076923,12.0,28.0,34.0,RSI,Positive,
1021,1021,130.36641699903564,10.57753943752775,0.4444444444444444,27,12.74074074074074,12.0,25.0,37.0,RSI,Positive,
1022,1022,128.6634575435851,1.3943215689043775,0.4583333333333333,24,14.208333333333334,12.0,28.0,37.0,RSI,Positive,
1023,1023,115.08174464527818,-5.357446718232528,0.3636363636363636,22,15.363636363636363,12.0,31.0,37.0,RSI,Positive,
1024,1024,112.50416355553143,8.699988106367162,0.3333333333333333,18,18.444444444444443,12.0,34.0,37.0,RSI,Positive,
1025,1025,116.5521468252282,9.821177514002866,0.5,38,8.710526315789474,12.0,25.0,40.0,RSI,Positive,
1026,1026,115.58412460455408,-2.9643073520067564,0.5277777777777778,36,9.166666666666666,12.0,28.0,40.0,RSI,Positive,
1027,1027,108.03245176209435,-6.5522696825941695,0.4705882352941176,34,9.617647058823527,12.0,31.0,40.0,RSI,Positive,
1028,1028,96.51598121507692,2.7560003294911706,0.3870967741935484,31,10.419354838709678,12.0,34.0,40.0,RSI,Positive,
1029,1029,114.70744333963955,8.898546193343249,0.3809523809523809,21,14.904761904761903,12.0,37.0,40.0,RSI,Positive,
