,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
859,859,-21.861100389729373,-19.59828673414633,0.5114503816793893,131,1.4809160305343512,17.0,73.0,40.0,RSI,Negative,
860,860,-13.633268077047534,-13.301749549001553,0.4285714285714285,21,4.666666666666667,17.0,46.0,43.0,RSI,Negative,
861,861,-24.35012724982929,-14.917663096107937,0.4,35,3.3142857142857145,17.0,49.0,43.0,RSI,Negative,
862,862,-12.828859905206423,-14.917663096107924,0.59375,64,2.21875,17.0,52.0,43.0,RSI,Negative,
863,863,-23.291667360287416,-14.917663096107937,0.4691358024691358,81,1.9876543209876545,17.0,55.0,43.0,RSI,Negative,
864,864,-27.06323405501112,-14.917663096107937,0.5,90,1.9,17.0,58.0,43.0,RSI,Negative,
865,865,-30.215859759327717,-14.917663096107937,0.45,100,1.8,17.0,61.0,43.0,RSI,Negative,
866,866,-30.744908153866334,-14.917663096107914,0.4476190476190476,105,1.761904761904762,17.0,64.0,43.0,RSI,Negative,
867,867,-22.008253747486904,-14.917663096107914,0.5043478260869565,115,1.6956521739130437,17.0,67.0,43.0,RSI,Negative,
868,868,-17.63724831848572,-14.917663096107924,0.4876033057851239,121,1.6611570247933884,17.0,70.0,43.0,RSI,Negative,
869,869,-17.244668108794727,-14.917663096107924,0.5,122,1.6639344262295082,17.0,73.0,43.0,RSI,Negative,
870,870,-16.602327851044375,-10.981168110218942,0.5,24,4.666666666666667,17.0,49.0,46.0,RSI,Negative,
871,871,-6.105459623569809,-10.981168110218931,0.660377358490566,53,2.60377358490566,17.0,52.0,46.0,RSI,Negative,
872,872,-15.04393942296377,-10.981168110218942,0.4782608695652174,69,2.27536231884058,17.0,55.0,46.0,RSI,Negative,
873,873,-16.252421883694712,-10.981168110218931,0.5125,80,2.0625,17.0,58.0,46.0,RSI,Negative,
874,874,-18.219196108649083,-10.981168110218931,0.4719101123595505,89,1.9775280898876404,17.0,61.0,46.0,RSI,Negative,
875,875,-18.83919375931262,-10.981168110218942,0.4680851063829787,94,1.925531914893617,17.0,64.0,46.0,RSI,Negative,
876,876,-6.3221409835561015,-10.981168110218931,0.5238095238095238,105,1.809523809523809,17.0,67.0,46.0,RSI,Negative,
877,877,-2.584005713163473,-10.981168110218931,0.5045045045045045,111,1.7657657657657655,17.0,70.0,46.0,RSI,Negative,
878,878,0.3203580945434048,-10.981168110218942,0.5221238938053098,113,1.7433628318584071,17.0,73.0,46.0,RSI,Negative,
879,879,13.238121482729714,0.0,0.7837837837837838,37,2.756756756756757,17.0,52.0,49.0,RSI,Negative,
880,880,6.151449109172336,0.0,0.5961538461538461,52,2.326923076923077,17.0,55.0,49.0,RSI,Negative,
881,881,0.3644570546784464,0.0,0.532258064516129,62,2.096774193548387,17.0,58.0,49.0,RSI,Negative,
882,882,-7.917291478993116,0.0,0.5211267605633803,71,1.9577464788732395,17.0,61.0,49.0,RSI,Negative,
883,883,-6.362361464386401,0.0,0.5194805194805194,77,1.8831168831168832,17.0,64.0,49.0,RSI,Negative,
884,884,11.748495486062804,0.0,0.5681818181818182,88,1.7613636363636365,17.0,67.0,49.0,RSI,Negative,
885,885,17.47626351922955,0.0,0.5698924731182796,93,1.7096774193548387,17.0,70.0,49.0,RSI,Negative,
886,886,17.189423258617897,0.0,0.5684210526315789,95,1.7052631578947368,17.0,73.0,49.0,RSI,Negative,
887,887,11.989531052028555,0.0,0.6285714285714286,35,3.857142857142857,17.0,55.0,52.0,RSI,Negative,
888,888,9.374237268524954,0.0,0.5777777777777777,45,3.2444444444444445,17.0,58.0,52.0,RSI,Negative,
889,889,2.869998736369417,0.0,0.4909090909090909,55,2.8363636363636364,17.0,61.0,52.0,RSI,Negative,
890,890,5.929174531061054,0.0,0.4918032786885246,61,2.6557377049180326,17.0,64.0,52.0,RSI,Negative,
891,891,14.565431888675672,0.0,0.5352112676056338,71,2.408450704225352,17.0,67.0,52.0,RSI,Negative,
892,892,23.421084145071024,0.0,0.56,75,2.3466666666666667,17.0,70.0,52.0,RSI,Negative,
893,893,20.14351361072988,0.0,0.5384615384615384,78,2.282051282051282,17.0,73.0,52.0,RSI,Negative,
894,894,7.103106053011143,0.0,0.875,16,9.125,17.0,58.0,55.0,RSI,Negative,
895,895,4.883866155508665,0.0,0.6923076923076923,26,6.0,17.0,61.0,55.0,RSI,Negative,
896,896,7.476682991764716,0.0,0.6451612903225806,31,5.193548387096774,17.0,64.0,55.0,RSI,Negative,
897,897,18.28059993061921,0.0,0.6904761904761905,42,4.047619047619048,17.0,67.0,55.0,RSI,Negative,
898,898,22.50651774745629,0.0,0.6808510638297872,47,3.74468085106383,17.0,70.0,55.0,RSI,Negative,
899,899,23.67316684520815,0.0,0.673469387755102,49,3.612244897959184,17.0,73.0,55.0,RSI,Negative,
900,900,5.002042715459742,0.0,0.8,15,11.133333333333333,17.0,61.0,58.0,RSI,Negative,
901,901,4.793612876625852,0.0,0.7,20,8.6,17.0,64.0,58.0,RSI,Negative,
902,902,14.645247513522897,0.0,0.6451612903225806,31,5.838709677419355,17.0,67.0,58.0,RSI,Negative,
903,903,19.018469992360345,0.0,0.6666666666666666,36,5.166666666666667,17.0,70.0,58.0,RSI,Negative,
904,904,22.68262645157919,0.0,0.6410256410256411,39,4.82051282051282,17.0,73.0,58.0,RSI,Negative,
905,905,15.866727818891649,0.0,0.9230769230769232,13,9.307692307692308,17.0,64.0,61.0,RSI,Negative,
906,906,14.539310783274306,0.0,0.75,20,6.55,17.0,67.0,61.0,RSI,Negative,
907,907,19.009522640277577,0.0,0.68,25,5.52,17.0,70.0,61.0,RSI,Negative,
908,908,19.921493185579653,0.0,0.6666666666666666,27,5.148148148148148,17.0,73.0,61.0,RSI,Negative,
909,909,22.92962768047888,0.0,0.8,15,9.133333333333333,17.0,67.0,64.0,RSI,Negative,
910,910,27.5566823660077,0.0,0.75,20,7.15,17.0,70.0,64.0,RSI,Negative,
911,911,28.534149837462653,0.0,0.7272727272727273,22,6.545454545454546,17.0,73.0,64.0,RSI,Negative,
912,912,105.23749853405135,-9.032567811827253,0.3,20,14.95,11.0,25.0,34.0,RSI,Positive,
913,913,106.86443690332428,-8.213646213113401,0.3125,16,18.4375,11.0,28.0,34.0,RSI,Positive,
914,914,102.7671604663958,-11.074683176235045,0.1538461538461538,13,22.384615384615383,11.0,31.0,34.0,RSI,Positive,
915,915,97.28514720583992,-11.875026322856662,0.4411764705882353,34,8.588235294117647,11.0,25.0,37.0,RSI,Positive,
916,916,98.78914474430609,-11.081693559752814,0.4666666666666667,30,9.6,11.0,28.0,37.0,RSI,Positive,
917,917,97.54364571637986,-11.548115847039352,0.3846153846153846,26,10.923076923076923,11.0,31.0,37.0,RSI,Positive,
918,918,102.2295605120025,-9.208407654684123,0.4090909090909091,22,12.772727272727272,11.0,34.0,37.0,RSI,Positive,
919,919,95.51160620483932,-15.43844179274524,0.4047619047619047,42,6.738095238095238,11.0,25.0,40.0,RSI,Positive,
920,920,97.42701262484772,-14.291141406283112,0.4210526315789473,38,7.342105263157895,11.0,28.0,40.0,RSI,Positive,
921,921,105.55003093159668,-8.250238712597202,0.4375,32,8.59375,11.0,31.0,40.0,RSI,Positive,
922,922,111.29066309587724,-6.3303888512613815,0.5,28,9.678571428571429,11.0,34.0,40.0,RSI,Positive,
923,923,104.93990274186572,-8.647170729630982,0.4210526315789473,19,13.68421052631579,11.0,37.0,40.0,RSI,Positive,
924,924,100.6281622986436,-10.544305010864086,0.4038461538461538,52,5.269230769230769,11.0,25.0,43.0,RSI,Positive,
925,925,102.1838417907793,-9.73899261507144,0.4166666666666667,48,5.625,11.0,28.0,43.0,RSI,Positive,
926,926,101.64783494224794,-10.21245805995773,0.3863636363636363,44,6.068181818181818,11.0,31.0,43.0,RSI,Positive,
927,927,106.41533799634308,-7.837419365640419,0.4,40,6.575,11.0,34.0,43.0,RSI,Positive,
928,928,100.20153716179506,-11.21518476506691,0.2666666666666666,30,8.366666666666667,11.0,37.0,43.0,RSI,Positive,
929,929,99.90607527228832,-10.163665047279537,0.2608695652173913,23,10.391304347826088,11.0,40.0,43.0,RSI,Positive,
930,930,115.2142315699126,-10.94828168655222,0.5223880597014925,67,3.835820895522388,11.0,25.0,46.0,RSI,Positive,
931,931,114.40315070667307,-10.146606034340644,0.53125,64,3.96875,11.0,28.0,46.0,RSI,Positive,
932,932,113.8030472930835,-10.617933337027042,0.5166666666666667,60,4.183333333333334,11.0,31.0,46.0,RSI,Positive,
933,933,124.04312032193144,-8.253620178255316,0.5454545454545454,55,4.472727272727273,11.0,34.0,46.0,RSI,Positive,
934,934,118.9933977822111,-9.338722284563683,0.5,44,5.295454545454546,11.0,37.0,46.0,RSI,Positive,
935,935,105.24480301809676,-9.984492474478168,0.3947368421052631,38,5.842105263157895,11.0,40.0,46.0,RSI,Positive,
936,936,111.09116125115008,-10.357161265207449,0.3870967741935484,31,6.935483870967742,11.0,43.0,46.0,RSI,Positive,
937,937,103.43619533326832,-9.1715138070413,0.4347826086956521,92,2.532608695652174,11.0,25.0,49.0,RSI,Positive,
938,938,105.03528612603216,-8.353843050236453,0.4431818181818182,88,2.602272727272727,11.0,28.0,49.0,RSI,Positive,
939,939,107.26689790389509,-6.406700801301534,0.4470588235294118,85,2.647058823529412,11.0,31.0,49.0,RSI,Positive,
940,940,111.69328060791428,-4.448275188337536,0.4567901234567901,81,2.728395061728395,11.0,34.0,49.0,RSI,Positive,
941,941,110.60900660126684,-6.400814142052102,0.4057971014492754,69,3.0434782608695654,11.0,37.0,49.0,RSI,Positive,
942,942,103.11089617429556,-9.984492474478158,0.3833333333333333,60,3.35,11.0,40.0,49.0,RSI,Positive,
943,943,110.85326300090578,-10.357161265207449,0.4230769230769231,52,3.730769230769231,11.0,43.0,49.0,RSI,Positive,
944,944,114.63187796051554,-5.758267305344578,0.4146341463414634,41,4.414634146341464,11.0,46.0,49.0,RSI,Positive,
945,945,103.37621485823465,-10.926211001029474,0.4854368932038835,103,2.155339805825242,11.0,25.0,52.0,RSI,Positive,
946,946,104.974378371867,-10.124336660555134,0.494949494949495,99,2.202020202020202,11.0,28.0,52.0,RSI,Positive,
947,947,101.66737120805672,-12.955689102222925,0.4791666666666667,96,2.2291666666666665,11.0,31.0,52.0,RSI,Positive,
948,948,117.43280401234372,-1.4218470154346965,0.5,92,2.282608695652174,11.0,34.0,52.0,RSI,Positive,
949,949,115.70941756373492,-2.3766211976330887,0.4683544303797468,79,2.4936708860759493,11.0,37.0,52.0,RSI,Positive,
950,950,101.62069420545184,-4.873968122662564,0.4027777777777778,72,2.638888888888889,11.0,40.0,52.0,RSI,Positive,
951,951,111.41178499216949,-2.604331823299022,0.4285714285714285,63,2.873015873015873,11.0,43.0,52.0,RSI,Positive,
952,952,113.6841820639129,-3.2613521989846794,0.4285714285714285,49,3.4285714285714284,11.0,46.0,52.0,RSI,Positive,
953,953,103.08308843894775,-4.578770871905924,0.3714285714285714,35,4.314285714285714,11.0,49.0,52.0,RSI,Positive,
954,954,109.97583957298824,-4.843537879755012,0.5042735042735043,117,1.794871794871795,11.0,25.0,55.0,RSI,Positive,
955,955,111.67603119276914,-3.986905124350082,0.5132743362831859,113,1.823008849557522,11.0,28.0,55.0,RSI,Positive,
956,956,101.2441395786998,-12.955689102222934,0.5045871559633027,109,1.853211009174312,11.0,31.0,55.0,RSI,Positive,
957,957,116.94394238061736,-1.4218470154346852,0.5238095238095238,105,1.8857142857142857,11.0,34.0,55.0,RSI,Positive,
958,958,119.71574102741006,-3.737720626386132,0.4891304347826087,92,2.0217391304347827,11.0,37.0,55.0,RSI,Positive,
959,959,105.98766022943506,-0.1519429852610221,0.4523809523809524,84,2.107142857142857,11.0,40.0,55.0,RSI,Positive,
960,960,111.43877116156646,-0.5653190322027268,0.4675324675324675,77,2.207792207792208,11.0,43.0,55.0,RSI,Positive,
961,961,125.64259862156072,-1.2360943620368992,0.5166666666666667,60,2.6,11.0,46.0,55.0,RSI,Positive,
962,962,113.23081345844668,-4.578770871905913,0.5,42,3.2857142857142856,11.0,49.0,55.0,RSI,Positive,
963,963,106.73976864621864,-2.766497461928929,0.4137931034482758,29,4.206896551724138,11.0,52.0,55.0,RSI,Positive,
964,964,118.57748320903193,-4.843537879755033,0.5,130,1.5076923076923077,11.0,25.0,58.0,RSI,Positive,
965,965,117.7427258519637,-3.986905124350071,0.5039370078740157,127,1.5196850393700787,11.0,28.0,58.0,RSI,Positive,
966,966,106.74413160292042,-12.955689102222944,0.4959349593495935,123,1.5365853658536586,11.0,31.0,58.0,RSI,Positive,
967,967,128.3702953114912,-1.4218470154346965,0.5169491525423728,118,1.5593220338983051,11.0,34.0,58.0,RSI,Positive,
968,968,132.6899770934664,-3.7377206263861207,0.4807692307692308,104,1.6442307692307692,11.0,37.0,58.0,RSI,Positive,
969,969,120.21498181976528,-0.1519429852610221,0.4329896907216495,97,1.711340206185567,11.0,40.0,58.0,RSI,Positive,
970,970,128.75284184853723,-0.5653190322027157,0.4597701149425287,87,1.793103448275862,11.0,43.0,58.0,RSI,Positive,
971,971,128.08731293298032,-1.2360943620369325,0.4657534246575342,73,1.9315068493150684,11.0,46.0,58.0,RSI,Positive,
972,972,113.2412828660373,-4.578770871905913,0.4814814814814814,54,2.259259259259259,11.0,49.0,58.0,RSI,Positive,
973,973,104.33029330673924,-2.766497461928929,0.3414634146341463,41,2.609756097560976,11.0,52.0,58.0,RSI,Positive,
974,974,112.90379257062024,0.0,0.32,25,3.64,11.0,55.0,58.0,RSI,Positive,
975,975,104.60828870973842,-6.587252518857445,0.4736842105263157,133,1.443609022556391,11.0,25.0,61.0,RSI,Positive,
976,976,103.87187116867082,-5.746317310867077,0.4769230769230769,130,1.4538461538461538,11.0,28.0,61.0,RSI,Positive,
977,977,99.2979067481867,-9.896747896830403,0.4841269841269841,126,1.468253968253968,11.0,31.0,61.0,RSI,Positive,
978,978,118.77248828659464,1.492974629127097,0.5041322314049587,121,1.487603305785124,11.0,34.0,61.0,RSI,Positive,
979,979,118.10173537409696,-3.737720626386143,0.4678899082568807,109,1.5321100917431192,11.0,37.0,61.0,RSI,Positive,
980,980,113.77988062578184,-0.1519429852609999,0.4411764705882353,102,1.568627450980392,11.0,40.0,61.0,RSI,Positive,
981,981,121.860709488941,-0.5653190322027268,0.4673913043478261,92,1.6304347826086956,11.0,43.0,61.0,RSI,Positive,
982,982,122.49138760798924,-1.2360943620369214,0.4871794871794871,78,1.7435897435897436,11.0,46.0,61.0,RSI,Positive,
983,983,110.33379682805248,-4.578770871905913,0.4918032786885246,61,1.9344262295081969,11.0,49.0,61.0,RSI,Positive,
984,984,102.309629585711,-2.7664974619289406,0.3478260869565217,46,2.239130434782609,11.0,52.0,61.0,RSI,Positive,
985,985,108.70415725542549,0.0,0.2666666666666666,30,2.8666666666666667,11.0,55.0,61.0,RSI,Positive,
986,986,117.34899620805196,0.0,0.4117647058823529,17,4.352941176470588,11.0,58.0,61.0,RSI,Positive,
987,987,105.9204798155909,-6.587252518857434,0.4855072463768116,138,1.355072463768116,11.0,25.0,64.0,RSI,Positive,
988,988,105.1748247603693,-5.746317310867077,0.4888888888888889,135,1.362962962962963,11.0,28.0,64.0,RSI,Positive,
989,989,100.54348519777096,-9.896747896830435,0.4961832061068702,131,1.3740458015267176,11.0,31.0,64.0,RSI,Positive,
990,990,120.26235304465489,1.492974629127097,0.5158730158730159,126,1.3888888888888888,11.0,34.0,64.0,RSI,Positive,
991,991,113.4034937080353,-3.7377206263861207,0.4869565217391304,115,1.417391304347826,11.0,37.0,64.0,RSI,Positive,
992,992,113.6533911386067,-0.151942985261011,0.4811320754716981,106,1.4528301886792452,11.0,40.0,64.0,RSI,Positive,
993,993,121.63934200971272,-0.5653190322027379,0.5,98,1.489795918367347,11.0,43.0,64.0,RSI,Positive,
994,994,127.75810971884265,-1.2360943620368992,0.5357142857142857,84,1.5833333333333333,11.0,46.0,64.0,RSI,Positive,
995,995,116.5808392404055,-4.578770871905913,0.5606060606060606,66,1.7121212121212122,11.0,49.0,64.0,RSI,Positive,
996,996,102.87308891060049,-2.766497461928929,0.4509803921568627,51,1.9019607843137252,11.0,52.0,64.0,RSI,Positive,
997,997,110.81328072370933,0.0,0.4571428571428571,35,2.3142857142857145,11.0,55.0,64.0,RSI,Positive,
998,998,117.19785732322325,0.0,0.6190476190476191,21,3.1904761904761907,11.0,58.0,64.0,RSI,Positive,
999,999,107.54379183729894,0.0,0.5294117647058824,17,3.588235294117647,11.0,61.0,64.0,RSI,Positive,
1000,1000,106.95513125214458,-6.587252518857422,0.4758620689655172,145,1.2413793103448276,11.0,25.0,67.0,RSI,Positive,
1001,1001,108.60862367878596,-5.746317310867044,0.4822695035460992,141,1.24822695035461,11.0,28.0,67.0,RSI,Positive,
1002,1002,103.82607788582683,-9.896747896830394,0.4890510948905109,137,1.2554744525547443,11.0,31.0,67.0,RSI,Positive,
1003,1003,119.28051758349608,1.492974629127097,0.5037593984962406,133,1.263157894736842,11.0,34.0,67.0,RSI,Positive,
1004,1004,106.2231892915912,-3.7377206263861207,0.4878048780487805,123,1.2764227642276422,11.0,37.0,67.0,RSI,Positive,
1005,1005,118.67422838645412,-0.1519429852610332,0.5132743362831859,113,1.3097345132743363,11.0,40.0,67.0,RSI,Positive,
1006,1006,127.01297259871284,-0.5653190322027268,0.5333333333333333,105,1.3333333333333333,11.0,43.0,67.0,RSI,Positive,
1007,1007,131.63364371846106,-1.2360943620369105,0.5555555555555556,90,1.4,11.0,46.0,67.0,RSI,Positive,
1008,1008,113.13613510001008,-4.578770871905913,0.5675675675675675,74,1.4324324324324325,11.0,49.0,67.0,RSI,Positive,
1009,1009,101.24341003438946,-2.766497461928929,0.4915254237288136,59,1.5254237288135593,11.0,52.0,67.0,RSI,Positive,
1010,1010,109.88556027277924,0.0,0.5,42,1.761904761904762,11.0,55.0,67.0,RSI,Positive,
1011,1011,116.7790453687247,0.0,0.6296296296296297,27,2.111111111111111,11.0,58.0,67.0,RSI,Positive,
1012,1012,109.00308219114386,0.0,0.5454545454545454,22,2.409090909090909,11.0,61.0,67.0,RSI,Positive,
1013,1013,107.99105517759888,0.0,0.6428571428571429,14,3.142857142857143,11.0,64.0,67.0,RSI,Positive,
1014,1014,106.33281966442932,-6.587252518857445,0.477124183006536,153,1.1241830065359475,11.0,25.0,70.0,RSI,Positive,
1015,1015,107.97669135118424,-5.746317310867088,0.4832214765100671,149,1.12751677852349,11.0,28.0,70.0,RSI,Positive,
1016,1016,103.22197249491244,-9.896747896830416,0.4896551724137931,145,1.1310344827586207,11.0,31.0,70.0,RSI,Positive,
1017,1017,118.58649152404617,1.492974629127097,0.5035460992907801,141,1.1347517730496457,11.0,34.0,70.0,RSI,Positive,
1018,1018,106.86087515483614,-3.737720626386154,0.4923076923076923,130,1.1538461538461535,11.0,37.0,70.0,RSI,Positive,
1019,1019,117.983729981904,-0.151942985261011,0.512396694214876,121,1.1570247933884297,11.0,40.0,70.0,RSI,Positive,
1020,1020,126.27395574451448,-0.5653190322027157,0.5309734513274337,113,1.168141592920354,11.0,43.0,70.0,RSI,Positive,
1021,1021,128.6229605962703,-1.2360943620368992,0.5555555555555556,99,1.181818181818182,11.0,46.0,70.0,RSI,Positive,
1022,1022,111.86304107231672,-4.578770871905913,0.573170731707317,82,1.195121951219512,11.0,49.0,70.0,RSI,Positive,
1023,1023,101.85120096738824,-2.766497461928929,0.5,66,1.2575757575757576,11.0,52.0,70.0,RSI,Positive,
1024,1024,110.5452323164076,0.0,0.5102040816326531,49,1.3673469387755102,11.0,55.0,70.0,RSI,Positive,
1025,1025,117.87527526716627,0.0,0.6363636363636364,33,1.5454545454545454,11.0,58.0,70.0,RSI,Positive,
1026,1026,108.13903030648056,0.0,0.5862068965517241,29,1.5862068965517242,11.0,61.0,70.0,RSI,Positive,
1027,1027,109.00479033082053,0.0,0.65,20,1.9,11.0,64.0,70.0,RSI,Positive,
1028,1028,107.30237389607856,0.0,0.7058823529411765,17,2.0,11.0,67.0,70.0,RSI,Positive,
1029,1029,103.46804901720267,-6.587252518857445,0.4713375796178344,157,1.070063694267516,11.0,25.0,73.0,RSI,Positive,
1030,1030,105.0676322578232,-5.746317310867067,0.477124183006536,153,1.0718954248366013,11.0,28.0,73.0,RSI,Positive,
1031,1031,100.44101288257949,-9.896747896830382,0.4832214765100671,149,1.0738255033557047,11.0,31.0,73.0,RSI,Positive,
1032,1032,115.39158800180527,1.492974629127097,0.496551724137931,145,1.0758620689655172,11.0,34.0,73.0,RSI,Positive,
1033,1033,97.23745396004855,-3.737720626386143,0.4592592592592592,135,1.0740740740740742,11.0,37.0,73.0,RSI,Positive,
1034,1034,114.805065788016,-0.1519429852610221,0.504,125,1.088,11.0,40.0,73.0,RSI,Positive,
1035,1035,122.87194004449164,-0.5653190322027379,0.5213675213675214,117,1.094017094017094,11.0,43.0,73.0,RSI,Positive,
1036,1036,113.93704111480508,-1.2360943620368992,0.5,102,1.0980392156862746,11.0,46.0,73.0,RSI,Positive,
1037,1037,110.4315834502392,-4.578770871905913,0.5411764705882353,85,1.1176470588235294,11.0,49.0,73.0,RSI,Positive,
1038,1038,100.54786005563663,-2.7664974619289184,0.463768115942029,69,1.1594202898550725,11.0,52.0,73.0,RSI,Positive,
1039,1039,106.73327025544812,0.0,0.4615384615384615,52,1.2115384615384617,11.0,55.0,73.0,RSI,Positive,
1040,1040,114.45467942679956,0.0,0.5945945945945946,37,1.2972972972972974,11.0,58.0,73.0,RSI,Positive,
1041,1041,108.32588226846066,0.0,0.5625,32,1.34375,11.0,61.0,73.0,RSI,Positive,
1042,1042,109.19313822779,0.0,0.6086956521739131,23,1.5217391304347827,11.0,64.0,73.0,RSI,Positive,
1043,1043,109.00560471523188,0.0,0.6842105263157895,19,1.5789473684210529,11.0,67.0,73.0,RSI,Positive,
1044,1044,96.69852153523031,-14.141046817847602,0.3076923076923077,13,22.46153846153846,12.0,25.0,31.0,RSI,Positive,
1045,1045,106.27849214779005,-8.226280792330453,0.35,20,14.95,12.0,25.0,34.0,RSI,Positive,
1046,1046,107.2188545406931,-5.918456074427613,0.3125,16,18.5625,12.0,28.0,34.0,RSI,Positive,
1047,1047,100.97516797652725,-12.714284245772324,0.1538461538461538,13,22.46153846153846,12.0,31.0,34.0,RSI,Positive,
1048,1048,100.06766840186472,-10.502095822933963,0.4375,32,9.1875,12.0,25.0,37.0,RSI,Positive,
1049,1049,101.27028800286088,-11.081693559752836,0.4827586206896552,29,10.03448275862069,12.0,28.0,37.0,RSI,Positive,
1050,1050,97.92511018784133,-12.326408287862067,0.36,25,11.44,12.0,31.0,37.0,RSI,Positive,
1051,1051,97.82322708598257,-13.155597003169603,0.3636363636363636,22,12.863636363636363,12.0,34.0,37.0,RSI,Positive,
1052,1052,87.99344032301295,-18.371041322777547,0.3809523809523809,42,6.761904761904762,12.0,25.0,40.0,RSI,Positive,
1053,1053,91.11119952086318,-17.02337322059393,0.3947368421052631,38,7.368421052631579,12.0,28.0,40.0,RSI,Positive,
1054,1054,93.04851559969174,-15.251278100283294,0.3823529411764705,34,8.147058823529411,12.0,31.0,40.0,RSI,Positive,
1055,1055,96.8994976653186,-14.544770879787606,0.4482758620689655,29,9.379310344827584,12.0,34.0,40.0,RSI,Positive,
1056,1056,97.68758208405312,-13.339546631873825,0.4,20,13.1,12.0,37.0,40.0,RSI,Positive,
1057,1057,103.02798570489854,-9.150642727431055,0.4313725490196078,51,5.392156862745098,12.0,25.0,43.0,RSI,Positive,
1058,1058,104.26618258745484,-9.738992615071428,0.4166666666666667,48,5.666666666666667,12.0,28.0,43.0,RSI,Positive,
1059,1059,101.57378716951054,-11.002503018764251,0.3863636363636363,44,6.090909090909091,12.0,31.0,43.0,RSI,Positive,
1060,1060,102.6176895423936,-11.84421280555792,0.4,40,6.6,12.0,34.0,43.0,RSI,Positive,
1061,1061,100.65458748526233,-11.215184765066889,0.3225806451612903,31,8.129032258064516,12.0,37.0,43.0,RSI,Positive,
1062,1062,101.02930249232638,-10.163665047279537,0.2727272727272727,22,10.909090909090908,12.0,40.0,43.0,RSI,Positive,
1063,1063,116.67881282813244,-13.270169313838364,0.5303030303030303,66,3.909090909090909,12.0,25.0,46.0,RSI,Positive,
1064,1064,116.44270590842136,-11.49568624402434,0.5238095238095238,63,4.047619047619048,12.0,28.0,46.0,RSI,Positive,
1065,1065,112.48318639504004,-15.038057765045377,0.5,60,4.2,12.0,31.0,46.0,RSI,Positive,
1066,1066,118.31529541110017,-15.841600569167568,0.5272727272727272,55,4.490909090909091,12.0,34.0,46.0,RSI,Positive,
1067,1067,121.43667987174992,-10.699932252851353,0.5,44,5.340909090909091,12.0,37.0,46.0,RSI,Positive,
1068,1068,116.45666335188764,-9.984492474478168,0.4857142857142857,35,6.428571428571429,12.0,40.0,46.0,RSI,Positive,
1069,1069,115.515213704659,-10.357161265207427,0.3928571428571428,28,7.75,12.0,43.0,46.0,RSI,Positive,
1070,1070,95.88068720932174,-15.115447145591132,0.4065934065934066,91,2.593406593406593,12.0,25.0,49.0,RSI,Positive,
1071,1071,96.9450413817204,-11.374681717838852,0.4022988505747126,87,2.6666666666666665,12.0,28.0,49.0,RSI,Positive,
1072,1072,100.18219482768754,-11.871258925572226,0.4047619047619047,84,2.7261904761904763,12.0,31.0,49.0,RSI,Positive,
1073,1073,103.02997138029824,-11.136574195152836,0.4177215189873418,79,2.835443037974684,12.0,34.0,49.0,RSI,Positive,
1074,1074,106.3815527346838,-9.4860285068048,0.373134328358209,67,3.1791044776119404,12.0,37.0,49.0,RSI,Positive,
1075,1075,106.63613824669754,-11.80150653219,0.396551724137931,58,3.5172413793103448,12.0,40.0,49.0,RSI,Positive,
1076,1076,110.76085996890112,-9.697156141732789,0.3877551020408163,49,3.979591836734694,12.0,43.0,49.0,RSI,Positive,
1077,1077,110.16559963764486,-8.958077811363863,0.375,40,4.525,12.0,46.0,49.0,RSI,Positive,
1078,1078,102.31971909703074,-11.926314849142283,0.4903846153846153,104,2.125,12.0,25.0,52.0,RSI,Positive,
1079,1079,102.75373942345512,-10.1243366605551,0.49,100,2.19,12.0,28.0,52.0,RSI,Positive,
1080,1080,100.87551745963869,-13.72159623735202,0.4742268041237113,97,2.206185567010309,12.0,31.0,52.0,RSI,Positive,
1081,1081,112.44188122359752,-5.70755922074685,0.4946236559139785,93,2.2580645161290325,12.0,34.0,52.0,RSI,Positive,
1082,1082,115.694371518845,-2.376621197633111,0.475,80,2.475,12.0,37.0,52.0,RSI,Positive,
1083,1083,107.18020316437476,-4.873968122662575,0.4657534246575342,73,2.602739726027397,12.0,40.0,52.0,RSI,Positive,
1084,1084,111.52535221780305,-2.604331823299011,0.4285714285714285,63,2.857142857142857,12.0,43.0,52.0,RSI,Positive,
1085,1085,106.44974963933036,-8.958077811363852,0.4,50,3.34,12.0,46.0,52.0,RSI,Positive,
1086,1086,101.63456094289803,-4.578770871905913,0.4210526315789473,38,3.973684210526316,12.0,49.0,52.0,RSI,Positive,
1087,1087,100.80386968206663,-11.926314849142283,0.4827586206896552,116,1.8017241379310345,12.0,25.0,55.0,RSI,Positive,
1088,1088,108.1443565365647,-3.986905124350093,0.4778761061946903,113,1.831858407079646,12.0,28.0,55.0,RSI,Positive,
1089,1089,99.38106364883036,-13.72159623735202,0.4678899082568807,109,1.853211009174312,12.0,31.0,55.0,RSI,Positive,
1090,1090,110.77607368058985,-5.707559220746894,0.4857142857142857,105,1.8857142857142857,12.0,34.0,55.0,RSI,Positive,
1091,1091,112.26817194324693,-3.7377206263861207,0.4623655913978494,93,2.010752688172043,12.0,37.0,55.0,RSI,Positive,
