,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
959,959,1162.931986849237,-10.039336049980408,0.4823529411764706,255,5.52156862745098,11.0,31.0,46.0,RSI,Positive,
960,960,1141.3195744065786,-8.3200785994044,0.4913793103448275,232,5.965517241379311,11.0,34.0,46.0,RSI,Positive,
961,961,1249.9835631853746,-7.196774405346618,0.467005076142132,197,6.888324873096447,11.0,37.0,46.0,RSI,Positive,
962,962,1392.32340581551,-6.410500126345897,0.5,156,8.384615384615385,11.0,40.0,46.0,RSI,Positive,
963,963,1182.6533814947618,-10.00083113140281,0.5130434782608696,115,10.878260869565215,11.0,43.0,46.0,RSI,Positive,
964,964,1406.7052831430071,4.190515392774663,0.5144508670520231,346,3.968208092485549,11.0,25.0,49.0,RSI,Positive,
965,965,1514.2827436387513,4.190515392774641,0.5133531157270029,337,4.0474777448071215,11.0,28.0,49.0,RSI,Positive,
966,966,1777.1150437765814,4.190515392774641,0.5292307692307693,325,4.172307692307692,11.0,31.0,49.0,RSI,Positive,
967,967,1682.42478751535,6.181722571591219,0.53,300,4.44,11.0,34.0,49.0,RSI,Positive,
968,968,1934.7941395009009,2.6897477922148028,0.5150375939849624,266,4.887218045112782,11.0,37.0,49.0,RSI,Positive,
969,969,2083.120155260746,0.9613521269508984,0.5381165919282511,223,5.62780269058296,11.0,40.0,49.0,RSI,Positive,
970,970,1982.2153013116124,-2.156751202772489,0.5517241379310345,174,6.890804597701149,11.0,43.0,49.0,RSI,Positive,
971,971,1455.6073537976886,-3.8035407578203673,0.5294117647058824,136,8.433823529411764,11.0,46.0,49.0,RSI,Positive,
972,972,1597.9323851432864,7.67419604270787,0.5204819277108433,415,3.146987951807229,11.0,25.0,52.0,RSI,Positive,
973,973,1904.164894440244,7.674196042707848,0.528395061728395,405,3.202469135802469,11.0,28.0,52.0,RSI,Positive,
974,974,2140.5557535379207,5.692604714226945,0.5382653061224489,392,3.278061224489796,11.0,31.0,52.0,RSI,Positive,
975,975,1733.9088567907872,5.692604714226901,0.5349462365591398,372,3.400537634408602,11.0,34.0,52.0,RSI,Positive,
976,976,2030.361567578893,3.760484583950418,0.5266272189349113,338,3.64792899408284,11.0,37.0,52.0,RSI,Positive,
977,977,2462.534918624004,2.0140670920751447,0.5567010309278351,291,4.079037800687285,11.0,40.0,52.0,RSI,Positive,
978,978,2260.770203960417,-5.475600288297667,0.5672268907563025,238,4.756302521008403,11.0,43.0,52.0,RSI,Positive,
979,979,2446.8511814449057,-2.3956537966714486,0.5873015873015873,189,5.698412698412699,11.0,46.0,52.0,RSI,Positive,
980,980,1817.9230477949632,2.044151615940848,0.5793103448275863,145,7.020689655172414,11.0,49.0,52.0,RSI,Positive,
981,981,878.345667836637,-7.356892304799956,0.4959349593495935,492,2.497967479674797,11.0,25.0,55.0,RSI,Positive,
982,982,1176.05604961947,-7.3568923047999775,0.5072765072765073,481,2.5322245322245323,11.0,28.0,55.0,RSI,Positive,
983,983,1290.5950025850973,-7.356892304799922,0.5116772823779193,471,2.56687898089172,11.0,31.0,55.0,RSI,Positive,
984,984,1145.7973773581537,-5.586370099250471,0.5055928411633109,447,2.6532438478747205,11.0,34.0,55.0,RSI,Positive,
985,985,1413.1440815718818,-0.3643676866161627,0.5035971223021583,417,2.7673860911270984,11.0,37.0,55.0,RSI,Positive,
986,986,1877.811845399596,0.4797940810163714,0.5231607629427792,367,3.021798365122616,11.0,40.0,55.0,RSI,Positive,
987,987,1649.931340742449,-6.394410408153073,0.5286624203821656,314,3.3662420382165603,11.0,43.0,55.0,RSI,Positive,
988,988,1774.5867352990997,-3.344402070207242,0.5433962264150943,265,3.79622641509434,11.0,46.0,55.0,RSI,Positive,
989,989,1667.458011975911,5.073819819118319,0.5801886792452831,212,4.466981132075472,11.0,49.0,55.0,RSI,Positive,
990,990,1397.936880348001,3.3069592184080454,0.6078431372549019,153,5.758169934640523,11.0,52.0,55.0,RSI,Positive,
991,991,1034.6174210575473,-1.8832262141234568,0.5245901639344263,549,2.1275045537340618,11.0,25.0,58.0,RSI,Positive,
992,992,1050.1197211193032,-1.8832262141234457,0.522140221402214,542,2.142066420664207,11.0,28.0,58.0,RSI,Positive,
993,993,1101.2792678479782,-1.883226214123468,0.5235404896421846,531,2.1676082862523542,11.0,31.0,58.0,RSI,Positive,
994,994,1042.030351628879,-0.0080956075777849,0.525691699604743,506,2.227272727272727,11.0,34.0,58.0,RSI,Positive,
995,995,1075.694215708441,1.768062905947132,0.5157232704402516,477,2.293501048218029,11.0,37.0,58.0,RSI,Positive,
996,996,1155.1921529341496,2.630291667651652,0.5254629629629629,432,2.430555555555556,11.0,40.0,58.0,RSI,Positive,
997,997,1473.6800139803945,-2.780983687230809,0.5585106382978723,376,2.648936170212766,11.0,43.0,58.0,RSI,Positive,
998,998,1643.0464826266875,-3.184892212763457,0.5705521472392638,326,2.9049079754601226,11.0,46.0,58.0,RSI,Positive,
999,999,1778.3212107007705,5.247222191866552,0.5962264150943396,265,3.3547169811320754,11.0,49.0,58.0,RSI,Positive,
1000,1000,1711.404202017678,7.901597954204576,0.628140703517588,199,4.135678391959799,11.0,52.0,58.0,RSI,Positive,
1001,1001,1410.352666653146,5.687582642751154,0.6690647482014388,139,5.381294964028777,11.0,55.0,58.0,RSI,Positive,
1002,1002,610.9485927687716,-4.520496533941765,0.5162866449511401,614,1.798045602605863,11.0,25.0,61.0,RSI,Positive,
1003,1003,643.1300316811901,-4.520496533941765,0.5148514851485149,606,1.8085808580858085,11.0,28.0,61.0,RSI,Positive,
1004,1004,713.9244252766206,-4.5204965339418095,0.519327731092437,595,1.8235294117647056,11.0,31.0,61.0,RSI,Positive,
1005,1005,734.3535245308202,-2.6957673633954293,0.5201401050788091,571,1.8598949211908933,11.0,34.0,61.0,RSI,Positive,
1006,1006,1016.2262746859892,1.7694495266698418,0.5278810408921933,538,1.912639405204461,11.0,37.0,61.0,RSI,Positive,
1007,1007,1159.3618905767564,2.631690036502743,0.5432595573440644,497,1.9818913480885312,11.0,40.0,61.0,RSI,Positive,
1008,1008,1107.6206440582887,-2.7796590486476203,0.5525727069351231,447,2.0917225950783,11.0,43.0,61.0,RSI,Positive,
1009,1009,1354.7155028541174,-3.183573077556412,0.5692307692307692,390,2.264102564102564,11.0,46.0,61.0,RSI,Positive,
1010,1010,1447.670519550243,3.915250437328455,0.5775075987841946,329,2.507598784194529,11.0,49.0,61.0,RSI,Positive,
1011,1011,1344.841498537345,5.9369985658022095,0.5773584905660377,265,2.8566037735849057,11.0,52.0,61.0,RSI,Positive,
1012,1012,1332.8502003823255,7.493872961701586,0.6387434554973822,191,3.602094240837696,11.0,55.0,61.0,RSI,Positive,
1013,1013,923.6707718626104,-0.2753878139497123,0.6567164179104478,134,4.582089552238806,11.0,58.0,61.0,RSI,Positive,
1014,1014,503.4602524007024,-2.310352708635366,0.5199409158050221,677,1.5420974889217134,11.0,25.0,64.0,RSI,Positive,
1015,1015,650.5191995842745,-2.3103527086353326,0.5232383808095952,667,1.553223388305847,11.0,28.0,64.0,RSI,Positive,
1016,1016,703.4046337414314,-2.310352708635344,0.5228658536585366,656,1.5640243902439024,11.0,31.0,64.0,RSI,Positive,
1017,1017,701.4152627606079,-0.4433850076951962,0.5356576862123613,631,1.5879556259904912,11.0,34.0,64.0,RSI,Positive,
1018,1018,700.4703733385866,1.32504145013419,0.5283333333333333,600,1.6116666666666666,11.0,37.0,64.0,RSI,Positive,
1019,1019,818.0104008624969,2.183516717566092,0.5348837209302325,559,1.6547406082289804,11.0,40.0,64.0,RSI,Positive,
1020,1020,899.6275966178887,-2.7796590486475536,0.5513833992094862,506,1.7272727272727273,11.0,43.0,64.0,RSI,Positive,
1021,1021,997.180866938154,-3.183573077556423,0.5607064017660044,453,1.8101545253863132,11.0,46.0,64.0,RSI,Positive,
1022,1022,991.1829165009024,3.915250437328455,0.5606060606060606,396,1.926767676767677,11.0,49.0,64.0,RSI,Positive,
1023,1023,915.5653457622028,5.936998565802187,0.5701219512195121,328,2.125,11.0,52.0,64.0,RSI,Positive,
1024,1024,1164.9453598492598,7.024467402916867,0.6209677419354839,248,2.5120967741935485,11.0,55.0,64.0,RSI,Positive,
1025,1025,963.6170471185436,-0.2753878139497234,0.6557377049180327,183,3.043715846994536,11.0,58.0,64.0,RSI,Positive,
1026,1026,661.6277585087554,0.1903298917149021,0.6538461538461539,130,3.784615384615385,11.0,61.0,64.0,RSI,Positive,
1027,1027,493.1373802727192,-6.125830359875096,0.5447154471544715,738,1.3306233062330624,11.0,25.0,67.0,RSI,Positive,
1028,1028,667.900713432957,-6.125830359875117,0.5500685871056241,729,1.3347050754458163,11.0,28.0,67.0,RSI,Positive,
1029,1029,793.0537881874059,-6.125830359875096,0.5509065550906556,717,1.3403068340306834,11.0,31.0,67.0,RSI,Positive,
1030,1030,735.1268745589284,-4.331781066729745,0.5605187319884726,694,1.3530259365994235,11.0,34.0,67.0,RSI,Positive,
1031,1031,720.927749615257,1.3250414501341456,0.5572289156626506,664,1.3644578313253013,11.0,37.0,67.0,RSI,Positive,
1032,1032,810.4373930574325,2.1835167175660697,0.5641025641025641,624,1.3846153846153846,11.0,40.0,67.0,RSI,Positive,
1033,1033,935.8821758375188,-8.936295810060157,0.5862676056338029,568,1.4242957746478873,11.0,43.0,67.0,RSI,Positive,
1034,1034,933.763900684884,-5.628761197886067,0.585603112840467,514,1.4688715953307394,11.0,46.0,67.0,RSI,Positive,
1035,1035,958.8134976236267,-0.4519974706840401,0.5899122807017544,456,1.537280701754386,11.0,49.0,67.0,RSI,Positive,
1036,1036,764.7615063560796,-3.5761558619974543,0.5918367346938775,392,1.6122448979591837,11.0,52.0,67.0,RSI,Positive,
1037,1037,1049.18332456731,3.452291690709952,0.6334405144694534,311,1.7845659163987138,11.0,55.0,67.0,RSI,Positive,
1038,1038,957.9086784232048,0.8556852741787191,0.6680327868852459,244,1.9959016393442623,11.0,58.0,67.0,RSI,Positive,
1039,1039,621.778852150302,1.3266851338873176,0.6630434782608695,184,2.3260869565217392,11.0,61.0,67.0,RSI,Positive,
1040,1040,464.6241733306622,-0.2471824658908272,0.6910569105691057,123,2.934959349593496,11.0,64.0,67.0,RSI,Positive,
1041,1041,640.2675126046072,5.618396382210222,0.5360824742268041,776,1.2164948453608246,11.0,25.0,70.0,RSI,Positive,
1042,1042,842.2570247632983,5.618396382210222,0.5422626788036411,769,1.2158647594278285,11.0,28.0,70.0,RSI,Positive,
1043,1043,989.0572020841392,3.300736320011932,0.544973544973545,756,1.220899470899471,11.0,31.0,70.0,RSI,Positive,
1044,1044,737.9231978064855,-4.331781066729723,0.548431105047749,733,1.2291950886766712,11.0,34.0,70.0,RSI,Positive,
1045,1045,771.185715734727,1.3250414501341456,0.5448079658605974,703,1.233285917496444,11.0,37.0,70.0,RSI,Positive,
1046,1046,926.0616149421908,2.1835167175660697,0.554380664652568,662,1.2477341389728096,11.0,40.0,70.0,RSI,Positive,
1047,1047,1185.2482471550902,-8.93629581006018,0.5785123966942148,605,1.2760330578512398,11.0,43.0,70.0,RSI,Positive,
1048,1048,1077.4163487727722,-5.628761197886067,0.5753176043557169,551,1.3012704174228675,11.0,46.0,70.0,RSI,Positive,
1049,1049,1245.1395318961245,-0.4519974706840179,0.5833333333333334,492,1.339430894308943,11.0,49.0,70.0,RSI,Positive,
1050,1050,822.1320189907437,-3.5761558619974543,0.578088578088578,429,1.37995337995338,11.0,52.0,70.0,RSI,Positive,
1051,1051,831.8166552439229,3.452291690709952,0.6068376068376068,351,1.4786324786324787,11.0,55.0,70.0,RSI,Positive,
1052,1052,801.5951273023785,0.8556852741787191,0.6276595744680851,282,1.6063829787234043,11.0,58.0,70.0,RSI,Positive,
1053,1053,515.5808528499036,1.3266851338873176,0.6188340807174888,223,1.7354260089686098,11.0,61.0,70.0,RSI,Positive,
1054,1054,505.8729771376017,-0.2471824658908272,0.6797385620915033,153,2.071895424836601,11.0,64.0,70.0,RSI,Positive,
1055,1055,352.651787674377,0.0,0.7070707070707071,99,2.6161616161616164,11.0,67.0,70.0,RSI,Positive,
1056,1056,453.0721100650577,5.6183963822102,0.5462392108508015,811,1.122071516646116,11.0,25.0,73.0,RSI,Positive,
1057,1057,620.0077709743586,5.618396382210156,0.5536159600997507,802,1.1246882793017456,11.0,28.0,73.0,RSI,Positive,
1058,1058,732.2066398529754,3.3007363200119544,0.550063371356147,789,1.1280101394169837,11.0,31.0,73.0,RSI,Positive,
1059,1059,543.7737788756294,-4.3317810667297785,0.5578673602080624,769,1.1274382314694409,11.0,34.0,73.0,RSI,Positive,
1060,1060,743.8716518211411,1.3250414501341456,0.5605442176870749,735,1.1333333333333333,11.0,37.0,73.0,RSI,Positive,
1061,1061,778.757294705311,2.1835167175660697,0.5600578871201157,691,1.1432706222865412,11.0,40.0,73.0,RSI,Positive,
1062,1062,742.4933542166007,-8.93629581006018,0.5752351097178683,638,1.1551724137931034,11.0,43.0,73.0,RSI,Positive,
1063,1063,705.728117955729,-5.628761197886045,0.5743589743589743,585,1.1692307692307693,11.0,46.0,73.0,RSI,Positive,
1064,1064,807.3600690044207,-0.4519974706840068,0.5855513307984791,526,1.1920152091254752,11.0,49.0,73.0,RSI,Positive,
1065,1065,629.6953686710526,-3.576155861997488,0.5835140997830802,461,1.221258134490239,11.0,52.0,73.0,RSI,Positive,
1066,1066,748.8217098996538,3.452291690709952,0.6109660574412533,383,1.2663185378590078,11.0,55.0,73.0,RSI,Positive,
1067,1067,655.1540316892001,0.8556852741787191,0.625,320,1.3125,11.0,58.0,73.0,RSI,Positive,
1068,1068,463.99849512561343,1.3266851338873176,0.6342412451361867,257,1.3852140077821011,11.0,61.0,73.0,RSI,Positive,
1069,1069,505.6940950324697,-0.2471824658908272,0.6888888888888889,180,1.5833333333333333,11.0,64.0,73.0,RSI,Positive,
1070,1070,350.7011588657176,0.0,0.743801652892562,121,1.8429752066115703,11.0,67.0,73.0,RSI,Positive,
1071,1071,320.528370375683,0.0,0.7567567567567568,74,2.310810810810811,11.0,70.0,73.0,RSI,Positive,
1072,1072,389.8309629195954,2.744263070735742,0.3023255813953488,43,38.41860465116279,12.0,25.0,31.0,RSI,Positive,
1073,1073,399.1654534597917,2.744263070735742,0.282051282051282,39,42.256410256410255,12.0,28.0,31.0,RSI,Positive,
1074,1074,503.5309287641967,4.707830612727704,0.2903225806451613,62,26.306451612903224,12.0,25.0,34.0,RSI,Positive,
1075,1075,479.2030852104227,4.707830612727704,0.2711864406779661,59,27.559322033898304,12.0,28.0,34.0,RSI,Positive,
1076,1076,500.2145113211995,4.707830612727704,0.3125,48,33.5625,12.0,31.0,34.0,RSI,Positive,
1077,1077,581.1242273425592,-4.374302324185697,0.2972972972972973,111,14.243243243243244,12.0,25.0,37.0,RSI,Positive,
1078,1078,599.5613302784301,-4.374302324185686,0.3018867924528302,106,14.867924528301886,12.0,28.0,37.0,RSI,Positive,
1079,1079,635.0960309942222,-4.374302324185686,0.3191489361702128,94,16.606382978723403,12.0,31.0,37.0,RSI,Positive,
1080,1080,629.626693667106,0.1689012200284168,0.3086419753086419,81,19.049382716049383,12.0,34.0,37.0,RSI,Positive,
1081,1081,604.3699374633578,-9.164711372503351,0.36875,160,9.65,12.0,25.0,40.0,RSI,Positive,
1082,1082,710.2930174805506,-9.164711372503351,0.3935483870967742,155,9.948387096774194,12.0,28.0,40.0,RSI,Positive,
1083,1083,713.0926861052604,-8.411044625891751,0.3566433566433566,143,10.65034965034965,12.0,31.0,40.0,RSI,Positive,
1084,1084,827.0747985896904,-8.411044625891751,0.3492063492063492,126,11.96031746031746,12.0,34.0,40.0,RSI,Positive,
1085,1085,798.5236325412731,-8.411044625891739,0.2916666666666667,96,15.302083333333334,12.0,37.0,40.0,RSI,Positive,
1086,1086,668.8211464685037,-7.298354694800135,0.4055299539170507,217,6.852534562211981,12.0,25.0,43.0,RSI,Positive,
1087,1087,764.1269766525875,-7.298354694800113,0.4245283018867924,212,7.0,12.0,28.0,43.0,RSI,Positive,
1088,1088,778.9790373468205,-9.257979746432031,0.415,200,7.35,12.0,31.0,43.0,RSI,Positive,
1089,1089,903.75990468932,-9.257979746432056,0.4230769230769231,182,7.978021978021978,12.0,34.0,43.0,RSI,Positive,
1090,1090,807.1157036668258,-10.090475345088668,0.3933333333333333,150,9.44,12.0,37.0,43.0,RSI,Positive,
1091,1091,932.7614470227307,-6.602068049338261,0.4424778761061947,113,12.15929203539823,12.0,40.0,43.0,RSI,Positive,
1092,1092,707.792335159966,-10.039336049980395,0.4327272727272727,275,5.203636363636364,12.0,25.0,46.0,RSI,Positive,
1093,1093,844.2320713343557,-10.03933604998042,0.449814126394052,269,5.304832713754647,12.0,28.0,46.0,RSI,Positive,
1094,1094,961.9808725864374,-10.039336049980374,0.452755905511811,254,5.570866141732283,12.0,31.0,46.0,RSI,Positive,
1095,1095,1060.7401502930156,-8.320078599404447,0.4638297872340425,235,5.940425531914894,12.0,34.0,46.0,RSI,Positive,
1096,1096,1221.601672618064,-7.196774405346584,0.4444444444444444,198,6.8686868686868685,12.0,37.0,46.0,RSI,Positive,
1097,1097,1327.483289026428,-3.596094160666019,0.4779874213836478,159,8.29559748427673,12.0,40.0,46.0,RSI,Positive,
1098,1098,1216.895277253868,-10.000831131402798,0.495575221238938,113,11.176991150442475,12.0,43.0,46.0,RSI,Positive,
1099,1099,1366.155909655697,4.190515392774663,0.5014492753623189,345,3.985507246376812,12.0,25.0,49.0,RSI,Positive,
1100,1100,1448.7008144273666,4.190515392774663,0.5117647058823529,340,4.032352941176471,12.0,28.0,49.0,RSI,Positive,
1101,1101,1563.320235584869,4.190515392774663,0.5214723926380368,326,4.171779141104294,12.0,31.0,49.0,RSI,Positive,
1102,1102,1726.0861063109517,6.181722571591219,0.5261437908496732,306,4.388888888888889,12.0,34.0,49.0,RSI,Positive,
1103,1103,1740.7376123738816,6.345807504600409,0.5129151291512916,271,4.8118081180811805,12.0,37.0,49.0,RSI,Positive,
1104,1104,2104.9964993369604,3.9974430571599,0.5478260869565217,230,5.491304347826087,12.0,40.0,49.0,RSI,Positive,
1105,1105,1941.0703016407997,-2.156751202772489,0.5657142857142857,175,6.885714285714286,12.0,43.0,49.0,RSI,Positive,
1106,1106,1508.5915793981555,-3.8035407578203673,0.5373134328358209,134,8.574626865671641,12.0,46.0,49.0,RSI,Positive,
1107,1107,1455.3954532120208,7.674196042707893,0.5060240963855421,415,3.146987951807229,12.0,25.0,52.0,RSI,Positive,
1108,1108,1496.915840332329,7.674196042707893,0.5182481751824818,411,3.167883211678832,12.0,28.0,52.0,RSI,Positive,
1109,1109,1727.3165016828332,5.692604714226901,0.5303030303030303,396,3.255050505050505,12.0,31.0,52.0,RSI,Positive,
1110,1110,1697.362644230809,5.692604714226901,0.5291005291005291,378,3.3624338624338623,12.0,34.0,52.0,RSI,Positive,
1111,1111,1754.1345199290197,1.8228599874018812,0.5145348837209303,344,3.5930232558139537,12.0,37.0,52.0,RSI,Positive,
1112,1112,2148.670090450205,-0.7031164576663085,0.55,300,3.983333333333333,12.0,40.0,52.0,RSI,Positive,
1113,1113,2163.461256116805,-5.475600288297667,0.5819672131147541,244,4.663934426229508,12.0,43.0,52.0,RSI,Positive,
1114,1114,2279.794152799442,-2.3956537966714264,0.5885416666666666,192,5.609375,12.0,46.0,52.0,RSI,Positive,
1115,1115,1749.9302857156747,2.04415161594087,0.5838926174496645,149,6.8389261744966445,12.0,49.0,52.0,RSI,Positive,
1116,1116,765.4570124939969,-4.620086748795249,0.4826883910386965,491,2.505091649694501,12.0,25.0,55.0,RSI,Positive,
1117,1117,846.1485678541478,-4.620086748795249,0.4948665297741273,487,2.517453798767967,12.0,28.0,55.0,RSI,Positive,
1118,1118,1081.5909902893964,-4.620086748795249,0.5074309978768577,471,2.575371549893843,12.0,31.0,55.0,RSI,Positive,
1119,1119,1142.7070968782823,-2.7972608681021582,0.5066079295154186,454,2.6343612334801763,12.0,34.0,55.0,RSI,Positive,
1120,1120,1079.4969278458802,-2.7972608681021693,0.495260663507109,422,2.7535545023696684,12.0,37.0,55.0,RSI,Positive,
1121,1121,1508.3818637040722,-2.889814749490593,0.5251989389920424,377,2.962864721485411,12.0,40.0,55.0,RSI,Positive,
1122,1122,1642.1848212452578,-3.6291718055048383,0.550314465408805,318,3.3459119496855347,12.0,43.0,55.0,RSI,Positive,
1123,1123,1883.6551333382813,-4.029556427739345,0.5576923076923077,260,3.869230769230769,12.0,46.0,55.0,RSI,Positive,
1124,1124,1674.7682425197586,4.328991924474268,0.5586854460093896,213,4.483568075117371,12.0,49.0,55.0,RSI,Positive,
1125,1125,1453.3125848275736,6.358789699884193,0.6258503401360545,147,6.006802721088436,12.0,52.0,55.0,RSI,Positive,
1126,1126,962.2126918040632,-1.8832262141234457,0.5127737226277372,548,2.136861313868613,12.0,25.0,58.0,RSI,Positive,
1127,1127,977.183343084908,-1.8832262141234457,0.5229357798165137,545,2.143119266055046,12.0,28.0,58.0,RSI,Positive,
1128,1128,1145.2543301085668,-1.8832262141234568,0.5281954887218046,532,2.169172932330827,12.0,31.0,58.0,RSI,Positive,
1129,1129,1074.2705940493336,-0.0080956075777516,0.5232558139534884,516,2.197674418604651,12.0,34.0,58.0,RSI,Positive,
1130,1130,987.6513990309888,-0.008095607577796,0.5103734439834025,482,2.284232365145228,12.0,37.0,58.0,RSI,Positive,
1131,1131,1181.47041853188,-0.1033052584743288,0.5328798185941043,441,2.3968253968253967,12.0,40.0,58.0,RSI,Positive,
1132,1132,1404.3860384724594,-2.780983687230787,0.5703125,384,2.609375,12.0,43.0,58.0,RSI,Positive,
1133,1133,1794.66561357637,-3.184892212763435,0.5838509316770186,322,2.9254658385093166,12.0,46.0,58.0,RSI,Positive,
1134,1134,1737.5248031695903,5.247222191866552,0.5824175824175825,273,3.26007326007326,12.0,49.0,58.0,RSI,Positive,
1135,1135,1749.8845105605046,7.901597954204576,0.6417910447761194,201,4.069651741293533,12.0,52.0,58.0,RSI,Positive,
1136,1136,1175.1787182386463,1.9273297024090752,0.6304347826086957,138,5.391304347826087,12.0,55.0,58.0,RSI,Positive,
1137,1137,600.0856783995212,-4.5204965339418095,0.5088566827697263,621,1.7697262479871176,12.0,25.0,61.0,RSI,Positive,
1138,1138,645.4407846398088,-4.5204965339418095,0.520259319286872,617,1.773095623987034,12.0,28.0,61.0,RSI,Positive,
1139,1139,718.2259654036797,-4.520496533941776,0.5182119205298014,604,1.7913907284768211,12.0,31.0,61.0,RSI,Positive,
1140,1140,699.7543436402739,-2.695767363395396,0.5136986301369864,584,1.8202054794520548,12.0,34.0,61.0,RSI,Positive,
1141,1141,825.935398446235,-2.6957673633954182,0.5181159420289855,552,1.8659420289855075,12.0,37.0,61.0,RSI,Positive,
1142,1142,1140.6883391826227,-0.1019441357104189,0.5461689587426326,509,1.9332023575638504,12.0,40.0,61.0,RSI,Positive,
1143,1143,1243.5406602506162,-2.779659048647598,0.5689277899343544,457,2.0393873085339167,12.0,43.0,61.0,RSI,Positive,
1144,1144,1408.309508777387,-3.183573077556423,0.579746835443038,395,2.207594936708861,12.0,46.0,61.0,RSI,Positive,
1145,1145,1354.068899095338,3.9152504373284094,0.5743440233236151,343,2.39067055393586,12.0,49.0,61.0,RSI,Positive,
1146,1146,1309.2187608511642,5.936998565802165,0.587360594795539,269,2.784386617100372,12.0,52.0,61.0,RSI,Positive,
1147,1147,1126.098977667727,5.010773402966784,0.6237113402061856,194,3.489690721649485,12.0,55.0,61.0,RSI,Positive,
1148,1148,862.5017711565084,-0.2753878139497123,0.6492537313432836,134,4.514925373134329,12.0,58.0,61.0,RSI,Positive,
1149,1149,512.2354650470891,-6.1258303598750725,0.5225618631732168,687,1.5080058224163029,12.0,25.0,64.0,RSI,Positive,
1150,1150,522.3047546645981,-6.12583035987514,0.5292397660818714,684,1.5058479532163742,12.0,28.0,64.0,RSI,Positive,
1151,1151,676.3931474276857,-6.125830359875096,0.5298507462686567,670,1.517910447761194,12.0,31.0,64.0,RSI,Positive,
1152,1152,767.6501632909733,-4.331781066729679,0.5362095531587057,649,1.539291217257319,12.0,34.0,64.0,RSI,Positive,
1153,1153,691.5785876270005,-4.3317810667297785,0.5316045380875203,617,1.5607779578606158,12.0,37.0,64.0,RSI,Positive,
1154,1154,857.8645934266139,-0.5381801875195547,0.5538194444444444,576,1.6006944444444444,12.0,40.0,64.0,RSI,Positive,
1155,1155,1010.019858758948,-6.576806939246794,0.5738963531669866,521,1.6660268714011517,12.0,43.0,64.0,RSI,Positive,
1156,1156,1199.218314657321,-3.183573077556401,0.5683297180043384,461,1.754880694143167,12.0,46.0,64.0,RSI,Positive,
1157,1157,1035.668445453053,3.9152504373284094,0.5647921760391198,409,1.8557457212713937,12.0,49.0,64.0,RSI,Positive,
1158,1158,862.0411509878592,0.6540327997006878,0.5756676557863502,337,2.026706231454006,12.0,52.0,64.0,RSI,Positive,
1159,1159,1092.096373466056,4.552211073696211,0.6201550387596899,258,2.368217054263566,12.0,55.0,64.0,RSI,Positive,
1160,1160,921.4008955331548,-0.2753878139497345,0.6417112299465241,187,2.903743315508021,12.0,58.0,64.0,RSI,Positive,
1161,1161,714.6730071853294,0.1903298917149021,0.6850393700787402,127,3.692913385826772,12.0,61.0,64.0,RSI,Positive,
1162,1162,477.6540859920422,-6.1258303598751285,0.5421686746987951,747,1.3052208835341366,12.0,25.0,67.0,RSI,Positive,
1163,1163,473.094435298082,-6.125830359875117,0.5465587044534413,741,1.311740890688259,12.0,28.0,67.0,RSI,Positive,
1164,1164,699.2645518144648,-6.125830359875096,0.5570839064649243,727,1.3177441540577717,12.0,31.0,67.0,RSI,Positive,
1165,1165,717.241311624055,-4.331781066729745,0.5599435825105783,709,1.3244005641748942,12.0,34.0,67.0,RSI,Positive,
1166,1166,630.864249041654,-4.331781066729712,0.5517751479289941,676,1.3402366863905326,12.0,37.0,67.0,RSI,Positive,
1167,1167,764.986807380758,-0.5381801875195436,0.573228346456693,635,1.3606299212598425,12.0,40.0,67.0,RSI,Positive,
1168,1168,870.1719237665658,-8.93629581006017,0.5948275862068966,580,1.3948275862068966,12.0,43.0,67.0,RSI,Positive,
1169,1169,910.1727226115256,-5.628761197886057,0.5834932821497121,521,1.435700575815739,12.0,46.0,67.0,RSI,Positive,
1170,1170,815.9087954710299,-0.4519974706840179,0.5842217484008528,469,1.488272921108742,12.0,49.0,67.0,RSI,Positive,
1171,1171,691.7569853848821,-3.576155861997443,0.592964824120603,398,1.5678391959798994,12.0,52.0,67.0,RSI,Positive,
1172,1172,804.9465237363315,4.552211073696211,0.6206896551724138,319,1.7178683385579938,12.0,55.0,67.0,RSI,Positive,
1173,1173,636.7603279293621,0.8556852741786969,0.6245059288537549,253,1.8735177865612649,12.0,58.0,67.0,RSI,Positive,
1174,1174,599.096254839025,1.3266851338873176,0.6740331491712708,181,2.265193370165746,12.0,61.0,67.0,RSI,Positive,
1175,1175,390.81037624957554,-1.12147677649862,0.6829268292682927,123,2.813008130081301,12.0,64.0,67.0,RSI,Positive,
1176,1176,559.2350876701437,5.6183963822102,0.532319391634981,789,1.1837769328263623,12.0,25.0,70.0,RSI,Positive,
1177,1177,566.5245673475672,5.618396382210222,0.535031847133758,785,1.1859872611464968,12.0,28.0,70.0,RSI,Positive,
1178,1178,897.979135407596,3.30073632001191,0.5455729166666666,768,1.19140625,12.0,31.0,70.0,RSI,Positive,
1179,1179,749.7949296937619,-4.331781066729712,0.547144754316069,753,1.1925630810092962,12.0,34.0,70.0,RSI,Positive,
1180,1180,712.645726960333,-0.4814344452213515,0.5389972144846796,718,1.201949860724234,12.0,37.0,70.0,RSI,Positive,
