,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
75,75,1055.1416840476277,12.045530858931652,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
76,76,397.2666442291858,-0.1022202033393426,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,histLevel
77,77,360.2972939345582,-20.685896055901367,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,beyondMACD
78,78,471.5123467531372,5.858842193411085,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
79,79,283.4104215828931,-2.994291898300649,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,310.6759407150197,-25.06529132606762,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,486.64561507704536,7.356268078941386,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,319.9114062077723,0.0020234098599303,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,339.9610412519484,-23.082140645937955,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,956.6391061072948,11.158351527491584,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,360.7904209589169,2.1680001513450176,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,417.66624666120686,-20.35805079835732,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,486.64561507704536,7.356268078941386,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,319.9114062077723,0.0020234098599303,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,339.9610412519484,-23.082140645937955,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,442.7292221332783,2.786598464409651,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,255.57432177191467,-1.3760476522878706,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,280.0997049558512,-24.142101959958097,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,919.6334498599848,7.637479091073573,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,377.8857314758599,2.16800015134504,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,363.2600455321832,-20.562086534996848,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,442.7292221332783,2.786598464409651,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,255.57432177191467,-1.3760476522878706,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,280.0997049558512,-24.142101959958097,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,466.8376847825136,2.7865984644096957,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,241.7502119595989,-1.3760476522878706,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,238.44969195724832,-23.27582717414971,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,895.8861075216238,7.637479091073573,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,322.41602710210805,2.16800015134504,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,318.82525008412364,-19.65492903063737,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,466.8376847825136,2.7865984644096957,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,241.7502119595989,-1.3760476522878706,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,238.44969195724832,-23.27582717414971,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,370.6530258761336,5.858842193411085,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,301.2642232491364,-10.931839140316802,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,402.105647969976,-23.819074163094378,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,1502.8718429927308,11.777989269933698,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,558.2689090260958,-11.049524818458046,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,602.5235080405762,-19.559381773577865,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,370.6530258761336,5.858842193411085,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,301.2642232491364,-10.931839140316802,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,402.105647969976,-23.819074163094378,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,370.1123141045729,5.858842193411085,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,299.36196346169726,-2.994291898300661,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,300.43569899773115,-25.06529132606761,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,1413.4738268536732,10.780908614474182,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,559.806040710218,-0.1022202033393315,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,379.1444945776992,-21.58108910267449,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,370.1123141045729,5.858842193411085,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,299.36196346169726,-2.994291898300661,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,300.43569899773115,-25.06529132606761,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,503.2363714711016,5.858842193411085,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,325.19784940668364,0.0020234098599303,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,361.95192931183567,-25.065291326067594,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,1041.344611427554,12.045530858931652,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,372.3462771972948,2.9834255046656377,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,412.8008746066768,-20.685896055901352,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,503.2363714711016,5.858842193411085,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,325.19784940668364,0.0020234098599303,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,361.95192931183567,-25.065291326067594,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,472.3243915145578,7.356268078941386,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,275.9760253851788,0.0020234098599303,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,340.23510727670424,-23.082140645937955,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,955.16135752386,11.15835152749154,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,357.3994262196997,2.16800015134504,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,447.29611616603137,-20.35805079835732,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,472.3243915145578,7.356268078941386,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,275.9760253851788,0.0020234098599303,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,340.23510727670424,-23.082140645937955,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,476.31715575174337,2.786598464409673,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,251.86913250449345,-1.3760476522878706,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,263.47904180325617,-24.142101959958097,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,1068.2607929954715,7.637479091073596,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,414.7281817674096,2.1680001513450176,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,376.0359973914716,-20.562086534996848,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,476.31715575174337,2.786598464409673,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,251.86913250449345,-1.3760476522878706,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,263.47904180325617,-24.142101959958097,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,479.5792970825262,2.079351227269277,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,241.7502119595989,-1.3760476522878706,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,228.4366648996012,-23.803745794511038,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,920.0359601949788,7.637479091073573,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,358.6163084867219,2.16800015134504,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,335.5978205384028,-19.65492903063737,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,479.5792970825262,2.079351227269277,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,241.7502119595989,-1.3760476522878706,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,228.4366648996012,-23.803745794511038,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,379.1077256154172,5.858842193411085,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,288.9723646407662,-10.93183914031679,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,373.48045775026526,-25.866342633563495,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,1502.8718429927308,11.777989269933698,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,523.6702603471009,-11.049524818458057,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,524.7476124641976,-21.721124225915144,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,379.1077256154172,5.858842193411085,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,288.9723646407662,-10.93183914031679,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,373.48045775026526,-25.866342633563495,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,449.206575706498,5.858842193411107,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,292.7270763006798,-2.994291898300672,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,334.11704850203995,-25.06529132606762,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,1442.4455591772044,10.780908614474182,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,541.8579996919893,-0.1022202033393315,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,366.12501915211016,-21.58108910267448,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,449.206575706498,5.858842193411107,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,292.7270763006798,-2.994291898300672,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,334.11704850203995,-25.06529132606762,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,476.136033227668,5.858842193411085,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,315.042017599469,0.0020234098599303,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,337.5075565061577,-25.06529132606761,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,1053.9822887507034,12.045530858931633,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,378.6884390616445,2.9834255046656377,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,411.7684099845277,-20.685896055901352,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,476.136033227668,5.858842193411085,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,315.042017599469,0.0020234098599303,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,337.5075565061577,-25.06529132606761,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,488.3469100213704,4.222834120642682,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,271.7674911210598,0.0020234098599303,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,326.94357809937475,-23.082140645937944,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,900.6001339678435,7.637479091073573,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,406.2645006500708,2.1680001513450176,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,440.4599126290648,-20.56208653499684,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,488.3469100213704,4.222834120642682,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,271.7674911210598,0.0020234098599303,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,326.94357809937475,-23.082140645937944,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,481.1988307823738,2.786598464409673,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,246.24074908262676,-1.3760476522878815,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,260.9881540757291,-23.38616874580721,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,930.8664981520822,7.637479091073596,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,350.3342695416628,2.16800015134504,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,331.3978096628031,-19.770478030113917,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,481.1988307823738,2.786598464409673,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,246.24074908262676,-1.3760476522878815,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,260.9881540757291,-23.38616874580721,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,607.1208162430532,2.079351227269277,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,319.4174183704322,-1.3760476522878595,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,239.2310147835374,-23.803745794511045,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,970.542044912306,7.637479091073573,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,417.8556450968686,2.16800015134504,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,333.48673956429565,-19.65492903063737,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,607.1208162430532,2.079351227269277,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,319.4174183704322,-1.3760476522878595,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,239.2310147835374,-23.803745794511045,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,387.71070074031024,5.858842193411085,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,284.8525956947675,-10.93183914031679,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,373.47016264087694,-25.866342633563495,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,1421.5677969189849,10.78090861447416,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,495.3401594318249,-11.84297976139198,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,477.8261456045438,-22.419386498078357,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,387.71070074031024,5.858842193411085,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,284.8525956947675,-10.93183914031679,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,373.47016264087694,-25.866342633563495,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,498.1788991113656,5.858842193411085,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,303.56943620434424,-2.994291898300672,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,313.62409843088096,-25.06529132606761,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,1454.466074223502,10.78090861447416,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,579.9448674703393,-0.1022202033393426,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,348.73984325834226,-21.58108910267449,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,498.1788991113656,5.858842193411085,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,303.56943620434424,-2.994291898300672,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,313.62409843088096,-25.06529132606761,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,474.0109980695111,5.858842193411085,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,310.0997868706775,0.0020234098599525,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,320.6467752929762,-25.06529132606762,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,1077.453154996291,12.045530858931652,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,425.9144883301198,2.9834255046656377,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,398.29999380714247,-20.685896055901352,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,474.0109980695111,5.858842193411085,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,310.0997868706775,0.0020234098599525,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,320.6467752929762,-25.06529132606762,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,455.254619036908,4.22283412064266,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,255.9792932495021,0.0020234098599525,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,281.31595992991026,-23.082140645937944,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,874.2196527384561,7.637479091073596,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,423.0704244666561,2.1680001513450176,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,399.56916317416153,-20.562086534996848,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,455.254619036908,4.22283412064266,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,255.9792932495021,0.0020234098599525,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,281.31595992991026,-23.082140645937944,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,441.2058907168188,2.7865984644096957,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,239.98298802622136,-1.3760476522878595,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,228.57066138826755,-23.3861687458072,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,910.6246998162674,7.637479091073573,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,394.24279906045945,2.168000151345062,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,309.6596436722408,-19.770478030113903,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,441.2058907168188,2.7865984644096957,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,239.98298802622136,-1.3760476522878595,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,228.57066138826755,-23.3861687458072,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,602.0012342058404,2.0793512272692998,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,318.95583250573503,-1.3760476522878595,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,231.2560979702591,-23.803745794511045,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,982.7905803854036,7.637479091073596,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,463.3827915938626,2.16800015134504,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,328.86451157201964,-19.65492903063736,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,602.0012342058404,2.0793512272692998,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,318.95583250573503,-1.3760476522878595,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,231.2560979702591,-23.803745794511045,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,372.97927911012135,5.858842193411062,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,315.07268352021504,-5.722577438660959,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,343.3214460585813,-25.866342633563495,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,1374.0909011576814,10.780908614474182,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,564.5809410620027,-2.954487537334149,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,468.4669278399482,-22.419386498078364,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,372.97927911012135,5.858842193411062,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,315.07268352021504,-5.722577438660959,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,343.3214460585813,-25.866342633563495,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,458.42534560252585,5.858842193411085,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,290.80171650741727,-2.994291898300661,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,299.5965827052513,-25.06529132606763,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,1459.9154670204375,12.045530858931652,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,467.59333520506857,-0.1022202033393204,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,374.1992059670488,-20.685896055901367,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,458.42534560252585,5.858842193411085,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,290.80171650741727,-2.994291898300661,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,299.5965827052513,-25.06529132606763,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,460.3061850504672,7.356268078941364,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,287.3895358601489,0.0020234098599525,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,308.6716811459809,-24.0053026641096,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,1033.7250598656424,11.15835152749156,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,379.8070119769154,2.1680001513450176,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,399.2280197113757,-21.31390712578942,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,460.3061850504672,7.356268078941364,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,287.3895358601489,0.0020234098599525,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,308.6716811459809,-24.0053026641096,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,443.91238898875207,2.786598464409673,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,252.61068913405583,-1.3760476522878706,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,282.3905428750535,-24.142101959958097,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,818.0570269409963,7.637479091073596,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,376.39594478404194,2.168000151345062,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,370.05432505273257,-20.562086534996872,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,443.91238898875207,2.786598464409673,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,252.61068913405583,-1.3760476522878706,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,282.3905428750535,-24.142101959958097,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,502.6547533086911,2.0793512272692998,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,315.2588530007698,-1.3760476522878595,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
