,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1369,1369,1664.639108134574,10.736682550426302,0.5641025641025641,234,5.042735042735043,14.0,43.0,49.0,RSI,Positive,
1370,1370,1118.9813565167033,4.557946388282219,0.5706214689265536,177,6.2259887005649714,14.0,46.0,49.0,RSI,Positive,
1371,1371,626.196959951218,3.4575079006831544,0.4948665297741273,487,2.544147843942505,14.0,25.0,52.0,RSI,Positive,
1372,1372,688.494048435504,3.4575079006831544,0.501039501039501,481,2.5634095634095635,14.0,28.0,52.0,RSI,Positive,
1373,1373,695.9779173370397,2.075441955445023,0.4915254237288136,472,2.597457627118644,14.0,31.0,52.0,RSI,Positive,
1374,1374,836.7519527058721,5.008645746481433,0.4967177242888402,457,2.647702407002188,14.0,34.0,52.0,RSI,Positive,
1375,1375,1230.4008990438106,8.48999077279673,0.531322505800464,431,2.744779582366589,14.0,37.0,52.0,RSI,Positive,
1376,1376,1878.3823443500569,9.610522433203904,0.5575447570332481,391,2.9232736572890023,14.0,40.0,52.0,RSI,Positive,
1377,1377,1611.4076920031152,11.168319564781529,0.5572289156626506,332,3.25,14.0,43.0,52.0,RSI,Positive,
1378,1378,1191.765302052072,5.90661276738349,0.549618320610687,262,3.83587786259542,14.0,46.0,52.0,RSI,Positive,
1379,1379,1420.135024322185,7.616337483256386,0.6342857142857142,175,5.222857142857142,14.0,49.0,52.0,RSI,Positive,
1380,1380,513.4956880011244,-3.760721303136005,0.4857142857142857,560,2.083928571428572,14.0,25.0,55.0,RSI,Positive,
1381,1381,764.8932498420376,-3.76072130313595,0.5,552,2.101449275362319,14.0,28.0,55.0,RSI,Positive,
1382,1382,720.0711471001379,-5.046360522368887,0.4880733944954128,545,2.1155963302752294,14.0,31.0,55.0,RSI,Positive,
1383,1383,869.8922838759235,-2.3178063280106964,0.4952741020793951,529,2.1512287334593574,14.0,34.0,55.0,RSI,Positive,
1384,1384,1153.7339591204186,0.9206452935877296,0.5158730158730159,504,2.2003968253968256,14.0,37.0,55.0,RSI,Positive,
1385,1385,1496.7065676515783,1.9629974722049195,0.5364806866952789,466,2.291845493562232,14.0,40.0,55.0,RSI,Positive,
1386,1386,1300.1082800723357,3.412107114812968,0.5506172839506173,405,2.48641975308642,14.0,43.0,55.0,RSI,Positive,
1387,1387,1111.954403565293,3.905446592093842,0.5538922155688623,334,2.805389221556886,14.0,46.0,55.0,RSI,Positive,
1388,1388,1583.0054666525002,4.695924678416619,0.6166666666666667,240,3.5166666666666666,14.0,49.0,55.0,RSI,Positive,
1389,1389,993.3670859424424,3.30216232348346,0.6521739130434783,161,4.633540372670807,14.0,52.0,55.0,RSI,Positive,
1390,1390,341.93536566625875,-4.912138094090446,0.4976958525345622,651,1.65284178187404,14.0,25.0,58.0,RSI,Positive,
1391,1391,498.23890283223056,-4.912138094090457,0.5108695652173914,644,1.6583850931677018,14.0,28.0,58.0,RSI,Positive,
1392,1392,452.1941888583859,-4.912138094090435,0.5007849293563579,637,1.6687598116169544,14.0,31.0,58.0,RSI,Positive,
1393,1393,498.4664292541744,-4.723880446996665,0.5088566827697263,621,1.6859903381642511,14.0,34.0,58.0,RSI,Positive,
1394,1394,766.7942193887841,1.02681636545372,0.524451939291737,593,1.7217537942664418,14.0,37.0,58.0,RSI,Positive,
1395,1395,810.909484546692,2.070265124931492,0.5245009074410163,551,1.780399274047187,14.0,40.0,58.0,RSI,Positive,
1396,1396,688.4882277966707,2.63857586256564,0.5356415478615071,491,1.8716904276985744,14.0,43.0,58.0,RSI,Positive,
1397,1397,591.6197653242984,4.2620963332755,0.5214285714285715,420,2.026190476190476,14.0,46.0,58.0,RSI,Positive,
1398,1398,944.8399937395152,6.305733660247093,0.5736196319018405,326,2.3098159509202456,14.0,49.0,58.0,RSI,Positive,
1399,1399,864.2816933774444,3.3126388809712197,0.6120689655172413,232,2.8491379310344827,14.0,52.0,58.0,RSI,Positive,
1400,1400,604.0705164138056,-1.5392809857981415,0.6037735849056604,159,3.69811320754717,14.0,55.0,58.0,RSI,Positive,
1401,1401,578.8499193252806,1.270053602195298,0.4936886395511921,713,1.4165497896213184,14.0,25.0,61.0,RSI,Positive,
1402,1402,898.4340314139245,1.270053602195298,0.504950495049505,707,1.4186704384724187,14.0,28.0,61.0,RSI,Positive,
1403,1403,820.5221809317258,1.2700536021953424,0.4971428571428571,700,1.4228571428571428,14.0,31.0,61.0,RSI,Positive,
1404,1404,869.5563657852701,1.4705509278273965,0.5058309037900874,686,1.427113702623907,14.0,34.0,61.0,RSI,Positive,
1405,1405,937.052618583186,7.595132580773689,0.5257575757575758,660,1.446969696969697,14.0,37.0,61.0,RSI,Positive,
1406,1406,1466.6905799816327,8.70642175780889,0.5445705024311183,617,1.4846029173419772,14.0,40.0,61.0,RSI,Positive,
1407,1407,1219.656996605618,10.614563211631678,0.5501792114695341,558,1.532258064516129,14.0,43.0,61.0,RSI,Positive,
1408,1408,1105.7052686803647,12.364246566291447,0.5432098765432098,486,1.6152263374485596,14.0,46.0,61.0,RSI,Positive,
1409,1409,1835.958859422812,9.642319106142372,0.5877862595419847,393,1.743002544529262,14.0,49.0,61.0,RSI,Positive,
1410,1410,1534.967013060249,7.181293418651835,0.6498316498316499,297,1.9966329966329963,14.0,52.0,61.0,RSI,Positive,
1411,1411,999.114782778962,2.147688116176361,0.6342592592592593,216,2.3703703703703702,14.0,55.0,61.0,RSI,Positive,
1412,1412,478.9171035292623,2.6599223653410498,0.6131386861313869,137,3.065693430656934,14.0,58.0,61.0,RSI,Positive,
1413,1413,760.0470493440536,-0.6328865440322073,0.5163826998689384,763,1.2595019659239843,14.0,25.0,64.0,RSI,Positive,
1414,1414,1294.6381214667051,1.5562889148075687,0.5191545574636723,757,1.2602377807133422,14.0,28.0,64.0,RSI,Positive,
1415,1415,1077.2840617441154,1.5562889148075243,0.5133333333333333,750,1.2626666666666666,14.0,31.0,64.0,RSI,Positive,
1416,1416,874.0075836313794,1.7573529372333585,0.5176630434782609,736,1.264945652173913,14.0,34.0,64.0,RSI,Positive,
1417,1417,955.7792242718484,7.899245448441228,0.53737658674189,709,1.2736248236953456,14.0,37.0,64.0,RSI,Positive,
1418,1418,1645.1008415890374,9.013675635021512,0.5502248875562219,667,1.2953523238380809,14.0,40.0,64.0,RSI,Positive,
1419,1419,1512.3623645090504,11.05331154243676,0.5579470198675497,604,1.3311258278145697,14.0,43.0,64.0,RSI,Positive,
1420,1420,1108.4572846211431,2.7458445464961123,0.5584415584415584,539,1.3599257884972171,14.0,46.0,64.0,RSI,Positive,
1421,1421,1852.4821388859225,4.029632785625581,0.6045454545454545,440,1.4386363636363635,14.0,49.0,64.0,RSI,Positive,
1422,1422,1755.390462320407,7.606423819347796,0.6403508771929824,342,1.5935672514619883,14.0,52.0,64.0,RSI,Positive,
1423,1423,954.8489285935468,2.55285291867009,0.6136363636363636,264,1.753787878787879,14.0,55.0,64.0,RSI,Positive,
1424,1424,556.5648415436071,2.950086080336378,0.6145251396648045,179,2.0726256983240225,14.0,58.0,64.0,RSI,Positive,
1425,1425,468.8130924860701,2.5329414690625773,0.6633663366336634,101,2.9207920792079207,14.0,61.0,64.0,RSI,Positive,
1426,1426,607.4081588571307,-2.85379120395729,0.5112781954887218,798,1.1578947368421053,14.0,25.0,67.0,RSI,Positive,
1427,1427,1076.7041633680146,2.2366533126169985,0.5208596713021492,791,1.161820480404551,14.0,28.0,67.0,RSI,Positive,
1428,1428,827.1465780577645,2.2366533126169985,0.51213282247765,783,1.1660280970625798,14.0,31.0,67.0,RSI,Positive,
1429,1429,612.4478953744199,2.4390643397827816,0.5142857142857142,770,1.1662337662337663,14.0,34.0,67.0,RSI,Positive,
1430,1430,774.8348154327098,8.622103736569642,0.5370121130551817,743,1.17092866756393,14.0,37.0,67.0,RSI,Positive,
1431,1431,1136.1012159085328,9.743999916943968,0.5405405405405406,703,1.1834992887624467,14.0,40.0,67.0,RSI,Positive,
1432,1432,1247.3233117793188,8.571214513282355,0.5470219435736677,638,1.2037617554858937,14.0,43.0,67.0,RSI,Positive,
1433,1433,970.0112310163518,0.449423557650852,0.5578947368421052,570,1.2298245614035088,14.0,46.0,67.0,RSI,Positive,
1434,1434,1403.7801081714,4.726567059424314,0.5983086680761099,473,1.266384778012685,14.0,49.0,67.0,RSI,Positive,
1435,1435,1147.5756688580009,5.201366453923129,0.6272965879265092,381,1.3280839895013123,14.0,52.0,67.0,RSI,Positive,
1436,1436,692.8109290268193,0.2607453891843692,0.6079734219269103,301,1.4119601328903657,14.0,55.0,67.0,RSI,Positive,
1437,1437,409.57279334932406,3.639788058115823,0.6074766355140186,214,1.5654205607476634,14.0,58.0,67.0,RSI,Positive,
1438,1438,423.2383713788592,2.928431984046842,0.664179104477612,134,1.9104477611940296,14.0,61.0,67.0,RSI,Positive,
1439,1439,331.2103854767763,1.6508288277033325,0.684931506849315,73,2.671232876712329,14.0,64.0,67.0,RSI,Positive,
1440,1440,653.147167420208,-2.853791203957312,0.5245700245700246,814,1.1154791154791155,14.0,25.0,70.0,RSI,Positive,
1441,1441,1006.5853185172136,1.7722932820506632,0.5272277227722773,808,1.1175742574257426,14.0,28.0,70.0,RSI,Positive,
1442,1442,683.0947811159324,0.4127397458401294,0.5181023720349563,801,1.1173533083645444,14.0,31.0,70.0,RSI,Positive,
1443,1443,642.4495148127038,3.298164714359042,0.5222363405336722,787,1.1168996188055909,14.0,34.0,70.0,RSI,Positive,
1444,1444,887.6298297673271,6.722802270623207,0.5459317585301837,762,1.1194225721784776,14.0,37.0,70.0,RSI,Positive,
1445,1445,1206.858033812117,7.825081642017428,0.5416666666666666,720,1.1305555555555555,14.0,40.0,70.0,RSI,Positive,
1446,1446,1008.7802166982464,8.5712145132824,0.5426829268292683,656,1.1448170731707317,14.0,43.0,70.0,RSI,Positive,
1447,1447,926.3283002316504,0.4494235576508965,0.5595238095238095,588,1.163265306122449,14.0,46.0,70.0,RSI,Positive,
1448,1448,1503.4172772256543,2.993183951070577,0.594704684317719,491,1.1934826883910388,14.0,49.0,70.0,RSI,Positive,
1449,1449,1063.4187025485062,5.201366453923173,0.6186868686868687,396,1.2373737373737377,14.0,52.0,70.0,RSI,Positive,
1450,1450,720.9046170733301,0.2607453891843914,0.6,315,1.2984126984126985,14.0,55.0,70.0,RSI,Positive,
1451,1451,388.7944693965472,4.287536733479036,0.6043478260869565,230,1.3869565217391304,14.0,58.0,70.0,RSI,Positive,
1452,1452,383.59055717920216,2.928431984046842,0.6533333333333333,150,1.6,14.0,61.0,70.0,RSI,Positive,
1453,1453,324.7799598463492,1.65082882770331,0.6853932584269663,89,1.9662921348314608,14.0,64.0,70.0,RSI,Positive,
1454,1454,229.7529466015319,-0.6211180124223614,0.7555555555555555,45,2.8666666666666667,14.0,67.0,70.0,RSI,Positive,
1455,1455,295.7246493721056,-2.853791203957268,0.513095238095238,840,1.0523809523809524,14.0,25.0,73.0,RSI,Positive,
1456,1456,465.958208465806,1.7722932820506632,0.5162064825930373,833,1.0540216086434573,14.0,28.0,73.0,RSI,Positive,
1457,1457,308.88949553326063,0.4127397458401072,0.5060532687651331,826,1.055690072639225,14.0,31.0,73.0,RSI,Positive,
1458,1458,376.7592332665624,3.2981647143590864,0.5160891089108911,808,1.0594059405940597,14.0,34.0,73.0,RSI,Positive,
1459,1459,651.4129923664397,6.7228022706231405,0.5466155810983397,783,1.057471264367816,14.0,37.0,73.0,RSI,Positive,
1460,1460,568.7862189477003,7.825081642017406,0.5295698924731183,744,1.0618279569892473,14.0,40.0,73.0,RSI,Positive,
1461,1461,541.2221382142154,8.571214513282355,0.532448377581121,678,1.0737463126843658,14.0,43.0,73.0,RSI,Positive,
1462,1462,603.39231893032,0.449423557650852,0.5555555555555556,612,1.0816993464052287,14.0,46.0,73.0,RSI,Positive,
1463,1463,804.7176097196319,2.9931839510705998,0.5728155339805825,515,1.0951456310679613,14.0,49.0,73.0,RSI,Positive,
1464,1464,697.2826354526045,5.201366453923173,0.6052631578947368,418,1.1267942583732058,14.0,52.0,73.0,RSI,Positive,
1465,1465,422.7172243571741,0.2607453891844136,0.5870206489675516,339,1.1474926253687316,14.0,55.0,73.0,RSI,Positive,
1466,1466,253.39681184685708,4.287536733479036,0.5753968253968254,252,1.1944444444444444,14.0,58.0,73.0,RSI,Positive,
1467,1467,263.04339525766017,2.928431984046842,0.611764705882353,170,1.3,14.0,61.0,73.0,RSI,Positive,
1468,1468,261.1741476572415,1.65082882770331,0.6296296296296297,108,1.4444444444444444,14.0,64.0,73.0,RSI,Positive,
1469,1469,183.202355581563,-0.6211180124223503,0.6290322580645161,62,1.8064516129032255,14.0,67.0,73.0,RSI,Positive,
1470,1470,172.28891295167557,0.0,0.7317073170731707,41,2.1951219512195124,14.0,70.0,73.0,RSI,Positive,
1471,1471,427.1602734545723,1.3041164370714895,0.4390243902439024,41,41.14634146341464,15.0,25.0,34.0,RSI,Positive,
1472,1472,453.1907300663051,-0.8333745107695023,0.4571428571428571,35,47.94285714285714,15.0,28.0,34.0,RSI,Positive,
1473,1473,397.6666982267035,-0.8333745107695023,0.4242424242424242,33,50.72727272727273,15.0,31.0,34.0,RSI,Positive,
1474,1474,577.3643422271127,6.401288621849388,0.4366197183098591,71,23.338028169014084,15.0,25.0,37.0,RSI,Positive,
1475,1475,612.0912997935486,6.401288621849344,0.453125,64,25.78125,15.0,28.0,37.0,RSI,Positive,
1476,1476,541.7977978454452,6.401288621849366,0.4262295081967213,61,26.9672131147541,15.0,31.0,37.0,RSI,Positive,
1477,1477,557.8662234751981,6.398957716847797,0.4130434782608695,46,35.391304347826086,15.0,34.0,37.0,RSI,Positive,
1478,1478,561.1707715141301,8.793822282303188,0.3700787401574803,127,12.590551181102365,15.0,25.0,40.0,RSI,Positive,
1479,1479,704.9464790616516,8.793822282303188,0.396694214876033,121,13.181818181818182,15.0,28.0,40.0,RSI,Positive,
1480,1480,681.5018777296399,8.793822282303164,0.3846153846153846,117,13.58119658119658,15.0,31.0,40.0,RSI,Positive,
1481,1481,803.5130444360404,8.791438964696962,0.3939393939393939,99,15.868686868686869,15.0,34.0,40.0,RSI,Positive,
1482,1482,835.6261341184951,5.100255721153091,0.4177215189873418,79,19.55696202531645,15.0,37.0,40.0,RSI,Positive,
1483,1483,502.1212319186084,2.6741564924647854,0.4114583333333333,192,7.994791666666667,15.0,25.0,43.0,RSI,Positive,
1484,1484,570.0702891920856,2.674156492464808,0.427807486631016,187,8.181818181818182,15.0,28.0,43.0,RSI,Positive,
1485,1485,594.5259541013561,2.67415649246483,0.4198895027624309,181,8.414364640883978,15.0,31.0,43.0,RSI,Positive,
1486,1486,751.6103570575498,4.524570731407218,0.4382716049382716,162,9.302469135802468,15.0,34.0,43.0,RSI,Positive,
1487,1487,885.5244431043199,9.387543505412598,0.5072463768115942,138,10.731884057971014,15.0,37.0,43.0,RSI,Positive,
1488,1488,932.5138942486616,10.213629422382354,0.4954128440366973,109,13.275229357798166,15.0,40.0,43.0,RSI,Positive,
1489,1489,647.6525766862626,2.10972908661522,0.444055944055944,286,5.034965034965035,15.0,25.0,46.0,RSI,Positive,
1490,1490,674.3619541032582,2.109729086615242,0.4377224199288256,281,5.110320284697509,15.0,28.0,46.0,RSI,Positive,
1491,1491,760.5762908953852,2.10972908661522,0.4270072992700729,274,5.2153284671532845,15.0,31.0,46.0,RSI,Positive,
1492,1492,813.6512196187075,2.107492195677918,0.4319066147859922,257,5.498054474708171,15.0,34.0,46.0,RSI,Positive,
1493,1493,994.5436275024724,9.240026154159487,0.4700854700854701,234,5.935897435897436,15.0,37.0,46.0,RSI,Positive,
1494,1494,1477.4247673060725,11.201797050198104,0.5233160621761658,193,7.025906735751295,15.0,40.0,46.0,RSI,Positive,
1495,1495,959.5619688880917,11.085726259880404,0.5251798561151079,139,9.302158273381297,15.0,43.0,46.0,RSI,Positive,
1496,1496,958.5876837427916,-0.2855541970093966,0.4806201550387597,387,3.4651162790697674,15.0,25.0,49.0,RSI,Positive,
1497,1497,1036.9835073270056,-0.2855541970094521,0.4908136482939632,381,3.5013123359580054,15.0,28.0,49.0,RSI,Positive,
1498,1498,1051.1098030938128,-0.2855541970094299,0.4854111405835544,377,3.522546419098143,15.0,31.0,49.0,RSI,Positive,
1499,1499,1036.0174536905813,-4.152483407948814,0.4875346260387811,361,3.6260387811634343,15.0,34.0,49.0,RSI,Positive,
1500,1500,1400.241398646953,6.234311057556519,0.5238095238095238,336,3.824404761904762,15.0,37.0,49.0,RSI,Positive,
1501,1501,2136.7372486584245,7.0365840170849125,0.569023569023569,297,4.2087542087542085,15.0,40.0,49.0,RSI,Positive,
1502,1502,1563.49094832061,6.924860814498901,0.5654008438818565,237,5.025316455696203,15.0,43.0,49.0,RSI,Positive,
1503,1503,1163.387557487947,1.6270106577148669,0.5649717514124294,177,6.293785310734464,15.0,46.0,49.0,RSI,Positive,
1504,1504,607.9062536595326,-1.907201631366584,0.4835390946502058,486,2.559670781893004,15.0,25.0,52.0,RSI,Positive,
1505,1505,709.8370115607255,-1.9072016313665283,0.498960498960499,481,2.5696465696465696,15.0,28.0,52.0,RSI,Positive,
1506,1506,683.1346447463978,-1.9072016313665172,0.490566037735849,477,2.5828092243186584,15.0,31.0,52.0,RSI,Positive,
1507,1507,819.0107054926127,-1.946266443750877,0.5,458,2.6528384279475983,15.0,34.0,52.0,RSI,Positive,
1508,1508,1051.0069143958228,2.093325143010194,0.5217391304347826,437,2.718535469107552,15.0,37.0,52.0,RSI,Positive,
1509,1509,2098.1643955043896,3.926753063127353,0.5667506297229219,397,2.894206549118388,15.0,40.0,52.0,RSI,Positive,
1510,1510,1188.210154229502,5.403771822111736,0.5476190476190477,336,3.232142857142857,15.0,43.0,52.0,RSI,Positive,
1511,1511,1161.4889121643682,5.906612767383512,0.5655430711610487,267,3.801498127340824,15.0,46.0,52.0,RSI,Positive,
1512,1512,1376.5835373368118,4.599669887747648,0.6436781609195402,174,5.258620689655173,15.0,49.0,52.0,RSI,Positive,
1513,1513,358.35745235532414,-3.760721303135983,0.4752650176678445,566,2.056537102473498,15.0,25.0,55.0,RSI,Positive,
1514,1514,597.9358186575723,-3.760721303135983,0.4946428571428571,560,2.066071428571429,15.0,28.0,55.0,RSI,Positive,
1515,1515,590.7162899940495,-3.76072130313595,0.4864864864864865,555,2.075675675675676,15.0,31.0,55.0,RSI,Positive,
1516,1516,685.4002723768716,-3.799047963490465,0.4934823091247672,537,2.1154562383612663,15.0,34.0,55.0,RSI,Positive,
1517,1517,798.6676474654952,0.164213223929388,0.5077519379844961,516,2.147286821705426,15.0,37.0,55.0,RSI,Positive,
1518,1518,1525.785809698627,1.9629974722049413,0.5471698113207547,477,2.247379454926625,15.0,40.0,55.0,RSI,Positive,
1519,1519,924.9248426851002,3.412107114812968,0.5397590361445783,415,2.4313253012048195,15.0,43.0,55.0,RSI,Positive,
1520,1520,1083.1218858583825,3.905446592093864,0.5539358600583091,343,2.7434402332361514,15.0,46.0,55.0,RSI,Positive,
1521,1521,1754.4036337900243,1.761121183470138,0.6147540983606558,244,3.442622950819672,15.0,49.0,55.0,RSI,Positive,
1522,1522,913.5143928771153,2.602455558977113,0.6273291925465838,161,4.596273291925466,15.0,52.0,55.0,RSI,Positive,
1523,1523,270.67908311672363,-4.84859830434663,0.4839694656488549,655,1.6396946564885495,15.0,25.0,58.0,RSI,Positive,
1524,1524,486.6791965022436,-4.848598304346652,0.5030769230769231,650,1.6415384615384616,15.0,28.0,58.0,RSI,Positive,
1525,1525,445.3874998214933,-4.84859830434663,0.4961240310077519,645,1.6465116279069767,15.0,31.0,58.0,RSI,Positive,
1526,1526,471.49420092387146,-1.601546080207683,0.5039872408293461,627,1.668261562998405,15.0,34.0,58.0,RSI,Positive,
1527,1527,626.5396572611678,0.336590842953588,0.5199335548172758,602,1.6943521594684383,15.0,37.0,58.0,RSI,Positive,
1528,1528,967.7766710293708,2.13847070927351,0.5345132743362832,565,1.7415929203539824,15.0,40.0,58.0,RSI,Positive,
1529,1529,626.0426658113707,2.031860084881232,0.5249500998003992,501,1.840319361277445,15.0,43.0,58.0,RSI,Positive,
1530,1530,653.8274834320881,4.331766547185811,0.5255813953488372,430,1.9790697674418605,15.0,46.0,58.0,RSI,Positive,
1531,1531,1121.2442629829936,0.289841805576585,0.5770392749244713,331,2.2658610271903323,15.0,49.0,58.0,RSI,Positive,
1532,1532,804.7569291573883,2.681429313441175,0.6059322033898306,236,2.75,15.0,52.0,58.0,RSI,Positive,
1533,1533,523.7387480828512,-1.4734873791401482,0.6,160,3.55625,15.0,55.0,58.0,RSI,Positive,
1534,1534,486.12295274044175,1.2700536021953424,0.4923928077455048,723,1.3872752420470262,15.0,25.0,61.0,RSI,Positive,
1535,1535,742.4233922520543,1.2700536021953424,0.5097222222222222,720,1.3847222222222222,15.0,28.0,61.0,RSI,Positive,
1536,1536,745.1969747250287,1.2700536021953202,0.5042016806722689,714,1.387955182072829,15.0,31.0,61.0,RSI,Positive,
1537,1537,742.5672319241337,-3.480119551665839,0.5136298421807748,697,1.39454806312769,15.0,34.0,61.0,RSI,Positive,
1538,1538,923.604121481132,6.788673123578626,0.5282738095238095,672,1.4136904761904765,15.0,37.0,61.0,RSI,Positive,
1539,1539,1602.057040889198,8.706421757808936,0.5478806907378336,637,1.434850863422292,15.0,40.0,61.0,RSI,Positive,
1540,1540,1214.042388716902,9.887270805577874,0.5472027972027972,572,1.4895104895104896,15.0,43.0,61.0,RSI,Positive,
1541,1541,941.4126567504064,2.339917274577608,0.5447316103379721,503,1.554671968190855,15.0,46.0,61.0,RSI,Positive,
1542,1542,1976.6595672700685,4.473202728996006,0.5856079404466501,403,1.6774193548387095,15.0,49.0,61.0,RSI,Positive,
1543,1543,1364.5602683564202,6.4553117514073,0.6245847176079734,301,1.9335548172757475,15.0,52.0,61.0,RSI,Positive,
1544,1544,883.9709992123276,2.147688116176361,0.6214953271028038,214,2.308411214953271,15.0,55.0,61.0,RSI,Positive,
1545,1545,446.0249846106517,2.775959710345788,0.6240601503759399,133,3.030075187969925,15.0,58.0,61.0,RSI,Positive,
1546,1546,592.5389337491467,-0.376541546910436,0.5136186770428015,771,1.2399481193255513,15.0,25.0,64.0,RSI,Positive,
1547,1547,1217.2509962981276,3.220254391459409,0.5202614379084968,765,1.2444444444444445,15.0,28.0,64.0,RSI,Positive,
1548,1548,1260.2972220037457,3.2202543914593877,0.5165125495376486,757,1.249669749009247,15.0,31.0,64.0,RSI,Positive,
1549,1549,911.2007242479776,-2.847289809138409,0.521505376344086,744,1.25,15.0,34.0,64.0,RSI,Positive,
1550,1550,1129.8091565052498,8.845148332213748,0.5348189415041783,718,1.2604456824512535,15.0,37.0,64.0,RSI,Positive,
1551,1551,1853.780701014924,10.799827873134138,0.5596465390279823,679,1.2768777614138438,15.0,40.0,64.0,RSI,Positive,
1552,1552,1557.0199808039392,10.607743447772688,0.560064935064935,616,1.3051948051948052,15.0,43.0,64.0,RSI,Positive,
1553,1553,1116.4449786530429,3.0109059164855845,0.5626134301270418,551,1.3339382940108893,15.0,46.0,64.0,RSI,Positive,
1554,1554,1971.825787465055,6.485087932684852,0.6076233183856502,446,1.4103139013452914,15.0,49.0,64.0,RSI,Positive,
1555,1555,1458.8084091513122,7.1532828555300965,0.6293103448275862,348,1.543103448275862,15.0,52.0,64.0,RSI,Positive,
1556,1556,942.9478847981452,2.817416413290608,0.6153846153846154,260,1.7230769230769232,15.0,55.0,64.0,RSI,Positive,
1557,1557,531.6228879845065,3.449807251592208,0.6127167630057804,173,2.057803468208093,15.0,58.0,64.0,RSI,Positive,
1558,1558,425.3899183014885,2.6946757237974905,0.6391752577319587,97,2.845360824742268,15.0,61.0,64.0,RSI,Positive,
1559,1559,604.6942714584973,-2.853791203957268,0.5161691542288557,804,1.1480099502487562,15.0,25.0,67.0,RSI,Positive,
1560,1560,1113.1700527494734,1.7722932820506632,0.525062656641604,798,1.150375939849624,15.0,28.0,67.0,RSI,Positive,
1561,1561,944.6069778389372,1.7722932820506854,0.5176767676767676,792,1.1527777777777777,15.0,31.0,67.0,RSI,Positive,
1562,1562,670.1372218386485,-5.263101523954628,0.5219072164948454,776,1.1533505154639174,15.0,34.0,67.0,RSI,Positive,
1563,1563,981.6074733103164,5.922881204259967,0.538563829787234,752,1.1595744680851063,15.0,37.0,67.0,RSI,Positive,
1564,1564,1284.3351392578454,7.825081642017406,0.5496503496503496,715,1.1664335664335663,15.0,40.0,67.0,RSI,Positive,
1565,1565,1293.5364150754422,7.857357155454436,0.5546995377503852,649,1.189522342064715,15.0,43.0,67.0,RSI,Positive,
1566,1566,984.7344824931678,0.4494235576508743,0.5670103092783505,582,1.2079037800687284,15.0,46.0,67.0,RSI,Positive,
1567,1567,1602.075463899676,3.724681504160987,0.6070686070686071,481,1.2411642411642412,15.0,49.0,67.0,RSI,Positive,
1568,1568,1069.2943279776384,4.4887956220307945,0.6214099216710183,383,1.3002610966057442,15.0,52.0,67.0,RSI,Positive,
1569,1569,761.6612535941695,0.2607453891843914,0.6122448979591837,294,1.3945578231292517,15.0,55.0,67.0,RSI,Positive,
1570,1570,454.8529005493355,0.8774111160350317,0.6195121951219512,205,1.5609756097560976,15.0,58.0,67.0,RSI,Positive,
1571,1571,380.54646664692206,1.7160829618554807,0.65625,128,1.875,15.0,61.0,67.0,RSI,Positive,
1572,1572,324.04599092744684,0.334988945013337,0.7101449275362319,69,2.6231884057971016,15.0,64.0,67.0,RSI,Positive,
1573,1573,466.4925549406824,-2.853791203957301,0.5224787363304981,823,1.0996354799513974,15.0,25.0,70.0,RSI,Positive,
1574,1574,698.494963529988,1.7722932820506632,0.5183823529411765,816,1.1004901960784317,15.0,28.0,70.0,RSI,Positive,
1575,1575,558.5055654234452,1.7722932820506854,0.5104808877928483,811,1.1023427866831073,15.0,31.0,70.0,RSI,Positive,
1576,1576,494.5204562515252,-5.263101523954605,0.5207547169811321,795,1.1018867924528302,15.0,34.0,70.0,RSI,Positive,
1577,1577,891.0546432965855,5.922881204259967,0.5382619974059663,771,1.107652399481193,15.0,37.0,70.0,RSI,Positive,
1578,1578,987.8604590582086,7.825081642017406,0.54421768707483,735,1.1061224489795918,15.0,40.0,70.0,RSI,Positive,
1579,1579,783.623137192067,7.857357155454436,0.5396113602391629,669,1.1225710014947683,15.0,43.0,70.0,RSI,Positive,
1580,1580,864.3919610468536,0.4494235576508965,0.5642737896494157,599,1.1385642737896493,15.0,46.0,70.0,RSI,Positive,
1581,1581,1507.1592709253175,3.724681504160987,0.5971943887775552,499,1.1623246492985972,15.0,49.0,70.0,RSI,Positive,
1582,1582,764.6801131292923,4.488795622030817,0.6084788029925187,401,1.201995012468828,15.0,52.0,70.0,RSI,Positive,
1583,1583,560.9584436081273,0.2607453891843914,0.5942492012779552,313,1.2523961661341854,15.0,55.0,70.0,RSI,Positive,
1584,1584,354.643710122555,0.877411116035054,0.6036036036036037,222,1.3693693693693694,15.0,58.0,70.0,RSI,Positive,
1585,1585,326.27611259607795,1.716082961855503,0.6388888888888888,144,1.5625,15.0,61.0,70.0,RSI,Positive,
1586,1586,311.1555661450184,0.334988945013337,0.7023809523809523,84,1.9285714285714288,15.0,64.0,70.0,RSI,Positive,
1587,1587,227.2625177956116,0.0,0.8205128205128205,39,3.076923076923077,15.0,67.0,70.0,RSI,Positive,
1588,1588,240.8634387919473,-2.853791203957312,0.506508875739645,845,1.0449704142011835,15.0,25.0,73.0,RSI,Positive,
1589,1589,389.60213473480377,1.7722932820506854,0.5113230035756854,839,1.045292014302741,15.0,28.0,73.0,RSI,Positive,
