,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
78,78,1107.153194223731,6.264096591373147,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
79,79,345.5906617415273,0.0,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,3066.6918105387904,4.213918577139597,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,515.3661904187283,11.140677331425476,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,393.6294795633119,0.0,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,1918.0712511086235,1.1115050949431329,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,8134.543594033445,2.6642845776200685,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,5528.862448018005,0.0,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,13398.700662225614,-8.286090546662873,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,515.3661904187283,11.140677331425476,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,393.6294795633119,0.0,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,1918.0712511086235,1.1115050949431329,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,704.246262951647,4.746516466148454,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,326.8103806275135,0.0,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,1713.8027829105467,-5.033601142028365,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,3202.5225583108822,0.4062724534788398,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,5040.773712686463,0.0,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,10299.774633402469,-8.286090546662873,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,704.246262951647,4.746516466148454,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,326.8103806275135,0.0,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,1713.8027829105467,-5.033601142028365,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,677.3781682045299,4.746516466148454,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,236.79682520350613,0.0,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,1886.1658155079128,-5.033601142028388,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,2543.0894264319177,0.4062724534788398,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,1738.3380045870754,0.0,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,3953.346619776594,-8.286090546662873,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,677.3781682045299,4.746516466148454,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,236.79682520350613,0.0,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,1886.1658155079128,-5.033601142028388,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,4460.744342955174,5.190721878329008,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,14089.327112267954,0.0,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,177130.20449446214,4.213918577139597,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,108268.4416318656,4.487747127236919,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,10089.28811607605,0.0,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,47870.03112915371,-3.763836569110413,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,4460.744342955174,5.190721878329008,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,14089.327112267954,0.0,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,177130.20449446214,4.213918577139597,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,1054.2348393683988,5.1907218783289855,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,348.44961824170537,0.0,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,4501.18762941495,4.213918577139597,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,45907.33194432438,2.4317689687248567,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,6510.5670483278855,0.0,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,39342.12079448639,-3.763836569110424,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,1054.2348393683988,5.1907218783289855,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,348.44961824170537,0.0,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,4501.18762941495,4.213918577139597,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,999.3747557087348,3.905947429844736,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,422.0954647224761,0.0,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,2852.559175222658,1.901265737702396,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,15393.22725707823,0.8348371585220171,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,5494.355682231277,0.0,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,14221.096339936194,-5.073172125993253,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,999.3747557087348,3.905947429844736,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,422.0954647224761,0.0,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,2852.559175222658,1.901265737702396,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,515.522106426501,4.746516466148432,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,379.97041244912754,0.0,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,1816.7461167145573,-2.5626048285649627,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,9033.38666206263,0.4062724534788398,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,6121.225711550576,0.0,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,15628.681059524615,-8.286090546662884,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,515.522106426501,4.746516466148432,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,379.97041244912754,0.0,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,1816.7461167145573,-2.5626048285649627,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,754.56009693551,4.746516466148432,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,236.79682520350613,0.0,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,1824.563647874514,-5.033601142028377,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,7793.328994045639,0.4062724534788398,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,4325.3163800645625,0.0,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,11295.302570250624,-8.28609054666286,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,754.56009693551,4.746516466148432,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,236.79682520350613,0.0,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,1824.563647874514,-5.033601142028377,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,626.5359879512966,4.746516466148454,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,236.79682520350613,0.0,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,1343.9046468610004,-5.033601142028388,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,2084.337539265068,0.406272453478862,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,1738.3380045870754,0.0,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,2671.914209056955,-8.286090546662873,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,626.5359879512966,4.746516466148454,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,236.79682520350613,0.0,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,1343.9046468610004,-5.033601142028388,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,1541.3587850029294,5.190721878329008,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,303.8123284092364,0.0,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,4646.711251201204,4.213918577139597,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,53856.77403991176,4.487747127236919,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,7503.787745444449,0.0,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,29029.376341367995,-3.763836569110413,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,1541.3587850029294,5.190721878329008,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,303.8123284092364,0.0,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,4646.711251201204,4.213918577139597,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,1077.1886571578973,6.264096591373147,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,345.5906617415273,0.0,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,3550.212993877949,4.213918577139597,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,41325.835879687176,2.4317689687248567,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,4949.814673728736,0.0,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,24571.26138837981,-5.073172125993263,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,1077.1886571578973,6.264096591373147,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,345.5906617415273,0.0,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,3550.212993877949,4.213918577139597,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,1045.237204476585,8.674310012004094,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,422.0954647224761,0.0,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,2852.559175222658,1.901265737702396,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,20590.15640348117,2.6642845776200463,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,7393.32654014531,0.0,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,19136.22180304777,-5.073172125993287,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,1045.237204476585,8.674310012004094,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,422.0954647224761,0.0,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,2852.559175222658,1.901265737702396,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,520.425633838744,4.746516466148432,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,346.19177334366447,0.0,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,1851.7650722034543,-2.5626048285649627,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,3349.2606649959,0.406272453478862,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,2546.930143570171,0.0,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,5748.903883735441,-8.28609054666286,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,520.425633838744,4.746516466148432,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,346.19177334366447,0.0,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,1851.7650722034543,-2.5626048285649627,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,731.5187669793764,4.746516466148454,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,236.79682520350613,0.0,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,1709.5708908638555,-5.033601142028365,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,2824.714684225243,0.406272453478862,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,1738.3380045870754,0.0,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,4035.306646935433,-8.28609054666286,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,731.5187669793764,4.746516466148454,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,236.79682520350613,0.0,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,1709.5708908638555,-5.033601142028365,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,551.0806376842831,4.746516466148454,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,235.28772779711045,0.0,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,1326.9419725369469,-5.033601142028377,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,1956.6898835797413,0.4062724534788398,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,1737.8707560459811,0.0,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,2902.064149572076,-8.286090546662873,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,551.0806376842831,4.746516466148454,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,235.28772779711045,0.0,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,1326.9419725369469,-5.033601142028377,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,1242.0660137022576,5.190721878329008,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,303.8123284092364,0.0,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,5476.97198666011,4.213918577139597,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,39346.51682213661,4.487747127236896,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,5704.934518796808,0.0,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,33440.36302814289,-3.763836569110424,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,1242.0660137022576,5.190721878329008,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,303.8123284092364,0.0,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,5476.97198666011,4.213918577139597,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,638.5618610350259,3.9059474298447583,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,345.5906617415273,0.0,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,3433.9730359285195,1.901265737702396,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,46338.848587942295,2.4317689687248567,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,6579.514176164073,0.0,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,45553.542131021895,-5.073172125993275,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,638.5618610350259,3.9059474298447583,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,345.5906617415273,0.0,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,3433.9730359285195,1.901265737702396,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,637.1187397531563,11.140677331425476,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,418.13831974070285,0.0,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,2590.010970165569,1.3390518577702348,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,8063.470601286618,2.6642845776200463,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,3016.062663412255,0.0,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,10535.86248817436,-5.073172125993275,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,637.1187397531563,11.140677331425476,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,418.13831974070285,0.0,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,2590.010970165569,1.3390518577702348,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,337.3059132768096,4.746516466148454,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,236.79682520350613,0.0,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,1739.361591760102,-2.5626048285649627,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,3638.924786942156,0.4062724534788398,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,1775.888921430234,0.0,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,7177.353601190859,-8.286090546662873,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,337.3059132768096,4.746516466148454,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,236.79682520350613,0.0,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,1739.361591760102,-2.5626048285649627,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,457.43044049664,4.746516466148432,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,230.75845971185137,0.0,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,1569.0565492871565,-5.033601142028365,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,2716.58806616488,0.406272453478862,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,1698.994381611588,0.0,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,4235.550523218567,-8.286090546662873,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,457.43044049664,4.746516466148432,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,230.75845971185137,0.0,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,1569.0565492871565,-5.033601142028365,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,984.5266072271546,4.746516466148432,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,235.28772779711045,0.0,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,1171.5487685902765,-5.033601142028377,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,1962.219338789556,0.4062724534788398,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,1737.8707560459811,0.0,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,2009.202600774517,-8.286090546662894,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,984.5266072271546,4.746516466148432,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,235.28772779711045,0.0,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,1171.5487685902765,-5.033601142028377,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,983.2338342889882,5.190721878329008,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,403.3405233546845,0.0,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,5619.458984584223,4.213918577139597,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,42149.05313684507,4.487747127236919,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,7221.200370653603,0.0,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,52946.15101290336,-3.763836569110413,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,983.2338342889882,5.190721878329008,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,403.3405233546845,0.0,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,5619.458984584223,4.213918577139597,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,658.808573648757,3.905947429844736,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,345.5906617415273,0.0,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,3517.0076999028643,1.9012657377023732,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,17418.19906631187,2.431768968724879,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,2563.2936736581755,0.0,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,16998.09827327478,-5.073172125993263,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,658.808573648757,3.905947429844736,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,345.5906617415273,0.0,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,3517.0076999028643,1.9012657377023732,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,630.3840106105414,7.102135277231225,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,403.62878814086775,0.0,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,2125.700508483776,-2.562604828564985,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,8063.470601286618,2.6642845776200463,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,2938.95705998993,0.0,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,9652.61601735932,-8.286090546662884,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,630.3840106105414,7.102135277231225,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,403.62878814086775,0.0,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,2125.700508483776,-2.562604828564985,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,412.6541373377895,4.746516466148432,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,236.79682520350613,0.0,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,1917.1739658115407,-2.562604828564952,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,3427.236342241595,0.4062724534788398,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,1741.9810306840154,0.0,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,6464.374017108933,-8.286090546662873,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,412.6541373377895,4.746516466148432,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,236.79682520350613,0.0,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,1917.1739658115407,-2.562604828564952,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,452.203463801988,4.746516466148454,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,233.5814427482001,0.0,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,1357.1181438191054,-5.033601142028377,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,2587.4062600613624,0.4062724534788398,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,1698.994381611588,0.0,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,3767.32617141564,-8.286090546662884,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
312,312,452.203463801988,4.746516466148454,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
313,313,233.5814427482001,0.0,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histLevel
314,314,1357.1181438191054,-5.033601142028377,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,beyondMACD
315,315,583.536634086642,4.746516466148454,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
316,316,210.6096622505151,0.0,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histLevel
317,317,1255.5073037053105,-5.033601142028388,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
318,318,2125.333162921829,0.4062724534788398,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
319,319,1737.8707560459811,0.0,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histLevel
320,320,3311.903731707996,-8.286090546662884,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,beyondMACD
321,321,583.536634086642,4.746516466148454,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
322,322,210.6096622505151,0.0,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,histLevel
323,323,1255.5073037053105,-5.033601142028388,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,beyondMACD
324,324,660.3278841061389,2.8563924053008893,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
