,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1373,1373,1407.5188744493432,-1.5925044875225502,0.5714285714285714,231,6.004329004329004,14.0,37.0,46.0,RSI,Positive,
1374,1374,1430.1009344009306,-0.7906500032180963,0.58,200,6.805,14.0,40.0,46.0,RSI,Positive,
1375,1375,1459.4835810777984,0.465246168885014,0.5987261146496815,157,8.318471337579618,14.0,43.0,46.0,RSI,Positive,
1376,1376,724.1395974655807,3.2766774716251668,0.494535519125683,366,3.704918032786885,14.0,25.0,49.0,RSI,Positive,
1377,1377,577.6779219520334,3.276677471625211,0.4861878453038674,362,3.7375690607734806,14.0,28.0,49.0,RSI,Positive,
1378,1378,653.9753710271135,3.276677471625145,0.4873239436619718,355,3.788732394366197,14.0,31.0,49.0,RSI,Positive,
1379,1379,776.6791739199028,3.2766774716251668,0.4897360703812317,341,3.909090909090909,14.0,34.0,49.0,RSI,Positive,
1380,1380,1085.7567131424355,1.2822745619767373,0.5046439628482973,323,4.068111455108359,14.0,37.0,49.0,RSI,Positive,
1381,1381,1286.3256330128336,3.812187245029852,0.5085910652920962,291,4.412371134020619,14.0,40.0,49.0,RSI,Positive,
1382,1382,1744.7473889451628,5.126350966321325,0.5462184873949579,238,5.176470588235294,14.0,43.0,49.0,RSI,Positive,
1383,1383,964.2036932402224,3.967704262273153,0.5465116279069767,172,6.651162790697675,14.0,46.0,49.0,RSI,Positive,
1384,1384,508.700784072464,5.360322548074681,0.5140997830802603,461,2.733188720173536,14.0,25.0,52.0,RSI,Positive,
1385,1385,405.8129300853742,5.360322548074659,0.5076586433260394,457,2.75054704595186,14.0,28.0,52.0,RSI,Positive,
1386,1386,569.3740344721175,5.360322548074703,0.52,450,2.7777777777777777,14.0,31.0,52.0,RSI,Positive,
1387,1387,786.0694950499584,5.360322548074681,0.5253456221198156,434,2.850230414746544,14.0,34.0,52.0,RSI,Positive,
1388,1388,960.394030428686,3.7482889947360487,0.5360576923076923,416,2.9278846153846154,14.0,37.0,52.0,RSI,Positive,
1389,1389,1040.1289933582982,-0.8628035084858543,0.5274151436031331,383,3.101827676240209,14.0,40.0,52.0,RSI,Positive,
1390,1390,1507.1999684867244,0.629470904758711,0.5545454545454546,330,3.4424242424242424,14.0,43.0,52.0,RSI,Positive,
1391,1391,1576.0297127985116,3.377832363038835,0.5992063492063492,252,4.170634920634921,14.0,46.0,52.0,RSI,Positive,
1392,1392,852.0824870041247,3.4566672070551308,0.6222222222222222,180,5.3277777777777775,14.0,49.0,52.0,RSI,Positive,
1393,1393,765.1505857817504,-4.311536541866312,0.5070422535211268,568,2.0299295774647885,14.0,25.0,55.0,RSI,Positive,
1394,1394,685.9970058084149,-4.31153654186629,0.5035460992907801,564,2.039007092198581,14.0,28.0,55.0,RSI,Positive,
1395,1395,757.8240276532492,-4.311536541866323,0.5098743267504489,557,2.050269299820467,14.0,31.0,55.0,RSI,Positive,
1396,1396,960.2625002895512,-4.311536541866268,0.511070110701107,542,2.079335793357933,14.0,34.0,55.0,RSI,Positive,
1397,1397,1324.9738269512052,0.6996449054599063,0.5258126195028681,523,2.118546845124283,14.0,37.0,55.0,RSI,Positive,
1398,1398,1182.5764748932052,-2.2884980928033483,0.5131313131313131,495,2.1777777777777776,14.0,40.0,55.0,RSI,Positive,
1399,1399,1460.9660872421111,-1.9807605886310808,0.5325842696629214,445,2.30561797752809,14.0,43.0,55.0,RSI,Positive,
1400,1400,1470.0277489424254,1.1825430549952998,0.5487465181058496,359,2.637883008356546,14.0,46.0,55.0,RSI,Positive,
1401,1401,1021.709081717274,1.259703794552136,0.5714285714285714,273,3.120879120879121,14.0,49.0,55.0,RSI,Positive,
1402,1402,917.8244350041753,1.942329433493195,0.6210526315789474,190,4.042105263157895,14.0,52.0,55.0,RSI,Positive,
1403,1403,617.6983068719464,7.958388789256099,0.5046296296296297,648,1.655864197530864,14.0,25.0,58.0,RSI,Positive,
1404,1404,469.8661972341058,7.958388789256099,0.5007751937984496,645,1.6573643410852714,14.0,28.0,58.0,RSI,Positive,
1405,1405,750.9803274951666,7.958388789256121,0.512539184952978,638,1.6661442006269591,14.0,31.0,58.0,RSI,Positive,
1406,1406,904.831225722446,7.958388789256099,0.5064516129032258,620,1.6903225806451614,14.0,34.0,58.0,RSI,Positive,
1407,1407,1107.060202032469,6.30660431400214,0.5107794361525705,603,1.7081260364842454,14.0,37.0,58.0,RSI,Positive,
1408,1408,1214.3038706112177,2.0117833961009968,0.5104529616724739,574,1.7421602787456445,14.0,40.0,58.0,RSI,Positive,
1409,1409,2076.0651213459955,4.040085965871643,0.5585412667946257,521,1.821497120921305,14.0,43.0,58.0,RSI,Positive,
1410,1410,2013.3547494743552,7.397696012587285,0.5770114942528736,435,1.9839080459770115,14.0,46.0,58.0,RSI,Positive,
1411,1411,1531.0277155500237,7.479596362201191,0.5901162790697675,344,2.241279069767442,14.0,49.0,58.0,RSI,Positive,
1412,1412,1258.6671169049678,8.204152383900954,0.6245210727969349,261,2.624521072796935,14.0,52.0,58.0,RSI,Positive,
1413,1413,743.0345402399406,1.148062325586885,0.5804597701149425,174,3.3448275862068964,14.0,55.0,58.0,RSI,Positive,
1414,1414,314.9264245032672,0.7213089245099225,0.4944903581267217,726,1.371900826446281,14.0,25.0,61.0,RSI,Positive,
1415,1415,245.01286633867537,0.7213089245099003,0.4903047091412742,722,1.3753462603878115,14.0,28.0,61.0,RSI,Positive,
1416,1416,418.8711789050199,0.7213089245099003,0.5041899441340782,716,1.3770949720670391,14.0,31.0,61.0,RSI,Positive,
1417,1417,454.8416725022855,0.7213089245099003,0.4921316165951359,699,1.390557939914163,14.0,34.0,61.0,RSI,Positive,
1418,1418,527.8644361255714,-0.8197468125623497,0.4941176470588235,680,1.401470588235294,14.0,37.0,61.0,RSI,Positive,
1419,1419,573.6451793961564,-4.123428185333856,0.4930875576036866,651,1.4208909370199694,14.0,40.0,61.0,RSI,Positive,
1420,1420,945.0018001835192,2.0863110177640865,0.5257903494176372,601,1.447587354409318,14.0,43.0,61.0,RSI,Positive,
1421,1421,875.7873638409119,5.38086830617146,0.5384615384615384,520,1.5134615384615384,14.0,46.0,61.0,RSI,Positive,
1422,1422,868.4410553740679,5.916049967793158,0.5597189695550351,427,1.6346604215456677,14.0,49.0,61.0,RSI,Positive,
1423,1423,851.9819696145621,6.630065598631618,0.584070796460177,339,1.7964601769911503,14.0,52.0,61.0,RSI,Positive,
1424,1424,697.5150015399247,2.2218209490007634,0.5882352941176471,238,2.130252100840336,14.0,55.0,61.0,RSI,Positive,
1425,1425,600.9243258590935,5.278136868793193,0.6408450704225352,142,2.852112676056338,14.0,58.0,61.0,RSI,Positive,
1426,1426,312.6671707537668,-3.0655541904621275,0.512853470437018,778,1.212082262210797,14.0,25.0,64.0,RSI,Positive,
1427,1427,240.68212652125607,-3.0655541904621386,0.5096774193548387,775,1.2116129032258065,14.0,28.0,64.0,RSI,Positive,
1428,1428,363.2177555844856,-3.0655541904621497,0.515625,768,1.2161458333333333,14.0,31.0,64.0,RSI,Positive,
1429,1429,383.4575049663324,-3.0655541904621053,0.5079787234042553,752,1.2180851063829787,14.0,34.0,64.0,RSI,Positive,
1430,1430,435.1356224760166,-3.0060494296576312,0.5068119891008175,734,1.2261580381471389,14.0,37.0,64.0,RSI,Positive,
1431,1431,567.6753996644441,-1.0161732742652307,0.500709219858156,705,1.2340425531914894,14.0,40.0,64.0,RSI,Positive,
1432,1432,1114.2667218785757,5.394816789914603,0.5390505359877489,653,1.248085758039816,14.0,43.0,64.0,RSI,Positive,
1433,1433,1076.6802160834727,8.796147079488348,0.5473684210526316,570,1.2912280701754386,14.0,46.0,64.0,RSI,Positive,
1434,1434,1121.864907296433,8.87911387312812,0.5732217573221757,478,1.3493723849372383,14.0,49.0,64.0,RSI,Positive,
1435,1435,1139.5109771040798,9.613104511949055,0.59846547314578,391,1.432225063938619,14.0,52.0,64.0,RSI,Positive,
1436,1436,807.9947360465244,3.2597280902583625,0.5882352941176471,289,1.57439446366782,14.0,55.0,64.0,RSI,Positive,
1437,1437,614.008537274442,7.520598764611508,0.6236559139784946,186,1.8763440860215053,14.0,58.0,64.0,RSI,Positive,
1438,1438,431.8819515611997,3.317973293425025,0.6638655462184874,119,2.26890756302521,14.0,61.0,64.0,RSI,Positive,
1439,1439,459.2353440414034,0.4577980162403072,0.5130759651307597,803,1.1432129514321294,14.0,25.0,67.0,RSI,Positive,
1440,1440,256.229403648572,0.457798016240285,0.50375,800,1.14375,14.0,28.0,67.0,RSI,Positive,
1441,1441,423.5193085136041,0.457798016240396,0.510718789407314,793,1.1437578814627996,14.0,31.0,67.0,RSI,Positive,
1442,1442,372.3213822009168,0.4577980162403294,0.5012820512820513,780,1.1435897435897435,14.0,34.0,67.0,RSI,Positive,
1443,1443,515.3579087720763,-1.0792259523679015,0.5026315789473684,760,1.1486842105263158,14.0,37.0,67.0,RSI,Positive,
1444,1444,460.68915567803776,-3.943652691285826,0.4965893587994543,733,1.1514324693042293,14.0,40.0,67.0,RSI,Positive,
1445,1445,854.94541378346,2.2777302211356654,0.5264705882352941,680,1.1632352941176471,14.0,43.0,67.0,RSI,Positive,
1446,1446,1234.3893530664543,5.578465042312275,0.5503355704697986,596,1.1845637583892616,14.0,46.0,67.0,RSI,Positive,
1447,1447,1162.7841297453876,5.658978065586551,0.5742574257425742,505,1.2198019801980198,14.0,49.0,67.0,RSI,Positive,
1448,1448,1165.3117138363953,6.37126068847691,0.5913461538461539,416,1.2716346153846154,14.0,52.0,67.0,RSI,Positive,
1449,1449,745.4799627637273,0.2057874760106992,0.5705329153605015,319,1.341692789968652,14.0,55.0,67.0,RSI,Positive,
1450,1450,633.8672276750696,4.340641490770358,0.5953488372093023,215,1.5116279069767442,14.0,58.0,67.0,RSI,Positive,
1451,1451,463.1136776720651,2.0118932486536734,0.635036496350365,137,1.7883211678832116,14.0,61.0,67.0,RSI,Positive,
1452,1452,319.9347377898793,0.4769343443618679,0.676056338028169,71,2.464788732394366,14.0,64.0,67.0,RSI,Positive,
1453,1453,380.1822522279261,0.4577980162403738,0.526060606060606,825,1.0860606060606062,14.0,25.0,70.0,RSI,Positive,
1454,1454,212.12189573403165,0.4577980162403516,0.5170316301703163,822,1.086374695863747,14.0,28.0,70.0,RSI,Positive,
1455,1455,340.80816369586586,0.4577980162403516,0.5239263803680981,815,1.087116564417178,14.0,31.0,70.0,RSI,Positive,
1456,1456,301.2290010880174,0.4577980162403516,0.5156054931335831,801,1.0861423220973785,14.0,34.0,70.0,RSI,Positive,
1457,1457,393.9016008829669,-1.0792259523679235,0.5146871008939975,783,1.086845466155811,14.0,37.0,70.0,RSI,Positive,
1458,1458,519.3580360430614,-3.943652691285848,0.519205298013245,755,1.0900662251655628,14.0,40.0,70.0,RSI,Positive,
1459,1459,580.2251779010207,2.277730221135643,0.5299145299145299,702,1.0968660968660968,14.0,43.0,70.0,RSI,Positive,
1460,1460,959.7898215080456,5.578465042312275,0.547077922077922,616,1.1120129870129871,14.0,46.0,70.0,RSI,Positive,
1461,1461,753.1109502558671,5.658978065586573,0.5606060606060606,528,1.130681818181818,14.0,49.0,70.0,RSI,Positive,
1462,1462,886.0790859752541,6.371260688476954,0.5831435079726651,439,1.1594533029612757,14.0,52.0,70.0,RSI,Positive,
1463,1463,538.5834458330373,0.2057874760107214,0.56047197640118,339,1.2064896755162242,14.0,55.0,70.0,RSI,Positive,
1464,1464,553.9902098097145,4.3406414907703805,0.5991379310344828,232,1.3017241379310345,14.0,58.0,70.0,RSI,Positive,
1465,1465,363.9139174501428,2.011893248653651,0.6282051282051282,156,1.4423076923076923,14.0,61.0,70.0,RSI,Positive,
1466,1466,275.505597487645,0.4769343443618679,0.6590909090909091,88,1.7727272727272727,14.0,64.0,70.0,RSI,Positive,
1467,1467,213.65584089409845,0.0,0.6595744680851063,47,2.3617021276595747,14.0,67.0,70.0,RSI,Positive,
1468,1468,471.6981126859217,0.4577980162403294,0.5178997613365155,838,1.0548926014319808,14.0,25.0,73.0,RSI,Positive,
1469,1469,263.18297945459113,0.4577980162403738,0.5089820359281437,835,1.0550898203592811,14.0,28.0,73.0,RSI,Positive,
1470,1470,410.8542410220392,0.4577980162403294,0.5181159420289855,828,1.0555555555555556,14.0,31.0,73.0,RSI,Positive,
1471,1471,288.3258191778961,0.457798016240396,0.5092250922509225,813,1.055350553505535,14.0,34.0,73.0,RSI,Positive,
1472,1472,383.7460925270291,-1.079225952367957,0.5132075471698113,795,1.0553459119496855,14.0,37.0,73.0,RSI,Positive,
1473,1473,520.1527780885791,-3.943652691285848,0.5143603133159269,766,1.0600522193211488,14.0,40.0,73.0,RSI,Positive,
1474,1474,555.4483748464669,2.277730221135732,0.5252100840336135,714,1.061624649859944,14.0,43.0,73.0,RSI,Positive,
1475,1475,770.6444009148721,5.578465042312297,0.5357710651828299,629,1.0715421303656598,14.0,46.0,73.0,RSI,Positive,
1476,1476,730.8132669406128,5.658978065586573,0.5553505535055351,542,1.081180811808118,14.0,49.0,73.0,RSI,Positive,
1477,1477,836.013936382035,6.37126068847691,0.5805739514348786,453,1.0971302428256071,14.0,52.0,73.0,RSI,Positive,
1478,1478,485.8289810659065,0.2057874760106992,0.5625,352,1.1278409090909092,14.0,55.0,73.0,RSI,Positive,
1479,1479,512.764819162769,4.3406414907703805,0.6049382716049383,243,1.1851851851851851,14.0,58.0,73.0,RSI,Positive,
1480,1480,321.48899533457296,2.011893248653651,0.625,168,1.261904761904762,14.0,61.0,73.0,RSI,Positive,
1481,1481,275.1791689402491,0.4769343443618679,0.6530612244897959,98,1.479591836734694,14.0,64.0,73.0,RSI,Positive,
1482,1482,231.76112589118503,0.0,0.6785714285714286,56,1.75,14.0,67.0,73.0,RSI,Positive,
1483,1483,189.51947524566617,0.0,0.7058823529411765,34,2.176470588235294,14.0,70.0,73.0,RSI,Positive,
1484,1484,303.04142028570226,0.0,0.4615384615384615,13,114.07692307692308,15.0,25.0,31.0,RSI,Positive,
1485,1485,432.4049373678747,0.0,0.5,32,48.75,15.0,25.0,34.0,RSI,Positive,
1486,1486,363.0574874063291,0.0,0.3548387096774194,31,50.2258064516129,15.0,28.0,34.0,RSI,Positive,
1487,1487,398.1106324893673,0.0,0.44,25,62.04,15.0,31.0,34.0,RSI,Positive,
1488,1488,474.8993518041806,5.906921241050123,0.4464285714285714,56,28.964285714285715,15.0,25.0,37.0,RSI,Positive,
1489,1489,413.5564330771742,5.906921241050123,0.3888888888888889,54,30.01851851851852,15.0,28.0,37.0,RSI,Positive,
1490,1490,467.8849162031326,5.906921241050123,0.4583333333333333,48,33.645833333333336,15.0,31.0,37.0,RSI,Positive,
1491,1491,544.0279012340885,5.906921241050123,0.5,38,42.13157894736842,15.0,34.0,37.0,RSI,Positive,
1492,1492,437.4205071938501,-5.574549176744325,0.3979591836734694,98,16.377551020408163,15.0,25.0,40.0,RSI,Positive,
1493,1493,380.4707996073285,-5.5745491767443145,0.3645833333333333,96,16.708333333333332,15.0,28.0,40.0,RSI,Positive,
1494,1494,452.79204245134383,-5.574549176744304,0.4,90,17.755555555555556,15.0,31.0,40.0,RSI,Positive,
1495,1495,544.6302770538443,-5.574549176744325,0.4210526315789473,76,20.88157894736842,15.0,34.0,40.0,RSI,Positive,
1496,1496,582.0488272184964,-5.735898332924294,0.396551724137931,58,26.98275862068965,15.0,37.0,40.0,RSI,Positive,
1497,1497,749.8107789808587,-6.552225104659781,0.4634146341463415,164,9.384146341463415,15.0,25.0,43.0,RSI,Positive,
1498,1498,588.2462286422888,-6.552225104659792,0.4478527607361963,163,9.429447852760736,15.0,28.0,43.0,RSI,Positive,
1499,1499,776.1601216294081,-6.552225104659781,0.4679487179487179,156,9.82051282051282,15.0,31.0,43.0,RSI,Positive,
1500,1500,1033.5248941593943,-6.552225104659792,0.5140845070422535,142,10.69718309859155,15.0,34.0,43.0,RSI,Positive,
1501,1501,939.7426342447764,-6.826883272648376,0.4878048780487805,123,12.1869918699187,15.0,37.0,43.0,RSI,Positive,
1502,1502,956.329713016424,-4.937951107845285,0.494949494949495,99,14.858585858585858,15.0,40.0,43.0,RSI,Positive,
1503,1503,1097.9476535669523,-1.3024162798596417,0.5451127819548872,266,5.406015037593985,15.0,25.0,46.0,RSI,Positive,
1504,1504,901.874134322303,-1.302416279859664,0.5340909090909091,264,5.443181818181818,15.0,28.0,46.0,RSI,Positive,
1505,1505,1078.4291445467416,-1.3024162798596417,0.5482625482625483,259,5.521235521235521,15.0,31.0,46.0,RSI,Positive,
1506,1506,1455.1632090262076,-1.3024162798596528,0.569672131147541,244,5.811475409836065,15.0,34.0,46.0,RSI,Positive,
1507,1507,1343.0451280906595,-1.5925044875225391,0.5555555555555556,225,6.222222222222222,15.0,37.0,46.0,RSI,Positive,
1508,1508,1393.233537987673,-0.7906500032181074,0.5939086294416244,197,6.979695431472082,15.0,40.0,46.0,RSI,Positive,
1509,1509,1531.4879409703155,0.4652461688849696,0.6209150326797386,153,8.633986928104575,15.0,43.0,46.0,RSI,Positive,
1510,1510,555.9828071245744,2.8331920074421646,0.4972375690607735,362,3.7569060773480665,15.0,25.0,49.0,RSI,Positive,
1511,1511,406.84111863147257,2.8331920074421424,0.4861111111111111,360,3.775,15.0,28.0,49.0,RSI,Positive,
1512,1512,508.85911161351913,2.83319200744212,0.4943502824858757,354,3.8220338983050848,15.0,31.0,49.0,RSI,Positive,
1513,1513,672.6163498234605,2.833192007442098,0.4985250737463126,339,3.9528023598820057,15.0,34.0,49.0,RSI,Positive,
1514,1514,767.4405957322653,0.8473533614959061,0.496875,320,4.128125,15.0,37.0,49.0,RSI,Positive,
1515,1515,858.5159362014265,3.366402221970155,0.5068027210884354,294,4.414965986394558,15.0,40.0,49.0,RSI,Positive,
1516,1516,1319.6348499136218,4.674922728140696,0.5413223140495868,242,5.140495867768595,15.0,43.0,49.0,RSI,Positive,
1517,1517,888.2937435100545,3.5212514259349126,0.5238095238095238,168,6.863095238095238,15.0,46.0,49.0,RSI,Positive,
1518,1518,532.8821756005705,5.360322548074636,0.5118790496760259,463,2.714902807775378,15.0,25.0,52.0,RSI,Positive,
1519,1519,389.9372024493805,5.360322548074703,0.5032537960954447,461,2.7245119305856837,15.0,28.0,52.0,RSI,Positive,
1520,1520,466.8765110505832,5.360322548074636,0.5076586433260394,457,2.737417943107221,15.0,31.0,52.0,RSI,Positive,
1521,1521,861.2698902318789,5.360322548074636,0.5271493212669683,442,2.800904977375565,15.0,34.0,52.0,RSI,Positive,
1522,1522,981.6180759828928,6.621763125902236,0.522673031026253,419,2.9069212410501195,15.0,37.0,52.0,RSI,Positive,
1523,1523,877.3281665862493,-2.4119569740602587,0.5152284263959391,394,3.0253807106598987,15.0,40.0,52.0,RSI,Positive,
1524,1524,1426.0645021575965,0.6294709047586888,0.55,340,3.3529411764705883,15.0,43.0,52.0,RSI,Positive,
1525,1525,1504.8008864397784,3.377832363038835,0.5836575875486382,257,4.085603112840467,15.0,46.0,52.0,RSI,Positive,
1526,1526,824.7525526344083,3.4566672070551308,0.6129032258064516,186,5.155913978494624,15.0,49.0,52.0,RSI,Positive,
1527,1527,731.4296679753179,-4.31153654186629,0.5114638447971781,567,2.0335097001763667,15.0,25.0,55.0,RSI,Positive,
1528,1528,572.8899277366841,-4.311536541866268,0.5070671378091873,566,2.03356890459364,15.0,28.0,55.0,RSI,Positive,
1529,1529,728.5644974392413,-4.311536541866278,0.5125,560,2.044642857142857,15.0,31.0,55.0,RSI,Positive,
1530,1530,1119.905970960443,-4.311536541866334,0.5210237659963437,547,2.069469835466179,15.0,34.0,55.0,RSI,Positive,
1531,1531,1292.2132688102636,0.6996449054598841,0.5209923664122137,524,2.122137404580153,15.0,37.0,55.0,RSI,Positive,
1532,1532,994.8662313027246,-3.815373142361167,0.5129740518962076,501,2.165668662674651,15.0,40.0,55.0,RSI,Positive,
1533,1533,1344.2933295463515,-1.9807605886310584,0.541019955654102,451,2.286031042128603,15.0,43.0,55.0,RSI,Positive,
1534,1534,1568.970103227036,1.1825430549952998,0.5571030640668524,359,2.6462395543175488,15.0,46.0,55.0,RSI,Positive,
1535,1535,925.7842696859202,1.259703794552114,0.5683453237410072,278,3.0863309352517985,15.0,49.0,55.0,RSI,Positive,
1536,1536,841.8567062087097,1.942329433493195,0.612565445026178,191,4.010471204188482,15.0,52.0,55.0,RSI,Positive,
1537,1537,462.8001312424931,2.6489598324074493,0.5015197568389058,658,1.6139817629179332,15.0,25.0,58.0,RSI,Positive,
1538,1538,330.27314831417937,2.648959832407427,0.4954268292682927,656,1.617378048780488,15.0,28.0,58.0,RSI,Positive,
1539,1539,501.1063690714958,2.648959832407427,0.5038402457757296,651,1.6221198156682028,15.0,31.0,58.0,RSI,Positive,
1540,1540,768.8176921687497,2.6489598324074493,0.5086342229199372,637,1.6357927786499216,15.0,34.0,58.0,RSI,Positive,
1541,1541,785.979246629229,3.8779382568547622,0.5056726094003241,617,1.653160453808752,15.0,37.0,58.0,RSI,Positive,
1542,1542,842.2613792373697,0.4177106023335764,0.5025466893039049,589,1.692699490662139,15.0,40.0,58.0,RSI,Positive,
1543,1543,1491.802984541684,4.040085965871598,0.5437616387337058,537,1.7616387337057728,15.0,43.0,58.0,RSI,Positive,
1544,1544,1854.253568819932,7.397696012587285,0.5788288288288288,444,1.93018018018018,15.0,46.0,58.0,RSI,Positive,
1545,1545,1259.5436786631342,7.479596362201213,0.5882352941176471,357,2.156862745098039,15.0,49.0,58.0,RSI,Positive,
1546,1546,1228.865484999085,8.204152383900954,0.6203007518796992,266,2.545112781954887,15.0,52.0,58.0,RSI,Positive,
1547,1547,719.2051307450716,0.0224082138554404,0.5906432748538012,171,3.3216374269005846,15.0,55.0,58.0,RSI,Positive,
1548,1548,368.8925738500416,0.4362397800761197,0.4972677595628415,732,1.3510928961748634,15.0,25.0,61.0,RSI,Positive,
1549,1549,260.47225691572334,0.4362397800761197,0.4924760601915184,731,1.3502051983584131,15.0,28.0,61.0,RSI,Positive,
1550,1550,395.6723561837641,0.4362397800761197,0.5,726,1.3526170798898072,15.0,31.0,61.0,RSI,Positive,
1551,1551,527.6567472827412,0.4362397800761197,0.4922644163150492,711,1.3628691983122363,15.0,34.0,61.0,RSI,Positive,
1552,1552,527.1663416398005,1.638726117237832,0.4884057971014492,690,1.373913043478261,15.0,37.0,61.0,RSI,Positive,
1553,1553,508.4966174802207,-5.8887468318889695,0.4879518072289157,664,1.3870481927710845,15.0,40.0,61.0,RSI,Positive,
1554,1554,857.6848472415357,1.7973785401088849,0.5130293159609121,614,1.4136807817589576,15.0,43.0,61.0,RSI,Positive,
1555,1555,920.8545001207588,5.082611320747943,0.5321969696969697,528,1.481060606060606,15.0,46.0,61.0,RSI,Positive,
1556,1556,798.7861429150224,5.162746211206892,0.5565610859728507,442,1.5723981900452488,15.0,49.0,61.0,RSI,Positive,
1557,1557,954.6343591905046,6.328273039582322,0.5826086956521739,345,1.7333333333333334,15.0,52.0,61.0,RSI,Positive,
1558,1558,725.6784635144832,2.700702568220814,0.5909090909090909,242,2.0289256198347108,15.0,55.0,61.0,RSI,Positive,
1559,1559,555.4158302723341,1.7012782216378364,0.6363636363636364,143,2.699300699300699,15.0,58.0,61.0,RSI,Positive,
1560,1560,321.8237670975725,-5.932422488997435,0.5089743589743589,780,1.205128205128205,15.0,25.0,64.0,RSI,Positive,
1561,1561,227.23732839116707,-5.9324224889974015,0.5044929396662388,779,1.2041078305519897,15.0,28.0,64.0,RSI,Positive,
1562,1562,345.1865860959161,-5.932422488997391,0.5109961190168176,773,1.2082794307891334,15.0,31.0,64.0,RSI,Positive,
1563,1563,423.0234760827945,-5.9324224889974575,0.5026315789473684,760,1.2092105263157895,15.0,34.0,64.0,RSI,Positive,
1564,1564,410.1496332335535,-6.296632418558723,0.5,740,1.2175675675675677,15.0,37.0,64.0,RSI,Positive,
1565,1565,468.50454034026905,-5.444663700170327,0.4971988795518207,714,1.2226890756302522,15.0,40.0,64.0,RSI,Positive,
1566,1566,742.7834794464331,2.277730221135688,0.5203619909502263,663,1.2352941176470589,15.0,43.0,64.0,RSI,Positive,
1567,1567,1226.236283564213,5.578465042312297,0.5538194444444444,576,1.2743055555555556,15.0,46.0,64.0,RSI,Positive,
1568,1568,1109.4990174992593,5.658978065586551,0.5773195876288659,485,1.331958762886598,15.0,49.0,64.0,RSI,Positive,
1569,1569,1151.700723796274,6.37126068847691,0.6005089058524173,393,1.4071246819338423,15.0,52.0,64.0,RSI,Positive,
1570,1570,728.442809934668,0.1840684385333801,0.5798611111111112,288,1.5486111111111112,15.0,55.0,64.0,RSI,Positive,
1571,1571,526.0483282427718,0.9403397481425824,0.6021505376344086,186,1.8333333333333333,15.0,58.0,64.0,RSI,Positive,
1572,1572,381.5633662383894,3.643213503163012,0.6545454545454545,110,2.309090909090909,15.0,61.0,64.0,RSI,Positive,
1573,1573,439.7958089276329,0.4577980162403738,0.5080745341614907,805,1.1366459627329193,15.0,25.0,67.0,RSI,Positive,
1574,1574,224.81937627682524,0.4577980162403516,0.4975124378109453,804,1.13681592039801,15.0,28.0,67.0,RSI,Positive,
1575,1575,384.8672038788538,0.4577980162403516,0.5056320400500626,799,1.1376720901126407,15.0,31.0,67.0,RSI,Positive,
1576,1576,452.21592315683046,0.4577980162403516,0.5025380710659898,788,1.135786802030457,15.0,34.0,67.0,RSI,Positive,
1577,1577,476.88592156043296,1.6605424622728515,0.4941176470588235,765,1.1398692810457516,15.0,37.0,67.0,RSI,Positive,
1578,1578,439.8980238335756,-5.4446637001702936,0.4912043301759134,739,1.1447902571041948,15.0,40.0,67.0,RSI,Positive,
1579,1579,579.8150148111822,2.2777302211356654,0.5065123010130246,691,1.1548480463096962,15.0,43.0,67.0,RSI,Positive,
1580,1580,1595.0938151817368,5.578465042312253,0.5566666666666666,600,1.1733333333333331,15.0,46.0,67.0,RSI,Positive,
1581,1581,934.3523361626748,5.658978065586573,0.5594541910331384,513,1.2085769980506822,15.0,49.0,67.0,RSI,Positive,
1582,1582,1149.8106971141,6.371260688476932,0.583732057416268,418,1.255980861244019,15.0,52.0,67.0,RSI,Positive,
1583,1583,666.5496003481138,0.1840684385333357,0.5650793650793651,315,1.33015873015873,15.0,55.0,67.0,RSI,Positive,
1584,1584,575.0330851515479,0.9403397481426046,0.5876777251184834,211,1.4976303317535544,15.0,58.0,67.0,RSI,Positive,
1585,1585,444.8474909005793,3.6432135031629898,0.64,125,1.848,15.0,61.0,67.0,RSI,Positive,
1586,1586,314.7010688492511,0.0,0.6507936507936508,63,2.6031746031746037,15.0,64.0,67.0,RSI,Positive,
1587,1587,438.30426998221753,0.4577980162403738,0.5199516324062878,827,1.0810157194679564,15.0,25.0,70.0,RSI,Positive,
1588,1588,224.05691595184376,0.4577980162403294,0.5096852300242131,826,1.0811138014527846,15.0,28.0,70.0,RSI,Positive,
1589,1589,384.1254773426069,0.4577980162403516,0.5207317073170732,820,1.0817073170731708,15.0,31.0,70.0,RSI,Positive,
1590,1590,329.2624266877208,-5.932422488997425,0.5160891089108911,808,1.0792079207920793,15.0,34.0,70.0,RSI,Positive,
1591,1591,397.2305939288912,1.660542462272918,0.5108005082592122,787,1.082592121982211,15.0,37.0,70.0,RSI,Positive,
1592,1592,409.96384775983256,-5.444663700170338,0.5078740157480315,762,1.0826771653543308,15.0,40.0,70.0,RSI,Positive,
1593,1593,482.2348469361232,2.277730221135643,0.5211267605633803,710,1.0901408450704226,15.0,43.0,70.0,RSI,Positive,
1594,1594,1147.260165073458,5.578465042312297,0.5541195476575121,619,1.1050080775444264,15.0,46.0,70.0,RSI,Positive,
