,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
907,907,-80.01144843576715,0.1896130272019291,0.4858044164037854,317,3.697160883280757,17.0,61.0,52.0,RSI,Negative,
908,908,-81.49421746680703,-0.7370037400229457,0.4738292011019284,363,3.363636363636364,17.0,64.0,52.0,RSI,Negative,
909,909,-76.0476829510083,-2.5883311893816874,0.4770408163265306,392,3.188775510204082,17.0,67.0,52.0,RSI,Negative,
910,910,-64.62629280218776,1.6723263837223,0.501187648456057,421,3.026128266033254,17.0,70.0,52.0,RSI,Negative,
911,911,-69.90981568712981,1.6723263837223,0.5011820330969267,423,3.021276595744681,17.0,73.0,52.0,RSI,Negative,
912,912,-73.95173367676226,5.3179727831798695,0.4807692307692308,156,7.858974358974359,17.0,58.0,55.0,RSI,Negative,
913,913,-72.53804676929352,6.102395975567498,0.4952380952380952,210,6.119047619047619,17.0,61.0,55.0,RSI,Negative,
914,914,-77.27109380177242,5.611087751934996,0.4741035856573705,251,5.318725099601593,17.0,64.0,55.0,RSI,Negative,
915,915,-72.33239953580832,6.96589584804892,0.4874551971326165,279,4.89247311827957,17.0,67.0,55.0,RSI,Negative,
916,916,-58.078675827165405,5.790443400638523,0.5032894736842105,304,4.569078947368421,17.0,70.0,55.0,RSI,Negative,
917,917,-59.46782124872085,5.790443400638545,0.5097402597402597,308,4.525974025974026,17.0,73.0,55.0,RSI,Negative,
918,918,-48.57673244595083,7.081468317351569,0.628099173553719,121,11.429752066115702,17.0,61.0,58.0,RSI,Negative,
919,919,-55.78746806211736,6.585626489283136,0.5408805031446541,159,8.9937106918239,17.0,64.0,58.0,RSI,Negative,
920,920,-49.26221204431096,7.952936236496755,0.5561497326203209,187,7.791443850267379,17.0,67.0,58.0,RSI,Negative,
921,921,-23.63404912704362,5.18162895420764,0.5666666666666667,210,7.061904761904762,17.0,70.0,58.0,RSI,Negative,
922,922,-14.200457024888523,5.181628954207684,0.5887850467289719,214,6.953271028037383,17.0,73.0,58.0,RSI,Negative,
923,923,-37.69893594812781,5.78282493782607,0.5555555555555556,108,14.203703703703704,17.0,67.0,61.0,RSI,Negative,
924,924,-28.31623625331869,10.409625809618106,0.5461538461538461,130,11.992307692307692,17.0,70.0,61.0,RSI,Negative,
925,925,-21.23377043270408,10.40962580961815,0.5588235294117647,136,11.492647058823527,17.0,73.0,61.0,RSI,Negative,
926,926,-12.485283824169368,-7.609148228941953,0.6447368421052632,76,21.223684210526315,17.0,70.0,64.0,RSI,Negative,
927,927,-9.961712371312414,-7.609148228941953,0.6049382716049383,81,19.96296296296296,17.0,73.0,64.0,RSI,Negative,
928,928,293.49554235011084,0.0,0.4242424242424242,33,47.36363636363637,11.0,25.0,28.0,RSI,Positive,
929,929,310.97044860164874,0.0,0.4509803921568627,51,30.19607843137255,11.0,25.0,31.0,RSI,Positive,
930,930,355.93300822449385,0.0,0.4102564102564102,39,39.07692307692308,11.0,28.0,31.0,RSI,Positive,
931,931,404.0556304624106,0.0,0.4125,80,19.7,11.0,25.0,34.0,RSI,Positive,
932,932,538.9877588959556,0.0,0.3846153846153846,65,23.96923076923077,11.0,28.0,34.0,RSI,Positive,
933,933,585.993955480096,0.0,0.4489795918367347,49,31.387755102040817,11.0,31.0,34.0,RSI,Positive,
934,934,359.2662968804912,0.0,0.3675213675213675,117,13.153846153846152,11.0,25.0,37.0,RSI,Positive,
935,935,498.415872992316,0.0,0.3431372549019608,102,14.931372549019608,11.0,28.0,37.0,RSI,Positive,
936,936,566.5769542915697,0.0,0.3647058823529411,85,17.694117647058825,11.0,31.0,37.0,RSI,Positive,
937,937,742.3322728873343,0.0,0.3939393939393939,66,22.5,11.0,34.0,37.0,RSI,Positive,
938,938,476.39083547230246,1.3986013986013957,0.4191616766467065,167,8.934131736526947,11.0,25.0,40.0,RSI,Positive,
939,939,722.3443038474342,1.3986013986013957,0.4093959731543624,149,9.919463087248324,11.0,28.0,40.0,RSI,Positive,
940,940,840.5172997539768,1.3986013986013957,0.4384615384615384,130,11.23076923076923,11.0,31.0,40.0,RSI,Positive,
941,941,1050.914437047349,-0.6896551724137945,0.4513274336283185,113,12.734513274336283,11.0,34.0,40.0,RSI,Positive,
942,942,1219.2829289814786,-0.6896551724137945,0.5227272727272727,88,16.0,11.0,37.0,40.0,RSI,Positive,
943,943,794.0380015623318,15.129662004662014,0.4462809917355372,242,5.962809917355372,11.0,25.0,43.0,RSI,Positive,
944,944,983.903784999402,15.129662004661991,0.4380530973451327,226,6.327433628318584,11.0,28.0,43.0,RSI,Positive,
945,945,1114.1168254435029,15.129662004662014,0.463768115942029,207,6.801932367149759,11.0,31.0,43.0,RSI,Positive,
946,946,1139.5071707749723,7.531399862982435,0.4635416666666667,192,7.239583333333333,11.0,34.0,43.0,RSI,Positive,
947,947,1423.0985778608508,7.531399862982413,0.4969325153374233,163,8.343558282208589,11.0,37.0,43.0,RSI,Positive,
948,948,1263.0178412008452,8.278145695364248,0.5158730158730159,126,10.444444444444445,11.0,40.0,43.0,RSI,Positive,
949,949,1221.973408599907,16.87074865045879,0.4859813084112149,321,4.271028037383178,11.0,25.0,46.0,RSI,Positive,
950,950,1396.1934502613042,16.87074865045879,0.4755700325732899,307,4.420195439739413,11.0,28.0,46.0,RSI,Positive,
951,951,1641.301295828772,16.87074865045879,0.4930555555555556,288,4.652777777777778,11.0,31.0,46.0,RSI,Positive,
952,952,1701.7316038809558,9.157579259719403,0.5018450184501845,271,4.874538745387454,11.0,34.0,46.0,RSI,Positive,
953,953,2074.318181960776,9.157579259719384,0.5165289256198347,242,5.326446280991736,11.0,37.0,46.0,RSI,Positive,
954,954,2643.501659195484,9.915618004578564,0.5454545454545454,198,6.257575757575758,11.0,40.0,46.0,RSI,Positive,
955,955,1814.858880528517,9.915618004578564,0.55,160,7.41875,11.0,43.0,46.0,RSI,Positive,
956,956,1303.4326425689976,7.191280469391681,0.4938574938574938,407,3.1597051597051595,11.0,25.0,49.0,RSI,Positive,
957,957,1448.0644870343017,7.191280469391681,0.4809160305343511,393,3.236641221374046,11.0,28.0,49.0,RSI,Positive,
958,958,1671.3801645231815,7.191280469391681,0.4986666666666666,375,3.3466666666666667,11.0,31.0,49.0,RSI,Positive,
959,959,2196.7807646461706,7.191280469391703,0.5169491525423728,354,3.4887005649717517,11.0,34.0,49.0,RSI,Positive,
960,960,2881.185921215208,7.191280469391681,0.5337423312883436,326,3.6993865030674846,11.0,37.0,49.0,RSI,Positive,
961,961,3280.6831659777235,7.935664361540229,0.5464285714285714,280,4.135714285714286,11.0,40.0,49.0,RSI,Positive,
962,962,3089.0573103505267,7.935664361540229,0.5521739130434783,230,4.804347826086956,11.0,43.0,49.0,RSI,Positive,
963,963,1863.800611190439,9.253724087806448,0.5449438202247191,178,5.825842696629214,11.0,46.0,49.0,RSI,Positive,
964,964,1458.2900589124438,22.16704227152817,0.4888438133874239,493,2.4766734279918863,11.0,25.0,52.0,RSI,Positive,
965,965,2143.760987069554,22.16704227152817,0.4863731656184486,477,2.5241090146750524,11.0,28.0,52.0,RSI,Positive,
966,966,2315.0793550044978,22.167042271528192,0.4978354978354978,462,2.571428571428572,11.0,31.0,52.0,RSI,Positive,
967,967,3038.7068270053182,22.167042271528143,0.5159090909090909,440,2.6568181818181817,11.0,34.0,52.0,RSI,Positive,
968,968,4949.14640584066,22.167042271528143,0.530562347188264,409,2.7921760391198043,11.0,37.0,52.0,RSI,Positive,
969,969,3844.263037713617,23.01542450952492,0.5353260869565217,368,2.994565217391304,11.0,40.0,52.0,RSI,Positive,
970,970,4021.350763788668,23.01542450952489,0.5414012738853503,314,3.321656050955414,11.0,43.0,52.0,RSI,Positive,
971,971,2986.444805569788,16.394049045769087,0.5542168674698795,249,3.875502008032128,11.0,46.0,52.0,RSI,Positive,
972,972,2715.390497731211,16.572803105736476,0.6077348066298343,181,4.922651933701657,11.0,49.0,52.0,RSI,Positive,
973,973,1052.006738803582,27.88348436436545,0.4746945898778359,573,1.9860383944153577,11.0,25.0,55.0,RSI,Positive,
974,974,1229.9279328109976,27.883484364365472,0.475,560,2.005357142857143,11.0,28.0,55.0,RSI,Positive,
975,975,1344.1306249484612,27.883484364365472,0.4880294659300184,543,2.0331491712707184,11.0,31.0,55.0,RSI,Positive,
976,976,1699.6520398432826,27.88348436436545,0.497131931166348,523,2.0726577437858507,11.0,34.0,55.0,RSI,Positive,
977,977,2796.944736309061,27.88348436436545,0.515274949083503,491,2.1527494908350304,11.0,37.0,55.0,RSI,Positive,
978,978,2516.642987888981,28.771564116895743,0.5121951219512195,451,2.2638580931263856,11.0,40.0,55.0,RSI,Positive,
979,979,2403.35629707969,25.783257607375237,0.5149253731343284,402,2.3955223880597014,11.0,43.0,55.0,RSI,Positive,
980,980,2486.0765885371657,23.009982659032737,0.5434782608695652,322,2.732919254658385,11.0,46.0,55.0,RSI,Positive,
981,981,3545.670650128595,23.198897246995664,0.6,245,3.306122448979592,11.0,49.0,55.0,RSI,Positive,
982,982,1965.4482264624992,22.27463251671957,0.5913978494623656,186,3.940860215053764,11.0,52.0,55.0,RSI,Positive,
983,983,700.2646992046077,14.823495118717789,0.4734375,640,1.678125,11.0,25.0,58.0,RSI,Positive,
984,984,1088.4736868613538,14.823495118717812,0.4736,625,1.696,11.0,28.0,58.0,RSI,Positive,
985,985,1458.10085291448,14.823495118717744,0.4876033057851239,605,1.7173553719008263,11.0,31.0,58.0,RSI,Positive,
986,986,1609.5687688679377,14.8234951187177,0.4948805460750853,586,1.7440273037542662,11.0,34.0,58.0,RSI,Positive,
987,987,2639.6911398375846,14.823495118717789,0.5062611806797853,559,1.778175313059034,11.0,37.0,58.0,RSI,Positive,
988,988,2793.302489777132,15.620880501486646,0.5106796116504855,515,1.8524271844660196,11.0,40.0,58.0,RSI,Positive,
989,989,3167.7192995536266,18.27108345909625,0.5250544662309368,459,1.954248366013072,11.0,43.0,58.0,RSI,Positive,
990,990,3747.1370418524248,19.690238415134708,0.5654450261780105,382,2.1465968586387434,11.0,46.0,58.0,RSI,Positive,
991,991,5030.300796913614,19.874054651708395,0.6,305,2.4491803278688526,11.0,49.0,58.0,RSI,Positive,
992,992,3636.746794934742,18.974733608536788,0.6190476190476191,231,2.896103896103896,11.0,52.0,58.0,RSI,Positive,
993,993,2039.7301921184296,17.496215333535226,0.6560509554140127,157,3.6687898089171975,11.0,55.0,58.0,RSI,Positive,
994,994,572.437273412629,13.636989149834712,0.4799426934097421,698,1.4570200573065903,11.0,25.0,61.0,RSI,Positive,
995,995,888.6603419662514,13.636989149834754,0.4816983894582723,683,1.4685212298682284,11.0,28.0,61.0,RSI,Positive,
996,996,1120.8160855637957,13.636989149834733,0.4962292609351433,663,1.4796380090497738,11.0,31.0,61.0,RSI,Positive,
997,997,1283.0982863918796,13.636989149834776,0.5015479876160991,646,1.4907120743034057,11.0,34.0,61.0,RSI,Positive,
998,998,2043.3289763766652,13.636989149834733,0.5097402597402597,616,1.5227272727272727,11.0,37.0,61.0,RSI,Positive,
999,999,2081.1516570885924,14.426134907819744,0.5034843205574913,574,1.5627177700348431,11.0,40.0,61.0,RSI,Positive,
1000,1000,2046.7595509356004,14.426134907819744,0.5240847784200385,519,1.6184971098265897,11.0,43.0,61.0,RSI,Positive,
1001,1001,2482.7695061836585,18.59661801697858,0.5417607223476298,443,1.72686230248307,11.0,46.0,61.0,RSI,Positive,
1002,1002,3199.6805628784423,18.778754708181754,0.5679347826086957,368,1.8858695652173916,11.0,49.0,61.0,RSI,Positive,
1003,1003,2514.38185612983,17.247392045548416,0.5769230769230769,286,2.1223776223776225,11.0,52.0,61.0,RSI,Positive,
1004,1004,2159.353468717378,19.45537828503461,0.6069651741293532,201,2.582089552238806,11.0,55.0,61.0,RSI,Positive,
1005,1005,1145.413559614294,6.935886086234899,0.6083916083916084,143,3.167832167832168,11.0,58.0,61.0,RSI,Positive,
1006,1006,566.8121222181753,15.363789942519478,0.4810810810810811,740,1.3175675675675675,11.0,25.0,64.0,RSI,Positive,
1007,1007,821.2563465655771,15.3637899425195,0.4848066298342541,724,1.3273480662983426,11.0,28.0,64.0,RSI,Positive,
1008,1008,939.97124714177,15.363789942519524,0.5,706,1.3328611898016998,11.0,31.0,64.0,RSI,Positive,
1009,1009,1130.6530711094329,15.3637899425195,0.5065312046444121,689,1.3381712626995643,11.0,34.0,64.0,RSI,Positive,
1010,1010,1673.720868788105,15.3637899425195,0.5136363636363637,660,1.3515151515151516,11.0,37.0,64.0,RSI,Positive,
1011,1011,2004.445237143661,16.164927372675898,0.5089141004862237,617,1.3776337115072934,11.0,40.0,64.0,RSI,Positive,
1012,1012,1514.9440012489522,16.164927372675876,0.5141843971631206,564,1.4148936170212767,11.0,43.0,64.0,RSI,Positive,
1013,1013,1857.8623857937569,22.663109469834453,0.5318275154004107,487,1.484599589322382,11.0,46.0,64.0,RSI,Positive,
1014,1014,2345.971142793449,22.85149134163733,0.5606796116504854,412,1.5631067961165048,11.0,49.0,64.0,RSI,Positive,
1015,1015,1927.0896254809093,21.26762066247756,0.56797583081571,331,1.7099697885196374,11.0,52.0,64.0,RSI,Positive,
1016,1016,1509.7186978814125,16.93568768568059,0.5877551020408164,245,1.9551020408163264,11.0,55.0,64.0,RSI,Positive,
1017,1017,1219.6084897782791,8.560858502713486,0.6101694915254238,177,2.310734463276836,11.0,58.0,64.0,RSI,Positive,
1018,1018,592.9236308687238,12.161198827240115,0.6074766355140186,107,3.093457943925233,11.0,61.0,64.0,RSI,Positive,
1019,1019,312.8427664660805,23.76057877449753,0.4721862871927555,773,1.219922380336352,11.0,25.0,67.0,RSI,Positive,
1020,1020,566.7986127179529,23.760578774497464,0.4768211920529801,755,1.2304635761589404,11.0,28.0,67.0,RSI,Positive,
1021,1021,636.3342670008137,23.76057877449751,0.4898236092265943,737,1.2333785617367707,11.0,31.0,67.0,RSI,Positive,
1022,1022,592.4687346453283,19.73644658473665,0.4875346260387811,722,1.236842105263158,11.0,34.0,67.0,RSI,Positive,
1023,1023,807.2424727916117,19.736446584736743,0.5028901734104047,692,1.2427745664739884,11.0,37.0,67.0,RSI,Positive,
1024,1024,1080.0836387500246,20.567949686019627,0.4961597542242703,651,1.2580645161290325,11.0,40.0,67.0,RSI,Positive,
1025,1025,918.5978633420116,20.42239470295599,0.5,598,1.279264214046823,11.0,43.0,67.0,RSI,Positive,
1026,1026,1591.1792682303412,22.942139414016683,0.5316698656429942,521,1.3224568138195778,11.0,46.0,67.0,RSI,Positive,
1027,1027,1979.4424388849832,23.130949810609145,0.5573033707865168,445,1.3707865168539326,11.0,49.0,67.0,RSI,Positive,
1028,1028,1753.3495157998484,21.543476195333437,0.5678670360110804,361,1.479224376731302,11.0,52.0,67.0,RSI,Positive,
1029,1029,1504.284988440974,17.201689082097715,0.5934065934065934,273,1.6263736263736264,11.0,55.0,67.0,RSI,Positive,
1030,1030,1226.4320728006526,12.991686580327189,0.6019417475728155,206,1.8155339805825244,11.0,58.0,67.0,RSI,Positive,
1031,1031,587.3476541805903,9.607708751887166,0.6015625,128,2.296875,11.0,61.0,67.0,RSI,Positive,
1032,1032,431.59027947295,12.721768708674295,0.632183908045977,87,2.8505747126436782,11.0,64.0,67.0,RSI,Positive,
1033,1033,548.7192341406037,17.50538628967293,0.4919254658385093,805,1.129192546583851,11.0,25.0,70.0,RSI,Positive,
1034,1034,825.3712086082047,21.00301713706436,0.4924242424242424,792,1.130050505050505,11.0,28.0,70.0,RSI,Positive,
1035,1035,1037.3809554292395,21.00301713706436,0.5058214747736093,773,1.131953428201811,11.0,31.0,70.0,RSI,Positive,
1036,1036,1102.7801057317392,17.50538628967293,0.5086092715231788,755,1.1337748344370862,11.0,34.0,70.0,RSI,Positive,
1037,1037,1469.499659721413,17.50538628967293,0.5159059474412172,723,1.1424619640387277,11.0,37.0,70.0,RSI,Positive,
1038,1038,1553.77453755741,18.321395916684537,0.5087976539589443,682,1.153958944281525,11.0,40.0,70.0,RSI,Positive,
1039,1039,1346.243131569053,22.49287390826333,0.5143312101910829,628,1.1687898089171975,11.0,43.0,70.0,RSI,Positive,
1040,1040,1786.3391111649655,20.65134714766448,0.5363636363636364,550,1.190909090909091,11.0,46.0,70.0,RSI,Positive,
1041,1041,2303.861320449073,20.8366394226561,0.5654008438818565,474,1.2172995780590716,11.0,49.0,70.0,RSI,Positive,
1042,1042,1739.0578245023055,19.2787453502308,0.5620253164556962,395,1.268354430379747,11.0,52.0,70.0,RSI,Positive,
1043,1043,1533.322953276969,19.216793171913935,0.5756578947368421,304,1.3519736842105263,11.0,55.0,70.0,RSI,Positive,
1044,1044,1454.332990686471,14.89247910834266,0.5948275862068966,232,1.4741379310344829,11.0,58.0,70.0,RSI,Positive,
1045,1045,764.4499015097948,15.531051351090053,0.6037735849056604,159,1.6226415094339623,11.0,61.0,70.0,RSI,Positive,
1046,1046,607.155943889484,18.813399142816436,0.6460176991150443,113,1.8761061946902653,11.0,64.0,70.0,RSI,Positive,
1047,1047,385.0601812300874,5.991814786046756,0.6714285714285714,70,2.4,11.0,67.0,70.0,RSI,Positive,
1048,1048,412.16444440375335,12.581232079941396,0.4957678355501814,827,1.071342200725514,11.0,25.0,73.0,RSI,Positive,
1049,1049,678.7637341411395,14.369632380033416,0.4944649446494465,813,1.072570725707257,11.0,28.0,73.0,RSI,Positive,
1050,1050,874.8996843804009,14.369632380033435,0.5062972292191436,794,1.0730478589420656,11.0,31.0,73.0,RSI,Positive,
1051,1051,901.3223379051364,12.58123207994142,0.506426735218509,778,1.0745501285347043,11.0,34.0,73.0,RSI,Positive,
1052,1052,1207.6301219915767,12.581232079941373,0.5167785234899329,745,1.080536912751678,11.0,37.0,73.0,RSI,Positive,
1053,1053,1224.7999361546742,13.363046191607708,0.5071225071225072,702,1.0883190883190883,11.0,40.0,73.0,RSI,Positive,
1054,1054,894.4295324635668,15.777815210945189,0.5038402457757296,651,1.0952380952380951,11.0,43.0,73.0,RSI,Positive,
1055,1055,1222.4607256976851,15.595359011917488,0.525305410122164,573,1.1099476439790577,11.0,46.0,73.0,RSI,Positive,
1056,1056,1576.5311761562998,15.772886470633509,0.5515151515151515,495,1.1252525252525252,11.0,49.0,73.0,RSI,Positive,
1057,1057,1109.4597120078845,14.280277155760835,0.5467625899280576,417,1.1510791366906474,11.0,52.0,73.0,RSI,Positive,
1058,1058,934.1718373312184,14.37935226649616,0.5474006116207951,327,1.18348623853211,11.0,55.0,73.0,RSI,Positive,
1059,1059,838.9965994283222,10.230505208725194,0.5576923076923077,260,1.2153846153846153,11.0,58.0,73.0,RSI,Positive,
1060,1060,713.3109167497508,13.26285735489452,0.601123595505618,178,1.3146067415730338,11.0,61.0,73.0,RSI,Positive,
1061,1061,566.3349393173208,10.70198870391803,0.6538461538461539,130,1.4538461538461538,11.0,64.0,73.0,RSI,Positive,
1062,1062,344.6819388670212,3.61839704280118,0.6551724137931034,87,1.632183908045977,11.0,67.0,73.0,RSI,Positive,
1063,1063,218.99347888803385,0.0,0.4615384615384615,26,60.5,12.0,25.0,28.0,RSI,Positive,
1064,1064,315.0463462741177,0.0,0.3958333333333333,48,32.208333333333336,12.0,25.0,31.0,RSI,Positive,
1065,1065,316.7929801962887,0.0,0.3809523809523809,42,36.57142857142857,12.0,28.0,31.0,RSI,Positive,
1066,1066,332.8320877767144,0.0,0.4225352112676056,71,22.366197183098592,12.0,25.0,34.0,RSI,Positive,
1067,1067,345.61322332272977,0.0,0.40625,64,24.640625,12.0,28.0,34.0,RSI,Positive,
1068,1068,504.1463079746243,0.0,0.4651162790697674,43,36.13953488372093,12.0,31.0,34.0,RSI,Positive,
1069,1069,337.32422051920406,0.0,0.3457943925233644,107,14.485981308411215,12.0,25.0,37.0,RSI,Positive,
1070,1070,331.4605500122692,0.0,0.34,100,15.41,12.0,28.0,37.0,RSI,Positive,
1071,1071,540.4604483155862,0.0,0.3421052631578947,76,19.960526315789476,12.0,31.0,37.0,RSI,Positive,
1072,1072,614.2680904958961,0.0,0.3870967741935484,62,24.177419354838708,12.0,34.0,37.0,RSI,Positive,
1073,1073,532.9161432072669,1.3986013986013957,0.4076433121019108,157,9.59235668789809,12.0,25.0,40.0,RSI,Positive,
1074,1074,557.2716611013389,1.3986013986013957,0.4054054054054054,148,10.108108108108109,12.0,28.0,40.0,RSI,Positive,
1075,1075,982.2968340616854,1.3986013986013957,0.4380165289256198,121,12.15702479338843,12.0,31.0,40.0,RSI,Positive,
1076,1076,1024.744769228424,-0.6896551724137945,0.4392523364485981,107,13.61682242990654,12.0,34.0,40.0,RSI,Positive,
1077,1077,1139.785855518006,-0.6896551724137945,0.4761904761904761,84,16.988095238095237,12.0,37.0,40.0,RSI,Positive,
1078,1078,788.4320528776789,15.129662004662014,0.4557522123893805,226,6.460176991150442,12.0,25.0,43.0,RSI,Positive,
1079,1079,825.2423958386926,15.129662004662014,0.4495412844036697,218,6.660550458715596,12.0,28.0,43.0,RSI,Positive,
1080,1080,1167.0253407722755,15.129662004661991,0.4793814432989691,194,7.355670103092783,12.0,31.0,43.0,RSI,Positive,
1081,1081,1160.7883918322136,7.531399862982435,0.4777777777777778,180,7.8277777777777775,12.0,34.0,43.0,RSI,Positive,
1082,1082,1366.5633535808429,7.531399862982435,0.5,156,8.85897435897436,12.0,37.0,43.0,RSI,Positive,
1083,1083,1107.2863491551464,8.278145695364248,0.4873949579831932,119,11.260504201680671,12.0,40.0,43.0,RSI,Positive,
1084,1084,1106.7535061993162,16.87074865045879,0.4887459807073955,311,4.456591639871383,12.0,25.0,46.0,RSI,Positive,
1085,1085,1226.7733602616756,16.87074865045879,0.4916943521594684,301,4.571428571428571,12.0,28.0,46.0,RSI,Positive,
1086,1086,1662.1893791255586,16.87074865045879,0.5089605734767025,279,4.860215053763441,12.0,31.0,46.0,RSI,Positive,
1087,1087,1661.2619345922062,9.157579259719384,0.5114503816793893,262,5.106870229007634,12.0,34.0,46.0,RSI,Positive,
1088,1088,2084.3087103695543,9.157579259719428,0.5319148936170213,235,5.574468085106383,12.0,37.0,46.0,RSI,Positive,
1089,1089,2291.4556272164864,9.915618004578588,0.5634517766497462,197,6.401015228426396,12.0,40.0,46.0,RSI,Positive,
1090,1090,1649.1185363193097,9.915618004578564,0.5641025641025641,156,7.75,12.0,43.0,46.0,RSI,Positive,
1091,1091,1736.0178481050325,7.191280469391681,0.4950738916256157,406,3.1822660098522166,12.0,25.0,49.0,RSI,Positive,
1092,1092,1771.4840594944276,7.191280469391703,0.4974874371859296,398,3.2185929648241207,12.0,28.0,49.0,RSI,Positive,
1093,1093,2317.96845360497,7.191280469391681,0.5066666666666667,375,3.357333333333333,12.0,31.0,49.0,RSI,Positive,
1094,1094,2944.238246424805,7.191280469391681,0.5224719101123596,356,3.491573033707865,12.0,34.0,49.0,RSI,Positive,
1095,1095,3507.694709430212,7.191280469391703,0.5424242424242425,330,3.6818181818181817,12.0,37.0,49.0,RSI,Positive,
1096,1096,3414.7985772985708,7.935664361540207,0.5513698630136986,292,4.006849315068493,12.0,40.0,49.0,RSI,Positive,
1097,1097,3177.15379918858,7.935664361540229,0.5601659751037344,241,4.634854771784233,12.0,43.0,49.0,RSI,Positive,
1098,1098,2207.837172596582,9.584795978981653,0.5698924731182796,186,5.666666666666667,12.0,46.0,49.0,RSI,Positive,
1099,1099,1100.1268119847105,9.158128555242584,0.4663951120162933,491,2.458248472505092,12.0,25.0,52.0,RSI,Positive,
1100,1100,1046.9518164978608,9.158128555242603,0.4720496894409938,483,2.4803312629399588,12.0,28.0,52.0,RSI,Positive,
1101,1101,1676.8144485348212,9.158128555242584,0.4815618221258134,461,2.546637744034707,12.0,31.0,52.0,RSI,Positive,
1102,1102,2102.088346464004,9.158128555242584,0.497737556561086,442,2.6199095022624435,12.0,34.0,52.0,RSI,Positive,
1103,1103,4348.405782779657,9.158128555242603,0.5352798053527981,411,2.7542579075425797,12.0,37.0,52.0,RSI,Positive,
1104,1104,3238.392763956054,9.916171114654016,0.5297297297297298,370,2.95945945945946,12.0,40.0,52.0,RSI,Positive,
1105,1105,3146.924930167958,9.916171114653991,0.534375,320,3.253125,12.0,43.0,52.0,RSI,Positive,
1106,1106,3029.9412675620333,9.91617111465397,0.5551181102362205,254,3.818897637795276,12.0,46.0,52.0,RSI,Positive,
1107,1107,2420.378479218276,10.001077328238829,0.5813953488372093,172,5.075581395348837,12.0,49.0,52.0,RSI,Positive,
1108,1108,933.7161748119528,22.11669026344809,0.4637931034482758,580,1.9586206896551723,12.0,25.0,55.0,RSI,Positive,
1109,1109,871.1572672784092,22.11669026344807,0.4666666666666667,570,1.975438596491228,12.0,28.0,55.0,RSI,Positive,
1110,1110,1109.1568969187067,22.116690263448024,0.4745454545454545,550,2.0109090909090908,12.0,31.0,55.0,RSI,Positive,
1111,1111,1283.6631584649558,22.11669026344805,0.4839924670433145,531,2.047080979284369,12.0,34.0,55.0,RSI,Positive,
1112,1112,2040.9974167488829,22.11669026344807,0.5059523809523809,504,2.1011904761904763,12.0,37.0,55.0,RSI,Positive,
1113,1113,2265.460452506776,22.96472283472197,0.5097613882863341,461,2.219088937093276,12.0,40.0,55.0,RSI,Positive,
1114,1114,2467.5274123069808,25.783257607375237,0.529126213592233,412,2.349514563106796,12.0,43.0,55.0,RSI,Positive,
1115,1115,2342.4477087393234,23.60691864137729,0.5441176470588235,340,2.6323529411764706,12.0,46.0,55.0,RSI,Positive,
1116,1116,3621.2170964147695,23.198897246995664,0.5925925925925926,243,3.3127572016460904,12.0,49.0,55.0,RSI,Positive,
1117,1117,1956.1567340074453,22.774358335567,0.615819209039548,177,4.0790960451977405,12.0,52.0,55.0,RSI,Positive,
1118,1118,506.2900100639562,17.597389605568136,0.4629629629629629,648,1.6512345679012346,12.0,25.0,58.0,RSI,Positive,
1119,1119,609.0356808209932,17.597389605568136,0.4686520376175548,638,1.6614420062695925,12.0,28.0,58.0,RSI,Positive,
1120,1120,1141.2640905661583,17.597389605568114,0.4813008130081301,615,1.6845528455284553,12.0,31.0,58.0,RSI,Positive,
1121,1121,1366.849131499518,17.597389605568136,0.4874791318864774,599,1.7045075125208682,12.0,34.0,58.0,RSI,Positive,
1122,1122,2028.0723643978868,17.597389605568136,0.5104895104895105,572,1.7325174825174825,12.0,37.0,58.0,RSI,Positive,
1123,1123,2267.2894137593307,18.41403814449565,0.5066162570888468,529,1.8034026465028357,12.0,40.0,58.0,RSI,Positive,
1124,1124,3213.72735912107,18.27108345909627,0.5274261603375527,474,1.8945147679324892,12.0,43.0,58.0,RSI,Positive,
1125,1125,3100.41971200103,19.03246753621424,0.5470297029702971,404,2.061881188118812,12.0,46.0,58.0,RSI,Positive,
1126,1126,4509.492664922941,22.769960049562577,0.5941558441558441,308,2.392857142857143,12.0,49.0,58.0,RSI,Positive,
1127,1127,3039.0342546077427,18.230718664366474,0.62882096069869,229,2.8471615720524017,12.0,52.0,58.0,RSI,Positive,
1128,1128,1653.556148486097,17.58389907632152,0.6233766233766234,154,3.636363636363636,12.0,55.0,58.0,RSI,Positive,
1129,1129,411.1520478104916,16.176112342179792,0.4765957446808511,705,1.4382978723404256,12.0,25.0,61.0,RSI,Positive,
1130,1130,486.7406901294558,16.17611234217977,0.4813218390804598,696,1.4439655172413792,12.0,28.0,61.0,RSI,Positive,
1131,1131,912.7018174655896,16.17611234217977,0.4933135215453195,673,1.4576523031203563,12.0,31.0,61.0,RSI,Positive,
1132,1132,1069.0351703125332,16.176112342179728,0.5030487804878049,656,1.4679878048780488,12.0,34.0,61.0,RSI,Positive,
1133,1133,1561.3875703884892,16.17611234217977,0.5159744408945687,626,1.4968051118210863,12.0,37.0,61.0,RSI,Positive,
