,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1161,1161,105.94686986820226,-2.4056603773584877,0.3095238095238095,42,21.571428571428573,13.0,25.0,31.0,RSI,Positive,
1162,1162,111.71793645768416,-2.4056603773584877,0.3142857142857143,35,25.685714285714287,13.0,28.0,31.0,RSI,Positive,
1163,1163,119.07869396466734,-13.642754095984657,0.2714285714285714,70,13.057142857142855,13.0,25.0,34.0,RSI,Positive,
1164,1164,131.49702425763493,-13.642754095984666,0.28125,64,14.140625,13.0,28.0,34.0,RSI,Positive,
1165,1165,111.78170448532518,-11.514083462294575,0.2156862745098039,51,17.372549019607842,13.0,31.0,34.0,RSI,Positive,
1166,1166,123.80778352074483,-6.5955390418893085,0.3214285714285714,112,7.848214285714286,13.0,25.0,37.0,RSI,Positive,
1167,1167,150.48354342843993,-6.5955390418893085,0.3365384615384615,104,8.346153846153847,13.0,28.0,37.0,RSI,Positive,
1168,1168,159.74508216629695,-4.293157452298379,0.3023255813953488,86,9.872093023255816,13.0,31.0,37.0,RSI,Positive,
1169,1169,154.20956529403773,-5.9915738423139135,0.3142857142857143,70,11.842857142857143,13.0,34.0,37.0,RSI,Positive,
1170,1170,203.4229117618421,-9.45253158818634,0.3548387096774194,155,5.503225806451613,13.0,25.0,40.0,RSI,Positive,
1171,1171,276.222585454202,-9.45253158818634,0.3767123287671233,146,5.767123287671233,13.0,28.0,40.0,RSI,Positive,
1172,1172,239.03725830127703,-7.220573691133403,0.3435114503816794,131,6.282442748091603,13.0,31.0,40.0,RSI,Positive,
1173,1173,252.64290734060825,-6.086712476944268,0.3684210526315789,114,7.06140350877193,13.0,34.0,40.0,RSI,Positive,
1174,1174,294.934285116693,-1.4934626935004247,0.3896103896103896,77,9.896103896103895,13.0,37.0,40.0,RSI,Positive,
1175,1175,178.89223779060518,-1.1560819754305118,0.3910891089108911,202,3.995049504950495,13.0,25.0,43.0,RSI,Positive,
1176,1176,263.6242579080039,-1.156081975430534,0.4166666666666667,192,4.145833333333333,13.0,28.0,43.0,RSI,Positive,
1177,1177,257.43982940680644,-8.313505853508495,0.4171428571428571,175,4.44,13.0,31.0,43.0,RSI,Positive,
1178,1178,272.15199556508327,-7.193001408572641,0.4166666666666667,156,4.865384615384615,13.0,34.0,43.0,RSI,Positive,
1179,1179,353.3450469444575,-2.6538596382720603,0.4690265486725664,113,6.371681415929204,13.0,37.0,43.0,RSI,Positive,
1180,1180,360.8419764746123,2.8888692030239804,0.4939759036144578,83,8.216867469879517,13.0,40.0,43.0,RSI,Positive,
1181,1181,191.68296670897007,-7.525253236477414,0.4007936507936508,252,3.011904761904762,13.0,25.0,46.0,RSI,Positive,
1182,1182,302.843650326561,-7.525253236477436,0.4297520661157025,242,3.0867768595041323,13.0,28.0,46.0,RSI,Positive,
1183,1183,275.66784441540614,-5.245788719831868,0.4279279279279279,222,3.2882882882882885,13.0,31.0,46.0,RSI,Positive,
1184,1184,287.5087548567497,-6.927299687880217,0.4292682926829268,205,3.468292682926829,13.0,34.0,46.0,RSI,Positive,
1185,1185,387.1066690839192,-4.366561071523767,0.4424242424242424,165,4.066666666666666,13.0,37.0,46.0,RSI,Positive,
1186,1186,547.1579709840993,3.380250496291315,0.5,122,5.163934426229508,13.0,40.0,46.0,RSI,Positive,
1187,1187,457.7848407285622,-2.752214203894998,0.4705882352941176,85,6.91764705882353,13.0,43.0,46.0,RSI,Positive,
1188,1188,189.1227202015872,-13.494924760625617,0.423728813559322,295,2.4169491525423727,13.0,25.0,49.0,RSI,Positive,
1189,1189,291.548305033238,-13.494924760625626,0.4401408450704225,284,2.4788732394366195,13.0,28.0,49.0,RSI,Positive,
1190,1190,285.9087797910348,-11.36261019455116,0.4323308270676692,266,2.593984962406015,13.0,31.0,49.0,RSI,Positive,
1191,1191,310.7781342212672,-10.279368980138148,0.4412955465587044,247,2.720647773279352,13.0,34.0,49.0,RSI,Positive,
1192,1192,411.8853650360656,-2.8359752989171816,0.4563106796116505,206,3.058252427184466,13.0,37.0,49.0,RSI,Positive,
1193,1193,513.1132941432888,-3.833874225589706,0.4850299401197604,167,3.520958083832336,13.0,40.0,49.0,RSI,Positive,
1194,1194,598.2862928348161,-4.086254507317378,0.5793650793650794,126,4.341269841269841,13.0,43.0,49.0,RSI,Positive,
1195,1195,606.3454686113006,1.2256354630992394,0.6024096385542169,83,6.0120481927710845,13.0,46.0,49.0,RSI,Positive,
1196,1196,288.6544583211005,-4.944823770043028,0.4572271386430678,339,1.982300884955752,13.0,25.0,52.0,RSI,Positive,
1197,1197,336.3200176484892,-4.944823770043039,0.4650455927051671,329,2.003039513677812,13.0,28.0,52.0,RSI,Positive,
1198,1198,342.5916946066698,-2.601752727158635,0.4469453376205787,311,2.064308681672025,13.0,31.0,52.0,RSI,Positive,
1199,1199,337.6770573874864,-1.072716886919689,0.4539249146757679,293,2.1262798634812285,13.0,34.0,52.0,RSI,Positive,
1200,1200,405.9849915149935,0.7525464936456672,0.4627450980392157,255,2.2901960784313724,13.0,37.0,52.0,RSI,Positive,
1201,1201,563.5074819816026,4.597393829860441,0.4813084112149532,214,2.5514018691588785,13.0,40.0,52.0,RSI,Positive,
1202,1202,651.0674171720931,4.322886361558309,0.5321637426900585,171,2.953216374269006,13.0,43.0,52.0,RSI,Positive,
1203,1203,825.4908589557634,10.100490925975492,0.592,125,3.64,13.0,46.0,52.0,RSI,Positive,
1204,1204,687.7657838517712,1.888557992882789,0.611764705882353,85,4.811764705882353,13.0,49.0,52.0,RSI,Positive,
1205,1205,288.3575146161041,-1.5822763210692536,0.4707446808510638,376,1.6835106382978724,13.0,25.0,55.0,RSI,Positive,
1206,1206,401.797705315439,-1.5822763210692536,0.4821917808219178,365,1.7068493150684931,13.0,28.0,55.0,RSI,Positive,
1207,1207,445.3249420874724,0.8436801350087952,0.4770114942528735,348,1.735632183908046,13.0,31.0,55.0,RSI,Positive,
1208,1208,363.9759402862161,2.4268051450110573,0.486404833836858,331,1.7673716012084593,13.0,34.0,55.0,RSI,Positive,
1209,1209,434.4961067685824,4.316636652925765,0.4897260273972603,292,1.86986301369863,13.0,37.0,55.0,RSI,Positive,
1210,1210,641.3847857955475,6.80135460821194,0.5158730158730159,252,2.015873015873016,13.0,40.0,55.0,RSI,Positive,
1211,1211,808.6741818848028,9.978946465498172,0.5523809523809524,210,2.2142857142857144,13.0,43.0,55.0,RSI,Positive,
1212,1212,979.1233877613828,16.069794650877768,0.6049382716049383,162,2.561728395061728,13.0,46.0,55.0,RSI,Positive,
1213,1213,992.0664563076303,4.206289081913495,0.6386554621848739,119,3.117647058823529,13.0,49.0,55.0,RSI,Positive,
1214,1214,798.6518641546419,3.933552636128068,0.6623376623376623,77,4.2727272727272725,13.0,52.0,55.0,RSI,Positive,
1215,1215,239.21187241665305,-7.550372741022004,0.4611650485436893,412,1.4514563106796117,13.0,25.0,58.0,RSI,Positive,
1216,1216,267.871843669613,-7.550372741022004,0.4636591478696741,399,1.4736842105263157,13.0,28.0,58.0,RSI,Positive,
1217,1217,370.217072786712,-5.2715274098437455,0.464751958224543,383,1.4882506527415145,13.0,31.0,58.0,RSI,Positive,
1218,1218,268.7833908968083,-4.1138468202722045,0.4644808743169399,366,1.510928961748634,13.0,34.0,58.0,RSI,Positive,
1219,1219,415.250416267369,-3.534690381029082,0.479876160990712,323,1.5820433436532508,13.0,37.0,58.0,RSI,Positive,
1220,1220,470.9118667574799,5.60199946521156,0.5034965034965035,286,1.6573426573426573,13.0,40.0,58.0,RSI,Positive,
1221,1221,551.3850310631072,2.5048529843358702,0.5432098765432098,243,1.7777777777777777,13.0,43.0,58.0,RSI,Positive,
1222,1222,727.162447305464,8.181771320593212,0.5743589743589743,195,1.9692307692307691,13.0,46.0,58.0,RSI,Positive,
1223,1223,754.8551352152097,-0.2035144776842301,0.5921052631578947,152,2.25,13.0,49.0,58.0,RSI,Positive,
1224,1224,704.2297673890138,3.6270417242139086,0.6037735849056604,106,2.7735849056603774,13.0,52.0,58.0,RSI,Positive,
1225,1225,466.2461662112696,5.194777952442919,0.56,75,3.4133333333333336,13.0,55.0,58.0,RSI,Positive,
1226,1226,285.41686155281,-5.220373591820948,0.4757505773672055,433,1.3325635103926097,13.0,25.0,61.0,RSI,Positive,
1227,1227,298.5186270098423,-5.220373591821003,0.476303317535545,422,1.3459715639810426,13.0,28.0,61.0,RSI,Positive,
1228,1228,400.2973821630001,-2.88409473884026,0.4802955665024631,406,1.354679802955665,13.0,31.0,61.0,RSI,Positive,
1229,1229,306.5667709089348,-1.6972372356486076,0.4754521963824289,387,1.372093023255814,13.0,34.0,61.0,RSI,Positive,
1230,1230,473.5834927281877,-1.103484371836727,0.4811594202898551,345,1.417391304347826,13.0,37.0,61.0,RSI,Positive,
1231,1231,501.7111701160029,8.033910278069033,0.5048543689320388,309,1.4595469255663431,13.0,40.0,61.0,RSI,Positive,
1232,1232,522.896479805913,5.088273029648116,0.539622641509434,265,1.5433962264150944,13.0,43.0,61.0,RSI,Positive,
1233,1233,663.939551962083,10.908266197959748,0.5662100456621004,219,1.6575342465753424,13.0,46.0,61.0,RSI,Positive,
1234,1234,741.1835078883382,2.0947010244459774,0.5804597701149425,174,1.839080459770115,13.0,49.0,61.0,RSI,Positive,
1235,1235,783.7417069508152,6.013471190983299,0.6015625,128,2.1171875,13.0,52.0,61.0,RSI,Positive,
1236,1236,527.0755975110511,7.617310851954584,0.574468085106383,94,2.4574468085106385,13.0,55.0,61.0,RSI,Positive,
1237,1237,301.392843876489,-0.5576490975482851,0.5892857142857143,56,3.357142857142857,13.0,58.0,61.0,RSI,Positive,
1238,1238,270.14539814950217,-14.679071249225029,0.4791208791208791,455,1.21978021978022,13.0,25.0,64.0,RSI,Positive,
1239,1239,276.08055372722845,-14.67907124922504,0.4762979683972912,443,1.2279909706546277,13.0,28.0,64.0,RSI,Positive,
1240,1240,423.826109594103,-12.575945407615784,0.4906103286384976,426,1.2370892018779345,13.0,31.0,64.0,RSI,Positive,
1241,1241,353.4600262564448,-4.4141086466445545,0.4864864864864865,407,1.2506142506142506,13.0,34.0,64.0,RSI,Positive,
1242,1242,453.50960417783136,-9.565147509196514,0.4823848238482385,369,1.2710027100271002,13.0,37.0,64.0,RSI,Positive,
1243,1243,558.0562020552214,6.6892276891732605,0.5091463414634146,328,1.304878048780488,13.0,40.0,64.0,RSI,Positive,
1244,1244,552.1420865137562,0.7992514059639744,0.5470383275261324,287,1.3414634146341464,13.0,43.0,64.0,RSI,Positive,
1245,1245,751.4726804420527,6.381710205987479,0.5756302521008403,238,1.4243697478991597,13.0,46.0,64.0,RSI,Positive,
1246,1246,822.2618022718441,5.5555383473085085,0.5736040609137056,197,1.50253807106599,13.0,49.0,64.0,RSI,Positive,
1247,1247,836.1906183394883,1.881788471580026,0.5838926174496645,149,1.657718120805369,13.0,52.0,64.0,RSI,Positive,
1248,1248,619.9886423655075,11.265355287614032,0.5714285714285714,112,1.875,13.0,55.0,64.0,RSI,Positive,
1249,1249,365.3927218673636,-1.4354504296001824,0.6301369863013698,73,2.3013698630136985,13.0,58.0,64.0,RSI,Positive,
1250,1250,162.51419887954006,-14.679071249225007,0.474468085106383,470,1.146808510638298,13.0,25.0,67.0,RSI,Positive,
1251,1251,178.92323858932178,-14.679071249225029,0.4684095860566449,459,1.1503267973856208,13.0,28.0,67.0,RSI,Positive,
1252,1252,301.1146500727283,-12.575945407615784,0.4829931972789115,441,1.160997732426304,13.0,31.0,67.0,RSI,Positive,
1253,1253,239.11656579589584,-4.414108646644587,0.4940898345153664,423,1.16548463356974,13.0,34.0,67.0,RSI,Positive,
1254,1254,328.8614735231622,-9.56514750919658,0.4857142857142857,385,1.1844155844155844,13.0,37.0,67.0,RSI,Positive,
1255,1255,436.4318678872862,6.689227689173238,0.5146198830409356,342,1.2076023391812865,13.0,40.0,67.0,RSI,Positive,
1256,1256,408.8289928330886,0.7992514059639744,0.54,300,1.2333333333333334,13.0,43.0,67.0,RSI,Positive,
1257,1257,551.0685176696699,6.381710205987479,0.5647058823529412,255,1.2705882352941176,13.0,46.0,67.0,RSI,Positive,
1258,1258,606.1894756652055,5.5555383473085085,0.5801886792452831,212,1.320754716981132,13.0,49.0,67.0,RSI,Positive,
1259,1259,610.8042891221477,1.8817884715799813,0.5670731707317073,164,1.4085365853658536,13.0,52.0,67.0,RSI,Positive,
1260,1260,456.544861246158,11.26535528761401,0.552,125,1.544,13.0,55.0,67.0,RSI,Positive,
1261,1261,355.9054498899659,-1.4354504296001935,0.6235294117647059,85,1.811764705882353,13.0,58.0,67.0,RSI,Positive,
1262,1262,160.3550666483694,-14.679071249224997,0.4669421487603306,484,1.084710743801653,13.0,25.0,70.0,RSI,Positive,
1263,1263,137.5624423520403,-14.679071249225062,0.4694736842105263,475,1.082105263157895,13.0,28.0,70.0,RSI,Positive,
1264,1264,251.0217736200505,-12.57594540761584,0.4835886214442013,457,1.0897155361050328,13.0,31.0,70.0,RSI,Positive,
1265,1265,233.00923262219985,-4.414108646644599,0.4851936218678815,439,1.0911161731207288,13.0,34.0,70.0,RSI,Positive,
1266,1266,378.194523526479,-9.565147509196514,0.49,400,1.1025,13.0,37.0,70.0,RSI,Positive,
1267,1267,498.3546344987934,6.689227689173283,0.5195530726256983,358,1.1145251396648044,13.0,40.0,70.0,RSI,Positive,
1268,1268,536.6092800704648,0.79925140596393,0.5523809523809524,315,1.13015873015873,13.0,43.0,70.0,RSI,Positive,
1269,1269,746.4958783836536,6.381710205987479,0.582089552238806,268,1.1567164179104477,13.0,46.0,70.0,RSI,Positive,
1270,1270,820.1191059360094,5.555538347308486,0.5982142857142857,224,1.1830357142857142,13.0,49.0,70.0,RSI,Positive,
1271,1271,620.1164245659438,1.881788471580004,0.5842696629213483,178,1.2247191011235956,13.0,52.0,70.0,RSI,Positive,
1272,1272,476.2282682828991,11.26535528761401,0.5714285714285714,140,1.2785714285714285,13.0,55.0,70.0,RSI,Positive,
1273,1273,293.8556271809654,-1.4354504296001935,0.6060606060606061,99,1.393939393939394,13.0,58.0,70.0,RSI,Positive,
1274,1274,332.9441303405309,3.256888946760217,0.6617647058823529,68,1.588235294117647,13.0,61.0,70.0,RSI,Positive,
1275,1275,125.06328092555528,-14.679071249225029,0.4726166328600406,493,1.0466531440162272,13.0,25.0,73.0,RSI,Positive,
1276,1276,107.28697715803496,-14.679071249224997,0.4752066115702479,484,1.043388429752066,13.0,28.0,73.0,RSI,Positive,
1277,1277,191.6617027071109,-12.575945407615784,0.4871244635193133,466,1.0493562231759657,13.0,31.0,73.0,RSI,Positive,
1278,1278,183.2778401481891,-4.41410864664461,0.4876957494407158,447,1.0536912751677852,13.0,34.0,73.0,RSI,Positive,
1279,1279,315.9039541119312,-9.565147509196525,0.5,408,1.0588235294117647,13.0,37.0,73.0,RSI,Positive,
1280,1280,413.9375062125596,6.6892276891732605,0.5313351498637602,367,1.0653950953678477,13.0,40.0,73.0,RSI,Positive,
1281,1281,407.8328906003524,0.79925140596393,0.5555555555555556,324,1.0771604938271604,13.0,43.0,73.0,RSI,Positive,
1282,1282,512.8493663267645,6.381710205987479,0.5740072202166066,277,1.0902527075812274,13.0,46.0,73.0,RSI,Positive,
1283,1283,605.3558039976984,5.555538347308531,0.6008583690987125,233,1.098712446351931,13.0,49.0,73.0,RSI,Positive,
1284,1284,475.1710225832079,1.881788471580026,0.601063829787234,188,1.1117021276595744,13.0,52.0,73.0,RSI,Positive,
1285,1285,364.79669295813136,11.26535528761401,0.5743243243243243,148,1.162162162162162,13.0,55.0,73.0,RSI,Positive,
1286,1286,237.08937309840508,-1.4354504296001935,0.616822429906542,107,1.2149532710280373,13.0,58.0,73.0,RSI,Positive,
1287,1287,268.6268624375125,3.2568889467601947,0.6710526315789473,76,1.3157894736842106,13.0,61.0,73.0,RSI,Positive,
1288,1288,89.0124901483801,0.0,0.1578947368421052,19,47.94736842105263,14.0,25.0,28.0,RSI,Positive,
1289,1289,95.0056622069958,-2.4056603773584877,0.2105263157894736,38,24.0,14.0,25.0,31.0,RSI,Positive,
1290,1290,96.85949577130012,-2.4056603773584877,0.2121212121212121,33,27.545454545454547,14.0,28.0,31.0,RSI,Positive,
1291,1291,108.28420623320936,-14.82299552991748,0.2686567164179104,67,13.701492537313433,14.0,25.0,34.0,RSI,Positive,
1292,1292,101.7399897272157,-14.822995529917494,0.265625,64,14.25,14.0,28.0,34.0,RSI,Positive,
1293,1293,100.97896538601638,-12.723417362699418,0.18,50,17.86,14.0,31.0,34.0,RSI,Positive,
1294,1294,169.71139385567068,-6.59553904188932,0.3238095238095238,105,8.428571428571429,14.0,25.0,37.0,RSI,Positive,
1295,1295,133.9978018659701,-6.595539041889342,0.3069306930693069,101,8.683168316831683,14.0,28.0,37.0,RSI,Positive,
1296,1296,158.22633126268465,-4.293157452298391,0.2619047619047619,84,10.226190476190476,14.0,31.0,37.0,RSI,Positive,
1297,1297,158.44108198529483,-5.991573842313935,0.2835820895522388,67,12.537313432835822,14.0,34.0,37.0,RSI,Positive,
1298,1298,153.68996915142193,-12.110880931803267,0.3691275167785235,149,5.771812080536913,14.0,25.0,40.0,RSI,Positive,
1299,1299,174.01512249236075,-12.11088093180328,0.375,144,5.930555555555555,14.0,28.0,40.0,RSI,Positive,
1300,1300,168.58002622549037,-9.944450253950189,0.3385826771653543,127,6.574803149606299,14.0,31.0,40.0,RSI,Positive,
1301,1301,181.76172936308612,-8.843877648127041,0.3457943925233644,107,7.626168224299065,14.0,34.0,40.0,RSI,Positive,
1302,1302,241.1807506117657,-4.385479371423839,0.3714285714285714,70,11.085714285714284,14.0,37.0,40.0,RSI,Positive,
1303,1303,207.23777494579585,-1.1560819754305451,0.4079601990049751,201,4.019900497512438,14.0,25.0,43.0,RSI,Positive,
1304,1304,183.0686234932545,-1.156081975430523,0.4051282051282051,195,4.1179487179487175,14.0,28.0,43.0,RSI,Positive,
1305,1305,184.79608455873804,-8.313505853508484,0.3876404494382022,178,4.398876404494382,14.0,31.0,43.0,RSI,Positive,
1306,1306,226.59615478324812,-7.193001408572597,0.4038461538461538,156,4.897435897435898,14.0,34.0,43.0,RSI,Positive,
1307,1307,277.0206284412363,-2.6538596382720603,0.4396551724137931,116,6.267241379310345,14.0,37.0,43.0,RSI,Positive,
1308,1308,343.98219982920057,-0.1318067220874019,0.4642857142857143,84,8.178571428571429,14.0,40.0,43.0,RSI,Positive,
1309,1309,219.61311133573076,-6.742964639635485,0.4133858267716535,254,2.97244094488189,14.0,25.0,46.0,RSI,Positive,
1310,1310,209.37191797181197,-6.742964639635485,0.4216867469879518,249,3.004016064257028,14.0,28.0,46.0,RSI,Positive,
1311,1311,198.6818368367381,-4.444217030462672,0.4130434782608695,230,3.1826086956521737,14.0,31.0,46.0,RSI,Positive,
1312,1312,214.0049549730715,-6.139952712844443,0.4245283018867924,212,3.358490566037736,14.0,34.0,46.0,RSI,Positive,
1313,1313,317.4903644357684,-0.4265867438792203,0.4411764705882353,170,3.952941176470589,14.0,37.0,46.0,RSI,Positive,
1314,1314,400.3406838865103,1.1940164200253456,0.4776119402985074,134,4.746268656716418,14.0,40.0,46.0,RSI,Positive,
1315,1315,418.3953091291232,-1.929548161986716,0.5,84,6.964285714285714,14.0,43.0,46.0,RSI,Positive,
1316,1316,239.844522134789,-13.494924760625604,0.4319727891156462,294,2.4285714285714284,14.0,25.0,49.0,RSI,Positive,
1317,1317,230.09383890646305,-13.49492476062558,0.4355400696864111,287,2.466898954703833,14.0,28.0,49.0,RSI,Positive,
1318,1318,216.5623884374415,-11.362610194551149,0.4216417910447761,268,2.58955223880597,14.0,31.0,49.0,RSI,Positive,
1319,1319,256.2474778503717,-10.27936898013807,0.428,250,2.7,14.0,34.0,49.0,RSI,Positive,
1320,1320,419.6460594120792,-2.8359752989171927,0.4685990338164251,207,3.0676328502415457,14.0,37.0,49.0,RSI,Positive,
1321,1321,467.9133048619484,-3.452999712292071,0.4971098265895953,173,3.4566473988439306,14.0,40.0,49.0,RSI,Positive,
1322,1322,565.2075539512014,-4.086254507317378,0.5853658536585366,123,4.455284552845528,14.0,43.0,49.0,RSI,Positive,
1323,1323,555.2253868708774,0.995973845344622,0.5949367088607594,79,6.329113924050633,14.0,46.0,49.0,RSI,Positive,
1324,1324,299.41657815533466,-4.944823770043028,0.4633431085043988,341,1.964809384164223,14.0,25.0,52.0,RSI,Positive,
1325,1325,296.75691715894646,-4.944823770043016,0.4656716417910447,335,1.9761194029850744,14.0,28.0,52.0,RSI,Positive,
1326,1326,297.98904484075064,-2.601752727158646,0.4367088607594936,316,2.0316455696202533,14.0,31.0,52.0,RSI,Positive,
1327,1327,255.88627697378536,-1.0727168869196555,0.4511784511784512,297,2.0942760942760943,14.0,34.0,52.0,RSI,Positive,
1328,1328,356.391389409593,0.7525464936456894,0.4807692307692308,260,2.246153846153846,14.0,37.0,52.0,RSI,Positive,
1329,1329,419.330236239772,5.011661131847855,0.4751131221719457,221,2.479638009049774,14.0,40.0,52.0,RSI,Positive,
1330,1330,578.8497402801687,4.322886361558309,0.5581395348837209,172,2.9011627906976742,14.0,43.0,52.0,RSI,Positive,
1331,1331,744.8399537612029,8.929209107614057,0.5772357723577236,123,3.6666666666666665,14.0,46.0,52.0,RSI,Positive,
1332,1332,563.8530375704773,2.29187737138008,0.6046511627906976,86,4.732558139534884,14.0,49.0,52.0,RSI,Positive,
1333,1333,312.2768882245546,-1.5822763210691648,0.4698162729658792,381,1.6509186351706038,14.0,25.0,55.0,RSI,Positive,
1334,1334,246.1101552009728,-1.582276321069176,0.4679144385026738,374,1.6657754010695187,14.0,28.0,55.0,RSI,Positive,
1335,1335,363.8569679511777,0.8436801350088396,0.4619718309859155,355,1.704225352112676,14.0,31.0,55.0,RSI,Positive,
1336,1336,315.2150513363697,2.4268051450110573,0.4718100890207715,337,1.7329376854599408,14.0,34.0,55.0,RSI,Positive,
1337,1337,382.40345484133576,4.316636652925765,0.4816053511705686,299,1.8294314381270904,14.0,37.0,55.0,RSI,Positive,
1338,1338,521.1930565868746,7.2243508933213185,0.4923076923076923,260,1.957692307692308,14.0,40.0,55.0,RSI,Positive,
1339,1339,689.1830400739923,9.978946465498218,0.5761904761904761,210,2.185714285714285,14.0,43.0,55.0,RSI,Positive,
1340,1340,828.140245435362,14.835009601400362,0.5864197530864198,162,2.537037037037037,14.0,46.0,55.0,RSI,Positive,
1341,1341,682.2214956745628,4.618783051559872,0.5934959349593496,123,2.991869918699187,14.0,49.0,55.0,RSI,Positive,
1342,1342,608.1296161319236,3.9335526361280895,0.64,75,4.253333333333333,14.0,52.0,55.0,RSI,Positive,
1343,1343,312.6740253078974,-7.550372741022027,0.4720194647201946,411,1.4574209245742094,14.0,25.0,58.0,RSI,Positive,
1344,1344,287.39276842721324,-7.550372741022038,0.4653465346534653,404,1.4702970297029705,14.0,28.0,58.0,RSI,Positive,
1345,1345,365.58047033938703,-5.271527409843735,0.4585492227979275,386,1.4896373056994818,14.0,31.0,58.0,RSI,Positive,
1346,1346,274.0102617133022,-4.1138468202722045,0.4619565217391304,368,1.5108695652173914,14.0,34.0,58.0,RSI,Positive,
1347,1347,426.54781006627496,-3.534690381029071,0.4801223241590214,327,1.5749235474006116,14.0,37.0,58.0,RSI,Positive,
1348,1348,524.6595902260055,3.181624487025747,0.4862068965517241,290,1.6482758620689657,14.0,40.0,58.0,RSI,Positive,
1349,1349,572.938816663738,2.504852984335981,0.5583333333333333,240,1.7833333333333334,14.0,43.0,58.0,RSI,Positive,
1350,1350,668.5087593146098,7.030901412927304,0.5544041450777202,193,1.979274611398964,14.0,46.0,58.0,RSI,Positive,
1351,1351,585.1377470428188,-0.0209266546460806,0.5592105263157895,152,2.2434210526315788,14.0,49.0,58.0,RSI,Positive,
1352,1352,562.8676840580094,3.4073066908716143,0.580952380952381,105,2.7523809523809524,14.0,52.0,58.0,RSI,Positive,
1353,1353,427.9474695894208,4.971718626844024,0.5735294117647058,68,3.588235294117647,14.0,55.0,58.0,RSI,Positive,
1354,1354,296.66574650435547,-6.295623367304149,0.4747706422018348,436,1.3188073394495412,14.0,25.0,61.0,RSI,Positive,
1355,1355,330.4463339142377,-6.295623367304081,0.4789719626168224,428,1.324766355140187,14.0,28.0,61.0,RSI,Positive,
1356,1356,364.829865348191,-3.98584897954799,0.470873786407767,412,1.3349514563106797,14.0,31.0,61.0,RSI,Positive,
1357,1357,341.7190096072296,-1.7746423136688616,0.4717948717948718,390,1.3564102564102565,14.0,34.0,61.0,RSI,Positive,
1358,1358,453.5334997361948,-8.963593039924934,0.4772727272727273,352,1.3948863636363635,14.0,37.0,61.0,RSI,Positive,
1359,1359,670.644299761753,4.465446496582115,0.4968354430379746,316,1.4367088607594938,14.0,40.0,61.0,RSI,Positive,
1360,1360,692.3067852578326,1.240902395413035,0.5584905660377358,265,1.5207547169811322,14.0,43.0,61.0,RSI,Positive,
1361,1361,850.5636907607975,5.714352256983024,0.5648148148148148,216,1.648148148148148,14.0,46.0,61.0,RSI,Positive,
1362,1362,792.1855600475767,5.973373234383472,0.5828571428571429,175,1.8057142857142856,14.0,49.0,61.0,RSI,Positive,
1363,1363,708.5186204110223,1.881788471580004,0.5968992248062015,129,2.062015503875969,14.0,52.0,61.0,RSI,Positive,
1364,1364,498.8656359963733,11.265355287613987,0.6022727272727273,88,2.511363636363636,14.0,55.0,61.0,RSI,Positive,
1365,1365,357.40805455278155,2.5952685562427025,0.6981132075471698,53,3.4339622641509435,14.0,58.0,61.0,RSI,Positive,
1366,1366,297.22655708459314,-14.67907124922504,0.4835886214442013,457,1.2100656455142231,14.0,25.0,64.0,RSI,Positive,
1367,1367,308.57690101084904,-14.67907124922504,0.48,450,1.2155555555555555,14.0,28.0,64.0,RSI,Positive,
1368,1368,385.4385823541366,-12.575945407615796,0.4814814814814814,432,1.224537037037037,14.0,31.0,64.0,RSI,Positive,
1369,1369,370.7508333401802,-4.414108646644587,0.4841849148418491,411,1.2384428223844282,14.0,34.0,64.0,RSI,Positive,
1370,1370,492.3883368681456,-9.565147509196535,0.4893048128342246,374,1.2593582887700534,14.0,37.0,64.0,RSI,Positive,
1371,1371,603.0908048961711,1.4647619535909318,0.4940828402366864,338,1.2781065088757395,14.0,40.0,64.0,RSI,Positive,
1372,1372,596.9359958643931,0.7992514059639522,0.5505226480836237,287,1.3170731707317074,14.0,43.0,64.0,RSI,Positive,
1373,1373,718.7247025058329,5.2499898846472215,0.5481171548117155,239,1.397489539748954,14.0,46.0,64.0,RSI,Positive,
1374,1374,640.7328023483531,5.973373234383428,0.5380710659898477,197,1.482233502538071,14.0,49.0,64.0,RSI,Positive,
1375,1375,754.7120713816432,1.881788471580026,0.5743243243243243,148,1.6283783783783785,14.0,52.0,64.0,RSI,Positive,
1376,1376,547.6086789159832,11.265355287614032,0.5660377358490566,106,1.8679245283018868,14.0,55.0,64.0,RSI,Positive,
1377,1377,445.48451686518126,2.5952685562427247,0.676056338028169,71,2.2816901408450705,14.0,58.0,64.0,RSI,Positive,
1378,1378,164.48120581323624,-14.67907124922505,0.4683544303797468,474,1.1329113924050631,14.0,25.0,67.0,RSI,Positive,
1379,1379,121.91936977099898,-14.679071249224997,0.4582441113490364,467,1.1349036402569592,14.0,28.0,67.0,RSI,Positive,
1380,1380,187.74099726104197,-12.575945407615771,0.4632516703786191,449,1.1447661469933186,14.0,31.0,67.0,RSI,Positive,
1381,1381,197.464683874798,-4.414108646644587,0.4696261682242991,428,1.1495327102803738,14.0,34.0,67.0,RSI,Positive,
1382,1382,328.78230582933253,-9.56514750919657,0.4846153846153846,390,1.1641025641025642,14.0,37.0,67.0,RSI,Positive,
