,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
583,583,-52.98393317640944,-11.547080655931683,0.4272727272727272,110,1.2636363636363637,15.0,46.0,34.0,RSI,Negative,
584,584,-72.95646644214813,-23.115411474123515,0.3809523809523809,147,1.183673469387755,15.0,49.0,34.0,RSI,Negative,
585,585,-61.37111921545348,-22.52935082753613,0.4574468085106383,188,1.1436170212765957,15.0,52.0,34.0,RSI,Negative,
586,586,-63.825104080799065,-20.53603566900481,0.4434389140271493,221,1.1357466063348416,15.0,55.0,34.0,RSI,Negative,
587,587,-65.13182791830002,-20.5120869467768,0.4573643410852713,258,1.1124031007751938,15.0,58.0,34.0,RSI,Negative,
588,588,-51.73421258466399,-16.141057545474492,0.4845360824742268,291,1.0996563573883162,15.0,61.0,34.0,RSI,Negative,
589,589,-57.32184496034045,-16.438441035062844,0.4700315457413249,317,1.0946372239747637,15.0,64.0,34.0,RSI,Negative,
590,590,-24.478767772082765,-19.504951934861943,0.5172413793103449,348,1.0804597701149423,15.0,67.0,34.0,RSI,Negative,
591,591,19.12024449920324,-19.504951934861943,0.5165745856353591,362,1.080110497237569,15.0,70.0,34.0,RSI,Negative,
592,592,16.53350154724922,-19.504951934861914,0.5251989389920424,377,1.0769230769230769,15.0,73.0,34.0,RSI,Negative,
593,593,-38.8580588825305,-9.728926387312464,0.4545454545454545,33,2.575757575757576,15.0,40.0,37.0,RSI,Negative,
594,594,-62.629239518440414,-11.865920309809772,0.3870967741935484,62,1.8870967741935485,15.0,43.0,37.0,RSI,Negative,
595,595,-56.56076254975289,-9.03533469578851,0.4432989690721649,97,1.577319587628866,15.0,46.0,37.0,RSI,Negative,
596,596,-71.33669669976983,-20.93216465695569,0.3909774436090225,133,1.413533834586466,15.0,49.0,37.0,RSI,Negative,
597,597,-62.35768373094612,-20.32946198800908,0.4712643678160919,174,1.3218390804597702,15.0,52.0,37.0,RSI,Negative,
598,598,-62.36701761141777,-15.763477477780109,0.4545454545454545,209,1.2583732057416268,15.0,55.0,37.0,RSI,Negative,
599,599,-63.31963793598305,-18.25491504140392,0.4612244897959183,245,1.2285714285714286,15.0,58.0,37.0,RSI,Negative,
600,600,-50.735935713397616,-11.104539595630856,0.4964028776978417,278,1.1942446043165469,15.0,61.0,37.0,RSI,Negative,
601,601,-60.52946931960585,-11.419783759817047,0.4836601307189542,306,1.1764705882352942,15.0,64.0,37.0,RSI,Negative,
602,602,-28.397604008695254,-17.219181003970686,0.5269461077844312,334,1.1676646706586826,15.0,67.0,37.0,RSI,Negative,
603,603,13.48806868601824,-11.104539595630891,0.5329512893982808,349,1.157593123209169,15.0,70.0,37.0,RSI,Negative,
604,604,11.023630646635407,-11.104539595630849,0.5412087912087912,364,1.151098901098901,15.0,73.0,37.0,RSI,Negative,
605,605,-58.49284241259491,-9.396508974376117,0.3877551020408163,49,2.7755102040816326,15.0,43.0,40.0,RSI,Negative,
606,606,-54.12502687264039,-5.029892883206111,0.4337349397590361,83,2.0240963855421685,15.0,46.0,40.0,RSI,Negative,
607,607,-73.54544076965412,-17.450575265577484,0.3898305084745763,118,1.7203389830508475,15.0,49.0,40.0,RSI,Negative,
608,608,-58.681733792648735,-14.20389389111837,0.4875,160,1.53125,15.0,52.0,40.0,RSI,Negative,
609,609,-65.7096856623385,-9.286848000551418,0.4507772020725388,193,1.4404145077720207,15.0,55.0,40.0,RSI,Negative,
610,610,-60.95544495419881,-16.653903344875165,0.4588744588744589,231,1.367965367965368,15.0,58.0,40.0,RSI,Negative,
611,611,-52.93321031043365,-9.363484803801004,0.4904942965779467,263,1.3155893536121672,15.0,61.0,40.0,RSI,Negative,
612,612,-60.61690797971002,-9.684903156862044,0.4724137931034483,290,1.296551724137931,15.0,64.0,40.0,RSI,Negative,
613,613,-21.83322964348165,-15.597884022898356,0.528125,320,1.2625,15.0,67.0,40.0,RSI,Negative,
614,614,4.430970495479003,-9.363484803801024,0.5210843373493976,332,1.2590361445783131,15.0,70.0,40.0,RSI,Negative,
615,615,23.30549541133187,-9.363484803800992,0.5415472779369628,349,1.2435530085959885,15.0,73.0,40.0,RSI,Negative,
616,616,-49.41123226570659,-2.105204742159439,0.4666666666666667,60,3.25,15.0,46.0,43.0,RSI,Negative,
617,617,-78.27239386505104,-21.442327955529805,0.3636363636363636,88,2.647727272727273,15.0,49.0,43.0,RSI,Negative,
618,618,-59.30328208425033,-11.561727195696667,0.4812030075187969,133,2.045112781954887,15.0,52.0,43.0,RSI,Negative,
619,619,-66.79529062394238,-13.673365164938822,0.4397590361445783,166,1.8313253012048192,15.0,55.0,43.0,RSI,Negative,
620,620,-61.2359616745408,-14.087186849652166,0.4585365853658537,205,1.6682926829268292,15.0,58.0,43.0,RSI,Negative,
621,621,-54.81253992831259,-6.572253444925968,0.4957627118644068,236,1.5889830508474576,15.0,61.0,43.0,RSI,Negative,
622,622,-58.407085792472266,-6.903570159419347,0.4810606060606061,264,1.5227272727272727,15.0,64.0,43.0,RSI,Negative,
623,623,-29.009657949658106,-12.998646482038255,0.5342465753424658,292,1.4794520547945205,15.0,67.0,43.0,RSI,Negative,
624,624,-4.416332643345644,-6.572253444925957,0.5146579804560261,307,1.4429967426710095,15.0,70.0,43.0,RSI,Negative,
625,625,9.784469935327088,-6.572253444925968,0.5356037151702786,323,1.4241486068111455,15.0,73.0,43.0,RSI,Negative,
626,626,-64.64729498610481,-14.991051222268435,0.3846153846153846,65,4.107692307692307,15.0,49.0,46.0,RSI,Negative,
627,627,-65.30013507983871,-15.732910199676152,0.4554455445544554,101,3.0,15.0,52.0,46.0,RSI,Negative,
628,628,-76.73659393810803,-24.09541733075017,0.4,135,2.5037037037037035,15.0,55.0,46.0,RSI,Negative,
629,629,-70.7898107738426,-18.13925678129562,0.4393063583815029,173,2.1734104046242773,15.0,58.0,46.0,RSI,Negative,
630,630,-73.12448347927028,-17.85160946513432,0.4607843137254901,204,1.9901960784313728,15.0,61.0,46.0,RSI,Negative,
631,631,-76.21711998376895,-18.14292693619087,0.4506437768240343,233,1.8626609442060085,15.0,64.0,46.0,RSI,Negative,
632,632,-56.08554872573056,-17.102057320017416,0.5152671755725191,262,1.7709923664122138,15.0,67.0,46.0,RSI,Negative,
633,633,-47.09997773704795,-17.851609465134377,0.4927007299270073,274,1.7335766423357664,15.0,70.0,46.0,RSI,Negative,
634,634,-40.450409920377496,-17.851609465134345,0.5102739726027398,292,1.6815068493150684,15.0,73.0,46.0,RSI,Negative,
635,635,-54.34742049667918,-15.92419752565246,0.5238095238095238,63,5.380952380952381,15.0,52.0,49.0,RSI,Negative,
636,636,-70.09154723851803,-21.510655316720428,0.4329896907216495,97,3.8350515463917527,15.0,55.0,49.0,RSI,Negative,
637,637,-64.49261798894477,-18.325081671057973,0.4696969696969697,132,3.121212121212121,15.0,58.0,49.0,RSI,Negative,
638,638,-60.14216522237852,-20.250849644890977,0.4814814814814814,162,2.734567901234568,15.0,61.0,49.0,RSI,Negative,
639,639,-63.05509864834183,-20.53365884722702,0.4715025906735751,193,2.4404145077720205,15.0,64.0,49.0,RSI,Negative,
640,640,-39.7937188323043,-17.290236665260807,0.5136363636363637,220,2.272727272727273,15.0,67.0,49.0,RSI,Negative,
641,641,-23.731191518213144,-20.250849644890977,0.5172413793103449,232,2.202586206896552,15.0,70.0,49.0,RSI,Negative,
642,642,-16.78330694537641,-20.25084964489099,0.5261044176706827,249,2.1204819277108435,15.0,73.0,49.0,RSI,Negative,
643,643,-59.06256055393764,-19.568313799911728,0.492063492063492,63,6.444444444444445,15.0,55.0,52.0,RSI,Negative,
644,644,-52.42588170251648,-18.64581343710812,0.5050505050505051,99,4.505050505050505,15.0,58.0,52.0,RSI,Negative,
645,645,-52.69088090026776,-20.564019053048558,0.484375,128,3.71875,15.0,61.0,52.0,RSI,Negative,
646,646,-57.47115852269409,-20.564019053048558,0.4743589743589743,156,3.243589743589744,15.0,64.0,52.0,RSI,Negative,
647,647,-41.33843101968861,-20.564019053048543,0.5027322404371585,183,2.92896174863388,15.0,67.0,52.0,RSI,Negative,
648,648,-31.237767897244407,-20.564019053048543,0.5,200,2.73,15.0,70.0,52.0,RSI,Negative,
649,649,-36.56682897932989,-20.564019053048533,0.5069767441860465,215,2.609302325581395,15.0,73.0,52.0,RSI,Negative,
650,650,-57.77880597650273,-18.87440027328674,0.6,65,7.323076923076923,15.0,58.0,55.0,RSI,Negative,
651,651,-60.69155314455419,-22.620050432588577,0.5164835164835165,91,5.604395604395604,15.0,61.0,55.0,RSI,Negative,
652,652,-64.40688388425994,-22.620050432588577,0.4873949579831932,119,4.512605042016807,15.0,64.0,55.0,RSI,Negative,
653,653,-42.74352296776215,-20.47721580669848,0.5405405405405406,148,3.8513513513513513,15.0,67.0,55.0,RSI,Negative,
654,654,-29.943958257494696,-20.477215806698457,0.5426829268292683,164,3.554878048780488,15.0,70.0,55.0,RSI,Negative,
655,655,-34.45426982764989,-20.47721580669848,0.5393258426966292,178,3.353932584269663,15.0,73.0,55.0,RSI,Negative,
656,656,-21.46842257635987,5.576733890801822,0.5901639344262295,61,8.180327868852459,15.0,61.0,58.0,RSI,Negative,
657,657,-27.07545183445015,5.576733890801822,0.5747126436781609,87,6.057471264367816,15.0,64.0,58.0,RSI,Negative,
658,658,17.382645012932052,5.576733890801799,0.5948275862068966,116,4.775862068965517,15.0,67.0,58.0,RSI,Negative,
659,659,17.45853345619912,5.576733890801822,0.5826771653543307,127,4.488188976377953,15.0,70.0,58.0,RSI,Negative,
660,660,34.15676888548458,5.576733890801822,0.5724137931034483,145,4.041379310344827,15.0,73.0,58.0,RSI,Negative,
661,661,-20.34516653935612,0.9313556398758304,0.6666666666666666,51,11.098039215686274,15.0,64.0,61.0,RSI,Negative,
662,662,22.172595717156863,0.9313556398758304,0.6708860759493671,79,7.518987341772152,15.0,67.0,61.0,RSI,Negative,
663,663,19.2536574253648,2.883263009845294,0.6444444444444445,90,6.755555555555556,15.0,70.0,61.0,RSI,Negative,
664,664,35.68945813700546,2.883263009845294,0.6261682242990654,107,5.841121495327103,15.0,73.0,61.0,RSI,Negative,
665,665,42.13771187448086,0.9313556398758304,0.6666666666666666,54,11.462962962962964,15.0,67.0,64.0,RSI,Negative,
666,666,24.63468050304736,1.5972222222222276,0.6190476190476191,63,10.063492063492063,15.0,70.0,64.0,RSI,Negative,
667,667,28.57092040646785,1.5972222222222276,0.5974025974025974,77,8.467532467532468,15.0,73.0,64.0,RSI,Negative,
668,668,104.7116429562565,0.0,0.7837837837837838,37,17.405405405405407,15.0,70.0,67.0,RSI,Negative,
669,669,114.84267222893784,0.0,0.7058823529411765,51,12.96078431372549,15.0,73.0,67.0,RSI,Negative,
670,670,260.3460142905119,0.0,0.7777777777777778,27,19.25925925925926,15.0,73.0,70.0,RSI,Negative,
671,671,-25.491521909665813,-2.043644824893032,0.375,16,1.3125,16.0,34.0,25.0,RSI,Negative,
672,672,-44.42463478755442,-5.407245850332776,0.3225806451612903,31,1.1612903225806452,16.0,37.0,25.0,RSI,Negative,
673,673,-42.200976954525125,-8.967291978110802,0.3888888888888889,54,1.0925925925925926,16.0,40.0,25.0,RSI,Negative,
674,674,-27.54880070044137,9.206649408796764,0.425287356321839,87,1.057471264367816,16.0,43.0,25.0,RSI,Negative,
675,675,-38.25771860329055,-9.26529062732896,0.4333333333333333,120,1.0416666666666667,16.0,46.0,25.0,RSI,Negative,
676,676,-68.09479172363004,-12.115631548843488,0.4140127388535032,157,1.0318471337579618,16.0,49.0,25.0,RSI,Negative,
677,677,-62.66100820844631,-20.79344060430009,0.4387755102040816,196,1.0255102040816326,16.0,52.0,25.0,RSI,Negative,
678,678,-55.10045761700544,-5.324149872822492,0.418103448275862,232,1.0258620689655171,16.0,55.0,25.0,RSI,Negative,
679,679,-58.809783122141226,-18.46156415177711,0.4562043795620438,274,1.0218978102189782,16.0,58.0,25.0,RSI,Negative,
680,680,-38.21563906691009,-5.404134465340293,0.4785478547854785,303,1.0165016501650166,16.0,61.0,25.0,RSI,Negative,
681,681,-55.21332731249595,-17.428448418765818,0.4608433734939759,332,1.0150602409638554,16.0,64.0,25.0,RSI,Negative,
682,682,-23.20439037897509,-17.428448418765818,0.4986149584487535,361,1.0138504155124657,16.0,67.0,25.0,RSI,Negative,
683,683,24.08037974490356,-17.428448418765818,0.516042780748663,374,1.0160427807486632,16.0,70.0,25.0,RSI,Negative,
684,684,14.728197687358824,-17.428448418765797,0.5128865979381443,388,1.0154639175257731,16.0,73.0,25.0,RSI,Negative,
685,685,-20.490217892823225,-2.043644824893054,0.4375,16,1.375,16.0,34.0,28.0,RSI,Negative,
686,686,-40.69419626031036,-5.407245850332753,0.3548387096774194,31,1.1935483870967742,16.0,37.0,28.0,RSI,Negative,
687,687,-44.71758965155658,-8.967291978110792,0.3962264150943396,53,1.1132075471698113,16.0,40.0,28.0,RSI,Negative,
688,688,-30.70338011139381,9.206649408796808,0.4302325581395348,86,1.069767441860465,16.0,43.0,28.0,RSI,Negative,
689,689,-40.94602371848946,-9.265290627329003,0.4369747899159664,119,1.050420168067227,16.0,46.0,28.0,RSI,Negative,
690,690,-68.85606647140085,-12.115631548843442,0.4203821656050955,157,1.038216560509554,16.0,49.0,28.0,RSI,Negative,
691,691,-58.248895587221085,-20.79344060430005,0.4693877551020408,196,1.030612244897959,16.0,52.0,28.0,RSI,Negative,
692,692,-55.23594417686939,-5.324149872822526,0.4372294372294372,231,1.0303030303030305,16.0,55.0,28.0,RSI,Negative,
693,693,-56.27102650993257,-18.46156415177712,0.4744525547445255,274,1.0255474452554745,16.0,58.0,28.0,RSI,Negative,
694,694,-34.40756358832996,-5.404134465340327,0.495049504950495,303,1.0198019801980198,16.0,61.0,28.0,RSI,Negative,
695,695,-52.45290335645334,-17.428448418765775,0.4759036144578313,332,1.0180722891566265,16.0,64.0,28.0,RSI,Negative,
696,696,-24.257690028889236,-17.428448418765797,0.5083333333333333,360,1.0166666666666666,16.0,67.0,28.0,RSI,Negative,
697,697,22.378540001831396,-17.428448418765775,0.5254691689008043,373,1.0187667560321716,16.0,70.0,28.0,RSI,Negative,
698,698,22.257855279105176,-17.428448418765818,0.5231958762886598,388,1.018041237113402,16.0,73.0,28.0,RSI,Negative,
699,699,-36.78066214161512,-5.407245850332765,0.2962962962962963,27,1.5925925925925926,16.0,37.0,31.0,RSI,Negative,
700,700,-38.368903923270295,-8.967291978110781,0.3541666666666667,48,1.3333333333333333,16.0,40.0,31.0,RSI,Negative,
701,701,-22.358211835001185,9.206649408796764,0.4320987654320987,81,1.2098765432098766,16.0,43.0,31.0,RSI,Negative,
702,702,-44.392302685595865,-10.787406225419538,0.4035087719298245,114,1.149122807017544,16.0,46.0,31.0,RSI,Negative,
703,703,-71.13980102421912,-13.589931394764765,0.390728476821192,151,1.119205298013245,16.0,49.0,31.0,RSI,Negative,
704,704,-65.88864070448385,-19.671531280675893,0.431578947368421,190,1.0894736842105264,16.0,52.0,31.0,RSI,Negative,
705,705,-59.54878958010031,-5.324149872822536,0.4203539823008849,226,1.075221238938053,16.0,55.0,31.0,RSI,Negative,
706,706,-63.49234319625347,-21.70671709945118,0.4514925373134328,268,1.0671641791044777,16.0,58.0,31.0,RSI,Negative,
707,707,-47.510509583296965,-5.404134465340304,0.4832214765100671,298,1.0536912751677852,16.0,61.0,31.0,RSI,Negative,
708,708,-61.50356087903377,-20.714718399546904,0.4631901840490797,326,1.0521472392638036,16.0,64.0,31.0,RSI,Negative,
709,709,-15.863953246166709,-5.404134465340338,0.5070422535211268,355,1.0450704225352112,16.0,67.0,31.0,RSI,Negative,
710,710,35.959741950511926,-5.404134465340283,0.5271739130434783,368,1.046195652173913,16.0,70.0,31.0,RSI,Negative,
711,711,25.71218901883889,-5.404134465340372,0.5235602094240838,382,1.044502617801047,16.0,73.0,31.0,RSI,Negative,
712,712,-37.34125714244384,-4.327038771024371,0.3043478260869565,23,2.0434782608695654,16.0,37.0,34.0,RSI,Negative,
713,713,-40.11938045927271,-9.74246527706505,0.3636363636363636,44,1.5,16.0,40.0,34.0,RSI,Negative,
714,714,-43.82308322565984,-13.71407646873426,0.4102564102564102,78,1.294871794871795,16.0,43.0,34.0,RSI,Negative,
715,715,-52.9253261016833,-11.547080655931683,0.4,110,1.2181818181818185,16.0,46.0,34.0,RSI,Negative,
716,716,-64.59075152074493,-14.325741406342962,0.4093959731543624,149,1.1476510067114094,16.0,49.0,34.0,RSI,Negative,
717,717,-62.102161944926834,-22.78532153584879,0.4438502673796791,187,1.1229946524064172,16.0,52.0,34.0,RSI,Negative,
718,718,-64.18608524499436,-27.477217761919317,0.4189189189189189,222,1.1126126126126126,16.0,55.0,34.0,RSI,Negative,
719,719,-58.18737487028574,-20.5120869467768,0.4641509433962264,265,1.090566037735849,16.0,58.0,34.0,RSI,Negative,
720,720,-47.9557033108855,-23.46614124343267,0.4829931972789115,294,1.0816326530612246,16.0,61.0,34.0,RSI,Negative,
721,721,-54.54301289086916,-19.504951934861914,0.4643962848297213,323,1.0712074303405572,16.0,64.0,34.0,RSI,Negative,
722,722,-22.05500370750316,-19.504951934861943,0.5028409090909091,352,1.0653409090909092,16.0,67.0,34.0,RSI,Negative,
723,723,25.955306805268297,-19.504951934861925,0.5232876712328767,365,1.0657534246575342,16.0,70.0,34.0,RSI,Negative,
724,724,16.461807810677055,-19.504951934861925,0.5197889182058048,379,1.0633245382585752,16.0,73.0,34.0,RSI,Negative,
725,725,-37.51630914294098,-8.11924768247615,0.4333333333333333,30,2.6666666666666665,16.0,40.0,37.0,RSI,Negative,
726,726,-55.58698710012055,-6.628611953103958,0.4126984126984127,63,1.8253968253968251,16.0,43.0,37.0,RSI,Negative,
727,727,-60.4958114340348,-9.035334695788544,0.4105263157894737,95,1.5473684210526315,16.0,46.0,37.0,RSI,Negative,
728,728,-61.30612601743104,-11.892899454865768,0.437037037037037,135,1.3777777777777778,16.0,49.0,37.0,RSI,Negative,
729,729,-58.812816441587934,-20.592701347229838,0.4682080924855491,173,1.2947976878612717,16.0,52.0,37.0,RSI,Negative,
730,730,-61.08328622892858,-15.763477477780064,0.4423076923076923,208,1.2451923076923077,16.0,55.0,37.0,RSI,Negative,
731,731,-57.32459341204259,-18.25491504140393,0.476,250,1.212,16.0,58.0,37.0,RSI,Negative,
732,732,-45.62078006215016,-11.104539595630856,0.501779359430605,281,1.1814946619217082,16.0,61.0,37.0,RSI,Negative,
733,733,-59.34845977348938,-17.21918100397066,0.4854368932038835,309,1.168284789644013,16.0,64.0,37.0,RSI,Negative,
734,734,-12.471754351427531,-11.104539595630856,0.5207100591715976,338,1.1538461538461535,16.0,67.0,37.0,RSI,Negative,
735,735,23.12041195421301,-11.10453959563088,0.5470085470085471,351,1.148148148148148,16.0,70.0,37.0,RSI,Negative,
736,736,13.840584555530832,-11.104539595630849,0.5424657534246575,365,1.1424657534246576,16.0,73.0,37.0,RSI,Negative,
737,737,-45.63081234337968,-1.8090706846444204,0.4716981132075472,53,2.490566037735849,16.0,43.0,40.0,RSI,Negative,
738,738,-47.71755925342728,-2.8498612089891906,0.4705882352941176,85,1.9176470588235293,16.0,46.0,40.0,RSI,Negative,
739,739,-60.03854652361904,-5.901736484078091,0.4380165289256198,121,1.6446280991735538,16.0,49.0,40.0,RSI,Negative,
740,740,-53.098787112741405,-12.52443680014046,0.4654088050314465,159,1.4968553459119496,16.0,52.0,40.0,RSI,Negative,
741,741,-55.92229557760875,-7.204534411248531,0.441025641025641,195,1.405128205128205,16.0,55.0,40.0,RSI,Negative,
742,742,-51.64960275826069,-14.74069995754972,0.4663865546218487,238,1.3277310924369747,16.0,58.0,40.0,RSI,Negative,
743,743,-31.393862282736904,-7.28293040655934,0.5056179775280899,267,1.2883895131086145,16.0,61.0,40.0,RSI,Negative,
744,744,-48.5726472229818,-13.66043979137055,0.4831081081081081,296,1.2635135135135136,16.0,64.0,40.0,RSI,Negative,
745,745,19.44736359357808,-7.282930406559352,0.5292307692307693,325,1.236923076923077,16.0,67.0,40.0,RSI,Negative,
746,746,40.44581522561415,-7.282930406559318,0.543026706231454,337,1.231454005934718,16.0,70.0,40.0,RSI,Negative,
747,747,57.34858123817333,-7.282930406559329,0.5482954545454546,352,1.224431818181818,16.0,73.0,40.0,RSI,Negative,
748,748,-49.60475129021941,-0.9094214124627076,0.5,60,3.216666666666667,16.0,46.0,43.0,RSI,Negative,
749,749,-66.43343938479302,-11.39210336447125,0.4505494505494505,91,2.527472527472528,16.0,49.0,43.0,RSI,Negative,
750,750,-50.30357821718398,-10.777233284335674,0.5037593984962406,133,2.007518796992481,16.0,52.0,43.0,RSI,Negative,
751,751,-58.01899153048422,-12.618886726399817,0.4491017964071856,167,1.7964071856287425,16.0,55.0,43.0,RSI,Negative,
752,752,-51.817360605277976,-13.037763236252164,0.4786729857819905,211,1.6255924170616114,16.0,58.0,43.0,RSI,Negative,
753,753,-44.360085263085445,-5.431035042380261,0.5042016806722689,238,1.5630252100840336,16.0,61.0,43.0,RSI,Negative,
754,754,-52.670294539177554,-11.935926365776506,0.4777777777777778,270,1.4925925925925927,16.0,64.0,43.0,RSI,Negative,
755,755,-8.366492441721151,-5.431035042380261,0.5252525252525253,297,1.4511784511784511,16.0,67.0,43.0,RSI,Negative,
756,756,17.798977526791447,-5.431035042380261,0.5387096774193548,310,1.4225806451612903,16.0,70.0,43.0,RSI,Negative,
757,757,37.89658332229786,-5.431035042380272,0.5474006116207951,327,1.4036697247706422,16.0,73.0,43.0,RSI,Negative,
758,758,-60.76441976696996,-16.60507355863746,0.4126984126984127,63,4.190476190476191,16.0,49.0,46.0,RSI,Negative,
759,759,-66.49723657869062,-16.011337021886128,0.4343434343434343,99,3.0707070707070705,16.0,52.0,46.0,RSI,Negative,
760,760,-77.64156515941801,-24.09541733075013,0.3636363636363636,132,2.537878787878788,16.0,55.0,46.0,RSI,Negative,
761,761,-68.33842315307608,-18.13925678129562,0.4457142857142857,175,2.165714285714286,16.0,58.0,46.0,RSI,Negative,
762,762,-68.26395896935821,-17.851609465134356,0.4558823529411764,204,2.0,16.0,61.0,46.0,RSI,Negative,
763,763,-71.24276692741367,-17.102057320017394,0.4425531914893617,235,1.8595744680851063,16.0,64.0,46.0,RSI,Negative,
764,764,-50.869314690172864,-17.851609465134388,0.4923664122137404,262,1.7748091603053435,16.0,67.0,46.0,RSI,Negative,
765,765,-43.571248539062566,-17.851609465134377,0.4909090909090909,275,1.7272727272727273,16.0,70.0,46.0,RSI,Negative,
766,766,-33.94397650152221,-17.851609465134366,0.5,292,1.6883561643835616,16.0,73.0,46.0,RSI,Negative,
767,767,-62.99944631402576,-18.24092340013553,0.492063492063492,63,5.317460317460317,16.0,52.0,49.0,RSI,Negative,
768,768,-72.53417522638375,-21.295600896798973,0.3958333333333333,96,3.8333333333333335,16.0,55.0,49.0,RSI,Negative,
769,769,-64.94862116849328,-20.312354810506505,0.4598540145985401,137,3.0072992700729926,16.0,58.0,49.0,RSI,Negative,
770,770,-60.70133060599524,-20.0323434599043,0.4880952380952381,168,2.619047619047619,16.0,61.0,49.0,RSI,Negative,
771,771,-64.45427627286622,-19.302689134246357,0.4646464646464646,198,2.3737373737373737,16.0,64.0,49.0,RSI,Negative,
772,772,-45.13863946565726,-20.03234345990431,0.4933333333333333,225,2.2088888888888887,16.0,67.0,49.0,RSI,Negative,
773,773,-28.229497900459236,-20.0323434599043,0.5147679324894515,237,2.1434599156118144,16.0,70.0,49.0,RSI,Negative,
774,774,-20.63561868671101,-20.03234345990429,0.5236220472440944,254,2.062992125984252,16.0,73.0,49.0,RSI,Negative,
775,775,-64.98922929971862,-19.804616954373987,0.4333333333333333,60,6.683333333333334,16.0,55.0,52.0,RSI,Negative,
776,776,-58.48800308468442,-18.884826838688408,0.4653465346534653,101,4.435643564356436,16.0,58.0,52.0,RSI,Negative,
777,777,-62.06415779064689,-20.79739688910275,0.4573643410852713,129,3.705426356589147,16.0,61.0,52.0,RSI,Negative,
778,778,-66.9498999613855,-20.79739688910276,0.445859872611465,157,3.2356687898089174,16.0,64.0,52.0,RSI,Negative,
779,779,-55.5255533557901,-20.79739688910276,0.4754098360655737,183,2.92896174863388,16.0,67.0,52.0,RSI,Negative,
780,780,-48.4093476403942,-20.79739688910275,0.48,200,2.735,16.0,70.0,52.0,RSI,Negative,
781,781,-50.59911857461263,-20.79739688910275,0.4837209302325581,215,2.613953488372093,16.0,73.0,52.0,RSI,Negative,
782,782,-48.510032188769344,-17.700494060468152,0.6,70,6.871428571428571,16.0,58.0,55.0,RSI,Negative,
783,783,-51.6650433253932,-20.16452577209492,0.5473684210526316,95,5.378947368421053,16.0,61.0,55.0,RSI,Negative,
784,784,-56.84388729015603,-20.16452577209492,0.5203252032520326,123,4.365853658536586,16.0,64.0,55.0,RSI,Negative,
785,785,-30.32368087590743,-20.164525772094944,0.5629139072847682,151,3.76158940397351,16.0,67.0,55.0,RSI,Negative,
786,786,-13.780939470270791,-20.164525772094933,0.5833333333333334,168,3.452380952380953,16.0,70.0,55.0,RSI,Negative,
787,787,-31.14179643675936,-20.164525772094944,0.5611111111111111,180,3.3,16.0,73.0,55.0,RSI,Negative,
788,788,-14.77478421727868,5.576733890801822,0.6140350877192983,57,8.859649122807017,16.0,61.0,58.0,RSI,Negative,
789,789,-16.925130475479257,5.576733890801822,0.5833333333333334,84,6.357142857142857,16.0,64.0,58.0,RSI,Negative,
790,790,14.347961915542218,5.576733890801822,0.5855855855855856,111,5.045045045045045,16.0,67.0,58.0,RSI,Negative,
791,791,28.059590232708164,5.576733890801822,0.5887096774193549,124,4.637096774193548,16.0,70.0,58.0,RSI,Negative,
792,792,27.53798606876732,5.576733890801822,0.5755395683453237,139,4.244604316546763,16.0,73.0,58.0,RSI,Negative,
793,793,-8.651212041000667,0.9313556398758304,0.64,50,11.4,16.0,64.0,61.0,RSI,Negative,
794,794,23.47860312630168,2.883263009845294,0.6447368421052632,76,7.828947368421052,16.0,67.0,61.0,RSI,Negative,
795,795,20.41594791104466,2.883263009845294,0.627906976744186,86,7.104651162790698,16.0,70.0,61.0,RSI,Negative,
796,796,39.628317325931306,2.883263009845294,0.6057692307692307,104,6.048076923076923,16.0,73.0,61.0,RSI,Negative,
797,797,36.48685556585352,0.0,0.6530612244897959,49,12.387755102040815,16.0,67.0,64.0,RSI,Negative,
798,798,23.365188835120243,0.0,0.6101694915254238,59,10.542372881355933,16.0,70.0,64.0,RSI,Negative,
799,799,32.074018385449456,0.0,0.5866666666666667,75,8.533333333333333,16.0,73.0,64.0,RSI,Negative,
800,800,247.5238007629806,0.0,0.8181818181818182,33,14.727272727272728,16.0,70.0,67.0,RSI,Negative,
801,801,235.1063773220554,0.0,0.7021276595744681,47,10.638297872340424,16.0,73.0,67.0,RSI,Negative,
802,802,263.33211734676314,0.0,0.7692307692307693,26,20.03846153846154,16.0,73.0,70.0,RSI,Negative,
803,803,-8.22028617809597,-1.5034443367950234,0.5,16,1.1875,17.0,34.0,25.0,RSI,Negative,
804,804,-22.52199968760028,-3.7596694857735424,0.3448275862068966,29,1.0689655172413792,17.0,37.0,25.0,RSI,Negative,
805,805,-23.9808890740384,-0.8464027923101303,0.4313725490196078,51,1.0588235294117647,17.0,40.0,25.0,RSI,Negative,
806,806,-2.002703430194108,9.20664940879674,0.4235294117647059,85,1.0235294117647058,17.0,43.0,25.0,RSI,Negative,
807,807,-25.022262227680127,-17.661005459876545,0.4426229508196721,122,1.0163934426229508,17.0,46.0,25.0,RSI,Negative,
808,808,-61.86594550480218,-16.21358847138786,0.4064516129032258,155,1.0193548387096774,17.0,49.0,25.0,RSI,Negative,
