,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1371,1371,758.4494615736112,8.315008999785324,0.6283185840707964,113,5.035398230088496,14.0,49.0,52.0,RSI,Positive,
1372,1372,496.6953929520938,-8.172356125732927,0.4811529933481153,451,1.787139689578714,14.0,25.0,55.0,RSI,Positive,
1373,1373,590.0204129604792,-8.172356125732893,0.4931818181818181,440,1.8068181818181817,14.0,28.0,55.0,RSI,Positive,
1374,1374,427.18859822980687,-4.693423362214489,0.4799054373522459,423,1.83451536643026,14.0,31.0,55.0,RSI,Positive,
1375,1375,712.1986628483933,-12.56191065527048,0.5063291139240507,395,1.90126582278481,14.0,34.0,55.0,RSI,Positive,
1376,1376,721.9949950753281,-7.096915239723889,0.5138121546961326,362,1.977900552486188,14.0,37.0,55.0,RSI,Positive,
1377,1377,846.5860352170896,1.8655746788087455,0.5030120481927711,332,2.075301204819277,14.0,40.0,55.0,RSI,Positive,
1378,1378,1174.9203812680223,13.499944762318728,0.5516014234875445,281,2.2669039145907472,14.0,43.0,55.0,RSI,Positive,
1379,1379,1224.2983753712138,11.778052360227932,0.5714285714285714,224,2.580357142857143,14.0,46.0,55.0,RSI,Positive,
1380,1380,1177.1613055793098,12.93061479111579,0.6075949367088608,158,3.259493670886076,14.0,49.0,55.0,RSI,Positive,
1381,1381,1406.6226665079007,6.949549914387054,0.75,100,4.55,14.0,52.0,55.0,RSI,Positive,
1382,1382,773.984978774335,-11.435469166731194,0.5080971659919028,494,1.54251012145749,14.0,25.0,58.0,RSI,Positive,
1383,1383,1157.6495869049838,-11.435469166731227,0.524896265560166,482,1.5601659751037344,14.0,28.0,58.0,RSI,Positive,
1384,1384,937.8987864579263,-2.405016985224006,0.5182795698924731,465,1.5741935483870968,14.0,31.0,58.0,RSI,Positive,
1385,1385,1006.6616970380192,-9.438993485141122,0.5170842824601367,439,1.6150341685649203,14.0,34.0,58.0,RSI,Positive,
1386,1386,830.7238459529697,-6.10690372624616,0.5246305418719212,406,1.6551724137931034,14.0,37.0,58.0,RSI,Positive,
1387,1387,840.0203786848499,-0.5054601945998605,0.5172413793103449,377,1.7082228116710876,14.0,40.0,58.0,RSI,Positive,
1388,1388,1233.6790884262912,9.97336521892982,0.558641975308642,324,1.8240740740740744,14.0,43.0,58.0,RSI,Positive,
1389,1389,1328.6429357546035,8.3049740809485,0.5886792452830188,265,2.0037735849056606,14.0,46.0,58.0,RSI,Positive,
1390,1390,1595.5694234172497,5.406871536737312,0.6161616161616161,198,2.3686868686868685,14.0,49.0,58.0,RSI,Positive,
1391,1391,1798.2312707449762,-0.1757186074884509,0.7028985507246377,138,2.949275362318841,14.0,52.0,58.0,RSI,Positive,
1392,1392,1254.9660307802894,5.272953758722432,0.7142857142857143,91,3.857142857142857,14.0,55.0,58.0,RSI,Positive,
1393,1393,251.14993501237043,-13.318606742438575,0.4775280898876404,534,1.353932584269663,14.0,25.0,61.0,RSI,Positive,
1394,1394,310.2683092497302,-13.318606742438522,0.4885057471264368,522,1.3659003831417624,14.0,28.0,61.0,RSI,Positive,
1395,1395,269.8963175335106,-4.480168041594846,0.4751491053677932,503,1.3836978131212725,14.0,31.0,61.0,RSI,Positive,
1396,1396,302.8938542593974,-11.364581896861704,0.4739039665970772,479,1.4029227557411277,14.0,34.0,61.0,RSI,Positive,
1397,1397,261.8859265073483,-8.103341984644253,0.4797297297297297,444,1.4324324324324325,14.0,37.0,61.0,RSI,Positive,
1398,1398,284.2210240546899,-0.5054601945998605,0.4759615384615384,416,1.4567307692307692,14.0,40.0,61.0,RSI,Positive,
1399,1399,644.4075699945123,7.635014025486164,0.511049723756906,362,1.5276243093922652,14.0,43.0,61.0,RSI,Positive,
1400,1400,758.5595515365889,6.00209769907265,0.5409836065573771,305,1.6229508196721312,14.0,46.0,61.0,RSI,Positive,
1401,1401,874.6095948152619,5.406871536737334,0.5352697095435685,241,1.7883817427385893,14.0,49.0,61.0,RSI,Positive,
1402,1402,1047.6426165169073,-0.1757186074884509,0.574585635359116,181,2.044198895027624,14.0,52.0,61.0,RSI,Positive,
1403,1403,1035.4340392529314,3.034546881120748,0.6141732283464567,127,2.4881889763779528,14.0,55.0,61.0,RSI,Positive,
1404,1404,858.7494123828868,0.4608294930875667,0.72,75,3.466666666666667,14.0,58.0,61.0,RSI,Positive,
1405,1405,213.1122769536984,-13.318606742438588,0.4609929078014184,564,1.2304964539007093,14.0,25.0,64.0,RSI,Positive,
1406,1406,246.1776027419815,-13.318606742438575,0.4692028985507246,552,1.2391304347826086,14.0,28.0,64.0,RSI,Positive,
1407,1407,212.43153162526917,-4.480168041594856,0.4559099437148217,533,1.25140712945591,14.0,31.0,64.0,RSI,Positive,
1408,1408,338.13903051005394,-11.36458189686168,0.4754420432220039,509,1.2593320235756384,14.0,34.0,64.0,RSI,Positive,
1409,1409,277.4966395786854,-8.10334198464423,0.4810126582278481,474,1.2763713080168777,14.0,37.0,64.0,RSI,Positive,
1410,1410,314.4171560451824,-1.13454393472584,0.4764044943820225,445,1.2898876404494382,14.0,40.0,64.0,RSI,Positive,
1411,1411,588.7173486413537,7.635014025486164,0.5025510204081632,392,1.3392857142857142,14.0,43.0,64.0,RSI,Positive,
1412,1412,729.0477706771461,6.00209769907265,0.5373134328358209,335,1.388059701492537,14.0,46.0,64.0,RSI,Positive,
1413,1413,794.0238630686734,9.604611472123992,0.5313653136531366,271,1.4760147601476017,14.0,49.0,64.0,RSI,Positive,
1414,1414,1027.097028185362,3.7996993744082497,0.5789473684210527,209,1.6172248803827751,14.0,52.0,64.0,RSI,Positive,
1415,1415,908.1971544263748,3.034546881120748,0.6025641025641025,156,1.8269230769230769,14.0,55.0,64.0,RSI,Positive,
1416,1416,1001.7343533409284,2.172481895984202,0.6868686868686869,99,2.292929292929293,14.0,58.0,64.0,RSI,Positive,
1417,1417,581.2355503211817,-1.675257731958757,0.7096774193548387,62,2.919354838709677,14.0,61.0,64.0,RSI,Positive,
1418,1418,281.03280418475674,-13.318606742438554,0.4783362218370884,577,1.1785095320623915,14.0,25.0,67.0,RSI,Positive,
1419,1419,273.7212427203665,-13.318606742438565,0.4752650176678445,566,1.1819787985865724,14.0,28.0,67.0,RSI,Positive,
1420,1420,180.66040703759325,-4.48016804159489,0.46,550,1.18,14.0,31.0,67.0,RSI,Positive,
1421,1421,325.93420238510686,-11.364581896861647,0.4790076335877862,524,1.1927480916030535,14.0,34.0,67.0,RSI,Positive,
1422,1422,326.92254382065755,-8.103341984644285,0.4948665297741273,487,1.209445585215606,14.0,37.0,67.0,RSI,Positive,
1423,1423,317.8297022196412,-1.1345439347257846,0.4836601307189542,459,1.2178649237472767,14.0,40.0,67.0,RSI,Positive,
1424,1424,473.9813542745907,7.635014025486142,0.5073170731707317,410,1.2414634146341463,14.0,43.0,67.0,RSI,Positive,
1425,1425,641.6920572772764,6.002097699072673,0.5316091954022989,348,1.2959770114942528,14.0,46.0,67.0,RSI,Positive,
1426,1426,508.3475031794124,9.604611472123992,0.5190311418685121,289,1.342560553633218,14.0,49.0,67.0,RSI,Positive,
1427,1427,714.4095929177627,3.799699374408272,0.5669642857142857,224,1.4375,14.0,52.0,67.0,RSI,Positive,
1428,1428,830.8712965726008,3.034546881120748,0.6023391812865497,171,1.5789473684210529,14.0,55.0,67.0,RSI,Positive,
1429,1429,977.8740521565344,2.172481895984202,0.6696428571428571,112,1.9107142857142856,14.0,58.0,67.0,RSI,Positive,
1430,1430,577.3812785140304,-1.675257731958757,0.6857142857142857,70,2.4,14.0,61.0,67.0,RSI,Positive,
1431,1431,453.8615928812003,0.0,0.6888888888888889,45,3.1333333333333333,14.0,64.0,67.0,RSI,Positive,
1432,1432,169.07334212037242,-13.318606742438588,0.479933110367893,598,1.1020066889632107,14.0,25.0,70.0,RSI,Positive,
1433,1433,170.78172963344915,-10.130486007061544,0.4709897610921502,586,1.10580204778157,14.0,28.0,70.0,RSI,Positive,
1434,1434,127.04165138224415,-6.725737899840101,0.448943661971831,568,1.1109154929577465,14.0,31.0,70.0,RSI,Positive,
1435,1435,270.8967171470561,-14.426437809496717,0.4723247232472324,542,1.1125461254612543,14.0,34.0,70.0,RSI,Positive,
1436,1436,225.49344091281628,-8.103341984644274,0.4891518737672584,507,1.1203155818540431,14.0,37.0,70.0,RSI,Positive,
1437,1437,297.6707081976,-1.134543934725818,0.4779874213836478,477,1.1320754716981132,14.0,40.0,70.0,RSI,Positive,
1438,1438,535.5080722801463,7.635014025486142,0.4976525821596244,426,1.1525821596244132,14.0,43.0,70.0,RSI,Positive,
1439,1439,652.0092661968766,6.00209769907265,0.5203252032520326,369,1.1680216802168022,14.0,46.0,70.0,RSI,Positive,
1440,1440,744.1369794651638,9.604611472123992,0.5278688524590164,305,1.2,14.0,49.0,70.0,RSI,Positive,
1441,1441,884.3678030983868,3.799699374408272,0.563265306122449,245,1.2448979591836735,14.0,52.0,70.0,RSI,Positive,
1442,1442,895.6794592520779,3.034546881120748,0.601063829787234,188,1.324468085106383,14.0,55.0,70.0,RSI,Positive,
1443,1443,842.0182307019763,2.172481895984202,0.6390977443609023,133,1.466165413533835,14.0,58.0,70.0,RSI,Positive,
1444,1444,628.9455363007057,-1.675257731958768,0.6741573033707865,89,1.6629213483146068,14.0,61.0,70.0,RSI,Positive,
1445,1445,529.9768966075575,0.0,0.6885245901639344,61,1.9508196721311477,14.0,64.0,70.0,RSI,Positive,
1446,1446,339.7737476144451,0.0,0.696969696969697,33,2.757575757575758,14.0,67.0,70.0,RSI,Positive,
1447,1447,205.8921525685452,-13.318606742438575,0.4778325123152709,609,1.0656814449917895,14.0,25.0,73.0,RSI,Positive,
1448,1448,188.5076114517105,-10.130486007061544,0.4690117252931323,597,1.068676716917923,14.0,28.0,73.0,RSI,Positive,
1449,1449,151.4422756043964,-6.725737899840101,0.4480968858131487,578,1.0726643598615917,14.0,31.0,73.0,RSI,Positive,
1450,1450,247.86583292098248,-14.426437809496772,0.4675090252707581,554,1.0740072202166064,14.0,34.0,73.0,RSI,Positive,
1451,1451,209.43105541784283,-8.103341984644253,0.4845559845559845,518,1.079150579150579,14.0,37.0,73.0,RSI,Positive,
1452,1452,256.8426152807151,-1.1345439347257955,0.4713114754098361,488,1.088114754098361,14.0,40.0,73.0,RSI,Positive,
1453,1453,519.0989807145694,7.635014025486142,0.5011441647597255,437,1.0983981693363845,14.0,43.0,73.0,RSI,Positive,
1454,1454,603.4179517865123,6.002097699072628,0.525065963060686,379,1.1108179419525066,14.0,46.0,73.0,RSI,Positive,
1455,1455,793.0854148616212,9.604611472123992,0.5382165605095541,314,1.1369426751592355,14.0,49.0,73.0,RSI,Positive,
1456,1456,953.2519960673568,3.799699374408272,0.5770750988142292,253,1.16600790513834,14.0,52.0,73.0,RSI,Positive,
1457,1457,808.3090487763137,3.034546881120748,0.6060606060606061,198,1.2121212121212122,14.0,55.0,73.0,RSI,Positive,
1458,1458,715.4392509092154,2.172481895984202,0.6503496503496503,143,1.2797202797202798,14.0,58.0,73.0,RSI,Positive,
1459,1459,550.8244237030354,-1.675257731958757,0.696969696969697,99,1.404040404040404,14.0,61.0,73.0,RSI,Positive,
1460,1460,533.0711115756022,0.0,0.7142857142857143,70,1.5857142857142856,14.0,64.0,73.0,RSI,Positive,
1461,1461,359.9582874221967,0.0,0.7804878048780488,41,1.975609756097561,14.0,67.0,73.0,RSI,Positive,
1462,1462,243.7454433968356,0.0,0.7916666666666666,24,2.5416666666666665,14.0,70.0,73.0,RSI,Positive,
1463,1463,157.15742664604554,-12.696849008779608,0.3333333333333333,72,16.458333333333332,15.0,25.0,34.0,RSI,Positive,
1464,1464,173.23461117520793,-12.696849008779589,0.4126984126984127,63,18.63492063492064,15.0,28.0,34.0,RSI,Positive,
1465,1465,165.47451469995886,-7.167072909972195,0.3478260869565217,46,25.130434782608692,15.0,31.0,34.0,RSI,Positive,
1466,1466,228.7186437700905,-11.26500079028614,0.3867924528301887,106,10.849056603773583,15.0,25.0,37.0,RSI,Positive,
1467,1467,215.03485533922665,-11.26500079028614,0.4432989690721649,97,11.742268041237113,15.0,28.0,37.0,RSI,Positive,
1468,1468,221.98902818713864,-5.644531515277773,0.3846153846153846,78,14.346153846153848,15.0,31.0,37.0,RSI,Positive,
1469,1469,260.5852683420624,-12.489607969531413,0.3859649122807017,57,19.210526315789476,15.0,34.0,37.0,RSI,Positive,
1470,1470,245.1772110946173,-18.40304300812412,0.3216783216783216,143,7.769230769230769,15.0,25.0,40.0,RSI,Positive,
1471,1471,283.244454264715,-18.403043008124158,0.3582089552238806,134,8.216417910447761,15.0,28.0,40.0,RSI,Positive,
1472,1472,277.3475696623049,-11.403913645663744,0.3362068965517241,116,9.31896551724138,15.0,31.0,40.0,RSI,Positive,
1473,1473,346.81036129218285,-17.554622775443786,0.3440860215053763,93,11.344086021505376,15.0,34.0,40.0,RSI,Positive,
1474,1474,422.7605463856664,-12.401678424283102,0.3793103448275862,58,17.517241379310345,15.0,37.0,40.0,RSI,Positive,
1475,1475,248.42308249341764,-2.4634532652091146,0.4182692307692308,208,5.072115384615385,15.0,25.0,43.0,RSI,Positive,
1476,1476,289.33659262189155,-2.4634532652091146,0.4422110552763819,199,5.251256281407035,15.0,28.0,43.0,RSI,Positive,
1477,1477,303.55096957601864,-2.4634532652091146,0.4277777777777777,180,5.7,15.0,31.0,43.0,RSI,Positive,
1478,1478,369.5010035886196,-7.12590535971529,0.4258064516129032,155,6.445161290322581,15.0,34.0,43.0,RSI,Positive,
1479,1479,562.02578633855,-1.7610284660922626,0.4827586206896552,116,8.28448275862069,15.0,37.0,43.0,RSI,Positive,
1480,1480,553.6521661279314,-0.0437424505664196,0.4893617021276595,94,9.9468085106383,15.0,40.0,43.0,RSI,Positive,
1481,1481,273.8799455911043,-3.943167102079348,0.4254545454545455,275,3.596363636363636,15.0,25.0,46.0,RSI,Positive,
1482,1482,315.0220202998128,-3.943167102079314,0.4415094339622641,265,3.690566037735849,15.0,28.0,46.0,RSI,Positive,
1483,1483,313.09012113467986,-3.943167102079359,0.4170040485829959,247,3.890688259109312,15.0,31.0,46.0,RSI,Positive,
1484,1484,388.2872010465263,-8.534885762719501,0.4117647058823529,221,4.230769230769231,15.0,34.0,46.0,RSI,Positive,
1485,1485,575.6354573463007,-1.741948006144045,0.448087431693989,183,4.890710382513661,15.0,37.0,46.0,RSI,Positive,
1486,1486,609.7275889040403,-0.3121833084181014,0.4876543209876543,162,5.351851851851852,15.0,40.0,46.0,RSI,Positive,
1487,1487,787.1922311471994,5.261933128057317,0.5,114,7.157894736842105,15.0,43.0,46.0,RSI,Positive,
1488,1488,254.05274201559436,-11.311023756460504,0.4129793510324483,339,2.725663716814159,15.0,25.0,49.0,RSI,Positive,
1489,1489,293.49803738036474,-11.31102375646048,0.4272727272727272,330,2.769696969696969,15.0,28.0,49.0,RSI,Positive,
1490,1490,324.4557115358964,-2.267882541137056,0.4147909967845659,311,2.877813504823151,15.0,31.0,49.0,RSI,Positive,
1491,1491,326.2106264986074,-9.311742750515894,0.4076655052264808,287,3.0278745644599305,15.0,34.0,49.0,RSI,Positive,
1492,1492,443.0482883667539,-1.0427287081991587,0.4176706827309236,249,3.345381526104417,15.0,37.0,49.0,RSI,Positive,
1493,1493,527.6844967303517,3.722100031103759,0.4414414414414414,222,3.635135135135135,15.0,40.0,49.0,RSI,Positive,
1494,1494,886.0328345800816,11.72482098005676,0.4911242603550296,169,4.491124260355029,15.0,43.0,49.0,RSI,Positive,
1495,1495,875.2615410779745,10.029858742203944,0.5128205128205128,117,5.914529914529915,15.0,46.0,49.0,RSI,Positive,
1496,1496,218.42744774263477,-11.31102375646048,0.4601990049751244,402,2.146766169154229,15.0,25.0,52.0,RSI,Positive,
1497,1497,254.4008907329489,-11.31102375646047,0.4732824427480916,393,2.1704834605597965,15.0,28.0,52.0,RSI,Positive,
1498,1498,285.483985986697,-2.267882541137089,0.4691689008042895,373,2.2359249329758715,15.0,31.0,52.0,RSI,Positive,
1499,1499,420.1911964815666,-9.311742750515853,0.4783861671469741,347,2.325648414985591,15.0,34.0,52.0,RSI,Positive,
1500,1500,562.255957892372,-1.0427287081992032,0.4902597402597403,308,2.5,15.0,37.0,52.0,RSI,Positive,
1501,1501,680.7821548898055,1.390472441848711,0.5053003533568905,283,2.636042402826855,15.0,40.0,52.0,RSI,Positive,
1502,1502,1062.095761444962,9.2132957127939,0.5560344827586207,232,3.0043103448275863,15.0,43.0,52.0,RSI,Positive,
1503,1503,1257.1724974842991,7.556435487099877,0.5988372093023255,172,3.697674418604651,15.0,46.0,52.0,RSI,Positive,
1504,1504,694.9193712512721,2.5783972125435373,0.6173913043478261,115,4.947826086956522,15.0,49.0,52.0,RSI,Positive,
1505,1505,485.9293609152105,-8.172356125732971,0.4803493449781659,458,1.75764192139738,15.0,25.0,55.0,RSI,Positive,
1506,1506,402.3348328690195,-8.172356125732927,0.4888392857142857,448,1.7723214285714286,15.0,28.0,55.0,RSI,Positive,
1507,1507,357.7571308838245,-8.172356125732993,0.4813953488372093,430,1.8046511627906976,15.0,31.0,55.0,RSI,Positive,
1508,1508,404.494822219552,-12.561910655270449,0.4813895781637717,403,1.858560794044665,15.0,34.0,55.0,RSI,Positive,
1509,1509,554.4263429256092,-7.096915239723877,0.5027173913043478,368,1.9375,15.0,37.0,55.0,RSI,Positive,
1510,1510,509.609041501895,1.019594828813131,0.4941860465116279,344,2.0,15.0,40.0,55.0,RSI,Positive,
1511,1511,983.7322921294656,13.499944762318728,0.5397923875432526,289,2.2006920415224918,15.0,43.0,55.0,RSI,Positive,
1512,1512,999.7173203505328,11.778052360227932,0.5622317596566524,233,2.476394849785408,15.0,46.0,55.0,RSI,Positive,
1513,1513,884.8618179615576,3.358748699354952,0.572289156626506,166,3.0843373493975905,15.0,49.0,55.0,RSI,Positive,
1514,1514,1087.806951907426,4.545370658818437,0.7184466019417476,103,4.359223300970874,15.0,52.0,55.0,RSI,Positive,
1515,1515,1023.8584346556692,-13.692224079065074,0.5069860279441117,501,1.520958083832335,15.0,25.0,58.0,RSI,Positive,
1516,1516,851.4419443486898,-13.692224079065085,0.5182926829268293,492,1.5284552845528456,15.0,28.0,58.0,RSI,Positive,
1517,1517,937.7935554999387,-4.891881142528409,0.5169491525423728,472,1.548728813559322,15.0,31.0,58.0,RSI,Positive,
1518,1518,900.5994075950326,-11.746621543410408,0.5100671140939598,447,1.577181208053691,15.0,34.0,58.0,RSI,Positive,
1519,1519,986.3694590771736,-3.6996213267028177,0.5231143552311436,411,1.6277372262773722,15.0,37.0,58.0,RSI,Positive,
1520,1520,778.2449011689334,2.096099039899824,0.5077720207253886,386,1.6761658031088082,15.0,40.0,58.0,RSI,Positive,
1521,1521,1443.2835759766626,9.973365218929864,0.5465465465465466,333,1.7837837837837838,15.0,43.0,58.0,RSI,Positive,
1522,1522,1255.037525689242,8.304974080948458,0.572992700729927,274,1.9416058394160585,15.0,46.0,58.0,RSI,Positive,
1523,1523,1288.312025692872,-0.1757186074884398,0.5913461538461539,208,2.235576923076923,15.0,49.0,58.0,RSI,Positive,
1524,1524,1412.965428339348,0.9703254950051088,0.6689655172413793,145,2.7655172413793103,15.0,52.0,58.0,RSI,Positive,
1525,1525,877.560229455915,1.738443790523081,0.6774193548387096,93,3.6236559139784954,15.0,55.0,58.0,RSI,Positive,
1526,1526,327.63997754769133,-13.318606742438565,0.4805914972273567,541,1.3364140480591498,15.0,25.0,61.0,RSI,Positive,
1527,1527,245.54417819479508,-13.318606742438588,0.487758945386064,531,1.344632768361582,15.0,28.0,61.0,RSI,Positive,
1528,1528,257.0228826464044,-4.480168041594867,0.4794520547945205,511,1.3581213307240705,15.0,31.0,61.0,RSI,Positive,
1529,1529,296.4554197122554,-11.364581896861717,0.4762886597938144,485,1.377319587628866,15.0,34.0,61.0,RSI,Positive,
1530,1530,288.12330629077894,-3.282747057703028,0.48,450,1.4044444444444444,15.0,37.0,61.0,RSI,Positive,
1531,1531,237.2489021669485,-0.0747587360774404,0.4694835680751174,426,1.4225352112676055,15.0,40.0,61.0,RSI,Positive,
1532,1532,613.2613196336148,7.635014025486186,0.5027027027027027,370,1.502702702702703,15.0,43.0,61.0,RSI,Positive,
1533,1533,760.9630351218816,6.002097699072673,0.5416666666666666,312,1.5865384615384617,15.0,46.0,61.0,RSI,Positive,
1534,1534,731.4930626368464,-0.175718607488462,0.524390243902439,246,1.7479674796747968,15.0,49.0,61.0,RSI,Positive,
1535,1535,882.2129272425967,-1.1765950857520635,0.5652173913043478,184,1.983695652173913,15.0,52.0,61.0,RSI,Positive,
1536,1536,660.8308800829479,1.738443790523081,0.5634920634920635,126,2.4206349206349205,15.0,55.0,61.0,RSI,Positive,
1537,1537,732.6527101446993,0.4608294930875667,0.6756756756756757,74,3.418918918918919,15.0,58.0,61.0,RSI,Positive,
1538,1538,226.6811998738532,-13.318606742438575,0.4561403508771929,570,1.219298245614035,15.0,25.0,64.0,RSI,Positive,
1539,1539,167.34202434183257,-13.318606742438588,0.4625,560,1.2214285714285715,15.0,28.0,64.0,RSI,Positive,
1540,1540,165.71620202860043,-4.480168041594856,0.4528650646950092,541,1.2292051756007394,15.0,31.0,64.0,RSI,Positive,
1541,1541,218.233262206285,-11.36458189686168,0.4552529182879377,514,1.2431906614785992,15.0,34.0,64.0,RSI,Positive,
1542,1542,322.8557729997997,-3.282747057703028,0.4790794979079498,478,1.2615062761506275,15.0,37.0,64.0,RSI,Positive,
1543,1543,270.0686178915113,-0.0747587360774182,0.4701986754966887,453,1.271523178807947,15.0,40.0,64.0,RSI,Positive,
1544,1544,509.9360922403613,7.635014025486164,0.4975124378109453,402,1.308457711442786,15.0,43.0,64.0,RSI,Positive,
1545,1545,722.0966993676674,6.002097699072628,0.5263157894736842,342,1.368421052631579,15.0,46.0,64.0,RSI,Positive,
1546,1546,680.2500209846261,3.7996993744082497,0.5181159420289855,276,1.4492753623188406,15.0,49.0,64.0,RSI,Positive,
1547,1547,829.670018823659,-1.1765950857520635,0.5566037735849056,212,1.580188679245283,15.0,52.0,64.0,RSI,Positive,
1548,1548,631.7063684538468,1.0986563014655948,0.5769230769230769,156,1.7692307692307692,15.0,55.0,64.0,RSI,Positive,
1549,1549,904.4224025764096,2.172481895984202,0.673469387755102,98,2.2346938775510203,15.0,58.0,64.0,RSI,Positive,
1550,1550,503.6801886504376,-1.675257731958757,0.6721311475409836,61,2.8852459016393444,15.0,61.0,64.0,RSI,Positive,
1551,1551,304.8601839405814,-10.130486007061569,0.4793814432989691,582,1.1701030927835052,15.0,25.0,67.0,RSI,Positive,
1552,1552,250.13003344723683,-10.130486007061544,0.4807692307692308,572,1.1748251748251748,15.0,28.0,67.0,RSI,Positive,
1553,1553,186.0971198145874,-10.130486007061544,0.4629294755877034,553,1.1808318264014466,15.0,31.0,67.0,RSI,Positive,
1554,1554,266.2203854763111,-14.42643780949673,0.4685714285714286,525,1.1923809523809523,15.0,34.0,67.0,RSI,Positive,
1555,1555,368.87939014868925,-3.2827470577030398,0.4959016393442623,488,1.209016393442623,15.0,37.0,67.0,RSI,Positive,
1556,1556,267.08456379340646,-0.0747587360774404,0.4795698924731182,465,1.2150537634408602,15.0,40.0,67.0,RSI,Positive,
1557,1557,470.7038277059012,7.635014025486142,0.4963855421686747,415,1.23855421686747,15.0,43.0,67.0,RSI,Positive,
1558,1558,569.809232782364,6.00209769907265,0.5211267605633803,355,1.2816901408450705,15.0,46.0,67.0,RSI,Positive,
1559,1559,511.0393939670714,3.7996993744082497,0.5189003436426117,291,1.3333333333333333,15.0,49.0,67.0,RSI,Positive,
1560,1560,533.5999063924233,-1.1765950857520524,0.5422222222222223,225,1.431111111111111,15.0,52.0,67.0,RSI,Positive,
1561,1561,622.2339632213971,1.0986563014655948,0.572289156626506,166,1.6024096385542168,15.0,55.0,67.0,RSI,Positive,
1562,1562,918.9999508056696,2.172481895984202,0.6635514018691588,107,1.9532710280373835,15.0,58.0,67.0,RSI,Positive,
1563,1563,505.81688674033,-1.675257731958757,0.6521739130434783,69,2.4057971014492754,15.0,61.0,67.0,RSI,Positive,
1564,1564,418.5236557116463,0.0,0.7631578947368421,38,3.4473684210526314,15.0,64.0,67.0,RSI,Positive,
1565,1565,159.9093751728672,-10.130486007061544,0.4660033167495854,603,1.0945273631840795,15.0,25.0,70.0,RSI,Positive,
1566,1566,131.20157851873424,-10.1304860070616,0.4671163575042159,593,1.0978077571669478,15.0,28.0,70.0,RSI,Positive,
1567,1567,108.91732822922476,-10.13048600706159,0.4529616724738676,574,1.0993031358885017,15.0,31.0,70.0,RSI,Positive,
1568,1568,180.4908381340585,-14.426437809496772,0.4570383912248629,547,1.1042047531992687,15.0,34.0,70.0,RSI,Positive,
1569,1569,266.5088920283155,-3.2827470577030504,0.4941176470588235,510,1.1098039215686275,15.0,37.0,70.0,RSI,Positive,
1570,1570,231.16480630400676,-0.0747587360774182,0.4742268041237113,485,1.1175257731958763,15.0,40.0,70.0,RSI,Positive,
1571,1571,467.570177844815,7.635014025486142,0.4919168591224018,433,1.1408775981524248,15.0,43.0,70.0,RSI,Positive,
1572,1572,572.324109452468,6.002097699072673,0.5159574468085106,376,1.1515957446808511,15.0,46.0,70.0,RSI,Positive,
1573,1573,621.4471473946024,3.7996993744082497,0.5210355987055016,309,1.1812297734627832,15.0,49.0,70.0,RSI,Positive,
1574,1574,594.014430551016,-1.1765950857520635,0.5443548387096774,248,1.217741935483871,15.0,52.0,70.0,RSI,Positive,
1575,1575,625.9689175378292,1.0986563014655726,0.5815217391304348,184,1.309782608695652,15.0,55.0,70.0,RSI,Positive,
1576,1576,715.3156227560536,2.172481895984202,0.6307692307692307,130,1.4384615384615385,15.0,58.0,70.0,RSI,Positive,
1577,1577,492.3990137321076,-1.675257731958757,0.6444444444444445,90,1.6111111111111112,15.0,61.0,70.0,RSI,Positive,
1578,1578,456.2565904167942,0.0,0.7222222222222222,54,2.0,15.0,64.0,70.0,RSI,Positive,
1579,1579,324.8556362211187,0.0,0.7096774193548387,31,2.7419354838709675,15.0,67.0,70.0,RSI,Positive,
1580,1580,113.5260970922544,-10.130486007061544,0.4592833876221498,614,1.0586319218241045,15.0,25.0,73.0,RSI,Positive,
1581,1581,121.07645165708487,-10.130486007061569,0.4602649006622517,604,1.0612582781456954,15.0,28.0,73.0,RSI,Positive,
1582,1582,118.2615945274573,-10.13048600706158,0.4547008547008547,585,1.0615384615384615,15.0,31.0,73.0,RSI,Positive,
1583,1583,150.33669165629658,-14.42643780949675,0.4551971326164875,558,1.0627240143369177,15.0,34.0,73.0,RSI,Positive,
1584,1584,235.08317042065116,-3.282747057703006,0.4923371647509578,522,1.0651340996168583,15.0,37.0,73.0,RSI,Positive,
1585,1585,172.73817650742805,-0.0747587360774293,0.4698795180722891,498,1.070281124497992,15.0,40.0,73.0,RSI,Positive,
1586,1586,354.1005584733705,7.63501402548612,0.4932735426008968,446,1.0852017937219731,15.0,43.0,73.0,RSI,Positive,
1587,1587,558.6101107676882,6.002097699072673,0.524547803617571,387,1.0904392764857882,15.0,46.0,73.0,RSI,Positive,
1588,1588,682.5141286504398,3.799699374408272,0.5329153605015674,319,1.1128526645768024,15.0,49.0,73.0,RSI,Positive,
1589,1589,679.5339561083375,-1.1765950857520635,0.5603112840466926,257,1.132295719844358,15.0,52.0,73.0,RSI,Positive,
1590,1590,501.09022858951545,1.0986563014655948,0.5707070707070707,198,1.1717171717171715,15.0,55.0,73.0,RSI,Positive,
1591,1591,624.3260202618532,2.172481895984202,0.6338028169014085,142,1.2394366197183098,15.0,58.0,73.0,RSI,Positive,
