,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
78,78,613.0656653303597,29.69626429090884,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
79,79,120.32702229613568,24.16573971078979,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,357.8873455133847,29.701236128222885,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,552.9304814715877,29.69626429090881,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,134.41421474404464,24.16573971078981,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,318.45332624548115,26.624764759143705,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,900.1289104171454,41.74702489574227,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,132.62472130017136,26.702610669693527,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,530.2691142700855,38.61503893547327,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,552.9304814715877,29.69626429090881,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,134.41421474404464,24.16573971078981,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,318.45332624548115,26.624764759143705,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,452.83223562901344,21.88323632157696,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,176.29318593340872,29.645760743321723,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,311.67551561197325,18.996766882086845,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,856.1203625216597,41.74702489574222,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,128.4627702815083,26.702610669693527,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,518.1523989447991,38.61503893547329,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,452.83223562901344,21.88323632157696,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,176.29318593340872,29.645760743321723,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,311.67551561197325,18.996766882086845,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,359.46259640651346,21.88323632157696,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,155.2516103886201,29.645760743321723,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,274.9761677498804,18.739754426617992,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,728.6856913559467,41.74702489574227,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,155.63161418833258,26.70261066969355,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,528.550042785596,38.31565440213534,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,359.46259640651346,21.88323632157696,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,155.2516103886201,29.645760743321723,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,274.9761677498804,18.739754426617992,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,848.0480622168093,27.796210500428863,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,110.72439499256114,26.201243640474893,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,436.0116596876032,30.541632906591488,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,947.536121792076,39.670427135468245,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,89.44107650984206,27.20797720797725,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,488.1098161389287,42.90280074728257,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,848.0480622168093,27.796210500428863,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,110.72439499256114,26.201243640474893,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,436.0116596876032,30.541632906591488,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,704.427798153428,29.69626429090884,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,127.93963554042212,22.732270478284768,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,350.4768481175276,29.701236128222863,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,914.4744763283682,41.74702489574227,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,98.20207341699128,26.702610669693527,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,435.1266655332258,41.9828256351756,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,704.427798153428,29.69626429090884,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,127.93963554042212,22.732270478284768,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,350.4768481175276,29.701236128222863,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,617.7813206150441,29.69626429090884,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,125.64238209604486,24.16573971078979,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,362.8606023921992,26.624764759143705,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,906.7646409139368,41.74702489574224,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,117.05451882637394,26.702610669693527,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,542.6173380656811,38.61503893547327,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,617.7813206150441,29.69626429090884,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,125.64238209604486,24.16573971078979,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,362.8606023921992,26.624764759143705,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,541.7040881924062,29.69626429090881,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,156.57155513057862,24.16573971078979,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,327.4350515617562,26.624764759143705,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,843.77866096216,41.74702489574227,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,123.16140738848055,26.702610669693527,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,526.787036322986,38.61503893547329,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,541.7040881924062,29.69626429090881,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,156.57155513057862,24.16573971078979,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,327.4350515617562,26.624764759143705,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,423.0674582611261,21.88323632157698,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,177.6335121826536,29.645760743321723,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,304.48840360874334,18.996766882086845,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,803.8406165135013,41.74702489574224,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,137.3021942821687,26.702610669693502,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,543.8262718395416,38.61503893547329,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,423.0674582611261,21.88323632157698,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,177.6335121826536,29.645760743321723,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,304.48840360874334,18.996766882086845,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,389.7687503718796,21.88323632157698,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,145.70938039481086,29.645760743321723,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,287.75974408065,18.739754426617992,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,704.5460595197364,40.37158206656526,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,151.00500304521069,26.702610669693527,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,478.0901630590059,36.97350789041651,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,389.7687503718796,21.88323632157698,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,145.70938039481086,29.645760743321723,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,287.75974408065,18.739754426617992,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,813.2399919507632,27.796210500428884,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,118.45218590892028,26.201243640474893,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,425.90255633932446,29.701236128222863,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,916.3418276349644,39.670427135468245,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,96.42986737546796,27.20797720797725,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,482.43099408029616,41.98282563517557,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,813.2399919507632,27.796210500428884,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,118.45218590892028,26.201243640474893,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,425.90255633932446,29.701236128222863,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,712.8043885406228,29.69626429090884,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,144.5711504678695,22.732270478284768,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,381.2623116811726,29.70123612822284,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,873.7126191895039,41.74702489574224,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,111.3806699300665,26.702610669693527,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,442.6216149579857,41.98282563517557,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,712.8043885406228,29.69626429090884,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,144.5711504678695,22.732270478284768,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,381.2623116811726,29.70123612822284,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,571.0789897571093,29.69626429090884,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,127.18785512163522,24.16573971078979,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,336.8336099929596,26.624764759143705,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,873.8159206789068,41.74702489574224,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,117.52600938229806,26.702610669693527,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,543.4335425273924,38.61503893547329,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,571.0789897571093,29.69626429090884,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,127.18785512163522,24.16573971078979,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,336.8336099929596,26.624764759143705,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,530.6785990335994,29.69626429090884,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,153.3667136811188,24.16573971078979,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,321.566021424676,26.624764759143705,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,855.6195904454925,41.74702489574227,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,119.07062085122492,26.702610669693527,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,486.7605508655312,38.61503893547327,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,530.6785990335994,29.69626429090884,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,153.3667136811188,24.16573971078979,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,321.566021424676,26.624764759143705,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,412.6137062359294,21.88323632157696,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,157.60275115583175,29.645760743321723,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,290.98005796060977,18.739754426617992,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,797.0474169557846,41.74702489574224,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,164.4939859559185,26.702610669693527,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,529.7576328834765,38.31565440213532,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,412.6137062359294,21.88323632157696,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,157.60275115583175,29.645760743321723,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,290.98005796060977,18.739754426617992,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,386.6370346836341,21.88323632157696,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,136.587021945747,25.98758465011286,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,272.9066473447296,18.739754426617992,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,840.4986978793339,40.37158206656526,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,154.62806180259707,26.702610669693527,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,492.30239342060463,36.97350789041649,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,386.6370346836341,21.88323632157696,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,136.587021945747,25.98758465011286,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,272.9066473447296,18.739754426617992,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,809.2599505621885,27.796210500428884,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,135.50585926115684,26.201243640474893,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,426.6927780762917,29.701236128222863,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,927.3322695499952,39.67042713546822,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,112.99040144059948,27.20797720797725,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,469.22770002887216,41.98282563517554,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,809.2599505621885,27.796210500428884,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,135.50585926115684,26.201243640474893,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,426.6927780762917,29.701236128222863,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,679.2181905525792,29.69626429090884,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,126.36433828488092,22.732270478284768,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,408.07649840536106,29.701236128222863,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,848.8860642147939,41.74702489574227,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,107.55174156978944,26.702610669693527,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,482.95063433677376,41.9828256351756,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,679.2181905525792,29.69626429090884,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,126.36433828488092,22.732270478284768,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,408.07649840536106,29.701236128222863,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,539.5406279159282,29.69626429090881,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,133.7950149380603,22.732270478284768,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,322.92322672065194,26.624764759143705,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,862.022716682869,41.74702489574227,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,150.68567334257605,26.702610669693527,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,568.89787293691,38.61503893547327,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,539.5406279159282,29.69626429090881,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,133.7950149380603,22.732270478284768,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,322.92322672065194,26.624764759143705,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,469.7764697720546,29.69626429090884,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,165.1647736933633,24.16573971078979,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,335.97575675244457,26.624764759143705,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,842.3437930829167,41.74702489574224,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,144.6096041676528,26.702610669693502,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,590.7863408706436,38.61503893547329,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,469.7764697720546,29.69626429090884,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,165.1647736933633,24.16573971078979,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,335.97575675244457,26.624764759143705,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,406.2919225950665,21.88323632157696,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,152.6718620074288,29.645760743321723,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,287.7915944425895,18.739754426617992,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,774.2283260490459,41.74702489574224,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,172.40558426641277,26.702610669693527,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,555.2094509533155,38.31565440213532,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,406.2919225950665,21.88323632157696,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,152.6718620074288,29.645760743321723,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,287.7915944425895,18.739754426617992,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,342.0816901203469,21.88323632157698,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,124.82487927661056,25.31992389415043,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,232.20014150267437,18.739754426617992,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,781.1459644232712,40.37158206656528,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,161.9906626866777,28.27443377940384,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,487.4349118328245,36.97350789041651,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,342.0816901203469,21.88323632157698,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,124.82487927661056,25.31992389415043,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,232.20014150267437,18.739754426617992,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,759.5287390076929,27.796210500428863,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,135.50585926115684,26.201243640474893,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,402.4413149382502,29.701236128222863,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,954.6568621093434,39.6704271354682,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,104.06216269225769,27.20797720797725,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,475.9209387877088,41.98282563517557,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,759.5287390076929,27.796210500428863,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,135.50585926115684,26.201243640474893,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,402.4413149382502,29.701236128222863,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,694.0373326056828,29.69626429090884,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,130.21229145790667,22.732270478284768,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,402.6101430127227,29.701236128222863,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,859.3879223338215,41.74702489574224,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,113.8365799044344,26.702610669693527,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,464.5858961180602,41.98282563517557,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,694.0373326056828,29.69626429090884,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,130.21229145790667,22.732270478284768,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,402.6101430127227,29.701236128222863,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,543.3646101059203,29.69626429090884,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,155.42251572768018,22.732270478284768,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,320.5935911998598,26.624764759143705,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,848.1402154708292,41.74702489574227,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,151.8510304928085,26.702610669693527,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,562.6266067409247,38.61503893547329,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,543.3646101059203,29.69626429090884,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,155.42251572768018,22.732270478284768,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,320.5935911998598,26.624764759143705,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,464.31509762343205,29.69626429090884,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,155.04370709518136,24.16573971078979,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,312.9520162043896,26.624764759143726,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,813.4310287804949,41.74702489574227,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,171.78225138076706,26.702610669693527,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,558.7931584155019,38.61503893547329,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,464.31509762343205,29.69626429090884,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,155.04370709518136,24.16573971078979,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,312.9520162043896,26.624764759143726,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,393.8052175282753,21.88323632157696,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,144.9915461469103,28.958713786547357,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,293.79322167594654,18.739754426617992,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,730.1282766670273,40.37158206656526,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,169.16656718769826,28.27443377940384,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
