,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1321,1321,7450.734832899423,4.960317460317465,0.6282051282051282,156,1.8525641025641024,13.0,61.0,70.0,RSI,Positive,
1322,1322,7861.102096848036,4.960317460317465,0.6788990825688074,109,2.2844036697247705,13.0,64.0,70.0,RSI,Positive,
1323,1323,2973.990781124158,-1.8273471959672216,0.6666666666666666,72,2.8194444444444446,13.0,67.0,70.0,RSI,Positive,
1324,1324,2458.3811658632744,-10.029695635300715,0.5057971014492754,690,1.115942028985507,13.0,25.0,73.0,RSI,Positive,
1325,1325,2257.6020877098654,-10.02969563530074,0.5037037037037037,675,1.12,13.0,28.0,73.0,RSI,Positive,
1326,1326,3035.1691291652983,-10.029695635300708,0.5082706766917293,665,1.1233082706766917,13.0,31.0,73.0,RSI,Positive,
1327,1327,5712.968172271336,-9.287811566326477,0.509375,640,1.1265625,13.0,34.0,73.0,RSI,Positive,
1328,1328,9598.118738974204,-2.9371343187368337,0.5266558966074314,619,1.1324717285945072,13.0,37.0,73.0,RSI,Positive,
1329,1329,5076.677036731096,5.6083551420600175,0.5059422750424448,589,1.140916808149406,13.0,40.0,73.0,RSI,Positive,
1330,1330,7118.794302212402,7.42147180298518,0.5017921146953405,558,1.1487455197132617,13.0,43.0,73.0,RSI,Positive,
1331,1331,8203.254431127727,16.992925271216542,0.5019685039370079,508,1.1673228346456692,13.0,46.0,73.0,RSI,Positive,
1332,1332,10400.391005549796,8.821206881905773,0.5509259259259259,432,1.1990740740740742,13.0,49.0,73.0,RSI,Positive,
1333,1333,9624.277816145264,1.5927545862538084,0.5365168539325843,356,1.2331460674157304,13.0,52.0,73.0,RSI,Positive,
1334,1334,4707.87400898669,-5.799263189096515,0.5544217687074829,294,1.2755102040816326,13.0,55.0,73.0,RSI,Positive,
1335,1335,9680.128710592358,2.420954941116205,0.5974025974025974,231,1.3506493506493509,13.0,58.0,73.0,RSI,Positive,
1336,1336,6139.492122104588,4.960317460317465,0.6032608695652174,184,1.434782608695652,13.0,61.0,73.0,RSI,Positive,
1337,1337,6553.232694648834,4.960317460317465,0.6376811594202898,138,1.579710144927536,13.0,64.0,73.0,RSI,Positive,
1338,1338,3292.34330535915,-1.8273471959672216,0.6666666666666666,93,1.89247311827957,13.0,67.0,73.0,RSI,Positive,
1339,1339,4657.486970108171,0.0,0.4230769230769231,26,48.34615384615385,14.0,25.0,28.0,RSI,Positive,
1340,1340,3854.596706544964,0.0,0.3243243243243243,37,33.7027027027027,14.0,25.0,31.0,RSI,Positive,
1341,1341,4788.757954497168,0.0,0.3684210526315789,57,21.526315789473685,14.0,25.0,34.0,RSI,Positive,
1342,1342,6462.6652556948175,0.0,0.3863636363636363,44,27.568181818181817,14.0,28.0,34.0,RSI,Positive,
1343,1343,5952.814089174931,0.0,0.4444444444444444,36,33.361111111111114,14.0,31.0,34.0,RSI,Positive,
1344,1344,9713.496582180049,75.26086079577728,0.3908045977011494,87,15.436781609195402,14.0,25.0,37.0,RSI,Positive,
1345,1345,13962.818550129905,75.26086079577725,0.4246575342465753,73,18.19178082191781,14.0,28.0,37.0,RSI,Positive,
1346,1346,12704.833212297066,75.26086079577725,0.453125,64,20.546875,14.0,31.0,37.0,RSI,Positive,
1347,1347,15666.774194442018,75.26086079577725,0.4444444444444444,45,28.711111111111112,14.0,34.0,37.0,RSI,Positive,
1348,1348,16192.211257031446,77.55252370785387,0.4166666666666667,120,11.208333333333334,14.0,25.0,40.0,RSI,Positive,
1349,1349,15962.88808715898,77.55252370785382,0.411214953271028,107,12.448598130841122,14.0,28.0,40.0,RSI,Positive,
1350,1350,15334.294581564,77.55252370785382,0.3917525773195876,97,13.597938144329897,14.0,31.0,40.0,RSI,Positive,
1351,1351,21189.95101162114,77.55252370785382,0.3733333333333333,75,17.28,14.0,34.0,40.0,RSI,Positive,
1352,1352,32916.64083231364,75.64214542786294,0.5,52,24.48076923076923,14.0,37.0,40.0,RSI,Positive,
1353,1353,15764.70570811377,2.1558734698810422,0.4382716049382716,162,8.04320987654321,14.0,25.0,43.0,RSI,Positive,
1354,1354,20686.856227751417,2.1558734698810422,0.4594594594594595,148,8.716216216216216,14.0,28.0,43.0,RSI,Positive,
1355,1355,21647.15855717618,2.1558734698810644,0.4525547445255474,137,9.32116788321168,14.0,31.0,43.0,RSI,Positive,
1356,1356,22390.115263177475,2.1558734698810644,0.3879310344827586,116,10.836206896551724,14.0,34.0,43.0,RSI,Positive,
1357,1357,40040.85516118526,1.056726255440621,0.4623655913978494,93,13.24731182795699,14.0,37.0,43.0,RSI,Positive,
1358,1358,33583.09438667154,0.9897463981716426,0.4571428571428571,70,17.17142857142857,14.0,40.0,43.0,RSI,Positive,
1359,1359,10913.411670482898,-4.904469191522387,0.4298642533936652,221,5.633484162895928,14.0,25.0,46.0,RSI,Positive,
1360,1360,15168.001938820356,-4.904469191522376,0.4396135265700483,207,5.93719806763285,14.0,28.0,46.0,RSI,Positive,
1361,1361,18697.37821795485,-4.904469191522376,0.4489795918367347,196,6.224489795918367,14.0,31.0,46.0,RSI,Positive,
1362,1362,20253.39224362442,-4.904469191522387,0.4318181818181818,176,6.806818181818182,14.0,34.0,46.0,RSI,Positive,
1363,1363,44644.783676664905,-2.892022828900842,0.5033112582781457,151,7.768211920529802,14.0,37.0,46.0,RSI,Positive,
1364,1364,29791.066371342084,1.081195565810367,0.4724409448818897,127,9.0,14.0,40.0,46.0,RSI,Positive,
1365,1365,48927.69570586659,-0.3682706347559739,0.5684210526315789,95,11.726315789473684,14.0,43.0,46.0,RSI,Positive,
1366,1366,12701.889767128012,-5.181885574313561,0.4651898734177215,316,3.6487341772151898,14.0,25.0,49.0,RSI,Positive,
1367,1367,17969.808796730427,-5.181885574313538,0.4801324503311258,302,3.768211920529801,14.0,28.0,49.0,RSI,Positive,
1368,1368,21096.969675455635,-5.181885574313549,0.4705882352941176,289,3.906574394463668,14.0,31.0,49.0,RSI,Positive,
1369,1369,21756.957660445365,-5.181885574313505,0.4609665427509293,269,4.111524163568773,14.0,34.0,49.0,RSI,Positive,
1370,1370,47277.79695356284,0.882631884454832,0.5,246,4.3983739837398375,14.0,37.0,49.0,RSI,Positive,
1371,1371,51362.64489264606,4.867848099926087,0.4813084112149532,214,4.920560747663552,14.0,40.0,49.0,RSI,Positive,
1372,1372,56923.787780983104,3.364082730945994,0.5294117647058824,187,5.481283422459893,14.0,43.0,49.0,RSI,Positive,
1373,1373,55643.24257903724,9.882638016495848,0.5347222222222222,144,6.791666666666667,14.0,46.0,49.0,RSI,Positive,
1374,1374,26750.84292934732,-4.584772788663482,0.4909560723514212,387,2.7906976744186047,14.0,25.0,52.0,RSI,Positive,
1375,1375,28698.73785305378,-4.584772788663505,0.4932975871313673,373,2.8552278820375334,14.0,28.0,52.0,RSI,Positive,
1376,1376,31822.785431201868,-4.584772788663505,0.4903581267217631,363,2.8980716253443526,14.0,31.0,52.0,RSI,Positive,
1377,1377,23997.76564860936,-4.584772788663527,0.4738372093023256,344,2.997093023255814,14.0,34.0,52.0,RSI,Positive,
1378,1378,57876.31638098722,1.5179356944187816,0.509375,320,3.153125,14.0,37.0,52.0,RSI,Positive,
1379,1379,56484.75957559024,5.52824862870005,0.4895833333333333,288,3.4166666666666665,14.0,40.0,52.0,RSI,Positive,
1380,1380,86332.64087264848,4.015013365345088,0.5328185328185329,259,3.683397683397684,14.0,43.0,52.0,RSI,Positive,
1381,1381,79724.62540790014,12.700560063994873,0.5377358490566038,212,4.268867924528302,14.0,46.0,52.0,RSI,Positive,
1382,1382,44580.47617504981,-5.915609497116403,0.5486111111111112,144,5.715277777777778,14.0,49.0,52.0,RSI,Positive,
1383,1383,33619.02121234355,-14.99257888930321,0.4720357941834452,447,2.279642058165548,14.0,25.0,55.0,RSI,Positive,
1384,1384,27223.87636555852,-14.992578889303244,0.4654377880184331,434,2.313364055299539,14.0,28.0,55.0,RSI,Positive,
1385,1385,28267.71708569681,-14.99257888930321,0.4588235294117647,425,2.3388235294117647,14.0,31.0,55.0,RSI,Positive,
1386,1386,24703.38169441179,-14.99257888930321,0.4540942928039702,403,2.4094292803970223,14.0,34.0,55.0,RSI,Positive,
1387,1387,75583.06483351832,-9.555548290527238,0.4986876640419947,381,2.493438320209974,14.0,37.0,55.0,RSI,Positive,
1388,1388,76571.45033322783,1.2637262546683514,0.4770114942528735,348,2.6522988505747125,14.0,40.0,55.0,RSI,Positive,
1389,1389,201841.9479889566,7.854397565270799,0.5221518987341772,316,2.8322784810126582,14.0,43.0,55.0,RSI,Positive,
1390,1390,139278.6170604663,16.860543662830274,0.5111940298507462,268,3.16044776119403,14.0,46.0,55.0,RSI,Positive,
1391,1391,75263.39097006342,-0.9104010879047552,0.5364583333333334,192,3.953125,14.0,49.0,55.0,RSI,Positive,
1392,1392,41597.35396779483,-9.962576031547531,0.5491803278688525,122,5.581967213114754,14.0,52.0,55.0,RSI,Positive,
1393,1393,11517.960292988835,-10.39949134085597,0.4814814814814814,513,1.857699805068226,14.0,25.0,58.0,RSI,Positive,
1394,1394,12615.204273367328,-10.399491340856004,0.4819277108433735,498,1.8835341365461848,14.0,28.0,58.0,RSI,Positive,
1395,1395,13433.946786353634,-10.39949134085596,0.4826883910386965,491,1.890020366598778,14.0,31.0,58.0,RSI,Positive,
1396,1396,13942.638819734586,-10.399491340855992,0.4743589743589743,468,1.938034188034188,14.0,34.0,58.0,RSI,Positive,
1397,1397,40102.248474483145,-8.503332644362693,0.5191011235955056,445,1.9865168539325844,14.0,37.0,58.0,RSI,Positive,
1398,1398,40191.61518562069,2.5809601492444934,0.5036144578313253,415,2.0650602409638554,14.0,40.0,58.0,RSI,Positive,
1399,1399,95922.62616473694,9.25736260918768,0.5445026178010471,382,2.1649214659685865,14.0,43.0,58.0,RSI,Positive,
1400,1400,70317.53288411934,22.125586612988226,0.5226586102719033,331,2.356495468277945,14.0,46.0,58.0,RSI,Positive,
1401,1401,51857.60057945336,2.294455930867567,0.5546875,256,2.73046875,14.0,49.0,58.0,RSI,Positive,
1402,1402,52060.27589544898,-1.971833303389969,0.5828571428571429,175,3.52,14.0,52.0,58.0,RSI,Positive,
1403,1403,34327.1419448863,0.6868249091751322,0.672566371681416,113,4.831858407079646,14.0,55.0,58.0,RSI,Positive,
1404,1404,8671.994864760327,-10.399491340855947,0.4990990990990991,555,1.6414414414414416,14.0,25.0,61.0,RSI,Positive,
1405,1405,12528.21805448656,-10.399491340855938,0.5064695009242144,541,1.658040665434381,14.0,28.0,61.0,RSI,Positive,
1406,1406,12978.138984859605,-10.399491340855938,0.5,530,1.673584905660377,14.0,31.0,61.0,RSI,Positive,
1407,1407,14235.09464034278,-10.399491340855938,0.5009823182711198,509,1.699410609037328,14.0,34.0,61.0,RSI,Positive,
1408,1408,41574.27153327558,-8.503332644362693,0.5381443298969072,485,1.7360824742268042,14.0,37.0,61.0,RSI,Positive,
1409,1409,35958.71199385064,2.5809601492444934,0.5251641137855579,457,1.7811816192560177,14.0,40.0,61.0,RSI,Positive,
1410,1410,73380.35598991995,9.257362609187725,0.5409836065573771,427,1.8430913348946136,14.0,43.0,61.0,RSI,Positive,
1411,1411,46854.92030003424,22.125586612988247,0.5105820105820106,378,1.9523809523809523,14.0,46.0,61.0,RSI,Positive,
1412,1412,62013.23277620791,2.2944559308675894,0.5791245791245792,297,2.212121212121212,14.0,49.0,61.0,RSI,Positive,
1413,1413,53679.31670722987,-1.9718333033899584,0.6121495327102804,214,2.677570093457944,14.0,52.0,61.0,RSI,Positive,
1414,1414,37717.86945426758,0.6868249091751322,0.6556291390728477,151,3.3509933774834435,14.0,55.0,61.0,RSI,Positive,
1415,1415,29095.70549103781,3.0423280423280685,0.717391304347826,92,4.836956521739131,14.0,58.0,61.0,RSI,Positive,
1416,1416,7186.587655954028,-9.332561373650838,0.5008319467554077,601,1.4409317803660566,14.0,25.0,64.0,RSI,Positive,
1417,1417,9240.802490001744,-9.332561373650794,0.4991452991452991,585,1.4547008547008546,14.0,28.0,64.0,RSI,Positive,
1418,1418,10745.014219957937,-9.332561373650805,0.5,576,1.4600694444444444,14.0,31.0,64.0,RSI,Positive,
1419,1419,11280.411774915978,-9.33256137365086,0.4990990990990991,555,1.4756756756756757,14.0,34.0,64.0,RSI,Positive,
1420,1420,26247.642838340747,-8.346374367608679,0.5281954887218046,532,1.4981203007518795,14.0,37.0,64.0,RSI,Positive,
1421,1421,22343.084391291093,-6.009796077035146,0.5128712871287129,505,1.5267326732673268,14.0,40.0,64.0,RSI,Positive,
1422,1422,50291.49131091944,4.093971181532363,0.535031847133758,471,1.564755838641189,14.0,43.0,64.0,RSI,Positive,
1423,1423,27152.585268265088,16.35405605471845,0.5105386416861827,427,1.620608899297424,14.0,46.0,64.0,RSI,Positive,
1424,1424,37677.20194957326,-2.539875634863386,0.5685131195335277,343,1.7871720116618075,14.0,49.0,64.0,RSI,Positive,
1425,1425,38753.06200446561,-1.9718333033899471,0.5862068965517241,261,2.0268199233716477,14.0,52.0,64.0,RSI,Positive,
1426,1426,28805.93946300274,0.6868249091751322,0.6173469387755102,196,2.346938775510204,14.0,55.0,64.0,RSI,Positive,
1427,1427,30178.67866001177,3.0423280423280685,0.6641221374045801,131,3.0076335877862594,14.0,58.0,64.0,RSI,Positive,
1428,1428,9663.937222083354,3.0423280423280685,0.6774193548387096,93,3.752688172043011,14.0,61.0,64.0,RSI,Positive,
1429,1429,2972.811642818829,-9.332561373650828,0.509375,640,1.29375,14.0,25.0,67.0,RSI,Positive,
1430,1430,5241.2288629734585,-9.332561373650773,0.5168,625,1.3008,14.0,28.0,67.0,RSI,Positive,
1431,1431,5410.685994276113,-9.332561373650828,0.511400651465798,614,1.3061889250814331,14.0,31.0,67.0,RSI,Positive,
1432,1432,6196.102976494504,-9.332561373650838,0.5109612141652614,593,1.315345699831366,14.0,34.0,67.0,RSI,Positive,
1433,1433,13665.83603074223,-7.9681051181967,0.537521815008726,573,1.3228621291448517,14.0,37.0,67.0,RSI,Positive,
1434,1434,10601.782900080269,-6.009796077035123,0.5211009174311927,545,1.3394495412844036,14.0,40.0,67.0,RSI,Positive,
1435,1435,16753.551491569622,4.093971181532319,0.537109375,512,1.36328125,14.0,43.0,67.0,RSI,Positive,
1436,1436,13569.679423260392,16.35405605471845,0.5214592274678111,466,1.3969957081545064,14.0,46.0,67.0,RSI,Positive,
1437,1437,18656.023006485226,-2.5398756348633977,0.5706806282722513,382,1.486910994764398,14.0,49.0,67.0,RSI,Positive,
1438,1438,18719.186093750573,-8.286654789516012,0.574750830564784,301,1.6212624584717608,14.0,52.0,67.0,RSI,Positive,
1439,1439,13504.756921958286,-5.799263189096504,0.5966386554621849,238,1.7647058823529411,14.0,55.0,67.0,RSI,Positive,
1440,1440,19218.46269832917,4.960317460317465,0.6369047619047619,168,2.113095238095238,14.0,58.0,67.0,RSI,Positive,
1441,1441,10048.36134347115,4.960317460317465,0.68,125,2.48,14.0,61.0,67.0,RSI,Positive,
1442,1442,6439.716072311955,-1.8273471959672216,0.7058823529411765,85,3.117647058823529,14.0,64.0,67.0,RSI,Positive,
1443,1443,1937.376641002322,-10.029695635300753,0.5052316890881914,669,1.1913303437967115,14.0,25.0,70.0,RSI,Positive,
1444,1444,1729.583105839621,-10.029695635300728,0.500763358778626,655,1.1969465648854962,14.0,28.0,70.0,RSI,Positive,
1445,1445,2056.3303648893416,-10.02969563530074,0.5038759689922481,645,1.2015503875968991,14.0,31.0,70.0,RSI,Positive,
1446,1446,2814.4723424797207,-10.029695635300753,0.4967845659163987,622,1.207395498392283,14.0,34.0,70.0,RSI,Positive,
1447,1447,11670.159551666437,-8.1257111869953,0.5358931552587646,599,1.2186978297161937,14.0,37.0,70.0,RSI,Positive,
1448,1448,6836.014936989266,-2.2669113133851893,0.5140350877192983,570,1.2263157894736842,14.0,40.0,70.0,RSI,Positive,
1449,1449,11381.62309082166,4.093971181532341,0.5259259259259259,540,1.2407407407407407,14.0,43.0,70.0,RSI,Positive,
1450,1450,11765.655065510708,16.35405605471847,0.5101626016260162,492,1.266260162601626,14.0,46.0,70.0,RSI,Positive,
1451,1451,10919.083848657185,-2.5398756348633977,0.5531400966183575,414,1.3091787439613527,14.0,49.0,70.0,RSI,Positive,
1452,1452,8592.878042165172,-8.286654789516012,0.5508982035928144,334,1.3712574850299402,14.0,52.0,70.0,RSI,Positive,
1453,1453,6825.039305485676,-5.799263189096504,0.5773584905660377,265,1.4754716981132074,14.0,55.0,70.0,RSI,Positive,
1454,1454,12156.341733468997,4.960317460317465,0.6231155778894473,199,1.64321608040201,14.0,58.0,70.0,RSI,Positive,
1455,1455,4791.0490009894975,4.960317460317465,0.6209150326797386,153,1.8366013071895424,14.0,61.0,70.0,RSI,Positive,
1456,1456,5561.758834296687,-1.8273471959672327,0.6730769230769231,104,2.2596153846153846,14.0,64.0,70.0,RSI,Positive,
1457,1457,2155.8753431874857,0.0,0.6666666666666666,66,2.878787878787879,14.0,67.0,70.0,RSI,Positive,
1458,1458,3347.294985784302,-9.332561373650805,0.5172413793103449,696,1.1077586206896552,14.0,25.0,73.0,RSI,Positive,
1459,1459,4780.740293300844,-9.332561373650828,0.5161764705882353,680,1.111764705882353,14.0,28.0,73.0,RSI,Positive,
1460,1460,5020.578631175881,-9.332561373650838,0.517910447761194,670,1.1149253731343285,14.0,31.0,73.0,RSI,Positive,
1461,1461,6153.281468468896,-9.33256137365086,0.5115562403697997,649,1.1171032357473036,14.0,34.0,73.0,RSI,Positive,
1462,1462,16575.63695311059,-7.968105118196755,0.5415335463258786,626,1.121405750798722,14.0,37.0,73.0,RSI,Positive,
1463,1463,7216.479445325544,-6.009796077035079,0.5141903171953256,599,1.1235392320534223,14.0,40.0,73.0,RSI,Positive,
1464,1464,12553.408190864073,4.0939711815322966,0.5299295774647887,568,1.1320422535211268,14.0,43.0,73.0,RSI,Positive,
1465,1465,9550.582841993368,16.35405605471847,0.508637236084453,521,1.1497120921305182,14.0,46.0,73.0,RSI,Positive,
1466,1466,9008.687403301514,-2.5398756348633644,0.5444191343963554,439,1.1753986332574031,14.0,49.0,73.0,RSI,Positive,
1467,1467,6788.656871109975,-8.286654789516012,0.5459610027855153,359,1.2033426183844012,14.0,52.0,73.0,RSI,Positive,
1468,1468,4402.403756436887,-5.799263189096527,0.564625850340136,294,1.2448979591836735,14.0,55.0,73.0,RSI,Positive,
1469,1469,8635.072294619225,4.960317460317465,0.6061946902654868,226,1.327433628318584,14.0,58.0,73.0,RSI,Positive,
1470,1470,4106.050395002383,4.960317460317465,0.6043956043956044,182,1.3956043956043955,14.0,61.0,73.0,RSI,Positive,
1471,1471,4659.609340846604,-1.8273471959672216,0.6363636363636364,132,1.568181818181818,14.0,64.0,73.0,RSI,Positive,
1472,1472,2381.96936924746,0.0,0.6590909090909091,88,1.8636363636363635,14.0,67.0,73.0,RSI,Positive,
1473,1473,5430.119934241556,0.0,0.4583333333333333,24,51.16666666666666,15.0,25.0,28.0,RSI,Positive,
1474,1474,3483.9421825801646,0.0,0.3611111111111111,36,34.97222222222222,15.0,25.0,31.0,RSI,Positive,
1475,1475,5089.393050047738,0.0,0.4482758620689655,58,21.310344827586206,15.0,25.0,34.0,RSI,Positive,
1476,1476,5160.572805051903,0.0,0.4390243902439024,41,29.75609756097561,15.0,28.0,34.0,RSI,Positive,
1477,1477,4845.882711039287,0.0,0.4571428571428571,35,34.57142857142857,15.0,31.0,34.0,RSI,Positive,
1478,1478,9321.37921759685,77.43695929919939,0.4418604651162791,86,15.744186046511627,15.0,25.0,37.0,RSI,Positive,
1479,1479,12550.88964930962,77.43695929919944,0.4558823529411764,68,19.63235294117647,15.0,28.0,37.0,RSI,Positive,
1480,1480,11639.561617053148,77.43695929919943,0.4761904761904761,63,21.047619047619047,15.0,31.0,37.0,RSI,Positive,
1481,1481,13874.26608917778,77.4369592991994,0.5,44,29.65909090909091,15.0,34.0,37.0,RSI,Positive,
1482,1482,14876.891541007431,79.56255227813142,0.3865546218487395,119,11.394957983193278,15.0,25.0,40.0,RSI,Positive,
1483,1483,15694.98222465306,79.56255227813142,0.4117647058823529,102,13.137254901960784,15.0,28.0,40.0,RSI,Positive,
1484,1484,13948.557132745083,79.56255227813142,0.3936170212765957,94,14.148936170212766,15.0,31.0,40.0,RSI,Positive,
1485,1485,16776.23016164856,79.56255227813142,0.3466666666666667,75,17.453333333333333,15.0,34.0,40.0,RSI,Positive,
1486,1486,28285.885735937605,79.94423159474347,0.4680851063829787,47,27.25531914893617,15.0,37.0,40.0,RSI,Positive,
1487,1487,19673.341069118134,3.248060285310994,0.4472049689440994,161,8.15527950310559,15.0,25.0,43.0,RSI,Positive,
1488,1488,18155.83251066818,3.248060285310994,0.4551724137931034,145,8.937931034482759,15.0,28.0,43.0,RSI,Positive,
1489,1489,19093.97968381402,3.248060285310994,0.4779411764705882,136,9.463235294117649,15.0,31.0,43.0,RSI,Positive,
1490,1490,19344.759098853992,3.2480602853110163,0.4137931034482758,116,10.939655172413794,15.0,34.0,43.0,RSI,Positive,
1491,1491,37626.71937031493,3.4675250266574142,0.5111111111111111,90,13.766666666666667,15.0,37.0,43.0,RSI,Positive,
1492,1492,33434.75247847988,2.06946571105302,0.5074626865671642,67,18.044776119402982,15.0,40.0,43.0,RSI,Positive,
1493,1493,9675.25319055552,-4.904469191522399,0.4074074074074074,216,5.837962962962963,15.0,25.0,46.0,RSI,Positive,
1494,1494,13755.98588564062,-4.904469191522365,0.4321608040201005,199,6.241206030150754,15.0,28.0,46.0,RSI,Positive,
1495,1495,14565.972567023,-4.904469191522387,0.4338624338624338,189,6.529100529100529,15.0,31.0,46.0,RSI,Positive,
1496,1496,20269.41278935836,-4.904469191522365,0.4260355029585799,169,7.171597633136095,15.0,34.0,46.0,RSI,Positive,
1497,1497,37015.47923129057,0.201325413479747,0.4859154929577465,142,8.338028169014084,15.0,37.0,46.0,RSI,Positive,
1498,1498,30326.31182443605,1.081195565810367,0.4583333333333333,120,9.633333333333333,15.0,40.0,46.0,RSI,Positive,
1499,1499,40427.93222550727,-0.3682706347559739,0.5280898876404494,89,12.629213483146067,15.0,43.0,46.0,RSI,Positive,
1500,1500,10700.088339281552,-5.618835410376654,0.4472843450479233,313,3.7220447284345046,15.0,25.0,49.0,RSI,Positive,
1501,1501,13797.701325765864,-5.618835410376633,0.4610169491525424,295,3.884745762711864,15.0,28.0,49.0,RSI,Positive,
1502,1502,14364.704196028932,-5.618835410376621,0.46875,288,3.9479166666666665,15.0,31.0,49.0,RSI,Positive,
1503,1503,17085.80739864493,-5.618835410376633,0.4552238805970149,268,4.1716417910447765,15.0,34.0,49.0,RSI,Positive,
1504,1504,32748.318009668328,1.7257023304163566,0.4854771784232365,241,4.531120331950207,15.0,37.0,49.0,RSI,Positive,
1505,1505,37219.03936924456,4.38458612711532,0.4764150943396226,212,5.018867924528302,15.0,40.0,49.0,RSI,Positive,
1506,1506,39694.69490642477,2.887750552462376,0.5193370165745856,181,5.701657458563536,15.0,43.0,49.0,RSI,Positive,
1507,1507,52238.89363852992,9.376266412733193,0.5362318840579711,138,7.159420289855072,15.0,46.0,49.0,RSI,Positive,
1508,1508,31126.883295393476,-4.584772788663482,0.4872448979591837,392,2.767857142857143,15.0,25.0,52.0,RSI,Positive,
1509,1509,43789.47588536999,-4.584772788663527,0.5080213903743316,374,2.858288770053476,15.0,28.0,52.0,RSI,Positive,
1510,1510,37548.92556841814,-4.584772788663505,0.5,364,2.909340659340659,15.0,31.0,52.0,RSI,Positive,
1511,1511,33043.94414174978,-4.584772788663472,0.4870317002881844,347,2.994236311239193,15.0,34.0,52.0,RSI,Positive,
1512,1512,63988.55780752114,2.840233464936426,0.521875,320,3.159375,15.0,37.0,52.0,RSI,Positive,
1513,1513,59251.086134867466,5.528248628700028,0.5017182130584192,291,3.3848797250859106,15.0,40.0,52.0,RSI,Positive,
1514,1514,77131.10648553522,4.015013365345066,0.5444015444015444,259,3.67953667953668,15.0,43.0,52.0,RSI,Positive,
1515,1515,95640.21432599488,12.700560063994892,0.5627906976744186,215,4.209302325581396,15.0,46.0,52.0,RSI,Positive,
1516,1516,45041.19944313921,-6.349178116945408,0.56,150,5.526666666666666,15.0,49.0,52.0,RSI,Positive,
1517,1517,26480.18786773828,-13.766184964285245,0.4493392070484581,454,2.246696035242291,15.0,25.0,55.0,RSI,Positive,
1518,1518,26956.909336697587,-13.766184964285255,0.4657534246575342,438,2.2899543378995437,15.0,28.0,55.0,RSI,Positive,
1519,1519,20728.0908595326,-13.76618496428522,0.4674418604651162,430,2.313953488372093,15.0,31.0,55.0,RSI,Positive,
1520,1520,17482.369876375888,-13.766184964285255,0.4466019417475728,412,2.3640776699029127,15.0,34.0,55.0,RSI,Positive,
1521,1521,37057.64148810475,-7.055656313614156,0.4765625,384,2.46875,15.0,37.0,55.0,RSI,Positive,
1522,1522,45781.30085977105,-8.311525780773144,0.4676056338028169,355,2.6,15.0,40.0,55.0,RSI,Positive,
1523,1523,110435.08977403978,5.182798202664141,0.515625,320,2.7875,15.0,43.0,55.0,RSI,Positive,
1524,1524,99672.53996260656,22.253049931038404,0.509090909090909,275,3.069090909090909,15.0,46.0,55.0,RSI,Positive,
1525,1525,86220.64601058928,6.778226892882522,0.5276381909547738,199,3.85427135678392,15.0,49.0,55.0,RSI,Positive,
1526,1526,48558.9009539551,-1.9718333033899471,0.5630252100840336,119,5.689075630252101,15.0,52.0,55.0,RSI,Positive,
1527,1527,17370.16559161173,-10.39949134085597,0.4884169884169884,518,1.8455598455598456,15.0,25.0,58.0,RSI,Positive,
1528,1528,17682.879795085704,-10.399491340855926,0.5059760956175299,502,1.8705179282868525,15.0,28.0,58.0,RSI,Positive,
1529,1529,13879.477006603436,-10.399491340855938,0.5060728744939271,494,1.8825910931174088,15.0,31.0,58.0,RSI,Positive,
1530,1530,14302.66972104166,-10.399491340855947,0.490566037735849,477,1.909853249475891,15.0,34.0,58.0,RSI,Positive,
1531,1531,28907.267885722817,-5.58873115236006,0.5233853006681515,449,1.9643652561247216,15.0,37.0,58.0,RSI,Positive,
1532,1532,40814.40636498685,-4.7597036204395815,0.5238095238095238,420,2.0404761904761903,15.0,40.0,58.0,RSI,Positive,
1533,1533,77792.14218281106,9.257362609187748,0.5595854922279793,386,2.139896373056995,15.0,43.0,58.0,RSI,Positive,
1534,1534,67762.62306655785,22.125586612988247,0.5398230088495575,339,2.306784660766961,15.0,46.0,58.0,RSI,Positive,
1535,1535,48419.070974699694,1.2462418471984371,0.5650557620817844,269,2.620817843866171,15.0,49.0,58.0,RSI,Positive,
1536,1536,51990.328927908486,-1.9718333033899471,0.5942857142857143,175,3.4971428571428573,15.0,52.0,58.0,RSI,Positive,
1537,1537,28487.419817001293,0.6868249091751322,0.6578947368421053,114,4.745614035087719,15.0,55.0,58.0,RSI,Positive,
1538,1538,6735.195929035929,-10.39949134085596,0.4734042553191489,564,1.6152482269503543,15.0,25.0,61.0,RSI,Positive,
1539,1539,8904.032926959366,-10.39949134085598,0.4936014625228519,547,1.6325411334552102,15.0,28.0,61.0,RSI,Positive,
1540,1540,9798.968567692267,-10.39949134085596,0.5037174721189591,538,1.6468401486988848,15.0,31.0,61.0,RSI,Positive,
1541,1541,9833.656614984073,-10.399491340855947,0.4884615384615384,520,1.6653846153846157,15.0,34.0,61.0,RSI,Positive,
1542,1542,19844.364598901277,-5.588731152360083,0.5203252032520326,492,1.7052845528455285,15.0,37.0,61.0,RSI,Positive,
1543,1543,23508.513540690445,-4.759703620439648,0.5193965517241379,464,1.7478448275862069,15.0,40.0,61.0,RSI,Positive,
