,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1244,1244,1700.6856976760716,-0.1406038057831238,0.4959016393442623,244,5.725409836065574,13.0,31.0,46.0,RSI,Positive,
1245,1245,1854.153418241063,-0.1406038057831349,0.5219298245614035,228,6.057017543859649,13.0,34.0,46.0,RSI,Positive,
1246,1246,1576.5696288040294,5.149041330964121,0.4924623115577889,199,6.768844221105527,13.0,37.0,46.0,RSI,Positive,
1247,1247,1842.5876601840305,1.6643190739706215,0.5030674846625767,163,8.05521472392638,13.0,40.0,46.0,RSI,Positive,
1248,1248,1602.5560676964606,2.3810161514545625,0.5333333333333333,120,10.475,13.0,43.0,46.0,RSI,Positive,
1249,1249,1449.9561858266786,-1.0907435668921717,0.5,368,3.627717391304348,13.0,25.0,49.0,RSI,Positive,
1250,1250,1504.8196135273213,3.0343766718084364,0.4871794871794871,351,3.7635327635327633,13.0,28.0,49.0,RSI,Positive,
1251,1251,1930.899194214311,3.034376671808481,0.5029761904761905,336,3.883928571428572,13.0,31.0,49.0,RSI,Positive,
1252,1252,2316.4712941399707,3.37003422987201,0.5440251572327044,318,4.050314465408805,13.0,34.0,49.0,RSI,Positive,
1253,1253,1963.9179020158304,5.619861015740879,0.5261324041811847,287,4.383275261324042,13.0,37.0,49.0,RSI,Positive,
1254,1254,2162.020419825304,4.586429592946528,0.5277777777777778,252,4.833333333333333,13.0,40.0,49.0,RSI,Positive,
1255,1255,1947.1882325364031,5.323726504158843,0.5522388059701493,201,5.825870646766169,13.0,43.0,49.0,RSI,Positive,
1256,1256,1978.8264241644797,3.510909115150085,0.6081081081081081,148,7.47972972972973,13.0,46.0,49.0,RSI,Positive,
1257,1257,987.2088559655052,-4.453114570907335,0.4697986577181208,447,2.8053691275167787,13.0,25.0,52.0,RSI,Positive,
1258,1258,1039.8900462986164,-2.852887599310528,0.4629629629629629,432,2.875,13.0,28.0,52.0,RSI,Positive,
1259,1259,1453.0555325054056,-1.8087627907047763,0.4771084337349398,415,2.9493975903614458,13.0,31.0,52.0,RSI,Positive,
1260,1260,1641.2427790610411,-2.971035900745267,0.5,398,3.027638190954774,13.0,34.0,52.0,RSI,Positive,
1261,1261,1349.8613318152757,0.7898240051090522,0.4783783783783784,370,3.189189189189189,13.0,37.0,52.0,RSI,Positive,
1262,1262,1731.9421143864558,0.7898240051090744,0.4984984984984985,333,3.417417417417417,13.0,40.0,52.0,RSI,Positive,
1263,1263,1627.8142311540798,1.5003562052216868,0.4947368421052631,285,3.8210526315789473,13.0,43.0,52.0,RSI,Positive,
1264,1264,2114.1721391462584,2.403107791726677,0.5565610859728507,221,4.65158371040724,13.0,46.0,52.0,RSI,Positive,
1265,1265,1729.707906295046,3.328452298375017,0.5231788079470199,151,6.304635761589404,13.0,49.0,52.0,RSI,Positive,
1266,1266,808.6110679701032,-5.858777947659554,0.4830827067669173,532,2.1973684210526314,13.0,25.0,55.0,RSI,Positive,
1267,1267,850.8552222900354,-1.932513870982766,0.4845559845559845,518,2.227799227799228,13.0,28.0,55.0,RSI,Positive,
1268,1268,1191.9246704565237,-1.932513870982755,0.4970178926441352,503,2.262425447316103,13.0,31.0,55.0,RSI,Positive,
1269,1269,1420.187780691983,-1.932513870982744,0.51440329218107,486,2.3045267489711936,13.0,34.0,55.0,RSI,Positive,
1270,1270,1216.8748732528288,3.262212122217467,0.4967177242888402,457,2.3916849015317285,13.0,37.0,55.0,RSI,Positive,
1271,1271,1657.1455839979196,1.226962159746514,0.508235294117647,425,2.4823529411764707,13.0,40.0,55.0,RSI,Positive,
1272,1272,1747.724957523889,1.9405760274564088,0.5256064690026954,371,2.711590296495957,13.0,43.0,55.0,RSI,Positive,
1273,1273,2079.048924681292,2.847242961234908,0.5882352941176471,306,3.07516339869281,13.0,46.0,55.0,RSI,Positive,
1274,1274,1997.1189592273824,2.284536107485069,0.5911111111111111,225,3.8088888888888888,13.0,49.0,55.0,RSI,Positive,
1275,1275,1659.8911639114738,2.4932574733678825,0.618421052631579,152,5.105263157894737,13.0,52.0,55.0,RSI,Positive,
1276,1276,1047.8450696735888,-6.415893113822335,0.4950166112956811,602,1.8222591362126248,13.0,25.0,58.0,RSI,Positive,
1277,1277,1081.5253196595208,-4.848538916147338,0.4932203389830508,590,1.83728813559322,13.0,28.0,58.0,RSI,Positive,
1278,1278,1429.0051692233465,-3.8258631140817614,0.5052447552447552,572,1.8653846153846156,13.0,31.0,58.0,RSI,Positive,
1279,1279,1432.3133823756443,-4.964260147878063,0.5116279069767442,559,1.880143112701252,13.0,34.0,58.0,RSI,Positive,
1280,1280,1261.8717558629592,-1.2806579683532937,0.4990512333965844,527,1.939278937381404,13.0,37.0,58.0,RSI,Positive,
1281,1281,1832.2853827829783,0.3042855963749868,0.516260162601626,492,2.002032520325203,13.0,40.0,58.0,RSI,Positive,
1282,1282,1661.8525011804563,1.0113949244149545,0.5238095238095238,441,2.1179138321995463,13.0,43.0,58.0,RSI,Positive,
1283,1283,2090.0376903506017,1.9097976535514367,0.5793650793650794,378,2.3015873015873014,13.0,46.0,58.0,RSI,Positive,
1284,1284,2218.7812302383727,-0.9771359007337056,0.6026936026936027,297,2.6498316498316496,13.0,49.0,58.0,RSI,Positive,
1285,1285,2076.8802938480417,1.764667542094145,0.6244131455399061,213,3.328638497652582,13.0,52.0,58.0,RSI,Positive,
1286,1286,1195.5718430822124,-0.750035730931875,0.6066666666666667,150,4.22,13.0,55.0,58.0,RSI,Positive,
1287,1287,663.6280175917582,-3.995529650531193,0.4918032786885246,671,1.5305514157973177,13.0,25.0,61.0,RSI,Positive,
1288,1288,661.8215195667657,-2.387639009646869,0.4931714719271624,659,1.5417298937784525,13.0,28.0,61.0,RSI,Positive,
1289,1289,919.8255176636918,-1.33851376837123,0.5046728971962616,642,1.5545171339563864,13.0,31.0,61.0,RSI,Positive,
1290,1290,1029.8969665210327,-2.5063531367583214,0.5159744408945687,626,1.5686900958466454,13.0,34.0,61.0,RSI,Positive,
1291,1291,861.4103334934622,1.2725179556756006,0.5058823529411764,595,1.6016806722689076,13.0,37.0,61.0,RSI,Positive,
1292,1292,1316.5915358747875,1.2725179556756228,0.5152603231597845,557,1.6463195691202872,13.0,40.0,61.0,RSI,Positive,
1293,1293,1294.9718068131951,1.9864529754485272,0.5247524752475248,505,1.7089108910891089,13.0,43.0,61.0,RSI,Positive,
1294,1294,1528.989568370047,5.735035573295044,0.5794183445190156,447,1.7986577181208054,13.0,46.0,61.0,RSI,Positive,
1295,1295,1705.2537458388606,4.186535465458285,0.5972602739726027,365,1.9863013698630136,13.0,49.0,61.0,RSI,Positive,
1296,1296,1709.4788655413115,2.489433800602692,0.6181818181818182,275,2.32,13.0,52.0,61.0,RSI,Positive,
1297,1297,1054.789582989389,-0.0431791470331233,0.6231884057971014,207,2.719806763285024,13.0,55.0,61.0,RSI,Positive,
1298,1298,885.4768009231941,0.4470725576134482,0.6492537313432836,134,3.58955223880597,13.0,58.0,61.0,RSI,Positive,
1299,1299,677.4766201726782,-8.33742717543997,0.5034770514603616,719,1.3657858136300418,13.0,25.0,64.0,RSI,Positive,
1300,1300,734.7812031322524,-4.514537913850047,0.5035561877667141,703,1.3769559032716927,13.0,28.0,64.0,RSI,Positive,
1301,1301,991.2949378744712,-4.514537913850081,0.5123367198838897,689,1.3802612481857766,13.0,31.0,64.0,RSI,Positive,
1302,1302,1162.5843670133868,-4.514537913850125,0.53125,672,1.3913690476190477,13.0,34.0,64.0,RSI,Positive,
1303,1303,911.2994118741378,-1.438247895082756,0.5109034267912772,642,1.411214953271028,13.0,37.0,64.0,RSI,Positive,
1304,1304,1421.584582731275,-1.438247895082756,0.5346534653465347,606,1.4323432343234324,13.0,40.0,64.0,RSI,Positive,
1305,1305,1412.124674036021,-0.7434228047391356,0.5441441441441441,555,1.472072072072072,13.0,43.0,64.0,RSI,Positive,
1306,1306,1729.0012676285698,2.9048213212285567,0.5895372233400402,497,1.5251509054325956,13.0,46.0,64.0,RSI,Positive,
1307,1307,1733.7618456732428,4.186535465458241,0.5980629539951574,413,1.6368038740920097,13.0,49.0,64.0,RSI,Positive,
1308,1308,1938.8896958999808,-0.2539052889994342,0.6153846153846154,325,1.8092307692307688,13.0,52.0,64.0,RSI,Positive,
1309,1309,1173.9566840417197,-0.0431791470331233,0.6039215686274509,255,2.011764705882353,13.0,55.0,64.0,RSI,Positive,
1310,1310,1243.9279055911036,0.4470725576134482,0.6666666666666666,171,2.514619883040936,13.0,58.0,64.0,RSI,Positive,
1311,1311,786.5224742623195,2.492479587451668,0.6869565217391305,115,3.139130434782609,13.0,61.0,64.0,RSI,Positive,
1312,1312,549.2461586732974,-8.33742717543996,0.4973190348525469,746,1.2788203753351206,13.0,25.0,67.0,RSI,Positive,
1313,1313,591.4199281430277,-4.51453791385007,0.4979480164158686,731,1.2845417236662109,13.0,28.0,67.0,RSI,Positive,
1314,1314,871.616528068721,-4.5145379138500585,0.5062937062937063,715,1.2923076923076924,13.0,31.0,67.0,RSI,Positive,
1315,1315,1010.9365055260844,-4.514537913850103,0.525035765379113,699,1.3004291845493563,13.0,34.0,67.0,RSI,Positive,
1316,1316,851.2345699938394,-1.438247895082756,0.5044776119402985,670,1.3134328358208955,13.0,37.0,67.0,RSI,Positive,
1317,1317,1064.8710533224903,-1.4382478950827449,0.5094339622641509,636,1.320754716981132,13.0,40.0,67.0,RSI,Positive,
1318,1318,1090.5733024677909,-0.7434228047391578,0.5213675213675214,585,1.3487179487179488,13.0,43.0,67.0,RSI,Positive,
1319,1319,1413.686386574106,2.904821321228579,0.5629770992366412,524,1.3950381679389312,13.0,46.0,67.0,RSI,Positive,
1320,1320,1308.2452060190913,0.7373189590038187,0.5668934240362812,441,1.469387755102041,13.0,49.0,67.0,RSI,Positive,
1321,1321,1601.726091023021,-0.2539052889994453,0.5847457627118644,354,1.5932203389830508,13.0,52.0,67.0,RSI,Positive,
1322,1322,863.2274979692771,-0.8785960507171953,0.5649122807017544,285,1.719298245614035,13.0,55.0,67.0,RSI,Positive,
1323,1323,984.0227660379106,-1.1368928688260782,0.5911330049261084,203,1.995073891625616,13.0,58.0,67.0,RSI,Positive,
1324,1324,837.2334816639958,2.750322303394958,0.674074074074074,135,2.488888888888889,13.0,61.0,67.0,RSI,Positive,
1325,1325,649.436207974311,-0.2509410288582425,0.7272727272727273,77,3.5324675324675323,13.0,64.0,67.0,RSI,Positive,
1326,1326,463.46936508823177,-8.33742717543997,0.5070422535211268,781,1.179257362355954,13.0,25.0,70.0,RSI,Positive,
1327,1327,405.8304503068515,-4.514537913850103,0.4986945169712793,766,1.181462140992167,13.0,28.0,70.0,RSI,Positive,
1328,1328,665.6559409759312,-4.5145379138501145,0.5153129161118508,751,1.1837549933422105,13.0,31.0,70.0,RSI,Positive,
1329,1329,960.40715635304,-4.514537913850091,0.5367847411444142,734,1.1880108991825613,13.0,34.0,70.0,RSI,Positive,
1330,1330,825.032381402772,-1.4382478950827449,0.5177304964539007,705,1.195744680851064,13.0,37.0,70.0,RSI,Positive,
1331,1331,1185.2752195395194,-1.4382478950827449,0.53003003003003,666,1.21021021021021,13.0,40.0,70.0,RSI,Positive,
1332,1332,1074.891911144569,-0.7434228047391689,0.5373376623376623,616,1.2305194805194806,13.0,43.0,70.0,RSI,Positive,
1333,1333,1188.2968724772918,2.904821321228579,0.5709156193895871,557,1.2567324955116697,13.0,46.0,70.0,RSI,Positive,
1334,1334,1177.016567989783,0.7373189590038409,0.572938689217759,473,1.2959830866807611,13.0,49.0,70.0,RSI,Positive,
1335,1335,1394.2756010372093,-0.2539052889994342,0.587012987012987,385,1.3688311688311687,13.0,52.0,70.0,RSI,Positive,
1336,1336,775.6179514028054,-0.8785960507172064,0.5650793650793651,315,1.4444444444444444,13.0,55.0,70.0,RSI,Positive,
1337,1337,925.3009443941836,-1.1368928688260782,0.5836909871244635,233,1.592274678111588,13.0,58.0,70.0,RSI,Positive,
1338,1338,746.7062959349869,2.750322303394958,0.6287425149700598,167,1.81437125748503,13.0,61.0,70.0,RSI,Positive,
1339,1339,656.914671409297,-0.2509410288582536,0.6826923076923077,104,2.326923076923077,13.0,64.0,70.0,RSI,Positive,
1340,1340,535.4635393886728,0.0,0.6885245901639344,61,3.278688524590164,13.0,67.0,70.0,RSI,Positive,
1341,1341,437.7041041829618,-8.337427175440004,0.4888888888888889,810,1.1037037037037036,13.0,25.0,73.0,RSI,Positive,
1342,1342,437.518278953132,-4.514537913850091,0.4817150063051702,793,1.10718789407314,13.0,28.0,73.0,RSI,Positive,
1343,1343,729.7137821841936,-4.514537913850047,0.4980694980694981,777,1.1106821106821108,13.0,31.0,73.0,RSI,Positive,
1344,1344,751.3242260432352,-4.514537913850103,0.5092105263157894,760,1.111842105263158,13.0,34.0,73.0,RSI,Positive,
1345,1345,751.5551571063197,-1.4382478950827449,0.5,730,1.1191780821917807,13.0,37.0,73.0,RSI,Positive,
1346,1346,1187.288807252981,-1.4382478950827782,0.5223021582733813,695,1.1223021582733812,13.0,40.0,73.0,RSI,Positive,
1347,1347,1118.1260424155012,-0.7434228047391467,0.5317829457364341,645,1.131782945736434,13.0,43.0,73.0,RSI,Positive,
1348,1348,1219.34085382928,2.9048213212285567,0.5648464163822525,586,1.1433447098976108,13.0,46.0,73.0,RSI,Positive,
1349,1349,1126.0695852917397,0.7373189590039075,0.5617529880478087,502,1.169322709163347,13.0,49.0,73.0,RSI,Positive,
1350,1350,1353.4218750518846,-0.2539052889994342,0.5700483091787439,414,1.214975845410628,13.0,52.0,73.0,RSI,Positive,
1351,1351,757.2782372930171,-0.8785960507171731,0.5676470588235294,340,1.2529411764705882,13.0,55.0,73.0,RSI,Positive,
1352,1352,971.298766144734,-1.1368928688260782,0.5891472868217055,258,1.3294573643410852,13.0,58.0,73.0,RSI,Positive,
1353,1353,792.7083761193165,2.750322303394958,0.6387434554973822,191,1.4345549738219896,13.0,61.0,73.0,RSI,Positive,
1354,1354,646.572547260385,-0.2509410288582536,0.6615384615384615,130,1.6384615384615384,13.0,64.0,73.0,RSI,Positive,
1355,1355,568.7579243390528,0.0,0.6744186046511628,86,1.9534883720930232,13.0,67.0,73.0,RSI,Positive,
1356,1356,499.6808410659104,0.0,0.6981132075471698,53,2.60377358490566,13.0,70.0,73.0,RSI,Positive,
1357,1357,472.9461655705107,106.5764539669881,0.4583333333333333,24,68.41666666666667,14.0,25.0,28.0,RSI,Positive,
1358,1358,519.3033777833388,103.79419280898304,0.3658536585365853,41,39.65853658536585,14.0,25.0,31.0,RSI,Positive,
1359,1359,607.458144298403,112.29365564595776,0.3793103448275862,29,55.55172413793103,14.0,28.0,31.0,RSI,Positive,
1360,1360,682.7861376386621,-5.601620509247541,0.3,60,27.15,14.0,25.0,34.0,RSI,Positive,
1361,1361,668.2791647573947,-1.6646313963912918,0.2857142857142857,49,33.0,14.0,28.0,34.0,RSI,Positive,
1362,1362,775.685065854416,-1.664631396391314,0.3055555555555556,36,44.47222222222222,14.0,31.0,34.0,RSI,Positive,
1363,1363,772.1573956103925,-1.9730364184662783,0.3645833333333333,96,16.572916666666668,14.0,25.0,37.0,RSI,Positive,
1364,1364,710.2732045196484,-0.3312728972123979,0.3411764705882353,85,18.55294117647059,14.0,28.0,37.0,RSI,Positive,
1365,1365,911.5999231687036,0.7399539055045201,0.3714285714285714,70,22.3,14.0,31.0,37.0,RSI,Positive,
1366,1366,1124.5345454075891,-0.4524879341019083,0.4117647058823529,51,30.274509803921568,14.0,34.0,37.0,RSI,Positive,
1367,1367,838.9460822032206,-0.1428480216628336,0.4507042253521127,142,11.014084507042254,14.0,25.0,40.0,RSI,Positive,
1368,1368,859.3615475234249,1.5295676430127525,0.4538461538461538,130,11.930769230769233,14.0,28.0,40.0,RSI,Positive,
1369,1369,1000.1686795825811,2.620794523188441,0.4608695652173913,115,13.356521739130434,14.0,31.0,40.0,RSI,Positive,
1370,1370,1245.2896958642518,-0.8647096182117786,0.5106382978723404,94,16.138297872340427,14.0,34.0,40.0,RSI,Positive,
1371,1371,1063.8821374806585,-0.0740870099387613,0.4324324324324324,74,20.12162162162162,14.0,37.0,40.0,RSI,Positive,
1372,1372,1210.0571579915147,-3.962833046418912,0.4824120603015075,199,7.577889447236181,14.0,25.0,43.0,RSI,Positive,
1373,1373,1195.3895101626945,0.0425035151355501,0.4810810810810811,185,8.08108108108108,14.0,28.0,43.0,RSI,Positive,
1374,1374,1398.363818237366,0.0425035151355945,0.4792899408284023,169,8.757396449704142,14.0,31.0,43.0,RSI,Positive,
1375,1375,1554.5049917339643,-2.1977606441040853,0.5099337748344371,151,9.688741721854305,14.0,34.0,43.0,RSI,Positive,
1376,1376,1405.1921223202528,-0.0691157281941579,0.488,125,11.48,14.0,37.0,43.0,RSI,Positive,
1377,1377,1184.5523983776682,-0.0691157281941801,0.4848484848484848,99,14.1010101010101,14.0,40.0,43.0,RSI,Positive,
1378,1378,1198.7749885890753,-4.1386094187767615,0.4794007490636704,267,5.385767790262173,14.0,25.0,46.0,RSI,Positive,
1379,1379,1267.9837172571208,-0.1406038057831349,0.492063492063492,252,5.658730158730159,14.0,28.0,46.0,RSI,Positive,
1380,1380,1435.2940487901403,-0.140603805783146,0.4894514767932489,237,5.953586497890296,14.0,31.0,46.0,RSI,Positive,
1381,1381,1574.8015432775956,-0.1406038057831349,0.5136363636363637,220,6.331818181818182,14.0,34.0,46.0,RSI,Positive,
1382,1382,1526.2853775986257,5.149041330964121,0.5025641025641026,195,7.005128205128205,14.0,37.0,46.0,RSI,Positive,
1383,1383,1493.7045181078115,1.664319073970577,0.4785276073619632,163,8.159509202453988,14.0,40.0,46.0,RSI,Positive,
1384,1384,1524.0503393451145,2.5794289734534903,0.5431034482758621,116,11.017241379310343,14.0,43.0,46.0,RSI,Positive,
1385,1385,1478.4738718999588,-1.198190787105402,0.5026881720430108,372,3.5940860215053765,14.0,25.0,49.0,RSI,Positive,
1386,1386,1627.0194858287443,2.9224482461078782,0.5028248587570622,354,3.7401129943502816,14.0,28.0,49.0,RSI,Positive,
1387,1387,1679.3684024571778,2.922448246107834,0.4941520467836257,342,3.830409356725146,14.0,31.0,49.0,RSI,Positive,
1388,1388,2113.602035817661,3.2577411722567007,0.5360501567398119,319,4.037617554858934,14.0,34.0,49.0,RSI,Positive,
1389,1389,2059.254546088167,5.505123923635513,0.5272108843537415,294,4.299319727891157,14.0,37.0,49.0,RSI,Positive,
1390,1390,1817.0664734899376,4.586429592946462,0.5135135135135135,259,4.741312741312742,14.0,40.0,49.0,RSI,Positive,
1391,1391,1797.5140665343454,5.527842253197912,0.5480769230769231,208,5.663461538461538,14.0,43.0,49.0,RSI,Positive,
1392,1392,1588.8097339515796,3.510909115150107,0.5806451612903226,155,7.174193548387096,14.0,46.0,49.0,RSI,Positive,
1393,1393,1020.8908194804976,-2.5713418156821266,0.4753363228699551,446,2.827354260089686,14.0,25.0,52.0,RSI,Positive,
1394,1394,1076.6706350879042,-0.939598761653071,0.474537037037037,432,2.891203703703704,14.0,28.0,52.0,RSI,Positive,
1395,1395,1258.8133839466311,0.1250898320416027,0.4759615384615384,416,2.96875,14.0,31.0,52.0,RSI,Positive,
1396,1396,1659.3698241618104,-1.0600739652544489,0.5113924050632911,395,3.0734177215189877,14.0,34.0,52.0,RSI,Positive,
1397,1397,1569.2678176210377,2.774855165099166,0.490566037735849,371,3.204851752021564,14.0,37.0,52.0,RSI,Positive,
1398,1398,1523.527608920732,2.774855165099144,0.4926253687315634,339,3.4041297935103243,14.0,40.0,52.0,RSI,Positive,
1399,1399,1683.4804612451856,3.699961320692191,0.5156794425087108,287,3.8397212543554007,14.0,43.0,52.0,RSI,Positive,
1400,1400,1913.993152026888,4.419912184956876,0.5630630630630631,222,4.675675675675675,14.0,46.0,52.0,RSI,Positive,
1401,1401,1734.296156175557,4.737691344147299,0.5310344827586206,145,6.5793103448275865,14.0,49.0,52.0,RSI,Positive,
1402,1402,778.6797652628165,-5.858777947659599,0.4852398523985239,542,2.145756457564576,14.0,25.0,55.0,RSI,Positive,
1403,1403,895.108962078737,-1.932513870982766,0.4896030245746692,529,2.172022684310019,14.0,28.0,55.0,RSI,Positive,
1404,1404,1034.015765072702,-1.932513870982755,0.4922178988326848,514,2.2062256809338523,14.0,31.0,55.0,RSI,Positive,
1405,1405,1293.9107551126106,-1.9325138709827767,0.5101214574898786,494,2.2611336032388665,14.0,34.0,55.0,RSI,Positive,
1406,1406,1242.4102503541558,3.262212122217512,0.5010615711252654,471,2.316348195329087,14.0,37.0,55.0,RSI,Positive,
1407,1407,1434.2559576134124,1.226962159746492,0.5034324942791762,437,2.416475972540046,14.0,40.0,55.0,RSI,Positive,
1408,1408,1550.8729163812998,2.1381352833235834,0.5207253886010362,386,2.6088082901554404,14.0,43.0,55.0,RSI,Positive,
1409,1409,1861.021209469022,2.8472429612349304,0.5714285714285714,322,2.922360248447205,14.0,46.0,55.0,RSI,Positive,
1410,1410,1992.0981647186427,2.397184275004327,0.5974025974025974,231,3.688311688311688,14.0,49.0,55.0,RSI,Positive,
1411,1411,1722.0496845460175,2.4932574733679047,0.6265822784810127,158,4.911392405063292,14.0,52.0,55.0,RSI,Positive,
1412,1412,893.0954060774336,-6.415893113822313,0.5024469820554649,613,1.7830342577487766,14.0,25.0,58.0,RSI,Positive,
1413,1413,1080.3185075816068,-4.84853891614736,0.5058236272878536,601,1.7970049916805324,14.0,28.0,58.0,RSI,Positive,
1414,1414,1273.565007468741,-3.82586311408174,0.5085616438356164,584,1.8236301369863013,14.0,31.0,58.0,RSI,Positive,
1415,1415,1293.3504434781214,-4.964260147878042,0.5202821869488536,567,1.8430335097001764,14.0,34.0,58.0,RSI,Positive,
1416,1416,1194.241378918789,-1.280657968353316,0.5101289134438306,543,1.880294659300184,14.0,37.0,58.0,RSI,Positive,
1417,1417,1455.5587252693151,0.3042855963749868,0.5148514851485149,505,1.9504950495049505,14.0,40.0,58.0,RSI,Positive,
1418,1418,1554.825908068858,1.207153441710318,0.5295404814004376,457,2.0481400437636763,14.0,43.0,58.0,RSI,Positive,
1419,1419,1936.1166921820968,1.9097976535514596,0.570694087403599,389,2.2416452442159382,14.0,46.0,58.0,RSI,Positive,
1420,1420,2091.8903929893627,-0.8680798830032477,0.6039603960396039,303,2.580858085808581,14.0,49.0,58.0,RSI,Positive,
1421,1421,1917.6325316597456,1.7646675420941893,0.6188340807174888,223,3.1659192825112106,14.0,52.0,58.0,RSI,Positive,
1422,1422,1143.8093403321516,-0.750035730931875,0.5986394557823129,147,4.2312925170068025,14.0,55.0,58.0,RSI,Positive,
1423,1423,654.8175802801194,-3.995529650531171,0.4896449704142012,676,1.5207100591715976,14.0,25.0,61.0,RSI,Positive,
1424,1424,765.3295623429884,-2.387639009646858,0.4932330827067669,665,1.5278195488721804,14.0,28.0,61.0,RSI,Positive,
1425,1425,814.7680234424656,-1.3385137683712078,0.4961597542242703,651,1.5360983102918586,14.0,31.0,61.0,RSI,Positive,
1426,1426,918.949258965344,-2.506353136758299,0.5079365079365079,630,1.5555555555555556,14.0,34.0,61.0,RSI,Positive,
1427,1427,971.3394709977068,1.272517955675645,0.5049668874172185,604,1.5794701986754969,14.0,37.0,61.0,RSI,Positive,
1428,1428,1162.78579413422,1.2725179556756672,0.5088028169014085,568,1.625,14.0,40.0,61.0,RSI,Positive,
1429,1429,1281.9342408079783,2.184101140129635,0.5279383429672447,519,1.676300578034682,14.0,43.0,61.0,RSI,Positive,
1430,1430,1588.2306236810657,5.735035573295066,0.5704845814977973,454,1.775330396475771,14.0,46.0,61.0,RSI,Positive,
1431,1431,1774.8242594739877,4.30127834592684,0.6027027027027027,370,1.9486486486486487,14.0,49.0,61.0,RSI,Positive,
1432,1432,1783.345583900994,2.489433800602669,0.6148409893992933,283,2.2614840989399294,14.0,52.0,61.0,RSI,Positive,
1433,1433,1147.3271953940018,-0.0431791470331233,0.6218905472636815,201,2.756218905472637,14.0,55.0,61.0,RSI,Positive,
1434,1434,879.8395414265049,0.4470725576134704,0.6589147286821705,129,3.604651162790698,14.0,58.0,61.0,RSI,Positive,
1435,1435,539.1363116602753,-8.337427175439982,0.5034293552812071,729,1.3415637860082306,14.0,25.0,64.0,RSI,Positive,
1436,1436,602.1320511704487,-4.5145379138501145,0.5062937062937063,715,1.3482517482517482,14.0,28.0,64.0,RSI,Positive,
1437,1437,755.2599700588185,-4.51453791385007,0.5085714285714286,700,1.3557142857142856,14.0,31.0,64.0,RSI,Positive,
1438,1438,828.7040829364171,-4.514537913850103,0.525,680,1.3676470588235294,14.0,34.0,64.0,RSI,Positive,
1439,1439,912.0359825763722,-1.4382478950827782,0.5129770992366413,655,1.381679389312977,14.0,37.0,64.0,RSI,Positive,
1440,1440,971.4251625454588,-1.4382478950827782,0.522508038585209,622,1.3987138263665595,14.0,40.0,64.0,RSI,Positive,
1441,1441,1090.95103517992,-0.5510650969963837,0.5411558669001751,571,1.4308231173380035,14.0,43.0,64.0,RSI,Positive,
1442,1442,1352.135148896574,2.9048213212285345,0.5776031434184676,509,1.4891944990176815,14.0,46.0,64.0,RSI,Positive,
1443,1443,1538.6896563453722,4.30127834592684,0.6023809523809524,420,1.588095238095238,14.0,49.0,64.0,RSI,Positive,
1444,1444,1680.097397993682,-0.2539052889994231,0.6112759643916914,337,1.738872403560831,14.0,52.0,64.0,RSI,Positive,
1445,1445,1027.5694755690167,-0.0431791470331122,0.6039215686274509,255,1.96078431372549,14.0,55.0,64.0,RSI,Positive,
1446,1446,996.6731058678936,0.4470725576134482,0.6432748538011696,171,2.432748538011696,14.0,58.0,64.0,RSI,Positive,
1447,1447,831.5323469837244,2.492479587451668,0.7102803738317757,107,3.2429906542056077,14.0,61.0,64.0,RSI,Positive,
1448,1448,514.5280535693001,-8.337427175439982,0.5059602649006623,755,1.2596026490066226,14.0,25.0,67.0,RSI,Positive,
1449,1449,574.6829322612774,-4.514537913850091,0.5087483176312247,743,1.2611036339165544,14.0,28.0,67.0,RSI,Positive,
1450,1450,703.0433474585485,-4.514537913850136,0.5102880658436214,729,1.2661179698216736,14.0,31.0,67.0,RSI,Positive,
1451,1451,894.5869537458715,-4.514537913850081,0.5282485875706214,708,1.2725988700564972,14.0,34.0,67.0,RSI,Positive,
1452,1452,965.174774843746,-1.438247895082767,0.5161290322580645,682,1.2859237536656891,14.0,37.0,67.0,RSI,Positive,
1453,1453,925.361303131766,-1.438247895082767,0.5139318885448917,646,1.303405572755418,14.0,40.0,67.0,RSI,Positive,
1454,1454,995.4127404328792,-0.5510650969963726,0.5284280936454849,598,1.326086956521739,14.0,43.0,67.0,RSI,Positive,
1455,1455,1263.3126164806336,2.904821321228579,0.5674157303370787,534,1.367041198501873,14.0,46.0,67.0,RSI,Positive,
1456,1456,1367.6767865521188,0.8482631428794241,0.5861297539149888,447,1.4317673378076063,14.0,49.0,67.0,RSI,Positive,
1457,1457,1528.2030058854766,-0.2539052889994342,0.5895316804407713,363,1.548209366391185,14.0,52.0,67.0,RSI,Positive,
1458,1458,896.5082092665996,-0.8785960507171953,0.5800711743772242,281,1.6939501779359432,14.0,55.0,67.0,RSI,Positive,
1459,1459,851.6653239990455,-1.136892868826067,0.6019900497512438,201,1.955223880597015,14.0,58.0,67.0,RSI,Positive,
1460,1460,759.6070450726885,2.750322303394958,0.6666666666666666,129,2.4573643410852712,14.0,61.0,67.0,RSI,Positive,
1461,1461,577.9820478797715,-0.2509410288582536,0.7083333333333334,72,3.611111111111111,14.0,64.0,67.0,RSI,Positive,
1462,1462,355.96123053442,-8.337427175439982,0.4974683544303797,790,1.159493670886076,14.0,25.0,70.0,RSI,Positive,
