,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
680,680,-80.1379679613451,3.8666098440842456,0.422976501305483,383,1.0496083550913835,16.0,49.0,25.0,RSI,Negative,
681,681,-73.0845350528305,10.861600072031564,0.4669509594882729,469,1.0383795309168444,16.0,52.0,25.0,RSI,Negative,
682,682,-75.32002169086604,11.958722536846466,0.4491978609625668,561,1.032085561497326,16.0,55.0,25.0,RSI,Negative,
683,683,-62.57090602248325,10.034399413185536,0.463076923076923,650,1.0276923076923077,16.0,58.0,25.0,RSI,Negative,
684,684,-39.71777510490105,13.705075164027123,0.5,722,1.0249307479224377,16.0,61.0,25.0,RSI,Negative,
685,685,-68.31290967170231,-6.902630475908211,0.455470737913486,786,1.0241730279898218,16.0,64.0,25.0,RSI,Negative,
686,686,-42.261728403866506,-5.716316907943453,0.4756097560975609,820,1.0219512195121951,16.0,67.0,25.0,RSI,Negative,
687,687,-22.48795661095965,-4.18244355912607,0.4813925570228091,833,1.021608643457383,16.0,70.0,25.0,RSI,Negative,
688,688,-32.99672705304915,-4.1824435591260585,0.485781990521327,844,1.0213270142180095,16.0,73.0,25.0,RSI,Negative,
689,689,-53.088710984153465,-1.6436022599316755,0.24,25,2.32,16.0,31.0,28.0,RSI,Negative,
690,690,-61.806290770529294,1.0297645336068806,0.3333333333333333,48,1.7291666666666667,16.0,34.0,28.0,RSI,Negative,
691,691,-75.21284868225843,0.042935831322044,0.3402061855670103,97,1.350515463917526,16.0,37.0,28.0,RSI,Negative,
692,692,-78.71974272272645,-4.2079133968141,0.3758389261744966,149,1.2348993288590604,16.0,40.0,28.0,RSI,Negative,
693,693,-74.59029463470968,0.3820526106053101,0.4232558139534884,215,1.1534883720930234,16.0,43.0,28.0,RSI,Negative,
694,694,-78.23335911730838,0.3820526106053101,0.4049295774647887,284,1.1161971830985915,16.0,46.0,28.0,RSI,Negative,
695,695,-81.39138840573813,3.866609844084224,0.4197860962566845,374,1.0935828877005347,16.0,49.0,28.0,RSI,Negative,
696,696,-75.13060182750415,10.861600072031518,0.4598698481561822,461,1.06941431670282,16.0,52.0,28.0,RSI,Negative,
697,697,-78.48898757435272,11.9587225368464,0.447653429602888,554,1.05956678700361,16.0,55.0,28.0,RSI,Negative,
698,698,-68.50786613732775,10.034399413185602,0.4626168224299065,642,1.0529595015576323,16.0,58.0,28.0,RSI,Negative,
699,699,-42.225266488157374,13.705075164027123,0.4915966386554621,714,1.0476190476190477,16.0,61.0,28.0,RSI,Negative,
700,700,-69.8039529565173,-6.90263047590819,0.4569961489088575,779,1.041078305519897,16.0,64.0,28.0,RSI,Negative,
701,701,-43.43107429891657,-5.716316907943453,0.4784747847478475,813,1.040590405904059,16.0,67.0,28.0,RSI,Negative,
702,702,-13.49539210875682,-4.182443559126037,0.4769975786924939,826,1.039951573849879,16.0,70.0,28.0,RSI,Negative,
703,703,12.511904801148232,14.60093935492559,0.4886499402628435,837,1.040621266427718,16.0,73.0,28.0,RSI,Negative,
704,704,-61.06509583919735,-0.8284471180398101,0.3421052631578947,38,2.5526315789473686,16.0,34.0,31.0,RSI,Negative,
705,705,-77.24232481888805,-2.137634635444841,0.3294117647058823,85,1.7058823529411764,16.0,37.0,31.0,RSI,Negative,
706,706,-81.92623574756796,-3.4045909864096946,0.3676470588235294,136,1.4558823529411764,16.0,40.0,31.0,RSI,Negative,
707,707,-79.82670901241076,-1.805909362893643,0.4117647058823529,204,1.2696078431372548,16.0,43.0,31.0,RSI,Negative,
708,708,-81.08891875944192,-1.805909362893632,0.4154411764705882,272,1.2169117647058822,16.0,46.0,31.0,RSI,Negative,
709,709,-82.4840073570635,1.6026972546827831,0.4325068870523416,363,1.162534435261708,16.0,49.0,31.0,RSI,Negative,
710,710,-78.2954338599187,8.445222253779793,0.4575892857142857,448,1.1316964285714286,16.0,52.0,31.0,RSI,Negative,
711,711,-81.80665686757247,9.518431457500132,0.4493554327808471,543,1.103130755064457,16.0,55.0,31.0,RSI,Negative,
712,712,-69.77917354832603,7.636051546891709,0.4714285714285714,630,1.0873015873015872,16.0,58.0,31.0,RSI,Negative,
713,713,-52.83592945969553,11.226719978187404,0.4964336661911555,701,1.0841654778887304,16.0,61.0,31.0,RSI,Negative,
714,714,-68.95487378681399,10.579198072945715,0.4674479166666667,768,1.07421875,16.0,64.0,31.0,RSI,Negative,
715,715,-36.73176142313699,12.103057603010312,0.48375,800,1.0725,16.0,67.0,31.0,RSI,Negative,
716,716,-11.55108724354379,12.103057603010248,0.4852579852579852,814,1.0712530712530712,16.0,70.0,31.0,RSI,Negative,
717,717,-24.447895053294776,12.10305760301027,0.4890776699029126,824,1.0728155339805825,16.0,73.0,31.0,RSI,Negative,
718,718,-78.70329668730258,-6.501512221070083,0.2835820895522388,67,2.4477611940298507,16.0,37.0,34.0,RSI,Negative,
719,719,-83.4063248813375,-7.6198427422512705,0.3529411764705882,119,1.815126050420168,16.0,40.0,34.0,RSI,Negative,
720,720,-84.37097909620728,-6.184579238446453,0.4021739130434782,184,1.5271739130434785,16.0,43.0,34.0,RSI,Negative,
721,721,-82.82377162467223,-6.184579238446464,0.3992094861660079,253,1.3715415019762849,16.0,46.0,34.0,RSI,Negative,
722,722,-84.10527508096382,-2.92796917195729,0.4421965317919075,346,1.2745664739884393,16.0,49.0,34.0,RSI,Negative,
723,723,-79.23502964254993,3.609434023048719,0.4592074592074592,429,1.226107226107226,16.0,52.0,34.0,RSI,Negative,
724,724,-83.30033876838921,4.634786693040738,0.4486692015209125,526,1.1787072243346008,16.0,55.0,34.0,RSI,Negative,
725,725,-70.64236796690054,2.836345847965216,0.477124183006536,612,1.15359477124183,16.0,58.0,34.0,RSI,Negative,
726,726,-56.94880462835672,6.266899229656597,0.493411420204978,683,1.1405563689604683,16.0,61.0,34.0,RSI,Negative,
727,727,-68.25686709456053,4.445425220432631,0.4732620320855615,748,1.125668449197861,16.0,64.0,34.0,RSI,Negative,
728,728,-29.656795444307004,5.884757023949638,0.4936224489795918,784,1.1186224489795915,16.0,67.0,34.0,RSI,Negative,
729,729,-4.594797767098213,5.884757023949683,0.4949748743718593,796,1.1193467336683418,16.0,70.0,34.0,RSI,Negative,
730,730,-25.60314831424841,7.104159216164052,0.4894671623296158,807,1.1164807930607188,16.0,73.0,34.0,RSI,Negative,
731,731,-86.02508425799175,-11.811602625021624,0.2658227848101265,79,3.329113924050633,16.0,40.0,37.0,RSI,Negative,
732,732,-88.37461473682407,-9.723653029850777,0.3237410071942446,139,2.309352517985612,16.0,43.0,37.0,RSI,Negative,
733,733,-89.84893427261896,-9.177993444403276,0.3726415094339622,212,1.849056603773585,16.0,46.0,37.0,RSI,Negative,
734,734,-91.17459954163996,-9.177993444403263,0.4233333333333333,300,1.6133333333333333,16.0,49.0,37.0,RSI,Negative,
735,735,-90.37062705561236,-3.0615037535139167,0.4378238341968912,386,1.4689119170984457,16.0,52.0,37.0,RSI,Negative,
736,736,-90.97327627958629,-2.100190059708562,0.4354166666666667,480,1.38125,16.0,55.0,37.0,RSI,Negative,
737,737,-87.76264965164683,-13.84897142502355,0.4471830985915493,568,1.3204225352112675,16.0,58.0,37.0,RSI,Negative,
738,738,-85.08878481224572,-14.0001497002456,0.4670846394984326,638,1.2852664576802508,16.0,61.0,37.0,RSI,Negative,
739,739,-87.90551745218006,-16.47827134414005,0.4524822695035461,705,1.2581560283687945,16.0,64.0,37.0,RSI,Negative,
740,740,-77.66035780593914,-15.41397747170492,0.4660326086956521,736,1.252717391304348,16.0,67.0,37.0,RSI,Negative,
741,741,-64.71783708114094,-14.037872493795412,0.4780292942743009,751,1.2436750998668442,16.0,70.0,37.0,RSI,Negative,
742,742,-74.46284645258203,-14.037872493795422,0.4750656167979002,762,1.2401574803149606,16.0,73.0,37.0,RSI,Negative,
743,743,-88.03232329166323,-13.496292871774884,0.2783505154639175,97,3.824742268041237,16.0,43.0,40.0,RSI,Negative,
744,744,-92.08537601098182,-12.973436347829914,0.3081761006289308,159,2.767295597484277,16.0,46.0,40.0,RSI,Negative,
745,745,-92.53449673133689,-12.973436347829914,0.3888888888888889,252,2.111111111111111,16.0,49.0,40.0,RSI,Negative,
746,746,-92.0672821629495,-7.112554171810426,0.4142011834319526,338,1.8284023668639051,16.0,52.0,40.0,RSI,Negative,
747,747,-91.56475542186772,-6.191413684648395,0.4222737819025522,431,1.6450116009280742,16.0,55.0,40.0,RSI,Negative,
748,748,-87.95234842301409,-17.449214608680165,0.4442307692307692,520,1.5346153846153847,16.0,58.0,40.0,RSI,Negative,
749,749,-85.35699597381556,-17.59407515834639,0.4610169491525424,590,1.4694915254237289,16.0,61.0,40.0,RSI,Negative,
750,750,-85.10393789272085,-17.126400992481717,0.4596651445966514,657,1.421613394216134,16.0,64.0,40.0,RSI,Negative,
751,751,-66.16207530266544,-16.07036605367229,0.4811594202898551,690,1.401449275362319,16.0,67.0,40.0,RSI,Negative,
752,752,-49.0577576508006,-14.70493966742714,0.4950213371266003,703,1.3982930298719771,16.0,70.0,40.0,RSI,Negative,
753,753,-58.8331354502802,-14.70493966742714,0.4853146853146853,715,1.387412587412587,16.0,73.0,40.0,RSI,Negative,
754,754,-87.25722011058708,-10.409145607701554,0.3125,112,4.410714285714286,16.0,46.0,43.0,RSI,Negative,
755,755,-89.65739529486005,-7.299182704898143,0.398989898989899,198,2.9646464646464645,16.0,49.0,43.0,RSI,Negative,
756,756,-91.53420740972152,-3.889738515105323,0.4225352112676056,284,2.3485915492957745,16.0,52.0,43.0,RSI,Negative,
757,757,-91.7885972426727,-2.9386000965203274,0.4403183023872679,377,2.026525198938992,16.0,55.0,43.0,RSI,Negative,
758,758,-87.36166558785128,-4.606871152289937,0.4676724137931034,464,1.836206896551724,16.0,58.0,43.0,RSI,Negative,
759,759,-85.13902033391193,-1.4246186319364695,0.483271375464684,538,1.7156133828996285,16.0,61.0,43.0,RSI,Negative,
760,760,-80.4544652305474,-1.998489000188708,0.4825291181364393,601,1.642262895174709,16.0,64.0,43.0,RSI,Negative,
761,761,-75.508080972603,-0.647958890544853,0.5054945054945055,637,1.609105180533752,16.0,67.0,43.0,RSI,Negative,
762,762,-60.29467878141797,-0.6479588905448308,0.5130568356374808,651,1.5898617511520738,16.0,70.0,43.0,RSI,Negative,
763,763,-52.13532191928281,-0.6479588905448419,0.521870286576169,663,1.5776772247360482,16.0,73.0,43.0,RSI,Negative,
764,764,-90.38766122121858,-9.867629362214192,0.4285714285714285,140,4.585714285714285,16.0,49.0,46.0,RSI,Negative,
765,765,-93.3980451056766,-3.797583822271655,0.4234234234234234,222,3.310810810810811,16.0,52.0,46.0,RSI,Negative,
766,766,-92.8827518122178,-2.84356964184056,0.4394904458598726,314,2.63375796178344,16.0,55.0,46.0,RSI,Negative,
767,767,-91.80368398239548,-14.503139351001836,0.4488778054862843,401,2.2867830423940148,16.0,58.0,46.0,RSI,Negative,
768,768,-91.75566122074508,-14.653169688928235,0.4661016949152542,472,2.0911016949152543,16.0,61.0,46.0,RSI,Negative,
769,769,-87.50455263447152,-15.150028197209398,0.4628252788104089,538,1.949814126394052,16.0,64.0,46.0,RSI,Negative,
770,770,-86.98282331163769,-14.068808896324311,0.4799301919720768,573,1.897033158813264,16.0,67.0,46.0,RSI,Negative,
771,771,-77.58217648348295,-12.67081976879555,0.4923339011925042,587,1.8705281090289607,16.0,70.0,46.0,RSI,Negative,
772,772,-74.24743991285172,-12.670819768795516,0.5008347245409015,599,1.8497495826377293,16.0,73.0,46.0,RSI,Negative,
773,773,-91.35456557144208,-2.280794824110433,0.4105960264900662,151,5.430463576158941,16.0,52.0,49.0,RSI,Negative,
774,774,-94.39857183032618,-1.3137337752651357,0.4304347826086956,230,3.9391304347826086,16.0,55.0,49.0,RSI,Negative,
775,775,-90.77382514045796,-3.0099326937684467,0.465625,320,3.115625,16.0,58.0,49.0,RSI,Negative,
776,776,-87.0782028899582,0.2255926513247796,0.5076530612244898,392,2.7193877551020407,16.0,61.0,49.0,RSI,Negative,
777,777,-86.27600874417126,-0.3578846526925527,0.4780701754385965,456,2.4758771929824563,16.0,64.0,49.0,RSI,Negative,
778,778,-85.59233205101314,1.0152541447838503,0.5060975609756098,492,2.3780487804878048,16.0,67.0,49.0,RSI,Negative,
779,779,-77.72634474898126,1.015254144783828,0.5217391304347826,506,2.3379446640316206,16.0,70.0,49.0,RSI,Negative,
780,780,-77.44099862752957,1.0152541447838503,0.5232558139534884,516,2.310077519379845,16.0,73.0,49.0,RSI,Negative,
781,781,-93.65549624846447,-6.509717270560089,0.4267515923566879,157,6.2993630573248405,16.0,55.0,52.0,RSI,Negative,
782,782,-94.16434402044004,-6.181579015672034,0.4458874458874459,231,4.662337662337662,16.0,58.0,52.0,RSI,Negative,
783,783,-93.50537396622752,-8.077438920180914,0.4769736842105263,304,3.782894736842105,16.0,61.0,52.0,RSI,Negative,
784,784,-91.463741352689,-11.650743005188923,0.4701086956521739,368,3.3125,16.0,64.0,52.0,RSI,Negative,
785,785,-89.51105055694487,-10.524933298337624,0.5037037037037037,405,3.096296296296296,16.0,67.0,52.0,RSI,Negative,
786,786,-85.07102961116085,-10.389541163941916,0.5201900237529691,421,3.014251781472684,16.0,70.0,52.0,RSI,Negative,
787,787,-84.77841841499341,-7.510091517132322,0.5186046511627908,430,2.969767441860465,16.0,73.0,52.0,RSI,Negative,
788,788,-81.95562498457,-8.943658671228816,0.4733333333333333,150,7.806666666666667,16.0,58.0,55.0,RSI,Negative,
789,789,-86.31673614677825,-8.943658671228816,0.4691943127962085,211,5.895734597156398,16.0,61.0,55.0,RSI,Negative,
790,790,-79.12128354450365,-8.311085586038814,0.4782608695652174,276,4.757246376811594,16.0,64.0,55.0,RSI,Negative,
791,791,-73.55726236077784,-7.142719564987187,0.5080906148867314,309,4.362459546925567,16.0,67.0,55.0,RSI,Negative,
792,792,-64.32677128342894,-8.381657589262359,0.5201238390092879,323,4.207430340557275,16.0,70.0,55.0,RSI,Negative,
793,793,-64.24077746361033,-8.381657589262382,0.5240963855421686,332,4.132530120481928,16.0,73.0,55.0,RSI,Negative,
794,794,-72.2098126574324,-15.111981879719904,0.5611510791366906,139,9.525179856115107,16.0,61.0,58.0,RSI,Negative,
795,795,-78.29442775346172,-18.183337414254275,0.4921465968586387,191,7.293193717277487,16.0,64.0,58.0,RSI,Negative,
796,796,-75.25680208397155,-17.140770718683484,0.5286343612334802,227,6.28193832599119,16.0,67.0,58.0,RSI,Negative,
797,797,-66.21659891242547,-16.67995462813855,0.5330578512396694,242,5.954545454545454,16.0,70.0,58.0,RSI,Negative,
798,798,-66.56592695918759,-16.67995462813855,0.5357142857142857,252,5.761904761904762,16.0,73.0,58.0,RSI,Negative,
799,799,-65.40292405451633,-13.510033782051556,0.5739130434782609,115,12.782608695652174,16.0,64.0,61.0,RSI,Negative,
800,800,-61.72135907769385,-12.318140898281138,0.5637583892617449,149,10.087248322147651,16.0,67.0,61.0,RSI,Negative,
801,801,-46.17484716093821,-12.31814089828116,0.588957055214724,163,9.337423312883436,16.0,70.0,61.0,RSI,Negative,
802,802,-44.55479119124565,-10.116726700748693,0.5813953488372093,172,8.895348837209303,16.0,73.0,61.0,RSI,Negative,
803,803,-35.856132186165766,-12.938478105639083,0.6363636363636364,77,20.363636363636363,16.0,67.0,64.0,RSI,Negative,
804,804,-34.7505777122456,-12.938478105639083,0.6363636363636364,88,18.011363636363637,16.0,70.0,64.0,RSI,Negative,
805,805,-31.998100468566932,-12.938478105639083,0.6458333333333334,96,16.625,16.0,73.0,64.0,RSI,Negative,
806,806,-35.96076711153518,0.0,0.2,15,2.0,17.0,28.0,25.0,RSI,Negative,
807,807,-40.022003426698205,2.175430632880637,0.25,28,1.4642857142857142,17.0,31.0,25.0,RSI,Negative,
808,808,-54.62371211813386,2.651206514773796,0.28,50,1.3,17.0,34.0,25.0,RSI,Negative,
809,809,-59.03549210047455,-4.142745888783416,0.3636363636363636,99,1.1515151515151516,17.0,37.0,25.0,RSI,Negative,
810,810,-73.61770128137503,-0.0250772667439225,0.3642384105960264,151,1.099337748344371,17.0,40.0,25.0,RSI,Negative,
811,811,-58.53025592599721,0.3820526106053101,0.4298642533936652,221,1.0588235294117647,17.0,43.0,25.0,RSI,Negative,
812,812,-73.59724125924889,0.3820526106052879,0.3986013986013986,286,1.0524475524475525,17.0,46.0,25.0,RSI,Negative,
813,813,-78.27576817425384,3.8666098440842456,0.4278215223097112,381,1.0393700787401574,17.0,49.0,25.0,RSI,Negative,
814,814,-78.47792861799878,10.226896254825292,0.4420600858369098,466,1.0300429184549356,17.0,52.0,25.0,RSI,Negative,
815,815,-73.80953633026476,11.958722536846444,0.4399293286219081,566,1.0247349823321554,17.0,55.0,25.0,RSI,Negative,
816,816,-68.72185131175485,-8.088496039392435,0.4488549618320611,655,1.0213740458015268,17.0,58.0,25.0,RSI,Negative,
817,817,-36.21013113937537,15.364718553002875,0.4877049180327868,732,1.0191256830601092,17.0,61.0,25.0,RSI,Negative,
818,818,-55.33314923024416,-5.619682903077694,0.4645569620253164,790,1.018987341772152,17.0,64.0,25.0,RSI,Negative,
819,819,-2.131998949769587,-4.18244355912607,0.4866504854368932,824,1.016990291262136,17.0,67.0,25.0,RSI,Negative,
820,820,92.53595373132696,14.600939354925613,0.5005959475566151,839,1.0166865315852205,17.0,70.0,25.0,RSI,Negative,
821,821,35.67060886268991,14.600939354925613,0.4982290436835891,847,1.0165289256198349,17.0,73.0,25.0,RSI,Negative,
822,822,-47.85519794209291,2.1754306328806594,0.2631578947368421,19,2.736842105263158,17.0,31.0,28.0,RSI,Negative,
823,823,-62.09201688798667,2.651206514773796,0.2857142857142857,42,1.7857142857142858,17.0,34.0,28.0,RSI,Negative,
824,824,-68.1952164253946,-4.142745888783406,0.348314606741573,89,1.3707865168539326,17.0,37.0,28.0,RSI,Negative,
825,825,-78.86783327188499,-0.0250772667439447,0.3546099290780142,141,1.2340425531914894,17.0,40.0,28.0,RSI,Negative,
826,826,-66.21975463757713,0.3820526106052879,0.4454976303317535,211,1.151658767772512,17.0,43.0,28.0,RSI,Negative,
827,827,-78.66493459312998,0.3820526106052657,0.3992805755395683,278,1.1151079136690647,17.0,46.0,28.0,RSI,Negative,
828,828,-80.25281427625055,3.866609844084224,0.4339622641509434,371,1.091644204851752,17.0,49.0,28.0,RSI,Negative,
829,829,-79.36862288990186,10.226896254825244,0.4432314410480349,458,1.0676855895196506,17.0,52.0,28.0,RSI,Negative,
830,830,-77.85224281012253,11.958722536846532,0.4444444444444444,558,1.0573476702508962,17.0,55.0,28.0,RSI,Negative,
831,831,-74.46685549651039,-8.088496039392412,0.4535603715170279,646,1.0510835913312693,17.0,58.0,28.0,RSI,Negative,
832,832,-40.49101439420713,15.364718553002854,0.4882434301521438,723,1.045643153526971,17.0,61.0,28.0,RSI,Negative,
833,833,-70.51407552506987,-5.619682903077738,0.459079283887468,782,1.0396419437340154,17.0,64.0,28.0,RSI,Negative,
834,834,-36.613961567454346,-4.182443559126026,0.4822085889570552,815,1.0392638036809816,17.0,67.0,28.0,RSI,Negative,
835,835,42.04326161706271,14.600939354925613,0.4891566265060241,830,1.03855421686747,17.0,70.0,28.0,RSI,Negative,
836,836,17.007362887867174,14.600939354925613,0.4892601431980907,838,1.0393794749403342,17.0,73.0,28.0,RSI,Negative,
837,837,-63.28129859847964,-0.3128934321011689,0.21875,32,2.75,17.0,34.0,31.0,RSI,Negative,
838,838,-70.18708813770273,-2.137634635444852,0.3461538461538461,78,1.6794871794871795,17.0,37.0,31.0,RSI,Negative,
839,839,-79.25576734842723,-4.103636709534342,0.3538461538461538,130,1.4230769230769231,17.0,40.0,31.0,RSI,Negative,
840,840,-68.78754212205229,-2.5165244925042685,0.4427860696517413,201,1.27363184079602,17.0,43.0,31.0,RSI,Negative,
841,841,-79.37590839530245,-2.51652449250428,0.4135338345864661,266,1.2105263157894737,17.0,46.0,31.0,RSI,Negative,
842,842,-77.58478010126791,0.8674145771818242,0.4515235457063712,361,1.1523545706371192,17.0,49.0,31.0,RSI,Negative,
843,843,-79.31046051388618,7.04404484541592,0.4449438202247191,445,1.1258426966292134,17.0,52.0,31.0,RSI,Negative,
844,844,-77.77672374912412,8.725863861426086,0.4478976234003656,547,1.10054844606947,17.0,55.0,31.0,RSI,Negative,
845,845,-69.78243374547162,9.17065061663478,0.4725274725274725,637,1.0832025117739403,17.0,58.0,31.0,RSI,Negative,
846,846,-38.682443984774174,12.03351020441923,0.4985955056179775,712,1.0758426966292134,17.0,61.0,31.0,RSI,Negative,
847,847,-68.72108931379677,12.103057603010312,0.4714285714285714,770,1.0714285714285714,17.0,64.0,31.0,RSI,Negative,
848,848,-19.82052416153849,12.10305760301027,0.4900497512437811,804,1.0696517412935322,17.0,67.0,31.0,RSI,Negative,
849,849,41.35833472973373,11.29178547562011,0.4951100244498777,818,1.0672371638141809,17.0,70.0,31.0,RSI,Negative,
850,850,15.557522301460502,11.291785475620086,0.494558645707376,827,1.067714631197098,17.0,73.0,31.0,RSI,Negative,
851,851,-75.60463316586994,-6.408174111867648,0.3114754098360656,61,2.4754098360655736,17.0,37.0,34.0,RSI,Negative,
852,852,-81.76300846388416,-6.555963771912488,0.3684210526315789,114,1.7894736842105263,17.0,40.0,34.0,RSI,Negative,
853,853,-75.12839943281523,-5.009438268573129,0.4510869565217391,184,1.4728260869565215,17.0,43.0,34.0,RSI,Negative,
854,854,-81.02072913590048,-5.009438268573119,0.4216867469879518,249,1.357429718875502,17.0,46.0,34.0,RSI,Negative,
855,855,-83.10462995639051,-1.7120355916477423,0.4534883720930232,344,1.255813953488372,17.0,49.0,34.0,RSI,Negative,
856,856,-83.20799918556006,4.306641683987289,0.4462616822429907,428,1.2102803738317758,17.0,52.0,34.0,RSI,Negative,
857,857,-82.18741324950037,5.945452079592406,0.448210922787194,531,1.1638418079096045,17.0,55.0,34.0,RSI,Negative,
858,858,-73.14112725064162,4.406637695136717,0.4781199351701782,617,1.1474878444084278,17.0,58.0,34.0,RSI,Negative,
859,859,-57.77053823944358,9.168513039351222,0.4906204906204906,693,1.1313131313131313,17.0,61.0,34.0,RSI,Negative,
860,860,-62.72612305272109,7.211079658905217,0.4873837981407702,753,1.1195219123505975,17.0,64.0,34.0,RSI,Negative,
861,861,3.5150731110551225,7.211079658905239,0.5063451776649747,788,1.112944162436548,17.0,67.0,34.0,RSI,Negative,
862,862,68.97164216101888,8.44575620008261,0.51,800,1.1125,17.0,70.0,34.0,RSI,Negative,
863,863,4.686846230691177,8.445756200082588,0.5012345679012346,810,1.1111111111111112,17.0,73.0,34.0,RSI,Negative,
864,864,-83.20739918790528,-9.723653029850798,0.2597402597402597,77,3.1948051948051948,17.0,40.0,37.0,RSI,Negative,
865,865,-85.10687517405246,-9.177993444403263,0.3617021276595745,141,2.219858156028369,17.0,43.0,37.0,RSI,Negative,
866,866,-88.58573475206497,-9.177993444403263,0.3714285714285714,210,1.809523809523809,17.0,46.0,37.0,RSI,Negative,
867,867,-89.75077846142035,-9.177993444403288,0.4333333333333333,300,1.5766666666666669,17.0,49.0,37.0,RSI,Negative,
868,868,-88.79852517674999,-3.6164951442380966,0.4307692307692308,390,1.435897435897436,17.0,52.0,37.0,RSI,Negative,
869,869,-90.07213572369636,-2.100190059708551,0.4385245901639344,488,1.348360655737705,17.0,55.0,37.0,RSI,Negative,
870,870,-87.47306681216297,-14.308522636918577,0.453448275862069,580,1.2862068965517242,17.0,58.0,37.0,RSI,Negative,
871,871,-83.09406785959818,-12.744892775284288,0.4686064318529862,653,1.2588055130168454,17.0,61.0,37.0,RSI,Negative,
872,872,-86.99811712846864,-12.006784161668982,0.4573426573426573,715,1.234965034965035,17.0,64.0,37.0,RSI,Negative,
873,873,-69.4900260202815,-10.666808670022707,0.4751677852348993,745,1.2308724832214766,17.0,67.0,37.0,RSI,Negative,
874,874,-44.662199076203166,-12.002632091779375,0.4868073878627968,758,1.2269129287598943,17.0,70.0,37.0,RSI,Negative,
875,875,-71.50645855291557,-10.666808670022665,0.4700520833333333,768,1.2239583333333333,17.0,73.0,37.0,RSI,Negative,
876,876,-81.05222128829537,-9.882773339622007,0.3173076923076923,104,3.4615384615384617,17.0,43.0,40.0,RSI,Negative,
877,877,-89.48797375144702,-9.882773339622007,0.3043478260869565,161,2.6335403726708075,17.0,46.0,40.0,RSI,Negative,
878,878,-88.25299193181493,-9.88277333962202,0.4117647058823529,255,2.0274509803921568,17.0,49.0,40.0,RSI,Negative,
879,879,-89.78111506751083,-4.364432335115687,0.4081632653061224,343,1.7638483965014575,17.0,52.0,40.0,RSI,Negative,
880,880,-88.90318665939314,-2.8598937968135063,0.4305239179954442,439,1.601366742596811,17.0,55.0,40.0,RSI,Negative,
881,881,-86.40228403909673,-18.182037125783857,0.4461247637051039,529,1.5028355387523629,17.0,58.0,40.0,RSI,Negative,
882,882,-82.58221398933043,-13.421993487538352,0.4628099173553719,605,1.4347107438016529,17.0,61.0,40.0,RSI,Negative,
883,883,-84.27773656392885,-15.984344205679534,0.4631578947368421,665,1.4,17.0,64.0,40.0,RSI,Negative,
884,884,-63.5410260631474,-14.704939667427164,0.4892703862660944,699,1.380543633762518,17.0,67.0,40.0,RSI,Negative,
885,885,-37.36514773528627,-12.685492756126315,0.5007012622720898,713,1.3688639551192143,17.0,70.0,40.0,RSI,Negative,
886,886,-65.82196529325905,-14.704939667427164,0.4868238557558946,721,1.3689320388349515,17.0,73.0,40.0,RSI,Negative,
887,887,-85.89011161533111,-9.867629362214192,0.3157894736842105,114,4.219298245614035,17.0,46.0,43.0,RSI,Negative,
888,888,-88.06284977351696,-9.867629362214192,0.4292929292929293,198,2.904040404040404,17.0,49.0,43.0,RSI,Negative,
889,889,-92.16533992018904,-7.087654006710831,0.4195804195804196,286,2.3076923076923075,17.0,52.0,43.0,RSI,Negative,
890,890,-91.6395229178586,-5.625957185703712,0.4415584415584415,385,1.9714285714285715,17.0,55.0,43.0,RSI,Negative,
891,891,-88.73108538685358,-18.629839111775624,0.4547368421052631,475,1.783157894736842,17.0,58.0,43.0,RSI,Negative,
892,892,-84.39608347235702,-15.887301211171078,0.4782608695652174,552,1.6666666666666667,17.0,61.0,43.0,RSI,Negative,
893,893,-85.50750957437864,-16.444174494743734,0.4778325123152709,609,1.6141215106732347,17.0,64.0,43.0,RSI,Negative,
894,894,-68.53836495773322,-15.171772329478772,0.5077160493827161,648,1.5709876543209875,17.0,67.0,43.0,RSI,Negative,
895,895,-37.67482951597796,-15.171772329478785,0.5212121212121212,660,1.562121212121212,17.0,70.0,43.0,RSI,Negative,
896,896,-59.71076695654898,-15.171772329478795,0.5186846038863976,669,1.554559043348281,17.0,73.0,43.0,RSI,Negative,
897,897,-88.0628147173276,-9.86762936221418,0.4744525547445255,137,4.642335766423358,17.0,49.0,46.0,RSI,Negative,
898,898,-93.12530438500922,-4.348361014128854,0.4253393665158371,221,3.294117647058824,17.0,52.0,46.0,RSI,Negative,
899,899,-92.28329389841574,-2.843569641840571,0.4482758620689655,319,2.592476489028213,17.0,55.0,46.0,RSI,Negative,
900,900,-89.81633122653739,-16.230839181858038,0.4607843137254901,408,2.247549019607843,17.0,58.0,46.0,RSI,Negative,
901,901,-89.06819128758302,-13.407444267336745,0.4781704781704782,481,2.058212058212058,17.0,61.0,46.0,RSI,Negative,
902,902,-86.65639294548242,-13.980735595972616,0.4705882352941176,544,1.928308823529412,17.0,64.0,46.0,RSI,Negative,
903,903,-85.05868077757863,-12.670819768795528,0.4844290657439446,578,1.8806228373702425,17.0,67.0,46.0,RSI,Negative,
904,904,-69.48395291914447,-12.670819768795528,0.5025295109612141,593,1.8566610455311972,17.0,70.0,46.0,RSI,Negative,
