,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
839,839,-68.16062340950168,-0.1483922890373024,0.437619961612284,521,1.0748560460652592,17.0,55.0,31.0,RSI,Negative,
840,840,-65.9975945676987,-0.9866784694199991,0.457990115321252,607,1.0609555189456343,17.0,58.0,31.0,RSI,Negative,
841,841,7.327129093734586,3.957337712360798,0.488338192419825,686,1.053935860058309,17.0,61.0,31.0,RSI,Negative,
842,842,-20.521769137646253,1.4766056767359317,0.4774281805745554,731,1.051983584131327,17.0,64.0,31.0,RSI,Negative,
843,843,8.147131804808172,-6.999864990255267,0.4723294723294723,777,1.05019305019305,17.0,67.0,31.0,RSI,Negative,
844,844,93.11752034788722,-2.0038720377383523,0.4956843403205919,811,1.0443896424167691,17.0,70.0,31.0,RSI,Negative,
845,845,155.37418881953818,-2.0038720377383634,0.4922155688622754,835,1.044311377245509,17.0,73.0,31.0,RSI,Negative,
846,846,-53.87891774916096,-0.7004532344458081,0.4444444444444444,27,2.962962962962963,17.0,37.0,34.0,RSI,Negative,
847,847,-52.94820546265366,0.9140396753283708,0.4415584415584415,77,1.6623376623376624,17.0,40.0,34.0,RSI,Negative,
848,848,-57.30246486300717,1.0687697408450436,0.4418604651162791,129,1.4108527131782946,17.0,43.0,34.0,RSI,Negative,
849,849,-65.65123326383289,2.7377746318709706,0.4573991031390134,223,1.242152466367713,17.0,46.0,34.0,RSI,Negative,
850,850,-76.41266745795534,-7.263525302533824,0.4334365325077399,323,1.1609907120743037,17.0,49.0,34.0,RSI,Negative,
851,851,-70.78844642261292,0.8999265147440205,0.4552238805970149,402,1.1293532338308458,17.0,52.0,34.0,RSI,Negative,
852,852,-67.50288582194601,-0.1483922890373135,0.4416342412451361,514,1.105058365758755,17.0,55.0,34.0,RSI,Negative,
853,853,-67.02951372384429,-0.9866784694199882,0.4590984974958264,599,1.0851419031719534,17.0,58.0,34.0,RSI,Negative,
854,854,-10.59382081286856,3.957337712360798,0.4896755162241888,678,1.0781710914454277,17.0,61.0,34.0,RSI,Negative,
855,855,-22.496851401424895,1.476605676735998,0.4792817679558011,724,1.0704419889502763,17.0,64.0,34.0,RSI,Negative,
856,856,-16.53942451744541,-6.999864990255289,0.4720416124837451,769,1.071521456436931,17.0,67.0,34.0,RSI,Negative,
857,857,49.60643387291901,-2.003872037738341,0.4956413449564134,803,1.0647571606475716,17.0,70.0,34.0,RSI,Negative,
858,858,107.4972228967416,-2.0038720377382857,0.4909310761789601,827,1.0652962515114872,17.0,73.0,34.0,RSI,Negative,
859,859,-48.21534141036536,0.9140396753283708,0.4918032786885246,61,2.39344262295082,17.0,40.0,37.0,RSI,Negative,
860,860,-55.373619466158445,1.0687697408450436,0.4649122807017544,114,1.7456140350877194,17.0,43.0,37.0,RSI,Negative,
861,861,-63.96033195647905,2.737774631870926,0.4688995215311005,209,1.4066985645933014,17.0,46.0,37.0,RSI,Negative,
862,862,-72.89916842858943,-3.6510465147671423,0.4495114006514658,307,1.283387622149837,17.0,49.0,37.0,RSI,Negative,
863,863,-79.17624090816106,0.8999265147440205,0.4597402597402597,385,1.225974025974026,17.0,52.0,37.0,RSI,Negative,
864,864,-73.00550399025994,-0.1483922890373135,0.448692152917505,497,1.1730382293762576,17.0,55.0,37.0,RSI,Negative,
865,865,-71.00180754982254,0.6524035989404098,0.4647160068846815,581,1.1480206540447504,17.0,58.0,37.0,RSI,Negative,
866,866,-35.21851897736431,3.957337712360731,0.4871406959152798,661,1.1316187594553706,17.0,61.0,37.0,RSI,Negative,
867,867,-46.55710237205612,1.476605676735998,0.4766619519094767,707,1.1216407355021216,17.0,64.0,37.0,RSI,Negative,
868,868,-37.49545003367837,3.690085604998728,0.4734042553191489,752,1.1170212765957446,17.0,67.0,37.0,RSI,Negative,
869,869,-20.448325171782656,3.690085604998794,0.4936386768447837,786,1.1106870229007633,17.0,70.0,37.0,RSI,Negative,
870,870,11.903537828503596,3.690085604998728,0.4901234567901235,810,1.1098765432098765,17.0,73.0,37.0,RSI,Negative,
871,871,-60.76632559698758,-0.6226022539845499,0.4096385542168674,83,2.7349397590361444,17.0,43.0,40.0,RSI,Negative,
872,872,-67.21968562310865,1.0184720691799098,0.4742857142857143,175,1.8514285714285716,17.0,46.0,40.0,RSI,Negative,
873,873,-71.20738812532994,-5.2634330321247536,0.4404332129963899,277,1.5342960288808665,17.0,49.0,40.0,RSI,Negative,
874,874,-79.10369208723364,-0.7728357834085542,0.4406779661016949,354,1.423728813559322,17.0,52.0,40.0,RSI,Negative,
875,875,-75.64757151348198,-1.8193952442932648,0.436830835117773,467,1.310492505353319,17.0,55.0,40.0,RSI,Negative,
876,876,-66.9904930846444,-1.0320005656304532,0.4583333333333333,552,1.2644927536231885,17.0,58.0,40.0,RSI,Negative,
877,877,-39.30849021836027,2.2176259288435585,0.4801901743264659,631,1.231378763866878,17.0,61.0,40.0,RSI,Negative,
878,878,-40.37850915504166,-2.529381678391285,0.4704142011834319,676,1.2218934911242605,17.0,64.0,40.0,RSI,Negative,
879,879,-38.184285707291096,-0.4032831967615946,0.473756906077348,724,1.200276243093923,17.0,67.0,40.0,RSI,Negative,
880,880,-12.77476734162164,-0.4032831967616501,0.4854497354497354,756,1.193121693121693,17.0,70.0,40.0,RSI,Negative,
881,881,13.160744697924166,-0.403283196761639,0.4852752880921895,781,1.1869398207426376,17.0,73.0,40.0,RSI,Negative,
882,882,-63.30360325623254,0.8003429004972196,0.5220588235294118,136,2.7573529411764706,17.0,46.0,43.0,RSI,Negative,
883,883,-78.0590547092192,-4.953282768631128,0.4035087719298245,228,2.0701754385964914,17.0,49.0,43.0,RSI,Negative,
884,884,-80.99870578350564,-2.0569621894896306,0.4234527687296417,307,1.794788273615635,17.0,52.0,43.0,RSI,Negative,
885,885,-81.82740672212499,-1.8642696778016887,0.4285714285714285,420,1.5714285714285714,17.0,55.0,43.0,RSI,Negative,
886,886,-77.23369857567184,-2.383261628049449,0.4497041420118343,507,1.4733727810650887,17.0,58.0,43.0,RSI,Negative,
887,887,-55.44706577016153,-2.0136412631424294,0.4776632302405498,582,1.4158075601374571,17.0,61.0,43.0,RSI,Negative,
888,888,-61.8774120875931,-7.7311549661782,0.4633757961783439,628,1.382165605095541,17.0,64.0,43.0,RSI,Negative,
889,889,-60.57484107268019,-5.718521264801135,0.4651851851851852,675,1.3555555555555556,17.0,67.0,43.0,RSI,Negative,
890,890,-50.23593191632551,-5.71852126480108,0.4773371104815864,706,1.3456090651558077,17.0,70.0,43.0,RSI,Negative,
891,891,-41.53057160405349,-5.7185212648011134,0.4767123287671233,730,1.3342465753424655,17.0,73.0,43.0,RSI,Negative,
892,892,-84.8132573507004,-3.3837233850364967,0.3924050632911392,158,3.430379746835443,17.0,49.0,46.0,RSI,Negative,
893,893,-85.48347061110792,-2.8324415070708486,0.4248927038626609,233,2.660944206008584,17.0,52.0,46.0,RSI,Negative,
894,894,-88.73046286056126,-2.6412746684762456,0.4231884057971014,345,2.1246376811594203,17.0,55.0,46.0,RSI,Negative,
895,895,-86.81275861942184,-2.5375963922738665,0.4385150812064965,431,1.897911832946636,17.0,58.0,46.0,RSI,Negative,
896,896,-78.55249979467298,-2.1685604073904186,0.4733727810650887,507,1.7652859960552267,17.0,61.0,46.0,RSI,Negative,
897,897,-72.24568915949187,-6.535803382865602,0.4756756756756757,555,1.6954954954954955,17.0,64.0,46.0,RSI,Negative,
898,898,-71.55601805354787,-4.497095822206054,0.484297520661157,605,1.6330578512396694,17.0,67.0,46.0,RSI,Negative,
899,899,-64.7226763557781,-4.49709582220602,0.4937106918238994,636,1.606918238993711,17.0,70.0,46.0,RSI,Negative,
900,900,-52.14190235497954,-4.497095822206032,0.5,660,1.5863636363636364,17.0,73.0,46.0,RSI,Negative,
901,901,-77.44871415251073,-6.505319275485865,0.4788732394366197,142,5.133802816901408,17.0,52.0,49.0,RSI,Negative,
902,902,-82.34278209720628,-6.685872482489241,0.4574898785425101,247,3.380566801619433,17.0,55.0,49.0,RSI,Negative,
903,903,-83.29986141400053,-7.1640627479113705,0.4537313432835821,335,2.734328358208955,17.0,58.0,49.0,RSI,Negative,
904,904,-68.88412870211972,-6.812544621246852,0.4927184466019417,412,2.412621359223301,17.0,61.0,49.0,RSI,Negative,
905,905,-59.23015272431718,-9.036275153054662,0.4913043478260869,460,2.267391304347826,17.0,64.0,49.0,RSI,Negative,
906,906,-59.89032962775443,-7.052109661846351,0.490079365079365,504,2.1607142857142856,17.0,67.0,49.0,RSI,Negative,
907,907,-33.79961447480772,-7.052109661846362,0.5102420856610801,537,2.094972067039106,17.0,70.0,49.0,RSI,Negative,
908,908,-2.8918002854765645,-7.052109661846362,0.5169340463458111,561,2.0445632798573974,17.0,73.0,49.0,RSI,Negative,
909,909,-78.8036646632051,-8.981342367444501,0.437125748502994,167,5.485029940119761,17.0,55.0,52.0,RSI,Negative,
910,910,-80.15226961966123,-7.873926039278533,0.4412955465587044,247,4.076923076923077,17.0,58.0,52.0,RSI,Negative,
911,911,-68.59987134871442,-7.525095770589695,0.4753086419753086,324,3.345679012345679,17.0,61.0,52.0,RSI,Negative,
912,912,-63.85569578364565,-10.996944889192928,0.4729729729729729,370,3.056756756756757,17.0,64.0,52.0,RSI,Negative,
913,913,-54.259170513065,-10.996944889192928,0.4714285714285714,420,2.7904761904761903,17.0,67.0,52.0,RSI,Negative,
914,914,-23.818067006052136,-6.215676173405827,0.4955555555555556,450,2.6822222222222223,17.0,70.0,52.0,RSI,Negative,
915,915,19.68155867957071,-6.215676173405815,0.5104602510460251,478,2.571129707112971,17.0,73.0,52.0,RSI,Negative,
916,916,-61.385755432564,-3.0692555899521468,0.5066666666666667,150,7.373333333333333,17.0,58.0,55.0,RSI,Negative,
917,917,-51.70685359484774,0.5749925590612159,0.502262443438914,221,5.366515837104072,17.0,61.0,55.0,RSI,Negative,
918,918,-54.338605594674185,-1.8250266364507768,0.4980988593155893,263,4.67680608365019,17.0,64.0,55.0,RSI,Negative,
919,919,-52.19764775653275,0.316435738534504,0.4967948717948718,312,4.102564102564102,17.0,67.0,55.0,RSI,Negative,
920,920,-48.65583414215154,0.3164357385344818,0.4912280701754385,342,3.839181286549708,17.0,70.0,55.0,RSI,Negative,
921,921,-37.19985531304649,0.3164357385345262,0.494535519125683,366,3.650273224043716,17.0,73.0,55.0,RSI,Negative,
922,922,-28.213017164661924,-0.0011391956054485,0.5746268656716418,134,9.537313432835822,17.0,61.0,58.0,RSI,Negative,
923,923,-44.69548070521064,-2.387410169664339,0.5329341317365269,167,7.922155688622754,17.0,64.0,58.0,RSI,Negative,
924,924,-37.26570647965632,-2.387410169664339,0.5209302325581395,215,6.390697674418605,17.0,67.0,58.0,RSI,Negative,
925,925,-18.21803732000984,0.7090546089070893,0.536,250,5.624,17.0,70.0,58.0,RSI,Negative,
926,926,10.441419338094082,0.7090546089070671,0.56,275,5.189090909090909,17.0,73.0,58.0,RSI,Negative,
927,927,-11.436841361866168,-3.9041713453846993,0.6195652173913043,92,15.23913043478261,17.0,64.0,61.0,RSI,Negative,
928,928,-18.4574160094996,-3.904171345384677,0.5447761194029851,134,10.835820895522389,17.0,67.0,61.0,RSI,Negative,
929,929,4.88103646623177,-0.855821236921761,0.5647058823529412,170,8.729411764705882,17.0,70.0,61.0,RSI,Negative,
930,930,27.945734341512,-0.8558212369217721,0.5618556701030928,194,7.77319587628866,17.0,73.0,61.0,RSI,Negative,
931,931,51.22176957782556,-4.893897500301181,0.6790123456790124,81,18.617283950617285,17.0,67.0,64.0,RSI,Negative,
932,932,106.9485312251583,-4.243148505444072,0.6106194690265486,113,13.646017699115044,17.0,70.0,64.0,RSI,Negative,
933,933,179.65963467365117,-4.243148505444083,0.6102941176470589,136,11.5,17.0,73.0,64.0,RSI,Negative,
934,934,881.020555453889,6.82218309859155,0.4782608695652174,23,72.21739130434783,11.0,25.0,28.0,RSI,Positive,
935,935,1014.9219563054723,5.777467371465961,0.4285714285714285,35,47.22857142857143,11.0,25.0,31.0,RSI,Positive,
936,936,1068.0305355264943,5.777467371465961,0.4782608695652174,23,71.17391304347827,11.0,28.0,31.0,RSI,Positive,
937,937,1207.708576408964,3.179297226699473,0.4406779661016949,59,27.6271186440678,11.0,25.0,34.0,RSI,Positive,
938,938,1150.5927792529988,3.1792972266994517,0.4583333333333333,48,33.708333333333336,11.0,28.0,34.0,RSI,Positive,
939,939,1152.576542769447,1.2664284657152525,0.4634146341463415,41,39.170731707317074,11.0,31.0,34.0,RSI,Positive,
940,940,2155.8877243190527,3.994958576687013,0.5,94,16.95744680851064,11.0,25.0,37.0,RSI,Positive,
941,941,1924.700811088849,3.4825619128391327,0.5301204819277109,83,19.048192771084334,11.0,28.0,37.0,RSI,Positive,
942,942,1907.0165060853117,3.482561912839155,0.52,75,20.986666666666668,11.0,31.0,37.0,RSI,Positive,
943,943,2046.3521571480733,5.243802508209972,0.5344827586206896,58,26.70689655172414,11.0,34.0,37.0,RSI,Positive,
944,944,1551.360835779729,4.498242276529174,0.4733333333333333,150,10.273333333333332,11.0,25.0,40.0,RSI,Positive,
945,945,1574.5303823001568,4.498242276529196,0.4892086330935252,139,11.0,11.0,28.0,40.0,RSI,Positive,
946,946,1737.9753138525425,4.498242276529174,0.4846153846153846,130,11.676923076923076,11.0,31.0,40.0,RSI,Positive,
947,947,1664.3244089556392,6.276769431639018,0.4912280701754385,114,13.157894736842104,11.0,34.0,40.0,RSI,Positive,
948,948,2212.981006228673,6.304737410179384,0.4838709677419355,93,15.870967741935484,11.0,37.0,40.0,RSI,Positive,
949,949,2021.850451736221,1.3668168377992007,0.4590909090909091,220,6.6909090909090905,11.0,25.0,43.0,RSI,Positive,
950,950,2503.455925628637,1.3668168377991785,0.4805825242718446,206,7.077669902912621,11.0,28.0,43.0,RSI,Positive,
951,951,2464.7563147039955,1.3668168377991563,0.4747474747474747,198,7.3232323232323235,11.0,31.0,43.0,RSI,Positive,
952,952,2211.8731189245145,3.092048118685176,0.4606741573033708,178,8.03370786516854,11.0,34.0,43.0,RSI,Positive,
953,953,2875.254753525459,4.577786176199905,0.4709677419354838,155,9.083870967741936,11.0,37.0,43.0,RSI,Positive,
954,954,2309.9454938017825,3.3151364744075984,0.4765625,128,10.703125,11.0,40.0,43.0,RSI,Positive,
955,955,2982.9427846149133,3.5596510442472478,0.4965986394557823,294,4.758503401360544,11.0,25.0,46.0,RSI,Positive,
956,956,3721.797679746434,0.9042892546621052,0.501779359430605,281,4.92170818505338,11.0,28.0,46.0,RSI,Positive,
957,957,3161.812227461696,1.5868126930182358,0.4945054945054945,273,5.032967032967033,11.0,31.0,46.0,RSI,Positive,
958,958,3259.4150204442367,2.430585642068639,0.4960629921259842,254,5.338582677165355,11.0,34.0,46.0,RSI,Positive,
959,959,4423.269241031344,4.316908880162562,0.5152838427947598,229,5.816593886462882,11.0,37.0,46.0,RSI,Positive,
960,960,3405.411406463757,3.387645007858442,0.5532994923857868,197,6.538071065989848,11.0,40.0,46.0,RSI,Positive,
961,961,2998.4262522665204,1.7080827844400348,0.5608108108108109,148,8.317567567567568,11.0,43.0,46.0,RSI,Positive,
962,962,2651.7551874620976,-1.8792616928259176,0.4803149606299212,381,3.459317585301837,11.0,25.0,49.0,RSI,Positive,
963,963,3269.7658391335835,-1.8792616928258956,0.4904632152588556,367,3.555858310626703,11.0,28.0,49.0,RSI,Positive,
964,964,3640.266113272084,-1.8792616928258843,0.4929971988795518,357,3.630252100840336,11.0,31.0,49.0,RSI,Positive,
965,965,3732.953850227896,-0.209277645659478,0.4970588235294118,340,3.755882352941176,11.0,34.0,49.0,RSI,Positive,
966,966,5448.765863390117,1.2288824907852325,0.5207667731629393,313,4.003194888178914,11.0,37.0,49.0,RSI,Positive,
967,967,4532.4161894015015,0.0066667319394086,0.5591397849462365,279,4.347670250896058,11.0,40.0,49.0,RSI,Positive,
968,968,5085.11703170665,0.804804535067416,0.5879629629629629,216,5.333333333333333,11.0,43.0,49.0,RSI,Positive,
969,969,4450.839117479948,5.691300298352853,0.6111111111111112,162,6.685185185185185,11.0,46.0,49.0,RSI,Positive,
970,970,2089.4574718363388,5.815195507440851,0.4776785714285714,448,2.8125,11.0,25.0,52.0,RSI,Positive,
971,971,2406.648355528596,5.815195507440873,0.4850574712643678,435,2.8735632183908044,11.0,28.0,52.0,RSI,Positive,
972,972,2655.955323457384,4.891352382203396,0.4870588235294117,425,2.9176470588235293,11.0,31.0,52.0,RSI,Positive,
973,973,2755.205665049791,5.762572606395988,0.4901960784313725,408,2.992647058823529,11.0,34.0,52.0,RSI,Positive,
974,974,4580.049795999815,8.643750187905042,0.5052631578947369,380,3.136842105263158,11.0,37.0,52.0,RSI,Positive,
975,975,4986.505150902767,9.009743719612516,0.5465116279069767,344,3.363372093023256,11.0,40.0,52.0,RSI,Positive,
976,976,5396.1789612126295,9.879733693432158,0.5473684210526316,285,3.8456140350877193,11.0,43.0,52.0,RSI,Positive,
977,977,5244.761551506788,13.15957945401902,0.5688888888888889,225,4.564444444444445,11.0,46.0,52.0,RSI,Positive,
978,978,4800.181463183069,13.57552978962513,0.618421052631579,152,6.223684210526316,11.0,49.0,52.0,RSI,Positive,
979,979,2614.601567370554,0.9022449653772302,0.5114942528735632,522,2.268199233716475,11.0,25.0,55.0,RSI,Positive,
980,980,3005.953726999984,0.902244965377208,0.5205479452054794,511,2.2974559686888454,11.0,28.0,55.0,RSI,Positive,
981,981,3476.5898558112644,0.9022449653771858,0.524,500,2.328,11.0,31.0,55.0,RSI,Positive,
982,982,3284.9662487088426,2.619569379385789,0.5227272727272727,484,2.371900826446281,11.0,34.0,55.0,RSI,Positive,
983,983,5788.764493652723,4.098498185778343,0.5428571428571428,455,2.4571428571428573,11.0,37.0,55.0,RSI,Positive,
984,984,5790.51043519306,2.6664941337812165,0.5751789976133651,419,2.5775656324582337,11.0,40.0,55.0,RSI,Positive,
985,985,5424.205382256389,3.4858596097091743,0.5611111111111111,360,2.838888888888889,11.0,43.0,55.0,RSI,Positive,
986,986,5008.834594965862,8.502319061965569,0.5680272108843537,294,3.227891156462585,11.0,46.0,55.0,RSI,Positive,
987,987,4826.143506985194,8.986395826420779,0.5981735159817352,219,3.963470319634703,11.0,49.0,55.0,RSI,Positive,
988,988,3121.705850889417,10.923844560359663,0.5857988165680473,169,4.769230769230769,11.0,52.0,55.0,RSI,Positive,
989,989,1461.929148212819,0.9022449653772302,0.4948979591836734,588,1.9081632653061225,11.0,25.0,58.0,RSI,Positive,
990,990,1716.5557826851216,0.9022449653772524,0.5026086956521739,575,1.9286956521739127,11.0,28.0,58.0,RSI,Positive,
991,991,1926.1309960557992,0.9022449653772302,0.5061946902654867,565,1.9469026548672568,11.0,31.0,58.0,RSI,Positive,
992,992,2203.192031152904,2.619569379385811,0.5036496350364964,548,1.9708029197080288,11.0,34.0,58.0,RSI,Positive,
993,993,3294.848202763116,4.098498185778321,0.5124282982791587,523,2.0133843212237093,11.0,37.0,58.0,RSI,Positive,
994,994,4695.701122049331,2.6664941337812387,0.5405405405405406,481,2.1185031185031185,11.0,40.0,58.0,RSI,Positive,
995,995,3743.822186426994,3.4858596097091743,0.5328638497652582,426,2.2582159624413145,11.0,43.0,58.0,RSI,Positive,
996,996,4707.96672007952,8.502319061965613,0.5421348314606742,356,2.5,11.0,46.0,58.0,RSI,Positive,
997,997,4856.515977054853,8.9863958264208,0.572463768115942,276,2.938405797101449,11.0,49.0,58.0,RSI,Positive,
998,998,3782.102619914606,10.92384456035964,0.5963302752293578,218,3.403669724770642,11.0,52.0,58.0,RSI,Positive,
999,999,3365.666824115608,4.642899693357672,0.6577181208053692,149,4.503355704697986,11.0,55.0,58.0,RSI,Positive,
1000,1000,1499.951217999391,6.344297015130018,0.5322834645669291,635,1.689763779527559,11.0,25.0,61.0,RSI,Positive,
1001,1001,2141.263002506949,4.552542936634829,0.5370967741935484,620,1.7096774193548387,11.0,28.0,61.0,RSI,Positive,
1002,1002,2136.7306766308584,4.552542936634851,0.5400981996726678,611,1.7217675941080195,11.0,31.0,61.0,RSI,Positive,
1003,1003,2669.509361035708,6.33199427186899,0.5388513513513513,592,1.7483108108108107,11.0,34.0,61.0,RSI,Positive,
1004,1004,3828.137082415418,6.937628087900771,0.5536028119507909,569,1.7697715289982423,11.0,37.0,61.0,RSI,Positive,
1005,1005,5334.869237171885,7.803896385638231,0.5779467680608364,526,1.8403041825095057,11.0,40.0,61.0,RSI,Positive,
1006,1006,4316.766490124991,7.974607227103991,0.5717299578059072,474,1.9261603375527423,11.0,43.0,61.0,RSI,Positive,
1007,1007,5436.693693204973,12.98536671846431,0.5796019900497512,402,2.099502487562189,11.0,46.0,61.0,RSI,Positive,
1008,1008,6046.726179283223,14.652304783251502,0.6238244514106583,319,2.38871473354232,11.0,49.0,61.0,RSI,Positive,
1009,1009,5313.140893179602,14.526290187765722,0.6600790513833992,253,2.758893280632411,11.0,52.0,61.0,RSI,Positive,
1010,1010,4157.027256799912,10.083001993700025,0.6939890710382514,183,3.4098360655737703,11.0,55.0,61.0,RSI,Positive,
1011,1011,1828.9088736374988,6.103592138627789,0.6692307692307692,130,4.307692307692308,11.0,58.0,61.0,RSI,Positive,
1012,1012,1005.6380541745892,1.9654782221900868,0.5137085137085137,693,1.4646464646464648,11.0,25.0,64.0,RSI,Positive,
1013,1013,1211.783586426588,1.9654782221900868,0.5198821796759941,679,1.4771723122238587,11.0,28.0,64.0,RSI,Positive,
1014,1014,1203.5952312854165,0.9231715024631936,0.5238095238095238,672,1.4776785714285714,11.0,31.0,64.0,RSI,Positive,
1015,1015,1414.4504197619135,1.7614322942796523,0.5267993874425727,653,1.4931087289433385,11.0,34.0,64.0,RSI,Positive,
1016,1016,2422.3777386764964,4.533611054337516,0.5414012738853503,628,1.5111464968152866,11.0,37.0,64.0,RSI,Positive,
1017,1017,2537.646756895262,5.0438039257513445,0.5506756756756757,592,1.535472972972973,11.0,40.0,64.0,RSI,Positive,
1018,1018,2468.756811338163,4.36271099177139,0.5495327102803739,535,1.5981308411214954,11.0,43.0,64.0,RSI,Positive,
1019,1019,3243.7315875024906,7.092587363425551,0.551948051948052,462,1.696969696969697,11.0,46.0,64.0,RSI,Positive,
1020,1020,3635.2442359561487,7.570374692177584,0.5809018567639257,377,1.862068965517241,11.0,49.0,64.0,RSI,Positive,
1021,1021,3194.158090064065,3.693945523946329,0.6025641025641025,312,2.0384615384615383,11.0,52.0,64.0,RSI,Positive,
1022,1022,3142.9145406715684,3.2833120458288567,0.6329113924050633,237,2.3755274261603376,11.0,55.0,64.0,RSI,Positive,
1023,1023,1609.8710976039276,-0.4502946180155232,0.6312849162011173,179,2.793296089385475,11.0,58.0,64.0,RSI,Positive,
1024,1024,1083.3188512099357,4.391151755372791,0.6825396825396826,126,3.484126984126984,11.0,61.0,64.0,RSI,Positive,
1025,1025,884.0945578407404,-4.936304266082692,0.5114093959731544,745,1.2953020134228188,11.0,25.0,67.0,RSI,Positive,
1026,1026,1133.0772221885609,-4.936304266082681,0.5164383561643836,730,1.3054794520547943,11.0,28.0,67.0,RSI,Positive,
1027,1027,1069.6183139442703,-4.936304266082692,0.5159059474412172,723,1.3070539419087135,11.0,31.0,67.0,RSI,Positive,
1028,1028,1274.1559731973084,-3.318350120208602,0.5185185185185185,702,1.3176638176638176,11.0,34.0,67.0,RSI,Positive,
1029,1029,1982.9243720664413,-1.9249971961852408,0.5228276877761414,679,1.3298969072164948,11.0,37.0,67.0,RSI,Positive,
1030,1030,2307.2781847667893,0.8565768642918359,0.5366614664586583,641,1.3510140405616224,11.0,40.0,67.0,RSI,Positive,
1031,1031,2178.224528511303,1.0162864080199174,0.5376712328767124,584,1.3852739726027397,11.0,43.0,67.0,RSI,Positive,
1032,1032,2365.4483601261004,5.7041322719675325,0.5359223300970873,515,1.4310679611650483,11.0,46.0,67.0,RSI,Positive,
1033,1033,2632.871910466018,8.1442691048208,0.5558139534883721,430,1.5186046511627906,11.0,49.0,67.0,RSI,Positive,
1034,1034,2652.688780489498,3.621317427124193,0.5863013698630137,365,1.6,11.0,52.0,67.0,RSI,Positive,
1035,1035,3267.686160886952,6.687367912535258,0.6170212765957447,282,1.8120567375886525,11.0,55.0,67.0,RSI,Positive,
1036,1036,1679.2965754142506,-0.5200200547762157,0.6136363636363636,220,2.0318181818181817,11.0,58.0,67.0,RSI,Positive,
1037,1037,1338.7833919971374,4.31803532954147,0.6727272727272727,165,2.315151515151515,11.0,61.0,67.0,RSI,Positive,
1038,1038,841.8137486615163,0.1574420857264558,0.6293103448275862,116,2.827586206896552,11.0,64.0,67.0,RSI,Positive,
1039,1039,540.9240014637053,0.1336892340974227,0.5051020408163265,784,1.1811224489795915,11.0,25.0,70.0,RSI,Positive,
1040,1040,885.5683488927097,7.481086872416354,0.5084525357607282,769,1.1820546163849155,11.0,28.0,70.0,RSI,Positive,
1041,1041,889.6304959413571,0.1336892340974005,0.5091863517060368,762,1.1837270341207349,11.0,31.0,70.0,RSI,Positive,
1042,1042,1152.2411746757284,1.83793307173914,0.5188679245283019,742,1.1873315363881405,11.0,34.0,70.0,RSI,Positive,
1043,1043,1612.0366533509734,7.089075695795155,0.5243393602225312,719,1.196105702364395,11.0,37.0,70.0,RSI,Positive,
1044,1044,2097.3855244217034,10.126304210707882,0.5375552282768777,679,1.215022091310751,11.0,40.0,70.0,RSI,Positive,
1045,1045,2308.525016367629,6.403747010587968,0.5418006430868167,622,1.2363344051446945,11.0,43.0,70.0,RSI,Positive,
1046,1046,2541.678109622706,11.341607855297386,0.5462794918330308,551,1.2667876588021778,11.0,46.0,70.0,RSI,Positive,
1047,1047,3100.855134191297,13.911883515455848,0.5735607675906184,469,1.3091684434968016,11.0,49.0,70.0,RSI,Positive,
1048,1048,2106.0366589510018,6.2288834127937065,0.5792079207920792,404,1.3514851485148516,11.0,52.0,70.0,RSI,Positive,
1049,1049,2188.25580747543,9.372089151145158,0.5945121951219512,328,1.4268292682926829,11.0,55.0,70.0,RSI,Positive,
1050,1050,1206.355257830411,1.9833317496696925,0.5773584905660377,265,1.5245283018867926,11.0,58.0,70.0,RSI,Positive,
1051,1051,1413.51915409875,6.943133787766453,0.64,200,1.73,11.0,61.0,70.0,RSI,Positive,
1052,1052,855.34739099691,2.677841803459069,0.6026490066225165,151,1.9072847682119205,11.0,64.0,70.0,RSI,Positive,
1053,1053,573.8072857013001,2.218879277924013,0.6,90,2.577777777777778,11.0,67.0,70.0,RSI,Positive,
1054,1054,387.2054140524423,9.26034565756928,0.4969325153374233,815,1.098159509202454,11.0,25.0,73.0,RSI,Positive,
1055,1055,470.94053986263066,5.186680159644874,0.49375,800,1.09875,11.0,28.0,73.0,RSI,Positive,
1056,1056,486.4619993936856,-2.0038720377383523,0.4974747474747474,792,1.0984848484848484,11.0,31.0,73.0,RSI,Positive,
1057,1057,737.0760802934382,-0.3360088193763988,0.5071151358344114,773,1.0996119016817594,11.0,34.0,73.0,RSI,Positive,
1058,1058,983.3274783953476,4.803037274611466,0.5146276595744681,752,1.0997340425531914,11.0,37.0,73.0,RSI,Positive,
1059,1059,1344.2669691462258,7.775429847726212,0.5225352112676056,710,1.1140845070422536,11.0,40.0,73.0,RSI,Positive,
1060,1060,1360.532736119296,4.132338351547071,0.5206738131699847,653,1.125574272588055,11.0,43.0,73.0,RSI,Positive,
1061,1061,1700.150226759354,8.964790315508209,0.5317324185248714,583,1.1406518010291595,11.0,46.0,73.0,RSI,Positive,
1062,1062,1935.7574430514824,11.480198111003714,0.548,500,1.166,11.0,49.0,73.0,RSI,Positive,
1063,1063,1315.9384100677937,6.228883412793729,0.5460829493087558,434,1.1935483870967742,11.0,52.0,73.0,RSI,Positive,
