,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1019,1019,2142.8407548592,4.2520794921865335,0.5472154963680388,413,1.324455205811138,11.0,49.0,67.0,RSI,Positive,
1020,1020,2630.221140841174,2.080860400465334,0.56797583081571,331,1.404833836858006,11.0,52.0,67.0,RSI,Positive,
1021,1021,3167.656362989347,-2.5110148225105267,0.5992217898832685,257,1.5136186770428015,11.0,55.0,67.0,RSI,Positive,
1022,1022,2092.626787744668,3.750317765781164,0.640625,192,1.6822916666666667,11.0,58.0,67.0,RSI,Positive,
1023,1023,881.4324701212977,5.531460686427803,0.6693548387096774,124,2.048387096774193,11.0,61.0,67.0,RSI,Positive,
1024,1024,621.7285037481189,-0.0008197299153911,0.7625,80,2.625,11.0,64.0,67.0,RSI,Positive,
1025,1025,270.9787178163324,-1.8312187234405863,0.4689054726368159,804,1.1194029850746268,11.0,25.0,70.0,RSI,Positive,
1026,1026,303.09976106054484,-1.1688112924246208,0.4684343434343434,792,1.121212121212121,11.0,28.0,70.0,RSI,Positive,
1027,1027,257.40646493940915,-3.849738696880578,0.4695989650711513,773,1.1164294954721865,11.0,31.0,70.0,RSI,Positive,
1028,1028,592.5833587929003,1.262808496801826,0.4844804318488529,741,1.1241565452091768,11.0,34.0,70.0,RSI,Positive,
1029,1029,892.5055527934967,-4.058516057855844,0.5021582733812949,695,1.1323741007194246,11.0,37.0,70.0,RSI,Positive,
1030,1030,1245.922139057865,-1.2592071469484822,0.508716323296355,631,1.1473851030110935,11.0,40.0,70.0,RSI,Positive,
1031,1031,1114.4945013424383,1.450067374388353,0.5070422535211268,568,1.1690140845070425,11.0,43.0,70.0,RSI,Positive,
1032,1032,2209.7597099411755,2.6957289999233414,0.542,500,1.194,11.0,46.0,70.0,RSI,Positive,
1033,1033,1928.744816193991,4.2520794921865335,0.5393518518518519,432,1.2199074074074074,11.0,49.0,70.0,RSI,Positive,
1034,1034,1788.5454717943896,2.0808604004653564,0.5495750708215298,353,1.2662889518413598,11.0,52.0,70.0,RSI,Positive,
1035,1035,2454.8016624903653,-2.5110148225105378,0.5848375451263538,277,1.339350180505415,11.0,55.0,70.0,RSI,Positive,
1036,1036,2111.9558752007547,3.7503177657812303,0.6267942583732058,209,1.440191387559809,11.0,58.0,70.0,RSI,Positive,
1037,1037,968.1128610922044,5.531460686427825,0.6571428571428571,140,1.6642857142857144,11.0,61.0,70.0,RSI,Positive,
1038,1038,802.0318946438186,-0.0008197299153911,0.7526881720430108,93,2.032258064516129,11.0,64.0,70.0,RSI,Positive,
1039,1039,246.49982378662327,-1.8312187234406083,0.48854041013269,829,1.0542822677925212,11.0,25.0,73.0,RSI,Positive,
1040,1040,226.0109777437962,-1.1688112924246763,0.4822521419828641,817,1.056303549571603,11.0,28.0,73.0,RSI,Positive,
1041,1041,189.7861830928459,-3.849738696880556,0.4773869346733668,796,1.0577889447236182,11.0,31.0,73.0,RSI,Positive,
1042,1042,405.809386074848,1.2628084968018705,0.4960732984293193,764,1.0602094240837696,11.0,34.0,73.0,RSI,Positive,
1043,1043,793.4289089505222,-4.058516057855844,0.5006993006993007,715,1.0685314685314686,11.0,37.0,73.0,RSI,Positive,
1044,1044,975.2220510753792,-1.259207146948449,0.5083969465648855,655,1.0748091603053436,11.0,40.0,73.0,RSI,Positive,
1045,1045,855.5069405994789,1.4500673743883974,0.5101351351351351,592,1.0827702702702702,11.0,43.0,73.0,RSI,Positive,
1046,1046,1707.5989816687402,2.695728999923319,0.5400763358778626,524,1.0916030534351144,11.0,46.0,73.0,RSI,Positive,
1047,1047,2168.5356206616507,4.2520794921865335,0.5460526315789473,456,1.100877192982456,11.0,49.0,73.0,RSI,Positive,
1048,1048,2278.122005926242,2.080860400465334,0.5588235294117647,374,1.1283422459893049,11.0,52.0,73.0,RSI,Positive,
1049,1049,2865.26484583608,-2.5110148225105045,0.5925925925925926,297,1.1616161616161615,11.0,55.0,73.0,RSI,Positive,
1050,1050,2290.3464673852773,3.750317765781164,0.6391304347826087,230,1.1956521739130437,11.0,58.0,73.0,RSI,Positive,
1051,1051,988.8505288155058,5.531460686427825,0.6583850931677019,161,1.2857142857142858,11.0,61.0,73.0,RSI,Positive,
1052,1052,865.7026978020501,-0.0008197299153911,0.7631578947368421,114,1.412280701754386,11.0,64.0,73.0,RSI,Positive,
1053,1053,243.0873795951322,-7.194338926591238,0.2857142857142857,49,33.795918367346935,12.0,25.0,31.0,RSI,Positive,
1054,1054,243.80685582203105,-6.568119891008173,0.2325581395348837,43,38.30232558139535,12.0,28.0,31.0,RSI,Positive,
1055,1055,345.76289057402994,-4.352696591598704,0.3103448275862069,87,18.597701149425287,12.0,25.0,34.0,RSI,Positive,
1056,1056,422.87776751273145,-3.7073031812855928,0.35,80,20.125,12.0,28.0,34.0,RSI,Positive,
1057,1057,368.4829451810117,-2.744376213098443,0.3809523809523809,63,25.11111111111111,12.0,31.0,34.0,RSI,Positive,
1058,1058,682.8528312510423,-2.961300173661219,0.3586206896551724,145,10.744827586206895,12.0,25.0,37.0,RSI,Positive,
1059,1059,820.841648669006,-2.3065181235509717,0.3941605839416058,137,11.328467153284672,12.0,28.0,37.0,RSI,Positive,
1060,1060,641.183326966123,-2.3065181235509824,0.376068376068376,117,13.051282051282053,12.0,31.0,37.0,RSI,Positive,
1061,1061,694.4826500123567,-2.642013074157945,0.4021739130434782,92,16.282608695652176,12.0,34.0,37.0,RSI,Positive,
1062,1062,657.7819443719479,-5.86106093780473,0.3761904761904762,210,7.114285714285714,12.0,25.0,40.0,RSI,Positive,
1063,1063,848.5655007511215,-5.225845424564557,0.3910891089108911,202,7.366336633663367,12.0,28.0,40.0,RSI,Positive,
1064,1064,671.5849341062939,-5.225845424564557,0.3934426229508196,183,8.0,12.0,31.0,40.0,RSI,Positive,
1065,1065,993.0281411800752,-0.1461523676612675,0.4437086092715231,151,9.516556291390728,12.0,34.0,40.0,RSI,Positive,
1066,1066,859.2543546052602,-1.7152269501210515,0.408695652173913,115,12.008695652173913,12.0,37.0,40.0,RSI,Positive,
1067,1067,796.4209485606342,-1.5341445518777586,0.4172413793103448,290,4.875862068965517,12.0,25.0,43.0,RSI,Positive,
1068,1068,918.5255461647354,-0.869732571795967,0.4275618374558304,283,4.968197879858657,12.0,28.0,43.0,RSI,Positive,
1069,1069,755.0386892597455,-3.1621676159311995,0.4192307692307692,260,5.319230769230769,12.0,31.0,43.0,RSI,Positive,
1070,1070,1006.4818358761206,-0.7690391113201578,0.4595744680851064,235,5.782978723404256,12.0,34.0,43.0,RSI,Positive,
1071,1071,1010.0111164708254,-3.3724379450359443,0.4734042553191489,188,6.941489361702128,12.0,37.0,43.0,RSI,Positive,
1072,1072,1936.4761814617675,-0.5531111597338434,0.5298507462686567,134,9.26865671641791,12.0,40.0,43.0,RSI,Positive,
1073,1073,1199.2097670700948,3.5714539561593206,0.4523160762942779,367,3.645776566757493,12.0,25.0,46.0,RSI,Positive,
1074,1074,1237.0488897417106,4.270316668414198,0.4638888888888889,360,3.6972222222222224,12.0,28.0,46.0,RSI,Positive,
1075,1075,1032.8745491627358,1.8590155169583955,0.4644970414201183,338,3.863905325443787,12.0,31.0,46.0,RSI,Positive,
1076,1076,1886.161216645556,6.835759508427253,0.4967741935483871,310,4.129032258064516,12.0,34.0,46.0,RSI,Positive,
1077,1077,2182.1168046835787,4.032843067706726,0.5019011406844106,263,4.673003802281369,12.0,37.0,46.0,RSI,Positive,
1078,1078,4065.654807655624,4.954053240194356,0.5365853658536586,205,5.678048780487805,12.0,40.0,46.0,RSI,Positive,
1079,1079,2960.5854991509173,5.061484464565513,0.5302013422818792,149,7.375838926174497,12.0,43.0,46.0,RSI,Positive,
1080,1080,1398.9932094820508,-5.351380708188758,0.4454545454545454,440,2.875,12.0,25.0,49.0,RSI,Positive,
1081,1081,1443.1361752283003,-4.712726057096884,0.4572748267898383,433,2.905311778290993,12.0,28.0,49.0,RSI,Positive,
1082,1082,1085.6349181507042,-6.916290031188154,0.4525547445255474,411,3.0,12.0,31.0,49.0,RSI,Positive,
1083,1083,1883.811288342376,-2.368299929970308,0.4779220779220779,385,3.137662337662338,12.0,34.0,49.0,RSI,Positive,
1084,1084,2496.3326510190154,-4.929740954220296,0.4850299401197604,334,3.4730538922155687,12.0,37.0,49.0,RSI,Positive,
1085,1085,5498.241630736582,-4.087894407000425,0.5289855072463768,276,3.9927536231884058,12.0,40.0,49.0,RSI,Positive,
1086,1086,5580.059606202524,5.061484464565536,0.5619047619047619,210,4.914285714285715,12.0,43.0,49.0,RSI,Positive,
1087,1087,5416.4012905526815,5.956894843524885,0.6054421768707483,147,6.517006802721088,12.0,46.0,49.0,RSI,Positive,
1088,1088,1682.5152214027703,-7.108782127400093,0.4619771863117871,526,2.241444866920152,12.0,25.0,52.0,RSI,Positive,
1089,1089,1758.124396871265,-6.481985785479694,0.4700193423597679,517,2.264990328820116,12.0,28.0,52.0,RSI,Positive,
1090,1090,1091.049426389431,-8.850496991579037,0.4616935483870967,496,2.316532258064516,12.0,31.0,52.0,RSI,Positive,
1091,1091,2101.3038629555263,-4.1810901169470505,0.4851063829787234,470,2.391489361702128,12.0,34.0,52.0,RSI,Positive,
1092,1092,3028.3927277052367,-6.90522685647027,0.4952380952380952,420,2.557142857142857,12.0,37.0,52.0,RSI,Positive,
1093,1093,6592.695621181977,-6.080873224517303,0.5290858725761773,361,2.8005540166204987,12.0,40.0,52.0,RSI,Positive,
1094,1094,5957.714731744654,2.878388683483646,0.5389830508474577,295,3.2033898305084745,12.0,43.0,52.0,RSI,Positive,
1095,1095,7095.631602168925,3.75519313249062,0.5803571428571429,224,3.9107142857142856,12.0,46.0,52.0,RSI,Positive,
1096,1096,5049.988448032251,-4.392433673436313,0.608433734939759,166,4.837349397590361,12.0,49.0,52.0,RSI,Positive,
1097,1097,1285.1937096991542,1.1838621644108205,0.4525790349417637,601,1.8369384359401,12.0,25.0,55.0,RSI,Positive,
1098,1098,1452.5514528848712,1.8666142707833175,0.4612794612794613,594,1.8484848484848484,12.0,28.0,55.0,RSI,Positive,
1099,1099,1160.2365825386964,-8.850496991579027,0.4667832167832167,572,1.8741258741258744,12.0,31.0,55.0,RSI,Positive,
1100,1100,2556.068455356189,4.372916970989138,0.4917127071823204,543,1.9281767955801103,12.0,34.0,55.0,RSI,Positive,
1101,1101,3266.9514669866835,-6.905226856470248,0.5050709939148073,493,2.024340770791075,12.0,37.0,55.0,RSI,Positive,
1102,1102,8574.406751657163,-6.080873224517314,0.5277777777777778,432,2.1666666666666665,12.0,40.0,55.0,RSI,Positive,
1103,1103,5694.464886450226,0.8252400007767058,0.532258064516129,372,2.3306451612903225,12.0,43.0,55.0,RSI,Positive,
1104,1104,7052.2077824654325,5.849847098826211,0.570957095709571,303,2.627062706270627,12.0,46.0,55.0,RSI,Positive,
1105,1105,7787.909672317803,-4.392433673436313,0.6212765957446809,235,3.0638297872340425,12.0,49.0,55.0,RSI,Positive,
1106,1106,4077.22825224038,-6.167640475255787,0.6257309941520468,171,3.760233918128655,12.0,52.0,55.0,RSI,Positive,
1107,1107,989.4881360387924,9.7081989077928,0.462797619047619,672,1.5342261904761905,12.0,25.0,58.0,RSI,Positive,
1108,1108,1005.3467109007048,10.448470155483758,0.4684684684684684,666,1.539039039039039,12.0,28.0,58.0,RSI,Positive,
1109,1109,1003.3983223376796,-1.1715149778940392,0.4797507788161994,642,1.559190031152648,12.0,31.0,58.0,RSI,Positive,
1110,1110,1969.203628413112,10.56066029632312,0.4967532467532468,616,1.5811688311688312,12.0,34.0,58.0,RSI,Positive,
1111,1111,3252.449762075308,-1.386107741475362,0.5150442477876106,565,1.6336283185840708,12.0,37.0,58.0,RSI,Positive,
1112,1112,7007.735483927059,1.4911747019045851,0.5335968379446641,506,1.709486166007905,12.0,40.0,58.0,RSI,Positive,
1113,1113,5048.679235407329,5.099922017229885,0.5361990950226244,442,1.807692307692308,12.0,43.0,58.0,RSI,Positive,
1114,1114,5861.263622141441,11.838748352211104,0.5675675675675675,370,1.9783783783783784,12.0,46.0,58.0,RSI,Positive,
1115,1115,8552.045396728787,1.016967374367206,0.6143344709897611,293,2.2218430034129693,12.0,49.0,58.0,RSI,Positive,
1116,1116,4867.329217690632,-0.858679234705928,0.6306306306306306,222,2.603603603603604,12.0,52.0,58.0,RSI,Positive,
1117,1117,4095.538253411633,5.9423304376197805,0.6797385620915033,153,3.2483660130718954,12.0,55.0,58.0,RSI,Positive,
1118,1118,686.1063587837031,6.734263109860339,0.4780821917808219,730,1.3342465753424655,12.0,25.0,61.0,RSI,Positive,
1119,1119,743.0495737881689,7.454467314380286,0.484764542936288,722,1.3393351800554016,12.0,28.0,61.0,RSI,Positive,
1120,1120,583.8826230284956,-3.8505268693362016,0.4799426934097421,698,1.353868194842407,12.0,31.0,61.0,RSI,Positive,
1121,1121,1245.077232397011,7.56361623971038,0.4947839046199702,671,1.3710879284649775,12.0,34.0,61.0,RSI,Positive,
1122,1122,2174.3374557378897,-4.0593025189009975,0.517799352750809,618,1.4045307443365695,12.0,37.0,61.0,RSI,Positive,
1123,1123,3617.684452586524,-1.2600165547661524,0.5213523131672598,562,1.4377224199288257,12.0,40.0,61.0,RSI,Positive,
1124,1124,3079.9468114460437,2.250905958642946,0.5281124497991968,498,1.497991967871486,12.0,43.0,61.0,RSI,Positive,
1125,1125,3288.240244402516,8.80705828135191,0.5529411764705883,425,1.5811764705882352,12.0,46.0,61.0,RSI,Positive,
1126,1126,4566.340561111002,-1.721369217282609,0.5828571428571429,350,1.7028571428571428,12.0,49.0,61.0,RSI,Positive,
1127,1127,4859.432993893165,-3.546171380356944,0.5970149253731343,268,1.9477611940298507,12.0,52.0,61.0,RSI,Positive,
1128,1128,3892.876723193702,3.070478633092089,0.634020618556701,194,2.288659793814433,12.0,55.0,61.0,RSI,Positive,
1129,1129,2380.133300681524,3.7494672933891415,0.6850393700787402,127,2.921259842519685,12.0,58.0,61.0,RSI,Positive,
1130,1130,390.2901028080392,1.67189344522074,0.468586387434555,764,1.2290575916230366,12.0,25.0,64.0,RSI,Positive,
1131,1131,452.5921654640104,2.3579386101682864,0.4748677248677249,756,1.2328042328042328,12.0,28.0,64.0,RSI,Positive,
1132,1132,319.2441197060913,-3.8497386968805447,0.4713896457765668,734,1.237057220708447,12.0,31.0,64.0,RSI,Positive,
1133,1133,738.7278314264055,2.461910639228826,0.4879773691654879,707,1.2517680339462518,12.0,34.0,64.0,RSI,Positive,
1134,1134,1043.494315385432,-4.058516057855832,0.5038051750380518,657,1.2663622526636225,12.0,37.0,64.0,RSI,Positive,
1135,1135,2485.5689847793083,-1.259207146948449,0.509212730318258,597,1.2998324958123952,12.0,40.0,64.0,RSI,Positive,
1136,1136,2324.986728178606,-2.5988196067470493,0.5093984962406015,532,1.3402255639097744,12.0,43.0,64.0,RSI,Positive,
1137,1137,2079.9722182860783,3.646376649294969,0.5334773218142549,463,1.3844492440604752,12.0,46.0,64.0,RSI,Positive,
1138,1138,3202.3020284464183,-1.720563591341695,0.5518134715025906,386,1.4585492227979275,12.0,49.0,64.0,RSI,Positive,
1139,1139,3312.393697252074,-3.5453807129878667,0.5616883116883117,308,1.5876623376623376,12.0,52.0,64.0,RSI,Positive,
1140,1140,4033.6828122904985,3.0713235395653404,0.6069868995633187,229,1.7860262008733625,12.0,55.0,64.0,RSI,Positive,
1141,1141,2667.680344114922,3.750317765781186,0.6518987341772152,158,2.1202531645569622,12.0,58.0,64.0,RSI,Positive,
1142,1142,902.107504908169,4.3075489714707205,0.6881720430107527,93,2.817204301075269,12.0,61.0,64.0,RSI,Positive,
1143,1143,250.53454570569363,-1.8312187234406307,0.4639696586599241,791,1.1554993678887484,12.0,25.0,67.0,RSI,Positive,
1144,1144,288.78952774074975,-1.168811292424632,0.4706632653061224,784,1.155612244897959,12.0,28.0,67.0,RSI,Positive,
1145,1145,261.80589343748966,-3.8497386968805225,0.468503937007874,762,1.1561679790026247,12.0,31.0,67.0,RSI,Positive,
1146,1146,625.3660109401656,1.2628084968018485,0.4863760217983651,734,1.1662125340599454,12.0,34.0,67.0,RSI,Positive,
1147,1147,1017.9925664622186,-4.05851605785581,0.4992679355783309,683,1.1800878477306005,12.0,37.0,67.0,RSI,Positive,
1148,1148,1812.486872686197,-1.25920714694846,0.5104333868378812,623,1.2006420545746388,12.0,40.0,67.0,RSI,Positive,
1149,1149,1283.8799436193071,-2.1791546490876668,0.5062836624775583,557,1.2262118491921006,12.0,43.0,67.0,RSI,Positive,
1150,1150,1424.54409283694,2.6957289999233414,0.5318275154004107,487,1.2546201232032854,12.0,46.0,67.0,RSI,Positive,
1151,1151,2427.3611298930687,-1.720563591341684,0.5472154963680388,413,1.2929782082324457,12.0,49.0,67.0,RSI,Positive,
1152,1152,2063.2204580837247,-3.5453807129878667,0.5532544378698225,338,1.3609467455621302,12.0,52.0,67.0,RSI,Positive,
1153,1153,2291.734227172297,3.0713235395653182,0.5900383141762452,261,1.4597701149425288,12.0,55.0,67.0,RSI,Positive,
1154,1154,1866.9981267290707,3.750317765781186,0.6182795698924731,186,1.6397849462365592,12.0,58.0,67.0,RSI,Positive,
1155,1155,750.4852393802427,4.57432019646169,0.6551724137931034,116,2.0172413793103448,12.0,61.0,67.0,RSI,Positive,
1156,1156,515.4729005780501,-0.6397224699648429,0.726027397260274,73,2.589041095890411,12.0,64.0,67.0,RSI,Positive,
1157,1157,188.21047199921736,-1.8312187234406307,0.4660912453760789,811,1.1035758323057954,12.0,25.0,70.0,RSI,Positive,
1158,1158,215.675079020279,-1.1688112924246763,0.4689054726368159,804,1.1032338308457712,12.0,28.0,70.0,RSI,Positive,
1159,1159,199.0390589682941,-3.8497386968805447,0.4635083226632522,781,1.1037131882202305,12.0,31.0,70.0,RSI,Positive,
1160,1160,409.9142028413396,1.262808496801826,0.4787798408488063,754,1.1087533156498677,12.0,34.0,70.0,RSI,Positive,
1161,1161,802.360558605309,-4.058516057855799,0.4971590909090909,704,1.119318181818182,12.0,37.0,70.0,RSI,Positive,
1162,1162,1165.224450187916,-1.2592071469484378,0.5015527950310559,644,1.1304347826086956,12.0,40.0,70.0,RSI,Positive,
1163,1163,952.5990455135716,-2.179154649087678,0.5043327556325823,577,1.143847487001733,12.0,43.0,70.0,RSI,Positive,
1164,1164,1094.095708119884,2.695728999923408,0.5266272189349113,507,1.1637080867850098,12.0,46.0,70.0,RSI,Positive,
1165,1165,2120.7207771952008,-1.720563591341684,0.5416666666666666,432,1.1921296296296295,12.0,49.0,70.0,RSI,Positive,
1166,1166,1805.2707701356037,-3.5453807129878445,0.547752808988764,356,1.2359550561797752,12.0,52.0,70.0,RSI,Positive,
1167,1167,1790.7164359392991,3.0713235395653404,0.5714285714285714,280,1.2964285714285717,12.0,55.0,70.0,RSI,Positive,
1168,1168,1903.0040340156704,3.750317765781186,0.6206896551724138,203,1.3891625615763548,12.0,58.0,70.0,RSI,Positive,
1169,1169,913.8941896722756,4.57432019646169,0.6691729323308271,133,1.6015037593984962,12.0,61.0,70.0,RSI,Positive,
1170,1170,749.8769252771789,-0.6397224699648429,0.7790697674418605,86,1.9534883720930232,12.0,64.0,70.0,RSI,Positive,
1171,1171,141.77415409156347,-1.8312187234405752,0.4705882352941176,833,1.0468187274909964,12.0,25.0,73.0,RSI,Positive,
1172,1172,170.7335197182274,-1.1688112924246985,0.4757869249394673,826,1.046004842615012,12.0,28.0,73.0,RSI,Positive,
1173,1173,147.18922414543832,-3.8497386968805336,0.4694894146948941,803,1.046077210460772,12.0,31.0,73.0,RSI,Positive,
1174,1174,305.3578348767384,1.262808496801937,0.4884020618556701,776,1.0489690721649485,12.0,34.0,73.0,RSI,Positive,
1175,1175,602.2275801166065,-4.058516057855844,0.5020632737276479,727,1.0536451169188443,12.0,37.0,73.0,RSI,Positive,
1176,1176,881.9108105902791,-1.2592071469483934,0.503003003003003,666,1.0555555555555556,12.0,40.0,73.0,RSI,Positive,
1177,1177,644.9531233861422,-2.1791546490876668,0.5041597337770383,601,1.064891846921797,12.0,43.0,73.0,RSI,Positive,
1178,1178,854.8600868877834,2.6957289999233858,0.5217391304347826,529,1.0737240075614367,12.0,46.0,73.0,RSI,Positive,
1179,1179,1779.9757351935557,-1.720563591341695,0.5440528634361234,454,1.0814977973568285,12.0,49.0,73.0,RSI,Positive,
1180,1180,1939.137993610807,-3.545380712987856,0.5543766578249337,377,1.1007957559681698,12.0,52.0,73.0,RSI,Positive,
1181,1181,1849.4293078701196,3.071323539565362,0.5771812080536913,298,1.1375838926174495,12.0,55.0,73.0,RSI,Positive,
1182,1182,2206.300942397125,3.750317765781164,0.6318181818181818,220,1.1727272727272726,12.0,58.0,73.0,RSI,Positive,
1183,1183,930.3559871552444,4.574320196461712,0.6688741721854304,151,1.2450331125827814,12.0,61.0,73.0,RSI,Positive,
1184,1184,770.3746665937156,-0.6397224699648429,0.7692307692307693,104,1.3557692307692308,12.0,64.0,73.0,RSI,Positive,
1185,1185,179.23945106647366,0.0,0.2666666666666666,15,108.86666666666666,13.0,25.0,28.0,RSI,Positive,
1186,1186,211.6938283453484,-4.324060749063108,0.2439024390243902,41,39.63414634146341,13.0,25.0,31.0,RSI,Positive,
1187,1187,236.1771962945972,-4.324060749063118,0.2162162162162162,37,43.78378378378378,13.0,28.0,31.0,RSI,Positive,
1188,1188,259.67316096067054,-6.554648900281334,0.3037974683544304,79,20.632911392405063,13.0,25.0,34.0,RSI,Positive,
1189,1189,312.2534258708483,-6.554648900281334,0.3157894736842105,76,21.394736842105264,13.0,28.0,34.0,RSI,Positive,
1190,1190,275.38525386090174,-4.983354602437206,0.3333333333333333,63,25.41269841269841,13.0,31.0,34.0,RSI,Positive,
1191,1191,558.0583416805372,-2.961300173661197,0.3759398496240601,133,11.819548872180452,13.0,25.0,37.0,RSI,Positive,
1192,1192,691.9034860431022,-2.961300173661185,0.3953488372093023,129,12.155038759689925,13.0,28.0,37.0,RSI,Positive,
1193,1193,499.2773636947558,-2.306518123550993,0.3859649122807017,114,13.596491228070176,13.0,31.0,37.0,RSI,Positive,
1194,1194,493.5944798831689,-2.642013074157956,0.375,88,17.272727272727273,13.0,34.0,37.0,RSI,Positive,
1195,1195,644.3009324793978,-5.861060937804751,0.3737373737373737,198,7.626262626262626,13.0,25.0,40.0,RSI,Positive,
1196,1196,755.0834508621829,-5.861060937804741,0.3762886597938144,194,7.768041237113402,13.0,28.0,40.0,RSI,Positive,
1197,1197,660.7586342611835,-5.225845424564568,0.3785310734463277,177,8.423728813559322,13.0,31.0,40.0,RSI,Positive,
1198,1198,875.779691485265,-2.4449459822186936,0.3972602739726027,146,9.986301369863014,13.0,34.0,40.0,RSI,Positive,
1199,1199,1071.3109588860127,-1.715226950121029,0.4134615384615384,104,13.528846153846152,13.0,37.0,40.0,RSI,Positive,
1200,1200,675.6748690114649,-5.334669669484726,0.3985507246376811,276,5.177536231884058,13.0,25.0,43.0,RSI,Positive,
1201,1201,830.4354082197364,-5.334669669484704,0.4139194139194139,273,5.223443223443224,13.0,28.0,43.0,RSI,Positive,
1202,1202,617.4873968407862,-6.89985529086502,0.4117647058823529,255,5.529411764705882,13.0,31.0,43.0,RSI,Positive,
1203,1203,775.3494061154353,-4.599095302731548,0.4361233480176211,227,6.083700440528634,13.0,34.0,43.0,RSI,Positive,
1204,1204,896.3774718985934,-4.91295547134264,0.4699453551912568,183,7.262295081967213,13.0,37.0,43.0,RSI,Positive,
1205,1205,1344.9949949250183,-4.07096028877727,0.492063492063492,126,10.015873015873016,13.0,40.0,43.0,RSI,Positive,
1206,1206,794.3610635049064,3.571453956159387,0.4573002754820937,363,3.707988980716253,13.0,25.0,46.0,RSI,Positive,
1207,1207,1088.9972055618432,3.571453956159387,0.4664804469273743,358,3.7486033519553073,13.0,28.0,46.0,RSI,Positive,
1208,1208,795.7695921714965,1.859015516958351,0.4604105571847507,341,3.882697947214077,13.0,31.0,46.0,RSI,Positive,
1209,1209,989.0926701118508,4.376231231974215,0.4698412698412698,315,4.114285714285714,13.0,34.0,46.0,RSI,Positive,
1210,1210,1308.8857807938869,4.032843067706682,0.4944237918215613,269,4.628252788104089,13.0,37.0,46.0,RSI,Positive,
1211,1211,2892.687938942781,4.954053240194378,0.5294117647058824,204,5.769607843137255,13.0,40.0,46.0,RSI,Positive,
1212,1212,2912.0324708784638,1.3450237896285078,0.541095890410959,146,7.616438356164384,13.0,43.0,46.0,RSI,Positive,
1213,1213,890.6903261919887,-7.108782127400071,0.4454545454545454,440,2.8795454545454544,13.0,25.0,49.0,RSI,Positive,
1214,1214,1024.5294716057335,-7.108782127400071,0.4553775743707093,437,2.890160183066361,13.0,28.0,49.0,RSI,Positive,
1215,1215,875.9122495068078,-6.916290031188144,0.4571428571428571,420,2.966666666666667,13.0,31.0,49.0,RSI,Positive,
1216,1216,1221.586453642932,-6.3869930782835205,0.4668367346938775,392,3.104591836734694,13.0,34.0,49.0,RSI,Positive,
1217,1217,1535.6322905463342,-4.929740954220263,0.4854651162790697,344,3.3982558139534884,13.0,37.0,49.0,RSI,Positive,
1218,1218,3245.891892388649,-4.087894407000459,0.5178571428571429,280,3.957142857142857,13.0,40.0,49.0,RSI,Positive,
1219,1219,4616.680276493453,1.3450237896285078,0.5607476635514018,214,4.869158878504673,13.0,43.0,49.0,RSI,Positive,
1220,1220,4644.040512807248,5.956894843524885,0.6013513513513513,148,6.527027027027027,13.0,46.0,49.0,RSI,Positive,
1221,1221,1469.910792181687,-2.307977602578659,0.4597701149425287,522,2.268199233716475,13.0,25.0,52.0,RSI,Positive,
1222,1222,1917.5829646133252,-2.307977602578659,0.471042471042471,518,2.277992277992278,13.0,28.0,52.0,RSI,Positive,
1223,1223,1230.3610915406912,-8.85049699157905,0.462,500,2.322,13.0,31.0,52.0,RSI,Positive,
1224,1224,1657.699302735614,-1.5488850471422566,0.48,475,2.391578947368421,13.0,34.0,52.0,RSI,Positive,
1225,1225,2134.694067342846,-6.905226856470225,0.4894613583138173,427,2.555035128805621,13.0,37.0,52.0,RSI,Positive,
1226,1226,5346.578039251528,-6.080873224517314,0.5222222222222223,360,2.830555555555556,13.0,40.0,52.0,RSI,Positive,
1227,1227,6131.542491239385,-0.760846834571538,0.5284280936454849,299,3.217391304347826,13.0,43.0,52.0,RSI,Positive,
1228,1228,6971.674921839428,3.755193132490597,0.57847533632287,223,3.9730941704035874,13.0,46.0,52.0,RSI,Positive,
1229,1229,4701.362227965163,-0.6943569473872091,0.6305732484076433,157,5.095541401273885,13.0,49.0,52.0,RSI,Positive,
1230,1230,750.1921950885586,1.183862164410776,0.4524590163934426,610,1.801639344262295,13.0,25.0,55.0,RSI,Positive,
1231,1231,896.1463511363513,1.183862164410776,0.4570957095709571,606,1.8052805280528053,13.0,28.0,55.0,RSI,Positive,
1232,1232,757.7928729427507,-8.850496991579003,0.4634974533106961,589,1.8285229202037352,13.0,31.0,55.0,RSI,Positive,
1233,1233,1423.783686858369,1.970087227772055,0.4785714285714286,560,1.8714285714285717,13.0,34.0,55.0,RSI,Positive,
1234,1234,1899.352184014248,-6.905226856470237,0.49609375,512,1.951171875,13.0,37.0,55.0,RSI,Positive,
1235,1235,4789.539493557371,-6.080873224517303,0.527027027027027,444,2.105855855855856,13.0,40.0,55.0,RSI,Positive,
1236,1236,5604.435186395314,-2.74136712850247,0.5257731958762887,388,2.252577319587629,13.0,43.0,55.0,RSI,Positive,
1237,1237,5858.680497436961,5.849847098826211,0.5691318327974276,311,2.559485530546624,13.0,46.0,55.0,RSI,Positive,
1238,1238,6609.86791814122,-0.6943569473872202,0.6277056277056277,231,3.0995670995670994,13.0,49.0,55.0,RSI,Positive,
