,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
77,77,457.2109612814848,-11.25707633627896,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,beyondMACD
78,78,546.0643038063462,3.4408046108680423,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
79,79,170.6403389184416,7.356507679870661,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,462.9622231004784,4.790369624646096,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,482.0903617290069,5.748987854251064,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,117.80851916608704,7.530364372469656,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,416.9771059587922,7.128667128667132,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,2272.980649000074,9.711183389868916,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,419.752946378404,4.451911512078599,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,437.0085896949923,-9.838667262868938,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,482.0903617290069,5.748987854251064,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,117.80851916608704,7.530364372469656,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,416.9771059587922,7.128667128667132,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,502.53897729701714,5.748987854251064,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,94.23500666225976,7.530364372469656,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,377.5677015374602,-3.9822008243060703,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,1967.6278995742505,8.639624123100841,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,351.1006247641499,3.431720039759245,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,317.8440475157346,-19.979046270960723,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,502.53897729701714,5.748987854251064,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,94.23500666225976,7.530364372469656,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,377.5677015374602,-3.9822008243060703,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,420.3537283152559,6.092607636068292,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,151.18976030317435,7.879772542648267,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,277.76919518914593,-7.483844526898942,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,1741.255655141853,8.639624123100841,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,400.7710946152581,5.575751979936516,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,283.05456822631623,-23.147031242638228,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,420.3537283152559,6.092607636068292,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,151.18976030317435,7.879772542648267,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,277.76919518914593,-7.483844526898942,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,612.559003699936,10.431933228540348,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,247.5781926077368,12.758889886655966,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,859.5244547829449,8.22121333975867,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,1857.0252662085616,10.518542875158232,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,385.4580550455832,7.265397908522608,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,394.2518248222918,3.615698717169957,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,612.559003699936,10.431933228540348,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,247.5781926077368,12.758889886655966,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,859.5244547829449,8.22121333975867,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,491.5096682328925,10.431933228540348,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,186.7815387920569,13.700687752072248,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,515.0081974588946,4.971327053279406,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,2410.3072430134807,9.711183389868916,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,393.8523820600704,7.257914947750432,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,372.2573130703882,2.7409691040549244,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,491.5096682328925,10.431933228540348,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,186.7815387920569,13.700687752072248,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,515.0081974588946,4.971327053279406,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,498.4489665822669,3.440804610868065,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,138.03104389700275,7.356507679870661,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,432.6504552773076,4.790369624646096,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,2241.15432387202,9.711183389868916,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,528.7705049765436,4.451911512078621,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,453.7902905858814,-11.25707633627895,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,498.4489665822669,3.440804610868065,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,138.03104389700275,7.356507679870661,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,432.6504552773076,4.790369624646096,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,443.9699672896871,5.748987854251064,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,112.00342846906965,7.530364372469656,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,387.4416692482253,-3.9822008243060703,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,1962.240470545151,9.71118338986894,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,394.1276200411653,4.451911512078621,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,389.1480138259488,-19.1897652402494,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,443.9699672896871,5.748987854251064,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,112.00342846906965,7.530364372469656,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,387.4416692482253,-3.9822008243060703,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,479.4170435029028,5.748987854251064,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,140.51496296717303,7.530364372469656,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,343.2539947211185,-3.9822008243060703,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,1864.5357960322071,8.639624123100841,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,366.185004147404,5.575751979936516,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,303.7274950997584,-19.979046270960733,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,479.4170435029028,5.748987854251064,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,140.51496296717303,7.530364372469656,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,343.2539947211185,-3.9822008243060703,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,447.1847703685403,6.092607636068292,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,132.9493263012058,7.879772542648267,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,276.66883151249414,-7.483844526898942,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,1785.8756613979667,9.924852800966333,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,325.17429533798713,7.713705869745002,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,293.3013982321331,-23.14703124263825,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,447.1847703685403,6.092607636068292,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,132.9493263012058,7.879772542648267,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,276.66883151249414,-7.483844526898942,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,465.99720928211497,10.431933228540323,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,201.8582650390905,12.758889886655966,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,717.6172634483976,8.22121333975867,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,1760.6525767543817,9.71118338986894,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,329.5086161321716,7.265397908522631,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,420.6397050771668,3.615698717169957,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,465.99720928211497,10.431933228540323,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,201.8582650390905,12.758889886655966,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,717.6172634483976,8.22121333975867,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,588.3249875711236,10.431933228540323,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,189.75672441193385,13.700687752072229,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,497.6517666851982,4.9713270532794285,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,2490.130823985865,9.71118338986894,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,414.6874576594042,7.257914947750432,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,372.9656210584522,2.7409691040549244,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,588.3249875711236,10.431933228540323,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,189.75672441193385,13.700687752072229,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,497.6517666851982,4.9713270532794285,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,497.08143252815074,5.748987854251064,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,124.4167954211346,7.530364372469656,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,455.2632893724039,7.12866712866711,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,2238.1107243551314,9.711183389868916,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,455.12370466032274,4.451911512078599,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,486.745277436867,-9.716909892528424,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,497.08143252815074,5.748987854251064,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,124.4167954211346,7.530364372469656,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,455.2632893724039,7.12866712866711,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,477.93068553569645,5.748987854251064,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,127.62308812377644,7.530364372469656,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,415.3329970540417,-3.9822008243060703,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,1931.233507694404,9.71118338986894,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,359.20301393276674,4.451911512078621,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,316.6785140694893,-19.18976524024939,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,477.93068553569645,5.748987854251064,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,127.62308812377644,7.530364372469656,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,415.3329970540417,-3.9822008243060703,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,516.2647440717192,6.092607636068292,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,153.33976513738702,7.879772542648267,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,342.2551652321858,-3.670201476862722,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,1841.398306843459,8.63962412310082,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,400.6199977244733,5.5757519799365385,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,305.10053199953126,-19.979046270960723,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,516.2647440717192,6.092607636068292,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,153.33976513738702,7.879772542648267,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,342.2551652321858,-3.670201476862722,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,410.49673102680896,6.092607636068292,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,129.8725123088835,7.879772542648267,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,253.1240511654436,-6.43012977208004,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,1907.994067648606,9.92485280096631,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,287.3776482281904,7.71370586974498,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,289.9162693214012,-23.14703124263824,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,410.49673102680896,6.092607636068292,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,129.8725123088835,7.879772542648267,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,253.1240511654436,-6.43012977208004,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,447.77229621111474,10.431933228540348,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,201.5642815328768,13.700687752072271,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,664.5043910415008,8.22121333975867,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,2007.609172937823,9.711183389868916,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,367.8568905301378,7.25791494775041,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,424.7500774528327,3.61569871716998,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,447.77229621111474,10.431933228540348,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,201.5642815328768,13.700687752072271,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,664.5043910415008,8.22121333975867,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,568.421513223368,2.4469778251751784,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,142.65850093005164,6.325060048038433,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,478.9873460288274,4.240102638821619,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,2457.4205726893124,9.71118338986894,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,443.7744294422396,7.257914947750432,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,390.3469041464089,-10.866711569429745,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,568.421513223368,2.4469778251751784,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,142.65850093005164,6.325060048038433,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,478.9873460288274,4.240102638821619,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,447.2104153279616,5.748987854251064,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,112.88626654938231,7.530364372469656,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,436.131873601583,7.128667128667132,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,2329.659786139892,9.71118338986894,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,408.61391090892926,4.451911512078621,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,524.4320791191171,-9.716909892528436,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,447.2104153279616,5.748987854251064,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,112.88626654938231,7.530364372469656,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,436.131873601583,7.128667128667132,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,462.3386696503573,5.748987854251064,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,123.8466621510674,7.530364372469656,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,368.7480751153692,-3.982200824306082,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,1905.0653507774584,9.711183389868916,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,370.07320904452325,6.617090960011796,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,300.5385030846226,-19.18976524024939,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,462.3386696503573,5.748987854251064,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,123.8466621510674,7.530364372469656,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,368.7480751153692,-3.982200824306082,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,478.5677631906301,6.092607636068292,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,146.35503135649023,7.879772542648267,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,307.3197974755618,-7.483844526898942,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,1943.524063782508,8.639624123100841,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,415.8007106376456,5.5757519799365385,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,298.40960882848947,-23.14703124263824,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,478.5677631906301,6.092607636068292,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,146.35503135649023,7.879772542648267,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,307.3197974755618,-7.483844526898942,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,407.567306325236,6.092607636068292,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,128.9457040864127,7.879772542648245,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,234.75848249316468,-6.430129772080029,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,1876.448540006464,12.483227963129996,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,258.6727315172518,7.71370586974498,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,266.2710639186663,-23.14703124263824,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,407.567306325236,6.092607636068292,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,128.9457040864127,7.879772542648245,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,234.75848249316468,-6.430129772080029,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,470.38460369842335,10.431933228540348,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,194.6251998671356,13.700687752072248,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,669.2784647242764,8.22121333975867,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,2002.0089913464667,9.711183389868916,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,393.7870677589876,7.257914947750432,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,475.65506930763854,3.615698717169957,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,470.38460369842335,10.431933228540348,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,194.6251998671356,13.700687752072248,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,669.2784647242764,8.22121333975867,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,574.4842561730658,2.446977825175156,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,137.22653236542078,6.325060048038433,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,475.6344377292613,3.783576641863262,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,2424.801222475666,9.71118338986894,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,420.9678415514112,4.451911512078599,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,417.19961541744425,-11.25707633627896,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,574.4842561730658,2.446977825175156,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,137.22653236542078,6.325060048038433,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,475.6344377292613,3.783576641863262,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,431.30643889929553,5.748987854251064,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,102.78475718692776,7.530364372469656,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,436.6494543205671,7.128667128667132,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,2022.562978415008,9.71118338986894,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,371.6112636924657,4.451911512078621,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,461.42600367475336,-9.838667262868938,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,431.30643889929553,5.748987854251064,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,102.78475718692776,7.530364372469656,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,436.6494543205671,7.128667128667132,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,475.3448190196159,5.748987854251064,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,127.02016806852713,7.530364372469656,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,364.34298632910645,-3.9822008243060703,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,1880.9486790192925,9.71118338986894,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,354.5045276964462,6.617090960011796,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,292.7975998206582,-19.18976524024939,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,475.3448190196159,5.748987854251064,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,127.02016806852713,7.530364372469656,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,364.34298632910645,-3.9822008243060703,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,426.234178004982,6.092607636068292,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,153.95297098875034,7.879772542648267,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,283.5642263007998,-7.483844526898942,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,1768.8667685077787,8.639624123100841,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,413.3244242115592,5.575751979936516,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,286.89172789484456,-23.14703124263825,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
