,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1203,1203,2577.2939816117105,2.4165205915693155,0.4175824175824176,91,15.648351648351648,13.0,37.0,40.0,RSI,Positive,
1204,1204,2433.3230962939137,-5.577255927828862,0.4457831325301205,249,5.85140562248996,13.0,25.0,43.0,RSI,Positive,
1205,1205,3148.083421327548,-7.868552764794656,0.4625,240,6.029166666666667,13.0,28.0,43.0,RSI,Positive,
1206,1206,3464.7546544331485,-7.868552764794656,0.4753363228699551,223,6.417040358744394,13.0,31.0,43.0,RSI,Positive,
1207,1207,2686.3392099491984,4.223838594403895,0.4558823529411764,204,6.90686274509804,13.0,34.0,43.0,RSI,Positive,
1208,1208,3790.858060310373,-4.3223300989522535,0.5202702702702703,148,9.16891891891892,13.0,37.0,43.0,RSI,Positive,
1209,1209,3621.219919069376,-0.8928058756495272,0.5233644859813084,107,12.242990654205608,13.0,40.0,43.0,RSI,Positive,
1210,1210,2866.3577713422783,-5.871675426333334,0.4285714285714285,322,4.295031055900621,13.0,25.0,46.0,RSI,Positive,
1211,1211,3269.3702891540274,-5.097810750949905,0.4412698412698412,315,4.365079365079365,13.0,28.0,46.0,RSI,Positive,
1212,1212,3543.8183306074825,-5.097810750949927,0.4444444444444444,297,4.572390572390573,13.0,31.0,46.0,RSI,Positive,
1213,1213,3187.703877436228,7.358244675103598,0.4384057971014493,276,4.844202898550725,13.0,34.0,46.0,RSI,Positive,
1214,1214,3649.4212612901647,-0.7533730283951434,0.4776785714285714,224,5.723214285714286,13.0,37.0,46.0,RSI,Positive,
1215,1215,4049.196867587672,0.7910173678002508,0.4860335195530726,179,6.905027932960894,13.0,40.0,46.0,RSI,Positive,
1216,1216,3442.031237306616,-2.1236495490732032,0.4573643410852713,129,9.124031007751938,13.0,43.0,46.0,RSI,Positive,
1217,1217,5193.763281818644,-2.926950541737594,0.48661800486618,411,3.18978102189781,13.0,25.0,49.0,RSI,Positive,
1218,1218,7225.060399842946,-6.32408377380127,0.5074626865671642,402,3.238805970149253,13.0,28.0,49.0,RSI,Positive,
1219,1219,7582.670278674937,-6.32408377380127,0.5064599483204134,387,3.322997416020672,13.0,31.0,49.0,RSI,Positive,
1220,1220,7190.26744960994,5.971021469111348,0.5082872928176796,362,3.4861878453038675,13.0,34.0,49.0,RSI,Positive,
1221,1221,8716.366250889325,-2.0357824462104324,0.5419354838709678,310,3.903225806451613,13.0,37.0,49.0,RSI,Positive,
1222,1222,9637.252656417071,3.944178951531652,0.5509433962264151,265,4.4,13.0,40.0,49.0,RSI,Positive,
1223,1223,9124.112104793963,3.294866016904674,0.5441176470588235,204,5.397058823529412,13.0,43.0,49.0,RSI,Positive,
1224,1224,5588.387207598865,-0.2853067385001906,0.5570469798657718,149,6.926174496644295,13.0,46.0,49.0,RSI,Positive,
1225,1225,2502.131367311649,3.777811965351763,0.4722792607802875,487,2.5318275154004106,13.0,25.0,52.0,RSI,Positive,
1226,1226,2969.83329353302,0.146041296295607,0.4885177453027139,479,2.55741127348643,13.0,28.0,52.0,RSI,Positive,
1227,1227,4135.777549154876,0.1460412962956292,0.4935344827586206,464,2.605603448275862,13.0,31.0,52.0,RSI,Positive,
1228,1228,3679.978132500738,13.290360209876262,0.4954751131221719,442,2.680995475113122,13.0,34.0,52.0,RSI,Positive,
1229,1229,4796.330241510689,4.730532370894447,0.5153846153846153,390,2.9153846153846152,13.0,37.0,52.0,RSI,Positive,
1230,1230,6310.199503317274,11.123525204211848,0.5276967930029155,343,3.1807580174927117,13.0,40.0,52.0,RSI,Positive,
1231,1231,8417.910403834798,10.429364713607736,0.5306859205776173,277,3.700361010830325,13.0,43.0,52.0,RSI,Positive,
1232,1232,5388.050675863061,6.6019121190167285,0.5395348837209303,215,4.455813953488372,13.0,46.0,52.0,RSI,Positive,
1233,1233,5491.537249757777,5.005514944722211,0.559748427672956,159,5.578616352201258,13.0,49.0,52.0,RSI,Positive,
1234,1234,3048.2923893978927,4.314705311563793,0.4847942754919499,559,2.076923076923077,13.0,25.0,55.0,RSI,Positive,
1235,1235,3575.7906973751337,4.314705311563793,0.4963768115942029,552,2.088768115942029,13.0,28.0,55.0,RSI,Positive,
1236,1236,4838.516408934449,7.63298685704441,0.4934333958724202,533,2.1350844277673544,13.0,31.0,55.0,RSI,Positive,
1237,1237,3651.6502459017815,10.362983708866391,0.490234375,512,2.1796875,13.0,34.0,55.0,RSI,Positive,
1238,1238,6095.007667298483,2.571692232952038,0.5152838427947598,458,2.323144104803493,13.0,37.0,55.0,RSI,Positive,
1239,1239,8186.627013791969,8.48390281311746,0.5255474452554745,411,2.489051094890511,13.0,40.0,55.0,RSI,Positive,
1240,1240,11507.494001951169,10.66272621946287,0.5346820809248555,346,2.7745664739884397,13.0,43.0,55.0,RSI,Positive,
1241,1241,6027.115856413127,6.709101214921143,0.5381944444444444,288,3.0902777777777777,13.0,46.0,55.0,RSI,Positive,
1242,1242,9856.254426389483,5.986470869820826,0.5747663551401869,214,3.841121495327103,13.0,49.0,55.0,RSI,Positive,
1243,1243,5056.493232990094,5.748347685546573,0.583941605839416,137,5.328467153284672,13.0,52.0,55.0,RSI,Positive,
1244,1244,4203.899002647215,-5.801179600016637,0.4935897435897436,624,1.7580128205128205,13.0,25.0,58.0,RSI,Positive,
1245,1245,5713.416594545935,-3.72817335075677,0.4991869918699187,615,1.7707317073170732,13.0,28.0,58.0,RSI,Positive,
1246,1246,6095.400966653336,-3.728173350756736,0.4958123953098827,597,1.7922948073701843,13.0,31.0,58.0,RSI,Positive,
1247,1247,5048.637506383358,8.907649049118916,0.4974003466204506,577,1.8180242634315424,13.0,34.0,58.0,RSI,Positive,
1248,1248,5620.567422966627,0.6789637092391221,0.5123339658444023,527,1.8956356736242883,13.0,37.0,58.0,RSI,Positive,
1249,1249,6510.347358840194,0.8665031058799899,0.5135135135135135,481,1.9792099792099795,13.0,40.0,58.0,RSI,Positive,
1250,1250,8491.953177270072,4.299059001021388,0.5190476190476191,420,2.1142857142857143,13.0,43.0,58.0,RSI,Positive,
1251,1251,6808.080061668806,6.51357417110543,0.5337078651685393,356,2.311797752808989,13.0,46.0,58.0,RSI,Positive,
1252,1252,10069.994304534028,5.792267928387562,0.5622775800711743,281,2.6725978647686834,13.0,49.0,58.0,RSI,Positive,
1253,1253,6595.027817013557,7.5191280979689745,0.5692307692307692,195,3.3692307692307693,13.0,52.0,58.0,RSI,Positive,
1254,1254,5671.663684533461,7.627239462053903,0.6159420289855072,138,4.311594202898551,13.0,55.0,58.0,RSI,Positive,
1255,1255,3110.5568335560847,-5.888288169971445,0.5080291970802919,685,1.510948905109489,13.0,25.0,61.0,RSI,Positive,
1256,1256,4432.60726591046,-0.8908939068258293,0.5133136094674556,676,1.5192307692307692,13.0,28.0,61.0,RSI,Positive,
1257,1257,4834.575324135656,-0.8908939068257626,0.5068493150684932,657,1.5372907153729072,13.0,31.0,61.0,RSI,Positive,
1258,1258,4510.747772894561,12.117325697924295,0.5062893081761006,636,1.5566037735849056,13.0,34.0,61.0,RSI,Positive,
1259,1259,4267.573143093038,3.646128290100825,0.5229202037351444,589,1.5942275042444822,13.0,37.0,61.0,RSI,Positive,
1260,1260,4855.94091949576,0.7732287229886392,0.5267034990791897,543,1.6427255985267035,13.0,40.0,61.0,RSI,Positive,
1261,1261,5595.985079941053,4.202610427263887,0.5228215767634855,482,1.7178423236514522,13.0,43.0,61.0,RSI,Positive,
1262,1262,4998.65373291601,9.652693735091256,0.5275779376498801,417,1.829736211031175,13.0,46.0,61.0,RSI,Positive,
1263,1263,6855.369014800271,8.910129483187589,0.5497076023391813,342,2.02046783625731,13.0,49.0,61.0,RSI,Positive,
1264,1264,4835.997746480343,10.687882889474176,0.549407114624506,253,2.363636363636364,13.0,52.0,61.0,RSI,Positive,
1265,1265,5533.354096525157,10.799180462459931,0.6105263157894737,190,2.810526315789473,13.0,55.0,61.0,RSI,Positive,
1266,1266,3640.805264890414,1.2129035821039746,0.6484375,128,3.625,13.0,58.0,61.0,RSI,Positive,
1267,1267,2016.391688962856,-5.624423557363922,0.494550408719346,734,1.3433242506811989,13.0,25.0,64.0,RSI,Positive,
1268,1268,2773.1444715865964,-3.1048805259657697,0.5006877579092159,727,1.34525447042641,13.0,28.0,64.0,RSI,Positive,
1269,1269,2693.766842442204,-3.104880525965803,0.5007032348804501,711,1.3516174402250352,13.0,31.0,64.0,RSI,Positive,
1270,1270,3307.0863829501536,9.61274999692261,0.512372634643377,687,1.3653566229985443,13.0,34.0,64.0,RSI,Positive,
1271,1271,2917.2492415523297,1.330789667792831,0.521875,640,1.3875,13.0,37.0,64.0,RSI,Positive,
1272,1272,3836.212561434151,1.055770485763352,0.5304054054054054,592,1.4222972972972974,13.0,40.0,64.0,RSI,Positive,
1273,1273,4834.829806746221,4.4947672789291016,0.5444234404536862,529,1.4706994328922496,13.0,43.0,64.0,RSI,Positive,
1274,1274,4045.662135231748,7.203175156506592,0.5432900432900433,462,1.5411255411255411,13.0,46.0,64.0,RSI,Positive,
1275,1275,5396.181766290779,6.477198959751229,0.5578406169665809,389,1.660668380462725,13.0,49.0,64.0,RSI,Positive,
1276,1276,3877.62541049088,8.215239342595272,0.5548172757475083,301,1.840531561461794,13.0,52.0,64.0,RSI,Positive,
1277,1277,5759.01819488728,8.324050652239091,0.6101694915254238,236,2.0720338983050848,13.0,55.0,64.0,RSI,Positive,
1278,1278,4556.1701930075,-1.0480795207444826,0.68125,160,2.625,13.0,58.0,64.0,RSI,Positive,
1279,1279,3122.4261475112803,3.454431163740912,0.696078431372549,102,3.4901960784313726,13.0,61.0,64.0,RSI,Positive,
1280,1280,1317.183727882736,6.604697151328942,0.4741602067183462,774,1.2222222222222223,13.0,25.0,67.0,RSI,Positive,
1281,1281,1883.8051828782504,6.6046971513289865,0.4836601307189542,765,1.2261437908496733,13.0,28.0,67.0,RSI,Positive,
1282,1282,1831.88792227344,9.995824012707288,0.4826666666666667,750,1.2293333333333334,13.0,31.0,67.0,RSI,Positive,
1283,1283,2130.844590184594,12.785751729449846,0.4896836313617607,727,1.2365887207702888,13.0,34.0,67.0,RSI,Positive,
1284,1284,1902.2143669831128,4.823420189262739,0.4963072378138848,677,1.2540620384047267,13.0,37.0,67.0,RSI,Positive,
1285,1285,2488.8127183704514,2.7982535109424944,0.5103011093502378,631,1.2757527733755942,13.0,40.0,67.0,RSI,Positive,
1286,1286,3071.336864261873,6.296548189888851,0.5140845070422535,568,1.3045774647887325,13.0,43.0,67.0,RSI,Positive,
1287,1287,2845.231376347355,9.051656564916977,0.5170340681362725,499,1.346693386773547,13.0,46.0,67.0,RSI,Positive,
1288,1288,3255.410813690882,8.313162515955351,0.5266821345707656,431,1.3990719257540605,13.0,49.0,67.0,RSI,Positive,
1289,1289,2721.372598617347,8.069811879355782,0.5232558139534884,344,1.4912790697674418,13.0,52.0,67.0,RSI,Positive,
1290,1290,4227.720471600935,8.17847696049403,0.5745454545454546,275,1.6218181818181818,13.0,55.0,67.0,RSI,Positive,
1291,1291,3199.086835234893,1.7957098550589023,0.6,200,1.88,13.0,58.0,67.0,RSI,Positive,
1292,1292,2604.8078746335937,6.427618655184397,0.60431654676259,139,2.273381294964029,13.0,61.0,67.0,RSI,Positive,
1293,1293,1564.5899234755689,1.4245802503627392,0.6428571428571429,84,3.023809523809524,13.0,64.0,67.0,RSI,Positive,
1294,1294,1457.35014890269,-6.8709254808482445,0.4774436090225564,798,1.1541353383458646,13.0,25.0,70.0,RSI,Positive,
1295,1295,2189.6394920754674,-1.4341387158284369,0.4866920152091255,789,1.155893536121673,13.0,28.0,70.0,RSI,Positive,
1296,1296,1691.4227001321833,9.995824012707288,0.4870801033591731,774,1.1563307493540051,13.0,31.0,70.0,RSI,Positive,
1297,1297,1784.4787825161256,12.785751729449824,0.4906914893617021,752,1.1609042553191489,13.0,34.0,70.0,RSI,Positive,
1298,1298,1871.405503774917,4.823420189262739,0.4978601997146933,701,1.17546362339515,13.0,37.0,70.0,RSI,Positive,
1299,1299,2058.1637799591385,-0.2789626839594383,0.5076219512195121,656,1.1875,13.0,40.0,70.0,RSI,Positive,
1300,1300,2965.8085284543786,3.114612229106384,0.5168350168350169,594,1.2053872053872057,13.0,43.0,70.0,RSI,Positive,
1301,1301,2973.83317080015,9.051656564917,0.5219885277246654,523,1.237093690248566,13.0,46.0,70.0,RSI,Positive,
1302,1302,2846.13621021486,8.313162515955286,0.5208791208791209,455,1.2725274725274724,13.0,49.0,70.0,RSI,Positive,
1303,1303,1998.4090065304863,8.069811879355782,0.5177111716621253,367,1.335149863760218,13.0,52.0,70.0,RSI,Positive,
1304,1304,2953.3342112221467,8.178476960494008,0.5585284280936454,299,1.3979933110367893,13.0,55.0,70.0,RSI,Positive,
1305,1305,2244.774734721814,1.7957098550589246,0.5752212389380531,226,1.5398230088495577,13.0,58.0,70.0,RSI,Positive,
1306,1306,2247.1120994793296,3.2417591631676457,0.573170731707317,164,1.7317073170731707,13.0,61.0,70.0,RSI,Positive,
1307,1307,1303.3336512000049,1.4245802503627392,0.6261682242990654,107,2.0841121495327104,13.0,64.0,70.0,RSI,Positive,
1308,1308,643.2431853918775,4.050144648023135,0.6507936507936508,63,2.873015873015873,13.0,67.0,70.0,RSI,Positive,
1309,1309,515.3234761862993,-6.870925480848211,0.4559902200488998,818,1.1002444987775062,13.0,25.0,73.0,RSI,Positive,
1310,1310,660.6193181164203,-1.434138715828459,0.4654320987654321,810,1.1012345679012343,13.0,28.0,73.0,RSI,Positive,
1311,1311,554.2700394168534,9.995824012707244,0.464735516372796,794,1.1007556675062973,13.0,31.0,73.0,RSI,Positive,
1312,1312,530.9071070225388,12.78575172944989,0.4702842377260982,774,1.103359173126615,13.0,34.0,73.0,RSI,Positive,
1313,1313,812.8777479512627,4.823420189262806,0.4826629680998613,721,1.1109570041608876,13.0,37.0,73.0,RSI,Positive,
1314,1314,1078.4880053077782,-0.2789626839593717,0.4925816023738872,674,1.1201780415430267,13.0,40.0,73.0,RSI,Positive,
1315,1315,1402.3428812049349,3.114612229106406,0.506514657980456,614,1.1335504885993486,13.0,43.0,73.0,RSI,Positive,
1316,1316,2320.325385247997,9.051656564916932,0.514760147601476,542,1.1568265682656826,13.0,46.0,73.0,RSI,Positive,
1317,1317,1821.0430374767227,8.31316251595533,0.5095137420718816,473,1.186046511627907,13.0,49.0,73.0,RSI,Positive,
1318,1318,1474.171874804877,8.069811879355804,0.5064599483204134,387,1.2170542635658914,13.0,52.0,73.0,RSI,Positive,
1319,1319,1985.7888334838397,8.178476960494008,0.546875,320,1.253125,13.0,55.0,73.0,RSI,Positive,
1320,1320,2271.3132400448167,1.7957098550589246,0.588477366255144,243,1.3415637860082306,13.0,58.0,73.0,RSI,Positive,
1321,1321,2076.9166395362918,3.2417591631676235,0.5888888888888889,180,1.461111111111111,13.0,61.0,73.0,RSI,Positive,
1322,1322,1453.9504584311924,1.4245802503627392,0.6416666666666667,120,1.7,13.0,64.0,73.0,RSI,Positive,
1323,1323,692.568367962158,4.050144648023135,0.6447368421052632,76,2.0921052631578947,13.0,67.0,73.0,RSI,Positive,
1324,1324,841.1845365000141,-0.1217888625755669,0.373134328358209,67,24.53731343283582,14.0,25.0,34.0,RSI,Positive,
1325,1325,1161.6859183034703,-0.1217888625755558,0.4137931034482758,58,28.17241379310345,14.0,28.0,34.0,RSI,Positive,
1326,1326,1124.938736135529,-0.1217888625755669,0.4222222222222222,45,36.0,14.0,31.0,34.0,RSI,Positive,
1327,1327,1025.7526223652046,-3.825850497268646,0.3739837398373983,123,12.902439024390244,14.0,25.0,37.0,RSI,Positive,
1328,1328,1427.6330678512406,-3.825850497268701,0.396551724137931,116,13.60344827586207,14.0,28.0,37.0,RSI,Positive,
1329,1329,1545.1766478928023,-3.825850497268679,0.3663366336633663,101,15.485148514851485,14.0,31.0,37.0,RSI,Positive,
1330,1330,1447.303209399866,2.691004129306318,0.3875,80,19.225,14.0,34.0,37.0,RSI,Positive,
1331,1331,1317.6391577309855,-0.7307671212284372,0.4090909090909091,176,8.721590909090908,14.0,25.0,40.0,RSI,Positive,
1332,1332,1560.308866052331,-3.139670627880342,0.4107142857142857,168,9.089285714285714,14.0,28.0,40.0,RSI,Positive,
1333,1333,1594.4986886144927,-3.139670627880331,0.3935483870967742,155,9.761290322580646,14.0,31.0,40.0,RSI,Positive,
1334,1334,1594.3913274614297,6.249760813673166,0.3923076923076923,130,11.43846153846154,14.0,34.0,40.0,RSI,Positive,
1335,1335,1954.226678715879,1.2944069426487514,0.3956043956043956,91,15.846153846153848,14.0,37.0,40.0,RSI,Positive,
1336,1336,1519.6548288414272,-5.5772559278288725,0.4156378600823045,243,6.045267489711934,14.0,25.0,43.0,RSI,Positive,
1337,1337,2076.6620896362288,-7.868552764794645,0.4334763948497854,233,6.261802575107296,14.0,28.0,43.0,RSI,Positive,
1338,1338,2172.184233420049,-7.868552764794634,0.4454545454545454,220,6.577272727272727,14.0,31.0,43.0,RSI,Positive,
1339,1339,1885.8061844448175,1.0624710406546445,0.4371859296482412,199,7.1457286432160805,14.0,34.0,43.0,RSI,Positive,
1340,1340,2755.850379375206,-3.6509542249780536,0.4864864864864865,148,9.304054054054054,14.0,37.0,43.0,RSI,Positive,
1341,1341,3024.301610787269,0.0797868046679362,0.5047619047619047,105,12.666666666666666,14.0,40.0,43.0,RSI,Positive,
1342,1342,2327.2620780842185,-5.871675426333334,0.4195583596214511,317,4.400630914826499,14.0,25.0,46.0,RSI,Positive,
1343,1343,2679.5957871219985,-5.097810750949916,0.4207119741100323,309,4.491909385113269,14.0,28.0,46.0,RSI,Positive,
1344,1344,2972.895684063117,-5.097810750949949,0.4334470989761092,293,4.679180887372014,14.0,31.0,46.0,RSI,Positive,
1345,1345,2449.2465757710124,4.101802809973787,0.4154411764705882,272,4.952205882352941,14.0,34.0,46.0,RSI,Positive,
1346,1346,2750.025028494362,-0.7533730283951323,0.4533333333333333,225,5.782222222222222,14.0,37.0,46.0,RSI,Positive,
1347,1347,3238.101005637474,0.4678041391890986,0.4576271186440678,177,7.067796610169491,14.0,40.0,46.0,RSI,Positive,
1348,1348,2697.3963561261844,-2.123649549073225,0.4330708661417323,127,9.362204724409448,14.0,43.0,46.0,RSI,Positive,
1349,1349,4380.386977810115,-10.59318231484987,0.4713216957605985,401,3.264339152119701,14.0,25.0,49.0,RSI,Positive,
1350,1350,5956.807149739147,-9.858134939276542,0.4885496183206106,393,3.312977099236641,14.0,28.0,49.0,RSI,Positive,
1351,1351,6076.10361466124,-9.858134939276608,0.4986807387862796,379,3.395778364116095,14.0,31.0,49.0,RSI,Positive,
1352,1352,5770.881944081253,-1.1199769391134318,0.4816901408450704,355,3.554929577464789,14.0,34.0,49.0,RSI,Positive,
1353,1353,6665.468312624926,-5.7316156034207815,0.5161290322580645,310,3.925806451612903,14.0,37.0,49.0,RSI,Positive,
1354,1354,8207.874522186776,-4.571693073427985,0.5366795366795367,259,4.513513513513513,14.0,40.0,49.0,RSI,Positive,
1355,1355,7743.473542289807,-4.862726520647643,0.527363184079602,201,5.492537313432836,14.0,43.0,49.0,RSI,Positive,
1356,1356,5396.537058939008,-4.047178969190568,0.5319148936170213,141,7.340425531914893,14.0,46.0,49.0,RSI,Positive,
1357,1357,3051.4957218614745,3.777811965351763,0.473469387755102,490,2.516326530612245,14.0,25.0,52.0,RSI,Positive,
1358,1358,3434.382538577091,0.146041296295607,0.4876033057851239,484,2.53099173553719,14.0,28.0,52.0,RSI,Positive,
1359,1359,4323.7605067632885,0.1460412962956514,0.4946695095948827,469,2.582089552238806,14.0,31.0,52.0,RSI,Positive,
1360,1360,4172.206860113943,9.853982565853258,0.4933035714285714,448,2.6473214285714284,14.0,34.0,52.0,RSI,Positive,
1361,1361,4831.554685696823,4.7305323708944025,0.5186104218362283,403,2.836228287841191,14.0,37.0,52.0,RSI,Positive,
1362,1362,6942.193802272793,10.767178038622236,0.5369318181818182,352,3.1107954545454546,14.0,40.0,52.0,RSI,Positive,
1363,1363,8375.755407503693,10.429364713607692,0.5360824742268041,291,3.5463917525773194,14.0,43.0,52.0,RSI,Positive,
1364,1364,6305.368334588974,6.601912119016773,0.5426008968609866,223,4.291479820627803,14.0,46.0,52.0,RSI,Positive,
1365,1365,5494.413209120072,5.005514944722211,0.5740740740740741,162,5.4753086419753085,14.0,49.0,52.0,RSI,Positive,
1366,1366,2278.5747327148947,-5.628258758451876,0.4778761061946903,565,2.0530973451327434,14.0,25.0,55.0,RSI,Positive,
1367,1367,2592.038300209078,-3.5514470901467643,0.4910394265232975,558,2.0663082437275984,14.0,28.0,55.0,RSI,Positive,
1368,1368,2929.3541020100392,-3.5514470901467976,0.4907749077490775,542,2.0996309963099637,14.0,31.0,55.0,RSI,Positive,
1369,1369,2819.63750829607,5.798067629186576,0.4836223506743738,519,2.152215799614644,14.0,34.0,55.0,RSI,Positive,
1370,1370,4259.884470589196,0.8637801544827184,0.5148305084745762,472,2.2711864406779663,14.0,37.0,55.0,RSI,Positive,
1371,1371,5177.321994445046,0.7276147564894364,0.5235849056603774,424,2.412735849056604,14.0,40.0,55.0,RSI,Positive,
1372,1372,6954.51047612343,4.490520857765268,0.5220994475138122,362,2.657458563535912,14.0,43.0,55.0,RSI,Positive,
1373,1373,5088.577028926102,6.70910121492112,0.5374149659863946,294,3.0306122448979598,14.0,46.0,55.0,RSI,Positive,
1374,1374,6770.844481256244,5.986470869820781,0.5720720720720721,222,3.6936936936936937,14.0,49.0,55.0,RSI,Positive,
1375,1375,4400.414043403288,5.748347685546595,0.5985401459854015,137,5.284671532846716,14.0,52.0,55.0,RSI,Positive,
1376,1376,3514.2124485997074,-4.94811122861255,0.4904761904761904,630,1.738095238095238,14.0,25.0,58.0,RSI,Positive,
1377,1377,4111.615004502031,-2.85633174994856,0.4959871589085072,623,1.7447833065810594,14.0,28.0,58.0,RSI,Positive,
1378,1378,4138.817048738938,-2.856331749948582,0.4942339373970346,607,1.7660626029654036,14.0,31.0,58.0,RSI,Positive,
1379,1379,3978.684296206202,6.560565951386477,0.4914383561643836,584,1.792808219178082,14.0,34.0,58.0,RSI,Positive,
1380,1380,4086.186696590984,1.5907165235673926,0.5083179297597042,541,1.855822550831793,14.0,37.0,58.0,RSI,Positive,
1381,1381,4679.569623158208,1.4535697665583935,0.5142276422764228,492,1.9369918699186992,14.0,40.0,58.0,RSI,Positive,
1382,1382,6396.9124304381385,5.243595546417357,0.5138888888888888,432,2.0694444444444446,14.0,43.0,58.0,RSI,Positive,
1383,1383,5131.646596228473,7.478165456481922,0.5193370165745856,362,2.2790055248618786,14.0,46.0,58.0,RSI,Positive,
1384,1384,6907.762863738541,6.75032703491989,0.5555555555555556,288,2.607638888888889,14.0,49.0,58.0,RSI,Positive,
1385,1385,6048.088007656599,8.492825720846376,0.576530612244898,196,3.321428571428572,14.0,52.0,58.0,RSI,Positive,
1386,1386,3371.647545964536,2.544652313447449,0.5971223021582733,139,4.179856115107913,14.0,55.0,58.0,RSI,Positive,
1387,1387,2492.997465895335,-5.888288169971457,0.4992805755395683,695,1.4848920863309352,14.0,25.0,61.0,RSI,Positive,
1388,1388,3489.0683929126344,-3.3757895272911287,0.5058139534883721,688,1.4854651162790695,14.0,28.0,61.0,RSI,Positive,
1389,1389,3622.419613956391,-3.375789527291162,0.5029761904761905,672,1.5,14.0,31.0,61.0,RSI,Positive,
1390,1390,3876.2229023477,5.99075305736454,0.4984520123839009,646,1.523219814241486,14.0,34.0,61.0,RSI,Positive,
1391,1391,3235.58376592686,1.0474789790664518,0.5132013201320133,606,1.5544554455445545,14.0,37.0,61.0,RSI,Positive,
1392,1392,3958.478657125505,0.4500725384025461,0.5207207207207207,555,1.6072072072072072,14.0,40.0,61.0,RSI,Positive,
1393,1393,5582.301166218167,4.202610427263887,0.5173116089613035,491,1.6965376782077393,14.0,43.0,61.0,RSI,Positive,
1394,1394,4224.291246853119,6.903445869023361,0.5141509433962265,424,1.794811320754717,14.0,46.0,61.0,RSI,Positive,
1395,1395,4839.147345820708,6.1794994286429095,0.5397727272727273,352,1.9488636363636365,14.0,49.0,61.0,RSI,Positive,
1396,1396,4346.048783580605,7.912680425514362,0.5369649805447471,257,2.2957198443579765,14.0,52.0,61.0,RSI,Positive,
1397,1397,3639.3826081522543,1.5303629730572643,0.582010582010582,189,2.751322751322751,14.0,55.0,61.0,RSI,Positive,
1398,1398,3527.498160174561,-1.3247391306585254,0.6412213740458015,131,3.4885496183206106,14.0,58.0,61.0,RSI,Positive,
1399,1399,1773.6789735798193,4.7976929577141725,0.4831763122476447,743,1.3230148048452222,14.0,25.0,64.0,RSI,Positive,
1400,1400,2570.6268038221315,4.7976929577141725,0.4931880108991825,734,1.329700272479564,14.0,28.0,64.0,RSI,Positive,
1401,1401,2825.381103743081,8.131338482684814,0.4944289693593314,718,1.3370473537604457,14.0,31.0,64.0,RSI,Positive,
1402,1402,2994.6045014700867,7.510892794535695,0.5028735632183908,696,1.346264367816092,14.0,34.0,64.0,RSI,Positive,
1403,1403,2636.7096971517176,6.5277932228845925,0.5160796324655437,653,1.3629402756508422,14.0,37.0,64.0,RSI,Positive,
1404,1404,3132.810746211886,2.437383979547647,0.5232558139534884,602,1.398671096345515,14.0,40.0,64.0,RSI,Positive,
1405,1405,4222.936803894223,4.4947672789291016,0.5295202952029521,542,1.440959409594096,14.0,43.0,64.0,RSI,Positive,
1406,1406,3871.6918791605335,7.203175156506614,0.5373134328358209,469,1.5138592750533049,14.0,46.0,64.0,RSI,Positive,
1407,1407,4120.832082831424,6.477198959751251,0.5646766169154229,402,1.6019900497512438,14.0,49.0,64.0,RSI,Positive,
1408,1408,3948.863528710198,8.215239342595249,0.5657894736842105,304,1.799342105263158,14.0,52.0,64.0,RSI,Positive,
1409,1409,4223.335255857804,1.8150275421406012,0.6206896551724138,232,2.064655172413793,14.0,55.0,64.0,RSI,Positive,
1410,1410,5040.426305481771,-1.0480795207444715,0.6851851851851852,162,2.5308641975308643,14.0,58.0,64.0,RSI,Positive,
1411,1411,2196.381421583334,0.8605881451707598,0.65625,96,3.5104166666666665,14.0,61.0,64.0,RSI,Positive,
1412,1412,1384.8107708101163,-6.870925480848222,0.4798962386511025,771,1.2373540856031129,14.0,25.0,67.0,RSI,Positive,
1413,1413,2027.6662371174496,-1.434138715828415,0.491480996068152,763,1.237221494102228,14.0,28.0,67.0,RSI,Positive,
1414,1414,1912.82335377974,9.995824012707269,0.4906417112299465,748,1.2419786096256684,14.0,31.0,67.0,RSI,Positive,
1415,1415,2167.295511590289,9.364680112328916,0.494475138121547,724,1.2527624309392265,14.0,34.0,67.0,RSI,Positive,
1416,1416,1883.3588809632188,8.364629165141002,0.5073529411764706,680,1.2676470588235291,14.0,37.0,67.0,RSI,Positive,
1417,1417,1747.7216609405166,-0.5987447366968768,0.5134281200631912,633,1.282780410742496,14.0,40.0,67.0,RSI,Positive,
1418,1418,2537.651904052039,3.1146122291063616,0.5148342059336823,573,1.3106457242582896,14.0,43.0,67.0,RSI,Positive,
1419,1419,2725.118923850142,9.051656564916954,0.5301204819277109,498,1.3614457831325302,14.0,46.0,67.0,RSI,Positive,
1420,1420,2549.026745478812,8.31316251595533,0.5462962962962963,432,1.4166666666666667,14.0,49.0,67.0,RSI,Positive,
1421,1421,2649.1758524016773,8.069811879355782,0.5459940652818991,337,1.5281899109792283,14.0,52.0,67.0,RSI,Positive,
1422,1422,2725.7389473571966,-1.3654868206687598,0.5871212121212122,264,1.6742424242424243,14.0,55.0,67.0,RSI,Positive,
1423,1423,3028.4983796541023,1.7957098550589246,0.6122448979591837,196,1.913265306122449,14.0,58.0,67.0,RSI,Positive,
