,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
78,78,243.2215894015715,-0.2686009705137437,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
79,79,142.03249095435032,0.1705254847238713,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,270.341923387595,0.9139231749128118,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,210.1414628141241,-0.2686009705137437,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,160.5414109538939,0.1705254847238713,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,240.78287315128208,0.9446521405568342,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,319.06730516137384,-3.6414898862132894,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,252.46958590434576,4.561304218054407,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,216.94782011436496,-1.5362103650364056,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,210.1414628141241,-0.2686009705137437,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,160.5414109538939,0.1705254847238713,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,240.78287315128208,0.9446521405568342,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,208.63788896064503,1.0368633090198642,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,174.0858994309936,3.8339161536766087,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,242.5810480057773,2.265997663249064,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,272.1192314371978,-3.4455823721858403,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,222.01625532472931,1.9388572482043955,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,176.11213060159398,-4.039145253683918,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,208.63788896064503,1.0368633090198642,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,174.0858994309936,3.8339161536766087,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,242.5810480057773,2.265997663249064,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,183.22843074477777,0.8295170635894467,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,164.2898226759408,3.620829840842888,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,207.27688188409545,2.056129007827545,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,281.77225476300333,0.3734480351944347,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,213.909871003986,3.471546434424444,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,197.5458224292942,-2.5963375909297537,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,183.22843074477777,0.8295170635894467,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,164.2898226759408,3.620829840842888,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,207.27688188409545,2.056129007827545,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,312.8886363367097,-2.928661379137598,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,152.28789328698997,-1.6504673407041648,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,284.2692510619666,2.2805975507562914,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,358.3202346594563,-8.97116844256085,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,200.0639920354383,-2.9234134970814285,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,305.94539555158843,0.7340901798662092,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,312.8886363367097,-2.928661379137598,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,152.28789328698997,-1.6504673407041648,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,284.2692510619666,2.2805975507562914,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,262.7696569236165,-1.987605511191448,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,127.57485293590416,0.1705254847238491,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,274.83689933350854,0.9139231749127896,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,361.69800229831776,-8.971168442560861,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,202.65508275501787,-2.0753185135925944,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,276.6877565459943,-1.5661841213940877,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,262.7696569236165,-1.987605511191448,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,127.57485293590416,0.1705254847238491,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,274.83689933350854,0.9139231749127896,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,226.64583704077552,-0.2686009705137437,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,152.436629767512,0.1705254847238713,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,248.79159505998405,0.9139231749128118,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,337.8554027963518,-3.641489886213301,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,263.4750186713408,4.561304218054385,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,263.57396422859176,-1.5661841213940764,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,226.64583704077552,-0.2686009705137437,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,152.436629767512,0.1705254847238713,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,248.79159505998405,0.9139231749128118,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,206.55838230286324,-0.2686009705137437,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,139.82034776002473,-1.688500660987058,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,236.86619981883493,0.944652140556812,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,331.7802487772841,-3.6414898862132894,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,248.51332908252607,1.7320247842225411,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,255.65786869094995,-1.5362103650364056,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,206.55838230286324,-0.2686009705137437,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,139.82034776002473,-1.688500660987058,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,236.86619981883493,0.944652140556812,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,197.4007162460663,1.0368633090198642,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,150.4874608836068,3.8339161536766087,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,239.58064145046785,2.265997663249064,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,263.0807912755674,-3.445582372185807,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,219.82860149350915,1.9388572482043955,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,228.323338722884,-4.0391452536839285,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,197.4007162460663,1.0368633090198642,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,150.4874608836068,3.8339161536766087,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,239.58064145046785,2.265997663249064,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,174.14017775917054,0.8295170635894467,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,140.96342685793803,3.620829840842888,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,204.069014308273,2.056129007827523,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,285.242386541049,0.3734480351944569,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,223.16823455896832,3.471546434424466,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,217.76254123848148,-2.5963375909297537,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,174.14017775917054,0.8295170635894467,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,140.96342685793803,3.620829840842888,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,204.069014308273,2.056129007827523,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,302.4957321673349,-2.928661379137587,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,151.96245441411227,-1.6504673407041648,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,274.8938114463652,-0.0549914205984714,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,362.1466042839084,-5.330015180263292,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,208.1957498875441,3.655731524548189,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,299.09344314591345,-1.5661841213940764,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,302.4957321673349,-2.928661379137587,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,151.96245441411227,-1.6504673407041648,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,274.8938114463652,-0.0549914205984714,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,251.7295077697104,-1.987605511191437,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,129.7493168294521,0.1705254847238713,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,271.69399192208493,0.9139231749128118,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,368.3593216176892,-5.330015180263303,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,227.76093194443945,4.561304218054385,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,276.0585175639744,-1.5661841213940877,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,251.7295077697104,-1.987605511191437,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,129.7493168294521,0.1705254847238713,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,271.69399192208493,0.9139231749128118,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,227.4266211488441,-0.2686009705137437,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,151.94012427726858,0.1705254847238713,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,241.7767505304617,0.9139231749128118,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,335.2641383955778,-3.6414898862133223,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,264.4900979063379,4.561304218054385,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,257.2029105791101,-1.5661841213940764,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,227.4266211488441,-0.2686009705137437,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,151.94012427726858,0.1705254847238713,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,241.7767505304617,0.9139231749128118,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,212.984664194106,1.0368633090198642,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,149.59265900797828,3.833916153676631,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,242.90114973503995,2.265997663249064,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,303.6481925583893,-3.6414898862133223,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,233.79697788789096,1.732024784222519,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,231.67828788794077,-4.233848437227183,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,212.984664194106,1.0368633090198642,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,149.59265900797828,3.833916153676631,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,242.90114973503995,2.265997663249064,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,197.58321774227727,0.8295170635894245,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,152.9093928222552,3.620829840842888,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,227.70533338628184,2.056129007827523,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,275.7290453640855,-3.4455823721858736,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,225.2452352300112,1.9388572482044173,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,226.9878754178505,-4.0391452536839285,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,197.58321774227727,0.8295170635894245,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,152.9093928222552,3.620829840842888,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,227.70533338628184,2.056129007827523,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,162.51938745516006,0.8295170635894467,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,126.51666746390116,3.620829840842888,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,192.48346048034625,2.056129007827523,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,290.22896224609826,0.3734480351944347,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,199.32099424372947,3.471546434424466,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,220.41019882892985,-2.5963375909297537,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,162.51938745516006,0.8295170635894467,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,126.51666746390116,3.620829840842888,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,192.48346048034625,2.056129007827523,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,298.2181479283021,-2.928661379137587,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,146.81799293116285,-1.6504673407041426,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,275.56676250630267,-0.0549914205984714,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,353.3940464380554,-5.330015180263271,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,214.75736459147643,3.655731524548189,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,274.80375368659253,-1.5661841213940877,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,298.2181479283021,-2.928661379137587,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,146.81799293116285,-1.6504673407041426,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,275.56676250630267,-0.0549914205984714,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,237.52108195097657,-1.9876055111914592,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,141.9414954180396,0.1705254847238713,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,261.47291721735843,0.9139231749128118,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,350.1022129967964,-5.330015180263281,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,243.107793062577,4.561304218054385,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,266.6405223415666,-1.5661841213940764,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,237.52108195097657,-1.9876055111914592,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,141.9414954180396,0.1705254847238713,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,261.47291721735843,0.9139231749128118,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,207.1048881593924,-0.2686009705137437,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,148.2070433084476,0.1705254847238491,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,228.3221302738941,0.9446521405568342,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,314.3309808530434,-3.641489886213301,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,254.5352936136792,4.561304218054385,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,252.5029328663122,-1.5362103650364056,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,207.1048881593924,-0.2686009705137437,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,148.2070433084476,0.1705254847238491,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,228.3221302738941,0.9446521405568342,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,200.49826028100253,1.0368633090198642,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,152.95711335286114,3.833916153676631,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,245.7229760912953,2.265997663249064,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,274.7832369991211,-3.6414898862132783,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,220.1327242533099,1.732024784222519,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,219.2514602290627,-4.233848437227172,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,200.49826028100253,1.0368633090198642,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,152.95711335286114,3.833916153676631,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,245.7229760912953,2.265997663249064,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,178.24976383034578,0.8295170635894245,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,124.35252607835352,3.620829840842888,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,225.5528887899576,2.056129007827545,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,287.7707180875213,0.3734480351944569,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,208.2523191487387,3.471546434424444,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,243.1417823069831,-2.5963375909297537,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,178.24976383034578,0.8295170635894245,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,124.35252607835352,3.620829840842888,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,225.5528887899576,2.056129007827545,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,150.36105667372397,1.0524502977792949,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,118.890539581834,3.620829840842888,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,184.73774753425417,2.056129007827545,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,292.1308104693093,-0.2210881270205189,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,189.5796706700665,2.116812774386845,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,228.0842614974864,-3.871625577082893,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,150.36105667372397,1.0524502977792949,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,118.890539581834,3.620829840842888,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,184.73774753425417,2.056129007827545,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,288.18922231709644,-2.928661379137587,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,171.43737169222516,-0.7912514547571026,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,268.926712832771,-0.0549914205984825,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,339.28648425901883,-5.330015180263303,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,252.04504138121675,4.561304218054385,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,268.78472498970376,-1.5661841213940877,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,288.18922231709644,-2.928661379137587,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,171.43737169222516,-0.7912514547571026,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,268.926712832771,-0.0549914205984825,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,235.5616171281196,-1.987605511191448,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,140.44271171570225,0.1705254847238491,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,263.03214190317345,0.9139231749128118,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,315.3002479477149,-5.330015180263281,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,226.48448831811976,4.561304218054385,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,259.1843227368571,-1.5661841213940764,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,235.5616171281196,-1.987605511191448,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,140.44271171570225,0.1705254847238491,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,263.03214190317345,0.9139231749128118,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,218.50502222628663,-0.2686009705137548,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,150.93368806436905,0.1705254847238491,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,236.11028763800405,0.9446521405568342,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,317.2161009159038,-3.6414898862132783,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,242.3710586618408,4.561304218054385,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,241.32033795595387,-1.5362103650363834,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,218.50502222628663,-0.2686009705137548,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,150.93368806436905,0.1705254847238491,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,236.11028763800405,0.9446521405568342,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,181.0875883104927,1.0368633090198642,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,137.69413159017935,3.833916153676653,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,225.58151441445804,2.265997663249064,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,248.15087316586727,-3.6414898862132894,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,218.58032109961584,1.732024784222519,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,206.96954075657607,-4.233848437227172,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,181.0875883104927,1.0368633090198642,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,137.69413159017935,3.833916153676653,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,225.58151441445804,2.265997663249064,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,168.7077655415707,0.8295170635894467,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,114.49772345586146,3.620829840842888,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,216.3194278314677,2.056129007827545,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,269.12138506576287,0.3734480351944347,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,194.621456394243,3.471546434424466,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
