,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1430,1430,6166.6424287163,8.057345097832759,0.6196078431372549,255,1.9254901960784316,14.0,58.0,67.0,RSI,Positive,
1431,1431,3745.114843166965,4.842138235901028,0.6845238095238095,168,2.4166666666666665,14.0,61.0,67.0,RSI,Positive,
1432,1432,1812.902356000695,0.0,0.7303370786516854,89,3.5842696629213484,14.0,64.0,67.0,RSI,Positive,
1433,1433,593.1306449855208,-7.702963037092103,0.5037593984962406,798,1.1616541353383458,14.0,25.0,70.0,RSI,Positive,
1434,1434,718.3169502205341,-7.702963037092136,0.5044136191677175,793,1.158890290037831,14.0,28.0,70.0,RSI,Positive,
1435,1435,1171.9626244300523,-6.417814421152935,0.5012886597938144,776,1.1649484536082475,14.0,31.0,70.0,RSI,Positive,
1436,1436,1080.9738108220615,-6.41781442115289,0.5072463768115942,759,1.168642951251647,14.0,34.0,70.0,RSI,Positive,
1437,1437,2074.184260578757,-2.364015772876471,0.5101763907734057,737,1.1723202170963365,14.0,37.0,70.0,RSI,Positive,
1438,1438,7142.6528132940375,-1.0140109139304854,0.5449358059914408,701,1.1768901569186876,14.0,40.0,70.0,RSI,Positive,
1439,1439,2442.524325817516,0.6462775574970214,0.5376344086021505,651,1.1935483870967742,14.0,43.0,70.0,RSI,Positive,
1440,1440,4557.838983280391,0.418338937699203,0.5632377740303541,593,1.209106239460371,14.0,46.0,70.0,RSI,Positive,
1441,1441,3474.3811435846364,4.40992626429082,0.559322033898305,531,1.2354048964218456,14.0,49.0,70.0,RSI,Positive,
1442,1442,10664.288826346854,6.945804903124597,0.5964912280701754,456,1.2785087719298245,14.0,52.0,70.0,RSI,Positive,
1443,1443,9038.39661187511,10.984187125106558,0.6078947368421053,380,1.3368421052631578,14.0,55.0,70.0,RSI,Positive,
1444,1444,4565.929242769729,8.057345097832691,0.6026058631921825,307,1.4136807817589576,14.0,58.0,70.0,RSI,Positive,
1445,1445,2331.9799686474817,4.842138235901095,0.6355555555555555,225,1.5466666666666666,14.0,61.0,70.0,RSI,Positive,
1446,1446,1282.6139348148974,0.0,0.6617647058823529,136,1.9044117647058825,14.0,64.0,70.0,RSI,Positive,
1447,1447,768.9743622317919,0.0,0.6590909090909091,88,2.4318181818181817,14.0,67.0,70.0,RSI,Positive,
1448,1448,1075.3501119404275,-7.70296303709217,0.5254237288135594,826,1.0871670702179177,14.0,25.0,73.0,RSI,Positive,
1449,1449,1006.8784772372724,-7.702963037092125,0.5213675213675214,819,1.0903540903540905,14.0,28.0,73.0,RSI,Positive,
1450,1450,1379.227624941729,-6.4178144211528565,0.5192546583850932,805,1.08944099378882,14.0,31.0,73.0,RSI,Positive,
1451,1451,891.1856412350835,-6.417814421152901,0.5133418043202033,787,1.0914866581956797,14.0,34.0,73.0,RSI,Positive,
1452,1452,1651.7980348095468,-2.3640157728765043,0.5137614678899083,763,1.0956749672346002,14.0,37.0,73.0,RSI,Positive,
1453,1453,4635.650560037157,-1.0140109139305076,0.5445816186556928,729,1.0987654320987654,14.0,40.0,73.0,RSI,Positive,
1454,1454,1977.678908096301,0.646277557496977,0.5419734904270986,679,1.1045655375552283,14.0,43.0,73.0,RSI,Positive,
1455,1455,3347.278066013158,0.418338937699203,0.5645161290322581,620,1.1161290322580646,14.0,46.0,73.0,RSI,Positive,
1456,1456,2814.607541921785,4.409926264290776,0.5575539568345323,556,1.131294964028777,14.0,49.0,73.0,RSI,Positive,
1457,1457,7753.430578636211,6.945804903124575,0.5958762886597938,485,1.1443298969072164,14.0,52.0,73.0,RSI,Positive,
1458,1458,4977.80329674286,10.984187125106516,0.5990220048899756,409,1.1711491442542787,14.0,55.0,73.0,RSI,Positive,
1459,1459,2849.910440915339,8.057345097832691,0.5769230769230769,338,1.2071005917159765,14.0,58.0,73.0,RSI,Positive,
1460,1460,1624.1398830703215,4.84213823590105,0.626984126984127,252,1.2738095238095235,14.0,61.0,73.0,RSI,Positive,
1461,1461,975.007224618996,0.0,0.6211180124223602,161,1.4409937888198758,14.0,64.0,73.0,RSI,Positive,
1462,1462,757.917385997199,0.0,0.6339285714285714,112,1.6607142857142858,14.0,67.0,73.0,RSI,Positive,
1463,1463,397.71939805036936,0.0,0.6923076923076923,65,2.1538461538461537,14.0,70.0,73.0,RSI,Positive,
1464,1464,4284.083435003084,0.746507549973563,0.3529411764705882,51,32.8235294117647,15.0,25.0,34.0,RSI,Positive,
1465,1465,4784.462395556796,0.746507549973563,0.3617021276595745,47,35.5531914893617,15.0,28.0,34.0,RSI,Positive,
1466,1466,7119.084566688775,1.9683069102903736,0.4177215189873418,79,20.81012658227848,15.0,25.0,37.0,RSI,Positive,
1467,1467,5922.243646376346,1.9683069102903736,0.3896103896103896,77,21.31168831168831,15.0,28.0,37.0,RSI,Positive,
1468,1468,7441.201340526433,3.38811877866152,0.4032258064516129,62,26.177419354838708,15.0,31.0,37.0,RSI,Positive,
1469,1469,10519.017931807284,3.388118778661497,0.4583333333333333,48,33.4375,15.0,34.0,37.0,RSI,Positive,
1470,1470,7561.441757453744,4.529653955823987,0.4330708661417323,127,12.566929133858268,15.0,25.0,40.0,RSI,Positive,
1471,1471,6987.524075662783,4.529653955823987,0.4285714285714285,126,12.642857142857142,15.0,28.0,40.0,RSI,Positive,
1472,1472,8329.503511815019,5.98513015014559,0.4285714285714285,112,14.071428571428571,15.0,31.0,40.0,RSI,Positive,
1473,1473,13033.266621921117,5.985130150145568,0.4787234042553192,94,16.574468085106382,15.0,34.0,40.0,RSI,Positive,
1474,1474,16587.479107454696,10.5762002847287,0.4805194805194805,77,19.98701298701299,15.0,37.0,40.0,RSI,Positive,
1475,1475,8447.807978681609,5.431147019098748,0.3920454545454545,176,8.789772727272727,15.0,25.0,43.0,RSI,Positive,
1476,1476,10115.279061982468,5.431147019098748,0.3930635838150289,173,8.93063583815029,15.0,28.0,43.0,RSI,Positive,
1477,1477,10610.965884156712,6.899175648478617,0.3949044585987261,157,9.738853503184714,15.0,31.0,43.0,RSI,Positive,
1478,1478,14441.571357280782,6.899175648478617,0.4142857142857143,140,10.807142857142855,15.0,34.0,43.0,RSI,Positive,
1479,1479,22615.460607405552,11.529840460004648,0.4344262295081967,122,12.237704918032788,15.0,37.0,43.0,RSI,Positive,
1480,1480,21288.44908539548,11.377199254995515,0.4888888888888889,90,16.177777777777777,15.0,40.0,43.0,RSI,Positive,
1481,1481,11821.899915052449,2.439854214228987,0.4669421487603306,242,6.12396694214876,15.0,25.0,46.0,RSI,Positive,
1482,1482,12653.95801182244,2.439854214229032,0.475,240,6.1625,15.0,28.0,46.0,RSI,Positive,
1483,1483,12640.06506432172,3.866231931136,0.4642857142857143,224,6.526785714285714,15.0,31.0,46.0,RSI,Positive,
1484,1484,20421.849692064065,3.866231931136,0.4926829268292683,205,7.04390243902439,15.0,34.0,46.0,RSI,Positive,
1485,1485,33908.366781505654,8.365515507380827,0.5080213903743316,187,7.625668449197861,15.0,37.0,46.0,RSI,Positive,
1486,1486,33661.6624897083,8.217205039076925,0.5298013245033113,151,9.205298013245033,15.0,40.0,46.0,RSI,Positive,
1487,1487,23158.093393832067,12.898647501083628,0.5384615384615384,104,12.846153846153848,15.0,43.0,46.0,RSI,Positive,
1488,1488,5992.477126981329,1.3683061060592028,0.4493670886075949,316,4.455696202531645,15.0,25.0,49.0,RSI,Positive,
1489,1489,7175.302583217911,1.3683061060592028,0.4536741214057508,313,4.492012779552716,15.0,28.0,49.0,RSI,Positive,
1490,1490,7787.607038732134,2.7797635328524306,0.4481605351170568,299,4.648829431438127,15.0,31.0,49.0,RSI,Positive,
1491,1491,11325.735232379517,2.779763532852475,0.4661921708185053,281,4.879003558718861,15.0,34.0,49.0,RSI,Positive,
1492,1492,25609.272071177664,7.231983406779219,0.4865900383141762,261,5.183908045977011,15.0,37.0,49.0,RSI,Positive,
1493,1493,31905.027849815848,7.085224305401328,0.4977578475336323,223,5.9192825112107625,15.0,40.0,49.0,RSI,Positive,
1494,1494,26522.76355945189,8.468515929395037,0.52046783625731,171,7.380116959064328,15.0,43.0,49.0,RSI,Positive,
1495,1495,23371.257428749115,14.39740364270734,0.5573770491803278,122,9.901639344262296,15.0,46.0,49.0,RSI,Positive,
1496,1496,13799.6505245916,3.928550138703701,0.5131578947368421,380,3.536842105263158,15.0,25.0,52.0,RSI,Positive,
1497,1497,19229.38920041002,3.928550138703679,0.52,375,3.578666666666667,15.0,28.0,52.0,RSI,Positive,
1498,1498,18228.955116590143,5.375656533040085,0.5235457063711911,361,3.673130193905817,15.0,31.0,52.0,RSI,Positive,
1499,1499,21885.86851142815,5.375656533040063,0.5364431486880467,343,3.813411078717201,15.0,34.0,52.0,RSI,Positive,
1500,1500,36658.702064254816,9.940325453440146,0.5401234567901234,324,3.978395061728395,15.0,37.0,52.0,RSI,Positive,
1501,1501,58097.48409042452,9.789859679553173,0.5749128919860628,287,4.358885017421603,15.0,40.0,52.0,RSI,Positive,
1502,1502,30758.972438923476,11.208088891652878,0.5738396624472574,237,5.063291139240507,15.0,43.0,52.0,RSI,Positive,
1503,1503,29982.861613706416,17.286721628546296,0.6195652173913043,184,6.201086956521739,15.0,46.0,52.0,RSI,Positive,
1504,1504,22736.562369047755,15.366694555960423,0.6587301587301587,126,8.555555555555555,15.0,49.0,52.0,RSI,Positive,
1505,1505,9351.038093506671,-0.9535685069623878,0.5075593952483801,463,2.7213822894168467,15.0,25.0,55.0,RSI,Positive,
1506,1506,16245.064337593774,-0.9535685069623988,0.5249457700650759,461,2.7245119305856837,15.0,28.0,55.0,RSI,Positive,
1507,1507,16279.089708193664,3.6879712482117633,0.5157657657657657,444,2.795045045045045,15.0,31.0,55.0,RSI,Positive,
1508,1508,18140.25644807732,3.6879712482117633,0.5292740046838408,427,2.8665105386416863,15.0,34.0,55.0,RSI,Positive,
1509,1509,28282.055927997848,8.17953291765341,0.5256723716381418,409,2.946210268948655,15.0,37.0,55.0,RSI,Positive,
1510,1510,44880.31317863352,8.031476987565366,0.5609756097560976,369,3.16260162601626,15.0,40.0,55.0,RSI,Positive,
1511,1511,25637.5451721756,5.984008659587414,0.5669781931464174,321,3.467289719626168,15.0,43.0,55.0,RSI,Positive,
1512,1512,26012.60522813052,9.35864293838109,0.5886792452830188,265,3.9849056603773594,15.0,46.0,55.0,RSI,Positive,
1513,1513,20284.51729073072,13.518993870932428,0.6029411764705882,204,4.852941176470588,15.0,49.0,55.0,RSI,Positive,
1514,1514,25850.450045943235,18.91966655855648,0.6857142857142857,140,6.571428571428571,15.0,52.0,55.0,RSI,Positive,
1515,1515,8581.571991597286,15.31254451294215,0.5018050541516246,554,2.108303249097473,15.0,25.0,58.0,RSI,Positive,
1516,1516,11013.319761974211,15.312544512942171,0.5099818511796733,551,2.1125226860254083,15.0,28.0,58.0,RSI,Positive,
1517,1517,10137.79720825446,15.312544512942171,0.5055970149253731,536,2.1436567164179103,15.0,31.0,58.0,RSI,Positive,
1518,1518,11483.53184242085,12.039046621416926,0.5144508670520231,519,2.179190751445087,15.0,34.0,58.0,RSI,Positive,
1519,1519,16530.154639343473,15.028212119779848,0.512,500,2.222,15.0,37.0,58.0,RSI,Positive,
1520,1520,24059.10478890853,14.059648764257073,0.535483870967742,465,2.313978494623656,15.0,40.0,58.0,RSI,Positive,
1521,1521,16589.942308878253,15.016146952041076,0.5375302663438256,413,2.4794188861985478,15.0,43.0,58.0,RSI,Positive,
1522,1522,14530.02293245937,18.867249691777356,0.5472222222222223,360,2.691666666666667,15.0,46.0,58.0,RSI,Positive,
1523,1523,16607.471075300044,23.389338296915277,0.5782312925170068,294,3.068027210884354,15.0,49.0,58.0,RSI,Positive,
1524,1524,26816.743386907445,29.259593190486765,0.6380090497737556,221,3.751131221719457,15.0,52.0,58.0,RSI,Positive,
1525,1525,20590.539469757743,8.845734092141711,0.7328767123287672,146,5.136986301369863,15.0,55.0,58.0,RSI,Positive,
1526,1526,6158.110573109399,-5.610806835235193,0.5232919254658385,644,1.6754658385093169,15.0,25.0,61.0,RSI,Positive,
1527,1527,5803.129322766437,-5.610806835235183,0.514820592823713,641,1.6786271450858037,15.0,28.0,61.0,RSI,Positive,
1528,1528,3981.045679107425,-7.39495391773497,0.5056,625,1.696,15.0,31.0,61.0,RSI,Positive,
1529,1529,4083.4832296878,-7.394953917734915,0.5123152709359606,609,1.70935960591133,15.0,34.0,61.0,RSI,Positive,
1530,1530,8308.082143831482,-3.3834830559481777,0.5203389830508475,590,1.733898305084746,15.0,37.0,61.0,RSI,Positive,
1531,1531,12743.48705267267,-3.5157136904519715,0.5344202898550725,552,1.786231884057971,15.0,40.0,61.0,RSI,Positive,
1532,1532,7476.283013523734,1.000560191298816,0.5297619047619048,504,1.8551587301587305,15.0,43.0,61.0,RSI,Positive,
1533,1533,8279.160521027214,-0.6301803349620938,0.546875,448,1.9665178571428568,15.0,46.0,61.0,RSI,Positive,
1534,1534,9321.384360381036,7.322262357435183,0.5688311688311688,385,2.1142857142857143,15.0,49.0,61.0,RSI,Positive,
1535,1535,20310.64982102856,14.248415429590988,0.6129032258064516,310,2.390322580645161,15.0,52.0,61.0,RSI,Positive,
1536,1536,19167.10613542826,4.264365503768008,0.6651982378854625,227,2.9251101321585904,15.0,55.0,61.0,RSI,Positive,
1537,1537,8777.823883829209,6.745858861835163,0.7012987012987013,154,3.831168831168831,15.0,58.0,61.0,RSI,Positive,
1538,1538,2617.2183420844576,-7.70296303709217,0.5134370579915134,707,1.4370579915134372,15.0,25.0,64.0,RSI,Positive,
1539,1539,2221.248761557009,-7.702963037092125,0.5,704,1.4389204545454546,15.0,28.0,64.0,RSI,Positive,
1540,1540,2028.5833753014176,-6.417814421152945,0.5058139534883721,688,1.4491279069767442,15.0,31.0,64.0,RSI,Positive,
1541,1541,2945.2590339082503,-6.417814421152901,0.5133928571428571,672,1.4598214285714286,15.0,34.0,64.0,RSI,Positive,
1542,1542,5866.864359314533,-2.364015772876482,0.5207373271889401,651,1.4792626728110598,15.0,37.0,64.0,RSI,Positive,
1543,1543,7381.050759853548,-2.497641663698269,0.5301794453507341,613,1.5057096247960848,15.0,40.0,64.0,RSI,Positive,
1544,1544,3520.298023493638,0.4863537532967754,0.524822695035461,564,1.546099290780142,15.0,43.0,64.0,RSI,Positive,
1545,1545,4168.208684654586,0.4183389376991808,0.5422396856581533,509,1.6070726915520628,15.0,46.0,64.0,RSI,Positive,
1546,1546,6182.702641031822,6.945804903124597,0.5610859728506787,442,1.7058823529411764,15.0,49.0,64.0,RSI,Positive,
1547,1547,13294.785302146536,6.945804903124619,0.5934959349593496,369,1.8509485094850948,15.0,52.0,64.0,RSI,Positive,
1548,1548,14837.423559474106,5.107768071550956,0.6448275862068965,290,2.082758620689656,15.0,55.0,64.0,RSI,Positive,
1549,1549,6940.403536677283,8.057345097832735,0.6465116279069767,215,2.4511627906976745,15.0,58.0,64.0,RSI,Positive,
1550,1550,3670.3531859150817,9.061016036264258,0.7364341085271318,129,3.3410852713178296,15.0,61.0,64.0,RSI,Positive,
1551,1551,1358.7745304341538,-7.702963037092125,0.5166444740346205,751,1.2956058588548602,15.0,25.0,67.0,RSI,Positive,
1552,1552,1162.448109093639,-7.702963037092148,0.5053475935828877,748,1.2967914438502677,15.0,28.0,67.0,RSI,Positive,
1553,1553,1586.4213020011102,-6.417814421152912,0.510958904109589,730,1.3082191780821917,15.0,31.0,67.0,RSI,Positive,
1554,1554,2000.416683811383,-6.417814421152901,0.5111731843575419,716,1.312849162011173,15.0,34.0,67.0,RSI,Positive,
1555,1555,6905.107402210209,-2.3640157728765043,0.5330459770114943,696,1.3189655172413792,15.0,37.0,67.0,RSI,Positive,
1556,1556,10079.925698541954,-2.497641663698269,0.5442073170731707,656,1.3414634146341464,15.0,40.0,67.0,RSI,Positive,
1557,1557,5515.146644204367,0.4863537532967532,0.5364238410596026,604,1.3741721854304636,15.0,43.0,67.0,RSI,Positive,
1558,1558,5039.137452192566,0.418338937699203,0.5527272727272727,550,1.4072727272727272,15.0,46.0,67.0,RSI,Positive,
1559,1559,5443.201939899818,6.945804903124531,0.5617283950617284,486,1.4609053497942386,15.0,49.0,67.0,RSI,Positive,
1560,1560,14112.382466010624,6.945804903124575,0.5946601941747572,412,1.5533980582524272,15.0,52.0,67.0,RSI,Positive,
1561,1561,12219.131033430667,5.107768071550956,0.6306306306306306,333,1.6696696696696696,15.0,55.0,67.0,RSI,Positive,
1562,1562,4299.094093087261,8.057345097832735,0.6115384615384616,260,1.8384615384615384,15.0,58.0,67.0,RSI,Positive,
1563,1563,2839.3807482204807,9.061016036264258,0.6807228915662651,166,2.3433734939759034,15.0,61.0,67.0,RSI,Positive,
1564,1564,1443.94877525906,0.0,0.7111111111111111,90,3.388888888888889,15.0,64.0,67.0,RSI,Positive,
1565,1565,1303.7191901633223,-7.702963037092159,0.5199004975124378,804,1.144278606965174,15.0,25.0,70.0,RSI,Positive,
1566,1566,1093.7684322467212,-7.702963037092148,0.519350811485643,801,1.1448189762796503,15.0,28.0,70.0,RSI,Positive,
1567,1567,1468.7674989577183,-6.417814421152901,0.5229591836734694,784,1.149234693877551,15.0,31.0,70.0,RSI,Positive,
1568,1568,1542.73860598665,-6.41781442115289,0.5201037613488976,771,1.1478599221789882,15.0,34.0,70.0,RSI,Positive,
1569,1569,3424.0819563777527,-2.3640157728765043,0.520694259012016,749,1.1522029372496665,15.0,37.0,70.0,RSI,Positive,
1570,1570,5599.280014170315,-2.497641663698269,0.5443037974683544,711,1.160337552742616,15.0,40.0,70.0,RSI,Positive,
1571,1571,3117.8612445727235,0.486353753296731,0.5370650529500757,661,1.1739788199697427,15.0,43.0,70.0,RSI,Positive,
1572,1572,2985.3219555412625,0.418338937699203,0.554635761589404,604,1.1920529801324504,15.0,46.0,70.0,RSI,Positive,
1573,1573,2860.002205378473,6.945804903124597,0.55,540,1.211111111111111,15.0,49.0,70.0,RSI,Positive,
1574,1574,7030.132948002271,6.945804903124597,0.5738758029978587,467,1.246252676659529,15.0,52.0,70.0,RSI,Positive,
1575,1575,6407.471708955814,5.107768071550956,0.5958549222797928,386,1.3031088082901554,15.0,55.0,70.0,RSI,Positive,
1576,1576,3113.9971393218225,8.057345097832759,0.5801282051282052,312,1.3621794871794872,15.0,58.0,70.0,RSI,Positive,
1577,1577,2115.7846312208903,9.061016036264258,0.6451612903225806,217,1.543778801843318,15.0,61.0,70.0,RSI,Positive,
1578,1578,954.0007876267414,0.0,0.6058394160583942,137,1.8248175182481752,15.0,64.0,70.0,RSI,Positive,
1579,1579,626.0413426078512,0.0,0.6444444444444445,90,2.2333333333333334,15.0,67.0,70.0,RSI,Positive,
1580,1580,1097.4386642783095,-7.702963037092115,0.517406962785114,833,1.0672268907563025,15.0,25.0,73.0,RSI,Positive,
1581,1581,917.5735916520508,-7.702963037092125,0.5156626506024097,830,1.069879518072289,15.0,28.0,73.0,RSI,Positive,
1582,1582,1182.6847062239594,-6.417814421152901,0.5214723926380368,815,1.0674846625766872,15.0,31.0,73.0,RSI,Positive,
1583,1583,1081.6054308357493,-6.417814421152912,0.5230961298377028,801,1.0674157303370786,15.0,34.0,73.0,RSI,Positive,
1584,1584,2322.2440080154693,-2.364015772876482,0.521181001283697,779,1.0706033376123234,15.0,37.0,73.0,RSI,Positive,
1585,1585,3336.9043223815106,-2.497641663698291,0.5410497981157469,743,1.0713324360699863,15.0,40.0,73.0,RSI,Positive,
1586,1586,2609.079154163945,0.4863537532967754,0.5406976744186046,688,1.0828488372093024,15.0,43.0,73.0,RSI,Positive,
1587,1587,1882.9610353491591,0.4183389376992252,0.552755905511811,635,1.0834645669291338,15.0,46.0,73.0,RSI,Positive,
1588,1588,2052.056685123177,6.945804903124553,0.5508771929824562,570,1.0947368421052632,15.0,49.0,73.0,RSI,Positive,
1589,1589,5176.45251740166,6.945804903124575,0.5835010060362174,497,1.1126760563380282,15.0,52.0,73.0,RSI,Positive,
1590,1590,4437.491355488766,5.107768071550956,0.6004784688995215,418,1.1291866028708133,15.0,55.0,73.0,RSI,Positive,
1591,1591,2786.6281827180005,8.057345097832735,0.5794117647058824,340,1.1647058823529413,15.0,58.0,73.0,RSI,Positive,
1592,1592,1495.9650897660883,9.061016036264236,0.6290322580645161,248,1.2258064516129032,15.0,61.0,73.0,RSI,Positive,
1593,1593,736.3613752118127,0.0,0.6073619631901841,163,1.343558282208589,15.0,64.0,73.0,RSI,Positive,
1594,1594,694.3857844828543,0.0,0.6371681415929203,113,1.5221238938053097,15.0,67.0,73.0,RSI,Positive,
1595,1595,347.6205385121135,0.0,0.6507936507936508,63,1.8888888888888888,15.0,70.0,73.0,RSI,Positive,
1596,1596,3907.403514437372,2.850539291217258,0.3829787234042553,47,35.702127659574465,16.0,25.0,34.0,RSI,Positive,
1597,1597,4485.624964606238,2.850539291217258,0.4418604651162791,43,38.95348837209303,16.0,28.0,34.0,RSI,Positive,
1598,1598,6439.838013159149,1.3511802856005284,0.4142857142857143,70,23.642857142857142,16.0,25.0,37.0,RSI,Positive,
1599,1599,6599.1136317598575,1.3511802856005284,0.4461538461538462,65,25.4,16.0,28.0,37.0,RSI,Positive,
1600,1600,6536.800190719314,1.3511802856005284,0.4259259259259259,54,30.33333333333333,16.0,31.0,37.0,RSI,Positive,
1601,1601,8636.438483154325,2.7623992516025764,0.4594594594594595,37,43.729729729729726,16.0,34.0,37.0,RSI,Positive,
1602,1602,7230.653216446532,4.672910676640552,0.4214876033057851,121,13.264462809917354,16.0,25.0,40.0,RSI,Positive,
1603,1603,6589.813828803265,4.672910676640552,0.4369747899159664,119,13.453781512605042,16.0,28.0,40.0,RSI,Positive,
1604,1604,7217.806943413527,4.672910676640552,0.4074074074074074,108,14.666666666666666,16.0,31.0,40.0,RSI,Positive,
1605,1605,10976.080502767012,6.130381584796307,0.4444444444444444,90,17.41111111111111,16.0,34.0,40.0,RSI,Positive,
1606,1606,15339.429726281762,10.727743729614136,0.4722222222222222,72,21.48611111111111,16.0,37.0,40.0,RSI,Positive,
1607,1607,7113.619755549032,5.43114701909877,0.3988095238095238,168,9.267857142857142,16.0,25.0,43.0,RSI,Positive,
1608,1608,7147.315262773566,5.43114701909877,0.406060606060606,165,9.418181818181818,16.0,28.0,43.0,RSI,Positive,
1609,1609,10021.966016946282,5.43114701909877,0.3973509933774834,151,10.19867549668874,16.0,31.0,43.0,RSI,Positive,
1610,1610,11994.295941396798,6.899175648478617,0.4,135,11.281481481481482,16.0,34.0,43.0,RSI,Positive,
1611,1611,17785.693662317302,11.529840460004625,0.4188034188034188,117,12.837606837606838,16.0,37.0,43.0,RSI,Positive,
1612,1612,19110.394984569262,11.529840460004648,0.4939759036144578,83,17.686746987951807,16.0,40.0,43.0,RSI,Positive,
1613,1613,12373.24571857117,2.439854214229009,0.4705882352941176,238,6.2521008403361344,16.0,25.0,46.0,RSI,Positive,
1614,1614,11813.545023328748,2.439854214229009,0.4851063829787234,235,6.314893617021276,16.0,28.0,46.0,RSI,Positive,
1615,1615,13498.255846749867,2.439854214229032,0.4774774774774775,222,6.621621621621622,16.0,31.0,46.0,RSI,Positive,
1616,1616,20299.035406427345,3.866231931135977,0.5,204,7.122549019607843,16.0,34.0,46.0,RSI,Positive,
1617,1617,32903.25285185517,8.365515507380849,0.5163043478260869,184,7.788043478260869,16.0,37.0,46.0,RSI,Positive,
1618,1618,34868.753067334816,8.365515507380849,0.5503355704697986,149,9.389261744966444,16.0,40.0,46.0,RSI,Positive,
1619,1619,20491.0483637319,12.898647501083648,0.5192307692307693,104,12.951923076923077,16.0,43.0,46.0,RSI,Positive,
1620,1620,6572.26053070827,1.368306106059225,0.4647435897435897,312,4.532051282051282,16.0,25.0,49.0,RSI,Positive,
1621,1621,6603.391749385148,1.3683061060591806,0.4692556634304207,309,4.566343042071197,16.0,28.0,49.0,RSI,Positive,
1622,1622,9631.696005133988,1.368306106059225,0.4610169491525424,295,4.735593220338983,16.0,31.0,49.0,RSI,Positive,
1623,1623,13598.107797369224,2.779763532852453,0.4802867383512544,279,4.946236559139785,16.0,34.0,49.0,RSI,Positive,
1624,1624,22029.920180155998,7.231983406779197,0.4961538461538461,260,5.234615384615385,16.0,37.0,49.0,RSI,Positive,
1625,1625,25227.523856295284,7.231983406779197,0.4955357142857143,224,5.924107142857143,16.0,40.0,49.0,RSI,Positive,
1626,1626,24554.72004933741,8.468515929395037,0.5117647058823529,170,7.482352941176471,16.0,43.0,49.0,RSI,Positive,
1627,1627,21495.37520933989,14.39740364270734,0.5423728813559322,118,10.279661016949152,16.0,46.0,49.0,RSI,Positive,
1628,1628,9217.214368074028,3.928550138703679,0.4986876640419947,381,3.5301837270341205,16.0,25.0,52.0,RSI,Positive,
1629,1629,7841.548007366677,3.928550138703679,0.5039787798408488,377,3.557029177718833,16.0,28.0,52.0,RSI,Positive,
1630,1630,10944.218964856998,3.928550138703701,0.5095890410958904,365,3.638356164383562,16.0,31.0,52.0,RSI,Positive,
1631,1631,15121.73394145035,5.375656533040107,0.5287356321839081,348,3.764367816091954,16.0,34.0,52.0,RSI,Positive,
1632,1632,33801.70157109661,9.940325453440192,0.5457317073170732,328,3.932926829268293,16.0,37.0,52.0,RSI,Positive,
1633,1633,36063.55874373796,9.940325453440169,0.552901023890785,293,4.279863481228669,16.0,40.0,52.0,RSI,Positive,
1634,1634,26265.156340588048,11.2080888916529,0.5661157024793388,242,4.979338842975206,16.0,43.0,52.0,RSI,Positive,
1635,1635,24029.945789865844,17.286721628546296,0.6108108108108108,185,6.1891891891891895,16.0,46.0,52.0,RSI,Positive,
1636,1636,17916.74934115245,15.36669455596047,0.6377952755905512,127,8.511811023622048,16.0,49.0,52.0,RSI,Positive,
1637,1637,8432.516266870543,-0.9535685069623768,0.5075268817204301,465,2.7096774193548385,16.0,25.0,55.0,RSI,Positive,
1638,1638,8051.073489077277,-0.9535685069624212,0.5151515151515151,462,2.7186147186147185,16.0,28.0,55.0,RSI,Positive,
1639,1639,14361.443937244192,2.2640415556645754,0.5167785234899329,447,2.778523489932886,16.0,31.0,55.0,RSI,Positive,
1640,1640,15290.100328615628,3.6879712482117855,0.5300925925925926,432,2.8402777777777777,16.0,34.0,55.0,RSI,Positive,
1641,1641,23129.9436825349,8.179532917653386,0.529126213592233,412,2.9271844660194173,16.0,37.0,55.0,RSI,Positive,
1642,1642,31058.614353707464,8.179532917653432,0.546916890080429,373,3.1394101876675604,16.0,40.0,55.0,RSI,Positive,
1643,1643,22629.8553386737,5.98400865958737,0.5688073394495413,327,3.4311926605504586,16.0,43.0,55.0,RSI,Positive,
1644,1644,19636.636974463105,9.358642938381111,0.5888888888888889,270,3.922222222222222,16.0,46.0,55.0,RSI,Positive,
1645,1645,20820.436370278243,13.518993870932428,0.6009852216748769,203,4.901477832512315,16.0,49.0,55.0,RSI,Positive,
1646,1646,23391.99314516399,18.919666558556457,0.6834532374100719,139,6.64748201438849,16.0,52.0,55.0,RSI,Positive,
1647,1647,13004.257327553858,11.684379637705922,0.5133689839572193,561,2.073083778966132,16.0,25.0,58.0,RSI,Positive,
1648,1648,9679.988561000104,11.6843796377059,0.514336917562724,558,2.075268817204301,16.0,28.0,58.0,RSI,Positive,
1649,1649,13574.87519275933,15.31254451294215,0.5202205882352942,544,2.106617647058824,16.0,31.0,58.0,RSI,Positive,
1650,1650,18388.73555425176,15.312544512942194,0.5332068311195446,527,2.1423149905123338,16.0,34.0,58.0,RSI,Positive,
1651,1651,19039.146728184154,16.07176238203727,0.5236220472440944,508,2.1830708661417324,16.0,37.0,58.0,RSI,Positive,
1652,1652,25801.216843444505,18.670977347729245,0.5371549893842887,471,2.280254777070064,16.0,40.0,58.0,RSI,Positive,
