,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1005,1005,292.5378891729917,3.8945152372623415,0.5309033280507132,631,1.3914421553090333,11.0,37.0,64.0,RSI,Positive,
1006,1006,273.27268089811406,4.01111963146803,0.537521815008726,573,1.4240837696335078,11.0,40.0,64.0,RSI,Positive,
1007,1007,342.9191622384505,7.8325068797270525,0.5689320388349515,515,1.4737864077669902,11.0,43.0,64.0,RSI,Positive,
1008,1008,409.9565058641294,7.832506879727075,0.5859728506787331,442,1.5633484162895928,11.0,46.0,64.0,RSI,Positive,
1009,1009,382.46343413283495,7.8325068797270525,0.6005291005291006,378,1.6587301587301588,11.0,49.0,64.0,RSI,Positive,
1010,1010,395.7311645317153,8.594094711230028,0.6222222222222222,315,1.7873015873015874,11.0,52.0,64.0,RSI,Positive,
1011,1011,303.35974390522114,4.976094530245256,0.6504424778761062,226,2.084070796460177,11.0,55.0,64.0,RSI,Positive,
1012,1012,301.0811412327197,5.743758320603298,0.6666666666666666,162,2.493827160493827,11.0,58.0,64.0,RSI,Positive,
1013,1013,230.77747830083075,1.7790110291644234,0.680672268907563,119,2.9411764705882355,11.0,61.0,64.0,RSI,Positive,
1014,1014,163.20242099440316,0.2357740285255705,0.4909090909090909,770,1.207792207792208,11.0,25.0,67.0,RSI,Positive,
1015,1015,186.64808803229965,0.2357740285255483,0.4973404255319149,752,1.2167553191489362,11.0,28.0,67.0,RSI,Positive,
1016,1016,202.74870337993133,0.2357740285255705,0.5094850948509485,738,1.2195121951219512,11.0,31.0,67.0,RSI,Positive,
1017,1017,218.790243550149,0.2357740285255927,0.5028169014084507,710,1.2253521126760565,11.0,34.0,67.0,RSI,Positive,
1018,1018,268.4904246765989,0.2357740285255927,0.5222551928783383,674,1.2403560830860534,11.0,37.0,67.0,RSI,Positive,
1019,1019,251.99231422090756,0.3482720914083304,0.5301794453507341,613,1.2610114192495925,11.0,40.0,67.0,RSI,Positive,
1020,1020,345.00266450271465,5.9220789446875255,0.5714285714285714,553,1.3001808318264014,11.0,43.0,67.0,RSI,Positive,
1021,1021,399.0519650711413,5.922078944687481,0.5817805383022774,483,1.3416149068322982,11.0,46.0,67.0,RSI,Positive,
1022,1022,340.4851128282094,5.922078944687481,0.5876777251184834,422,1.3838862559241707,11.0,49.0,67.0,RSI,Positive,
1023,1023,350.75775839229715,6.670174011249852,0.6089385474860335,358,1.441340782122905,11.0,52.0,67.0,RSI,Positive,
1024,1024,267.46853926424416,5.880543579848507,0.620817843866171,269,1.587360594795539,11.0,55.0,67.0,RSI,Positive,
1025,1025,300.3855176588999,7.237620121642152,0.65,200,1.815,11.0,58.0,67.0,RSI,Positive,
1026,1026,232.2707185575097,1.42975911377754,0.6423841059602649,151,2.033112582781457,11.0,61.0,67.0,RSI,Positive,
1027,1027,168.94214347635958,2.1059233747494632,0.6060606060606061,99,2.515151515151515,11.0,64.0,67.0,RSI,Positive,
1028,1028,140.5595789618542,1.3734588650932134,0.4918444165621079,797,1.1329987452948558,11.0,25.0,70.0,RSI,Positive,
1029,1029,159.44250882597734,1.3734588650932578,0.5006418485237484,779,1.1386392811296533,11.0,28.0,70.0,RSI,Positive,
1030,1030,171.86956348124238,1.3734588650932356,0.506544502617801,764,1.1400523560209423,11.0,31.0,70.0,RSI,Positive,
1031,1031,177.10743792013952,1.3734588650931912,0.504054054054054,740,1.1405405405405404,11.0,34.0,70.0,RSI,Positive,
1032,1032,218.37743357089929,1.3734588650932134,0.5234708392603129,703,1.1465149359886202,11.0,37.0,70.0,RSI,Positive,
1033,1033,230.14898250692107,1.4872337908677258,0.5328125,640,1.1625,11.0,40.0,70.0,RSI,Positive,
1034,1034,287.13608966635445,6.353229160741525,0.5633561643835616,584,1.1832191780821917,11.0,43.0,70.0,RSI,Positive,
1035,1035,321.9972935633255,6.35322916074148,0.5680933852140078,514,1.2081712062256809,11.0,46.0,70.0,RSI,Positive,
1036,1036,325.0511216212093,6.846450270180093,0.5835189309576837,449,1.2383073496659245,11.0,49.0,70.0,RSI,Positive,
1037,1037,347.09240763630646,7.601073887118015,0.6057441253263708,383,1.2741514360313315,11.0,52.0,70.0,RSI,Positive,
1038,1038,271.42886324348973,5.880543579848507,0.6216216216216216,296,1.3547297297297298,11.0,55.0,70.0,RSI,Positive,
1039,1039,291.8588629267235,8.173472042621576,0.6491228070175439,228,1.456140350877193,11.0,58.0,70.0,RSI,Positive,
1040,1040,239.45859895486404,1.429759113777518,0.632183908045977,174,1.6206896551724137,11.0,61.0,70.0,RSI,Positive,
1041,1041,185.46188918087145,2.1059233747494632,0.6186440677966102,118,1.9067796610169487,11.0,64.0,70.0,RSI,Positive,
1042,1042,161.44091736298134,3.4317221368583395,0.6133333333333333,75,2.32,11.0,67.0,70.0,RSI,Positive,
1043,1043,155.10448410085257,1.3734588650932356,0.4975609756097561,820,1.074390243902439,11.0,25.0,73.0,RSI,Positive,
1044,1044,155.2736388182813,1.3734588650931912,0.5056039850560399,803,1.074719800747198,11.0,28.0,73.0,RSI,Positive,
1045,1045,175.3320493783379,1.3734588650932134,0.5095298602287166,787,1.0775095298602286,11.0,31.0,73.0,RSI,Positive,
1046,1046,196.065895879914,1.373458865093169,0.507227332457293,761,1.078843626806833,11.0,34.0,73.0,RSI,Positive,
1047,1047,242.1804904833068,1.3734588650931912,0.5263157894736842,722,1.0844875346260388,11.0,37.0,73.0,RSI,Positive,
1048,1048,248.31398407195627,1.4872337908677258,0.5386949924127465,659,1.0971168437025796,11.0,40.0,73.0,RSI,Positive,
1049,1049,306.54791165167484,4.585279377290208,0.5669421487603306,605,1.0975206611570247,11.0,43.0,73.0,RSI,Positive,
1050,1050,342.7699504291677,4.585279377290186,0.5719626168224299,535,1.1177570093457945,11.0,46.0,73.0,RSI,Positive,
1051,1051,317.946314855164,5.070301486468054,0.5851063829787234,470,1.1382978723404256,11.0,49.0,73.0,RSI,Positive,
1052,1052,338.4739033089702,5.812380710812692,0.6129032258064516,403,1.1588089330024811,11.0,52.0,73.0,RSI,Positive,
1053,1053,255.3499013086838,4.120451426832861,0.6309148264984227,317,1.1892744479495267,11.0,55.0,73.0,RSI,Positive,
1054,1054,280.58178994747544,6.375263676198784,0.6414342629482072,251,1.235059760956175,11.0,58.0,73.0,RSI,Positive,
1055,1055,260.35542045641995,1.42975911377754,0.6443298969072165,194,1.3144329896907216,11.0,61.0,73.0,RSI,Positive,
1056,1056,176.06415327524093,0.4085781550133394,0.6142857142857143,140,1.4071428571428573,11.0,64.0,73.0,RSI,Positive,
1057,1057,147.3496341419851,3.4317221368583395,0.5851063829787234,94,1.5851063829787233,11.0,67.0,73.0,RSI,Positive,
1058,1058,138.29541868127964,2.9658614135360306,0.6181818181818182,55,2.018181818181818,11.0,70.0,73.0,RSI,Positive,
1059,1059,173.0025036373057,0.0,0.3829787234042553,47,33.361702127659576,12.0,25.0,31.0,RSI,Positive,
1060,1060,190.02775941544337,0.0,0.3780487804878049,82,18.695121951219512,12.0,25.0,34.0,RSI,Positive,
1061,1061,193.4654793052556,0.0,0.4,70,21.742857142857144,12.0,28.0,34.0,RSI,Positive,
1062,1062,182.30441453775572,0.0,0.3571428571428571,56,26.839285714285715,12.0,31.0,34.0,RSI,Positive,
1063,1063,214.2771163670401,0.0,0.4153846153846154,130,11.492307692307692,12.0,25.0,37.0,RSI,Positive,
1064,1064,248.14791405580831,0.0,0.4871794871794871,117,12.658119658119658,12.0,28.0,37.0,RSI,Positive,
1065,1065,251.0619315619041,0.0,0.494949494949495,99,14.737373737373735,12.0,31.0,37.0,RSI,Positive,
1066,1066,238.0344857703217,0.0,0.4545454545454545,77,18.571428571428573,12.0,34.0,37.0,RSI,Positive,
1067,1067,263.78076558881645,12.393443478714827,0.4264705882352941,204,7.367647058823529,12.0,25.0,40.0,RSI,Positive,
1068,1068,279.7777581009466,12.393443478714804,0.4421052631578947,190,7.847368421052631,12.0,28.0,40.0,RSI,Positive,
1069,1069,294.8309797409692,12.393443478714827,0.4411764705882353,170,8.658823529411764,12.0,31.0,40.0,RSI,Positive,
1070,1070,295.7028461241327,12.393443478714804,0.4413793103448276,145,9.958620689655172,12.0,34.0,40.0,RSI,Positive,
1071,1071,332.6528237130995,12.393443478714804,0.4661016949152542,118,11.97457627118644,12.0,37.0,40.0,RSI,Positive,
1072,1072,292.36464869679656,14.162349308680431,0.4347826086956521,276,5.188405797101449,12.0,25.0,43.0,RSI,Positive,
1073,1073,314.9062294077866,14.162349308680412,0.4503816793893129,262,5.419847328244275,12.0,28.0,43.0,RSI,Positive,
1074,1074,354.1245596286448,14.162349308680412,0.4545454545454545,242,5.780991735537191,12.0,31.0,43.0,RSI,Positive,
1075,1075,353.30310827825383,14.162349308680389,0.4528301886792453,212,6.462264150943396,12.0,34.0,43.0,RSI,Positive,
1076,1076,388.6162668644007,14.162349308680412,0.4673913043478261,184,7.315217391304348,12.0,37.0,43.0,RSI,Positive,
1077,1077,352.5232522889809,14.290477646849542,0.4887218045112781,133,9.609022556390975,12.0,40.0,43.0,RSI,Positive,
1078,1078,266.9241240481128,11.794061532639866,0.4595375722543353,346,3.939306358381503,12.0,25.0,46.0,RSI,Positive,
1079,1079,292.4221380792103,11.79406153263982,0.4730538922155688,334,4.044910179640719,12.0,28.0,46.0,RSI,Positive,
1080,1080,343.23433032944695,11.794061532639844,0.472668810289389,311,4.279742765273312,12.0,31.0,46.0,RSI,Positive,
1081,1081,375.4225045833209,11.794061532639866,0.4716312056737589,282,4.613475177304965,12.0,34.0,46.0,RSI,Positive,
1082,1082,442.45322931774143,11.794061532639844,0.4921259842519685,254,5.02755905511811,12.0,37.0,46.0,RSI,Positive,
1083,1083,417.7213396672535,11.919531859836985,0.5357142857142857,196,6.198979591836735,12.0,40.0,46.0,RSI,Positive,
1084,1084,416.415002901387,11.919531859836985,0.5034965034965035,143,8.020979020979022,12.0,43.0,46.0,RSI,Positive,
1085,1085,335.3839700511647,13.40925456348845,0.4830097087378641,412,3.138349514563106,12.0,25.0,49.0,RSI,Positive,
1086,1086,340.94947055799673,11.672414022811097,0.4887780548628428,401,3.1920199501246884,12.0,28.0,49.0,RSI,Positive,
1087,1087,363.5167587304478,11.672414022811097,0.4869109947643979,382,3.3010471204188483,12.0,31.0,49.0,RSI,Positive,
1088,1088,359.0147989301638,13.40925456348845,0.4774011299435028,354,3.477401129943503,12.0,34.0,49.0,RSI,Positive,
1089,1089,440.36748681942015,13.40925456348847,0.4877300613496932,326,3.684049079754601,12.0,37.0,49.0,RSI,Positive,
1090,1090,437.41358944193576,11.797747820816507,0.5168539325842697,267,4.277153558052435,12.0,40.0,49.0,RSI,Positive,
1091,1091,501.0303794018028,11.797747820816507,0.5490196078431373,204,5.294117647058823,12.0,43.0,49.0,RSI,Positive,
1092,1092,447.5691352321674,10.933491349534608,0.5804195804195804,143,7.020979020979021,12.0,46.0,49.0,RSI,Positive,
1093,1093,325.90962359031647,12.748876967233969,0.4807302231237322,493,2.462474645030426,12.0,25.0,52.0,RSI,Positive,
1094,1094,357.41363045545853,12.109348453523072,0.4895397489539749,478,2.518828451882845,12.0,28.0,52.0,RSI,Positive,
1095,1095,375.2289465362187,12.109348453523053,0.4912663755458515,458,2.5829694323144103,12.0,31.0,52.0,RSI,Positive,
1096,1096,407.1378090834384,12.748876967233969,0.4930232558139535,430,2.686046511627907,12.0,34.0,52.0,RSI,Positive,
1097,1097,434.3814846607619,12.74887696723399,0.4975247524752475,404,2.782178217821782,12.0,37.0,52.0,RSI,Positive,
1098,1098,421.8427356001728,12.235172638094904,0.5278592375366569,341,3.12316715542522,12.0,40.0,52.0,RSI,Positive,
1099,1099,503.6910719500456,12.235172638094904,0.5602836879432624,282,3.5638297872340425,12.0,43.0,52.0,RSI,Positive,
1100,1100,539.891894507271,12.287397069255078,0.5821596244131455,213,4.36150234741784,12.0,46.0,52.0,RSI,Positive,
1101,1101,493.42044206515,12.287397069255078,0.5974842767295597,159,5.427672955974843,12.0,49.0,52.0,RSI,Positive,
1102,1102,257.84462665816426,12.650806971141517,0.4797891036906854,569,2.0017574692442883,12.0,25.0,55.0,RSI,Positive,
1103,1103,282.2360063004191,10.63129670611267,0.4873646209386281,554,2.0342960288808665,12.0,28.0,55.0,RSI,Positive,
1104,1104,285.22116358673304,10.631296706112623,0.4878504672897196,535,2.069158878504673,12.0,31.0,55.0,RSI,Positive,
1105,1105,324.911793332838,12.650806971141517,0.4930966469428008,507,2.1301775147929,12.0,34.0,55.0,RSI,Positive,
1106,1106,367.3020808974346,12.65080697114147,0.5051975051975052,481,2.182952182952183,12.0,37.0,55.0,RSI,Positive,
1107,1107,371.3824132320321,10.755462022281126,0.5347721822541966,417,2.364508393285372,12.0,40.0,55.0,RSI,Positive,
1108,1108,463.6053180372045,10.755462022281105,0.5602240896358543,357,2.607843137254902,12.0,43.0,55.0,RSI,Positive,
1109,1109,534.2208534816782,12.217732260498204,0.5809859154929577,284,3.01056338028169,12.0,46.0,55.0,RSI,Positive,
1110,1110,482.9178695555156,12.217732260498204,0.5911111111111111,225,3.497777777777778,12.0,49.0,55.0,RSI,Positive,
1111,1111,419.1448492743253,12.72618100883971,0.6280487804878049,164,4.402439024390244,12.0,52.0,55.0,RSI,Positive,
1112,1112,245.65278807339016,12.77312055091475,0.5079113924050633,632,1.7009493670886076,12.0,25.0,58.0,RSI,Positive,
1113,1113,251.1396505887397,10.751417549441754,0.5145161290322581,620,1.7129032258064516,12.0,28.0,58.0,RSI,Positive,
1114,1114,244.21253166602023,10.751417549441731,0.5124378109452736,603,1.7280265339966832,12.0,31.0,58.0,RSI,Positive,
1115,1115,279.0893697341028,12.77312055091473,0.5148861646234676,571,1.777583187390543,12.0,34.0,58.0,RSI,Positive,
1116,1116,327.90635930396485,12.77312055091475,0.5303867403314917,543,1.8158379373848987,12.0,37.0,58.0,RSI,Positive,
1117,1117,356.9211557586672,10.875717681371524,0.5502092050209205,478,1.9330543933054396,12.0,40.0,58.0,RSI,Positive,
1118,1118,448.1517162110825,10.875717681371563,0.5819477434679335,421,2.0570071258907365,12.0,43.0,58.0,RSI,Positive,
1119,1119,467.3697080701642,12.339575618001495,0.6005747126436781,348,2.2614942528735638,12.0,46.0,58.0,RSI,Positive,
1120,1120,433.6877099174568,12.339575618001476,0.6035087719298246,285,2.550877192982456,12.0,49.0,58.0,RSI,Positive,
1121,1121,435.8622186166996,12.848576427959005,0.6511627906976745,215,3.0604651162790697,12.0,52.0,58.0,RSI,Positive,
1122,1122,349.4987783514312,11.12603020116496,0.6901408450704225,142,4.028169014084507,12.0,55.0,58.0,RSI,Positive,
1123,1123,211.7964346504464,3.248479903260959,0.5043478260869565,690,1.472463768115942,12.0,25.0,61.0,RSI,Positive,
1124,1124,211.2279207846659,3.248479903260937,0.5036927621861153,677,1.48301329394387,12.0,28.0,61.0,RSI,Positive,
1125,1125,220.0079861839178,3.248479903260981,0.5128593040847201,661,1.4886535552193645,12.0,31.0,61.0,RSI,Positive,
1126,1126,267.5545187442438,3.248479903260914,0.5198098256735341,631,1.515055467511886,12.0,34.0,61.0,RSI,Positive,
1127,1127,297.80409805842305,3.248479903260937,0.5283333333333333,600,1.5433333333333332,12.0,37.0,61.0,RSI,Positive,
1128,1128,289.3371429333436,3.3643592297517344,0.5498154981549815,542,1.599630996309963,12.0,40.0,61.0,RSI,Positive,
1129,1129,356.31470019903446,3.36435922975169,0.5741127348643006,479,1.6826722338204594,12.0,43.0,61.0,RSI,Positive,
1130,1130,472.5153845297745,6.482071020319169,0.5970149253731343,402,1.8233830845771144,12.0,46.0,61.0,RSI,Positive,
1131,1131,409.48486549477786,6.482071020319169,0.611764705882353,340,1.9617647058823529,12.0,49.0,61.0,RSI,Positive,
1132,1132,394.0653863782927,5.046960546493651,0.6492537313432836,268,2.2313432835820897,12.0,52.0,61.0,RSI,Positive,
1133,1133,350.629650555525,5.331923458951282,0.6898395721925134,187,2.7540106951871657,12.0,55.0,61.0,RSI,Positive,
1134,1134,291.6674820747021,5.409759579393603,0.6837606837606838,117,3.7606837606837606,12.0,58.0,61.0,RSI,Positive,
1135,1135,171.19488050569447,2.5853617355866554,0.4993270524899058,743,1.297442799461642,12.0,25.0,64.0,RSI,Positive,
1136,1136,179.97955919236392,2.5853617355866554,0.4979423868312757,729,1.3045267489711934,12.0,28.0,64.0,RSI,Positive,
1137,1137,193.96617929642656,2.585361735586611,0.5077355836849508,711,1.310829817158931,12.0,31.0,64.0,RSI,Positive,
1138,1138,224.2652285400185,2.585361735586611,0.5095168374816984,683,1.3235724743777453,12.0,34.0,64.0,RSI,Positive,
1139,1139,251.5752426735985,2.585361735586633,0.5145929339477726,651,1.3440860215053765,12.0,37.0,64.0,RSI,Positive,
1140,1140,245.93636102112427,2.700496821709608,0.534804753820034,589,1.3820033955857385,12.0,40.0,64.0,RSI,Positive,
1141,1141,288.0213925719638,2.700496821709608,0.5612052730696798,531,1.4199623352165724,12.0,43.0,64.0,RSI,Positive,
1142,1142,408.5730059054237,8.233158444566847,0.5849889624724062,453,1.4966887417218544,12.0,46.0,64.0,RSI,Positive,
1143,1143,353.41300032406417,8.233158444566824,0.5923076923076923,390,1.5717948717948718,12.0,49.0,64.0,RSI,Positive,
1144,1144,335.42256096519446,6.774447716923482,0.6199376947040498,321,1.7009345794392523,12.0,52.0,64.0,RSI,Positive,
1145,1145,286.29259570213264,5.366133098032755,0.6390041493775933,241,1.900414937759336,12.0,55.0,64.0,RSI,Positive,
1146,1146,272.3406646233139,6.308669643430198,0.6441717791411042,163,2.3435582822085887,12.0,58.0,64.0,RSI,Positive,
1147,1147,208.6611841647888,1.4740859225766734,0.6608695652173913,115,2.878260869565217,12.0,61.0,64.0,RSI,Positive,
1148,1148,152.80925868323814,0.2357740285255261,0.4897435897435897,780,1.1897435897435895,12.0,25.0,67.0,RSI,Positive,
1149,1149,183.77310125594693,0.2357740285256149,0.4973890339425587,766,1.195822454308094,12.0,28.0,67.0,RSI,Positive,
1150,1150,189.995870171897,0.2357740285255705,0.5020080321285141,747,1.2008032128514057,12.0,31.0,67.0,RSI,Positive,
1151,1151,203.64484720751145,0.2357740285255261,0.5027777777777778,720,1.2055555555555555,12.0,34.0,67.0,RSI,Positive,
1152,1152,215.5059676983496,0.2357740285256149,0.5065312046444121,689,1.2148040638606676,12.0,37.0,67.0,RSI,Positive,
1153,1153,232.8566443034201,0.3482720914083304,0.5302547770700637,628,1.234076433121019,12.0,40.0,67.0,RSI,Positive,
1154,1154,282.87128676078714,0.3482720914083304,0.5616197183098591,568,1.2570422535211268,12.0,43.0,67.0,RSI,Positive,
1155,1155,387.1524275025726,5.922078944687481,0.5755102040816327,490,1.3081632653061224,12.0,46.0,67.0,RSI,Positive,
1156,1156,325.76755655616154,5.922078944687481,0.5827505827505828,429,1.344988344988345,12.0,49.0,67.0,RSI,Positive,
1157,1157,306.03104516533506,4.494515755445239,0.6033519553072626,358,1.410614525139665,12.0,52.0,67.0,RSI,Positive,
1158,1158,269.2092456527594,5.880543579848507,0.6167883211678832,274,1.532846715328467,12.0,55.0,67.0,RSI,Positive,
1159,1159,280.1441769315928,7.411425016490858,0.625,200,1.74,12.0,58.0,67.0,RSI,Positive,
1160,1160,215.2468338672382,1.1546883821024645,0.6462585034013606,147,1.965986394557823,12.0,61.0,67.0,RSI,Positive,
1161,1161,160.98652548022773,2.4852978246556523,0.5894736842105263,95,2.421052631578948,12.0,64.0,67.0,RSI,Positive,
1162,1162,135.0586215627824,1.3734588650931912,0.5,810,1.1061728395061727,12.0,25.0,70.0,RSI,Positive,
1163,1163,153.4426394352389,1.373458865093169,0.5068836045056321,799,1.108886107634543,12.0,28.0,70.0,RSI,Positive,
1164,1164,164.1550927188619,1.373458865093169,0.5096525096525096,777,1.111969111969112,12.0,31.0,70.0,RSI,Positive,
1165,1165,187.01972198770264,1.373458865093169,0.5126498002663116,751,1.1158455392809588,12.0,34.0,70.0,RSI,Positive,
1166,1166,199.2088003117848,1.3734588650932134,0.5194444444444445,720,1.1236111111111111,12.0,37.0,70.0,RSI,Positive,
1167,1167,216.8548230624549,1.487233790867748,0.5364741641337386,658,1.133738601823708,12.0,40.0,70.0,RSI,Positive,
1168,1168,265.71818630804927,1.4872337908676814,0.568561872909699,598,1.1421404682274248,12.0,43.0,70.0,RSI,Positive,
1169,1169,324.00330506033026,4.58527937729023,0.5717017208413002,523,1.1701720841300192,12.0,46.0,70.0,RSI,Positive,
1170,1170,299.30798321910066,4.585279377290186,0.5869565217391305,460,1.193478260869565,12.0,49.0,70.0,RSI,Positive,
1171,1171,307.8541140483506,3.654218114813213,0.6155844155844156,385,1.2311688311688311,12.0,52.0,70.0,RSI,Positive,
1172,1172,280.9079530380948,4.120451426832794,0.6390728476821192,302,1.2913907284768211,12.0,55.0,70.0,RSI,Positive,
1173,1173,265.09293790973163,6.547670910682091,0.6535087719298246,228,1.3771929824561404,12.0,58.0,70.0,RSI,Positive,
1174,1174,218.50847907983965,1.1546883821024645,0.6589595375722543,173,1.5086705202312138,12.0,61.0,70.0,RSI,Positive,
1175,1175,179.89960803053262,0.7816461205574665,0.6754385964912281,114,1.7456140350877194,12.0,64.0,70.0,RSI,Positive,
1176,1176,155.88256661333688,3.4317221368583173,0.6571428571428571,70,2.1142857142857143,12.0,67.0,70.0,RSI,Positive,
1177,1177,157.05864485069185,5.400336538789685,0.5012106537530266,826,1.0653753026634385,12.0,25.0,73.0,RSI,Positive,
1178,1178,165.86201941350433,5.400336538789685,0.50920245398773,815,1.0650306748466258,12.0,28.0,73.0,RSI,Positive,
1179,1179,171.74377942241424,5.400336538789707,0.5113350125944585,794,1.0654911838790933,12.0,31.0,73.0,RSI,Positive,
1180,1180,197.8118181697876,5.400336538789707,0.5123859191655802,767,1.0691003911342891,12.0,34.0,73.0,RSI,Positive,
1181,1181,189.6739638376997,5.400336538789707,0.5149456521739131,736,1.0733695652173914,12.0,37.0,73.0,RSI,Positive,
1182,1182,179.95534230028082,1.424406375424225,0.5281899109792285,674,1.083086053412463,12.0,40.0,73.0,RSI,Positive,
1183,1183,251.235297060142,3.6416439587434457,0.5651465798045603,614,1.0879478827361564,12.0,43.0,73.0,RSI,Positive,
1184,1184,322.0035650883539,6.805456052564129,0.562962962962963,540,1.1,12.0,46.0,73.0,RSI,Positive,
1185,1185,256.3163301734169,6.805456052564129,0.5753138075313807,478,1.112970711297071,12.0,49.0,73.0,RSI,Positive,
1186,1186,256.04184587820896,4.976057240613208,0.6029776674937966,403,1.1290322580645162,12.0,52.0,73.0,RSI,Positive,
1187,1187,242.50534459954056,5.4482361421590575,0.615625,320,1.159375,12.0,55.0,73.0,RSI,Positive,
1188,1188,258.9355303287353,7.9064084780871235,0.6229508196721312,244,1.1967213114754098,12.0,58.0,73.0,RSI,Positive,
1189,1189,221.80098273887515,2.4446525272514785,0.6329787234042553,188,1.2819148936170213,12.0,61.0,73.0,RSI,Positive,
1190,1190,178.29342739916171,2.0668530849003552,0.6511627906976745,129,1.4031007751937985,12.0,64.0,73.0,RSI,Positive,
1191,1191,148.86330352968747,4.7507239069351614,0.6296296296296297,81,1.617283950617284,12.0,67.0,73.0,RSI,Positive,
1192,1192,133.98610085425165,1.2542211199084274,0.6530612244897959,49,2.0,12.0,70.0,73.0,RSI,Positive,
1193,1193,166.99815966517653,0.0,0.3698630136986301,73,21.164383561643834,13.0,25.0,34.0,RSI,Positive,
1194,1194,174.85101362533933,0.0,0.3692307692307692,65,23.630769230769232,13.0,28.0,34.0,RSI,Positive,
1195,1195,165.3134490017737,0.0,0.3333333333333333,48,31.541666666666668,13.0,31.0,34.0,RSI,Positive,
1196,1196,216.05769253812008,0.0,0.452991452991453,117,12.88888888888889,13.0,25.0,37.0,RSI,Positive,
1197,1197,237.64565318558093,0.0,0.5,106,14.11320754716981,13.0,28.0,37.0,RSI,Positive,
1198,1198,222.4437024255324,0.0,0.4888888888888889,90,16.42222222222222,13.0,31.0,37.0,RSI,Positive,
1199,1199,226.6475176619343,0.0,0.5211267605633803,71,20.464788732394368,13.0,34.0,37.0,RSI,Positive,
1200,1200,252.36403429722503,3.720930232558151,0.4540540540540541,185,8.021621621621621,13.0,25.0,40.0,RSI,Positive,
1201,1201,272.7051628295026,3.720930232558151,0.4508670520231214,173,8.514450867052023,13.0,28.0,40.0,RSI,Positive,
1202,1202,263.7987182354175,3.720930232558151,0.4415584415584415,154,9.441558441558442,13.0,31.0,40.0,RSI,Positive,
1203,1203,273.17802859357136,3.720930232558151,0.4705882352941176,136,10.536764705882351,13.0,34.0,40.0,RSI,Positive,
1204,1204,267.6403729675216,3.720930232558151,0.4545454545454545,110,12.681818181818182,13.0,37.0,40.0,RSI,Positive,
1205,1205,283.93322657648696,14.162349308680412,0.4291044776119403,268,5.380597014925373,13.0,25.0,43.0,RSI,Positive,
1206,1206,296.0455169771839,14.162349308680412,0.4285714285714285,259,5.532818532818533,13.0,28.0,43.0,RSI,Positive,
1207,1207,308.6618718950555,14.162349308680412,0.4351464435146444,239,5.920502092050209,13.0,31.0,43.0,RSI,Positive,
1208,1208,332.84794742321606,14.162349308680412,0.4495412844036697,218,6.3807339449541285,13.0,34.0,43.0,RSI,Positive,
1209,1209,369.9904162110697,14.162349308680412,0.4530386740331492,181,7.50828729281768,13.0,37.0,43.0,RSI,Positive,
1210,1210,353.6980412455555,15.25251870448292,0.4666666666666667,135,9.651851851851852,13.0,40.0,43.0,RSI,Positive,
1211,1211,292.1804717906386,13.532794056477004,0.4736842105263157,342,4.0,13.0,25.0,46.0,RSI,Positive,
1212,1212,296.82813336278406,11.79406153263982,0.4684684684684684,333,4.078078078078078,13.0,28.0,46.0,RSI,Positive,
1213,1213,309.2341269856992,11.794061532639844,0.4647435897435897,312,4.294871794871795,13.0,31.0,46.0,RSI,Positive,
1214,1214,377.48767191687705,13.532794056477004,0.4810996563573883,291,4.5326460481099655,13.0,34.0,46.0,RSI,Positive,
1215,1215,452.1467055806973,13.532794056477004,0.5,254,5.062992125984252,13.0,37.0,46.0,RSI,Positive,
1216,1216,427.0224012482908,11.989134723383366,0.5343137254901961,204,6.029411764705882,13.0,40.0,46.0,RSI,Positive,
1217,1217,397.7605659771037,11.919531859836985,0.5138888888888888,144,8.020833333333334,13.0,43.0,46.0,RSI,Positive,
1218,1218,321.2462067600745,13.40925456348847,0.4766584766584766,407,3.1965601965601964,13.0,25.0,49.0,RSI,Positive,
1219,1219,329.3914911114392,11.672414022811097,0.4748743718592965,398,3.243718592964824,13.0,28.0,49.0,RSI,Positive,
1220,1220,333.53785704265056,11.672414022811097,0.4694960212201591,377,3.374005305039788,13.0,31.0,49.0,RSI,Positive,
1221,1221,356.08833160849514,13.40925456348847,0.475,360,3.475,13.0,34.0,49.0,RSI,Positive,
1222,1222,415.3406410752944,13.40925456348847,0.4877300613496932,326,3.726993865030675,13.0,37.0,49.0,RSI,Positive,
1223,1223,434.4668660554616,11.867274946752904,0.5185185185185185,270,4.3,13.0,40.0,49.0,RSI,Positive,
1224,1224,481.7073844092496,11.797747820816507,0.5566502463054187,203,5.379310344827586,13.0,43.0,49.0,RSI,Positive,
1225,1225,459.3282398833293,10.933491349534608,0.6058394160583942,137,7.386861313868613,13.0,46.0,49.0,RSI,Positive,
1226,1226,321.8744337999122,12.748876967233947,0.4818548387096774,496,2.4475806451612905,13.0,25.0,52.0,RSI,Positive,
1227,1227,357.8197374512572,10.727608584628069,0.4845360824742268,485,2.482474226804124,13.0,28.0,52.0,RSI,Positive,
1228,1228,329.51600376724303,10.72760858462809,0.485042735042735,468,2.52991452991453,13.0,31.0,52.0,RSI,Positive,
