,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1017,1017,98.01852334960402,-2.9941339826166424,0.4944444444444444,180,1.0888888888888888,11.0,25.0,73.0,RSI,Positive,
1018,1018,116.40989926396055,13.17401883588607,0.5113636363636364,176,1.0965909090909092,11.0,28.0,73.0,RSI,Positive,
1019,1019,181.7086223200416,13.174018835886091,0.5202312138728323,173,1.0982658959537572,11.0,31.0,73.0,RSI,Positive,
1020,1020,211.9247017920588,13.601160986815808,0.5329341317365269,167,1.1077844311377243,11.0,34.0,73.0,RSI,Positive,
1021,1021,144.82804747389602,13.7984193069016,0.5194805194805194,154,1.1103896103896105,11.0,37.0,73.0,RSI,Positive,
1022,1022,159.51312209532364,3.810967300933643,0.5208333333333334,144,1.1180555555555556,11.0,40.0,73.0,RSI,Positive,
1023,1023,196.04367310824887,22.76691184150048,0.5396825396825397,126,1.1507936507936507,11.0,43.0,73.0,RSI,Positive,
1024,1024,210.8606964036504,25.97393118349389,0.5446428571428571,112,1.1607142857142858,11.0,46.0,73.0,RSI,Positive,
1025,1025,250.8197695701465,27.42520391181622,0.5684210526315789,95,1.2,11.0,49.0,73.0,RSI,Positive,
1026,1026,306.71387504132366,27.59987388332503,0.5822784810126582,79,1.240506329113924,11.0,52.0,73.0,RSI,Positive,
1027,1027,287.4828029316072,30.583835299304816,0.6461538461538462,65,1.2769230769230768,11.0,55.0,73.0,RSI,Positive,
1028,1028,247.55256126650903,30.583835299304816,0.5882352941176471,51,1.3725490196078431,11.0,58.0,73.0,RSI,Positive,
1029,1029,255.71637062240225,32.32577129683014,0.6923076923076923,39,1.4871794871794872,11.0,61.0,73.0,RSI,Positive,
1030,1030,243.29796072502089,23.80092428186125,0.8888888888888888,27,1.6666666666666667,11.0,64.0,73.0,RSI,Positive,
1031,1031,183.3707712180064,10.094441750472916,0.8181818181818182,22,1.7727272727272727,11.0,67.0,73.0,RSI,Positive,
1032,1032,176.39097585173735,10.1619843527738,0.8,15,2.1333333333333333,11.0,70.0,73.0,RSI,Positive,
1033,1033,98.05265792101984,3.1035002561382363,0.2857142857142857,14,24.714285714285715,12.0,25.0,34.0,RSI,Positive,
1034,1034,94.83109508609984,3.103500256138214,0.2857142857142857,14,24.642857142857142,12.0,28.0,34.0,RSI,Positive,
1035,1035,113.05197802470369,4.955975376034538,0.4285714285714285,28,12.321428571428571,12.0,25.0,37.0,RSI,Positive,
1036,1036,109.33760598685498,4.955975376034516,0.3928571428571428,28,12.285714285714286,12.0,28.0,37.0,RSI,Positive,
1037,1037,106.72659718566852,5.299275093154221,0.3333333333333333,24,14.208333333333334,12.0,31.0,37.0,RSI,Positive,
1038,1038,117.76279687563031,3.752964114947077,0.35,20,16.8,12.0,34.0,37.0,RSI,Positive,
1039,1039,135.7977498064511,9.5971558742308,0.5416666666666666,48,6.833333333333333,12.0,25.0,40.0,RSI,Positive,
1040,1040,152.63547520431632,9.597155874230868,0.5531914893617021,47,6.957446808510638,12.0,28.0,40.0,RSI,Positive,
1041,1041,133.6815794562336,9.955636394029233,0.5348837209302325,43,7.488372093023256,12.0,31.0,40.0,RSI,Positive,
1042,1042,144.7128607590518,8.340947142641465,0.5641025641025641,39,8.128205128205128,12.0,34.0,40.0,RSI,Positive,
1043,1043,148.7684057611268,9.958960984664312,0.5333333333333333,30,10.333333333333334,12.0,37.0,40.0,RSI,Positive,
1044,1044,118.09111516201888,9.850406463051309,0.5,68,4.529411764705882,12.0,25.0,43.0,RSI,Positive,
1045,1045,136.34770468388106,9.850406463051243,0.5151515151515151,66,4.651515151515151,12.0,28.0,43.0,RSI,Positive,
1046,1046,125.0442837151474,10.20971533831194,0.5079365079365079,63,4.809523809523809,12.0,31.0,43.0,RSI,Positive,
1047,1047,139.522156855763,9.809243988972138,0.5254237288135594,59,5.067796610169491,12.0,34.0,43.0,RSI,Positive,
1048,1048,144.95508659907108,13.599475349220793,0.5294117647058824,51,5.686274509803922,12.0,37.0,43.0,RSI,Positive,
1049,1049,122.90457291276952,8.655183790230293,0.4736842105263157,38,7.236842105263157,12.0,40.0,43.0,RSI,Positive,
1050,1050,126.90413143383203,3.441139578149932,0.5238095238095238,84,3.4761904761904763,12.0,25.0,46.0,RSI,Positive,
1051,1051,147.15595800195172,3.4411395781499543,0.5487804878048781,82,3.548780487804878,12.0,28.0,46.0,RSI,Positive,
1052,1052,134.9565172764196,3.779484430155589,0.5443037974683544,79,3.632911392405063,12.0,31.0,46.0,RSI,Positive,
1053,1053,160.31601673524898,10.0865452868109,0.5540540540540541,74,3.824324324324324,12.0,34.0,46.0,RSI,Positive,
1054,1054,166.8208896254938,15.372435371414015,0.5384615384615384,65,4.184615384615385,12.0,37.0,46.0,RSI,Positive,
1055,1055,142.26670402402925,11.904167131716449,0.5576923076923077,52,4.980769230769231,12.0,40.0,46.0,RSI,Positive,
1056,1056,121.09324163092327,10.493215836760594,0.5405405405405406,37,6.54054054054054,12.0,43.0,46.0,RSI,Positive,
1057,1057,165.71868972022273,4.458282347842535,0.4787234042553192,94,2.98936170212766,12.0,25.0,49.0,RSI,Positive,
1058,1058,165.71868972022273,4.458282347842535,0.4787234042553192,94,2.98936170212766,12.0,28.0,49.0,RSI,Positive,
1059,1059,142.8313996493099,6.796949800209373,0.4945054945054945,91,3.032967032967033,12.0,31.0,49.0,RSI,Positive,
1060,1060,166.4588368069258,13.287393122351787,0.5,86,3.1627906976744184,12.0,34.0,49.0,RSI,Positive,
1061,1061,176.63513362153446,23.49239977034847,0.5064935064935064,77,3.389610389610389,12.0,37.0,49.0,RSI,Positive,
1062,1062,160.89559916385244,14.38907224022441,0.4761904761904761,63,3.920634920634921,12.0,40.0,49.0,RSI,Positive,
1063,1063,143.21934773293134,15.159317685226048,0.5102040816326531,49,4.673469387755102,12.0,43.0,49.0,RSI,Positive,
1064,1064,138.73331820193692,18.87561953815362,0.5333333333333333,30,6.9,12.0,46.0,49.0,RSI,Positive,
1065,1065,130.42238153606493,11.624362963000625,0.4513274336283185,113,2.31858407079646,12.0,25.0,52.0,RSI,Positive,
1066,1066,130.42238153606493,11.624362963000625,0.4513274336283185,113,2.31858407079646,12.0,28.0,52.0,RSI,Positive,
1067,1067,102.22553434779331,11.9894742593472,0.4311926605504587,109,2.3577981651376145,12.0,31.0,52.0,RSI,Positive,
1068,1068,139.5197107073056,11.58253576276531,0.4423076923076923,104,2.4326923076923075,12.0,34.0,52.0,RSI,Positive,
1069,1069,209.3931821146995,21.16909284115693,0.4731182795698925,93,2.591397849462365,12.0,37.0,52.0,RSI,Positive,
1070,1070,188.91959839626944,17.526568394298693,0.4871794871794871,78,2.923076923076923,12.0,40.0,52.0,RSI,Positive,
1071,1071,152.01984389436925,16.044726670992038,0.4696969696969697,66,3.196969696969697,12.0,43.0,52.0,RSI,Positive,
1072,1072,173.89171344217357,19.076143503002065,0.5111111111111111,45,4.266666666666667,12.0,46.0,52.0,RSI,Positive,
1073,1073,240.6719609120552,25.684818239594208,0.53125,32,5.5,12.0,49.0,52.0,RSI,Positive,
1074,1074,217.6039504236549,9.721555186158804,0.4803149606299212,127,1.952755905511811,12.0,25.0,55.0,RSI,Positive,
1075,1075,244.5849244673805,9.721555186158849,0.4841269841269841,126,1.96031746031746,12.0,28.0,55.0,RSI,Positive,
1076,1076,171.7107350412065,10.735486365705228,0.4959349593495935,123,1.967479674796748,12.0,31.0,55.0,RSI,Positive,
1077,1077,200.115445850142,17.465289036577623,0.5,118,2.016949152542373,12.0,34.0,55.0,RSI,Positive,
1078,1078,292.37681523515005,28.046643435230777,0.5185185185185185,108,2.111111111111111,12.0,37.0,55.0,RSI,Positive,
1079,1079,236.46116897953289,18.60759668829237,0.5212765957446809,94,2.2872340425531914,12.0,40.0,55.0,RSI,Positive,
1080,1080,136.75205064452828,19.406247812063192,0.475,80,2.4625,12.0,43.0,55.0,RSI,Positive,
1081,1081,159.4840762227942,23.259602181598705,0.4915254237288136,59,3.016949152542373,12.0,46.0,55.0,RSI,Positive,
1082,1082,224.703813667538,24.679604696956027,0.5106382978723404,47,3.5106382978723403,12.0,49.0,55.0,RSI,Positive,
1083,1083,237.9668264529957,24.85051109797871,0.4827586206896552,29,5.103448275862069,12.0,52.0,55.0,RSI,Positive,
1084,1084,82.06040119414082,12.737358631489435,0.4160583941605839,137,1.7372262773722629,12.0,25.0,58.0,RSI,Positive,
1085,1085,92.23516847353169,12.737358631489435,0.4191176470588235,136,1.7426470588235294,12.0,28.0,58.0,RSI,Positive,
1086,1086,72.72445224937935,13.779158693676251,0.4360902255639097,133,1.7518796992481205,12.0,31.0,58.0,RSI,Positive,
1087,1087,140.3811148069324,13.365716983306818,0.4609375,128,1.78125,12.0,34.0,58.0,RSI,Positive,
1088,1088,230.2723578348026,28.046643435230717,0.4827586206896552,116,1.8793103448275863,12.0,37.0,58.0,RSI,Positive,
1089,1089,199.65921556790505,18.60759668829237,0.5145631067961165,103,1.980582524271845,12.0,40.0,58.0,RSI,Positive,
1090,1090,111.2528565156345,19.40624781206315,0.449438202247191,89,2.134831460674157,12.0,43.0,58.0,RSI,Positive,
1091,1091,143.89422837249873,23.25960218159866,0.4705882352941176,68,2.5,12.0,46.0,58.0,RSI,Positive,
1092,1092,202.77982098923388,24.679604696956027,0.4629629629629629,54,2.888888888888889,12.0,49.0,58.0,RSI,Positive,
1093,1093,246.15085939282275,24.85051109797873,0.5405405405405406,37,3.72972972972973,12.0,52.0,58.0,RSI,Positive,
1094,1094,224.86080503088496,27.770177838577315,0.5909090909090909,22,5.590909090909091,12.0,55.0,58.0,RSI,Positive,
1095,1095,193.8758310146606,3.140879925438944,0.4932432432432432,148,1.5337837837837838,12.0,25.0,61.0,RSI,Positive,
1096,1096,217.91472715661035,3.140879925438944,0.4965986394557823,147,1.5374149659863945,12.0,28.0,61.0,RSI,Positive,
1097,1097,143.27584244563857,4.093999427480521,0.4788732394366197,142,1.5704225352112675,12.0,31.0,61.0,RSI,Positive,
1098,1098,156.83840642852934,3.715750883049229,0.4855072463768116,138,1.5869565217391304,12.0,34.0,61.0,RSI,Positive,
1099,1099,207.85711452236828,17.147001098176617,0.4921875,128,1.6171875,12.0,37.0,61.0,RSI,Positive,
1100,1100,161.8540773812594,8.511429013160221,0.5130434782608696,115,1.6869565217391305,12.0,40.0,61.0,RSI,Positive,
1101,1101,111.75885603612318,9.24209700697418,0.47,100,1.79,12.0,43.0,61.0,RSI,Positive,
1102,1102,131.19483217328437,12.767444462005129,0.4683544303797468,79,2.0,12.0,46.0,61.0,RSI,Positive,
1103,1103,175.19915904692925,14.066572902729346,0.4545454545454545,66,2.196969696969697,12.0,49.0,61.0,RSI,Positive,
1104,1104,201.27671373805268,14.222931334400512,0.5102040816326531,49,2.571428571428572,12.0,52.0,61.0,RSI,Positive,
1105,1105,187.08452889890572,16.89406892685308,0.5,34,3.323529411764706,12.0,55.0,61.0,RSI,Positive,
1106,1106,186.38045823187076,16.89406892685308,0.5,22,4.5,12.0,58.0,61.0,RSI,Positive,
1107,1107,70.4486012319518,-10.03920651122736,0.4753086419753086,162,1.3209876543209875,12.0,25.0,64.0,RSI,Positive,
1108,1108,79.18360754757892,-10.039206511227416,0.4782608695652174,161,1.3229813664596273,12.0,28.0,64.0,RSI,Positive,
1109,1109,68.06439199020878,-2.0053925427306107,0.4487179487179487,156,1.3397435897435896,12.0,31.0,64.0,RSI,Positive,
1110,1110,125.38492436588062,-6.820940342083459,0.4701986754966887,151,1.3443708609271523,12.0,34.0,64.0,RSI,Positive,
1111,1111,151.05819896222192,-2.3468761750663814,0.475177304964539,141,1.3687943262411348,12.0,37.0,64.0,RSI,Positive,
1112,1112,127.24371403749956,-5.2824753654531325,0.5116279069767442,129,1.3953488372093024,12.0,40.0,64.0,RSI,Positive,
1113,1113,92.85630198898896,4.334101986234518,0.4642857142857143,112,1.4732142857142858,12.0,43.0,64.0,RSI,Positive,
1114,1114,112.75229028699997,7.059604143781306,0.4623655913978494,93,1.5591397849462365,12.0,46.0,64.0,RSI,Positive,
1115,1115,173.05982073684302,13.00136611557987,0.4743589743589743,78,1.6666666666666667,12.0,49.0,64.0,RSI,Positive,
1116,1116,198.0130249984063,14.101608947924204,0.5166666666666667,60,1.8833333333333333,12.0,52.0,64.0,RSI,Positive,
1117,1117,179.29634009447068,16.769909379891224,0.5217391304347826,46,2.152173913043478,12.0,55.0,64.0,RSI,Positive,
1118,1118,162.61753721240683,16.769909379891203,0.5151515151515151,33,2.5454545454545454,12.0,58.0,64.0,RSI,Positive,
1119,1119,201.49964071406063,27.133383533428024,0.6521739130434783,23,3.260869565217391,12.0,61.0,64.0,RSI,Positive,
1120,1120,74.00050787293426,3.4263836111276813,0.4761904761904761,168,1.238095238095238,12.0,25.0,67.0,RSI,Positive,
1121,1121,83.17591934067151,3.426383611127659,0.4790419161676646,167,1.2395209580838322,12.0,28.0,67.0,RSI,Positive,
1122,1122,72.06662772050062,13.56176783619052,0.4629629629629629,162,1.2530864197530864,12.0,31.0,67.0,RSI,Positive,
1123,1123,131.70663321099926,7.126369109967623,0.4713375796178344,157,1.2547770700636942,12.0,34.0,67.0,RSI,Positive,
1124,1124,158.67431355763063,12.270124060244502,0.4761904761904761,147,1.272108843537415,12.0,37.0,67.0,RSI,Positive,
1125,1125,138.10060126208873,8.8951159459447,0.5149253731343284,134,1.3059701492537314,12.0,40.0,67.0,RSI,Positive,
1126,1126,100.835802332815,20.908337454432637,0.4915254237288136,118,1.347457627118644,12.0,43.0,67.0,RSI,Positive,
1127,1127,125.95879566735462,24.066805571031068,0.494949494949495,99,1.414141414141414,12.0,46.0,67.0,RSI,Positive,
1128,1128,193.3300560275565,30.95245990536295,0.5119047619047619,84,1.488095238095238,12.0,49.0,67.0,RSI,Positive,
1129,1129,210.8478669108004,32.22748436162808,0.5606060606060606,66,1.621212121212121,12.0,52.0,67.0,RSI,Positive,
1130,1130,186.57199735200868,35.31966384001804,0.5660377358490566,53,1.7735849056603774,12.0,55.0,67.0,RSI,Positive,
1131,1131,185.35449141699925,35.31966384001804,0.5789473684210527,38,2.1052631578947367,12.0,58.0,67.0,RSI,Positive,
1132,1132,208.0785969613968,36.39605553634342,0.7142857142857143,28,2.5,12.0,61.0,67.0,RSI,Positive,
1133,1133,164.33554195972954,10.094441750472916,0.7058823529411765,17,3.3529411764705883,12.0,64.0,67.0,RSI,Positive,
1134,1134,75.44430301838686,3.4263836111277035,0.4855491329479768,173,1.1734104046242777,12.0,25.0,70.0,RSI,Positive,
1135,1135,84.79873237283105,3.4263836111277035,0.4883720930232558,172,1.1744186046511629,12.0,28.0,70.0,RSI,Positive,
1136,1136,77.60634603640399,19.95087765869308,0.467065868263473,167,1.18562874251497,12.0,31.0,70.0,RSI,Positive,
1137,1137,134.2763101378181,7.126369109967645,0.4814814814814814,162,1.1851851851851851,12.0,34.0,70.0,RSI,Positive,
1138,1138,161.77014641347932,12.270124060244502,0.4868421052631579,152,1.1973684210526316,12.0,37.0,70.0,RSI,Positive,
1139,1139,148.13636181523125,8.895115945944742,0.5357142857142857,140,1.2142857142857142,12.0,40.0,70.0,RSI,Positive,
1140,1140,130.43392204710287,27.71077335492753,0.5121951219512195,123,1.2439024390243902,12.0,43.0,70.0,RSI,Positive,
1141,1141,167.22310639459565,31.046940357800203,0.5145631067961165,103,1.300970873786408,12.0,46.0,70.0,RSI,Positive,
1142,1142,256.66530357870187,38.31998916986949,0.5340909090909091,88,1.3522727272727273,12.0,49.0,70.0,RSI,Positive,
1143,1143,260.63079000988955,39.66674790284295,0.5633802816901409,71,1.4366197183098592,12.0,52.0,70.0,RSI,Positive,
1144,1144,247.24882529160632,42.93289679589383,0.5964912280701754,57,1.543859649122807,12.0,55.0,70.0,RSI,Positive,
1145,1145,209.1610551989614,42.93289679589383,0.5714285714285714,42,1.761904761904762,12.0,58.0,70.0,RSI,Positive,
1146,1146,237.34017527718024,32.32577129683016,0.696969696969697,33,1.878787878787879,12.0,61.0,70.0,RSI,Positive,
1147,1147,169.98022431801454,10.094441750472916,0.7142857142857143,21,2.333333333333333,12.0,64.0,70.0,RSI,Positive,
1148,1148,169.470607928801,10.1619843527738,0.7857142857142857,14,3.071428571428572,12.0,67.0,70.0,RSI,Positive,
1149,1149,64.74059983537111,-2.994133982616587,0.4636871508379888,179,1.094972067039106,12.0,25.0,73.0,RSI,Positive,
1150,1150,72.76786423168636,-2.994133982616598,0.4662921348314606,178,1.095505617977528,12.0,28.0,73.0,RSI,Positive,
1151,1151,66.99218679402478,13.174018835886049,0.4712643678160919,174,1.103448275862069,12.0,31.0,73.0,RSI,Positive,
1152,1152,115.91144423350968,1.0740559145289597,0.4852071005917159,169,1.1005917159763314,12.0,34.0,73.0,RSI,Positive,
1153,1153,145.24999525378746,10.178876708081551,0.490566037735849,159,1.106918238993711,12.0,37.0,73.0,RSI,Positive,
1154,1154,127.0221709355076,2.056964724509891,0.5238095238095238,147,1.1156462585034013,12.0,40.0,73.0,RSI,Positive,
1155,1155,111.71619884293806,22.03572118133672,0.5076923076923077,130,1.1307692307692307,12.0,43.0,73.0,RSI,Positive,
1156,1156,140.38614585262476,25.97393118349394,0.5181818181818182,110,1.1545454545454543,12.0,46.0,73.0,RSI,Positive,
1157,1157,206.4960376810163,27.425203911816244,0.53125,96,1.1770833333333333,12.0,49.0,73.0,RSI,Positive,
1158,1158,220.08564607904407,27.5998738833251,0.5512820512820513,78,1.2179487179487178,12.0,52.0,73.0,RSI,Positive,
1159,1159,197.6267096941336,30.583835299304795,0.5846153846153846,65,1.2615384615384615,12.0,55.0,73.0,RSI,Positive,
1160,1160,173.43795711675946,30.58383529930484,0.56,50,1.36,12.0,58.0,73.0,RSI,Positive,
1161,1161,234.70934763798044,32.32577129683016,0.6666666666666666,39,1.435897435897436,12.0,61.0,73.0,RSI,Positive,
1162,1162,163.37124251512355,10.094441750472916,0.7037037037037037,27,1.5925925925925926,12.0,64.0,73.0,RSI,Positive,
1163,1163,165.49792646202715,10.161984352773825,0.75,20,1.8,12.0,67.0,73.0,RSI,Positive,
1164,1164,164.3641628741864,10.161984352773825,0.8461538461538461,13,2.1538461538461537,12.0,70.0,73.0,RSI,Positive,
1165,1165,101.10212689600549,-0.8668746130647831,0.3333333333333333,24,14.541666666666666,13.0,25.0,37.0,RSI,Positive,
1166,1166,101.10212689600549,-0.8668746130647831,0.3333333333333333,24,14.541666666666666,13.0,28.0,37.0,RSI,Positive,
1167,1167,99.66161698406864,-2.3831132387936105,0.2727272727272727,22,15.772727272727272,13.0,31.0,37.0,RSI,Positive,
1168,1168,101.62223579188716,-0.9040211729684832,0.2352941176470588,17,20.11764705882353,13.0,34.0,37.0,RSI,Positive,
1169,1169,153.74295106042183,10.92264662000446,0.5333333333333333,45,7.333333333333333,13.0,25.0,40.0,RSI,Positive,
1170,1170,153.74295106042183,10.92264662000446,0.5333333333333333,45,7.333333333333333,13.0,28.0,40.0,RSI,Positive,
1171,1171,170.48904249036767,9.22608756754988,0.5476190476190477,42,7.761904761904762,13.0,31.0,40.0,RSI,Positive,
1172,1172,153.20198593190236,10.881082362635762,0.5263157894736842,38,8.473684210526315,13.0,34.0,40.0,RSI,Positive,
1173,1173,167.61616330283653,11.28882747652209,0.5172413793103449,29,10.862068965517242,13.0,37.0,40.0,RSI,Positive,
1174,1174,116.08475184873338,2.4053577013709804,0.4923076923076923,65,4.769230769230769,13.0,25.0,43.0,RSI,Positive,
1175,1175,116.08475184873338,2.4053577013709804,0.4923076923076923,65,4.769230769230769,13.0,28.0,43.0,RSI,Positive,
1176,1176,128.34972323657175,0.839070365807415,0.5,62,4.951612903225806,13.0,31.0,43.0,RSI,Positive,
1177,1177,130.87471619746415,2.366984990539289,0.5087719298245614,57,5.298245614035087,13.0,34.0,43.0,RSI,Positive,
1178,1178,141.85698006162178,10.611842104758695,0.4375,48,6.166666666666667,13.0,37.0,43.0,RSI,Positive,
1179,1179,144.11369948417453,9.52948840622254,0.5142857142857142,35,8.028571428571428,13.0,40.0,43.0,RSI,Positive,
1180,1180,118.751322068541,3.4411395781499543,0.4939759036144578,83,3.5180722891566263,13.0,25.0,46.0,RSI,Positive,
1181,1181,118.751322068541,3.4411395781499543,0.4939759036144578,83,3.5180722891566263,13.0,28.0,46.0,RSI,Positive,
1182,1182,131.86504713909858,1.859009985184712,0.5125,80,3.6125,13.0,31.0,46.0,RSI,Positive,
1183,1183,134.45919621412432,3.402378745452972,0.52,75,3.786666666666666,13.0,34.0,46.0,RSI,Positive,
1184,1184,147.14074928813568,15.372435371414038,0.4776119402985074,67,4.104477611940299,13.0,37.0,46.0,RSI,Positive,
1185,1185,136.0447472879118,10.637327503810234,0.5471698113207547,53,4.943396226415095,13.0,40.0,46.0,RSI,Positive,
1186,1186,113.71273433354185,9.102947692619235,0.4615384615384615,39,6.307692307692308,13.0,43.0,46.0,RSI,Positive,
1187,1187,166.83925937928774,4.458282347842535,0.4736842105263157,95,2.9368421052631577,13.0,25.0,49.0,RSI,Positive,
1188,1188,166.83925937928774,4.458282347842535,0.4736842105263157,95,2.9368421052631577,13.0,28.0,49.0,RSI,Positive,
1189,1189,165.03831339744676,6.7969498002094175,0.5053763440860215,93,2.956989247311828,13.0,31.0,49.0,RSI,Positive,
1190,1190,145.55952913174286,6.40887948843536,0.4888888888888889,90,3.022222222222222,13.0,34.0,49.0,RSI,Positive,
1191,1191,171.53485714651282,23.492399770348428,0.4938271604938271,81,3.234567901234568,13.0,37.0,49.0,RSI,Positive,
1192,1192,153.41558737119863,13.094101611089748,0.4848484848484848,66,3.727272727272727,13.0,40.0,49.0,RSI,Positive,
1193,1193,137.4314308882185,15.159317685226071,0.4807692307692308,52,4.403846153846154,13.0,43.0,49.0,RSI,Positive,
1194,1194,140.21405406594505,17.33913193868093,0.5,30,6.866666666666666,13.0,46.0,49.0,RSI,Positive,
1195,1195,261.0323081666841,7.304824163191381,0.4867256637168141,113,2.31858407079646,13.0,25.0,52.0,RSI,Positive,
1196,1196,261.0323081666841,7.304824163191381,0.4867256637168141,113,2.31858407079646,13.0,28.0,52.0,RSI,Positive,
1197,1197,230.6590767513579,5.663599612989612,0.4727272727272727,110,2.3363636363636364,13.0,31.0,52.0,RSI,Positive,
1198,1198,207.27096659906252,7.264615554180298,0.4622641509433962,106,2.3867924528301887,13.0,34.0,52.0,RSI,Positive,
1199,1199,303.4701718264893,12.415008513732362,0.5051546391752577,97,2.525773195876289,13.0,37.0,52.0,RSI,Positive,
1200,1200,270.8205469014844,11.699628004375162,0.525,80,2.8625,13.0,40.0,52.0,RSI,Positive,
1201,1201,235.8682329965744,10.150515620748893,0.4852941176470588,68,3.1323529411764706,13.0,43.0,52.0,RSI,Positive,
1202,1202,276.11732415298746,12.988720928120866,0.5227272727272727,44,4.340909090909091,13.0,46.0,52.0,RSI,Positive,
1203,1203,256.668635886244,20.821180638250336,0.5151515151515151,33,5.333333333333333,13.0,49.0,52.0,RSI,Positive,
1204,1204,115.14996219880572,9.721555186158804,0.4453125,128,1.921875,13.0,25.0,55.0,RSI,Positive,
1205,1205,115.14996219880572,9.721555186158804,0.4453125,128,1.921875,13.0,28.0,55.0,RSI,Positive,
1206,1206,117.12374354127608,10.735486365705205,0.48,125,1.936,13.0,31.0,55.0,RSI,Positive,
1207,1207,182.15856154084508,10.333104511178682,0.4876033057851239,121,1.966942148760331,13.0,34.0,55.0,RSI,Positive,
1208,1208,302.8880255271532,28.04664343523076,0.5178571428571429,112,2.0535714285714284,13.0,37.0,55.0,RSI,Positive,
1209,1209,172.99183398444646,17.26486917861354,0.5051546391752577,97,2.206185567010309,13.0,40.0,55.0,RSI,Positive,
1210,1210,136.60085416458952,19.406247812063103,0.4512195121951219,82,2.402439024390244,13.0,43.0,55.0,RSI,Positive,
1211,1211,175.55232955284202,21.66645086088417,0.4833333333333333,60,2.933333333333333,13.0,46.0,55.0,RSI,Positive,
1212,1212,239.59019361529093,24.679604696956027,0.5,48,3.4166666666666665,13.0,49.0,55.0,RSI,Positive,
1213,1213,275.1397401265965,28.308658423883596,0.5714285714285714,28,5.178571428571429,13.0,52.0,55.0,RSI,Positive,
1214,1214,91.73912556255743,12.73735863148946,0.427536231884058,138,1.710144927536232,13.0,25.0,58.0,RSI,Positive,
1215,1215,91.73912556255743,12.73735863148946,0.427536231884058,138,1.710144927536232,13.0,28.0,58.0,RSI,Positive,
1216,1216,93.31162259991903,13.779158693676274,0.4592592592592592,135,1.7185185185185186,13.0,31.0,58.0,RSI,Positive,
1217,1217,145.1243824174155,13.365716983306775,0.465648854961832,131,1.7404580152671756,13.0,34.0,58.0,RSI,Positive,
1218,1218,252.5721833136832,23.577779098815952,0.5245901639344263,122,1.8114754098360653,13.0,37.0,58.0,RSI,Positive,
1219,1219,149.47096204199102,17.264869178613562,0.5188679245283019,106,1.9245283018867925,13.0,40.0,58.0,RSI,Positive,
1220,1220,129.12026058393718,19.40624781206317,0.4615384615384615,91,2.076923076923077,13.0,43.0,58.0,RSI,Positive,
1221,1221,156.3626174789378,21.66645086088419,0.4782608695652174,69,2.420289855072464,13.0,46.0,58.0,RSI,Positive,
1222,1222,222.186660655797,24.679604696956048,0.4821428571428571,56,2.767857142857143,13.0,49.0,58.0,RSI,Positive,
1223,1223,278.2483296060724,28.308658423883596,0.6153846153846154,39,3.4871794871794872,13.0,52.0,58.0,RSI,Positive,
1224,1224,249.7110592523029,27.770177838577315,0.6521739130434783,23,5.260869565217392,13.0,55.0,58.0,RSI,Positive,
1225,1225,181.8949736988479,0.3817890188448913,0.4933333333333333,150,1.4933333333333334,13.0,25.0,61.0,RSI,Positive,
1226,1226,181.8949736988479,0.3817890188448913,0.4933333333333333,150,1.4933333333333334,13.0,28.0,61.0,RSI,Positive,
1227,1227,154.27811325833522,1.3094119054524844,0.4896551724137931,145,1.5241379310344827,13.0,31.0,61.0,RSI,Positive,
1228,1228,136.0693105675206,0.94128177498205,0.4788732394366197,142,1.5352112676056338,13.0,34.0,61.0,RSI,Positive,
1229,1229,182.87880847257645,17.147001098176638,0.5149253731343284,134,1.5522388059701493,13.0,37.0,61.0,RSI,Positive,
1230,1230,104.4823856257794,7.282997741313091,0.4957983193277311,119,1.630252100840336,13.0,40.0,61.0,RSI,Positive,
1231,1231,104.77133701885116,9.24209700697418,0.4519230769230769,104,1.7019230769230769,13.0,43.0,61.0,RSI,Positive,
1232,1232,125.64733437614312,11.309906064196904,0.4444444444444444,81,1.9135802469135803,13.0,46.0,61.0,RSI,Positive,
1233,1233,175.43256501856635,14.066572902729346,0.4428571428571428,70,2.0428571428571427,13.0,49.0,61.0,RSI,Positive,
1234,1234,231.24097352867565,17.386712732468546,0.54,50,2.46,13.0,52.0,61.0,RSI,Positive,
1235,1235,198.5438850303911,16.89406892685308,0.5,36,3.055555555555556,13.0,55.0,61.0,RSI,Positive,
1236,1236,215.34872743575156,16.89406892685308,0.5714285714285714,21,4.571428571428571,13.0,58.0,61.0,RSI,Positive,
1237,1237,82.61630649326254,-10.03920651122735,0.4875,160,1.34375,13.0,25.0,64.0,RSI,Positive,
1238,1238,82.61630649326254,-10.03920651122735,0.4875,160,1.34375,13.0,28.0,64.0,RSI,Positive,
1239,1239,89.91572165005195,-3.81881588357692,0.4679487179487179,156,1.358974358974359,13.0,31.0,64.0,RSI,Positive,
1240,1240,142.47948458496649,-2.361477598898054,0.4768211920529801,151,1.3708609271523178,13.0,34.0,64.0,RSI,Positive,
1241,1241,161.68259301426193,-2.3468761750663703,0.5174825174825175,143,1.3776223776223775,13.0,37.0,64.0,RSI,Positive,
1242,1242,99.92548079964148,-6.354749229240497,0.5193798449612403,129,1.4186046511627908,13.0,40.0,64.0,RSI,Positive,
