,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1116,1116,429.9759198355697,2.957769413659728,0.521978021978022,182,2.423076923076923,12.0,40.0,55.0,RSI,Positive,
1117,1117,525.0189490092081,8.696074616508763,0.5432098765432098,162,2.598765432098765,12.0,43.0,55.0,RSI,Positive,
1118,1118,465.56164341480417,0.5126398441100077,0.5939849624060151,133,2.954887218045113,12.0,46.0,55.0,RSI,Positive,
1119,1119,449.3984544527008,-2.7999824158622344,0.5855855855855856,111,3.3063063063063063,12.0,49.0,55.0,RSI,Positive,
1120,1120,331.8992773452809,0.4497213637366437,0.5789473684210527,76,4.2631578947368425,12.0,52.0,55.0,RSI,Positive,
1121,1121,352.7662218075396,0.7314109262497981,0.4859154929577465,284,1.6654929577464788,12.0,25.0,58.0,RSI,Positive,
1122,1122,333.8113477602046,-4.225675693864672,0.4805653710247349,283,1.6607773851590106,12.0,28.0,58.0,RSI,Positive,
1123,1123,407.264125964299,4.324179144685036,0.4872727272727272,275,1.6836363636363636,12.0,31.0,58.0,RSI,Positive,
1124,1124,411.70507606077376,5.513906062942287,0.4980842911877394,261,1.7126436781609196,12.0,34.0,58.0,RSI,Positive,
1125,1125,409.34982124937,5.5347590774754485,0.5289256198347108,242,1.7685950413223142,12.0,37.0,58.0,RSI,Positive,
1126,1126,425.1864773260356,13.951914077770166,0.5201793721973094,223,1.8385650224215249,12.0,40.0,58.0,RSI,Positive,
1127,1127,520.3998606073143,13.552363186894368,0.5467980295566502,203,1.9310344827586208,12.0,43.0,58.0,RSI,Positive,
1128,1128,403.6205761587765,10.016896264743558,0.5480225988700564,177,2.0451977401129944,12.0,46.0,58.0,RSI,Positive,
1129,1129,461.2758872384318,6.3910396550188375,0.5533333333333333,150,2.24,12.0,49.0,58.0,RSI,Positive,
1130,1130,445.3153447412001,9.94802834983144,0.5754716981132075,106,2.792452830188679,12.0,52.0,58.0,RSI,Positive,
1131,1131,318.934220821318,10.820137356572324,0.6075949367088608,79,3.316455696202532,12.0,55.0,58.0,RSI,Positive,
1132,1132,380.6558083670601,-6.078948755303648,0.5079365079365079,315,1.4095238095238096,12.0,25.0,61.0,RSI,Positive,
1133,1133,372.02765249072496,-4.225675693864672,0.5047923322683706,313,1.412140575079872,12.0,28.0,61.0,RSI,Positive,
1134,1134,443.59093332691714,4.324179144685014,0.5131578947368421,304,1.4276315789473684,12.0,31.0,61.0,RSI,Positive,
1135,1135,507.7715147115107,5.513906062942264,0.5224913494809689,289,1.4498269896193772,12.0,34.0,61.0,RSI,Positive,
1136,1136,468.71422330951526,5.534759077475426,0.5424354243542435,271,1.4723247232472323,12.0,37.0,61.0,RSI,Positive,
1137,1137,447.9272801736128,13.951914077770123,0.5277777777777778,252,1.507936507936508,12.0,40.0,61.0,RSI,Positive,
1138,1138,483.4562792536065,13.552363186894368,0.5470085470085471,234,1.547008547008547,12.0,43.0,61.0,RSI,Positive,
1139,1139,516.5074343780528,2.5787533089219217,0.5763546798029556,203,1.625615763546798,12.0,46.0,61.0,RSI,Positive,
1140,1140,536.955817993458,-0.801962411392998,0.56,175,1.7428571428571429,12.0,49.0,61.0,RSI,Positive,
1141,1141,436.9039246479245,2.514541491514644,0.5851851851851851,135,1.948148148148148,12.0,52.0,61.0,RSI,Positive,
1142,1142,347.1159151088799,3.327687996263196,0.638095238095238,105,2.1714285714285717,12.0,55.0,61.0,RSI,Positive,
1143,1143,271.2500466115512,6.06460118655241,0.6724137931034483,58,3.103448275862069,12.0,58.0,61.0,RSI,Positive,
1144,1144,216.59744109974477,-9.146387775045085,0.4897360703812317,341,1.2287390029325511,12.0,25.0,64.0,RSI,Positive,
1145,1145,221.64970787782903,-7.353642167542784,0.4852071005917159,338,1.2366863905325445,12.0,28.0,64.0,RSI,Positive,
1146,1146,262.06624668018225,0.9169764614742836,0.4879518072289157,332,1.2319277108433735,12.0,31.0,64.0,RSI,Positive,
1147,1147,305.6261039331994,2.0678471837719314,0.4968354430379746,316,1.2436708860759491,12.0,34.0,64.0,RSI,Positive,
1148,1148,290.4521131977111,2.088019143849129,0.5101351351351351,296,1.260135135135135,12.0,37.0,64.0,RSI,Positive,
1149,1149,287.8210290462313,10.230271879518927,0.4982078853046595,279,1.2688172043010753,12.0,40.0,64.0,RSI,Positive,
1150,1150,368.5783626704933,9.843770224962434,0.5384615384615384,260,1.2884615384615383,12.0,43.0,64.0,RSI,Positive,
1151,1151,366.5001411478101,-0.7714441848906017,0.5521739130434783,230,1.3217391304347823,12.0,46.0,64.0,RSI,Positive,
1152,1152,411.26711047498327,-4.041746540174818,0.5472636815920398,201,1.388059701492537,12.0,49.0,64.0,RSI,Positive,
1153,1153,281.6582454979854,-0.8335588597335963,0.5555555555555556,162,1.462962962962963,12.0,52.0,64.0,RSI,Positive,
1154,1154,257.74314774797614,-0.0469695249099899,0.5813953488372093,129,1.5813953488372092,12.0,55.0,64.0,RSI,Positive,
1155,1155,247.1563449491986,4.748918648016542,0.6025641025641025,78,1.9743589743589745,12.0,58.0,64.0,RSI,Positive,
1156,1156,184.997982897523,-2.333061100773748,0.5714285714285714,49,2.489795918367347,12.0,61.0,64.0,RSI,Positive,
1157,1157,227.5821389472312,-3.6580526930481527,0.5027932960893855,358,1.11731843575419,12.0,25.0,67.0,RSI,Positive,
1158,1158,232.89063046980223,-1.757009920801389,0.4957746478873239,355,1.123943661971831,12.0,28.0,67.0,RSI,Positive,
1159,1159,271.8117053075944,7.0132247967764405,0.501432664756447,349,1.1203438395415473,12.0,31.0,67.0,RSI,Positive,
1160,1160,326.04456326694685,8.233617951978434,0.5105740181268882,331,1.1329305135951662,12.0,34.0,67.0,RSI,Positive,
1161,1161,280.9889348253412,8.255008470937986,0.5256410256410257,312,1.1442307692307692,12.0,37.0,67.0,RSI,Positive,
1162,1162,291.4740722767731,16.88912289753337,0.511864406779661,295,1.1491525423728814,12.0,40.0,67.0,RSI,Positive,
1163,1163,374.5028898335081,16.479273238004865,0.555956678700361,277,1.151624548736462,12.0,43.0,67.0,RSI,Positive,
1164,1164,375.561514265598,5.222809105419146,0.5714285714285714,245,1.1755102040816328,12.0,46.0,67.0,RSI,Positive,
1165,1165,340.83617935829363,1.7549525230029728,0.5565610859728507,221,1.1900452488687785,12.0,49.0,67.0,RSI,Positive,
1166,1166,250.2765745552617,5.15694217306315,0.56353591160221,181,1.2209944751381216,12.0,52.0,67.0,RSI,Positive,
1167,1167,264.392146965471,5.991048229959972,0.6095890410958904,146,1.2945205479452055,12.0,55.0,67.0,RSI,Positive,
1168,1168,235.1548958220439,8.798507717136816,0.6041666666666666,96,1.4583333333333333,12.0,58.0,67.0,RSI,Positive,
1169,1169,176.3578372106856,1.4427389102007029,0.6153846153846154,65,1.646153846153846,12.0,61.0,67.0,RSI,Positive,
1170,1170,162.29407655627313,0.1843884449907795,0.6756756756756757,37,2.054054054054054,12.0,64.0,67.0,RSI,Positive,
1171,1171,198.24114634659057,-3.6580526930481305,0.477088948787062,371,1.045822102425876,12.0,25.0,70.0,RSI,Positive,
1172,1172,222.10387273811605,-4.398739062373814,0.4688346883468834,369,1.046070460704607,12.0,28.0,70.0,RSI,Positive,
1173,1173,316.0605071364447,0.9903999150056686,0.4917127071823204,362,1.0414364640883975,12.0,31.0,70.0,RSI,Positive,
1174,1174,377.1990810603808,1.879992250304796,0.5086705202312138,346,1.0433526011560694,12.0,34.0,70.0,RSI,Positive,
1175,1175,313.43512014960834,1.9001270840751427,0.5197568389057751,329,1.0486322188449848,12.0,37.0,70.0,RSI,Positive,
1176,1176,387.3899122157621,10.027394078513671,0.5194805194805194,308,1.051948051948052,12.0,40.0,70.0,RSI,Positive,
1177,1177,399.6800862624971,9.64160377669565,0.5482758620689655,290,1.0551724137931036,12.0,43.0,70.0,RSI,Positive,
1178,1178,379.32885908829087,5.222809105419124,0.5692307692307692,260,1.053846153846154,12.0,46.0,70.0,RSI,Positive,
1179,1179,393.733180895029,1.7549525230029728,0.5689655172413793,232,1.0775862068965518,12.0,49.0,70.0,RSI,Positive,
1180,1180,238.18526740770145,5.15694217306315,0.5625,192,1.0833333333333333,12.0,52.0,70.0,RSI,Positive,
1181,1181,235.8840596404384,5.991048229959972,0.6211180124223602,161,1.0869565217391304,12.0,55.0,70.0,RSI,Positive,
1182,1182,239.53911274238223,4.556129227191974,0.6388888888888888,108,1.148148148148148,12.0,58.0,70.0,RSI,Positive,
1183,1183,165.90407934301516,1.4427389102007029,0.6493506493506493,77,1.207792207792208,12.0,61.0,70.0,RSI,Positive,
1184,1184,143.11305136812194,0.1843884449907795,0.6530612244897959,49,1.2857142857142858,12.0,64.0,70.0,RSI,Positive,
1185,1185,134.77067412893226,0.1843884449907795,0.6206896551724138,29,1.5172413793103448,12.0,67.0,70.0,RSI,Positive,
1186,1186,155.59748495477032,-3.6580526930481305,0.4946808510638298,376,1.0159574468085106,12.0,25.0,73.0,RSI,Positive,
1187,1187,181.0248588670555,-4.398739062373791,0.4866310160427807,374,1.0160427807486632,12.0,28.0,73.0,RSI,Positive,
1188,1188,262.08112336984533,0.990399915005713,0.4972826086956521,368,1.0108695652173914,12.0,31.0,73.0,RSI,Positive,
1189,1189,333.18402788528505,1.8799922503048183,0.5185185185185185,351,1.017094017094017,12.0,34.0,73.0,RSI,Positive,
1190,1190,282.1223551258182,1.9001270840751203,0.5315315315315315,333,1.018018018018018,12.0,37.0,73.0,RSI,Positive,
1191,1191,335.41021902996016,10.027394078513652,0.5303514376996805,313,1.0191693290734825,12.0,40.0,73.0,RSI,Positive,
1192,1192,359.3272527896214,9.64160377669565,0.5457627118644067,295,1.0135593220338983,12.0,43.0,73.0,RSI,Positive,
1193,1193,367.3937905277362,5.222809105419191,0.5643939393939394,264,1.0151515151515151,12.0,46.0,73.0,RSI,Positive,
1194,1194,402.4973530569984,1.754952523002995,0.5732217573221757,239,1.0209205020920502,12.0,49.0,73.0,RSI,Positive,
1195,1195,231.6296454175373,5.15694217306315,0.5606060606060606,198,1.02020202020202,12.0,52.0,73.0,RSI,Positive,
1196,1196,229.76338619837404,5.991048229959972,0.6181818181818182,165,1.0303030303030305,12.0,55.0,73.0,RSI,Positive,
1197,1197,233.6964611556436,4.556129227191996,0.625,112,1.0446428571428572,12.0,58.0,73.0,RSI,Positive,
1198,1198,154.62319134753574,1.4427389102007029,0.6341463414634146,82,1.048780487804878,12.0,61.0,73.0,RSI,Positive,
1199,1199,130.55495053203407,0.1843884449907795,0.6,55,1.0545454545454545,12.0,64.0,73.0,RSI,Positive,
1200,1200,128.21898007921106,0.1843884449907795,0.5882352941176471,34,1.0588235294117647,12.0,67.0,73.0,RSI,Positive,
1201,1201,123.344568553247,0.0,0.6,15,1.3333333333333333,12.0,70.0,73.0,RSI,Positive,
1202,1202,203.89401948218224,-2.519384416058257,0.3181818181818182,22,32.59090909090909,13.0,25.0,31.0,RSI,Positive,
1203,1203,221.1369299497389,0.0312155053642904,0.3888888888888889,18,39.61111111111112,13.0,28.0,31.0,RSI,Positive,
1204,1204,242.3503624688756,-10.531391618639086,0.2941176470588235,34,20.97058823529412,13.0,25.0,34.0,RSI,Positive,
1205,1205,253.9643447034513,-8.190427477816876,0.3333333333333333,30,23.633333333333333,13.0,28.0,34.0,RSI,Positive,
1206,1206,258.71445406784164,-8.06694452889667,0.4230769230769231,26,26.846153846153847,13.0,31.0,34.0,RSI,Positive,
1207,1207,263.4225163618395,-7.093246100599893,0.3103448275862069,58,11.879310344827584,13.0,25.0,37.0,RSI,Positive,
1208,1208,263.8462802566825,-11.716096617116945,0.3035714285714285,56,12.267857142857142,13.0,28.0,37.0,RSI,Positive,
1209,1209,288.98016352968165,-3.6371830636312,0.3404255319148936,47,14.404255319148936,13.0,31.0,37.0,RSI,Positive,
1210,1210,312.8658652863824,-2.7382385007892696,0.4324324324324324,37,18.0,13.0,34.0,37.0,RSI,Positive,
1211,1211,315.179899299148,-8.493820992625567,0.3896103896103896,77,8.753246753246753,13.0,25.0,40.0,RSI,Positive,
1212,1212,307.3851230527456,-15.333635526968582,0.3733333333333333,75,8.946666666666667,13.0,28.0,40.0,RSI,Positive,
1213,1213,317.2418632519025,-7.585765153600366,0.3880597014925373,67,9.865671641791044,13.0,31.0,40.0,RSI,Positive,
1214,1214,337.4082983290646,-6.723655923240068,0.4035087719298245,57,11.385964912280702,13.0,34.0,40.0,RSI,Positive,
1215,1215,348.1526454201569,-7.280310467189732,0.4736842105263157,38,16.57894736842105,13.0,37.0,40.0,RSI,Positive,
1216,1216,296.0484372876897,-10.310970614645242,0.4019607843137255,102,6.382352941176471,13.0,25.0,43.0,RSI,Positive,
1217,1217,299.8335751868931,-12.93736963072396,0.3979591836734694,98,6.612244897959184,13.0,28.0,43.0,RSI,Positive,
1218,1218,347.8691018924303,-7.840451943913241,0.4285714285714285,91,7.010989010989011,13.0,31.0,43.0,RSI,Positive,
1219,1219,328.585613550917,-6.98071862277454,0.425,80,7.85,13.0,34.0,43.0,RSI,Positive,
1220,1220,421.3740831054465,-2.11262006477817,0.5370370370370371,54,11.203703703703704,13.0,37.0,43.0,RSI,Positive,
1221,1221,407.13540526419695,-1.3492576096171716,0.4666666666666667,45,13.088888888888889,13.0,40.0,43.0,RSI,Positive,
1222,1222,307.2326772080484,-12.481879033281816,0.4306569343065693,137,4.489051094890511,13.0,25.0,46.0,RSI,Positive,
1223,1223,314.3574133642566,-15.044706486887648,0.417910447761194,134,4.567164179104478,13.0,28.0,46.0,RSI,Positive,
1224,1224,346.9548062431381,-10.071158866530173,0.4365079365079365,126,4.7936507936507935,13.0,31.0,46.0,RSI,Positive,
1225,1225,415.84834731720673,-4.860518706877337,0.495575221238938,113,5.238938053097345,13.0,34.0,46.0,RSI,Positive,
1226,1226,396.2661533572546,-4.481968229609001,0.5104166666666666,96,5.9375,13.0,37.0,46.0,RSI,Positive,
1227,1227,487.923576947262,-0.8696767958469187,0.5512820512820513,78,7.141025641025641,13.0,40.0,46.0,RSI,Positive,
1228,1228,581.9873466107598,-1.217258574262603,0.631578947368421,57,9.36842105263158,13.0,43.0,46.0,RSI,Positive,
1229,1229,290.6354165108766,-9.78402369315975,0.4709302325581395,172,3.366279069767442,13.0,25.0,49.0,RSI,Positive,
1230,1230,297.3752616312165,-12.425853502565165,0.4615384615384615,169,3.408284023668639,13.0,28.0,49.0,RSI,Positive,
1231,1231,332.9278230955079,-7.29899006762299,0.4658385093167702,161,3.5341614906832297,13.0,31.0,49.0,RSI,Positive,
1232,1232,400.5556620085928,-2.5434760022748804,0.5067567567567568,148,3.7635135135135136,13.0,34.0,49.0,RSI,Positive,
1233,1233,417.0207668547949,-1.537505651536819,0.5590551181102362,127,4.228346456692913,13.0,37.0,49.0,RSI,Positive,
1234,1234,449.5548439933827,4.511058653104327,0.5585585585585585,111,4.702702702702703,13.0,40.0,49.0,RSI,Positive,
1235,1235,537.0876107479021,4.144610340856425,0.6111111111111112,90,5.555555555555555,13.0,43.0,49.0,RSI,Positive,
1236,1236,361.6883452021885,-4.7508191520192256,0.6,65,7.184615384615385,13.0,46.0,49.0,RSI,Positive,
1237,1237,229.4209303661262,-9.676291532073112,0.4748858447488584,219,2.4383561643835616,13.0,25.0,52.0,RSI,Positive,
1238,1238,234.9904506004174,-12.321276104595224,0.4604651162790698,215,2.4651162790697674,13.0,28.0,52.0,RSI,Positive,
1239,1239,282.901087978065,-7.1882903828912825,0.463768115942029,207,2.526570048309179,13.0,31.0,52.0,RSI,Positive,
1240,1240,303.1980689385651,-6.707979252063867,0.4873096446700508,197,2.5939086294416245,13.0,34.0,52.0,RSI,Positive,
1241,1241,385.95314027410654,-1.4199258421019323,0.5491329479768786,173,2.838150289017341,13.0,37.0,52.0,RSI,Positive,
1242,1242,441.9384082900558,4.635861406087383,0.5414012738853503,157,3.0191082802547773,13.0,40.0,52.0,RSI,Positive,
1243,1243,498.558507138008,4.268975496528893,0.5507246376811594,138,3.3043478260869565,13.0,43.0,52.0,RSI,Positive,
1244,1244,392.00606502190834,-4.637076547720609,0.6111111111111112,108,3.861111111111111,13.0,46.0,52.0,RSI,Positive,
1245,1245,328.13886338172705,-6.758856863048623,0.6352941176470588,85,4.623529411764705,13.0,49.0,52.0,RSI,Positive,
1246,1246,227.39304362480576,-7.590392889165864,0.465863453815261,249,2.0240963855421685,13.0,25.0,55.0,RSI,Positive,
1247,1247,235.1762394986299,-9.328761176153789,0.4696356275303643,247,2.032388663967611,13.0,28.0,55.0,RSI,Positive,
1248,1248,271.8547609756273,-1.0313811082563684,0.4663865546218487,238,2.0672268907563027,13.0,31.0,55.0,RSI,Positive,
1249,1249,287.80464126966825,-0.5192072731613262,0.4847161572052402,229,2.096069868995633,13.0,34.0,55.0,RSI,Positive,
1250,1250,345.6887904206044,-0.70426236406812,0.5240384615384616,208,2.230769230769231,13.0,37.0,55.0,RSI,Positive,
1251,1251,381.9058806205227,5.395488188077868,0.5104166666666666,192,2.317708333333333,13.0,40.0,55.0,RSI,Positive,
1252,1252,487.2102656676133,11.269658555896832,0.5269461077844312,167,2.538922155688623,13.0,43.0,55.0,RSI,Positive,
1253,1253,396.6998217094041,-0.5881145963456569,0.5703703703703704,135,2.8814814814814813,13.0,46.0,55.0,RSI,Positive,
1254,1254,350.59941188499994,-2.799982415862201,0.5714285714285714,112,3.2410714285714284,13.0,49.0,55.0,RSI,Positive,
1255,1255,287.0863816242991,0.4497213637366215,0.5714285714285714,77,4.1688311688311686,13.0,52.0,55.0,RSI,Positive,
1256,1256,274.0861502553978,0.7314109262497981,0.4776632302405498,291,1.618556701030928,13.0,25.0,58.0,RSI,Positive,
1257,1257,264.80286167153173,-4.225675693864694,0.4756944444444444,288,1.6215277777777777,13.0,28.0,58.0,RSI,Positive,
1258,1258,323.187750538936,4.538690822158653,0.4785714285714286,280,1.6428571428571428,13.0,31.0,58.0,RSI,Positive,
1259,1259,324.907648399274,5.513906062942287,0.4907063197026022,269,1.661710037174721,13.0,34.0,58.0,RSI,Positive,
1260,1260,340.2013501103704,6.059807630099701,0.508130081300813,246,1.7317073170731707,13.0,37.0,58.0,RSI,Positive,
1261,1261,406.08408466287375,13.951914077770189,0.5172413793103449,232,1.762931034482759,13.0,40.0,58.0,RSI,Positive,
1262,1262,354.2053732963534,13.552363186894368,0.5070422535211268,213,1.835680751173709,13.0,43.0,58.0,RSI,Positive,
1263,1263,410.38288808476494,8.812056880598519,0.550561797752809,178,2.0,13.0,46.0,58.0,RSI,Positive,
1264,1264,429.7123436773156,6.39103965501886,0.5526315789473685,152,2.171052631578948,13.0,49.0,58.0,RSI,Positive,
1265,1265,372.7779604533544,9.94802834983144,0.5714285714285714,112,2.5892857142857144,13.0,52.0,58.0,RSI,Positive,
1266,1266,328.2229487703283,8.489267328019533,0.618421052631579,76,3.3157894736842106,13.0,55.0,58.0,RSI,Positive,
1267,1267,397.3569234667994,-5.4312173674092135,0.5109717868338558,319,1.3855799373040751,13.0,25.0,61.0,RSI,Positive,
1268,1268,411.2988201732857,-3.5651631124430705,0.5158227848101266,316,1.3924050632911391,13.0,28.0,61.0,RSI,Positive,
1269,1269,554.8679562011494,5.259647310587301,0.5211726384364821,307,1.4071661237785016,13.0,31.0,61.0,RSI,Positive,
1270,1270,554.2835218250259,6.241588173721158,0.5337837837837838,296,1.4189189189189189,13.0,34.0,61.0,RSI,Positive,
1271,1271,548.1092409885829,6.791254579272787,0.5437956204379562,274,1.4562043795620438,13.0,37.0,61.0,RSI,Positive,
1272,1272,563.5275581802204,14.737789347272034,0.5461538461538461,260,1.4730769230769232,13.0,40.0,61.0,RSI,Positive,
1273,1273,490.6378328890559,14.335482933010857,0.5375,240,1.5125,13.0,43.0,61.0,RSI,Positive,
1274,1274,598.1755488252774,2.15506424783809,0.5833333333333334,204,1.5980392156862746,13.0,46.0,61.0,RSI,Positive,
1275,1275,462.8219565406639,-0.1178380142302093,0.5555555555555556,180,1.6777777777777778,13.0,49.0,61.0,RSI,Positive,
1276,1276,355.01170165334264,3.221538329387164,0.5857142857142857,140,1.8428571428571427,13.0,52.0,61.0,RSI,Positive,
1277,1277,358.9547125695601,9.23746917166104,0.6435643564356436,101,2.1782178217821784,13.0,55.0,61.0,RSI,Positive,
1278,1278,283.3694389838552,6.796081194735537,0.7307692307692307,52,3.3076923076923075,13.0,58.0,61.0,RSI,Positive,
1279,1279,202.7879102473117,-3.6580526930481416,0.498567335243553,349,1.180515759312321,13.0,25.0,64.0,RSI,Positive,
1280,1280,209.9030451072394,-1.7570099208013668,0.5,346,1.184971098265896,13.0,28.0,64.0,RSI,Positive,
1281,1281,261.6095675062275,7.233265697660829,0.4985250737463126,339,1.182890855457227,13.0,31.0,64.0,RSI,Positive,
1282,1282,264.04260176832554,8.233617951978477,0.5107033639143731,327,1.1926605504587156,13.0,34.0,64.0,RSI,Positive,
1283,1283,231.50339306018336,8.793590602634161,0.5032894736842105,304,1.2171052631578947,13.0,37.0,64.0,RSI,Positive,
1284,1284,301.41115124826786,16.889122897533415,0.5190311418685121,289,1.221453287197232,13.0,40.0,64.0,RSI,Positive,
1285,1285,371.1267403939812,16.479273238004843,0.5390334572490706,269,1.2304832713754648,13.0,43.0,64.0,RSI,Positive,
1286,1286,378.6887831250229,4.070471702485046,0.5646551724137931,232,1.2801724137931034,13.0,46.0,64.0,RSI,Positive,
1287,1287,322.50289430874363,1.7549525230029728,0.5555555555555556,207,1.3140096618357489,13.0,49.0,64.0,RSI,Positive,
1288,1288,240.35165530036497,5.15694217306315,0.5714285714285714,168,1.380952380952381,13.0,52.0,64.0,RSI,Positive,
1289,1289,274.4063664469039,11.285671718629708,0.6031746031746031,126,1.531746031746032,13.0,55.0,64.0,RSI,Positive,
1290,1290,251.0280004882757,8.798507717136816,0.6363636363636364,77,1.8571428571428568,13.0,58.0,64.0,RSI,Positive,
1291,1291,168.98114582597063,1.4427389102007029,0.5882352941176471,51,2.215686274509804,13.0,61.0,64.0,RSI,Positive,
1292,1292,162.8254355891749,-3.6580526930481416,0.465564738292011,363,1.0964187327823691,13.0,25.0,67.0,RSI,Positive,
1293,1293,168.53842376204247,-1.757009920801378,0.4666666666666667,360,1.1,13.0,28.0,67.0,RSI,Positive,
1294,1294,224.11302866841672,7.233265697660807,0.4744318181818182,352,1.099431818181818,13.0,31.0,67.0,RSI,Positive,
1295,1295,247.874227761902,8.233617951978434,0.4985337243401759,341,1.096774193548387,13.0,34.0,67.0,RSI,Positive,
1296,1296,203.76244385998396,8.793590602634183,0.496875,320,1.109375,13.0,37.0,67.0,RSI,Positive,
1297,1297,285.8768267536126,16.889122897533348,0.5164473684210527,304,1.1151315789473684,13.0,40.0,67.0,RSI,Positive,
1298,1298,369.5117747850508,16.479273238004865,0.5406360424028268,283,1.1236749116607774,13.0,43.0,67.0,RSI,Positive,
1299,1299,329.3205894743853,4.070471702485068,0.56,250,1.12,13.0,46.0,67.0,RSI,Positive,
1300,1300,253.20795354414813,1.7549525230029728,0.5466666666666666,225,1.1466666666666667,13.0,49.0,67.0,RSI,Positive,
1301,1301,197.43541449361803,5.156942173063106,0.5561497326203209,187,1.160427807486631,13.0,52.0,67.0,RSI,Positive,
1302,1302,257.547746606962,11.285671718629708,0.6041666666666666,144,1.2361111111111112,13.0,55.0,67.0,RSI,Positive,
1303,1303,245.81272904406887,8.798507717136816,0.6344086021505376,93,1.3763440860215057,13.0,58.0,67.0,RSI,Positive,
1304,1304,158.37484502854016,1.4427389102007029,0.6153846153846154,65,1.4615384615384617,13.0,61.0,67.0,RSI,Positive,
1305,1305,139.00911086972067,0.1843884449907795,0.631578947368421,38,1.736842105263158,13.0,64.0,67.0,RSI,Positive,
1306,1306,155.098990179098,-3.6580526930481305,0.48,375,1.0266666666666666,13.0,25.0,70.0,RSI,Positive,
1307,1307,156.9226706010938,-7.524156936559533,0.4745308310991957,373,1.0268096514745308,13.0,28.0,70.0,RSI,Positive,
1308,1308,247.57081234269765,1.1980566660303449,0.473972602739726,365,1.03013698630137,13.0,31.0,70.0,RSI,Positive,
1309,1309,335.79977148361866,1.8799922503049071,0.5085227272727273,352,1.0340909090909092,13.0,34.0,70.0,RSI,Positive,
1310,1310,261.5035787985953,2.407092890463569,0.5045045045045045,333,1.039039039039039,13.0,37.0,70.0,RSI,Positive,
1311,1311,424.6511073834354,10.02739407851372,0.5286624203821656,314,1.0414012738853504,13.0,40.0,70.0,RSI,Positive,
1312,1312,387.2080526568949,9.64160377669565,0.5405405405405406,296,1.0405405405405406,13.0,43.0,70.0,RSI,Positive,
1313,1313,403.9027985236688,4.070471702485046,0.5675675675675675,259,1.0424710424710424,13.0,46.0,70.0,RSI,Positive,
1314,1314,336.5416362974407,1.7549525230029728,0.5617021276595745,235,1.051063829787234,13.0,49.0,70.0,RSI,Positive,
1315,1315,199.74308370430904,5.156942173063128,0.5663265306122449,196,1.0459183673469388,13.0,52.0,70.0,RSI,Positive,
1316,1316,248.37042431550705,4.7528816535945095,0.6025641025641025,156,1.0769230769230769,13.0,55.0,70.0,RSI,Positive,
1317,1317,247.3965353865605,4.556129227191996,0.6407766990291263,103,1.116504854368932,13.0,58.0,70.0,RSI,Positive,
1318,1318,130.72511131145092,1.4427389102007029,0.5789473684210527,76,1.118421052631579,13.0,61.0,70.0,RSI,Positive,
1319,1319,128.92320370683188,0.1843884449907795,0.5957446808510638,47,1.2127659574468086,13.0,64.0,70.0,RSI,Positive,
1320,1320,129.85244409257183,0.1843884449907795,0.625,24,1.375,13.0,67.0,70.0,RSI,Positive,
1321,1321,115.56609892059916,-3.65805269304812,0.4907651715039577,379,1.007915567282322,13.0,25.0,73.0,RSI,Positive,
1322,1322,116.92494485379696,-7.524156936559567,0.4854111405835544,377,1.0079575596816976,13.0,28.0,73.0,RSI,Positive,
1323,1323,211.727031936714,1.1980566660303893,0.4864864864864865,370,1.002702702702703,13.0,31.0,73.0,RSI,Positive,
1324,1324,266.8592727807664,1.8799922503048627,0.5182072829131653,357,1.0056022408963583,13.0,34.0,73.0,RSI,Positive,
1325,1325,205.17175081080455,2.4070928904635918,0.5177514792899408,338,1.0088757396449703,13.0,37.0,73.0,RSI,Positive,
1326,1326,320.4869338239453,10.027394078513696,0.540625,320,1.009375,13.0,40.0,73.0,RSI,Positive,
1327,1327,334.2969316906056,9.641603776695584,0.5448504983388704,301,1.0066445182724253,13.0,43.0,73.0,RSI,Positive,
1328,1328,342.5265817690829,4.070471702485046,0.5627376425855514,263,1.0076045627376429,13.0,46.0,73.0,RSI,Positive,
1329,1329,277.9940649939662,1.754952523002995,0.5625,240,1.0083333333333333,13.0,49.0,73.0,RSI,Positive,
1330,1330,181.935024837412,5.156942173063128,0.5628140703517588,199,1.0100502512562817,13.0,52.0,73.0,RSI,Positive,
1331,1331,216.4946076918192,4.7528816535945095,0.59375,160,1.00625,13.0,55.0,73.0,RSI,Positive,
1332,1332,213.1801508062221,4.556129227191996,0.6203703703703703,108,1.0092592592592593,13.0,58.0,73.0,RSI,Positive,
1333,1333,127.10059255887246,1.4427389102007029,0.5822784810126582,79,1.0253164556962024,13.0,61.0,73.0,RSI,Positive,
1334,1334,122.11171272254823,0.1843884449907795,0.5490196078431373,51,1.03921568627451,13.0,64.0,73.0,RSI,Positive,
1335,1335,134.1186798417899,0.1843884449907795,0.5769230769230769,26,1.0769230769230769,13.0,67.0,73.0,RSI,Positive,
1336,1336,190.1253224881548,-0.4666303856375342,0.2666666666666666,15,48.2,14.0,25.0,31.0,RSI,Positive,
1337,1337,197.09762495487976,-0.4666303856375231,0.2857142857142857,14,51.57142857142857,14.0,28.0,31.0,RSI,Positive,
1338,1338,239.8935611685131,-4.028339893808597,0.3,30,23.8,14.0,25.0,34.0,RSI,Positive,
