,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
78,78,375.4657258397087,17.867537460904547,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
79,79,363.5506883598084,21.76484303790049,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,260.4566734658519,-25.063217584113907,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,281.14505801190376,17.867537460904526,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,338.9845880713835,21.76484303790049,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,216.1094001959512,-27.13502221011388,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,579.247977687499,14.73703231287622,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,398.34138257500086,15.527469125577076,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,248.87583516917,-19.37485178580015,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,281.14505801190376,17.867537460904526,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,338.9845880713835,21.76484303790049,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,216.1094001959512,-27.13502221011388,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,248.2393723948824,17.867537460904547,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,278.2763594203424,0.4963149907175612,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,201.64540089528765,-27.13502221011389,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,473.81092092138994,9.777867851415945,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,202.3645141101908,-21.41716978771995,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,216.42083294863824,-19.37485178580015,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,248.2393723948824,17.867537460904547,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,278.2763594203424,0.4963149907175612,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,201.64540089528765,-27.13502221011389,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,236.0000611481075,7.631736781789944,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,263.3263172229136,-1.0523348825571044,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,185.0314536776529,-28.257872720910136,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,393.5730759062192,-4.503570911946975,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,223.43837683315397,-14.43300544800361,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,195.6260978154937,-24.377306482153514,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,236.0000611481075,7.631736781789944,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,263.3263172229136,-1.0523348825571044,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,185.0314536776529,-28.257872720910136,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,533.7347056402119,22.32846192326008,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,419.8631354524036,20.93632549159381,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,395.7095422528182,-20.96941686010465,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,649.8533065398867,17.30818247359236,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,464.5275502509374,1.9203206785655569,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,399.2872164999906,-9.961741765281662,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,533.7347056402119,22.32846192326008,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,419.8631354524036,20.93632549159381,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,395.7095422528182,-20.96941686010465,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,373.323264023026,17.867537460904547,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,352.66497725490103,16.526167754866307,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,266.55339177755536,-25.06321758411392,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,639.1154858735232,14.966947739350545,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,390.39385832457367,-0.1138033685906592,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,301.8181171899983,-13.16297409832855,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,373.323264023026,17.867537460904547,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,352.66497725490103,16.526167754866307,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,266.55339177755536,-25.06321758411392,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,305.26669462002235,17.867537460904547,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,346.56698253435064,21.76484303790052,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,243.7535810118839,-25.06321758411392,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,596.3500165143763,14.966947739350545,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,329.3853916529933,-0.2856524197118792,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,295.44840790543907,-13.16297409832855,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,305.26669462002235,17.867537460904547,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,346.56698253435064,21.76484303790052,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,243.7535810118839,-25.06321758411392,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,269.99881150710075,17.867537460904547,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,338.9845880713835,21.76484303790049,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,207.54155033359592,-27.13502221011388,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,526.1851963418263,9.777867851415945,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,310.04690337851247,-4.786300003576471,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,234.40092090702703,-19.37485178580015,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,269.99881150710075,17.867537460904547,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,338.9845880713835,21.76484303790049,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,207.54155033359592,-27.13502221011388,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,235.60921046221097,17.867537460904547,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,278.2763594203424,0.4963149907175612,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,189.88904069190988,-27.13502221011389,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,465.0326219090954,9.777867851415966,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,197.63426745707076,-21.41716978771997,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,214.48128845055865,-19.37485178580016,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,235.60921046221097,17.867537460904547,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,278.2763594203424,0.4963149907175612,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,189.88904069190988,-27.13502221011389,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,207.53348989279297,3.830519178949765,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,253.22870271876457,-1.0523348825571266,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,156.8157285183453,-30.791581134733825,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,371.047747857436,-7.986017677718749,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,208.66898025370745,-17.553357761488076,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,180.3054743407765,-27.13502221011389,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,207.53348989279297,3.830519178949765,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,253.22870271876457,-1.0523348825571266,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,156.8157285183453,-30.791581134733825,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,538.0251361713732,22.32846192326004,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,419.8631354524036,20.93632549159381,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,363.83971061635134,-22.22709041109888,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,623.4506483248346,17.30818247359236,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,464.5275502509374,1.9203206785655569,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,366.3425363541974,-11.394588790577508,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,538.0251361713732,22.32846192326004,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,419.8631354524036,20.93632549159381,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,363.83971061635134,-22.22709041109888,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,373.323264023026,17.867537460904547,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,352.66497725490103,16.526167754866307,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,252.63412206327664,-25.06321758411392,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,631.0798269044967,14.966947739350545,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,390.39385832457367,-0.1138033685906592,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,283.16920299681306,-13.16297409832855,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,373.323264023026,17.867537460904547,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,352.66497725490103,16.526167754866307,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,252.63412206327664,-25.06321758411392,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,297.64595944058067,17.867537460904547,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,346.56698253435064,21.76484303790052,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,242.6172882724887,-25.063217584113907,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,549.2762822746533,14.966947739350523,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,300.348628476993,-0.2856524197118792,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,275.01295051577983,-13.16297409832854,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,297.64595944058067,17.867537460904547,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,346.56698253435064,21.76484303790052,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,242.6172882724887,-25.063217584113907,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,251.1100252079244,17.867537460904572,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,337.16935023046506,21.76484303790054,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,191.64728236317603,-27.13502221011389,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,482.361314587832,9.777867851415945,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,264.6920954479445,-4.786300003576482,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,221.97651505664984,-19.37485178580015,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,251.1100252079244,17.867537460904572,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,337.16935023046506,21.76484303790054,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,191.64728236317603,-27.13502221011389,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,249.17441387044715,17.867537460904547,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,264.16932387022115,0.4963149907175612,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,177.5310543861292,-27.13502221011388,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,438.6322234622166,2.96660830334039,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,206.27706062860565,-21.41716978771995,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,198.12504863946495,-24.37730648215353,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,249.17441387044715,17.867537460904547,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,264.16932387022115,0.4963149907175612,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,177.5310543861292,-27.13502221011388,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,193.991091118772,-2.7581596584679846,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,246.6611328796528,-1.0523348825571155,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,157.06090756038117,-30.79158113473384,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,343.37462377794554,-13.824865281172292,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,218.29366677420705,-8.371140865053572,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,176.45895939794687,-27.13502221011388,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,193.991091118772,-2.7581596584679846,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,246.6611328796528,-1.0523348825571155,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,157.06090756038117,-30.79158113473384,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,473.1622516368663,22.328461923260058,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,401.4969038821643,20.936325491593788,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,331.610123188054,-22.22709041109888,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,639.4080788719682,17.30818247359236,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,484.10661623661,1.920320678565579,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,346.4780162164244,-11.394588790577496,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,473.1622516368663,22.328461923260058,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,401.4969038821643,20.936325491593788,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,331.610123188054,-22.22709041109888,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,364.0321993751007,17.867537460904547,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,380.6437296551061,20.3032617266012,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,250.5791378383897,-25.063217584113907,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,565.5695707000779,14.9669477393505,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,342.7545585015108,-1.4825547706342146,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,264.95707070338165,-13.16297409832855,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,364.0321993751007,17.867537460904547,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,380.6437296551061,20.3032617266012,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,250.5791378383897,-25.063217584113907,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,283.6537766304919,17.867537460904526,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,346.56698253435064,21.76484303790052,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,226.36014840177853,-25.06321758411392,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,507.5893170461809,9.777867851415945,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,279.10438841299907,-4.786300003576427,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,238.6729552397404,-17.082398537220445,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,283.6537766304919,17.867537460904526,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,346.56698253435064,21.76484303790052,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,226.36014840177853,-25.06321758411392,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,251.1100252079244,17.867537460904572,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,337.16935023046506,21.76484303790054,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,191.64728236317603,-27.13502221011389,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,503.5892697207601,9.777867851415923,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,251.980849377425,-4.786300003576449,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,217.136316404851,-19.37485178580015,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,251.1100252079244,17.867537460904572,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,337.16935023046506,21.76484303790054,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,191.64728236317603,-27.13502221011389,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,232.91283092435705,17.867537460904547,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,257.1920362437089,0.4963149907175612,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,169.3626280666657,-27.13502221011388,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,407.6052934320247,2.9666083033404123,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,192.7824201229195,-21.41716978771995,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,190.60823841682443,-24.377306482153514,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,232.91283092435705,17.867537460904547,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,257.1920362437089,0.4963149907175612,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,169.3626280666657,-27.13502221011388,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,197.73269902015423,-2.7581596584679846,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,246.6611328796528,-1.0523348825571155,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,163.0789485834434,-30.79158113473384,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,360.4159112093434,-13.824865281172304,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,239.11909682993917,-8.371140865053562,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,194.1737853348157,-27.13502221011389,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,197.73269902015423,-2.7581596584679846,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,246.6611328796528,-1.0523348825571155,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,163.0789485834434,-30.79158113473384,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,419.24443360826007,17.867537460904547,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,386.8556067389736,16.52616775486633,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,285.59629008134743,-25.06321758411392,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,619.9075704811356,17.30818247359238,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,484.10661623661,1.920320678565579,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,326.5066803316369,-11.394588790577508,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,419.24443360826007,17.867537460904547,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,386.8556067389736,16.52616775486633,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,285.59629008134743,-25.06321758411392,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,377.81841661674633,17.867537460904547,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,377.2695676598989,20.303261726601217,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,249.7022509139686,-25.063217584113907,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,582.6947526260803,14.966947739350545,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,343.09591812408223,-1.4825547706342146,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,253.9811030845586,-13.16297409832855,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,377.81841661674633,17.867537460904547,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,377.2695676598989,20.303261726601217,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,249.7022509139686,-25.063217584113907,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,270.5370545787306,17.867537460904547,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,331.1523595235536,21.76484303790052,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,215.89279913729345,-25.06321758411392,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,519.1105041435095,9.777867851415945,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,272.9461908512917,-4.786300003576438,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,238.6729552397404,-17.082398537220445,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,270.5370545787306,17.867537460904547,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,331.1523595235536,21.76484303790052,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,215.89279913729345,-25.06321758411392,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,250.76753270234883,17.867537460904547,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,329.92248923021594,21.76484303790049,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,189.88904069190988,-27.13502221011389,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,475.7018135394322,9.777867851415945,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,236.7136435146001,-4.786300003576449,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,208.8224982496604,-19.37485178580015,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,250.76753270234883,17.867537460904547,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,329.92248923021594,21.76484303790049,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,189.88904069190988,-27.13502221011389,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,220.9453522614342,11.95263006508467,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,247.7859980108132,-1.0523348825571155,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,155.37818922100664,-30.79158113473384,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,450.8093355556757,2.96660830334039,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,225.00907745770323,-14.43300544800361,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,203.17147741781477,-24.377306482153514,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
