,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
684,684,-84.87855974973901,-5.785281332716341,0.4008438818565401,237,1.0548523206751057,16.0,43.0,25.0,RSI,Negative,
685,685,-94.35165334709372,-0.5419180995367867,0.396875,320,1.04375,16.0,46.0,25.0,RSI,Negative,
686,686,-91.57873553325362,1.3844906978427218,0.4069478908188585,403,1.034739454094293,16.0,49.0,25.0,RSI,Negative,
687,687,-94.8330737189628,-21.242886246723412,0.3961864406779661,472,1.0296610169491525,16.0,52.0,25.0,RSI,Negative,
688,688,-87.92955078060128,3.0873717567871277,0.4358047016274864,553,1.0253164556962024,16.0,55.0,25.0,RSI,Negative,
689,689,-94.54194161692791,-12.939336939677638,0.414516129032258,620,1.0225806451612902,16.0,58.0,25.0,RSI,Negative,
690,690,-88.18595549823421,-1.6237691722729377,0.4375,688,1.0188953488372092,16.0,61.0,25.0,RSI,Negative,
691,691,-84.52504925073634,-9.956540344847609,0.453804347826087,736,1.0190217391304348,16.0,64.0,25.0,RSI,Negative,
692,692,-53.4481083375557,-10.999829792936689,0.4696774193548387,775,1.0180645161290325,16.0,67.0,25.0,RSI,Negative,
693,693,-60.44384423683093,-5.336386940507021,0.4521739130434782,805,1.017391304347826,16.0,70.0,25.0,RSI,Negative,
694,694,-14.839389007837369,-5.336386940506999,0.4764776839565742,829,1.016887816646562,16.0,73.0,25.0,RSI,Negative,
695,695,-66.49389059748295,0.0,0.15625,32,1.9375,16.0,31.0,28.0,RSI,Negative,
696,696,-82.73478421787522,0.4362050163576825,0.234375,64,1.4375,16.0,34.0,28.0,RSI,Negative,
697,697,-90.4558156892268,-3.523094851715902,0.3047619047619048,105,1.276190476190476,16.0,37.0,28.0,RSI,Negative,
698,698,-92.95365036059088,-4.362024461700997,0.298780487804878,164,1.1768292682926829,16.0,40.0,28.0,RSI,Negative,
699,699,-90.31679836336724,-5.785281332716363,0.3755458515283842,229,1.1222707423580789,16.0,43.0,28.0,RSI,Negative,
700,700,-95.57045846764905,-1.9452540709204769,0.3967741935483871,310,1.103225806451613,16.0,46.0,28.0,RSI,Negative,
701,701,-93.0363884832022,-5.645191790284887,0.4025316455696202,395,1.070886075949367,16.0,49.0,28.0,RSI,Negative,
702,702,-95.79767252443898,-21.24288624672339,0.3948497854077253,466,1.0600858369098711,16.0,52.0,28.0,RSI,Negative,
703,703,-91.54201362298126,3.087371756787194,0.4322344322344322,546,1.0531135531135531,16.0,55.0,28.0,RSI,Negative,
704,704,-94.68074208163848,-12.939336939677617,0.4176182707993475,613,1.0489396411092986,16.0,58.0,28.0,RSI,Negative,
705,705,-92.0866033118621,-1.6237691722729708,0.4352941176470588,680,1.0411764705882354,16.0,61.0,28.0,RSI,Negative,
706,706,-90.12056426681316,-9.956540344847664,0.448559670781893,729,1.0384087791495198,16.0,64.0,28.0,RSI,Negative,
707,707,-70.28058897316501,-10.999829792936676,0.46484375,768,1.0364583333333333,16.0,67.0,28.0,RSI,Negative,
708,708,-73.82938448310668,-0.1110157277136703,0.449874686716792,798,1.033834586466165,16.0,70.0,28.0,RSI,Negative,
709,709,-53.37114367984504,-0.1110157277136814,0.4738124238733252,821,1.0341047503045069,16.0,73.0,28.0,RSI,Negative,
710,710,-87.4014205051451,0.4362050163576825,0.1777777777777777,45,2.488888888888889,16.0,34.0,31.0,RSI,Negative,
711,711,-93.051152608293,-3.523094851715902,0.2619047619047619,84,1.7976190476190477,16.0,37.0,31.0,RSI,Negative,
712,712,-94.1388808892418,-4.362024461700975,0.2876712328767123,146,1.4383561643835616,16.0,40.0,31.0,RSI,Negative,
713,713,-94.36193116036782,-5.785281332716352,0.3523809523809524,210,1.3047619047619048,16.0,43.0,31.0,RSI,Negative,
714,714,-96.68571350798864,-1.945254070920499,0.3898305084745763,295,1.2135593220338985,16.0,46.0,31.0,RSI,Negative,
715,715,-95.49286294439275,-5.645191790284931,0.3968253968253968,378,1.1666666666666667,16.0,49.0,31.0,RSI,Negative,
716,716,-96.85687052149316,-21.2428862467234,0.3888888888888889,450,1.1333333333333333,16.0,52.0,31.0,RSI,Negative,
717,717,-94.35620684155556,3.087371756787172,0.4291115311909262,529,1.117202268431002,16.0,55.0,31.0,RSI,Negative,
718,718,-96.28264173709704,-12.939336939677649,0.4137353433835846,597,1.102177554438861,16.0,58.0,31.0,RSI,Negative,
719,719,-94.51104336232234,-1.6237691722729486,0.4337349397590361,664,1.091867469879518,16.0,61.0,31.0,RSI,Negative,
720,720,-93.42814839935158,-9.956540344847632,0.4480337078651685,712,1.0884831460674158,16.0,64.0,31.0,RSI,Negative,
721,721,-81.76799267810479,-10.999829792936644,0.464,750,1.084,16.0,67.0,31.0,RSI,Negative,
722,722,-83.63368517363344,-0.1110157277137036,0.45,780,1.082051282051282,16.0,70.0,31.0,RSI,Negative,
723,723,-62.10440351691404,-0.1110157277137147,0.4769613947696139,803,1.078455790784558,16.0,73.0,31.0,RSI,Negative,
724,724,-91.54518029906922,-3.10225775183246,0.2698412698412698,63,2.8095238095238093,16.0,37.0,34.0,RSI,Negative,
725,725,-94.46884454066657,-3.944846814860004,0.2868852459016393,122,1.942622950819672,16.0,40.0,34.0,RSI,Negative,
726,726,-95.69411910609097,-5.785281332716352,0.3494623655913978,186,1.6129032258064515,16.0,43.0,34.0,RSI,Negative,
727,727,-96.76315651289676,-0.1080769571138784,0.3860294117647059,272,1.4227941176470589,16.0,46.0,34.0,RSI,Negative,
728,728,-96.0390479869382,1.826734932075369,0.3966005665722379,353,1.3257790368271956,16.0,49.0,34.0,RSI,Negative,
729,729,-97.35452907388512,-15.375273203238049,0.3811764705882353,425,1.2682352941176471,16.0,52.0,34.0,RSI,Negative,
730,730,-94.75025131360434,2.346931538566732,0.4246031746031746,504,1.2261904761904765,16.0,55.0,34.0,RSI,Negative,
731,731,-97.40522518057526,-13.940060736300564,0.4024604569420035,569,1.2003514938488578,16.0,58.0,34.0,RSI,Negative,
732,732,-96.12564538063327,3.87508131298111,0.4263322884012539,638,1.181818181818182,16.0,61.0,34.0,RSI,Negative,
733,733,-93.6260600732278,-5.336386940507021,0.4447674418604651,688,1.1642441860465116,16.0,64.0,34.0,RSI,Negative,
734,734,-82.04633485907007,-5.336386940507043,0.4662998624484181,727,1.154057771664374,16.0,67.0,34.0,RSI,Negative,
735,735,-82.39776745806734,-5.33638694050701,0.449868073878628,758,1.146437994722955,16.0,70.0,34.0,RSI,Negative,
736,736,-64.30222359428687,-5.336386940507043,0.4634146341463415,779,1.1450577663671373,16.0,73.0,34.0,RSI,Negative,
737,737,-94.80316230875532,-0.8695652173912993,0.2666666666666666,90,3.0,16.0,40.0,37.0,RSI,Negative,
738,738,-96.05859075346808,-1.6301104475488382,0.3398692810457516,153,2.169934640522876,16.0,43.0,37.0,RSI,Negative,
739,739,-97.43323114039828,1.6354595728068633,0.3855932203389831,236,1.7838983050847457,16.0,46.0,37.0,RSI,Negative,
740,740,-97.06547126762058,-2.199590601820578,0.3987341772151899,316,1.5822784810126582,16.0,49.0,37.0,RSI,Negative,
741,741,-98.17338034485095,-16.592581304515896,0.3762886597938144,388,1.4639175257731958,16.0,52.0,37.0,RSI,Negative,
742,742,-96.02369109455344,6.851864286424569,0.4285714285714285,469,1.3837953091684434,16.0,55.0,37.0,RSI,Negative,
743,743,-97.63283700042018,-7.798739317352532,0.4093457943925234,535,1.3364485981308412,16.0,58.0,37.0,RSI,Negative,
744,744,-96.96480981661564,1.968684294467926,0.4302325581395348,602,1.2990033222591362,16.0,61.0,37.0,RSI,Negative,
745,745,-95.78078573729894,-4.639820045020782,0.4446153846153846,650,1.2784615384615383,16.0,64.0,37.0,RSI,Negative,
746,746,-88.67885768288313,-5.744711726170337,0.4665697674418604,688,1.2645348837209305,16.0,67.0,37.0,RSI,Negative,
747,747,-88.93242621068347,3.536679704596546,0.4526462395543175,718,1.2534818941504178,16.0,70.0,37.0,RSI,Negative,
748,748,-78.58403010525643,3.536679704596501,0.477088948787062,742,1.2452830188679245,16.0,73.0,37.0,RSI,Negative,
749,749,-97.36475198746852,-0.2222642163236865,0.3238095238095238,105,3.619047619047619,16.0,43.0,40.0,RSI,Negative,
750,750,-98.28928907594708,3.090041857786629,0.3850267379679144,187,2.475935828877005,16.0,46.0,40.0,RSI,Negative,
751,751,-97.99176628903736,-2.941792269000987,0.3970037453183521,267,2.041198501872659,16.0,49.0,40.0,RSI,Negative,
752,752,-98.4005235375834,-10.378508257169006,0.3823529411764705,340,1.8147058823529407,16.0,52.0,40.0,RSI,Negative,
753,753,-97.56161122211424,-3.898700598008753,0.4272076372315035,419,1.6634844868735084,16.0,55.0,40.0,RSI,Negative,
754,754,-97.97733784357727,-8.858552008875808,0.4103092783505154,485,1.5731958762886598,16.0,58.0,40.0,RSI,Negative,
755,755,-97.39872075967588,-2.463804829328609,0.4396396396396396,555,1.497297297297297,16.0,61.0,40.0,RSI,Negative,
756,756,-96.4983347221882,0.2531356648648231,0.4534883720930232,602,1.4617940199335548,16.0,64.0,40.0,RSI,Negative,
757,757,-89.05263116185706,0.2531356648648231,0.4742589703588143,641,1.4336973478939157,16.0,67.0,40.0,RSI,Negative,
758,758,-91.56355942212532,0.2531356648648231,0.4633781763826607,669,1.4170403587443947,16.0,70.0,40.0,RSI,Negative,
759,759,-86.640137890804,0.2531356648648009,0.4761904761904761,693,1.4011544011544013,16.0,73.0,40.0,RSI,Negative,
760,760,-98.51139252083564,-0.2423719088891385,0.3360655737704918,122,4.368852459016393,16.0,46.0,43.0,RSI,Negative,
761,761,-98.88643075190863,-9.772790086581184,0.365,200,3.05,16.0,49.0,43.0,RSI,Negative,
762,762,-98.9320755787364,-9.481285711648468,0.3731884057971014,276,2.463768115942029,16.0,52.0,43.0,RSI,Negative,
763,763,-98.5622924279134,-8.674284299451928,0.4232954545454545,352,2.159090909090909,16.0,55.0,43.0,RSI,Negative,
764,764,-98.62782536925585,-7.946112811772532,0.4170616113744075,422,1.9597156398104263,16.0,58.0,43.0,RSI,Negative,
765,765,-98.458627816802,-7.310693132154089,0.444672131147541,488,1.8401639344262293,16.0,61.0,43.0,RSI,Negative,
766,766,-97.61758971798986,1.2567941827988482,0.4691588785046729,535,1.7626168224299066,16.0,64.0,43.0,RSI,Negative,
767,767,-91.8453756633293,1.2567941827988482,0.4921739130434782,575,1.7095652173913043,16.0,67.0,43.0,RSI,Negative,
768,768,-94.46678828865622,1.256794182798826,0.472636815920398,603,1.6832504145936982,16.0,70.0,43.0,RSI,Negative,
769,769,-92.48563648048908,1.2567941827988482,0.482484076433121,628,1.6496815286624205,16.0,73.0,43.0,RSI,Negative,
770,770,-98.8207815791248,-27.171353810137333,0.3484848484848485,132,5.121212121212121,16.0,49.0,46.0,RSI,Negative,
771,771,-99.28328312355116,-28.208524866639586,0.355,200,3.735,16.0,52.0,46.0,RSI,Negative,
772,772,-98.99767252578135,-27.56848239286187,0.427536231884058,276,2.981884057971014,16.0,55.0,46.0,RSI,Negative,
773,773,-98.96839274897523,-26.99096087522268,0.430635838150289,346,2.5809248554913293,16.0,58.0,46.0,RSI,Negative,
774,774,-98.58723693515589,-25.9401801083904,0.4508393285371702,417,2.302158273381295,16.0,61.0,46.0,RSI,Negative,
775,775,-97.59898668546678,-19.692025247936364,0.4829059829059829,468,2.1517094017094016,16.0,64.0,46.0,RSI,Negative,
776,776,-92.65829483985264,-19.69202524793637,0.5069033530571992,507,2.0631163708086784,16.0,67.0,46.0,RSI,Negative,
777,777,-95.32623488441874,-19.69202524793635,0.4878504672897196,535,2.0149532710280376,16.0,70.0,46.0,RSI,Negative,
778,778,-93.07168683796036,-19.692025247936364,0.4955116696588869,557,1.9748653500897664,16.0,73.0,46.0,RSI,Negative,
779,779,-99.02324713417812,-52.25058220307876,0.3166666666666666,120,6.95,16.0,52.0,49.0,RSI,Negative,
780,780,-98.92072079940056,-50.38246481407429,0.4153846153846154,195,4.682051282051282,16.0,55.0,49.0,RSI,Negative,
781,781,-98.93714497167412,-51.44076499828315,0.4076923076923077,260,3.776923076923077,16.0,58.0,49.0,RSI,Negative,
782,782,-98.68178626128145,-49.477730916294114,0.4407294832826747,329,3.182370820668693,16.0,61.0,49.0,RSI,Negative,
783,783,-97.49216782019616,-46.586150629478006,0.4828496042216358,379,2.891820580474934,16.0,64.0,49.0,RSI,Negative,
784,784,-92.63409676375512,-46.586150629478,0.5011933174224343,419,2.7064439140811456,16.0,67.0,49.0,RSI,Negative,
785,785,-96.03548456989864,-44.63877070451105,0.4742729306487696,447,2.60178970917226,16.0,70.0,49.0,RSI,Negative,
786,786,-92.69231621703024,-44.638770704511046,0.4797441364605543,469,2.533049040511727,16.0,73.0,49.0,RSI,Negative,
787,787,-97.92072204071928,-46.64795906204825,0.4409448818897638,127,7.574803149606299,16.0,55.0,52.0,RSI,Negative,
788,788,-98.52469535276413,-46.69000164749971,0.3968253968253968,189,5.465608465608466,16.0,58.0,52.0,RSI,Negative,
789,789,-98.25418609239384,-46.41073887281022,0.4474708171206226,257,4.276264591439689,16.0,61.0,52.0,RSI,Negative,
790,790,-97.01039813466484,-41.36043902169071,0.477124183006536,306,3.748366013071896,16.0,64.0,52.0,RSI,Negative,
791,791,-92.8489065057002,-41.36043902169072,0.5101449275362319,345,3.4318840579710144,16.0,67.0,52.0,RSI,Negative,
792,792,-94.63919138441646,-41.36043902169072,0.485254691689008,373,3.257372654155496,16.0,70.0,52.0,RSI,Negative,
793,793,-89.87457352428348,-41.36043902169072,0.4974747474747474,396,3.128787878787879,16.0,73.0,52.0,RSI,Negative,
794,794,-97.79384037849296,-41.85843990331544,0.4251968503937008,127,8.669291338582678,16.0,58.0,55.0,RSI,Negative,
795,795,-98.5369273846176,-44.53389166162391,0.4324324324324324,185,6.291891891891892,16.0,61.0,55.0,RSI,Negative,
796,796,-97.41289898702657,-39.30671605234212,0.4638297872340425,235,5.174468085106383,16.0,64.0,55.0,RSI,Negative,
797,797,-93.60631412686408,-39.30671605234212,0.5072463768115942,276,4.532608695652174,16.0,67.0,55.0,RSI,Negative,
798,798,-94.59375992873608,-39.30671605234214,0.4818481848184818,303,4.231023102310231,16.0,70.0,55.0,RSI,Negative,
799,799,-89.29193590603775,-39.30671605234214,0.5,328,3.9786585365853657,16.0,73.0,55.0,RSI,Negative,
800,800,-96.83106811093252,-44.04092096684855,0.4873949579831932,119,10.361344537815128,16.0,61.0,58.0,RSI,Negative,
801,801,-96.68417656112057,-42.91227098375893,0.4906832298136646,161,7.975155279503106,16.0,64.0,58.0,RSI,Negative,
802,802,-93.65579690279895,-43.57371852837917,0.5276381909547738,199,6.63819095477387,16.0,67.0,58.0,RSI,Negative,
803,803,-93.79959243016133,-43.180425612945385,0.5176991150442478,226,5.986725663716814,16.0,70.0,58.0,RSI,Negative,
804,804,-91.25989484107888,-43.18042561294539,0.5261044176706827,249,5.514056224899599,16.0,73.0,58.0,RSI,Negative,
805,805,-88.14843901002438,-37.70059503302884,0.6041666666666666,96,14.104166666666666,16.0,64.0,61.0,RSI,Negative,
806,806,-83.48065229515993,-38.61392449949336,0.6209677419354839,124,11.25,16.0,67.0,61.0,RSI,Negative,
807,807,-83.07993024993239,-38.613924499493365,0.6103896103896104,154,9.246753246753247,16.0,70.0,61.0,RSI,Negative,
808,808,-72.18359109053998,-38.61392449949336,0.6271186440677966,177,8.163841807909604,16.0,73.0,61.0,RSI,Negative,
809,809,-73.96356861816787,-38.61392449949336,0.7272727272727273,77,18.7012987012987,16.0,67.0,64.0,RSI,Negative,
810,810,-80.15047191289908,-38.61392449949336,0.6666666666666666,102,14.46078431372549,16.0,70.0,64.0,RSI,Negative,
811,811,-67.80908550853746,-38.61392449949336,0.6746031746031746,126,11.88888888888889,16.0,73.0,64.0,RSI,Negative,
812,812,-46.09606439093543,-35.568474445981145,0.6865671641791045,67,22.611940298507463,16.0,70.0,67.0,RSI,Negative,
813,813,-26.534480879973955,-35.56847444598114,0.6818181818181818,88,17.46590909090909,16.0,73.0,67.0,RSI,Negative,
814,814,-36.97167667775935,0.0,0.4285714285714285,14,1.6428571428571428,17.0,28.0,25.0,RSI,Negative,
815,815,-60.71602013236299,0.0,0.2222222222222222,36,1.1944444444444444,17.0,31.0,25.0,RSI,Negative,
816,816,-70.83382306885804,0.4362050163576825,0.2647058823529412,68,1.1323529411764706,17.0,34.0,25.0,RSI,Negative,
817,817,-85.0622380795248,-1.9251336898395643,0.3148148148148148,108,1.0833333333333333,17.0,37.0,25.0,RSI,Negative,
818,818,-85.1247877961417,-4.362024461700997,0.3333333333333333,168,1.0476190476190477,17.0,40.0,25.0,RSI,Negative,
819,819,-87.43689739767645,-7.1146343748543455,0.3836206896551724,232,1.0387931034482758,17.0,43.0,25.0,RSI,Negative,
820,820,-91.75429545536691,3.425070922134088,0.4075235109717868,319,1.025078369905956,17.0,46.0,25.0,RSI,Negative,
821,821,-91.09470398712224,1.3844906978427218,0.4079601990049751,402,1.0223880597014925,17.0,49.0,25.0,RSI,Negative,
822,822,-94.3816973338696,-14.391238371087534,0.3941299790356394,477,1.0146750524109014,17.0,52.0,25.0,RSI,Negative,
823,823,-83.38370827520788,3.087371756787105,0.4364937388193202,559,1.0107334525939178,17.0,55.0,25.0,RSI,Negative,
824,824,-89.50599580310055,-11.73673988980074,0.4231378763866878,631,1.011093502377179,17.0,58.0,25.0,RSI,Negative,
825,825,-85.55663228762597,-12.94215618872605,0.4363376251788269,699,1.0100143061516451,17.0,61.0,25.0,RSI,Negative,
826,826,-81.20494672174172,-9.95654034484762,0.4544235924932976,746,1.0080428954423593,17.0,64.0,25.0,RSI,Negative,
827,827,-28.973309429458595,-0.1110157277136814,0.4680306905370844,782,1.0076726342710998,17.0,67.0,25.0,RSI,Negative,
828,828,-35.00924214694824,-5.336386940506999,0.454320987654321,810,1.0074074074074073,17.0,70.0,25.0,RSI,Negative,
829,829,4.651914829772519,-5.336386940507031,0.4767025089605735,837,1.008363201911589,17.0,73.0,25.0,RSI,Negative,
830,830,-65.54498021714808,0.0,0.2413793103448276,29,1.862068965517241,17.0,31.0,28.0,RSI,Negative,
831,831,-81.81624461955911,0.4362050163576825,0.25,60,1.4166666666666667,17.0,34.0,28.0,RSI,Negative,
832,832,-87.76350519805578,-1.9251336898395643,0.3267326732673267,101,1.2574257425742574,17.0,37.0,28.0,RSI,Negative,
833,833,-89.92143681821408,-4.362024461701008,0.3291925465838509,161,1.1490683229813663,17.0,40.0,28.0,RSI,Negative,
834,834,-89.80493258664751,-7.114634374854367,0.3893805309734513,226,1.106194690265487,17.0,43.0,28.0,RSI,Negative,
835,835,-94.27026657081082,-3.746098996364622,0.4161290322580645,310,1.0870967741935484,17.0,46.0,28.0,RSI,Negative,
836,836,-93.4777147992516,-5.645191790284898,0.4122137404580153,393,1.0661577608142494,17.0,49.0,28.0,RSI,Negative,
837,837,-95.80969952426184,-14.391238371087567,0.3995726495726496,468,1.0534188034188037,17.0,52.0,28.0,RSI,Negative,
838,838,-88.10823372031247,3.0873717567871277,0.441016333938294,551,1.043557168784029,17.0,55.0,28.0,RSI,Negative,
839,839,-94.81079255360696,-11.73673988980073,0.4235104669887278,621,1.0418679549114331,17.0,58.0,28.0,RSI,Negative,
840,840,-92.60114908139391,-12.94215618872606,0.4356005788712012,691,1.0347322720694645,17.0,61.0,28.0,RSI,Negative,
841,841,-91.95556341651434,-9.956540344847651,0.451831750339213,737,1.0325644504748983,17.0,64.0,28.0,RSI,Negative,
842,842,-69.59999529820287,-0.1110157277137036,0.4657179818887451,773,1.0310478654592496,17.0,67.0,28.0,RSI,Negative,
843,843,-71.0105644892372,-0.1110157277137036,0.455,800,1.03125,17.0,70.0,28.0,RSI,Negative,
844,844,-58.96751791274312,-0.1110157277136369,0.4782082324455206,826,1.0326876513317191,17.0,73.0,28.0,RSI,Negative,
845,845,-81.80078238448478,0.4362050163576825,0.1956521739130435,46,2.239130434782609,17.0,34.0,31.0,RSI,Negative,
846,846,-88.4994642349342,-1.9251336898395643,0.2823529411764706,85,1.6588235294117648,17.0,37.0,31.0,RSI,Negative,
847,847,-90.01366979698953,-4.362024461701008,0.2945205479452055,146,1.3630136986301369,17.0,40.0,31.0,RSI,Negative,
848,848,-93.32426752882608,-7.114634374854367,0.3571428571428571,210,1.261904761904762,17.0,43.0,31.0,RSI,Negative,
849,849,-94.24782621680887,-3.746098996364622,0.4054054054054054,296,1.1858108108108107,17.0,46.0,31.0,RSI,Negative,
850,850,-93.34096211872068,-5.645191790284942,0.4036939313984168,379,1.1424802110817942,17.0,49.0,31.0,RSI,Negative,
851,851,-96.28946841623456,-14.391238371087567,0.3868131868131868,455,1.1142857142857143,17.0,52.0,31.0,RSI,Negative,
852,852,-90.58620078755176,3.087371756787105,0.4301675977653631,537,1.0968342644320297,17.0,55.0,31.0,RSI,Negative,
853,853,-95.06618749863266,-11.73673988980074,0.4168039538714991,607,1.0873146622734762,17.0,58.0,31.0,RSI,Negative,
854,854,-92.36770137641156,-12.942156188726097,0.431314623338257,677,1.0768094534711965,17.0,61.0,31.0,RSI,Negative,
855,855,-91.74940257176762,-9.956540344847651,0.4473684210526316,722,1.074792243767313,17.0,64.0,31.0,RSI,Negative,
856,856,-68.82091144508468,-0.1110157277137591,0.4617414248021108,758,1.071240105540897,17.0,67.0,31.0,RSI,Negative,
857,857,-70.43414579358631,-0.1110157277137147,0.4503816793893129,786,1.0674300254452926,17.0,70.0,31.0,RSI,Negative,
858,858,-56.1802116772493,-0.1110157277136814,0.4747847478474785,813,1.065190651906519,17.0,73.0,31.0,RSI,Negative,
859,859,-90.57817587228809,-1.49732620320856,0.2903225806451613,62,2.629032258064516,17.0,37.0,34.0,RSI,Negative,
860,860,-94.05262265703954,-3.944846814860004,0.2975206611570248,121,1.851239669421488,17.0,40.0,34.0,RSI,Negative,
861,861,-96.48765232564834,-5.785281332716341,0.3459459459459459,185,1.5513513513513513,17.0,43.0,34.0,RSI,Negative,
862,862,-95.97305285646978,3.87621626966792,0.4087591240875912,274,1.3795620437956204,17.0,46.0,34.0,RSI,Negative,
863,863,-95.98241871663802,1.8267349320754132,0.4084507042253521,355,1.295774647887324,17.0,49.0,34.0,RSI,Negative,
864,864,-97.38781400089285,-15.375273203238017,0.3851508120649652,431,1.2366589327146171,17.0,52.0,34.0,RSI,Negative,
865,865,-94.59793763549489,2.34693153856671,0.4305283757338551,511,1.203522504892368,17.0,55.0,34.0,RSI,Negative,
866,866,-96.92889980592024,-12.751287007350207,0.4140893470790378,582,1.1786941580756014,17.0,58.0,34.0,RSI,Negative,
867,867,-95.92192323455365,-8.475195512185795,0.4301075268817204,651,1.1612903225806452,17.0,61.0,34.0,RSI,Negative,
868,868,-94.9798205088441,-5.336386940506999,0.4527220630372492,698,1.146131805157593,17.0,64.0,34.0,RSI,Negative,
869,869,-81.56351247529363,-5.336386940507043,0.4645776566757493,734,1.1389645776566757,17.0,67.0,34.0,RSI,Negative,
870,870,-81.47405833644876,-5.336386940507031,0.4553805774278215,762,1.1351706036745406,17.0,70.0,34.0,RSI,Negative,
871,871,-61.58081612425814,-5.336386940507021,0.4682741116751269,788,1.131979695431472,17.0,73.0,34.0,RSI,Negative,
872,872,-93.9952587626622,-3.944846814860004,0.2528735632183908,87,3.0,17.0,40.0,37.0,RSI,Negative,
873,873,-95.92695501861756,-8.902801841434705,0.3289473684210526,152,2.1447368421052637,17.0,43.0,37.0,RSI,Negative,
874,874,-96.6167724098414,-3.326234651746829,0.3839662447257383,237,1.7552742616033756,17.0,46.0,37.0,RSI,Negative,
875,875,-96.58191896270256,-5.233611383699477,0.389937106918239,318,1.5566037735849056,17.0,49.0,37.0,RSI,Negative,
876,876,-98.03190009604484,-16.039321482660185,0.3689567430025445,393,1.455470737913486,17.0,52.0,37.0,RSI,Negative,
877,877,-95.07023123393677,3.537044043621451,0.4273684210526315,475,1.3726315789473684,17.0,55.0,37.0,RSI,Negative,
878,878,-97.41062017053808,-13.435925645932912,0.4099264705882353,544,1.3272058823529411,17.0,58.0,37.0,RSI,Negative,
879,879,-96.21518003581537,-14.61813606958483,0.4292682926829268,615,1.2878048780487803,17.0,61.0,37.0,RSI,Negative,
880,880,-95.22620824172158,-11.689997322166056,0.453030303030303,660,1.2712121212121212,17.0,64.0,37.0,RSI,Negative,
881,881,-85.44214755259635,0.3247050324707068,0.4640804597701149,696,1.257183908045977,17.0,67.0,37.0,RSI,Negative,
882,882,-82.32834585552511,0.3247050324707512,0.4551724137931034,725,1.244137931034483,17.0,70.0,37.0,RSI,Negative,
883,883,-70.95827340180621,0.3247050324707734,0.4766977363515313,751,1.237017310252996,17.0,73.0,37.0,RSI,Negative,
884,884,-97.5834267289869,-0.2222642163236976,0.2673267326732673,101,3.623762376237624,17.0,43.0,40.0,RSI,Negative,
885,885,-97.9864646997995,7.201895379179835,0.3796791443850267,187,2.4385026737967914,17.0,46.0,40.0,RSI,Negative,
886,886,-97.58511990780222,-4.387152660780069,0.376865671641791,268,2.003731343283582,17.0,49.0,40.0,RSI,Negative,
887,887,-98.10176487174633,-10.378508257169017,0.3681159420289855,345,1.771014492753623,17.0,52.0,40.0,RSI,Negative,
888,888,-96.7070218047736,-3.898700598008742,0.428235294117647,425,1.6305882352941177,17.0,55.0,40.0,RSI,Negative,
889,889,-97.3432878265916,-7.599585759104777,0.414486921529175,497,1.5372233400402415,17.0,58.0,40.0,RSI,Negative,
890,890,-96.02492081967266,-3.071007492071109,0.4428822495606327,569,1.4657293497363797,17.0,61.0,40.0,RSI,Negative,
891,891,-93.14009128764312,0.2531356648648453,0.4601626016260162,615,1.432520325203252,17.0,64.0,40.0,RSI,Negative,
892,892,-82.57513727381635,0.2531356648648231,0.4738461538461538,650,1.4107692307692308,17.0,67.0,40.0,RSI,Negative,
893,893,-85.04634926976193,0.2531356648648231,0.4644970414201183,676,1.396449704142012,17.0,70.0,40.0,RSI,Negative,
894,894,-80.7582145781579,0.2531356648648675,0.477888730385164,701,1.3851640513552068,17.0,73.0,40.0,RSI,Negative,
895,895,-98.10604965420043,-3.197697530461807,0.3524590163934426,122,4.278688524590164,17.0,46.0,43.0,RSI,Negative,
896,896,-98.6795673055234,-15.80402069576692,0.3596059113300492,203,2.950738916256157,17.0,49.0,43.0,RSI,Negative,
897,897,-98.87842499861542,-15.532001907393877,0.3652482269503546,282,2.393617021276596,17.0,52.0,43.0,RSI,Negative,
898,898,-98.22546177814466,-14.778944439862906,0.4238227146814404,361,2.096952908587258,17.0,55.0,43.0,RSI,Negative,
899,899,-98.40691579767858,-12.912875448982009,0.4226327944572748,433,1.909930715935335,17.0,58.0,43.0,RSI,Negative,
900,900,-97.7921128526165,-8.644703462739544,0.4521912350597609,502,1.790836653386454,17.0,61.0,43.0,RSI,Negative,
901,901,-96.42826962949104,-5.511708102147617,0.4744525547445255,548,1.7226277372262773,17.0,64.0,43.0,RSI,Negative,
902,902,-91.11230962954448,-5.511708102147583,0.4888507718696398,583,1.6809605488850772,17.0,67.0,43.0,RSI,Negative,
903,903,-91.97149497221164,-5.5117081021476055,0.4746317512274959,611,1.6530278232405893,17.0,70.0,43.0,RSI,Negative,
904,904,-88.75394849079606,-5.511708102147561,0.4851330203442879,639,1.619718309859155,17.0,73.0,43.0,RSI,Negative,
905,905,-98.4017463108522,-30.71200481273764,0.3407407407407407,135,4.962962962962963,17.0,49.0,46.0,RSI,Negative,
906,906,-98.9773999021746,-31.698752568338502,0.3689320388349514,206,3.6067961165048543,17.0,52.0,46.0,RSI,Negative,
907,907,-98.5973041097264,-31.089826518455062,0.4432624113475177,282,2.925531914893617,17.0,55.0,46.0,RSI,Negative,
