,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1227,1227,560.9759600968194,54.65079810906612,0.4331797235023041,217,3.327188940092166,13.0,28.0,46.0,RSI,Positive,
1228,1228,903.9501600307336,54.65079810906615,0.4631578947368421,190,3.668421052631579,13.0,31.0,46.0,RSI,Positive,
1229,1229,757.5300926258117,59.508043997516346,0.4470588235294118,170,3.976470588235294,13.0,34.0,46.0,RSI,Positive,
1230,1230,908.9584273399432,59.50804399751632,0.4545454545454545,143,4.531468531468532,13.0,37.0,46.0,RSI,Positive,
1231,1231,802.2020624139683,47.02252644966392,0.4636363636363636,110,5.554545454545455,13.0,40.0,46.0,RSI,Positive,
1232,1232,731.5431750159806,48.30098320140015,0.4545454545454545,88,6.556818181818182,13.0,43.0,46.0,RSI,Positive,
1233,1233,415.72866997505247,40.42273378804187,0.4166666666666667,288,2.395833333333333,13.0,25.0,49.0,RSI,Positive,
1234,1234,596.3123528657815,40.42273378804189,0.4344569288389513,267,2.50561797752809,13.0,28.0,49.0,RSI,Positive,
1235,1235,832.4827720795242,40.42273378804189,0.4481327800829875,241,2.676348547717842,13.0,31.0,49.0,RSI,Positive,
1236,1236,792.0985597045691,40.42273378804191,0.4429223744292237,219,2.8447488584474887,13.0,34.0,49.0,RSI,Positive,
1237,1237,797.8076781596055,40.42273378804191,0.4314720812182741,197,3.0253807106598987,13.0,37.0,49.0,RSI,Positive,
1238,1238,833.4923285014843,39.83245129126496,0.4625,160,3.5125,13.0,40.0,49.0,RSI,Positive,
1239,1239,850.9853647802206,44.10138101071601,0.5038759689922481,129,4.0852713178294575,13.0,43.0,49.0,RSI,Positive,
1240,1240,861.5653920528695,45.351718373065,0.5348837209302325,86,5.6395348837209305,13.0,46.0,49.0,RSI,Positive,
1241,1241,449.4218351995617,45.89630216081248,0.4220183486238532,327,1.9877675840978597,13.0,25.0,52.0,RSI,Positive,
1242,1242,649.3362695158233,45.89630216081253,0.4415584415584415,308,2.038961038961039,13.0,28.0,52.0,RSI,Positive,
1243,1243,853.9836570058375,45.89630216081251,0.4487632508833922,283,2.1342756183745584,13.0,31.0,52.0,RSI,Positive,
1244,1244,761.6128787718457,45.10435303612714,0.4312977099236641,262,2.217557251908397,13.0,34.0,52.0,RSI,Positive,
1245,1245,809.6364890107036,45.10435303612714,0.4351464435146444,239,2.317991631799164,13.0,37.0,52.0,RSI,Positive,
1246,1246,904.7899977138146,44.943576146204144,0.4653465346534653,202,2.5742574257425743,13.0,40.0,52.0,RSI,Positive,
1247,1247,953.9652544040254,46.20395506921462,0.4855491329479768,173,2.8265895953757227,13.0,43.0,52.0,RSI,Positive,
1248,1248,1217.838629926675,47.47253602426205,0.536,125,3.56,13.0,46.0,52.0,RSI,Positive,
1249,1249,751.5469515010083,45.46615399698983,0.4767441860465116,86,4.569767441860465,13.0,49.0,52.0,RSI,Positive,
1250,1250,373.4377578078595,40.62934599547452,0.4191780821917808,365,1.6794520547945206,13.0,25.0,55.0,RSI,Positive,
1251,1251,590.3427329245866,40.629345995474566,0.4331395348837209,344,1.7180232558139534,13.0,28.0,55.0,RSI,Positive,
1252,1252,836.4707625864688,40.62934599547459,0.438871473354232,319,1.774294670846395,13.0,31.0,55.0,RSI,Positive,
1253,1253,737.3956706109642,35.43977993673258,0.4377104377104377,297,1.835016835016835,13.0,34.0,55.0,RSI,Positive,
1254,1254,752.7495464498868,35.43977993673255,0.4290909090909091,275,1.8909090909090909,13.0,37.0,55.0,RSI,Positive,
1255,1255,963.0317088549908,39.71101404077173,0.461864406779661,236,2.038135593220339,13.0,40.0,55.0,RSI,Positive,
1256,1256,993.957724227114,40.92589242373494,0.4759615384615384,208,2.1826923076923075,13.0,43.0,55.0,RSI,Positive,
1257,1257,1409.6427084993718,42.76806095214975,0.5471698113207547,159,2.559748427672956,13.0,46.0,55.0,RSI,Positive,
1258,1258,1127.2043906825288,42.936592788798535,0.5526315789473685,114,3.131578947368421,13.0,49.0,55.0,RSI,Positive,
1259,1259,937.9648354002398,39.501289071884685,0.5945945945945946,74,4.22972972972973,13.0,52.0,55.0,RSI,Positive,
1260,1260,477.5731222166541,36.70115197325461,0.4088541666666667,384,1.546875,13.0,25.0,58.0,RSI,Positive,
1261,1261,727.8119216095095,36.70115197325461,0.4226519337016574,362,1.5828729281767957,13.0,28.0,58.0,RSI,Positive,
1262,1262,839.9238065410627,36.70115197325463,0.4260355029585799,338,1.621301775147929,13.0,31.0,58.0,RSI,Positive,
1263,1263,682.5931033595808,31.6565458602875,0.4258675078864353,317,1.6593059936908516,13.0,34.0,58.0,RSI,Positive,
1264,1264,788.875155508756,31.65654586028752,0.4232081911262799,293,1.713310580204778,13.0,37.0,58.0,RSI,Positive,
1265,1265,1179.9680654229703,35.80847174913002,0.4703557312252964,253,1.8379446640316208,13.0,40.0,58.0,RSI,Positive,
1266,1266,1189.863809806034,36.98941498173121,0.4845814977973568,227,1.9251101321585904,13.0,43.0,58.0,RSI,Positive,
1267,1267,1646.3918215377803,38.78012628868199,0.5363128491620112,179,2.1675977653631286,13.0,46.0,58.0,RSI,Positive,
1268,1268,1296.7224777702525,38.94395053212816,0.5454545454545454,132,2.575757575757576,13.0,49.0,58.0,RSI,Positive,
1269,1269,1125.9397492234395,35.604605019597415,0.6,90,3.2777777777777777,13.0,52.0,58.0,RSI,Positive,
1270,1270,850.8595267759749,37.04414435101564,0.6896551724137931,58,4.413793103448276,13.0,55.0,58.0,RSI,Positive,
1271,1271,481.4738923005831,36.70115197325457,0.4403892944038929,411,1.3771289537712896,13.0,25.0,61.0,RSI,Positive,
1272,1272,757.2148846409633,36.70115197325457,0.4627249357326478,389,1.4010282776349614,13.0,28.0,61.0,RSI,Positive,
1273,1273,788.2787632075766,36.70115197325463,0.4617486338797814,366,1.4207650273224044,13.0,31.0,61.0,RSI,Positive,
1274,1274,582.8605473698035,31.65654586028752,0.453757225433526,346,1.439306358381503,13.0,34.0,61.0,RSI,Positive,
1275,1275,619.9203645627006,31.656545860287544,0.4454828660436137,321,1.470404984423676,13.0,37.0,61.0,RSI,Positive,
1276,1276,792.6266844459647,35.80847174913002,0.475177304964539,282,1.5390070921985817,13.0,40.0,61.0,RSI,Positive,
1277,1277,776.1627498677229,36.98941498173119,0.5058823529411764,255,1.584313725490196,13.0,43.0,61.0,RSI,Positive,
1278,1278,953.2035223327732,38.78012628868195,0.5285714285714286,210,1.7142857142857142,13.0,46.0,61.0,RSI,Positive,
1279,1279,887.1121943396745,38.94395053212818,0.5308641975308642,162,1.9259259259259256,13.0,49.0,61.0,RSI,Positive,
1280,1280,913.7427386126516,35.604605019597415,0.5867768595041323,121,2.2231404958677685,13.0,52.0,61.0,RSI,Positive,
1281,1281,922.3405003243336,37.04414435101566,0.6746987951807228,83,2.746987951807229,13.0,55.0,61.0,RSI,Positive,
1282,1282,843.2152110834878,46.927374301675975,0.7,60,3.4166666666666665,13.0,58.0,61.0,RSI,Positive,
1283,1283,402.426359959376,36.70115197325452,0.4325581395348837,430,1.2744186046511627,13.0,25.0,64.0,RSI,Positive,
1284,1284,638.9023492338026,36.70115197325459,0.4534313725490196,408,1.28921568627451,13.0,28.0,64.0,RSI,Positive,
1285,1285,728.4584950071284,36.70115197325463,0.453125,384,1.3046875,13.0,31.0,64.0,RSI,Positive,
1286,1286,481.617129680648,31.6565458602875,0.465564738292011,363,1.3168044077134986,13.0,34.0,64.0,RSI,Positive,
1287,1287,555.1600457033559,31.65654586028745,0.4588235294117647,340,1.338235294117647,13.0,37.0,64.0,RSI,Positive,
1288,1288,641.950285093765,28.622838323250143,0.4768211920529801,302,1.3741721854304636,13.0,40.0,64.0,RSI,Positive,
1289,1289,710.3104550267605,29.741297786930645,0.5128205128205128,273,1.4175824175824177,13.0,43.0,64.0,RSI,Positive,
1290,1290,804.1112750528748,31.437262463883982,0.5330396475770925,227,1.5066079295154184,13.0,46.0,64.0,RSI,Positive,
1291,1291,669.5262733799805,31.592418757941545,0.5363128491620112,179,1.6424581005586592,13.0,49.0,64.0,RSI,Positive,
1292,1292,788.8515808518673,28.42975819316369,0.5652173913043478,138,1.8333333333333333,13.0,52.0,64.0,RSI,Positive,
1293,1293,881.0993833070423,29.793131422390484,0.6597938144329897,97,2.1752577319587627,13.0,55.0,64.0,RSI,Positive,
1294,1294,855.8419721700751,46.927374301675975,0.684931506849315,73,2.5753424657534247,13.0,58.0,64.0,RSI,Positive,
1295,1295,364.5027014926245,39.75475359490071,0.437219730941704,446,1.195067264573991,13.0,25.0,67.0,RSI,Positive,
1296,1296,578.6937821598335,39.75475359490069,0.4575471698113207,424,1.205188679245283,13.0,28.0,67.0,RSI,Positive,
1297,1297,677.1834260343765,39.75475359490075,0.4586466165413533,399,1.2155388471177946,13.0,31.0,67.0,RSI,Positive,
1298,1298,441.0805250524467,34.59746213009309,0.455026455026455,378,1.2275132275132274,13.0,34.0,67.0,RSI,Positive,
1299,1299,525.4712095997967,34.59746213009305,0.447887323943662,355,1.236619718309859,13.0,37.0,67.0,RSI,Positive,
1300,1300,722.9901841937331,31.4959882712583,0.473015873015873,315,1.273015873015873,13.0,40.0,67.0,RSI,Positive,
1301,1301,757.165964951345,32.63943164753012,0.4948096885813148,289,1.28719723183391,13.0,43.0,67.0,RSI,Positive,
1302,1302,1012.7840632220236,34.373280427236416,0.5247933884297521,242,1.3471074380165289,13.0,46.0,67.0,RSI,Positive,
1303,1303,761.0777582309868,34.5319025700034,0.520618556701031,194,1.4329896907216495,13.0,49.0,67.0,RSI,Positive,
1304,1304,863.3779732525854,31.298595157778287,0.5657894736842105,152,1.5526315789473684,13.0,52.0,67.0,RSI,Positive,
1305,1305,896.9177058921404,32.692423131852344,0.625,112,1.7678571428571428,13.0,55.0,67.0,RSI,Positive,
1306,1306,952.3790960479092,50.209407129896654,0.6666666666666666,87,2.0,13.0,58.0,67.0,RSI,Positive,
1307,1307,607.9958286420057,42.261819451066174,0.6923076923076923,52,2.6346153846153846,13.0,61.0,67.0,RSI,Positive,
1308,1308,392.126145508393,42.261819451066174,0.6785714285714286,28,3.928571428571429,13.0,64.0,67.0,RSI,Positive,
1309,1309,211.77055737639736,26.02569719640924,0.4126637554585153,458,1.1353711790393013,13.0,25.0,70.0,RSI,Positive,
1310,1310,336.2123361401831,26.02569719640921,0.4311926605504587,436,1.1422018348623852,13.0,28.0,70.0,RSI,Positive,
1311,1311,514.1728855093003,26.025697196409283,0.4403892944038929,411,1.150851581508516,13.0,31.0,70.0,RSI,Positive,
1312,1312,348.4721809396431,21.375041417061254,0.4524421593830334,389,1.1593830334190232,13.0,34.0,70.0,RSI,Positive,
1313,1313,363.0092159497855,21.37504141706121,0.44141689373297,367,1.1662125340599454,13.0,37.0,70.0,RSI,Positive,
1314,1314,535.7799224751432,31.49598827125828,0.4631901840490797,326,1.1932515337423313,13.0,40.0,70.0,RSI,Positive,
1315,1315,561.4073664566821,32.6394316475302,0.4816053511705686,299,1.2073578595317729,13.0,43.0,70.0,RSI,Positive,
1316,1316,708.1904670297552,34.37328042723644,0.5059288537549407,253,1.2411067193675889,13.0,46.0,70.0,RSI,Positive,
1317,1317,478.7370985379041,34.53190257000338,0.4975609756097561,205,1.302439024390244,13.0,49.0,70.0,RSI,Positive,
1318,1318,616.7512283472961,31.29859515777833,0.5398773006134969,163,1.3680981595092023,13.0,52.0,70.0,RSI,Positive,
1319,1319,610.1482395875145,32.692423131852365,0.5806451612903226,124,1.5,13.0,55.0,70.0,RSI,Positive,
1320,1320,648.3969681082957,35.453319275826246,0.6161616161616161,99,1.616161616161616,13.0,58.0,70.0,RSI,Positive,
1321,1321,555.2024803349417,42.2618194510662,0.639344262295082,61,2.0491803278688523,13.0,61.0,70.0,RSI,Positive,
1322,1322,366.71683194573205,42.261819451066174,0.6216216216216216,37,2.702702702702702,13.0,64.0,70.0,RSI,Positive,
1323,1323,325.4291688460297,31.27291064169362,0.6785714285714286,28,3.142857142857143,13.0,67.0,70.0,RSI,Positive,
1324,1324,249.14089390279375,26.02569719640921,0.4331896551724138,464,1.1099137931034482,13.0,25.0,73.0,RSI,Positive,
1325,1325,447.3414618254389,26.02569719640921,0.4389140271493212,442,1.1153846153846154,13.0,28.0,73.0,RSI,Positive,
1326,1326,528.2620913579858,26.025697196409325,0.4388489208633093,417,1.1247002398081534,13.0,31.0,73.0,RSI,Positive,
1327,1327,266.36322032115714,21.375041417061254,0.430379746835443,395,1.1341772151898737,13.0,34.0,73.0,RSI,Positive,
1328,1328,428.9200046237834,21.37504141706124,0.4405405405405405,370,1.1432432432432431,13.0,37.0,73.0,RSI,Positive,
1329,1329,435.3788830080461,31.4959882712583,0.4457831325301205,332,1.1596385542168677,13.0,40.0,73.0,RSI,Positive,
1330,1330,670.6537896584161,32.63943164753012,0.4835526315789473,304,1.1776315789473684,13.0,43.0,73.0,RSI,Positive,
1331,1331,866.1322134935768,34.37328042723644,0.5077519379844961,258,1.2054263565891472,13.0,46.0,73.0,RSI,Positive,
1332,1332,601.5911196600742,34.5319025700034,0.5023923444976076,209,1.2583732057416268,13.0,49.0,73.0,RSI,Positive,
1333,1333,543.5022326322378,31.298595157778287,0.5029940119760479,167,1.311377245508982,13.0,52.0,73.0,RSI,Positive,
1334,1334,535.8889366902465,32.69242313185239,0.5581395348837209,129,1.3875968992248062,13.0,55.0,73.0,RSI,Positive,
1335,1335,653.4432658672018,35.453319275826246,0.5922330097087378,103,1.4951456310679612,13.0,58.0,73.0,RSI,Positive,
1336,1336,526.7301405298355,42.261819451066174,0.6153846153846154,65,1.8153846153846156,13.0,61.0,73.0,RSI,Positive,
1337,1337,343.51342882623624,42.261819451066174,0.5714285714285714,42,2.2142857142857144,13.0,64.0,73.0,RSI,Positive,
1338,1338,320.0288859509857,31.27291064169362,0.6774193548387096,31,2.6451612903225805,13.0,67.0,73.0,RSI,Positive,
1339,1339,63.41938582147253,0.0,0.2647058823529412,34,25.647058823529413,14.0,25.0,28.0,RSI,Positive,
1340,1340,103.44822728249032,0.0,0.2372881355932203,59,14.305084745762713,14.0,25.0,31.0,RSI,Positive,
1341,1341,109.57861348560009,0.0,0.2045454545454545,44,18.795454545454547,14.0,28.0,31.0,RSI,Positive,
1342,1342,122.4316837305855,0.0,0.2857142857142857,84,9.785714285714286,14.0,25.0,34.0,RSI,Positive,
1343,1343,125.26836965558242,0.0,0.25,68,11.823529411764708,14.0,28.0,34.0,RSI,Positive,
1344,1344,192.87798255962232,0.0,0.25,40,19.35,14.0,31.0,34.0,RSI,Positive,
1345,1345,189.77758828815345,41.80064308681671,0.2782608695652174,115,7.434782608695652,14.0,25.0,37.0,RSI,Positive,
1346,1346,205.8093867768395,41.80064308681671,0.2828282828282828,99,8.444444444444445,14.0,28.0,37.0,RSI,Positive,
1347,1347,316.92486400873355,41.80064308681671,0.3428571428571428,70,11.542857142857144,14.0,31.0,37.0,RSI,Positive,
1348,1348,354.2328498518472,41.80064308681671,0.3333333333333333,54,14.592592592592592,14.0,34.0,37.0,RSI,Positive,
1349,1349,226.2240071116543,46.96802016712069,0.3717948717948718,156,5.237179487179487,14.0,25.0,40.0,RSI,Positive,
1350,1350,268.670451114365,46.96802016712067,0.391304347826087,138,5.804347826086956,14.0,28.0,40.0,RSI,Positive,
1351,1351,402.1956853804408,46.96802016712069,0.4144144144144144,111,6.972972972972973,14.0,31.0,40.0,RSI,Positive,
1352,1352,391.2296156153856,46.96802016712069,0.3846153846153846,91,8.31868131868132,14.0,34.0,40.0,RSI,Positive,
1353,1353,460.3590337357648,45.9697456883952,0.423728813559322,59,12.203389830508474,14.0,37.0,40.0,RSI,Positive,
1354,1354,347.9557257982952,33.38457132878207,0.3775510204081632,196,3.959183673469388,14.0,25.0,43.0,RSI,Positive,
1355,1355,398.12496723982485,39.38902148506165,0.3876404494382022,178,4.264044943820225,14.0,28.0,43.0,RSI,Positive,
1356,1356,534.9480164204361,39.38902148506165,0.4105960264900662,151,4.854304635761589,14.0,31.0,43.0,RSI,Positive,
1357,1357,556.9149813018505,39.389021485061626,0.4210526315789473,133,5.37593984962406,14.0,34.0,43.0,RSI,Positive,
1358,1358,585.252036920308,39.38902148506165,0.4509803921568627,102,6.686274509803922,14.0,37.0,43.0,RSI,Positive,
1359,1359,553.7882439638931,37.93248508526474,0.4594594594594595,74,8.72972972972973,14.0,40.0,43.0,RSI,Positive,
1360,1360,379.2343030535775,54.07011293896944,0.4102564102564102,234,3.209401709401709,14.0,25.0,46.0,RSI,Positive,
1361,1361,499.15172188414056,54.07011293896946,0.4305555555555556,216,3.4074074074074074,14.0,28.0,46.0,RSI,Positive,
1362,1362,823.1328559068867,54.07011293896944,0.4677419354838709,186,3.811827956989248,14.0,31.0,46.0,RSI,Positive,
1363,1363,756.9410040535744,54.07011293896949,0.4529411764705882,170,4.070588235294117,14.0,34.0,46.0,RSI,Positive,
1364,1364,1043.3064273090702,54.07011293896946,0.5073529411764706,136,4.823529411764706,14.0,37.0,46.0,RSI,Positive,
1365,1365,738.9979530309287,46.81349457274444,0.4859813084112149,107,5.794392523364486,14.0,40.0,46.0,RSI,Positive,
1366,1366,668.0595792460547,42.762772210476506,0.4625,80,7.275,14.0,43.0,46.0,RSI,Positive,
1367,1367,433.1123283398308,45.28976050470064,0.4192439862542955,291,2.3848797250859106,14.0,25.0,49.0,RSI,Positive,
1368,1368,597.5286550548607,45.289760504700574,0.4354243542435424,271,2.4907749077490773,14.0,28.0,49.0,RSI,Positive,
1369,1369,892.4054843969739,45.2897605047006,0.4508196721311475,244,2.6639344262295084,14.0,31.0,49.0,RSI,Positive,
1370,1370,946.9355747361368,45.2897605047006,0.4464285714285714,224,2.8080357142857144,14.0,34.0,49.0,RSI,Positive,
1371,1371,1086.9643007597806,45.28976050470064,0.4715025906735751,193,3.088082901554404,14.0,37.0,49.0,RSI,Positive,
1372,1372,819.3327010766885,44.67901892266957,0.4662576687116564,163,3.4723926380368098,14.0,40.0,49.0,RSI,Positive,
1373,1373,872.9388403174788,44.67901892266954,0.4961240310077519,129,4.10077519379845,14.0,43.0,49.0,RSI,Positive,
1374,1374,950.2535709961066,49.09590897899503,0.5465116279069767,86,5.674418604651163,14.0,46.0,49.0,RSI,Positive,
1375,1375,427.2593483818072,43.12260820338263,0.4226190476190476,336,1.931547619047619,14.0,25.0,52.0,RSI,Positive,
1376,1376,573.467093649664,43.122608203382654,0.4339622641509434,318,1.977987421383648,14.0,28.0,52.0,RSI,Positive,
1377,1377,826.7652207196421,43.12260820338263,0.4398625429553264,291,2.075601374570447,14.0,31.0,52.0,RSI,Positive,
1378,1378,763.5307096623203,43.122608203382605,0.4317343173431734,271,2.151291512915129,14.0,34.0,52.0,RSI,Positive,
1379,1379,870.7354358550275,42.34571514570644,0.45,240,2.283333333333333,14.0,37.0,52.0,RSI,Positive,
1380,1380,718.209133671528,42.47425866704377,0.4502369668246445,211,2.4597156398104265,14.0,40.0,52.0,RSI,Positive,
1381,1381,840.2243168150088,42.18799485064897,0.4715909090909091,176,2.75,14.0,43.0,52.0,RSI,Positive,
1382,1382,1139.7489792073525,43.424412197176345,0.5343511450381679,131,3.3740458015267176,14.0,46.0,52.0,RSI,Positive,
1383,1383,690.2147704948935,39.82360877418258,0.4835164835164835,91,4.274725274725275,14.0,49.0,52.0,RSI,Positive,
1384,1384,308.69546542677216,40.62934599547461,0.4157608695652174,368,1.6766304347826086,14.0,25.0,55.0,RSI,Positive,
1385,1385,434.3899208041767,39.82574973264333,0.4281609195402299,348,1.721264367816092,14.0,28.0,55.0,RSI,Positive,
1386,1386,590.1903472790233,39.82574973264333,0.4330218068535825,321,1.7819314641744548,14.0,31.0,55.0,RSI,Positive,
1387,1387,708.3028444861501,39.8257497326433,0.4451827242524916,301,1.8338870431893688,14.0,34.0,55.0,RSI,Positive,
1388,1388,840.0252834524564,34.66583833709416,0.4522058823529412,272,1.9154411764705883,14.0,37.0,55.0,RSI,Positive,
1389,1389,747.3303356254327,39.99229100873036,0.4583333333333333,240,2.025,14.0,40.0,55.0,RSI,Positive,
1390,1390,782.9754933632054,39.71101404077171,0.4711538461538461,208,2.1826923076923075,14.0,43.0,55.0,RSI,Positive,
1391,1391,1161.9994703944835,41.5399485998732,0.5432098765432098,162,2.5246913580246915,14.0,46.0,55.0,RSI,Positive,
1392,1392,923.0195147864544,40.05480664386312,0.5391304347826087,115,3.130434782608696,14.0,49.0,55.0,RSI,Positive,
1393,1393,898.8458684129156,39.50128907188471,0.6086956521739131,69,4.492753623188406,14.0,52.0,55.0,RSI,Positive,
1394,1394,473.7373137092988,36.70115197325461,0.4194373401534527,391,1.516624040920716,14.0,25.0,58.0,RSI,Positive,
1395,1395,642.6272313850837,36.70115197325461,0.4301075268817204,372,1.543010752688172,14.0,28.0,58.0,RSI,Positive,
1396,1396,786.8270321703725,36.70115197325457,0.4335260115606936,346,1.5809248554913296,14.0,31.0,58.0,RSI,Positive,
1397,1397,729.7934735161416,36.70115197325457,0.437308868501529,327,1.6116207951070336,14.0,34.0,58.0,RSI,Positive,
1398,1398,956.0854196788968,31.6565458602875,0.4493243243243243,296,1.6722972972972974,14.0,37.0,58.0,RSI,Positive,
1399,1399,998.0090274015216,36.08189181854235,0.4752851711026616,263,1.7642585551330798,14.0,40.0,58.0,RSI,Positive,
1400,1400,1079.1391009532272,35.80847174913004,0.4913043478260869,230,1.8695652173913044,14.0,43.0,58.0,RSI,Positive,
1401,1401,1588.0624326889365,37.58631875071479,0.5297297297297298,185,2.091891891891892,14.0,46.0,58.0,RSI,Positive,
1402,1402,1161.9342516797387,36.14266120688365,0.5217391304347826,138,2.4565217391304346,14.0,49.0,58.0,RSI,Positive,
1403,1403,1188.8894156076387,35.604605019597415,0.6136363636363636,88,3.272727272727273,14.0,52.0,58.0,RSI,Positive,
1404,1404,796.4410291112652,37.04414435101564,0.6842105263157895,57,4.350877192982456,14.0,55.0,58.0,RSI,Positive,
1405,1405,470.6212733460443,36.70115197325457,0.4481927710843373,415,1.3686746987951808,14.0,25.0,61.0,RSI,Positive,
1406,1406,625.2209349377551,36.70115197325457,0.4621212121212121,396,1.383838383838384,14.0,28.0,61.0,RSI,Positive,
1407,1407,722.7271581190478,36.70115197325463,0.4663072776280323,371,1.4070080862533694,14.0,31.0,61.0,RSI,Positive,
1408,1408,620.0416566463967,36.70115197325465,0.4630681818181818,352,1.4289772727272727,14.0,34.0,61.0,RSI,Positive,
1409,1409,788.6767994476728,31.65654586028752,0.4702194357366771,319,1.4764890282131662,14.0,37.0,61.0,RSI,Positive,
1410,1410,669.5428174026594,28.88179172232321,0.4826388888888889,288,1.5173611111111112,14.0,40.0,61.0,RSI,Positive,
1411,1411,668.5882556174678,28.6228383232501,0.5,256,1.56640625,14.0,43.0,61.0,RSI,Positive,
1412,1412,906.7149982707704,30.3066193459151,0.5373831775700935,214,1.6869158878504673,14.0,46.0,61.0,RSI,Positive,
1413,1413,705.9259475182174,28.93934579911206,0.5151515151515151,165,1.8909090909090909,14.0,49.0,61.0,RSI,Positive,
1414,1414,805.5716090729336,28.429758193163718,0.5877192982456141,114,2.3157894736842106,14.0,52.0,61.0,RSI,Positive,
1415,1415,740.9225324454096,29.793131422390484,0.6666666666666666,78,2.858974358974359,14.0,55.0,61.0,RSI,Positive,
1416,1416,768.8683982916691,46.927374301675975,0.6964285714285714,56,3.642857142857143,14.0,58.0,61.0,RSI,Positive,
1417,1417,429.6079487169008,36.70115197325459,0.4480369515011547,433,1.2748267898383372,14.0,25.0,64.0,RSI,Positive,
1418,1418,601.4063943816565,36.70115197325457,0.4624697336561743,413,1.2881355932203389,14.0,28.0,64.0,RSI,Positive,
1419,1419,723.7328969152059,36.70115197325459,0.4677002583979328,387,1.3049095607235142,14.0,31.0,64.0,RSI,Positive,
1420,1420,589.7626560569191,36.70115197325459,0.4728260869565217,368,1.3179347826086956,14.0,34.0,64.0,RSI,Positive,
1421,1421,781.9240191387127,31.65654586028752,0.4821428571428571,336,1.3482142857142858,14.0,37.0,64.0,RSI,Positive,
1422,1422,679.5885888799539,28.88179172232324,0.4852459016393443,305,1.3770491803278688,14.0,40.0,64.0,RSI,Positive,
1423,1423,721.8622471142033,28.62283832325021,0.5036764705882353,272,1.4227941176470589,14.0,43.0,64.0,RSI,Positive,
1424,1424,941.5711462959024,30.306619345915077,0.5327510917030568,229,1.5065502183406114,14.0,46.0,64.0,RSI,Positive,
1425,1425,664.041264904596,28.93934579911204,0.5195530726256983,179,1.6480446927374302,14.0,49.0,64.0,RSI,Positive,
1426,1426,826.3663466613714,28.429758193163718,0.5648854961832062,131,1.8931297709923665,14.0,52.0,64.0,RSI,Positive,
1427,1427,822.0515469431743,29.793131422390484,0.6344086021505376,93,2.225806451612903,14.0,55.0,64.0,RSI,Positive,
1428,1428,950.5117011206986,46.927374301675975,0.6956521739130435,69,2.681159420289855,14.0,58.0,64.0,RSI,Positive,
1429,1429,300.6796835996262,39.75475359490082,0.42,450,1.1866666666666668,14.0,25.0,67.0,RSI,Positive,
1430,1430,420.920248141474,39.75475359490077,0.4325581395348837,430,1.1953488372093024,14.0,28.0,67.0,RSI,Positive,
1431,1431,503.94210694757976,39.75475359490075,0.4356435643564356,404,1.2103960396039604,14.0,31.0,67.0,RSI,Positive,
1432,1432,561.2992321530631,39.75475359490075,0.4661458333333333,384,1.2161458333333333,14.0,34.0,67.0,RSI,Positive,
1433,1433,682.753128165635,34.59746213009307,0.4717514124293785,354,1.234463276836158,14.0,37.0,67.0,RSI,Positive,
1434,1434,704.3190791699548,31.76072611697225,0.478125,320,1.2625,14.0,40.0,67.0,RSI,Positive,
1435,1435,715.1557828119434,31.495988271258256,0.4912891986062718,287,1.2857142857142858,14.0,43.0,67.0,RSI,Positive,
1436,1436,915.2263475957996,33.21738124076559,0.5142857142857142,245,1.3306122448979592,14.0,46.0,67.0,RSI,Positive,
1437,1437,566.8637831547711,31.819565824640428,0.5051020408163265,196,1.4183673469387754,14.0,49.0,67.0,RSI,Positive,
1438,1438,674.2853399904036,31.298595157778287,0.5578231292517006,147,1.5510204081632653,14.0,52.0,67.0,RSI,Positive,
1439,1439,675.7280533775892,32.692423131852365,0.6,110,1.7454545454545454,14.0,55.0,67.0,RSI,Positive,
1440,1440,816.945435030683,50.20940712989668,0.6470588235294118,85,2.0,14.0,58.0,67.0,RSI,Positive,
1441,1441,540.05561578619,42.2618194510662,0.6666666666666666,48,2.75,14.0,61.0,67.0,RSI,Positive,
1442,1442,415.76152508171,42.261819451066174,0.7142857142857143,28,3.928571428571429,14.0,64.0,67.0,RSI,Positive,
1443,1443,147.07099168735456,32.36032218776317,0.4025974025974026,462,1.12987012987013,14.0,25.0,70.0,RSI,Positive,
1444,1444,207.57393703749665,26.02569719640924,0.4130925507900677,443,1.1331828442437923,14.0,28.0,70.0,RSI,Positive,
1445,1445,252.85033138864543,26.02569719640924,0.4148681055155875,417,1.143884892086331,14.0,31.0,70.0,RSI,Positive,
1446,1446,416.3790459025323,26.02569719640921,0.4607594936708861,395,1.1544303797468354,14.0,34.0,70.0,RSI,Positive,
1447,1447,506.4751202350724,21.37504141706128,0.4657534246575342,365,1.167123287671233,14.0,37.0,70.0,RSI,Positive,
1448,1448,409.3571411937599,31.760726116972226,0.4548192771084337,332,1.1837349397590362,14.0,40.0,70.0,RSI,Positive,
1449,1449,557.1777679682896,31.4959882712583,0.4814814814814814,297,1.2087542087542087,14.0,43.0,70.0,RSI,Positive,
1450,1450,713.0527163384371,33.21738124076561,0.5019607843137255,255,1.2392156862745098,14.0,46.0,70.0,RSI,Positive,
1451,1451,441.6434922729133,31.819565824640428,0.4902912621359223,206,1.300970873786408,14.0,49.0,70.0,RSI,Positive,
