,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1121,1121,629.4993015620017,0.064059627788815,0.4682080924855491,346,2.5809248554913293,12.0,43.0,55.0,RSI,Positive,
1122,1122,676.6509492636421,-0.1907183725365469,0.4963235294117647,272,3.014705882352941,12.0,46.0,55.0,RSI,Positive,
1123,1123,644.2961688166976,-0.1907183725365691,0.5123152709359606,203,3.679802955665025,12.0,49.0,55.0,RSI,Positive,
1124,1124,452.048084265476,0.0,0.5177304964539007,141,4.74468085106383,12.0,52.0,55.0,RSI,Positive,
1125,1125,258.49344198817977,-3.5942667055173905,0.4578696343402226,629,1.6772655007949129,12.0,25.0,58.0,RSI,Positive,
1126,1126,441.1929963098478,-2.660705698792232,0.4619124797406807,617,1.6952998379254458,12.0,28.0,58.0,RSI,Positive,
1127,1127,618.0239069568169,-2.660705698792254,0.4773869346733668,597,1.7169179229480738,12.0,31.0,58.0,RSI,Positive,
1128,1128,723.4958838728612,-1.3150944443723889,0.4807017543859649,570,1.7473684210526317,12.0,34.0,58.0,RSI,Positive,
1129,1129,707.6205114550567,1.9101127676448335,0.4734848484848485,528,1.803030303030303,12.0,37.0,58.0,RSI,Positive,
1130,1130,812.5360050033175,0.8755585517821185,0.4742489270386266,466,1.909871244635193,12.0,40.0,58.0,RSI,Positive,
1131,1131,832.4712998286735,0.8755585517820963,0.4721549636803874,413,2.0193704600484264,12.0,43.0,58.0,RSI,Positive,
1132,1132,815.291879296972,2.6682362253220404,0.4867256637168141,339,2.2507374631268435,12.0,46.0,58.0,RSI,Positive,
1133,1133,814.936058367409,2.668236225322018,0.5094339622641509,265,2.60377358490566,12.0,49.0,58.0,RSI,Positive,
1134,1134,718.3035383620036,0.8109794135994886,0.5408163265306123,196,3.1122448979591835,12.0,52.0,58.0,RSI,Positive,
1135,1135,363.4728329986348,0.8109794135994886,0.4580152671755725,131,4.152671755725191,12.0,55.0,58.0,RSI,Positive,
1136,1136,219.83679772434007,-2.8743732397216397,0.4714494875549048,683,1.4699853587115663,12.0,25.0,61.0,RSI,Positive,
1137,1137,369.29232576627714,-1.933841024483307,0.4724292101341281,671,1.4769001490312963,12.0,28.0,61.0,RSI,Positive,
1138,1138,624.9196777715647,-1.9338410244832736,0.4815950920245399,652,1.4923312883435582,12.0,31.0,61.0,RSI,Positive,
1139,1139,815.3851100159095,-0.5781816461972178,0.4887820512820512,624,1.511217948717949,12.0,34.0,61.0,RSI,Positive,
1140,1140,859.5477454781276,1.4059076609992616,0.4914089347079037,582,1.5515463917525774,12.0,37.0,61.0,RSI,Positive,
1141,1141,977.913494201699,1.628829679735655,0.4990366088631984,519,1.6184971098265897,12.0,40.0,61.0,RSI,Positive,
1142,1142,1010.7236867713244,1.628829679735655,0.5021739130434782,460,1.6978260869565218,12.0,43.0,61.0,RSI,Positive,
1143,1143,886.2755538900703,2.1602802669852483,0.5088607594936709,395,1.7924050632911392,12.0,46.0,61.0,RSI,Positive,
1144,1144,867.1612091498085,2.1602802669852483,0.5356037151702786,323,1.959752321981424,12.0,49.0,61.0,RSI,Positive,
1145,1145,990.6979845761684,1.5637683077893705,0.563265306122449,245,2.2857142857142856,12.0,52.0,61.0,RSI,Positive,
1146,1146,448.9973407392648,1.563768307789393,0.5375722543352601,173,2.820809248554913,12.0,55.0,61.0,RSI,Positive,
1147,1147,361.51367130982,0.8109794135994886,0.5,116,3.706896551724138,12.0,58.0,61.0,RSI,Positive,
1148,1148,254.7587733418368,-1.5090487324986634,0.4635488308115543,727,1.3204951856946354,12.0,25.0,64.0,RSI,Positive,
1149,1149,306.20760689104014,-0.351088495519547,0.4677871148459384,714,1.3291316526610644,12.0,28.0,64.0,RSI,Positive,
1150,1150,500.5111830328584,-0.7133195280454419,0.4747474747474747,693,1.3405483405483405,12.0,31.0,64.0,RSI,Positive,
1151,1151,572.1822527989891,-0.3461232034263628,0.4707646176911544,667,1.3553223388305846,12.0,34.0,64.0,RSI,Positive,
1152,1152,587.0500509049114,1.4059076609992616,0.4735152487961476,623,1.3788121990369182,12.0,37.0,64.0,RSI,Positive,
1153,1153,750.9775814538973,1.628829679735655,0.4795008912655971,561,1.4224598930481285,12.0,40.0,64.0,RSI,Positive,
1154,1154,663.6159121111077,1.6288296797356328,0.4780876494023904,502,1.4681274900398409,12.0,43.0,64.0,RSI,Positive,
1155,1155,603.2441182329355,2.1602802669852705,0.4815668202764977,434,1.536866359447005,12.0,46.0,64.0,RSI,Positive,
1156,1156,687.4206708742045,2.1602802669852483,0.5179063360881543,363,1.650137741046832,12.0,49.0,64.0,RSI,Positive,
1157,1157,716.3975483144374,1.563768307789393,0.5319148936170213,282,1.8475177304964536,12.0,52.0,64.0,RSI,Positive,
1158,1158,397.6264288088185,1.563768307789393,0.5164319248826291,213,2.103286384976526,12.0,55.0,64.0,RSI,Positive,
1159,1159,387.6094195233084,0.8109794135994886,0.5374149659863946,147,2.6258503401360542,12.0,58.0,64.0,RSI,Positive,
1160,1160,312.4240653503606,-0.4313000616142926,0.5555555555555556,90,3.522222222222222,12.0,61.0,64.0,RSI,Positive,
1161,1161,219.1414106580401,-1.2183761994400966,0.4748677248677249,756,1.2328042328042328,12.0,25.0,67.0,RSI,Positive,
1162,1162,224.02834752742228,-0.0569985192244826,0.4738255033557047,745,1.2348993288590604,12.0,28.0,67.0,RSI,Positive,
1163,1163,391.9974808636138,-0.4202985901789802,0.4869325997248968,727,1.2407152682255846,12.0,31.0,67.0,RSI,Positive,
1164,1164,531.2150516238075,-0.0520185732568734,0.494269340974212,698,1.2507163323782235,12.0,34.0,67.0,RSI,Positive,
1165,1165,547.4786780936715,2.645156956865047,0.4938837920489297,654,1.2675840978593271,12.0,37.0,67.0,RSI,Positive,
1166,1166,669.1231010138142,1.9287629119221883,0.5058626465661642,597,1.2847571189279732,12.0,40.0,67.0,RSI,Positive,
1167,1167,546.4152279880982,1.9287629119222105,0.5037174721189591,538,1.3159851301115242,12.0,43.0,67.0,RSI,Positive,
1168,1168,409.2001515348553,3.408748510172277,0.5010706638115632,467,1.3725910064239828,12.0,46.0,67.0,RSI,Positive,
1169,1169,599.2703009414439,3.4087485101722548,0.5406091370558376,394,1.4314720812182742,12.0,49.0,67.0,RSI,Positive,
1170,1170,719.8525334992358,1.863509526866669,0.5650793650793651,315,1.5365079365079366,12.0,52.0,67.0,RSI,Positive,
1171,1171,341.83716806959194,1.863509526866669,0.5510204081632653,245,1.6938775510204085,12.0,55.0,67.0,RSI,Positive,
1172,1172,343.61987497717183,2.4339958901160585,0.5666666666666667,180,1.9444444444444444,12.0,58.0,67.0,RSI,Positive,
1173,1173,277.0405124409862,0.4929143561306359,0.6120689655172413,116,2.431034482758621,12.0,61.0,67.0,RSI,Positive,
1174,1174,324.2600787982898,0.4929143561306359,0.6857142857142857,70,3.342857142857143,12.0,64.0,67.0,RSI,Positive,
1175,1175,268.369557176846,8.32255223870595,0.4732824427480916,786,1.1704834605597965,12.0,25.0,70.0,RSI,Positive,
1176,1176,268.25142995022657,9.59610282021912,0.4768041237113402,776,1.172680412371134,12.0,28.0,70.0,RSI,Positive,
1177,1177,541.8889512956104,9.19771302462571,0.4973544973544973,756,1.1759259259259258,12.0,31.0,70.0,RSI,Positive,
1178,1178,701.7446891558614,9.60156375957677,0.4979367262723521,727,1.1829436038514445,12.0,34.0,70.0,RSI,Positive,
1179,1179,555.4974728647617,14.596790931370474,0.5014577259475219,686,1.1909620991253644,12.0,37.0,70.0,RSI,Positive,
1180,1180,960.0350914236848,11.773661136058244,0.52,625,1.2096,12.0,40.0,70.0,RSI,Positive,
1181,1181,684.9750137981175,11.7736611360582,0.5176678445229682,566,1.234982332155477,12.0,43.0,70.0,RSI,Positive,
1182,1182,462.54630621971216,15.449292346786317,0.5110663983903421,497,1.2655935613682092,12.0,46.0,70.0,RSI,Positive,
1183,1183,530.8508107225712,15.449292346786317,0.5460992907801419,423,1.309692671394799,12.0,49.0,70.0,RSI,Positive,
1184,1184,695.6940528063402,11.702105183245592,0.5623188405797102,345,1.3797101449275362,12.0,52.0,70.0,RSI,Positive,
1185,1185,291.9053744228588,11.702105183245571,0.539568345323741,278,1.4640287769784173,12.0,55.0,70.0,RSI,Positive,
1186,1186,348.8131432741849,12.327692580040338,0.5645933014354066,209,1.6267942583732058,12.0,58.0,70.0,RSI,Positive,
1187,1187,274.36948463355,12.520599177437596,0.593103448275862,145,1.8827586206896552,12.0,61.0,70.0,RSI,Positive,
1188,1188,305.7042101364781,12.520599177437596,0.6494845360824743,97,2.31958762886598,12.0,64.0,70.0,RSI,Positive,
1189,1189,265.9648319548704,9.189980078243654,0.6166666666666667,60,3.1333333333333333,12.0,67.0,70.0,RSI,Positive,
1190,1190,144.23684267130253,6.820937792372117,0.4545454545454545,814,1.095823095823096,12.0,25.0,73.0,RSI,Positive,
1191,1191,191.15306833068777,7.855356169961247,0.4663341645885286,802,1.0972568578553616,12.0,28.0,73.0,RSI,Positive,
1192,1192,343.4017160307744,7.855356169961247,0.4846938775510204,784,1.0956632653061225,12.0,31.0,73.0,RSI,Positive,
1193,1193,483.79973550256153,9.346340691203658,0.4874172185430463,755,1.099337748344371,12.0,34.0,73.0,RSI,Positive,
1194,1194,434.5741040962784,14.596790931370474,0.4964936886395512,713,1.1037868162692848,12.0,37.0,73.0,RSI,Positive,
1195,1195,705.7522870292496,11.773661136058225,0.5038284839203675,653,1.11791730474732,12.0,40.0,73.0,RSI,Positive,
1196,1196,555.5568090571966,11.773661136058225,0.5050505050505051,594,1.132996632996633,12.0,43.0,73.0,RSI,Positive,
1197,1197,527.8290068529159,15.449292346786336,0.5114503816793893,524,1.1469465648854962,12.0,46.0,73.0,RSI,Positive,
1198,1198,552.7058216536536,15.449292346786317,0.5412026726057907,449,1.1670378619153674,12.0,49.0,73.0,RSI,Positive,
1199,1199,685.1905101088292,11.702105183245571,0.555256064690027,371,1.2075471698113207,12.0,52.0,73.0,RSI,Positive,
1200,1200,299.9282196787266,11.702105183245548,0.5313531353135313,303,1.2508250825082508,12.0,55.0,73.0,RSI,Positive,
1201,1201,363.55163084136166,12.327692580040315,0.5598290598290598,234,1.3376068376068375,12.0,58.0,73.0,RSI,Positive,
1202,1202,270.05457132759506,12.520599177437596,0.5739644970414202,169,1.455621301775148,12.0,61.0,73.0,RSI,Positive,
1203,1203,292.85531179821663,12.520599177437596,0.6115702479338843,121,1.6446280991735538,12.0,64.0,73.0,RSI,Positive,
1204,1204,264.65231897868847,9.189980078243654,0.5952380952380952,84,1.8928571428571428,12.0,67.0,73.0,RSI,Positive,
1205,1205,100.73466144424874,-0.9590792838874652,0.2727272727272727,22,74.86363636363636,13.0,25.0,28.0,RSI,Positive,
1206,1206,176.8082132328308,-0.5899875243648767,0.3809523809523809,42,38.642857142857146,13.0,25.0,31.0,RSI,Positive,
1207,1207,175.38650764497638,0.5787781350482302,0.3529411764705882,34,47.41176470588236,13.0,28.0,31.0,RSI,Positive,
1208,1208,221.9971425405376,0.7374295298206324,0.3170731707317073,82,19.48780487804878,13.0,25.0,34.0,RSI,Positive,
1209,1209,214.19239338782435,1.9218016601516783,0.3013698630136986,73,21.726027397260275,13.0,28.0,34.0,RSI,Positive,
1210,1210,287.17235410639773,1.9218016601516563,0.3392857142857143,56,28.0,13.0,31.0,34.0,RSI,Positive,
1211,1211,186.31108412221408,0.5209202710249494,0.328125,128,12.1171875,13.0,25.0,37.0,RSI,Positive,
1212,1212,168.88247228515914,1.7027468973335402,0.3109243697478991,119,12.949579831932772,13.0,28.0,37.0,RSI,Positive,
1213,1213,227.66649281947952,1.7027468973335402,0.3300970873786408,103,14.766990291262136,13.0,31.0,37.0,RSI,Positive,
1214,1214,337.4129596897505,1.9897775030417453,0.375,80,18.6875,13.0,34.0,37.0,RSI,Positive,
1215,1215,216.9463312421097,-2.427460882521304,0.4068627450980392,204,7.230392156862745,13.0,25.0,40.0,RSI,Positive,
1216,1216,214.01561093573372,-4.4310290039236815,0.3989637305699481,193,7.601036269430052,13.0,28.0,40.0,RSI,Positive,
1217,1217,200.02753569729725,-3.505570924555612,0.4022346368715084,179,8.083798882681565,13.0,31.0,40.0,RSI,Positive,
1218,1218,335.3914739912198,-1.90043099766648,0.423841059602649,151,9.410596026490069,13.0,34.0,40.0,RSI,Positive,
1219,1219,313.6208293935836,-2.378751471440088,0.3944954128440367,109,12.614678899082568,13.0,37.0,40.0,RSI,Positive,
1220,1220,265.6627904824906,-3.087586880733373,0.4141791044776119,268,5.2611940298507465,13.0,25.0,43.0,RSI,Positive,
1221,1221,266.3418171376521,-1.9481855507877288,0.424124513618677,257,5.455252918287938,13.0,28.0,43.0,RSI,Positive,
1222,1222,270.42543144357984,-1.9481855507876844,0.4238683127572016,243,5.695473251028806,13.0,31.0,43.0,RSI,Positive,
1223,1223,529.5984560717346,-1.6714587901962452,0.4694835680751174,213,6.375586854460094,13.0,34.0,43.0,RSI,Positive,
1224,1224,503.618115854083,-0.9291578822467894,0.4242424242424242,165,7.951515151515151,13.0,37.0,43.0,RSI,Positive,
1225,1225,486.6626280411353,-0.1841620626151119,0.3739130434782609,115,10.878260869565215,13.0,40.0,43.0,RSI,Positive,
1226,1226,317.1335252959478,-1.1660188771240532,0.4281609195402299,348,3.8304597701149423,13.0,25.0,46.0,RSI,Positive,
1227,1227,296.3105136961583,-4.795564176191003,0.4277286135693215,339,3.905604719764012,13.0,28.0,46.0,RSI,Positive,
1228,1228,279.9837194128432,-3.873636133997893,0.4334365325077399,323,4.037151702786378,13.0,31.0,46.0,RSI,Positive,
1229,1229,473.623205683437,-2.274618800599748,0.4576271186440678,295,4.335593220338983,13.0,34.0,46.0,RSI,Positive,
1230,1230,435.3069817740967,-1.1166797386855998,0.428,250,4.94,13.0,37.0,46.0,RSI,Positive,
1231,1231,423.8388813040431,-0.5648963459109368,0.3846153846153846,195,6.0256410256410255,13.0,40.0,46.0,RSI,Positive,
1232,1232,392.8772829897312,-0.381436745073116,0.3862068965517241,145,7.662068965517242,13.0,43.0,46.0,RSI,Positive,
1233,1233,230.90706470988803,-3.2724166578203207,0.4518348623853211,436,2.860091743119266,13.0,25.0,49.0,RSI,Positive,
1234,1234,405.0796289606038,-2.135188375547792,0.4694835680751174,426,2.903755868544601,13.0,28.0,49.0,RSI,Positive,
1235,1235,453.873952428436,-2.135188375547792,0.4718826405867971,409,2.975550122249389,13.0,31.0,49.0,RSI,Positive,
1236,1236,716.8864198840408,-1.8589893837305136,0.4934725848563969,383,3.1096605744125325,13.0,34.0,49.0,RSI,Positive,
1237,1237,839.5262843673298,0.5437764220249219,0.4985163204747774,337,3.4183976261127595,13.0,37.0,49.0,RSI,Positive,
1238,1238,644.7727585312377,-0.3745292042630077,0.4623655913978494,279,3.8960573476702502,13.0,40.0,49.0,RSI,Positive,
1239,1239,525.6553441913317,-0.1907183725365469,0.4553571428571428,224,4.571428571428571,13.0,43.0,49.0,RSI,Positive,
1240,1240,600.4109053566195,-0.190718372536558,0.4675324675324675,154,6.142857142857143,13.0,46.0,49.0,RSI,Positive,
1241,1241,312.33404261033286,-0.9771641361248972,0.455795677799607,509,2.3084479371316307,13.0,25.0,52.0,RSI,Positive,
1242,1242,509.3832266834743,-4.3698078768219855,0.4610778443113772,501,2.329341317365269,13.0,28.0,52.0,RSI,Positive,
1243,1243,534.927312142513,-3.4437569524529037,0.4658385093167702,483,2.370600414078675,13.0,31.0,52.0,RSI,Positive,
1244,1244,786.2073413259053,-1.837588778901156,0.4770240700218818,457,2.450765864332604,13.0,34.0,52.0,RSI,Positive,
1245,1245,747.7026124114227,-0.9277307190779682,0.4721549636803874,413,2.593220338983051,13.0,37.0,52.0,RSI,Positive,
1246,1246,722.7290491114076,-0.1202204083581404,0.4643874643874643,351,2.8945868945868947,13.0,40.0,52.0,RSI,Positive,
1247,1247,667.7433112824718,0.064059627788815,0.4758620689655172,290,3.293103448275862,13.0,43.0,52.0,RSI,Positive,
1248,1248,765.0271557325111,-0.190718372536558,0.5114155251141552,219,4.0228310502283104,13.0,46.0,52.0,RSI,Positive,
1249,1249,414.0446811373639,-0.190718372536558,0.4906832298136646,161,5.0,13.0,49.0,52.0,RSI,Positive,
1250,1250,217.70364045368848,-0.9771641361249084,0.4481546572934973,569,1.957820738137083,13.0,25.0,55.0,RSI,Positive,
1251,1251,307.50452375358793,-4.369807876821996,0.4545454545454545,561,1.9696969696969695,13.0,28.0,55.0,RSI,Positive,
1252,1252,395.9395001853436,-3.4437569524529144,0.4649446494464944,542,2.0,13.0,31.0,55.0,RSI,Positive,
1253,1253,607.6307806266694,-1.837588778901156,0.4737864077669902,515,2.0563106796116504,13.0,34.0,55.0,RSI,Positive,
1254,1254,530.1104664179204,-0.9277307190780016,0.4597457627118644,472,2.1461864406779663,13.0,37.0,55.0,RSI,Positive,
1255,1255,642.4525238103857,-0.1202204083581293,0.4589371980676328,414,2.314009661835749,13.0,40.0,55.0,RSI,Positive,
1256,1256,692.9316108546217,0.064059627788815,0.4704225352112676,355,2.523943661971831,13.0,43.0,55.0,RSI,Positive,
1257,1257,699.8815692971646,-0.1907183725365691,0.4892857142857142,280,2.9392857142857145,13.0,46.0,55.0,RSI,Positive,
1258,1258,564.7699058514723,-0.190718372536558,0.4951923076923077,208,3.5913461538461537,13.0,49.0,55.0,RSI,Positive,
1259,1259,478.2127820991778,0.0,0.4963503649635036,137,4.832116788321168,13.0,52.0,55.0,RSI,Positive,
1260,1260,265.5971780633949,1.859263371115305,0.4616588419405321,639,1.6416275430359937,13.0,25.0,58.0,RSI,Positive,
1261,1261,374.4086079388695,-3.5942667055173905,0.4636075949367088,632,1.6455696202531649,13.0,28.0,58.0,RSI,Positive,
1262,1262,447.44603600888655,-2.660705698792265,0.466557911908646,613,1.66394779771615,13.0,31.0,58.0,RSI,Positive,
1263,1263,707.0701389123205,-1.041511832005182,0.4795221843003412,586,1.6911262798634812,13.0,34.0,58.0,RSI,Positive,
1264,1264,611.9301081195139,1.910112767644789,0.473394495412844,545,1.7412844036697248,13.0,37.0,58.0,RSI,Positive,
1265,1265,630.8999446252719,0.6897840424786361,0.4711934156378601,486,1.831275720164609,13.0,40.0,58.0,RSI,Positive,
1266,1266,659.0194198367362,0.8755585517821185,0.4752941176470588,425,1.9576470588235293,13.0,43.0,58.0,RSI,Positive,
1267,1267,735.6558317518582,2.6682362253220404,0.4817927170868347,357,2.1260504201680672,13.0,46.0,58.0,RSI,Positive,
1268,1268,662.3503432793395,2.6682362253220404,0.5215827338129496,278,2.4424460431654675,13.0,49.0,58.0,RSI,Positive,
1269,1269,644.4839866977035,0.8109794135994886,0.5380710659898477,197,3.045685279187817,13.0,52.0,58.0,RSI,Positive,
1270,1270,376.8597494972376,0.8109794135994886,0.4848484848484848,132,4.03030303030303,13.0,55.0,58.0,RSI,Positive,
1271,1271,262.1628196552712,1.3553098442659728,0.456115107913669,695,1.4345323741007194,13.0,25.0,61.0,RSI,Positive,
1272,1272,272.46948640466667,-2.874373239721617,0.4612005856515373,683,1.4465592972181551,13.0,28.0,61.0,RSI,Positive,
1273,1273,370.90577591048,-1.9338410244832849,0.4677661169415292,667,1.4542728635682158,13.0,31.0,61.0,RSI,Positive,
1274,1274,610.5887560798199,-0.3025561020637002,0.4765625,640,1.471875,13.0,34.0,61.0,RSI,Positive,
1275,1275,790.1701340387414,1.4059076609992838,0.4824120603015075,597,1.5058626465661642,13.0,37.0,61.0,RSI,Positive,
1276,1276,809.4078155005107,1.4416679307858615,0.4795539033457249,538,1.566914498141264,13.0,40.0,61.0,RSI,Positive,
1277,1277,898.8901164747231,1.628829679735655,0.4936974789915966,476,1.6407563025210083,13.0,43.0,61.0,RSI,Positive,
1278,1278,818.2566419495647,2.1602802669852705,0.4950980392156863,408,1.7254901960784317,13.0,46.0,61.0,RSI,Positive,
1279,1279,824.1630197189679,2.1602802669852483,0.536144578313253,332,1.8885542168674696,13.0,49.0,61.0,RSI,Positive,
1280,1280,889.8135940433114,1.5637683077893705,0.5506072874493927,247,2.2186234817813766,13.0,52.0,61.0,RSI,Positive,
1281,1281,490.3404233033139,1.563768307789393,0.5363128491620112,179,2.64804469273743,13.0,55.0,61.0,RSI,Positive,
1282,1282,340.2633353879257,0.8109794135994886,0.4909090909090909,110,3.709090909090909,13.0,58.0,61.0,RSI,Positive,
1283,1283,284.8311726417074,-2.7796663020629557,0.4641407307171853,739,1.2868741542625168,13.0,25.0,64.0,RSI,Positive,
1284,1284,274.7842607578688,-1.6366447432367814,0.4684065934065934,728,1.2912087912087913,13.0,28.0,64.0,RSI,Positive,
1285,1285,423.38703990710025,-1.6366447432367703,0.4725738396624472,711,1.30098452883263,13.0,31.0,64.0,RSI,Positive,
1286,1286,661.7421694015557,-1.3590387365146397,0.4780701754385965,684,1.314327485380117,13.0,34.0,64.0,RSI,Positive,
1287,1287,690.329791612552,2.522905693600075,0.478125,640,1.3421875,13.0,37.0,64.0,RSI,Positive,
1288,1288,771.5553037971898,0.1329835907525778,0.4802065404475043,581,1.3734939759036144,13.0,40.0,64.0,RSI,Positive,
1289,1289,587.3829999892606,0.3177307929495665,0.4865384615384615,520,1.4096153846153847,13.0,43.0,64.0,RSI,Positive,
1290,1290,552.149365750729,1.774324521561632,0.4786516853932584,445,1.4876404494382025,13.0,46.0,64.0,RSI,Positive,
1291,1291,622.1956514563569,1.774324521561632,0.5133689839572193,374,1.574866310160428,13.0,49.0,64.0,RSI,Positive,
1292,1292,707.6922223940644,0.2535087683872783,0.5296167247386759,287,1.7630662020905925,13.0,52.0,64.0,RSI,Positive,
1293,1293,419.2854855714165,0.2535087683872783,0.5231481481481481,216,2.0,13.0,55.0,64.0,RSI,Positive,
1294,1294,325.6633566655411,0.8149783258953658,0.5208333333333334,144,2.5069444444444446,13.0,58.0,64.0,RSI,Positive,
1295,1295,286.5570896449492,0.4929143561306359,0.5060240963855421,83,3.5180722891566263,13.0,61.0,64.0,RSI,Positive,
1296,1296,180.8604038415948,-1.2183761994401188,0.469361147327249,767,1.2033898305084745,13.0,25.0,67.0,RSI,Positive,
1297,1297,154.99421339376477,-0.0569985192245159,0.4696569920844327,758,1.2058047493403694,13.0,28.0,67.0,RSI,Positive,
1298,1298,248.74185369148412,-0.0569985192245048,0.4784366576819407,742,1.2088948787061995,13.0,31.0,67.0,RSI,Positive,
1299,1299,408.2889223435992,0.2250656444925614,0.4887955182072829,714,1.2170868347338937,13.0,34.0,67.0,RSI,Positive,
1300,1300,424.8504541932053,3.353381378149911,0.488822652757079,671,1.232488822652757,13.0,37.0,67.0,RSI,Positive,
1301,1301,500.89079088114624,1.741048799745526,0.4959481361426256,617,1.246353322528363,13.0,40.0,67.0,RSI,Positive,
1302,1302,395.5440188258645,1.9287629119221883,0.5018050541516246,554,1.276173285198556,13.0,43.0,67.0,RSI,Positive,
1303,1303,337.59622090863473,2.598736405470148,0.4947807933194154,479,1.32776617954071,13.0,46.0,67.0,RSI,Positive,
1304,1304,429.8010793240781,2.59873640547017,0.5356265356265356,407,1.366093366093366,13.0,49.0,67.0,RSI,Positive,
1305,1305,562.3755674989035,1.863509526866669,0.5607476635514018,321,1.470404984423676,13.0,52.0,67.0,RSI,Positive,
1306,1306,362.2642561214767,1.8635095268666468,0.5737704918032787,244,1.647540983606557,13.0,55.0,67.0,RSI,Positive,
1307,1307,277.57343704608525,2.4339958901160585,0.5536723163841808,177,1.8644067796610169,13.0,58.0,67.0,RSI,Positive,
1308,1308,259.4875823513187,-0.0039665854838832,0.5925925925925926,108,2.4166666666666665,13.0,61.0,67.0,RSI,Positive,
1309,1309,279.20743321418814,-0.4273504273504258,0.6417910447761194,67,3.253731343283582,13.0,64.0,67.0,RSI,Positive,
1310,1310,172.99170712676332,9.78321232822461,0.4591194968553459,795,1.150943396226415,13.0,25.0,70.0,RSI,Positive,
1311,1311,152.671848543632,11.073935921894227,0.465648854961832,786,1.1513994910941476,13.0,28.0,70.0,RSI,Positive,
1312,1312,275.89365821059016,11.073935921894162,0.4771838331160365,767,1.1577574967405475,13.0,31.0,70.0,RSI,Positive,
1313,1313,473.30159076764687,11.387414368432513,0.4865229110512129,742,1.161725067385445,13.0,34.0,70.0,RSI,Positive,
1314,1314,484.5733119994482,17.866667121404923,0.494269340974212,698,1.173352435530086,13.0,37.0,70.0,RSI,Positive,
1315,1315,720.8536502743245,13.072236850751406,0.5077881619937694,642,1.1838006230529594,13.0,40.0,70.0,RSI,Positive,
1316,1316,562.8865271491646,13.280857213944696,0.5120274914089347,582,1.2027491408934707,13.0,43.0,70.0,RSI,Positive,
1317,1317,516.6372761893501,17.006051952325542,0.5108055009823183,509,1.2298624754420433,13.0,46.0,70.0,RSI,Positive,
1318,1318,527.2454361345559,17.006051952325517,0.5404157043879908,433,1.2702078521939957,13.0,49.0,70.0,RSI,Positive,
1319,1319,625.4136468167222,13.208336375036913,0.5459770114942529,348,1.3362068965517242,13.0,52.0,70.0,RSI,Positive,
1320,1320,344.68586527410497,13.208336375036913,0.5519713261648745,279,1.4050179211469531,13.0,55.0,70.0,RSI,Positive,
1321,1321,314.0003908516518,13.842359416340775,0.5485436893203883,206,1.5631067961165048,13.0,58.0,70.0,RSI,Positive,
1322,1322,304.3782665527518,14.037867235385804,0.5912408759124088,137,1.832116788321168,13.0,61.0,70.0,RSI,Positive,
1323,1323,309.256491077128,13.555030179757388,0.5957446808510638,94,2.2127659574468086,13.0,64.0,70.0,RSI,Positive,
1324,1324,227.71442285867968,11.137282527241045,0.559322033898305,59,2.915254237288136,13.0,67.0,70.0,RSI,Positive,
1325,1325,113.17220329527446,14.1995995554967,0.4549878345498783,822,1.0815085158150852,13.0,25.0,73.0,RSI,Positive,
1326,1326,136.610685915468,7.071691167471572,0.4629629629629629,810,1.0864197530864197,13.0,28.0,73.0,RSI,Positive,
1327,1327,206.38628227286227,8.108537757214652,0.4760705289672544,794,1.084382871536524,13.0,31.0,73.0,RSI,Positive,
1328,1328,369.79444897875663,9.906872977748815,0.4869791666666667,768,1.0885416666666667,13.0,34.0,73.0,RSI,Positive,
1329,1329,338.9256086212025,14.25660939956106,0.4924137931034483,725,1.0882758620689654,13.0,37.0,73.0,RSI,Positive,
1330,1330,487.2736735466135,11.82971273901079,0.4947526236881559,667,1.1004497751124438,13.0,40.0,73.0,RSI,Positive,
1331,1331,443.6448973430678,12.03604062229311,0.5024793388429752,605,1.1140495867768596,13.0,43.0,73.0,RSI,Positive,
1332,1332,529.8792035148616,15.106580157399096,0.5084427767354597,533,1.123827392120075,13.0,46.0,73.0,RSI,Positive,
1333,1333,556.3599280603147,15.106580157399096,0.5426695842450766,457,1.1422319474835887,13.0,49.0,73.0,RSI,Positive,
1334,1334,666.6640941014513,11.964316697760214,0.5510752688172043,372,1.1801075268817205,13.0,52.0,73.0,RSI,Positive,
1335,1335,372.7909532115973,11.964316697760191,0.5514950166112956,301,1.222591362126246,13.0,55.0,73.0,RSI,Positive,
1336,1336,320.89481584177696,12.59137260957095,0.5502183406113537,229,1.2925764192139737,13.0,58.0,73.0,RSI,Positive,
1337,1337,285.2641727330536,12.186580838204918,0.5875,160,1.40625,13.0,61.0,73.0,RSI,Positive,
1338,1338,297.21238741744435,11.71158214096404,0.603448275862069,116,1.5948275862068966,13.0,64.0,73.0,RSI,Positive,
1339,1339,212.3501109728703,9.916021171673318,0.5555555555555556,81,1.8024691358024687,13.0,67.0,73.0,RSI,Positive,
1340,1340,179.4384897776996,-3.866561318648865,0.3125,32,51.03125,14.0,25.0,31.0,RSI,Positive,
1341,1341,172.14822402952382,-3.866561318648865,0.3214285714285714,28,58.035714285714285,14.0,28.0,31.0,RSI,Positive,
