,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
75,75,882.8013532243219,-4.045808204681423,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
76,76,185.23219145239452,-9.33260866229244,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,histLevel
77,77,240.99295906278687,8.155583437892089,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,beyondMACD
78,78,482.7724000022307,-2.183141297756208,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
79,79,327.30023073140126,10.430563978168571,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,489.0069682742829,10.44202434336965,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,527.7650782380211,-2.183141297756208,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,288.3915464706202,1.273499090357788,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,442.72891455503776,10.44202434336965,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,941.7413178824552,3.0487933877717976,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,208.4619986377369,-15.842210795279287,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,223.3872337548517,8.155583437892089,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,527.7650782380211,-2.183141297756208,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,288.3915464706202,1.273499090357788,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,442.72891455503776,10.44202434336965,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,384.6372612232388,-2.1831412977562192,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,255.80161703840255,1.273499090357788,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,447.7361384028996,9.04490828589497,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,976.2359494982522,4.941277152594625,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,230.30272323574923,0.681193524586976,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,229.3894212620962,8.155583437892089,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,384.6372612232388,-2.1831412977562192,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,255.80161703840255,1.273499090357788,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,447.7361384028996,9.04490828589497,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,360.09824688059115,1.2554927809165006,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,247.96476226364624,1.381042059008153,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,472.9367029731905,9.04490828589497,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,957.3924798273226,5.26617274749428,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,239.1106093934364,-3.79962586755489,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,268.4200059361553,8.63264020163832,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,360.09824688059115,1.2554927809165006,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,247.96476226364624,1.381042059008153,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,472.9367029731905,9.04490828589497,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,615.4859548956205,-3.395997574287457,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,156.46490956913487,8.06549423893268,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,614.4711060863342,18.843713113253813,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,948.4452915921534,-6.035897577699478,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,145.37246464081346,-11.377920816354193,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,215.2662293443718,14.788003067808454,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,615.4859548956205,-3.395997574287457,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,156.46490956913487,8.06549423893268,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,614.4711060863342,18.843713113253813,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,560.3637921812945,-3.2747119466343344,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,294.1808508339614,10.430563978168571,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,491.1031259150218,10.44202434336965,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,981.127260026416,-5.006070423238018,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,234.6203971168009,-9.33260866229244,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,201.7277014459125,10.089399744572123,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,560.3637921812945,-3.2747119466343344,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,294.1808508339614,10.430563978168571,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,491.1031259150218,10.44202434336965,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,483.6317981276784,-2.183141297756208,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,324.7407982108241,10.430563978168571,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,484.9591171026757,10.44202434336965,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,942.2568399773616,-1.816171106929887,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,258.2428565859103,-8.143454304050024,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,256.69380398051896,8.155583437892089,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,483.6317981276784,-2.183141297756208,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,324.7407982108241,10.430563978168571,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,484.9591171026757,10.44202434336965,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,489.0352386594181,-2.183141297756208,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,294.62480015777487,1.273499090357788,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,427.818397992582,9.04490828589497,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,895.5796579867466,3.04879338777182,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,228.2124881889781,-7.22570649043297,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,221.91788361461872,8.155583437892089,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,489.0352386594181,-2.183141297756208,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,294.62480015777487,1.273499090357788,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,427.818397992582,9.04490828589497,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,365.516750678763,-2.183141297756208,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,227.60243837566344,-1.75864160097029,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,450.2985228679258,9.04490828589497,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,950.0250730868725,4.941277152594603,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,217.0257625150417,-3.561358687041083,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,247.39116878902453,8.63264020163832,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,365.516750678763,-2.183141297756208,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,227.60243837566344,-1.75864160097029,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,450.2985228679258,9.04490828589497,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,344.910480835704,1.2554927809165006,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,219.5295381321622,1.381042059008153,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,452.6269516268614,9.04490828589497,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,886.2675327535347,3.695035840815275,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,237.3949755366276,-5.235452347143643,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,244.5771198166408,8.63264020163832,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,344.910480835704,1.2554927809165006,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,219.5295381321622,1.381042059008153,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,452.6269516268614,9.04490828589497,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,584.7224142834508,-3.274711946634312,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,169.97561279437264,8.06549423893268,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,593.0177546537145,18.84371311325379,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,1056.739991680819,-5.917926325442979,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,150.15518174739955,-11.377920816354193,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,225.0795663151912,15.66760462388359,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,584.7224142834508,-3.274711946634312,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,169.97561279437264,8.06549423893268,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,593.0177546537145,18.84371311325379,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,635.2204983050242,-3.2747119466343237,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,356.1378182776992,10.430563978168571,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,494.2184950759395,10.44202434336965,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,991.5423590448598,-5.006070423237974,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,259.0170303438612,-9.332608662292452,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,202.47035880000465,10.089399744572123,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,635.2204983050242,-3.2747119466343237,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,356.1378182776992,10.430563978168571,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,494.2184950759395,10.44202434336965,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,510.3665364521629,-2.183141297756208,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,246.79759181066265,0.0,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,457.9765826540405,10.44202434336965,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,990.8095466874894,-1.816171106929876,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,216.04587645237052,-18.32609669916856,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,245.43574374847117,8.155583437892089,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,510.3665364521629,-2.183141297756208,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,246.79759181066265,0.0,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,457.9765826540405,10.44202434336965,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,463.6798962960957,-2.183141297756208,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,298.3009673523125,1.273499090357788,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,393.8814640740448,9.04490828589497,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,965.9326130582846,3.0487933877717976,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,212.30473464666423,-7.225706490432948,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,193.26653920713548,8.155583437892089,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,463.6798962960957,-2.183141297756208,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,298.3009673523125,1.273499090357788,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,393.8814640740448,9.04490828589497,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,364.3038927699014,-2.183141297756208,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,234.1830396434321,-1.75864160097029,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,466.5702813030425,9.04490828589497,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,988.2931579668405,4.941277152594625,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,223.01970597713384,-3.561358687041072,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,261.3108753701627,8.63264020163832,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,364.3038927699014,-2.183141297756208,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,234.1830396434321,-1.75864160097029,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,466.5702813030425,9.04490828589497,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,323.49720477411154,1.2554927809165006,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,229.23389359913403,1.381042059008153,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,420.73005703365897,9.04490828589497,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,850.0096584263324,3.695035840815275,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,256.3866742095275,-5.235452347143621,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,271.51710368652846,8.63264020163832,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,323.49720477411154,1.2554927809165006,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,229.23389359913403,1.381042059008153,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,420.73005703365897,9.04490828589497,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,631.8449088429031,-3.2747119466343237,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,230.79859455575277,10.430563978168571,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,576.3715133856855,20.823172780739128,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,1237.535033523598,-5.917926325442968,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,180.1469984012712,-9.897674557314984,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,257.64509413903573,15.66760462388359,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,631.8449088429031,-3.2747119466343237,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,230.79859455575277,10.430563978168571,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,576.3715133856855,20.823172780739128,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,602.3444300556961,-3.274711946634312,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,325.20322771543886,10.430563978168571,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,457.5527141633672,10.44202434336965,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,968.2478362540414,-5.006070423237996,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,255.42039176868585,-9.33260866229243,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,192.64944157676103,10.089399744572123,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,602.3444300556961,-3.274711946634312,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,325.20322771543886,10.430563978168571,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,457.5527141633672,10.44202434336965,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,501.82567708048447,-2.183141297756208,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,285.47158607713345,0.0,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,471.3897321669076,10.44202434336965,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,983.4806265333582,3.04879338777182,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,234.14632693204123,-16.900482396057203,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,239.6591507624201,8.155583437892089,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,501.82567708048447,-2.183141297756208,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,285.47158607713345,0.0,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,471.3897321669076,10.44202434336965,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,471.1578733158252,-2.183141297756208,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,298.7193215200133,1.273499090357788,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,422.5800806340933,9.04490828589497,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,976.2079314325769,4.941277152594625,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,230.5401179100556,0.681193524586976,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,205.29653781057888,8.155583437892089,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,471.1578733158252,-2.183141297756208,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,298.7193215200133,1.273499090357788,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,422.5800806340933,9.04490828589497,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,372.9099340648342,1.2554927809165006,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,232.39100766997703,1.6949152542372836,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,483.94203607995297,9.04490828589497,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,1063.5449552701848,5.266172747494302,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,255.5351983247995,-3.561358687041072,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,267.6434124416616,8.63264020163832,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,372.9099340648342,1.2554927809165006,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,232.39100766997703,1.6949152542372836,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,483.94203607995297,9.04490828589497,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,324.9629776143444,1.2554927809165006,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,233.379748658662,1.381042059008153,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,399.8337106166239,9.04490828589497,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,825.9285747901067,3.695035840815275,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,254.95342738369064,-5.235452347143655,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,242.53063908502028,8.63264020163832,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,324.9629776143444,1.2554927809165006,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,233.379748658662,1.381042059008153,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,399.8337106166239,9.04490828589497,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,599.2098943163453,-3.2747119466343237,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,320.0375580394288,10.430563978168571,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,571.0856485915438,20.823172780739128,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,1103.6757461112368,-5.91792632544299,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,253.7554122881321,-9.897674557314971,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,244.76239447631653,15.667604623883612,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,599.2098943163453,-3.2747119466343237,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,320.0375580394288,10.430563978168571,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,571.0856485915438,20.823172780739128,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,587.5003588543351,-3.2747119466343237,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,325.20322771543886,10.430563978168571,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,446.2768647846511,10.44202434336965,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,1018.680659924741,-5.006070423237996,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,241.62334111345533,-9.332608662292465,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,184.1259722171482,8.155583437892089,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,587.5003588543351,-3.2747119466343237,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,325.20322771543886,10.430563978168571,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,446.2768647846511,10.44202434336965,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,516.8035768370573,-2.183141297756208,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,294.1002879445382,1.273499090357788,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,461.1744670663409,10.44202434336965,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,945.9187167379484,3.0487933877717976,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,247.85784571731764,-7.22570649043297,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,216.23766504879129,8.155583437892089,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,516.8035768370573,-2.183141297756208,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,294.1002879445382,1.273499090357788,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,461.1744670663409,10.44202434336965,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,416.2730031297596,-2.183141297756208,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,304.6942160118859,1.273499090357788,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,389.6135726360094,9.04490828589497,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,933.02628011506,4.941277152594625,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,233.24668302873343,0.681193524586976,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,208.22528977602352,8.155583437892089,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,416.2730031297596,-2.183141297756208,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,304.6942160118859,1.273499090357788,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,389.6135726360094,9.04490828589497,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,334.6791413597727,1.2554927809165006,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,192.51854992457532,1.381042059008153,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,451.86007044265006,9.04490828589497,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
