,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
531,531,-26.571770411104332,-6.152192777543752,0.44,150,1.0066666666666666,15.0,58.0,28.0,RSI,Negative,
532,532,-39.77132472732429,-12.783269880891378,0.4375,160,1.00625,15.0,61.0,28.0,RSI,Negative,
533,533,-25.39202132280316,-9.698982862497264,0.4450867052023121,173,1.0,15.0,64.0,28.0,RSI,Negative,
534,534,6.109611234459633,-2.597885843065073,0.4751381215469613,181,1.0055248618784531,15.0,67.0,28.0,RSI,Negative,
535,535,-9.820387224288408,2.842523439022382,0.4731182795698925,186,1.0053763440860215,15.0,70.0,28.0,RSI,Negative,
536,536,16.356501869381223,4.388133617874734,0.4736842105263157,190,1.0052631578947369,15.0,73.0,28.0,RSI,Negative,
537,537,-13.043269590937568,0.6275281934888799,0.3809523809523809,21,1.0476190476190477,15.0,40.0,31.0,RSI,Negative,
538,538,3.76514082731223,-2.000707870614116,0.4375,48,1.0416666666666667,15.0,43.0,31.0,RSI,Negative,
539,539,-18.08558832043885,-3.080661407117236,0.3571428571428571,70,1.0142857142857142,15.0,46.0,31.0,RSI,Negative,
540,540,-10.210711708333974,-1.538664869756745,0.4086021505376344,93,1.010752688172043,15.0,49.0,31.0,RSI,Negative,
541,541,-34.66964228592791,2.444910326640093,0.4224137931034483,116,1.0172413793103448,15.0,52.0,31.0,RSI,Negative,
542,542,-46.99849264133555,5.100431168773634,0.3955223880597014,134,1.0149253731343284,15.0,55.0,31.0,RSI,Negative,
543,543,-26.571770411104332,-6.152192777543752,0.44,150,1.0066666666666666,15.0,58.0,31.0,RSI,Negative,
544,544,-39.77132472732429,-12.783269880891378,0.4375,160,1.00625,15.0,61.0,31.0,RSI,Negative,
545,545,-35.55600682375466,-9.698982862497306,0.4418604651162791,172,1.0116279069767442,15.0,64.0,31.0,RSI,Negative,
546,546,6.109611234459633,-2.597885843065073,0.4751381215469613,181,1.0055248618784531,15.0,67.0,31.0,RSI,Negative,
547,547,-9.820387224288408,2.842523439022382,0.4731182795698925,186,1.0053763440860215,15.0,70.0,31.0,RSI,Negative,
548,548,16.356501869381223,4.388133617874734,0.4736842105263157,190,1.0052631578947369,15.0,73.0,31.0,RSI,Negative,
549,549,-10.241810972503409,-0.6851549755301778,0.3888888888888889,18,1.4444444444444444,15.0,40.0,34.0,RSI,Negative,
550,550,25.522283286683116,7.606028022827793,0.4680851063829787,47,1.127659574468085,15.0,43.0,34.0,RSI,Negative,
551,551,15.724718577336327,6.420208125691418,0.3823529411764705,68,1.088235294117647,15.0,46.0,34.0,RSI,Negative,
552,552,14.018165265794824,-2.8230901134742914,0.4222222222222222,90,1.0777777777777775,15.0,49.0,34.0,RSI,Negative,
553,553,-17.040800028170533,1.108519460724389,0.4247787610619469,113,1.0707964601769913,15.0,52.0,34.0,RSI,Negative,
554,554,-32.69648595803213,3.729399110959197,0.3969465648854962,131,1.0610687022900764,15.0,55.0,34.0,RSI,Negative,
555,555,-1.9879423249945292,7.415150538717352,0.4353741496598639,147,1.0476190476190477,15.0,58.0,34.0,RSI,Negative,
556,556,-4.562027010056258,7.415150538717308,0.464968152866242,157,1.038216560509554,15.0,61.0,34.0,RSI,Negative,
557,557,-14.408208104070695,11.213723976783308,0.4556213017751479,169,1.047337278106509,15.0,64.0,34.0,RSI,Negative,
558,558,8.702918173131424,-3.8684935800934017,0.4745762711864407,177,1.0451977401129944,15.0,67.0,34.0,RSI,Negative,
559,559,14.513815497308324,1.5009457216578426,0.4808743169398907,183,1.0382513661202186,15.0,70.0,34.0,RSI,Negative,
560,560,22.828783240584304,3.0263934608272924,0.4759358288770053,187,1.0427807486631016,15.0,73.0,34.0,RSI,Negative,
561,561,-3.1078224041949154,-0.6851549755301889,0.4375,16,1.875,15.0,40.0,37.0,RSI,Negative,
562,562,29.22280470904326,7.606028022827793,0.4888888888888889,45,1.288888888888889,15.0,43.0,37.0,RSI,Negative,
563,563,8.920981120104177,6.420208125691396,0.3968253968253968,63,1.2063492063492065,15.0,46.0,37.0,RSI,Negative,
564,564,18.186488304795542,-2.8230901134742914,0.425287356321839,87,1.1494252873563218,15.0,49.0,37.0,RSI,Negative,
565,565,3.1354865436723056,1.108519460724433,0.4324324324324324,111,1.1261261261261262,15.0,52.0,37.0,RSI,Negative,
566,566,-18.06378223313879,3.729399110959197,0.40625,128,1.109375,15.0,55.0,37.0,RSI,Negative,
567,567,-7.489280549458699,7.41515053871733,0.4125874125874126,143,1.0909090909090908,15.0,58.0,37.0,RSI,Negative,
568,568,-11.624471262982697,7.41515053871733,0.4415584415584415,154,1.077922077922078,15.0,61.0,37.0,RSI,Negative,
569,569,-13.454052282887874,11.213723976783308,0.437125748502994,167,1.083832335329341,15.0,64.0,37.0,RSI,Negative,
570,570,-8.821560777894955,-3.868493580093424,0.4335260115606936,173,1.0867052023121386,15.0,67.0,37.0,RSI,Negative,
571,571,1.4569120324994025,6.7647341191830135,0.45,180,1.0777777777777775,15.0,70.0,37.0,RSI,Negative,
572,572,8.394997924188917,6.764734119183036,0.4426229508196721,183,1.0819672131147542,15.0,73.0,37.0,RSI,Negative,
573,573,18.53580132253392,-1.3857346830826844,0.5135135135135135,37,1.7837837837837838,15.0,43.0,40.0,RSI,Negative,
574,574,-0.0870178682587319,-2.4724652325039176,0.4,55,1.5272727272727271,15.0,46.0,40.0,RSI,Negative,
575,575,13.112960361325964,-6.617414426673463,0.45,80,1.35,15.0,49.0,40.0,RSI,Negative,
576,576,-4.979953278609372,-6.469525343102001,0.4563106796116505,103,1.2815533980582523,15.0,52.0,40.0,RSI,Negative,
577,577,-14.848732595805847,-4.045079618720804,0.45,120,1.25,15.0,55.0,40.0,RSI,Negative,
578,578,-8.627129637722108,-5.563271328251728,0.4402985074626865,134,1.2313432835820894,15.0,58.0,40.0,RSI,Negative,
579,579,-20.943969253931915,-12.235960309954883,0.4482758620689655,145,1.206896551724138,15.0,61.0,40.0,RSI,Negative,
580,580,-22.58061477593443,-9.132318520952222,0.4430379746835443,158,1.2025316455696202,15.0,64.0,40.0,RSI,Negative,
581,581,-11.519128151221803,-17.35686072534528,0.4578313253012048,166,1.186746987951807,15.0,67.0,40.0,RSI,Negative,
582,582,-7.806069632031187,-12.740816136351471,0.4651162790697674,172,1.1744186046511629,15.0,70.0,40.0,RSI,Negative,
583,583,-0.0211032794719567,-11.429406436666545,0.4602272727272727,176,1.1761363636363635,15.0,73.0,40.0,RSI,Negative,
584,584,37.54757999109548,11.969681409113564,0.5813953488372093,43,2.441860465116279,15.0,46.0,43.0,RSI,Negative,
585,585,41.87912168495753,3.5334095655711995,0.5238095238095238,63,2.031746031746032,15.0,49.0,43.0,RSI,Negative,
586,586,29.869183208468407,5.434995914849128,0.5116279069767442,86,1.755813953488372,15.0,52.0,43.0,RSI,Negative,
587,587,-5.922978843332882,0.8107949358546307,0.4653465346534653,101,1.683168316831683,15.0,55.0,43.0,RSI,Negative,
588,588,4.385918793550792,1.7083072447310776,0.4655172413793103,116,1.5775862068965518,15.0,58.0,43.0,RSI,Negative,
589,589,1.310008858329503,1.4200812673414775,0.4881889763779528,127,1.5275590551181102,15.0,61.0,43.0,RSI,Negative,
590,590,2.2527586177709447,5.0066481981372535,0.4859154929577465,142,1.4507042253521127,15.0,64.0,43.0,RSI,Negative,
591,591,20.85621597193863,-6.838075143127764,0.5,148,1.445945945945946,15.0,67.0,43.0,RSI,Negative,
592,592,37.01288749177492,3.4666833777568185,0.512987012987013,154,1.4350649350649352,15.0,70.0,43.0,RSI,Negative,
593,593,43.67661248831316,3.4666833777568407,0.5063291139240507,158,1.4177215189873418,15.0,73.0,43.0,RSI,Negative,
594,594,24.29489557878481,2.580375740990659,0.55,40,3.825,15.0,49.0,46.0,RSI,Negative,
595,595,5.322907464681315,7.670008897324787,0.5238095238095238,63,2.7777777777777777,15.0,52.0,46.0,RSI,Negative,
596,596,-19.733793705436653,2.947784020933142,0.4736842105263157,76,2.539473684210526,15.0,55.0,46.0,RSI,Negative,
597,597,-22.63953732597324,-1.2139427210417608,0.4408602150537634,93,2.21505376344086,15.0,58.0,46.0,RSI,Negative,
598,598,-14.044188002527658,-1.4938874835004223,0.4857142857142857,105,2.066666666666667,15.0,61.0,46.0,RSI,Negative,
599,599,-11.67799885677092,1.9896313740879636,0.4915254237288136,118,1.9406779661016949,15.0,64.0,46.0,RSI,Negative,
600,600,7.916517082258334,-4.863226946655175,0.5,126,1.880952380952381,15.0,67.0,46.0,RSI,Negative,
601,601,24.8282658542208,5.659972034871696,0.5151515151515151,132,1.8484848484848484,15.0,70.0,46.0,RSI,Negative,
602,602,24.50362438342171,5.659972034871674,0.5037037037037037,135,1.8222222222222224,15.0,73.0,46.0,RSI,Negative,
603,603,-3.084623335734793,3.4317100975449266,0.5853658536585366,41,4.7073170731707314,15.0,52.0,49.0,RSI,Negative,
604,604,-11.430570888087477,4.783946292086116,0.5357142857142857,56,3.732142857142857,15.0,55.0,49.0,RSI,Negative,
605,605,-15.76191538971724,0.5479915742578223,0.4929577464788732,71,3.126760563380281,15.0,58.0,49.0,RSI,Negative,
606,606,-8.062309767733044,0.5479915742578223,0.5432098765432098,81,2.888888888888889,15.0,61.0,49.0,RSI,Negative,
607,607,-6.807416876809313,4.103718379362364,0.5368421052631579,95,2.5789473684210527,15.0,64.0,49.0,RSI,Negative,
608,608,10.639567645235015,-2.891189074510081,0.5490196078431373,102,2.4901960784313726,15.0,67.0,49.0,RSI,Negative,
609,609,27.978049490683297,7.850139514125187,0.5648148148148148,108,2.4166666666666665,15.0,70.0,49.0,RSI,Negative,
610,610,27.64521636244657,7.850139514125187,0.5495495495495496,111,2.369369369369369,15.0,73.0,49.0,RSI,Negative,
611,611,-15.61343513341048,-0.7560407198678232,0.5483870967741935,31,7.548387096774194,15.0,55.0,52.0,RSI,Negative,
612,612,-25.153505490395244,-6.631957855716975,0.4888888888888889,45,5.511111111111111,15.0,58.0,52.0,RSI,Negative,
613,613,-16.54258537723885,-10.192841144703156,0.5862068965517241,58,4.465517241379311,15.0,61.0,52.0,RSI,Negative,
614,614,-14.283738272687996,-7.016947553668807,0.5652173913043478,69,3.9565217391304346,15.0,64.0,52.0,RSI,Negative,
615,615,-5.051992053360454,-16.136247913249246,0.5526315789473685,76,3.684210526315789,15.0,67.0,52.0,RSI,Negative,
616,616,9.753079282149857,-6.859972060888032,0.5783132530120482,83,3.4457831325301207,15.0,70.0,52.0,RSI,Negative,
617,617,7.852203628065291,-6.859972060888032,0.5697674418604651,86,3.372093023255814,15.0,73.0,52.0,RSI,Negative,
618,618,-22.068849213108688,-2.0242602754115717,0.5555555555555556,27,9.925925925925926,15.0,58.0,55.0,RSI,Negative,
619,619,-15.595509872014512,-2.024260275411549,0.5945945945945946,37,7.513513513513513,15.0,61.0,55.0,RSI,Negative,
620,620,-10.943273587948388,1.4405027550004723,0.56,50,5.78,15.0,64.0,55.0,RSI,Negative,
621,621,4.22692492910921,-8.508260905814357,0.5862068965517241,58,5.155172413793103,15.0,67.0,55.0,RSI,Negative,
622,622,12.816918102169472,-3.3979764842631988,0.578125,64,4.75,15.0,70.0,55.0,RSI,Negative,
623,623,17.277220003985484,-1.946154165529557,0.5882352941176471,68,4.514705882352941,15.0,73.0,55.0,RSI,Negative,
624,624,-25.912811824317014,0.1025647547893582,0.5263157894736842,19,15.31578947368421,15.0,61.0,58.0,RSI,Negative,
625,625,-24.76109884108527,3.642539717844162,0.5588235294117647,34,9.029411764705882,15.0,64.0,58.0,RSI,Negative,
626,626,-20.470505568961272,-6.522188421859532,0.575,40,7.875,15.0,67.0,58.0,RSI,Negative,
627,627,-5.353391830354893,3.8175107294126542,0.6086956521739131,46,6.978260869565218,15.0,70.0,58.0,RSI,Negative,
628,628,0.8071198399772772,3.817510729412677,0.6,50,6.5,15.0,73.0,58.0,RSI,Negative,
629,629,-16.169755952273423,2.2859204528864696,0.5,22,12.818181818181818,15.0,64.0,61.0,RSI,Negative,
630,630,-7.692519324875791,-1.0383572007417796,0.5,28,10.285714285714286,15.0,67.0,61.0,RSI,Negative,
631,631,1.7555049477896212,5.766521459474494,0.5142857142857142,35,8.4,15.0,70.0,61.0,RSI,Negative,
632,632,4.067319677581782,7.356076117246935,0.5263157894736842,38,7.842105263157895,15.0,73.0,61.0,RSI,Negative,
633,633,-13.921676497200052,2.2298985638770974,0.5,14,21.357142857142858,15.0,67.0,64.0,RSI,Negative,
634,634,-0.0589477781098302,13.537677143310024,0.5714285714285714,21,14.61904761904762,15.0,70.0,64.0,RSI,Negative,
635,635,-6.1758408620395056,13.537677143310024,0.5217391304347826,23,13.478260869565217,15.0,73.0,64.0,RSI,Negative,
636,636,25.418366413755145,12.484987272960012,0.8461538461538461,13,24.53846153846154,15.0,73.0,67.0,RSI,Negative,
637,637,1.3782892098862076,0.6275281934888799,0.5238095238095238,21,1.0476190476190477,16.0,40.0,25.0,RSI,Negative,
638,638,-1.4726805983014235,-2.000707870614127,0.4347826086956521,46,1.0217391304347827,16.0,43.0,25.0,RSI,Negative,
639,639,-6.92504245504394,2.983560811199948,0.3823529411764705,68,1.0147058823529411,16.0,46.0,25.0,RSI,Negative,
640,640,-7.408828535216272,-5.7873156892433775,0.4301075268817204,93,1.010752688172043,16.0,49.0,25.0,RSI,Negative,
641,641,-24.365861035721924,2.444910326640093,0.4273504273504273,117,1.0,16.0,52.0,25.0,RSI,Negative,
642,642,-19.298656805427196,5.100431168773678,0.437956204379562,137,1.0,16.0,55.0,25.0,RSI,Negative,
643,643,-14.129367949716066,5.100431168773612,0.4473684210526316,152,1.006578947368421,16.0,58.0,25.0,RSI,Negative,
644,644,-36.30000986581147,-12.233006599382822,0.4478527607361963,163,1.0061349693251531,16.0,61.0,25.0,RSI,Negative,
645,645,-22.08322601515299,-9.698982862497274,0.4482758620689655,174,1.0,16.0,64.0,25.0,RSI,Negative,
646,646,1.315056792785407,2.6222031007901103,0.4751381215469613,181,1.0055248618784531,16.0,67.0,25.0,RSI,Negative,
647,647,-15.831693316734697,2.842523439022382,0.478494623655914,186,1.0053763440860215,16.0,70.0,25.0,RSI,Negative,
648,648,3.8096856653644817,4.3881336178747565,0.4764397905759162,191,1.0052356020942408,16.0,73.0,25.0,RSI,Negative,
649,649,1.3782892098862076,0.6275281934888799,0.5238095238095238,21,1.0476190476190477,16.0,40.0,28.0,RSI,Negative,
650,650,-1.4726805983014235,-2.000707870614127,0.4347826086956521,46,1.0217391304347827,16.0,43.0,28.0,RSI,Negative,
651,651,-6.92504245504394,2.983560811199948,0.3823529411764705,68,1.0147058823529411,16.0,46.0,28.0,RSI,Negative,
652,652,-7.408828535216272,-5.7873156892433775,0.4301075268817204,93,1.010752688172043,16.0,49.0,28.0,RSI,Negative,
653,653,-24.365861035721924,2.444910326640093,0.4273504273504273,117,1.0,16.0,52.0,28.0,RSI,Negative,
654,654,-19.298656805427196,5.100431168773678,0.437956204379562,137,1.0,16.0,55.0,28.0,RSI,Negative,
655,655,-14.129367949716066,5.100431168773612,0.4473684210526316,152,1.006578947368421,16.0,58.0,28.0,RSI,Negative,
656,656,-36.30000986581147,-12.233006599382822,0.4478527607361963,163,1.0061349693251531,16.0,61.0,28.0,RSI,Negative,
657,657,-22.08322601515299,-9.698982862497274,0.4482758620689655,174,1.0,16.0,64.0,28.0,RSI,Negative,
658,658,1.315056792785407,2.6222031007901103,0.4751381215469613,181,1.0055248618784531,16.0,67.0,28.0,RSI,Negative,
659,659,-15.831693316734697,2.842523439022382,0.478494623655914,186,1.0053763440860215,16.0,70.0,28.0,RSI,Negative,
660,660,3.8096856653644817,4.3881336178747565,0.4764397905759162,191,1.0052356020942408,16.0,73.0,28.0,RSI,Negative,
661,661,1.3782892098862076,0.6275281934888799,0.5238095238095238,21,1.0476190476190477,16.0,40.0,31.0,RSI,Negative,
662,662,-1.6231378026616785,-2.000707870614116,0.4222222222222222,45,1.0444444444444445,16.0,43.0,31.0,RSI,Negative,
663,663,-6.92504245504394,2.983560811199948,0.3823529411764705,68,1.0147058823529411,16.0,46.0,31.0,RSI,Negative,
664,664,-7.408828535216272,-5.7873156892433775,0.4301075268817204,93,1.010752688172043,16.0,49.0,31.0,RSI,Negative,
665,665,-34.66964228592791,2.444910326640093,0.4224137931034483,116,1.0172413793103448,16.0,52.0,31.0,RSI,Negative,
666,666,-30.292752834832783,5.100431168773656,0.4338235294117647,136,1.0147058823529411,16.0,55.0,31.0,RSI,Negative,
667,667,-14.129367949716066,5.100431168773612,0.4473684210526316,152,1.006578947368421,16.0,58.0,31.0,RSI,Negative,
668,668,-36.30000986581147,-12.233006599382822,0.4478527607361963,163,1.0061349693251531,16.0,61.0,31.0,RSI,Negative,
669,669,-32.69797493482781,-9.698982862497283,0.4450867052023121,173,1.0115606936416186,16.0,64.0,31.0,RSI,Negative,
670,670,1.315056792785407,2.6222031007901103,0.4751381215469613,181,1.0055248618784531,16.0,67.0,31.0,RSI,Negative,
671,671,-15.831693316734697,2.842523439022382,0.478494623655914,186,1.0053763440860215,16.0,70.0,31.0,RSI,Negative,
672,672,3.8096856653644817,4.3881336178747565,0.4764397905759162,191,1.0052356020942408,16.0,73.0,31.0,RSI,Negative,
673,673,6.027488306738871,0.6275281934888799,0.5789473684210527,19,1.3157894736842106,16.0,40.0,34.0,RSI,Negative,
674,674,8.379877263036928,-2.000707870614116,0.4545454545454545,44,1.1136363636363635,16.0,43.0,34.0,RSI,Negative,
675,675,19.752613818827022,2.9835608111999257,0.4090909090909091,66,1.0757575757575757,16.0,46.0,34.0,RSI,Negative,
676,676,7.980321655775024,-5.787315689243366,0.4222222222222222,90,1.0666666666666669,16.0,49.0,34.0,RSI,Negative,
677,677,-15.94429581984721,2.4449103266400707,0.4298245614035088,114,1.0526315789473684,16.0,52.0,34.0,RSI,Negative,
678,678,-10.31287823997319,5.100431168773634,0.4402985074626865,134,1.044776119402985,16.0,55.0,34.0,RSI,Negative,
679,679,0.142792481041476,5.100431168773612,0.4429530201342282,149,1.0402684563758389,16.0,58.0,34.0,RSI,Negative,
680,680,-18.041968323025426,-12.233006599382836,0.4596273291925465,161,1.031055900621118,16.0,61.0,34.0,RSI,Negative,
681,681,-30.14182314944049,-9.698982862497274,0.4411764705882353,170,1.0411764705882354,16.0,64.0,34.0,RSI,Negative,
682,682,5.163034072172246,2.6222031007901325,0.4775280898876404,178,1.0337078651685394,16.0,67.0,34.0,RSI,Negative,
683,683,8.293089697701372,2.842523439022382,0.4891304347826087,184,1.0271739130434785,16.0,70.0,34.0,RSI,Negative,
684,684,11.032471018369929,4.388133617874712,0.4814814814814814,189,1.031746031746032,16.0,73.0,34.0,RSI,Negative,
685,685,10.15455323513046,-0.6851549755301889,0.6470588235294118,17,1.6470588235294117,16.0,40.0,37.0,RSI,Negative,
686,686,19.468285188559346,7.606028022827793,0.4883720930232558,43,1.2325581395348837,16.0,43.0,37.0,RSI,Negative,
687,687,3.7494399525219047,1.640143265430738,0.4032258064516129,62,1.1774193548387095,16.0,46.0,37.0,RSI,Negative,
688,688,9.152086653417024,3.80382751581283,0.4204545454545454,88,1.1136363636363635,16.0,49.0,37.0,RSI,Negative,
689,689,-15.35932264962626,1.1085194607244109,0.4285714285714285,112,1.0982142857142858,16.0,52.0,37.0,RSI,Negative,
690,690,-30.744756637927782,3.7293991109592417,0.4045801526717557,131,1.083969465648855,16.0,55.0,37.0,RSI,Negative,
691,691,-22.671022013741204,3.72939911095922,0.410958904109589,146,1.0753424657534247,16.0,58.0,37.0,RSI,Negative,
692,692,-18.96355715045135,8.092848649371675,0.4528301886792453,159,1.0566037735849056,16.0,61.0,37.0,RSI,Negative,
693,693,-31.680569569570395,11.213723976783308,0.4311377245508982,167,1.065868263473054,16.0,64.0,37.0,RSI,Negative,
694,694,-19.179912715253845,1.2834994558089896,0.4457142857142857,175,1.062857142857143,16.0,67.0,37.0,RSI,Negative,
695,695,-11.122157873251703,6.764734119182991,0.467032967032967,182,1.054945054945055,16.0,70.0,37.0,RSI,Negative,
696,696,-7.334546087368099,10.19993199944147,0.4598930481283422,187,1.0588235294117647,16.0,73.0,37.0,RSI,Negative,
697,697,12.66631994610412,-1.3857346830826844,0.4857142857142857,35,1.7714285714285714,16.0,43.0,40.0,RSI,Negative,
698,698,2.5209479674218827,-1.9927044254016035,0.4074074074074074,54,1.4814814814814814,16.0,46.0,40.0,RSI,Negative,
699,699,15.605798835359796,-5.196104533350665,0.4375,80,1.35,16.0,49.0,40.0,RSI,Negative,
700,700,-4.738301147079649,-6.4695253431019895,0.4519230769230769,104,1.2596153846153846,16.0,52.0,40.0,RSI,Negative,
701,701,-13.901706500590084,-4.045079618720782,0.4508196721311475,122,1.2295081967213115,16.0,55.0,40.0,RSI,Negative,
702,702,-6.046705733210711,-4.04507961872077,0.4452554744525547,137,1.2043795620437956,16.0,58.0,40.0,RSI,Negative,
703,703,-16.174888040235004,-11.682243971216376,0.4563758389261745,149,1.1879194630872485,16.0,61.0,40.0,RSI,Negative,
704,704,-21.980408734472324,-9.132318520952222,0.440251572327044,159,1.1886792452830188,16.0,64.0,40.0,RSI,Negative,
705,705,-15.302275088225835,-12.927752164949668,0.4550898203592814,167,1.1736526946107784,16.0,67.0,40.0,RSI,Negative,
706,706,-13.732813055857562,-12.740816136351462,0.4682080924855491,173,1.1618497109826589,16.0,70.0,40.0,RSI,Negative,
707,707,-10.575063095512949,-11.429406436666534,0.4606741573033708,178,1.1629213483146068,16.0,73.0,40.0,RSI,Negative,
708,708,30.186821819212064,9.762982554941344,0.55,40,2.575,16.0,46.0,43.0,RSI,Negative,
709,709,38.97873083583532,7.749808395291979,0.4761904761904761,63,2.015873015873016,16.0,49.0,43.0,RSI,Negative,
710,710,23.44210250697685,5.434995914849128,0.4942528735632184,87,1.735632183908046,16.0,52.0,43.0,RSI,Negative,
711,711,-7.102171607597652,0.8107949358546307,0.4607843137254901,102,1.656862745098039,16.0,55.0,43.0,RSI,Negative,
712,712,3.1287805558052995,0.8107949358546529,0.4576271186440678,118,1.5593220338983051,16.0,58.0,43.0,RSI,Negative,
713,713,5.806028175334821,2.0599555971038352,0.4885496183206106,131,1.4961832061068705,16.0,61.0,43.0,RSI,Negative,
714,714,0.3889814805776215,5.006648198137231,0.4788732394366197,142,1.4366197183098592,16.0,64.0,43.0,RSI,Negative,
715,715,13.948933703928825,-1.8452314236364176,0.4899328859060403,149,1.429530201342282,16.0,67.0,43.0,RSI,Negative,
716,716,26.27682310532995,3.4666833777568185,0.5096774193548387,155,1.4193548387096775,16.0,70.0,43.0,RSI,Negative,
717,717,30.64981762928456,6.7957651606972425,0.5031055900621118,161,1.3975155279503106,16.0,73.0,43.0,RSI,Negative,
718,718,36.36452842151128,4.653975985678382,0.5581395348837209,43,3.441860465116279,16.0,49.0,46.0,RSI,Negative,
719,719,8.855723943105055,7.670008897324809,0.5223880597014925,67,2.5522388059701493,16.0,52.0,46.0,RSI,Negative,
720,720,-9.502042698579736,2.947784020933164,0.4814814814814814,81,2.3580246913580245,16.0,55.0,46.0,RSI,Negative,
721,721,-14.247329013749845,2.947784020933164,0.4536082474226804,97,2.11340206185567,16.0,58.0,46.0,RSI,Negative,
722,722,-7.703830040653825,-0.8723978146265687,0.5,110,1.963636363636364,16.0,61.0,46.0,RSI,Negative,
723,723,-3.862100239937727,1.9896313740879408,0.4958677685950413,121,1.8677685950413223,16.0,64.0,46.0,RSI,Negative,
724,724,8.579813068718156,0.2354551658261927,0.5038759689922481,129,1.813953488372093,16.0,67.0,46.0,RSI,Negative,
725,725,16.77219869129285,5.659972034871652,0.5223880597014925,134,1.791044776119403,16.0,70.0,46.0,RSI,Negative,
726,726,20.816045953756905,9.059623754672486,0.5142857142857142,140,1.75,16.0,73.0,46.0,RSI,Negative,
727,727,6.468786957241224,5.522519551277827,0.5581395348837209,43,4.441860465116279,16.0,52.0,49.0,RSI,Negative,
728,728,-4.45134439711552,6.902090382523385,0.5172413793103449,58,3.5689655172413794,16.0,55.0,49.0,RSI,Negative,
729,729,-2.6858989056364635,6.902090382523385,0.48,75,2.9466666666666668,16.0,58.0,49.0,RSI,Negative,
730,730,4.971959734861087,3.2277040390133798,0.5348837209302325,86,2.7093023255813957,16.0,61.0,49.0,RSI,Negative,
731,731,3.849859790457444,6.208112074014105,0.5257731958762887,97,2.5051546391752577,16.0,64.0,49.0,RSI,Negative,
732,732,16.013982004789117,4.381379877666847,0.5333333333333333,105,2.3904761904761904,16.0,67.0,49.0,RSI,Negative,
733,733,27.30143276063273,10.030264845804291,0.5545454545454546,110,2.3363636363636364,16.0,70.0,49.0,RSI,Negative,
734,734,29.087996976917285,13.570532478940931,0.5431034482758621,116,2.2586206896551726,16.0,73.0,49.0,RSI,Negative,
735,735,-12.364943521477343,2.1899766242548413,0.59375,32,7.375,16.0,55.0,52.0,RSI,Negative,
736,736,-14.457340797384475,2.1899766242548413,0.5319148936170213,47,5.319148936170213,16.0,58.0,52.0,RSI,Negative,
737,737,-5.508554290777279,-3.2538055551255662,0.6333333333333333,60,4.366666666666666,16.0,61.0,52.0,RSI,Negative,
738,738,-8.768724821295393,-0.4605327805003445,0.582089552238806,67,4.059701492537314,16.0,64.0,52.0,RSI,Negative,
739,739,-2.949754327962528,-5.411409903696529,0.5733333333333334,75,3.733333333333333,16.0,67.0,52.0,RSI,Negative,
740,740,9.660052763234804,-0.2924886422748574,0.6097560975609756,82,3.4878048780487805,16.0,70.0,52.0,RSI,Negative,
741,741,6.321540199295894,2.91564028239002,0.5977011494252874,87,3.35632183908046,16.0,73.0,52.0,RSI,Negative,
742,742,-12.015083697543917,4.141632408249696,0.6071428571428571,28,9.642857142857142,16.0,58.0,55.0,RSI,Negative,
743,743,-10.74043948168102,-1.4061168071176189,0.631578947368421,38,7.394736842105263,16.0,61.0,55.0,RSI,Negative,
744,744,-5.397527351035247,1.440502755000428,0.58,50,5.82,16.0,64.0,55.0,RSI,Negative,
745,745,1.225344916016291,-3.604927750949349,0.5964912280701754,57,5.2631578947368425,16.0,67.0,55.0,RSI,Negative,
746,746,3.9397130246486167,-3.397976484263188,0.5967741935483871,62,4.903225806451613,16.0,70.0,55.0,RSI,Negative,
747,747,6.4267877668299445,-1.946154165529557,0.6029411764705882,68,4.544117647058823,16.0,73.0,55.0,RSI,Negative,
748,748,-14.588509500852677,5.465900618155861,0.5652173913043478,23,12.608695652173912,16.0,61.0,58.0,RSI,Negative,
749,749,-17.42336136387469,8.510930249950643,0.5294117647058824,34,8.852941176470589,16.0,64.0,58.0,RSI,Negative,
750,750,-17.089148193397506,3.113832021500662,0.525,40,7.725,16.0,67.0,58.0,RSI,Negative,
751,751,-3.548460216875382,8.694120157142837,0.5869565217391305,46,6.8478260869565215,16.0,70.0,58.0,RSI,Negative,
752,752,1.3574828778312176,12.191396802290068,0.5769230769230769,52,6.173076923076923,16.0,73.0,58.0,RSI,Negative,
753,753,-14.667058889402274,3.5363479164857603,0.631578947368421,19,14.947368421052632,16.0,64.0,61.0,RSI,Negative,
754,754,-3.3646413936508024,5.539937017529928,0.6153846153846154,26,11.192307692307692,16.0,67.0,61.0,RSI,Negative,
755,755,8.207853795815456,11.251520486298162,0.6363636363636364,33,9.0,16.0,70.0,61.0,RSI,Negative,
756,756,10.846081149345087,14.83108250650078,0.631578947368421,38,7.973684210526316,16.0,73.0,61.0,RSI,Negative,
757,757,-1.207860308692521,7.708723821868069,0.6,15,20.2,16.0,67.0,64.0,RSI,Negative,
758,758,5.237574670996614,13.111644583672868,0.631578947368421,19,16.31578947368421,16.0,70.0,64.0,RSI,Negative,
759,759,4.23050916658918,16.751056838215895,0.6086956521739131,23,13.695652173913045,16.0,73.0,64.0,RSI,Negative,
