,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1303,1303,100.0,0.0,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histLevel
1304,1304,922.4669617899872,13.147019650736214,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,beyondMACD
1305,1305,362.2815388094924,5.936144407985289,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
1306,1306,100.0,0.0,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histLevel
1307,1307,802.4259675137205,12.662894261032577,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
1308,1308,753.2775841792203,14.16175016349781,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
1309,1309,100.0,0.0,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histLevel
1310,1310,382.0100723394991,2.2273690734553764,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,beyondMACD
1311,1311,362.2815388094924,5.936144407985289,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
1312,1312,100.0,0.0,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histLevel
1313,1313,802.4259675137205,12.662894261032577,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,beyondMACD
1314,1314,416.04803382647736,5.9361444079852665,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
1315,1315,100.0,0.0,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histLevel
1316,1316,633.8145913013062,10.723565258153078,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
1317,1317,922.3533221925368,14.46913236641516,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
1318,1318,100.0,0.0,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histLevel
1319,1319,307.51949997370843,0.4676725643910639,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,beyondMACD
1320,1320,416.04803382647736,5.9361444079852665,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
1321,1321,100.0,0.0,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histLevel
1322,1322,633.8145913013062,10.723565258153078,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,beyondMACD
1323,1323,435.7465891272071,5.936144407985289,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
1324,1324,100.0,0.0,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histLevel
1325,1325,616.4933399270562,10.723565258153078,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
1326,1326,1028.506850885576,20.89059902484853,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
1327,1327,100.0,0.0,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histLevel
1328,1328,321.2863361455292,0.4676725643910417,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,beyondMACD
1329,1329,435.7465891272071,5.936144407985289,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
1330,1330,100.0,0.0,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histLevel
1331,1331,616.4933399270562,10.723565258153078,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,beyondMACD
1332,1332,476.7962589111541,5.936144407985289,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
1333,1333,100.0,0.0,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histLevel
1334,1334,637.6237074687419,10.723565258153078,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
1335,1335,984.4380202176986,20.89059902484853,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
1336,1336,100.0,0.0,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histLevel
1337,1337,338.24870569436774,0.4676725643910639,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,beyondMACD
1338,1338,476.7962589111541,5.936144407985289,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
1339,1339,100.0,0.0,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histLevel
1340,1340,637.6237074687419,10.723565258153078,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,beyondMACD
1341,1341,501.4329567966963,5.936144407985289,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
1342,1342,100.0,0.0,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histLevel
1343,1343,605.9429137320619,10.723565258153055,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
1344,1344,1109.3961221537518,20.89059902484853,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
1345,1345,100.0,0.0,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histLevel
1346,1346,323.3695338229286,0.4676725643910639,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,beyondMACD
1347,1347,501.4329567966963,5.936144407985289,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
1348,1348,100.0,0.0,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histLevel
1349,1349,605.9429137320619,10.723565258153055,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,beyondMACD
1350,1350,398.3063893217328,5.936144407985289,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
1351,1351,100.0,0.0,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histLevel
1352,1352,832.8001141047197,13.147019650736237,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
1353,1353,792.2680615594692,14.161750163497832,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
1354,1354,100.0,0.0,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histLevel
1355,1355,546.2280661743878,13.146682897139383,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,beyondMACD
1356,1356,398.3063893217328,5.936144407985289,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
1357,1357,100.0,0.0,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histLevel
1358,1358,832.8001141047197,13.147019650736237,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,beyondMACD
1359,1359,418.20165358846407,5.936144407985289,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
1360,1360,100.0,0.0,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histLevel
1361,1361,736.6946364042198,12.662894261032577,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
1362,1362,748.7292636992978,14.161750163497832,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
1363,1363,100.0,0.0,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histLevel
1364,1364,317.5901631282007,2.2273690734553764,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,beyondMACD
1365,1365,418.20165358846407,5.936144407985289,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
1366,1366,100.0,0.0,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histLevel
1367,1367,736.6946364042198,12.662894261032577,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,beyondMACD
1368,1368,422.5046184677455,5.936144407985289,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
1369,1369,100.0,0.0,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histLevel
1370,1370,605.4071739807588,10.723565258153078,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
1371,1371,1038.370297273205,21.47744659293036,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
1372,1372,100.0,0.0,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histLevel
1373,1373,305.40551660122725,0.4676725643910639,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,beyondMACD
1374,1374,422.5046184677455,5.936144407985289,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
1375,1375,100.0,0.0,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histLevel
1376,1376,605.4071739807588,10.723565258153078,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,beyondMACD
1377,1377,455.531571861464,5.9361444079852665,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1378,1378,100.0,0.0,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histLevel
1379,1379,676.9379822030617,10.723565258153078,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1380,1380,965.8038832757928,20.89059902484853,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1381,1381,100.0,0.0,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histLevel
1382,1382,312.1393870798768,0.4676725643910639,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,beyondMACD
1383,1383,455.531571861464,5.9361444079852665,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1384,1384,100.0,0.0,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histLevel
1385,1385,676.9379822030617,10.723565258153078,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1386,1386,484.9557161916353,5.936144407985289,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1387,1387,100.0,0.0,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histLevel
1388,1388,653.7423383588546,10.723565258153055,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1389,1389,1005.1757138611993,20.89059902484853,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1390,1390,100.0,0.0,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histLevel
1391,1391,335.4772770865836,0.4676725643910639,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,beyondMACD
1392,1392,484.9557161916353,5.936144407985289,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1393,1393,100.0,0.0,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histLevel
1394,1394,653.7423383588546,10.723565258153055,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1395,1395,493.96574529711086,5.9361444079852665,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1396,1396,100.0,0.0,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histLevel
1397,1397,638.0224237501236,10.9274760597335,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1398,1398,1102.734204157655,20.89059902484853,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1399,1399,100.0,0.0,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histLevel
1400,1400,320.7569479949256,0.6526959024470314,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,beyondMACD
1401,1401,493.96574529711086,5.9361444079852665,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1402,1402,100.0,0.0,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histLevel
1403,1403,638.0224237501236,10.9274760597335,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1404,1404,398.81750971505386,5.936144407985289,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1405,1405,100.0,0.0,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histLevel
1406,1406,809.2589352299119,13.147019650736214,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1407,1407,791.4411686053802,14.16175016349781,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1408,1408,100.0,0.0,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histLevel
1409,1409,525.3764088595555,13.146682897139383,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,beyondMACD
1410,1410,398.81750971505386,5.936144407985289,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1411,1411,100.0,0.0,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histLevel
1412,1412,809.2589352299119,13.147019650736214,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1413,1413,394.73346076943926,5.936144407985289,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1414,1414,100.0,0.0,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histLevel
1415,1415,681.4076959896828,12.662894261032577,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1416,1416,779.8842396150009,14.16175016349781,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1417,1417,100.0,0.0,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histLevel
1418,1418,311.6694678351509,2.227369073455354,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,beyondMACD
1419,1419,394.73346076943926,5.936144407985289,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1420,1420,100.0,0.0,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histLevel
1421,1421,681.4076959896828,12.662894261032577,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1422,1422,467.23217050661214,5.9361444079852665,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1423,1423,100.0,0.0,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histLevel
1424,1424,601.7186033568313,10.723565258153078,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1425,1425,1042.6338976585218,21.477446592930335,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1426,1426,100.0,0.0,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histLevel
1427,1427,300.8682036752024,0.4676725643910639,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,beyondMACD
1428,1428,467.23217050661214,5.9361444079852665,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1429,1429,100.0,0.0,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histLevel
1430,1430,601.7186033568313,10.723565258153078,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1431,1431,458.2632324680442,5.936144407985289,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1432,1432,100.0,0.0,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histLevel
1433,1433,636.4128219010262,10.7235652581531,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1434,1434,1041.7789064687188,20.89059902484853,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1435,1435,100.0,0.0,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histLevel
1436,1436,323.5467721443641,0.4676725643910639,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,beyondMACD
1437,1437,458.2632324680442,5.936144407985289,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1438,1438,100.0,0.0,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histLevel
1439,1439,636.4128219010262,10.7235652581531,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1440,1440,472.68544032709633,5.936144407985289,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1441,1441,100.0,0.0,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histLevel
1442,1442,633.6623646459007,10.7235652581531,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1443,1443,1112.3372411931275,20.89059902484853,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1444,1444,100.0,0.0,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histLevel
1445,1445,329.03575587532083,0.4676725643910639,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,beyondMACD
1446,1446,472.68544032709633,5.936144407985289,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1447,1447,100.0,0.0,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histLevel
1448,1448,633.6623646459007,10.7235652581531,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1449,1449,450.6853116630298,5.936144407985289,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1450,1450,100.0,0.0,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histLevel
1451,1451,616.6963718856176,10.9274760597335,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1452,1452,999.0740020111792,20.890599024848555,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1453,1453,100.0,0.0,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histLevel
1454,1454,316.9140210361006,0.6526959024470314,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,beyondMACD
1455,1455,450.6853116630298,5.936144407985289,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1456,1456,100.0,0.0,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histLevel
1457,1457,616.6963718856176,10.9274760597335,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1458,1458,435.6066034533687,5.936144407985289,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1459,1459,100.0,0.0,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histLevel
1460,1460,762.6340844197749,13.147019650736214,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1461,1461,794.6294996438058,14.16175016349781,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1462,1462,100.0,0.0,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histLevel
1463,1463,446.07263495778807,13.146682897139383,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,beyondMACD
1464,1464,435.6066034533687,5.936144407985289,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1465,1465,100.0,0.0,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histLevel
1466,1466,762.6340844197749,13.147019650736214,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1467,1467,400.9722930759981,5.936144407985289,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1468,1468,100.0,0.0,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histLevel
1469,1469,661.195797562694,12.662894261032577,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1470,1470,853.2844144428936,14.16175016349781,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1471,1471,100.0,0.0,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histLevel
1472,1472,296.97520924821896,2.227369073455354,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,beyondMACD
1473,1473,400.9722930759981,5.936144407985289,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1474,1474,100.0,0.0,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histLevel
1475,1475,661.195797562694,12.662894261032577,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1476,1476,458.9949341913462,5.936144407985289,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1477,1477,100.0,0.0,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histLevel
1478,1478,581.1823438026471,10.723565258153078,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1479,1479,957.8643031913998,21.477446592930335,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1480,1480,100.0,0.0,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histLevel
1481,1481,271.22057169074566,0.4676725643910639,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,beyondMACD
1482,1482,458.9949341913462,5.936144407985289,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1483,1483,100.0,0.0,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histLevel
1484,1484,581.1823438026471,10.723565258153078,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1485,1485,439.35288526446703,5.936144407985289,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1486,1486,100.0,0.0,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histLevel
1487,1487,641.7718927897355,10.723565258153078,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1488,1488,1102.7607144469616,20.89059902484853,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1489,1489,100.0,0.0,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histLevel
1490,1490,318.57455950427,0.4676725643910639,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,beyondMACD
1491,1491,439.35288526446703,5.936144407985289,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1492,1492,100.0,0.0,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histLevel
1493,1493,641.7718927897355,10.723565258153078,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1494,1494,434.2485670269612,5.936144407985289,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1495,1495,100.0,0.0,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histLevel
1496,1496,562.5976575976789,10.723565258153078,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1497,1497,1115.2264288325905,20.890599024848555,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1498,1498,100.0,0.0,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histLevel
1499,1499,318.81849489209395,0.4676725643910417,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,beyondMACD
1500,1500,434.2485670269612,5.936144407985289,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1501,1501,100.0,0.0,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histLevel
1502,1502,562.5976575976789,10.723565258153078,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1503,1503,395.5083620546039,5.936144407985289,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1504,1504,100.0,0.0,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histLevel
1505,1505,536.7263839421294,10.315743654992303,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1506,1506,1001.1621711800124,20.89059902484853,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1507,1507,100.0,0.0,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histLevel
1508,1508,308.37512025096646,0.0976258882791292,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,beyondMACD
1509,1509,395.5083620546039,5.936144407985289,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1510,1510,100.0,0.0,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,histLevel
1511,1511,536.7263839421294,10.315743654992303,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1512,1512,400.68753612696327,5.936144407985289,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1513,1513,100.0,0.0,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,histLevel
1514,1514,949.0451712680416,13.147019650736237,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1515,1515,843.3984388886877,14.16175016349781,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1516,1516,100.0,0.0,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,histLevel
1517,1517,613.3345403311264,13.146682897139383,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,beyondMACD
1518,1518,400.68753612696327,5.936144407985289,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1519,1519,100.0,0.0,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,histLevel
1520,1520,949.0451712680416,13.147019650736237,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1521,1521,355.5787970696609,5.936144407985289,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1522,1522,100.0,0.0,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,histLevel
1523,1523,752.478196333922,12.662894261032598,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1524,1524,790.7332818557516,14.16175016349781,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1525,1525,100.0,0.0,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,histLevel
1526,1526,411.9875264818718,12.662558948312984,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,beyondMACD
1527,1527,355.5787970696609,5.936144407985289,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1528,1528,100.0,0.0,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,histLevel
1529,1529,752.478196333922,12.662894261032598,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1530,1530,384.2528343700993,5.936144407985289,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1531,1531,100.0,0.0,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,histLevel
1532,1532,638.0044512917522,12.662894261032598,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1533,1533,970.2794740793385,13.916141388799597,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1534,1534,100.0,0.0,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,histLevel
1535,1535,318.67649206760046,2.2273690734553764,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,beyondMACD
1536,1536,384.2528343700993,5.936144407985289,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1537,1537,100.0,0.0,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,histLevel
1538,1538,638.0044512917522,12.662894261032598,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1539,1539,399.3876266747514,5.9361444079852665,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1540,1540,100.0,0.0,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,histLevel
1541,1541,615.750824806499,10.723565258153055,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
1542,1542,978.2091376683338,20.89059902484853,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1543,1543,100.0,0.0,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,histLevel
1544,1544,289.73540549691194,0.4676725643910417,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,beyondMACD
1545,1545,399.3876266747514,5.9361444079852665,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1546,1546,100.0,0.0,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,histLevel
1547,1547,615.750824806499,10.723565258153055,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1548,1548,490.8556244368653,5.936144407985289,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
