,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1190,1190,26710.195223866143,2.0996006603559936,0.5717948717948718,390,1.264102564102564,12.0,52.0,73.0,RSI,Positive,
1191,1191,24539.49331051928,-1.3215444647016183,0.6258278145695364,302,1.3410596026490067,12.0,55.0,73.0,RSI,Positive,
1192,1192,14435.492240056012,1.791131649499067,0.6017316017316018,231,1.4545454545454546,12.0,58.0,73.0,RSI,Positive,
1193,1193,12979.17725474232,0.0,0.6807228915662651,166,1.6385542168674698,12.0,61.0,73.0,RSI,Positive,
1194,1194,7430.330029895224,0.0,0.6896551724137931,116,1.913793103448276,12.0,64.0,73.0,RSI,Positive,
1195,1195,3947.397365548983,0.0,0.7529411764705882,85,2.2,12.0,67.0,73.0,RSI,Positive,
1196,1196,1514.28859813606,0.0,0.72,50,3.0,12.0,70.0,73.0,RSI,Positive,
1197,1197,4125.418416192727,-13.567571749052332,0.2923076923076923,65,25.138461538461534,13.0,25.0,34.0,RSI,Positive,
1198,1198,4314.205527251461,-13.567571749052332,0.2631578947368421,57,28.49122807017544,13.0,28.0,34.0,RSI,Positive,
1199,1199,33041.720014746184,-13.567571749052345,0.2608695652173913,46,35.02173913043478,13.0,31.0,34.0,RSI,Positive,
1200,1200,28455.764015046007,-8.475570086655582,0.3461538461538461,104,15.35576923076923,13.0,25.0,37.0,RSI,Positive,
1201,1201,35729.60651742304,-8.475570086655582,0.3473684210526316,95,16.694736842105264,13.0,28.0,37.0,RSI,Positive,
1202,1202,203713.65387611583,-9.220883033832628,0.3292682926829268,82,19.170731707317078,13.0,31.0,37.0,RSI,Positive,
1203,1203,52430.70181849254,-9.806554756195007,0.3076923076923077,65,23.815384615384616,13.0,34.0,37.0,RSI,Positive,
1204,1204,18605.656242095363,-4.72800250285138,0.4038461538461538,156,9.89102564102564,13.0,25.0,40.0,RSI,Positive,
1205,1205,23445.942076830008,-4.728002502851392,0.3972602739726027,146,10.486301369863014,13.0,28.0,40.0,RSI,Positive,
1206,1206,33639.35895022954,-4.728002502851392,0.4264705882352941,136,11.183823529411764,13.0,31.0,40.0,RSI,Positive,
1207,1207,30102.43468740892,-7.572298426459767,0.4385964912280701,114,13.12280701754386,13.0,34.0,40.0,RSI,Positive,
1208,1208,66531.76589521539,-3.5504033661989958,0.4597701149425287,87,16.839080459770116,13.0,37.0,40.0,RSI,Positive,
1209,1209,6511.435771092854,-4.1048564364787214,0.4066985645933014,209,7.177033492822966,13.0,25.0,43.0,RSI,Positive,
1210,1210,7103.174103364294,-4.10485643647871,0.3980099502487562,201,7.412935323383085,13.0,28.0,43.0,RSI,Positive,
1211,1211,43924.74150844486,-4.104856436478698,0.4064171122994652,187,7.903743315508021,13.0,31.0,43.0,RSI,Positive,
1212,1212,39484.7757038519,-4.10485643647871,0.4397590361445783,166,8.771084337349398,13.0,34.0,43.0,RSI,Positive,
1213,1213,53529.66839726194,-5.036007205022742,0.4852941176470588,136,10.463235294117649,13.0,37.0,43.0,RSI,Positive,
1214,1214,69870.7011011246,-3.724731141719973,0.5,96,14.375,13.0,40.0,43.0,RSI,Positive,
1215,1215,376695.4968771146,5.797618010117134e-05,0.4717607973421927,301,4.674418604651163,13.0,25.0,46.0,RSI,Positive,
1216,1216,384085.4518918378,5.797618007896688e-05,0.4607508532423208,293,4.7679180887372015,13.0,28.0,46.0,RSI,Positive,
1217,1217,756619.487966437,5.79761801233758e-05,0.4768683274021352,281,4.935943060498221,13.0,31.0,46.0,RSI,Positive,
1218,1218,594505.5017959779,5.797618010117134e-05,0.4785992217898833,257,5.303501945525292,13.0,34.0,46.0,RSI,Positive,
1219,1219,252841.39542257012,-0.9709518933373352,0.5112107623318386,223,5.968609865470852,13.0,37.0,46.0,RSI,Positive,
1220,1220,277740.3878133063,-0.6154602924596353,0.5524861878453039,181,7.099447513812155,13.0,40.0,46.0,RSI,Positive,
1221,1221,49455.23928765114,-0.4605888377830935,0.5231788079470199,151,8.258278145695364,13.0,43.0,46.0,RSI,Positive,
1222,1222,45469.78376902318,-0.5304715685970129,0.456359102244389,401,3.2618453865336656,13.0,25.0,49.0,RSI,Positive,
1223,1223,46361.8030773716,-0.530471568597024,0.4478371501272264,393,3.3027989821882957,13.0,28.0,49.0,RSI,Positive,
1224,1224,266906.7231925914,-0.5304715685970574,0.4578947368421052,380,3.381578947368421,13.0,31.0,49.0,RSI,Positive,
1225,1225,164396.1189421258,-0.5304715685970463,0.4598337950138504,361,3.4958448753462603,13.0,34.0,49.0,RSI,Positive,
1226,1226,74565.45958863605,6.724996456337973,0.4767801857585139,323,3.804953560371517,13.0,37.0,49.0,RSI,Positive,
1227,1227,131201.7852416447,7.819932230937687,0.5089605734767025,279,4.254480286738351,13.0,40.0,49.0,RSI,Positive,
1228,1228,26367.854522595488,4.089110154110442,0.4959016393442623,244,4.69672131147541,13.0,43.0,49.0,RSI,Positive,
1229,1229,42969.2268166428,4.44584899985061,0.5136612021857924,183,5.874316939890711,13.0,46.0,49.0,RSI,Positive,
1230,1230,87900.86496911329,-9.66918015270858,0.4556962025316455,474,2.6054852320675104,13.0,25.0,52.0,RSI,Positive,
1231,1231,81767.95592251005,-9.6691801527086,0.4484978540772532,466,2.633047210300429,13.0,28.0,52.0,RSI,Positive,
1232,1232,319019.7319222155,-9.66918015270859,0.4505494505494505,455,2.668131868131868,13.0,31.0,52.0,RSI,Positive,
1233,1233,229402.96421643547,-5.430891857599329,0.4501160092807424,431,2.7610208816705337,13.0,34.0,52.0,RSI,Positive,
1234,1234,136294.40745943322,9.215823292945348,0.4708860759493671,395,2.931645569620253,13.0,37.0,52.0,RSI,Positive,
1235,1235,341878.8814147799,10.723890620391565,0.4957264957264957,351,3.1766381766381766,13.0,40.0,52.0,RSI,Positive,
1236,1236,66441.02791294664,7.96662793027576,0.4968152866242038,314,3.423566878980892,13.0,43.0,52.0,RSI,Positive,
1237,1237,366778.65572969697,15.325811613154585,0.575,240,4.183333333333334,13.0,46.0,52.0,RSI,Positive,
1238,1238,77017.17080363202,-4.146287843084185,0.5670731707317073,164,5.5182926829268295,13.0,49.0,52.0,RSI,Positive,
1239,1239,1252160.2525310726,-2.150427025968038,0.4963898916967509,554,2.07942238267148,13.0,25.0,55.0,RSI,Positive,
1240,1240,1033060.844619594,-2.150427025968072,0.4890510948905109,548,2.0875912408759123,13.0,28.0,55.0,RSI,Positive,
1241,1241,815123.9676107336,-12.306006506942923,0.4897579143389199,537,2.1098696461824957,13.0,31.0,55.0,RSI,Positive,
1242,1242,379402.8634200749,-5.135583544497102,0.48046875,512,2.1640625,13.0,34.0,55.0,RSI,Positive,
1243,1243,256808.1532879529,4.988407416378093,0.4958158995815899,478,2.2552301255230125,13.0,37.0,55.0,RSI,Positive,
1244,1244,655080.6418682607,14.9799481037457,0.5253456221198156,434,2.3732718894009217,13.0,40.0,55.0,RSI,Positive,
1245,1245,136334.79473402674,12.11670044109976,0.5025125628140703,398,2.4849246231155777,13.0,43.0,55.0,RSI,Positive,
1246,1246,536431.3401639421,19.758759920786307,0.5538461538461539,325,2.833846153846154,13.0,46.0,55.0,RSI,Positive,
1247,1247,178175.3912191964,5.210701132601803,0.5851528384279476,229,3.5851528384279474,13.0,49.0,55.0,RSI,Positive,
1248,1248,152222.63400006082,1.439994270897138,0.6037735849056604,159,4.647798742138365,13.0,52.0,55.0,RSI,Positive,
1249,1249,246288.89078980224,5.356083227082942,0.472668810289389,622,1.7443729903536975,13.0,25.0,58.0,RSI,Positive,
1250,1250,243551.3385925179,5.356083227082897,0.4674267100977198,614,1.750814332247557,13.0,28.0,58.0,RSI,Positive,
1251,1251,196958.93060896604,-5.578579485249923,0.4676616915422885,603,1.7645107794361523,13.0,31.0,58.0,RSI,Positive,
1252,1252,112561.62117488073,-5.578579485249979,0.4603448275862069,580,1.793103448275862,13.0,34.0,58.0,RSI,Positive,
1253,1253,90982.45218972686,4.498134666601761,0.4788213627992633,543,1.856353591160221,13.0,37.0,58.0,RSI,Positive,
1254,1254,229850.52608051663,14.443017058564743,0.5,500,1.922,13.0,40.0,58.0,RSI,Positive,
1255,1255,40580.47588207913,11.593140132168656,0.4924406047516199,463,2.0,13.0,43.0,58.0,RSI,Positive,
1256,1256,183841.8933787947,17.65146725468758,0.5256410256410257,390,2.1846153846153844,13.0,46.0,58.0,RSI,Positive,
1257,1257,81199.42886697511,3.3593982380286658,0.5333333333333333,300,2.523333333333333,13.0,49.0,58.0,RSI,Positive,
1258,1258,121501.7016155096,2.742264467618094,0.5887850467289719,214,3.1401869158878504,13.0,52.0,58.0,RSI,Positive,
1259,1259,69067.9576017492,0.956207808218168,0.6258992805755396,139,4.237410071942446,13.0,55.0,58.0,RSI,Positive,
1260,1260,163056.66171965955,-6.743890638215866,0.4568081991215227,683,1.5021961932650074,13.0,25.0,61.0,RSI,Positive,
1261,1261,170072.86782359055,-6.743890638215899,0.4508928571428571,672,1.5133928571428572,13.0,28.0,61.0,RSI,Positive,
1262,1262,282194.9300249312,-6.743890638215822,0.456060606060606,660,1.5242424242424242,13.0,31.0,61.0,RSI,Positive,
1263,1263,94440.0550495424,-6.743890638215888,0.4491392801251956,639,1.538341158059468,13.0,34.0,61.0,RSI,Positive,
1264,1264,66561.46367949304,7.699469320443697,0.4743801652892562,605,1.5669421487603306,13.0,37.0,61.0,RSI,Positive,
1265,1265,91514.36660957916,9.18659862065323,0.4883720930232558,559,1.6171735241502685,13.0,40.0,61.0,RSI,Positive,
1266,1266,20138.05337187244,6.467617803139203,0.4693486590038314,522,1.660919540229885,13.0,43.0,61.0,RSI,Positive,
1267,1267,160249.79895994652,17.651467254687535,0.5033407572383074,449,1.7795100222717148,13.0,46.0,61.0,RSI,Positive,
1268,1268,91785.11346080712,3.3593982380286658,0.5155807365439093,353,1.980169971671388,13.0,49.0,61.0,RSI,Positive,
1269,1269,182227.9826090237,-1.9767332238181723,0.550561797752809,267,2.295880149812734,13.0,52.0,61.0,RSI,Positive,
1270,1270,145432.8346961624,1.791131649499067,0.6132596685082873,181,2.922651933701657,13.0,55.0,61.0,RSI,Positive,
1271,1271,51765.97139500084,-0.8202323991797544,0.5727272727272728,110,4.081818181818182,13.0,58.0,61.0,RSI,Positive,
1272,1272,79506.3065843631,-6.74389063821581,0.478021978021978,728,1.3475274725274726,13.0,25.0,64.0,RSI,Positive,
1273,1273,78072.84200212269,-6.743890638215921,0.4735376044568245,718,1.3537604456824512,13.0,28.0,64.0,RSI,Positive,
1274,1274,129939.2676554482,-6.743890638215921,0.4801699716713881,706,1.359773371104816,13.0,31.0,64.0,RSI,Positive,
1275,1275,45072.86017606623,-6.743890638215877,0.4765395894428152,682,1.3768328445747802,13.0,34.0,64.0,RSI,Positive,
1276,1276,30071.33486486025,7.699469320443675,0.4969230769230769,650,1.3892307692307693,13.0,37.0,64.0,RSI,Positive,
1277,1277,55291.286189611696,9.186598620653252,0.5057851239669422,605,1.4181818181818182,13.0,40.0,64.0,RSI,Positive,
1278,1278,14706.059701543967,6.467617803139225,0.5008787346221442,569,1.4411247803163445,13.0,43.0,64.0,RSI,Positive,
1279,1279,137039.16144942178,17.651467254687514,0.5282258064516129,496,1.5100806451612905,13.0,46.0,64.0,RSI,Positive,
1280,1280,91355.69236605696,3.359398238028688,0.5513784461152882,399,1.6340852130325814,13.0,49.0,64.0,RSI,Positive,
1281,1281,124196.07038171309,-1.9767332238181723,0.5846645367412141,313,1.8019169329073483,13.0,52.0,64.0,RSI,Positive,
1282,1282,90119.53928996244,1.791131649499067,0.618421052631579,228,2.1140350877192984,13.0,55.0,64.0,RSI,Positive,
1283,1283,49063.03471908113,-0.8202323991797544,0.6040268456375839,149,2.7114093959731544,13.0,58.0,64.0,RSI,Positive,
1284,1284,11485.566504347098,0.0,0.6704545454545454,88,3.8181818181818175,13.0,61.0,64.0,RSI,Positive,
1285,1285,56203.99211893217,-6.743890638215911,0.4880636604774536,754,1.26657824933687,13.0,25.0,67.0,RSI,Positive,
1286,1286,51160.78927666412,-6.743890638215866,0.4772117962466488,746,1.2680965147453085,13.0,28.0,67.0,RSI,Positive,
1287,1287,37242.58204077313,-6.743890638215899,0.4829931972789115,735,1.2693877551020407,13.0,31.0,67.0,RSI,Positive,
1288,1288,16179.536281604618,-6.743890638215899,0.4810126582278481,711,1.279887482419128,13.0,34.0,67.0,RSI,Positive,
1289,1289,10842.063777042016,7.699469320443653,0.5014749262536873,678,1.2920353982300885,13.0,37.0,67.0,RSI,Positive,
1290,1290,32914.57489810485,9.186598620653296,0.5189873417721519,632,1.3164556962025316,13.0,40.0,67.0,RSI,Positive,
1291,1291,4922.293644803357,6.4676178031392695,0.5050335570469798,596,1.330536912751678,13.0,43.0,67.0,RSI,Positive,
1292,1292,42406.25616339911,17.651467254687468,0.5304182509505704,526,1.370722433460076,13.0,46.0,67.0,RSI,Positive,
1293,1293,28716.981916195597,3.3593982380286658,0.5435294117647059,425,1.4705882352941178,13.0,49.0,67.0,RSI,Positive,
1294,1294,38151.69476147466,-1.9767332238181723,0.5701754385964912,342,1.5789473684210529,13.0,52.0,67.0,RSI,Positive,
1295,1295,27046.4734256528,1.791131649499067,0.6108949416342413,257,1.766536964980545,13.0,55.0,67.0,RSI,Positive,
1296,1296,18401.49479040625,-0.8202323991797544,0.5942857142857143,175,2.16,13.0,58.0,67.0,RSI,Positive,
1297,1297,10828.142864779267,0.0,0.6727272727272727,110,2.8181818181818183,13.0,61.0,67.0,RSI,Positive,
1298,1298,4135.352257212815,0.0,0.6901408450704225,71,3.7183098591549295,13.0,64.0,67.0,RSI,Positive,
1299,1299,7059.557152336877,-6.743890638215899,0.4727503168567807,789,1.1698352344740175,13.0,25.0,70.0,RSI,Positive,
1300,1300,6733.704421143832,-6.743890638215888,0.4628205128205128,780,1.1705128205128206,13.0,28.0,70.0,RSI,Positive,
1301,1301,33111.86440693218,-6.743890638215843,0.48046875,768,1.171875,13.0,31.0,70.0,RSI,Positive,
1302,1302,10642.69136279245,-6.743890638215911,0.4751677852348993,745,1.1771812080536912,13.0,34.0,70.0,RSI,Positive,
1303,1303,9584.696132463818,7.699469320443675,0.5007032348804501,711,1.1870604781997187,13.0,37.0,70.0,RSI,Positive,
1304,1304,24429.386545952097,9.186598620653276,0.515015015015015,666,1.1996996996996998,13.0,40.0,70.0,RSI,Positive,
1305,1305,6080.1065983036015,6.467617803139225,0.5207006369426752,628,1.2101910828025475,13.0,43.0,70.0,RSI,Positive,
1306,1306,44432.79023140846,17.65146725468758,0.5421903052064632,557,1.2315978456014365,13.0,46.0,70.0,RSI,Positive,
1307,1307,22484.243132268315,3.359398238028688,0.5432900432900433,462,1.277056277056277,13.0,49.0,70.0,RSI,Positive,
1308,1308,33455.129790617764,-1.9767332238181723,0.5611702127659575,376,1.3377659574468086,13.0,52.0,70.0,RSI,Positive,
1309,1309,24098.345939470142,1.791131649499067,0.589041095890411,292,1.4417808219178083,13.0,55.0,70.0,RSI,Positive,
1310,1310,19666.743975555808,-0.8202323991797655,0.5797101449275363,207,1.6570048309178744,13.0,58.0,70.0,RSI,Positive,
1311,1311,12014.0671165103,0.0,0.6267605633802817,142,1.9225352112676055,13.0,61.0,70.0,RSI,Positive,
1312,1312,5998.035675525275,0.0,0.7010309278350515,97,2.31958762886598,13.0,64.0,70.0,RSI,Positive,
1313,1313,2391.424440976688,0.0,0.75,64,2.984375,13.0,67.0,70.0,RSI,Positive,
1314,1314,5045.674631545386,-6.743890638215911,0.4857849196538937,809,1.1137206427688504,13.0,25.0,73.0,RSI,Positive,
1315,1315,4577.672647260785,-6.743890638215877,0.47375,800,1.11625,13.0,28.0,73.0,RSI,Positive,
1316,1316,20817.23863753049,-6.743890638215921,0.4866581956797967,787,1.1168996188055909,13.0,31.0,73.0,RSI,Positive,
1317,1317,11203.05194925111,-6.743890638215877,0.4810457516339869,765,1.1202614379084967,13.0,34.0,73.0,RSI,Positive,
1318,1318,9357.07070279508,7.699469320443675,0.5006858710562414,729,1.128943758573388,13.0,37.0,73.0,RSI,Positive,
1319,1319,9859.96261889064,9.18659862065332,0.5072674418604651,688,1.130813953488372,13.0,40.0,73.0,RSI,Positive,
1320,1320,2819.1290423543096,6.467617803139225,0.5107692307692308,650,1.14,13.0,43.0,73.0,RSI,Positive,
1321,1321,22053.49432109896,17.65146725468756,0.537261698440208,577,1.1559792027729636,13.0,46.0,73.0,RSI,Positive,
1322,1322,13287.74034490068,3.359398238028688,0.5426195426195426,481,1.1912681912681913,13.0,49.0,73.0,RSI,Positive,
1323,1323,17420.152329452052,-1.9767332238181836,0.5645569620253165,395,1.2253164556962026,13.0,52.0,73.0,RSI,Positive,
1324,1324,10819.15387668044,1.791131649499067,0.5873015873015873,315,1.273015873015873,13.0,55.0,73.0,RSI,Positive,
1325,1325,9947.760576663128,-0.8202323991797655,0.5887445887445888,231,1.393939393939394,13.0,58.0,73.0,RSI,Positive,
1326,1326,8439.723750699835,0.0,0.6375,160,1.58125,13.0,61.0,73.0,RSI,Positive,
1327,1327,4054.983104685276,0.0,0.6810344827586207,116,1.7586206896551724,13.0,64.0,73.0,RSI,Positive,
1328,1328,2116.654126067885,0.0,0.7468354430379747,79,2.1392405063291138,13.0,67.0,73.0,RSI,Positive,
1329,1329,1345.0031777320237,0.0,0.7446808510638298,47,2.9148936170212765,13.0,70.0,73.0,RSI,Positive,
1330,1330,15205.858736847258,-13.567571749052345,0.2909090909090909,55,29.87272727272727,14.0,25.0,34.0,RSI,Positive,
1331,1331,15504.069870219451,-13.567571749052345,0.28,50,32.72,14.0,28.0,34.0,RSI,Positive,
1332,1332,18746.191494361232,-13.567571749052345,0.2558139534883721,43,37.81395348837209,14.0,31.0,34.0,RSI,Positive,
1333,1333,9344.595415754044,-8.475570086655571,0.3402061855670103,97,16.567010309278352,14.0,25.0,37.0,RSI,Positive,
1334,1334,29176.9625656333,-8.475570086655582,0.348314606741573,89,17.9438202247191,14.0,28.0,37.0,RSI,Positive,
1335,1335,133647.2713153272,-9.22088303383264,0.325,80,19.8375,14.0,31.0,37.0,RSI,Positive,
1336,1336,62310.72458975888,-9.806554756195018,0.3015873015873015,63,24.84126984126984,14.0,34.0,37.0,RSI,Positive,
1337,1337,4849.875225248045,-3.757960346516765,0.3605442176870748,147,10.585034013605442,14.0,25.0,40.0,RSI,Positive,
1338,1338,15142.9378800597,-3.757960346516776,0.3597122302158273,139,11.12230215827338,14.0,28.0,40.0,RSI,Positive,
1339,1339,20441.56298679282,-3.757960346516776,0.3816793893129771,131,11.748091603053435,14.0,31.0,40.0,RSI,Positive,
1340,1340,31959.74778682023,-6.631216374074622,0.3636363636363636,110,13.78181818181818,14.0,34.0,40.0,RSI,Positive,
1341,1341,58119.8419147676,-2.5683711095639272,0.425,80,18.5,14.0,37.0,40.0,RSI,Positive,
1342,1342,8638.462653574414,-5.530049652921687,0.4154589371980676,207,7.265700483091788,14.0,25.0,43.0,RSI,Positive,
1343,1343,22114.115237452945,-5.530049652921698,0.405,200,7.475,14.0,28.0,43.0,RSI,Positive,
1344,1344,133375.76936902237,-5.53004965292171,0.418848167539267,191,7.795811518324608,14.0,31.0,43.0,RSI,Positive,
1345,1345,153601.6966547393,-5.53004965292171,0.4464285714285714,168,8.732142857142858,14.0,34.0,43.0,RSI,Positive,
1346,1346,74677.16711384387,-6.447361662697548,0.5037593984962406,133,10.75187969924812,14.0,37.0,43.0,RSI,Positive,
1347,1347,94193.7837990013,-5.155573778679568,0.5416666666666666,96,14.489583333333334,14.0,40.0,43.0,RSI,Positive,
1348,1348,102274.0989876524,5.797618007896688e-05,0.4406779661016949,295,4.8,14.0,25.0,46.0,RSI,Positive,
1349,1349,100714.66246244514,5.7976180056762416e-05,0.4305555555555556,288,4.885416666666667,14.0,28.0,46.0,RSI,Positive,
1350,1350,158092.01221163347,5.79761801233758e-05,0.4392857142857143,280,5.003571428571429,14.0,31.0,46.0,RSI,Positive,
1351,1351,458224.4550248168,5.797618007896688e-05,0.4517374517374517,259,5.312741312741313,14.0,34.0,46.0,RSI,Positive,
1352,1352,184430.42722242096,-0.9709518933373128,0.4977168949771689,219,6.114155251141552,14.0,37.0,46.0,RSI,Positive,
1353,1353,255703.8617634726,0.3964550209261785,0.5418994413407822,179,7.245810055865922,14.0,40.0,46.0,RSI,Positive,
1354,1354,48723.5392687023,-0.4605888377830713,0.5208333333333334,144,8.708333333333334,14.0,43.0,46.0,RSI,Positive,
1355,1355,19354.22619955433,-5.159849218193601,0.4494949494949495,396,3.323232323232323,14.0,25.0,49.0,RSI,Positive,
1356,1356,19059.12032669445,-5.15984921819358,0.442159383033419,389,3.359897172236504,14.0,28.0,49.0,RSI,Positive,
1357,1357,85408.19714133113,-5.159849218193591,0.4461942257217848,381,3.404199475065617,14.0,31.0,49.0,RSI,Positive,
1358,1358,189788.32634316143,-5.159849218193591,0.4583333333333333,360,3.5444444444444443,14.0,34.0,49.0,RSI,Positive,
1359,1359,84540.40542007121,1.7579445255654136,0.48125,320,3.871875,14.0,37.0,49.0,RSI,Positive,
1360,1360,111909.450352349,3.163032422357359,0.4964539007092198,282,4.24822695035461,14.0,40.0,49.0,RSI,Positive,
1361,1361,35882.2864780289,1.4605317563240128,0.5,240,4.8125,14.0,43.0,49.0,RSI,Positive,
1362,1362,56334.09222928324,4.44584899985061,0.5111111111111111,180,6.027777777777778,14.0,46.0,49.0,RSI,Positive,
1363,1363,17570.735127867134,-9.050051846695585,0.4451476793248945,474,2.613924050632912,14.0,25.0,52.0,RSI,Positive,
1364,1364,17033.956373289482,-9.050051846695617,0.4399141630901287,466,2.6416309012875536,14.0,28.0,52.0,RSI,Positive,
1365,1365,118431.14199036268,-9.050051846695627,0.4466230936819172,459,2.662309368191721,14.0,31.0,52.0,RSI,Positive,
1366,1366,171117.06361776017,-4.782714282942724,0.4426605504587156,436,2.7477064220183487,14.0,34.0,52.0,RSI,Positive,
1367,1367,77374.46001025585,9.964389593788026,0.4634760705289673,397,2.929471032745592,14.0,37.0,52.0,RSI,Positive,
1368,1368,171289.58763336504,11.4827932291673,0.4803370786516854,356,3.154494382022472,14.0,40.0,52.0,RSI,Positive,
1369,1369,70225.2947062369,7.851025989016613,0.4935897435897436,312,3.458333333333333,14.0,43.0,52.0,RSI,Positive,
1370,1370,268917.5198069219,16.116255832573103,0.5365853658536586,246,4.109756097560975,14.0,46.0,52.0,RSI,Positive,
1371,1371,69094.03025994667,-3.074831257136046,0.5398773006134969,163,5.570552147239264,14.0,49.0,52.0,RSI,Positive,
1372,1372,182637.2394590201,-2.150427025968049,0.4884135472370766,561,2.046345811051693,14.0,25.0,55.0,RSI,Positive,
1373,1373,175361.72101597575,-2.15042702596806,0.483754512635379,554,2.055956678700361,14.0,28.0,55.0,RSI,Positive,
1374,1374,232632.61828038897,-12.306006506942849,0.4872262773722627,548,2.0675182481751824,14.0,31.0,55.0,RSI,Positive,
1375,1375,357621.8280292453,-5.135583544497091,0.4837476099426386,523,2.124282982791587,14.0,34.0,55.0,RSI,Positive,
1376,1376,162134.71189976783,4.988407416378116,0.4969199178644763,487,2.2073921971252566,14.0,37.0,55.0,RSI,Positive,
1377,1377,332764.1283722583,14.9799481037457,0.5201793721973094,446,2.309417040358744,14.0,40.0,55.0,RSI,Positive,
1378,1378,195724.6387444661,11.23425429125735,0.5263157894736842,399,2.4661654135338344,14.0,43.0,55.0,RSI,Positive,
1379,1379,494640.592760687,19.75875992078633,0.5484848484848485,330,2.790909090909091,14.0,46.0,55.0,RSI,Positive,
1380,1380,205108.31073323672,5.66253845893796,0.5732758620689655,232,3.543103448275862,14.0,49.0,55.0,RSI,Positive,
1381,1381,98789.97645134438,2.1352649650088207,0.5897435897435898,156,4.724358974358975,14.0,52.0,55.0,RSI,Positive,
1382,1382,52626.19248409695,5.356083227082875,0.4683544303797468,632,1.7056962025316456,14.0,25.0,58.0,RSI,Positive,
1383,1383,50929.99359972935,5.35608322708292,0.4615384615384615,624,1.7147435897435896,14.0,28.0,58.0,RSI,Positive,
1384,1384,72652.87337943833,-5.578579485249957,0.4660194174757281,618,1.7184466019417477,14.0,31.0,58.0,RSI,Positive,
1385,1385,105522.1995577498,-5.578579485249946,0.4705882352941176,595,1.7445378151260504,14.0,34.0,58.0,RSI,Positive,
1386,1386,46895.756379798186,4.498134666601805,0.4811490125673249,557,1.7989228007181328,14.0,37.0,58.0,RSI,Positive,
1387,1387,109109.34099507946,14.443017058564813,0.5019455252918288,514,1.8696498054474708,14.0,40.0,58.0,RSI,Positive,
1388,1388,78079.55206469906,10.71481481157841,0.5010615711252654,471,1.9469214437367304,14.0,43.0,58.0,RSI,Positive,
1389,1389,191856.8037728576,17.65146725468756,0.5162907268170426,399,2.12531328320802,14.0,46.0,58.0,RSI,Positive,
1390,1390,122825.33771797984,3.803284968644838,0.5407166123778502,307,2.446254071661238,14.0,49.0,58.0,RSI,Positive,
1391,1391,70325.39704215995,3.446460934154194,0.5825688073394495,218,3.05045871559633,14.0,52.0,58.0,RSI,Positive,
1392,1392,55414.94930490919,0.9562078082181458,0.6099290780141844,141,4.134751773049645,14.0,55.0,58.0,RSI,Positive,
1393,1393,36304.42359399197,-6.743890638215888,0.4645441389290883,691,1.4746743849493489,14.0,25.0,61.0,RSI,Positive,
1394,1394,33930.74492025419,-6.743890638215877,0.4597364568081991,683,1.4831625183016106,14.0,28.0,61.0,RSI,Positive,
1395,1395,56777.25403615753,-6.743890638215911,0.4651851851851852,675,1.488888888888889,14.0,31.0,61.0,RSI,Positive,
1396,1396,83118.84053075463,-6.743890638215888,0.4670750382848392,653,1.5022970903522206,14.0,34.0,61.0,RSI,Positive,
1397,1397,40256.06652214186,7.699469320443675,0.4918831168831168,616,1.5292207792207793,14.0,37.0,61.0,RSI,Positive,
1398,1398,102058.55655104607,9.186598620653296,0.5060869565217392,575,1.5704347826086955,14.0,40.0,61.0,RSI,Positive,
1399,1399,32550.197053927648,5.629634353361968,0.4962406015037593,532,1.612781954887218,14.0,43.0,61.0,RSI,Positive,
1400,1400,133181.90096833542,17.651467254687603,0.5053995680345572,463,1.712742980561555,14.0,46.0,61.0,RSI,Positive,
1401,1401,124029.06329736214,3.803284968644838,0.5331491712707183,362,1.908839779005525,14.0,49.0,61.0,RSI,Positive,
1402,1402,76332.16935953275,-1.3048808127408609,0.5709090909090909,275,2.185454545454545,14.0,52.0,61.0,RSI,Positive,
1403,1403,90926.39340331964,1.791131649499067,0.6105263157894737,190,2.736842105263158,14.0,55.0,61.0,RSI,Positive,
1404,1404,23172.52807107527,-0.8202323991797655,0.5727272727272728,110,3.936363636363637,14.0,58.0,61.0,RSI,Positive,
1405,1405,29726.490679886345,-6.743890638215888,0.4698630136986301,730,1.3424657534246576,14.0,25.0,64.0,RSI,Positive,
1406,1406,27621.837337113386,-6.743890638215877,0.4598337950138504,722,1.3476454293628808,14.0,28.0,64.0,RSI,Positive,
1407,1407,45848.491773016685,-6.743890638215899,0.4663865546218487,714,1.3529411764705883,14.0,31.0,64.0,RSI,Positive,
1408,1408,79368.69211034552,-6.743890638215866,0.4681159420289855,690,1.3681159420289857,14.0,34.0,64.0,RSI,Positive,
1409,1409,32581.68649602823,7.699469320443675,0.4892966360856269,654,1.382262996941896,14.0,37.0,64.0,RSI,Positive,
1410,1410,70117.11294050692,9.186598620653296,0.5024390243902439,615,1.4032520325203253,14.0,40.0,64.0,RSI,Positive,
1411,1411,24701.217211459832,5.629634353361968,0.4965034965034965,572,1.43006993006993,14.0,43.0,64.0,RSI,Positive,
1412,1412,112960.921295748,17.65146725468756,0.5099206349206349,504,1.492063492063492,14.0,46.0,64.0,RSI,Positive,
