,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
918,918,-110.81417925225276,-3.468645035363027,0.4131736526946107,334,2.9730538922155687,17.0,61.0,49.0,RSI,Negative,
919,919,-99.9626833529768,1.7782919694734778,0.4578947368421052,380,2.7421052631578946,17.0,64.0,49.0,RSI,Negative,
920,920,-99.99502628864748,-10.040759676113376,0.4489311163895487,421,2.5700712589073635,17.0,67.0,49.0,RSI,Negative,
921,921,-99.98707625052312,0.5782215452107886,0.4478935698447893,451,2.470066518847007,17.0,70.0,49.0,RSI,Negative,
922,922,-98.22071223688964,13.133286208818218,0.4729166666666666,480,2.38125,17.0,73.0,49.0,RSI,Negative,
923,923,-100.30803003082454,-1.5471545945322518,0.4885496183206106,131,7.175572519083969,17.0,55.0,52.0,RSI,Negative,
924,924,-100.50048030575223,-10.730284014175703,0.4427860696517413,201,5.079601990049751,17.0,58.0,52.0,RSI,Negative,
925,925,-102.12265351406349,-9.10260470243738,0.4085603112840467,257,4.171206225680934,17.0,61.0,52.0,RSI,Negative,
926,926,-99.99792567958212,-7.935462647946889,0.4366666666666666,300,3.736666666666667,17.0,64.0,52.0,RSI,Negative,
927,927,-99.99730330470908,-18.62650000606385,0.4437869822485207,338,3.4319526627218937,17.0,67.0,52.0,RSI,Negative,
928,928,-100.0004630514991,-9.02099794493112,0.4540540540540541,370,3.227027027027027,17.0,70.0,52.0,RSI,Negative,
929,929,-100.00074627053574,-10.737604354328344,0.4675,400,3.045,17.0,73.0,52.0,RSI,Negative,
930,930,-100.40654021748894,9.429735414305362,0.4918032786885246,122,8.90983606557377,17.0,58.0,55.0,RSI,Negative,
931,931,-101.10920879727988,8.877524806663795,0.4571428571428571,175,6.52,17.0,61.0,55.0,RSI,Negative,
932,932,-99.99798962096452,14.795534702125956,0.4932126696832579,221,5.375565610859729,17.0,64.0,55.0,RSI,Negative,
933,933,-99.99798854798895,1.4648496702516889,0.4864864864864865,259,4.72972972972973,17.0,67.0,55.0,RSI,Negative,
934,934,-100.00034408460944,13.44197763835866,0.5086505190311419,289,4.349480968858131,17.0,70.0,55.0,RSI,Negative,
935,935,-100.00140001911892,27.60281030109253,0.515625,320,4.009375,17.0,73.0,55.0,RSI,Negative,
936,936,-103.45963284297032,13.38640657193464,0.5042735042735043,117,10.333333333333334,17.0,61.0,58.0,RSI,Negative,
937,937,-99.9666049092936,19.549495577633014,0.49375,160,7.8625,17.0,64.0,58.0,RSI,Negative,
938,938,-99.966615025822,5.666754620851222,0.4845360824742268,194,6.680412371134021,17.0,67.0,58.0,RSI,Negative,
939,939,-99.90466824466324,18.13988444050294,0.5022222222222222,225,5.888888888888889,17.0,70.0,58.0,RSI,Negative,
940,940,-78.69280261077522,15.910802143982885,0.5059760956175299,251,5.386454183266932,17.0,73.0,58.0,RSI,Negative,
941,941,-129.8850494566443,11.9420124105444,0.5393258426966292,89,14.9438202247191,17.0,64.0,61.0,RSI,Negative,
942,942,-124.45191953514828,5.1335329827308485,0.4628099173553719,121,11.322314049586776,17.0,67.0,61.0,RSI,Negative,
943,943,-164.01388747596926,26.86730498804801,0.5032679738562091,153,9.143790849673202,17.0,70.0,61.0,RSI,Negative,
944,944,-13194.847511293918,24.21520352156905,0.5,180,7.9222222222222225,17.0,73.0,61.0,RSI,Negative,
945,945,-96.93756581705186,-0.5608559779796796,0.5443037974683544,79,17.78481012658228,17.0,67.0,64.0,RSI,Negative,
946,946,-95.76202833662876,4.630432852011079,0.5428571428571428,105,13.666666666666666,17.0,70.0,64.0,RSI,Negative,
947,947,1009.941213089848,6.180131137218714,0.5373134328358209,134,10.917910447761194,17.0,73.0,64.0,RSI,Negative,
948,948,-62.70125674908578,-1.7333454494145362,0.6610169491525424,59,25.203389830508478,17.0,70.0,67.0,RSI,Negative,
949,949,4336.689464022764,-0.2779021152029437,0.5833333333333334,84,18.047619047619047,17.0,73.0,67.0,RSI,Negative,
950,950,-108.93088182634916,23.740150288239413,0.6909090909090909,55,28.10909090909091,17.0,73.0,70.0,RSI,Negative,
951,951,-4745.089043643124,0.0,0.2105263157894736,38,33.78947368421053,11.0,25.0,28.0,RSI,Positive,
952,952,6667.068424041422,0.0,0.2835820895522388,67,18.65671641791045,11.0,25.0,31.0,RSI,Positive,
953,953,6225.746015126752,0.0,0.3214285714285714,56,22.089285714285715,11.0,28.0,31.0,RSI,Positive,
954,954,103209.33388615292,773.8095238095237,0.33,100,15.58,11.0,25.0,34.0,RSI,Positive,
955,955,111791.74042597457,773.8095238095237,0.2954545454545454,88,17.556818181818183,11.0,28.0,34.0,RSI,Positive,
956,956,102722.37683838354,780.8,0.2295081967213114,61,24.80327868852459,11.0,31.0,34.0,RSI,Positive,
957,957,104828.91300084938,225.23136108030656,0.35,140,10.82857142857143,11.0,25.0,37.0,RSI,Positive,
958,958,126573.73166022012,225.23136108030656,0.3700787401574803,127,11.84251968503937,11.0,28.0,37.0,RSI,Positive,
959,959,139555.89496275576,225.2313610803065,0.34375,96,15.3125,11.0,31.0,37.0,RSI,Positive,
960,960,260070.42350149195,225.23136108030656,0.3698630136986301,73,19.726027397260275,11.0,34.0,37.0,RSI,Positive,
961,961,172665.8814068912,266.1637248509638,0.3989637305699481,193,7.590673575129534,11.0,25.0,40.0,RSI,Positive,
962,962,195838.40699055936,266.16372485096394,0.4175824175824176,182,7.9945054945054945,11.0,28.0,40.0,RSI,Positive,
963,963,241124.5861821151,266.1637248509639,0.4342105263157895,152,9.36842105263158,11.0,31.0,40.0,RSI,Positive,
964,964,303031.21253087814,270.8797249870389,0.4710743801652892,121,11.520661157024794,11.0,34.0,40.0,RSI,Positive,
965,965,301503.29615651205,279.06552536875614,0.4945054945054945,91,14.912087912087912,11.0,37.0,40.0,RSI,Positive,
966,966,-512938.0710338749,80.09118109398806,0.3908045977011494,261,5.35632183908046,11.0,25.0,43.0,RSI,Positive,
967,967,-568605.2311185547,80.09118109398807,0.4016064257028112,249,5.570281124497992,11.0,28.0,43.0,RSI,Positive,
968,968,824636.263817718,80.09118109398806,0.4147465437788018,217,6.244239631336406,11.0,31.0,43.0,RSI,Positive,
969,969,535267.2125673081,82.41066272721329,0.4545454545454545,187,7.080213903743315,11.0,34.0,43.0,RSI,Positive,
970,970,723146.7725922941,98.8004210842962,0.4933333333333333,150,8.58,11.0,37.0,43.0,RSI,Positive,
971,971,4862440.880707966,98.8004210842962,0.4836065573770491,122,10.204918032786884,11.0,40.0,43.0,RSI,Positive,
972,972,-285921.04387541703,49.07822509354303,0.4043887147335423,319,4.216300940438871,11.0,25.0,46.0,RSI,Positive,
973,973,-323470.50229210686,49.07822509354301,0.4125412541254125,303,4.396039603960396,11.0,28.0,46.0,RSI,Positive,
974,974,384532.38308688847,49.07822509354301,0.4227941176470588,272,4.775735294117647,11.0,31.0,46.0,RSI,Positive,
975,975,251490.4068294053,51.077550870221344,0.4631147540983606,244,5.200819672131147,11.0,34.0,46.0,RSI,Positive,
976,976,365470.2753000437,84.47436625439593,0.5023923444976076,209,5.909090909090909,11.0,37.0,46.0,RSI,Positive,
977,977,3010061.164489832,82.50663968101568,0.4971098265895953,173,6.901734104046243,11.0,40.0,46.0,RSI,Positive,
978,978,3437989.1383324564,75.51887570460833,0.456,125,9.08,11.0,43.0,46.0,RSI,Positive,
979,979,-793973.5839762527,104.83812954084804,0.4413265306122449,392,3.252551020408163,11.0,25.0,49.0,RSI,Positive,
980,980,-786161.8810132709,104.8381295408479,0.4391534391534391,378,3.333333333333333,11.0,28.0,49.0,RSI,Positive,
981,981,1053735.4921480198,104.838129540848,0.4489795918367347,343,3.577259475218659,11.0,31.0,49.0,RSI,Positive,
982,982,4329448.9487088695,107.47633912095078,0.4698412698412698,315,3.806349206349206,11.0,34.0,49.0,RSI,Positive,
983,983,6131898.575867,107.47633912095084,0.5,282,4.141843971631205,11.0,37.0,49.0,RSI,Positive,
984,984,7364449.831011763,114.12844872253424,0.5271966527196653,239,4.698744769874477,11.0,40.0,49.0,RSI,Positive,
985,985,35694874.737892896,107.70429881045877,0.5161290322580645,186,5.71505376344086,11.0,43.0,49.0,RSI,Positive,
986,986,11059464.069280554,105.40710986865132,0.5588235294117647,136,7.419117647058823,11.0,46.0,49.0,RSI,Positive,
987,987,-622135.7918490849,101.41580680180871,0.4166666666666667,456,2.649122807017544,11.0,25.0,52.0,RSI,Positive,
988,988,-690427.0889793406,101.41580680180871,0.4221218961625282,443,2.697516930022573,11.0,28.0,52.0,RSI,Positive,
989,989,1139706.9309598568,101.41580680180864,0.4324324324324324,407,2.8525798525798525,11.0,31.0,52.0,RSI,Positive,
990,990,5610960.608989218,104.009938628143,0.4547872340425531,376,3.0106382978723403,11.0,34.0,52.0,RSI,Positive,
991,991,5337047.125743897,104.00993862814296,0.4668587896253602,347,3.184438040345821,11.0,37.0,52.0,RSI,Positive,
992,992,5540719.328018956,110.55090844338328,0.4703947368421052,304,3.483552631578948,11.0,40.0,52.0,RSI,Positive,
993,993,24681472.57008195,116.42616651355536,0.468,250,4.016,11.0,43.0,52.0,RSI,Positive,
994,994,9848114.492708877,114.03251458010928,0.5,194,4.876288659793815,11.0,46.0,52.0,RSI,Positive,
995,995,6534335.733887545,78.14461258335521,0.5230769230769231,130,6.7384615384615385,11.0,49.0,52.0,RSI,Positive,
996,996,-24661.43330512861,86.29895116341184,0.4152046783625731,513,2.2417153996101367,11.0,25.0,55.0,RSI,Positive,
997,997,-27797.894742152155,86.29895116341186,0.424,500,2.274,11.0,28.0,55.0,RSI,Positive,
998,998,39050.451742385085,86.29895116341181,0.4227467811158798,466,2.371244635193133,11.0,31.0,55.0,RSI,Positive,
999,999,293353.59068725805,88.69838567701606,0.4585253456221198,434,2.4769585253456223,11.0,34.0,55.0,RSI,Positive,
1000,1000,358359.81345875334,88.69838567701609,0.4826732673267326,404,2.591584158415841,11.0,37.0,55.0,RSI,Positive,
1001,1001,1976404.0920876367,94.74843624414896,0.481994459833795,361,2.775623268698061,11.0,40.0,55.0,RSI,Positive,
1002,1002,7861420.726275272,100.18273871358936,0.4590163934426229,305,3.085245901639344,11.0,43.0,55.0,RSI,Positive,
1003,1003,976071.1699608472,80.59283606036041,0.4838709677419355,248,3.5725806451612905,11.0,46.0,55.0,RSI,Positive,
1004,1004,884003.5300719257,95.82226758397,0.4916201117318435,179,4.553072625698324,11.0,49.0,55.0,RSI,Positive,
1005,1005,4590870.263276844,85.36392247690144,0.5193798449612403,129,5.844961240310077,11.0,52.0,55.0,RSI,Positive,
1006,1006,-70423.9040087148,44.82321654888057,0.4462081128747795,567,1.9329805996472664,11.0,25.0,58.0,RSI,Positive,
1007,1007,-65335.74260767753,44.82321654888055,0.4548736462093863,554,1.9530685920577615,11.0,28.0,58.0,RSI,Positive,
1008,1008,132476.15413866044,44.82321654888053,0.4547206165703275,519,2.021194605009634,11.0,31.0,58.0,RSI,Positive,
1009,1009,559346.8821888305,46.6884649680934,0.4774590163934426,488,2.0901639344262297,11.0,34.0,58.0,RSI,Positive,
1010,1010,763458.3027823541,46.68846496809336,0.4934497816593886,458,2.165938864628821,11.0,37.0,58.0,RSI,Positive,
1011,1011,4219417.438390606,51.39159280614018,0.4927536231884058,414,2.282608695652174,11.0,40.0,58.0,RSI,Positive,
1012,1012,22020511.815407336,55.616056542565495,0.4817927170868347,357,2.4873949579831933,11.0,43.0,58.0,RSI,Positive,
1013,1013,437376.83051609097,40.38745382417686,0.5,300,2.773333333333333,11.0,46.0,58.0,RSI,Positive,
1014,1014,1141450.438690307,67.48759075883814,0.5194805194805194,231,3.29004329004329,11.0,49.0,58.0,RSI,Positive,
1015,1015,6332496.438959991,44.096353294416325,0.5193370165745856,181,3.87292817679558,11.0,52.0,58.0,RSI,Positive,
1016,1016,12016614.643090865,41.33078773663572,0.5691056910569106,123,5.195121951219512,11.0,55.0,58.0,RSI,Positive,
1017,1017,-370253.06467809854,8.368765260327592,0.433931484502447,613,1.7112561174551386,11.0,25.0,61.0,RSI,Positive,
1018,1018,-353888.2813292844,8.368765260327526,0.4418604651162791,602,1.722591362126246,11.0,28.0,61.0,RSI,Positive,
1019,1019,811434.0387428064,8.36876526032757,0.4416961130742049,566,1.773851590106007,11.0,31.0,61.0,RSI,Positive,
1020,1020,3422741.103830679,9.822126176288482,0.4608208955223881,536,1.8227611940298507,11.0,34.0,61.0,RSI,Positive,
1021,1021,5597519.014791798,34.099123333580714,0.4821428571428571,504,1.876984126984127,11.0,37.0,61.0,RSI,Positive,
1022,1022,3604652.5607435815,32.66873268468915,0.4880174291938998,459,1.965141612200436,11.0,40.0,61.0,RSI,Positive,
1023,1023,18742575.15672107,41.07036503497344,0.4764267990074441,403,2.094292803970223,11.0,43.0,61.0,RSI,Positive,
1024,1024,301429.32224431675,27.2652051293306,0.5100864553314121,347,2.2651296829971184,11.0,46.0,61.0,RSI,Positive,
1025,1025,661376.1747378223,51.83224721232242,0.5143884892086331,278,2.575539568345324,11.0,49.0,61.0,RSI,Positive,
1026,1026,3013048.5654359334,42.80059289634068,0.536036036036036,222,2.945945945945946,11.0,52.0,61.0,RSI,Positive,
1027,1027,4340987.273962808,40.05989618670319,0.5786163522012578,159,3.710691823899371,11.0,55.0,61.0,RSI,Positive,
1028,1028,1964923.5840895912,50.07321103896842,0.6160714285714286,112,4.8125,11.0,58.0,61.0,RSI,Positive,
1029,1029,-913478.889523382,-8.225201920160085,0.4331797235023041,651,1.5529953917050692,11.0,25.0,64.0,RSI,Positive,
1030,1030,-873104.1146818526,-8.225201920160075,0.440625,640,1.5609375,11.0,28.0,64.0,RSI,Positive,
1031,1031,1796321.7867400637,-8.225201920160075,0.4413223140495868,605,1.5950413223140496,11.0,31.0,64.0,RSI,Positive,
1032,1032,6244149.558403049,-6.994386894455673,0.453125,576,1.6284722222222223,11.0,34.0,64.0,RSI,Positive,
1033,1033,10116588.51822093,13.56519507312617,0.4696132596685083,543,1.6721915285451197,11.0,37.0,64.0,RSI,Positive,
1034,1034,7362993.501620325,12.353832992346112,0.4759036144578313,498,1.7329317269076303,11.0,40.0,64.0,RSI,Positive,
1035,1035,37833365.62079081,19.46896538899312,0.4627539503386004,443,1.81941309255079,11.0,43.0,64.0,RSI,Positive,
1036,1036,547274.3883798167,7.777720593901849,0.4935400516795866,387,1.9224806201550388,11.0,46.0,64.0,RSI,Positive,
1037,1037,1704596.894570667,33.853321368248615,0.5063291139240507,316,2.1392405063291138,11.0,49.0,64.0,RSI,Positive,
1038,1038,7923202.485120365,20.934252109088504,0.524904214559387,261,2.348659003831417,11.0,52.0,64.0,RSI,Positive,
1039,1039,16119149.885413472,18.613224583114253,0.5606060606060606,198,2.787878787878788,11.0,55.0,64.0,RSI,Positive,
1040,1040,7848760.180614647,27.093250598626398,0.5878378378378378,148,3.385135135135135,11.0,58.0,64.0,RSI,Positive,
1041,1041,3466478.550684202,17.909356033224498,0.6633663366336634,101,4.425742574257426,11.0,61.0,64.0,RSI,Positive,
1042,1042,-3679716.143870551,3.832381874052082,0.4345323741007194,695,1.3913669064748202,11.0,25.0,67.0,RSI,Positive,
1043,1043,-3920847.394661226,3.832381874052082,0.4398826979472141,682,1.3973607038123168,11.0,28.0,67.0,RSI,Positive,
1044,1044,-7272532.066595698,3.8323818740521274,0.4375963020030816,649,1.4191063174114025,11.0,31.0,67.0,RSI,Positive,
1045,1045,-30918130.949383546,5.224904205227188,0.4580645161290322,620,1.4403225806451614,11.0,34.0,67.0,RSI,Positive,
1046,1046,-51042498.759249024,28.48565128060281,0.4735945485519591,587,1.4701873935264054,11.0,37.0,67.0,RSI,Positive,
1047,1047,-304524050.60102373,27.115137666943117,0.466789667896679,542,1.5092250922509225,11.0,40.0,67.0,RSI,Positive,
1048,1048,-2784572918.462713,35.16507250254342,0.4494845360824742,485,1.5670103092783505,11.0,43.0,67.0,RSI,Positive,
1049,1049,-46148617.86533307,21.93780510947465,0.4733178654292343,431,1.62877030162413,11.0,46.0,67.0,RSI,Positive,
1050,1050,-116159944.61929494,51.43927821369117,0.4958448753462603,361,1.7506925207756232,11.0,49.0,67.0,RSI,Positive,
1051,1051,-1163112378.5384135,36.82287195794039,0.5198675496688742,302,1.8940397350993377,11.0,52.0,67.0,RSI,Positive,
1052,1052,-1626569672.9878397,34.19690250380454,0.5564853556485355,239,2.1297071129707112,11.0,55.0,67.0,RSI,Positive,
1053,1053,-161154881.98908654,35.32384798810848,0.5957446808510638,188,2.4202127659574466,11.0,58.0,67.0,RSI,Positive,
1054,1054,-54493706.17039792,25.54520162999343,0.6888888888888889,135,2.948148148148148,11.0,61.0,67.0,RSI,Positive,
1055,1055,23262.41000843933,27.703130203130225,0.7070707070707071,99,3.606060606060606,11.0,64.0,67.0,RSI,Positive,
1056,1056,-2373138.7256824444,-7.130171413791564,0.4404432132963989,722,1.299168975069252,11.0,25.0,70.0,RSI,Positive,
1057,1057,-3348277.559476621,-7.130171413791519,0.4519774011299435,708,1.307909604519774,11.0,28.0,70.0,RSI,Positive,
1058,1058,-7320761.977612819,-7.130171413791564,0.44903988183161,677,1.3175775480059084,11.0,31.0,70.0,RSI,Positive,
1059,1059,-38178100.02178486,-5.884670657047176,0.4737654320987654,648,1.3333333333333333,11.0,34.0,70.0,RSI,Positive,
1060,1060,-40794707.473749086,14.920222331901243,0.4813008130081301,615,1.3528455284552845,11.0,37.0,70.0,RSI,Positive,
1061,1061,-390140807.1196532,13.694406627027655,0.4762741652021089,569,1.3866432337434096,11.0,40.0,70.0,RSI,Positive,
1062,1062,-3492308474.445797,20.89443473790331,0.4621359223300971,515,1.4213592233009709,11.0,43.0,70.0,RSI,Positive,
1063,1063,-46734968.19615124,9.0636933710309,0.4760869565217391,460,1.4608695652173913,11.0,46.0,70.0,RSI,Positive,
1064,1064,-107893945.03061046,35.450420717347455,0.4781491002570694,389,1.5501285347043705,11.0,49.0,70.0,RSI,Positive,
1065,1065,-1122657269.0413637,22.37720483788788,0.5015290519877675,327,1.6605504587155964,11.0,52.0,70.0,RSI,Positive,
1066,1066,-1265085982.6086783,20.02848347874549,0.5361216730038023,263,1.817490494296578,11.0,55.0,70.0,RSI,Positive,
1067,1067,-111000442.81388058,28.60969072675359,0.5794392523364486,214,1.9953271028037385,11.0,58.0,70.0,RSI,Positive,
1068,1068,-44350362.14014339,19.316216571673483,0.6289308176100629,159,2.3270440251572326,11.0,61.0,70.0,RSI,Positive,
1069,1069,24796.69619678364,21.367078489418656,0.652542372881356,118,2.8135593220338984,11.0,64.0,70.0,RSI,Positive,
1070,1070,-97121.68206167965,29.22684723936417,0.6296296296296297,81,3.506172839506173,11.0,67.0,70.0,RSI,Positive,
1071,1071,-4090250.916828064,47.70860998085367,0.4524765729585007,747,1.2208835341365465,11.0,25.0,73.0,RSI,Positive,
1072,1072,-4120387.041319417,47.70860998085369,0.4605978260869565,736,1.2241847826086956,11.0,28.0,73.0,RSI,Positive,
1073,1073,-9779258.295983586,47.70860998085369,0.4616477272727273,704,1.2301136363636365,11.0,31.0,73.0,RSI,Positive,
1074,1074,-41698743.37781222,49.61102078097501,0.4784546805349183,673,1.2421991084695394,11.0,34.0,73.0,RSI,Positive,
1075,1075,-32926684.959786896,49.61102078097508,0.4804992199687987,641,1.2589703588143526,11.0,37.0,73.0,RSI,Positive,
1076,1076,-305408707.68598384,54.40785164880544,0.4748322147651007,596,1.2802013422818792,11.0,40.0,73.0,RSI,Positive,
1077,1077,-2720479047.939706,42.84258079272152,0.4621072088724584,541,1.308687615526802,11.0,43.0,73.0,RSI,Positive,
1078,1078,-40266277.36693458,28.86399167735816,0.4783505154639175,485,1.3381443298969071,11.0,46.0,73.0,RSI,Positive,
1079,1079,-103082333.81765532,60.041177302099015,0.4854368932038835,412,1.4077669902912622,11.0,49.0,73.0,RSI,Positive,
1080,1080,-973465688.0651402,44.59454487827485,0.4957507082152974,353,1.4759206798866855,11.0,52.0,73.0,RSI,Positive,
1081,1081,-1216878613.8056242,41.81941779132301,0.5296167247386759,287,1.5853658536585369,11.0,55.0,73.0,RSI,Positive,
1082,1082,-122200658.44106466,32.50042230611585,0.5588235294117647,238,1.684873949579832,11.0,58.0,73.0,RSI,Positive,
1083,1083,-47284185.731126055,40.97784023285236,0.5846994535519126,183,1.8961748633879785,11.0,61.0,73.0,RSI,Positive,
1084,1084,25396.765414840924,43.4010320846141,0.6056338028169014,142,2.1690140845070425,11.0,64.0,73.0,RSI,Positive,
1085,1085,-117964.60859175192,52.68772634072452,0.6122448979591837,98,2.642857142857143,11.0,67.0,73.0,RSI,Positive,
1086,1086,-56506.020565147606,52.687726340724495,0.6323529411764706,68,3.25,11.0,70.0,73.0,RSI,Positive,
1087,1087,-2950.930914136756,0.0,0.2258064516129032,31,40.32258064516129,12.0,25.0,28.0,RSI,Positive,
1088,1088,-8243.390313319305,0.0,0.2096774193548387,62,20.33870967741936,12.0,25.0,31.0,RSI,Positive,
1089,1089,-8606.957128467464,0.0,0.2181818181818181,55,22.78181818181818,12.0,28.0,31.0,RSI,Positive,
1090,1090,132673.9711174926,762.6984126984127,0.3222222222222222,90,17.488888888888887,12.0,25.0,34.0,RSI,Positive,
1091,1091,144499.93352661317,762.6984126984127,0.3095238095238095,84,18.642857142857142,12.0,28.0,34.0,RSI,Positive,
1092,1092,127387.73739938677,762.6984126984127,0.3333333333333333,54,28.314814814814813,12.0,31.0,34.0,RSI,Positive,
1093,1093,111547.62460052794,225.23136108030656,0.364963503649635,137,11.138686131386862,12.0,25.0,37.0,RSI,Positive,
1094,1094,157342.60641485744,225.23136108030656,0.3671875,128,11.859375,12.0,28.0,37.0,RSI,Positive,
1095,1095,146637.36443157552,225.23136108030656,0.3723404255319149,94,15.76595744680851,12.0,31.0,37.0,RSI,Positive,
1096,1096,315341.1289380416,225.23136108030656,0.3380281690140845,71,20.450704225352112,12.0,34.0,37.0,RSI,Positive,
1097,1097,107627.13451515693,266.16372485096383,0.3924731182795699,186,7.956989247311828,12.0,25.0,40.0,RSI,Positive,
1098,1098,143529.21785469563,266.16372485096394,0.4044943820224719,178,8.275280898876405,12.0,28.0,40.0,RSI,Positive,
1099,1099,152076.60311773856,266.1637248509638,0.4513888888888889,144,9.979166666666666,12.0,31.0,40.0,RSI,Positive,
1100,1100,242993.0507332275,266.16372485096383,0.4741379310344827,116,12.155172413793103,12.0,34.0,40.0,RSI,Positive,
1101,1101,221822.0773112922,279.0655253687562,0.4823529411764706,85,16.152941176470588,12.0,37.0,40.0,RSI,Positive,
1102,1102,-402516.7264340335,64.25328803108718,0.396694214876033,242,5.87603305785124,12.0,25.0,43.0,RSI,Positive,
1103,1103,-486745.4812771173,64.25328803108717,0.4,235,6.0212765957446805,12.0,28.0,43.0,RSI,Positive,
1104,1104,-507872.1835947498,64.25328803108721,0.4356435643564356,202,6.826732673267327,12.0,31.0,43.0,RSI,Positive,
1105,1105,497459.4065579103,64.25328803108721,0.4767441860465116,172,7.866279069767442,12.0,34.0,43.0,RSI,Positive,
1106,1106,505350.97824530094,81.31716737433511,0.518796992481203,133,9.864661654135338,12.0,37.0,43.0,RSI,Positive,
1107,1107,3060792.2028446724,81.3171673743351,0.5148514851485149,101,12.554455445544557,12.0,40.0,43.0,RSI,Positive,
1108,1108,-311521.7639345328,59.35292088812027,0.401294498381877,309,4.398058252427185,12.0,25.0,46.0,RSI,Positive,
1109,1109,-391117.7644783314,59.35292088812025,0.4019933554817276,301,4.4916943521594686,12.0,28.0,46.0,RSI,Positive,
1110,1110,-387007.19603850873,59.35292088812027,0.4150943396226415,265,4.966037735849056,12.0,31.0,46.0,RSI,Positive,
1111,1111,332638.55584825657,61.49004320843705,0.4453781512605042,238,5.42436974789916,12.0,34.0,46.0,RSI,Positive,
1112,1112,316037.82652863034,97.18861740658144,0.4803921568627451,204,6.147058823529412,12.0,37.0,46.0,RSI,Positive,
1113,1113,2747020.9868978527,95.08527215424456,0.4876543209876543,162,7.450617283950617,12.0,40.0,46.0,RSI,Positive,
1114,1114,3390702.595076907,93.6720137056778,0.4508196721311475,122,9.48360655737705,12.0,43.0,46.0,RSI,Positive,
1115,1115,-625874.1908167513,104.4122706436737,0.4473007712082262,389,3.2982005141388173,12.0,25.0,49.0,RSI,Positive,
1116,1116,-732115.9819358326,104.41227064367374,0.4397905759162304,382,3.3403141361256545,12.0,28.0,49.0,RSI,Positive,
1117,1117,-807657.8554688577,104.41227064367364,0.4550724637681159,345,3.582608695652174,12.0,31.0,49.0,RSI,Positive,
1118,1118,3513143.567367404,104.4122706436736,0.4670846394984326,319,3.802507836990596,12.0,34.0,49.0,RSI,Positive,
1119,1119,5269440.477304826,107.04499538057472,0.494661921708185,281,4.199288256227758,12.0,37.0,49.0,RSI,Positive,
1120,1120,5091373.423347504,113.68327523246666,0.5252100840336135,238,4.756302521008403,12.0,40.0,49.0,RSI,Positive,
1121,1121,24862850.80812119,105.5018288169285,0.5103092783505154,194,5.56701030927835,12.0,43.0,49.0,RSI,Positive,
1122,1122,8786147.53000046,105.52648303162746,0.5642857142857143,140,7.3,12.0,46.0,49.0,RSI,Positive,
1123,1123,-695749.7539403082,101.41580680180869,0.4157549234135667,457,2.652078774617068,12.0,25.0,52.0,RSI,Positive,
1124,1124,-681156.5396675303,101.41580680180869,0.42,450,2.6755555555555555,12.0,28.0,52.0,RSI,Positive,
1125,1125,-944391.138195445,101.41580680180876,0.4313253012048192,415,2.814457831325301,12.0,31.0,52.0,RSI,Positive,
1126,1126,4381712.403149844,101.41580680180871,0.4430051813471503,386,2.9585492227979278,12.0,34.0,52.0,RSI,Positive,
1127,1127,5034904.688443088,104.00993862814296,0.4643874643874643,351,3.1652421652421654,12.0,37.0,52.0,RSI,Positive,
1128,1128,4111065.245966358,110.55090844338334,0.4724919093851132,309,3.44336569579288,12.0,40.0,52.0,RSI,Positive,
1129,1129,29407975.330258053,114.57731763257289,0.4576923076923077,260,3.911538461538461,12.0,43.0,52.0,RSI,Positive,
1130,1130,8656456.55596989,114.60306064074418,0.4827586206896552,203,4.719211822660099,12.0,46.0,52.0,RSI,Positive,
1131,1131,4843304.755700653,85.60482018612387,0.5149253731343284,134,6.604477611940299,12.0,49.0,52.0,RSI,Positive,
1132,1132,-22882.03166318425,113.9721654451657,0.4142581888246628,519,2.215799614643545,12.0,25.0,55.0,RSI,Positive,
1133,1133,-16409.723840122617,113.97216544516566,0.419921875,512,2.23046875,12.0,28.0,55.0,RSI,Positive,
1134,1134,-33172.72905378018,113.9721654451657,0.4357894736842105,475,2.3305263157894736,12.0,31.0,55.0,RSI,Positive,
1135,1135,156291.5204165596,113.97216544516584,0.4429530201342282,447,2.416107382550336,12.0,34.0,55.0,RSI,Positive,
1136,1136,261978.1192347708,116.7280167020492,0.4684466019417476,412,2.5436893203883497,12.0,37.0,55.0,RSI,Positive,
1137,1137,1039797.409552538,123.67675373367466,0.4702702702702703,370,2.708108108108108,12.0,40.0,55.0,RSI,Positive,
1138,1138,8841797.147556566,107.94642020548557,0.4668769716088328,317,3.0157728706624605,12.0,43.0,55.0,RSI,Positive,
1139,1139,1556183.8914587705,127.98151905547417,0.4883720930232558,258,3.4651162790697674,12.0,46.0,55.0,RSI,Positive,
1140,1140,712024.6213509189,104.02276687629512,0.5159574468085106,188,4.351063829787234,12.0,49.0,55.0,RSI,Positive,
1141,1141,3072174.5398584763,85.36392247690145,0.5343511450381679,131,5.732824427480916,12.0,52.0,55.0,RSI,Positive,
1142,1142,-123068.8026764416,44.82321654888048,0.4493006993006993,572,1.9108391608391608,12.0,25.0,58.0,RSI,Positive,
1143,1143,-83475.48060263059,44.8232165488806,0.4532627865961199,567,1.9153439153439156,12.0,28.0,58.0,RSI,Positive,
