,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1100,1100,585.3174415330519,0.3898396645301227,0.4635761589403973,151,3.80794701986755,12.0,37.0,46.0,RSI,Positive,
1101,1101,647.3870567716252,-11.581704468048482,0.4913793103448275,116,4.637931034482759,12.0,40.0,46.0,RSI,Positive,
1102,1102,715.0170359199191,-6.154104420054607,0.5512820512820513,78,6.371794871794871,12.0,43.0,46.0,RSI,Positive,
1103,1103,475.5010894393166,-4.499600317338947,0.462406015037594,266,2.3533834586466167,12.0,25.0,49.0,RSI,Positive,
1104,1104,544.4071304070336,0.3787768179118522,0.466403162055336,253,2.4229249011857705,12.0,28.0,49.0,RSI,Positive,
1105,1105,704.1905072344626,-4.186353288189871,0.4767932489451477,237,2.5147679324894514,12.0,31.0,49.0,RSI,Positive,
1106,1106,763.1365926681187,3.989131854979688,0.4976303317535545,211,2.6966824644549763,12.0,34.0,49.0,RSI,Positive,
1107,1107,892.9713784036041,2.3468052930202266,0.4918032786885246,183,2.9617486338797816,12.0,37.0,49.0,RSI,Positive,
1108,1108,918.026873013128,-12.360382806294355,0.5369127516778524,149,3.3959731543624163,12.0,40.0,49.0,RSI,Positive,
1109,1109,1158.6474169672192,-2.474098803330682,0.6132075471698113,106,4.339622641509434,12.0,43.0,49.0,RSI,Positive,
1110,1110,989.20992776823,-3.577281408788302,0.6428571428571429,70,5.942857142857143,12.0,46.0,49.0,RSI,Positive,
1111,1111,545.5498208633525,-4.992293694893446,0.4693877551020408,294,2.0306122448979598,12.0,25.0,52.0,RSI,Positive,
1112,1112,606.0134037878299,-0.1390844554393644,0.4787234042553192,282,2.0709219858156027,12.0,28.0,52.0,RSI,Positive,
1113,1113,783.5213854861989,-4.680662729523355,0.4906367041198501,267,2.1235955056179776,12.0,31.0,52.0,RSI,Positive,
1114,1114,822.0508287173293,3.45264450233147,0.4979253112033195,241,2.2448132780082988,12.0,34.0,52.0,RSI,Positive,
1115,1115,956.0708587419008,1.818790820313332,0.5,212,2.4245283018867925,12.0,37.0,52.0,RSI,Positive,
1116,1116,1248.8927235494225,-12.812521845986735,0.5454545454545454,176,2.710227272727273,12.0,40.0,52.0,RSI,Positive,
1117,1117,1248.8483840354952,-2.977241887750304,0.6074074074074074,135,3.2,12.0,43.0,52.0,RSI,Positive,
1118,1118,1285.0229044191196,-4.074733095415384,0.648936170212766,94,4.138297872340425,12.0,46.0,52.0,RSI,Positive,
1119,1119,1108.088447384736,1.1406004761189692,0.609375,64,5.46875,12.0,49.0,52.0,RSI,Positive,
1120,1120,379.9700235560943,-2.5561833769275237,0.4648318042813456,327,1.7217125382262997,12.0,25.0,55.0,RSI,Positive,
1121,1121,456.1058672476517,2.4214679058436994,0.4793650793650794,315,1.746031746031746,12.0,28.0,55.0,RSI,Positive,
1122,1122,581.77933985415,-2.2365618238497365,0.4882943143812709,299,1.7892976588628762,12.0,31.0,55.0,RSI,Positive,
1123,1123,512.0244799921198,3.693809122655933,0.4727272727272727,275,1.843636363636364,12.0,34.0,55.0,RSI,Positive,
1124,1124,536.9256988341286,2.056146667021741,0.4612244897959183,245,1.959183673469388,12.0,37.0,55.0,RSI,Positive,
1125,1125,756.277417689051,-12.812521845986725,0.5072463768115942,207,2.1449275362318843,12.0,40.0,55.0,RSI,Positive,
1126,1126,735.3535866677244,-2.977241887750315,0.5449101796407185,167,2.4251497005988023,12.0,43.0,55.0,RSI,Positive,
1127,1127,1082.77935765064,-4.074733095415384,0.5772357723577236,123,2.959349593495935,12.0,46.0,55.0,RSI,Positive,
1128,1128,1244.276095474342,1.1406004761189692,0.6265060240963856,83,3.927710843373494,12.0,49.0,55.0,RSI,Positive,
1129,1129,913.6497560667108,-0.7797906721617731,0.6515151515151515,66,4.590909090909091,12.0,52.0,55.0,RSI,Positive,
1130,1130,410.185001428395,-2.556183376927512,0.4699140401146132,349,1.5472779369627507,12.0,25.0,58.0,RSI,Positive,
1131,1131,424.2228462738541,2.421467905843677,0.4778761061946903,339,1.5604719764011798,12.0,28.0,58.0,RSI,Positive,
1132,1132,491.1358155512223,-2.2365618238497587,0.4860681114551083,323,1.585139318885449,12.0,31.0,58.0,RSI,Positive,
1133,1133,490.5235029789874,3.693809122655911,0.4747474747474747,297,1.6430976430976432,12.0,34.0,58.0,RSI,Positive,
1134,1134,485.4019882773493,2.056146667021763,0.4681647940074906,267,1.7153558052434457,12.0,37.0,58.0,RSI,Positive,
1135,1135,642.3040441406366,-12.812521845986735,0.5108225108225108,231,1.8225108225108224,12.0,40.0,58.0,RSI,Positive,
1136,1136,744.5153605648186,-2.9772418877502926,0.5608465608465608,189,2.005291005291005,12.0,43.0,58.0,RSI,Positive,
1137,1137,825.4962644446202,-4.074733095415373,0.56,150,2.2533333333333334,12.0,46.0,58.0,RSI,Positive,
1138,1138,1024.801531369881,1.140600476118947,0.6090909090909091,110,2.7181818181818183,12.0,49.0,58.0,RSI,Positive,
1139,1139,866.1802595470297,-0.7797906721617731,0.6067415730337079,89,3.134831460674157,12.0,52.0,58.0,RSI,Positive,
1140,1140,733.2331376327766,0.0,0.6078431372549019,51,4.647058823529412,12.0,55.0,58.0,RSI,Positive,
1141,1141,399.7759272485762,-2.5561833769275237,0.4726775956284153,366,1.4289617486338797,12.0,25.0,61.0,RSI,Positive,
1142,1142,413.4575402283839,2.421467905843744,0.4803370786516854,356,1.4382022471910112,12.0,28.0,61.0,RSI,Positive,
1143,1143,480.00296014364505,-2.2365618238497698,0.488235294117647,340,1.4558823529411764,12.0,31.0,61.0,RSI,Positive,
1144,1144,479.4045272094153,3.693809122655911,0.4777070063694267,314,1.5,12.0,34.0,61.0,RSI,Positive,
1145,1145,474.3991048000428,2.056146667021741,0.4718309859154929,284,1.5528169014084507,12.0,37.0,61.0,RSI,Positive,
1146,1146,627.744572351568,-12.812521845986746,0.5120967741935484,248,1.6290322580645162,12.0,40.0,61.0,RSI,Positive,
1147,1147,717.6004572883248,-2.977241887750304,0.558252427184466,206,1.7524271844660195,12.0,43.0,61.0,RSI,Positive,
1148,1148,900.1211348136972,-4.074733095415384,0.5636363636363636,165,1.945454545454545,12.0,46.0,61.0,RSI,Positive,
1149,1149,1084.753954578718,1.140600476118947,0.608,125,2.264,12.0,49.0,61.0,RSI,Positive,
1150,1150,985.4168089518856,-0.7797906721617731,0.6310679611650486,103,2.533980582524272,12.0,52.0,61.0,RSI,Positive,
1151,1151,851.6222428607581,0.0,0.65625,64,3.390625,12.0,55.0,61.0,RSI,Positive,
1152,1152,641.684407089804,0.0,0.6976744186046512,43,4.511627906976744,12.0,58.0,61.0,RSI,Positive,
1153,1153,368.7336617797311,-2.556183376927512,0.4857142857142857,385,1.3064935064935066,12.0,25.0,64.0,RSI,Positive,
1154,1154,414.44475497659965,2.4214679058436994,0.4973262032085561,374,1.3128342245989304,12.0,28.0,64.0,RSI,Positive,
1155,1155,461.4695450460558,-2.2365618238497365,0.4986072423398329,359,1.3342618384401117,12.0,31.0,64.0,RSI,Positive,
1156,1156,470.4701942685927,3.693809122655889,0.4939759036144578,332,1.3614457831325302,12.0,34.0,64.0,RSI,Positive,
1157,1157,438.6173265859484,2.056146667021741,0.4884488448844885,303,1.396039603960396,12.0,37.0,64.0,RSI,Positive,
1158,1158,540.9577988671249,-12.812521845986758,0.5261194029850746,268,1.4365671641791045,12.0,40.0,64.0,RSI,Positive,
1159,1159,642.4847875942661,-2.9772418877502926,0.5714285714285714,224,1.5357142857142858,12.0,43.0,64.0,RSI,Positive,
1160,1160,851.7237022906008,-4.074733095415373,0.5879120879120879,182,1.664835164835165,12.0,46.0,64.0,RSI,Positive,
1161,1161,947.4731466185964,1.140600476118947,0.6363636363636364,143,1.8461538461538465,12.0,49.0,64.0,RSI,Positive,
1162,1162,773.5913975830313,-0.7797906721617731,0.6097560975609756,123,1.975609756097561,12.0,52.0,64.0,RSI,Positive,
1163,1163,690.2541355711821,0.0,0.6341463414634146,82,2.426829268292683,12.0,55.0,64.0,RSI,Positive,
1164,1164,663.4016695772152,0.0,0.7321428571428571,56,3.142857142857143,12.0,58.0,64.0,RSI,Positive,
1165,1165,606.922282459701,0.0,0.775,40,3.975,12.0,61.0,64.0,RSI,Positive,
1166,1166,377.1019181916145,-2.5561833769275566,0.47,400,1.2225,12.0,25.0,67.0,RSI,Positive,
1167,1167,447.8976122447543,2.421467905843677,0.493573264781491,389,1.2236503856041132,12.0,28.0,67.0,RSI,Positive,
1168,1168,548.2904027187512,-2.236561823849748,0.4946524064171123,374,1.2352941176470589,12.0,31.0,67.0,RSI,Positive,
1169,1169,561.0295664221554,3.693809122655911,0.4899135446685879,347,1.2536023054755043,12.0,34.0,67.0,RSI,Positive,
1170,1170,508.0050711011794,2.056146667021763,0.48125,320,1.275,12.0,37.0,67.0,RSI,Positive,
1171,1171,586.3589710478387,-12.812521845986735,0.5140845070422535,284,1.306338028169014,12.0,40.0,67.0,RSI,Positive,
1172,1172,669.6485609761966,-2.977241887750315,0.5560165975103735,241,1.360995850622407,12.0,43.0,67.0,RSI,Positive,
1173,1173,915.3410606889724,-4.074733095415373,0.5829145728643216,199,1.4472361809045229,12.0,46.0,67.0,RSI,Positive,
1174,1174,1221.9438331374138,1.1406004761189692,0.6329113924050633,158,1.5569620253164558,12.0,49.0,67.0,RSI,Positive,
1175,1175,1071.0485269658536,-0.7797906721617731,0.6277372262773723,137,1.635036496350365,12.0,52.0,67.0,RSI,Positive,
1176,1176,816.0972174554812,0.0,0.6262626262626263,99,1.8484848484848484,12.0,55.0,67.0,RSI,Positive,
1177,1177,751.8966480124789,0.0,0.704225352112676,71,2.2253521126760565,12.0,58.0,67.0,RSI,Positive,
1178,1178,591.4534041131769,0.0,0.7321428571428571,56,2.517857142857143,12.0,61.0,67.0,RSI,Positive,
1179,1179,457.8308921608616,0.0,0.7575757575757576,33,3.484848484848485,12.0,64.0,67.0,RSI,Positive,
1180,1180,358.9317741064848,-2.5561833769275237,0.4744525547445255,411,1.1605839416058394,12.0,25.0,70.0,RSI,Positive,
1181,1181,369.5590018674009,2.4214679058437216,0.4887218045112781,399,1.167919799498747,12.0,28.0,70.0,RSI,Positive,
1182,1182,428.5799197938682,-2.236561823849748,0.4883116883116883,385,1.1714285714285717,12.0,31.0,70.0,RSI,Positive,
1183,1183,442.0482455901736,3.693809122655933,0.4846796657381615,359,1.1838440111420614,12.0,34.0,70.0,RSI,Positive,
1184,1184,433.1282285421199,2.056146667021741,0.4803625377643504,331,1.1993957703927491,12.0,37.0,70.0,RSI,Positive,
1185,1185,499.93324253479193,-12.812521845986746,0.511864406779661,295,1.2203389830508475,12.0,40.0,70.0,RSI,Positive,
1186,1186,627.9696359010654,-2.977241887750315,0.5595238095238095,252,1.257936507936508,12.0,43.0,70.0,RSI,Positive,
1187,1187,824.6561920375453,-4.074733095415384,0.5876777251184834,211,1.3080568720379149,12.0,46.0,70.0,RSI,Positive,
1188,1188,1010.3443033889644,1.1406004761189692,0.631578947368421,171,1.3742690058479532,12.0,49.0,70.0,RSI,Positive,
1189,1189,955.7566743584434,-0.7797906721617731,0.6190476190476191,147,1.4625850340136055,12.0,52.0,70.0,RSI,Positive,
1190,1190,732.2958470081134,0.0,0.6238532110091743,109,1.5963302752293578,12.0,55.0,70.0,RSI,Positive,
1191,1191,602.6207048705012,0.0,0.6867469879518072,83,1.7951807228915662,12.0,58.0,70.0,RSI,Positive,
1192,1192,494.87715640573725,0.0,0.6865671641791045,67,1.985074626865672,12.0,61.0,70.0,RSI,Positive,
1193,1193,389.7875841246421,0.0,0.7045454545454546,44,2.4318181818181817,12.0,64.0,70.0,RSI,Positive,
1194,1194,397.0042388761542,0.0,0.76,25,3.56,12.0,67.0,70.0,RSI,Positive,
1195,1195,278.8442899670589,-2.5561833769275237,0.4631828978622327,421,1.1116389548693586,12.0,25.0,73.0,RSI,Positive,
1196,1196,321.279963064519,2.421467905843766,0.4767726161369193,409,1.117359413202934,12.0,28.0,73.0,RSI,Positive,
1197,1197,297.34479562372945,-2.236561823849703,0.482233502538071,394,1.116751269035533,12.0,31.0,73.0,RSI,Positive,
1198,1198,318.39053029098494,3.693809122655956,0.4728260869565217,368,1.127717391304348,12.0,34.0,73.0,RSI,Positive,
1199,1199,300.09928061499784,2.056146667021763,0.4633431085043988,341,1.1378299120234605,12.0,37.0,73.0,RSI,Positive,
1200,1200,422.6763438387732,-12.812521845986758,0.504950495049505,303,1.155115511551155,12.0,40.0,73.0,RSI,Positive,
1201,1201,439.00627990446975,-2.977241887750315,0.5572519083969466,262,1.1641221374045805,12.0,43.0,73.0,RSI,Positive,
1202,1202,580.0699123627315,-4.074733095415373,0.5701357466063348,221,1.1990950226244343,12.0,46.0,73.0,RSI,Positive,
1203,1203,860.8704730740822,1.1406004761189692,0.6055555555555555,180,1.25,12.0,49.0,73.0,RSI,Positive,
1204,1204,785.3000573199886,-0.7797906721617731,0.6012658227848101,158,1.2848101265822784,12.0,52.0,73.0,RSI,Positive,
1205,1205,638.4402431468611,0.0,0.625,120,1.3666666666666667,12.0,55.0,73.0,RSI,Positive,
1206,1206,488.7413475522547,0.0,0.6808510638297872,94,1.4680851063829787,12.0,58.0,73.0,RSI,Positive,
1207,1207,403.7445295908616,0.0,0.7012987012987013,77,1.5714285714285714,12.0,61.0,73.0,RSI,Positive,
1208,1208,376.12179584359615,0.0,0.6923076923076923,52,1.8269230769230769,12.0,64.0,73.0,RSI,Positive,
1209,1209,401.1903194055565,0.0,0.7352941176470589,34,2.323529411764706,12.0,67.0,73.0,RSI,Positive,
1210,1210,317.2934501672102,0.0,0.76,25,2.72,12.0,70.0,73.0,RSI,Positive,
1211,1211,191.73724622663468,-10.533298694843706,0.2894736842105263,38,21.92105263157895,13.0,25.0,31.0,RSI,Positive,
1212,1212,199.33801025455105,-5.963136565013139,0.375,32,25.6875,13.0,28.0,31.0,RSI,Positive,
1213,1213,139.668203026644,-10.542463042641248,0.28125,64,12.875,13.0,25.0,34.0,RSI,Positive,
1214,1214,150.82889587678517,-8.10824434992401,0.3389830508474576,59,13.88135593220339,13.0,28.0,34.0,RSI,Positive,
1215,1215,188.07702487969303,-11.083631051042351,0.3571428571428571,42,19.02380952380953,13.0,31.0,34.0,RSI,Positive,
1216,1216,242.77509524174425,-11.24555008837913,0.3653846153846153,104,7.519230769230769,13.0,25.0,37.0,RSI,Positive,
1217,1217,226.28886731579357,-6.71177137604545,0.36,100,7.74,13.0,28.0,37.0,RSI,Positive,
1218,1218,325.5508780301701,-8.124779498865731,0.3950617283950617,81,9.34567901234568,13.0,31.0,37.0,RSI,Positive,
1219,1219,327.0757688427502,-7.044515789352824,0.3620689655172414,58,12.60344827586207,13.0,34.0,37.0,RSI,Positive,
1220,1220,297.3129312938854,-12.85790156399228,0.3835616438356164,146,5.068493150684931,13.0,25.0,40.0,RSI,Positive,
1221,1221,268.29530413632574,-8.406485423948906,0.3900709219858156,141,5.191489361702128,13.0,28.0,40.0,RSI,Positive,
1222,1222,348.7917541876977,-15.912201294401484,0.3902439024390244,123,5.829268292682927,13.0,31.0,40.0,RSI,Positive,
1223,1223,371.6800055645896,-7.390260223399181,0.3673469387755102,98,7.040816326530612,13.0,34.0,40.0,RSI,Positive,
1224,1224,392.7056429494192,-8.519054182131637,0.36,75,8.826666666666666,13.0,37.0,40.0,RSI,Positive,
1225,1225,307.9729375052217,-20.917877749073487,0.4193548387096774,186,3.774193548387097,13.0,25.0,43.0,RSI,Positive,
1226,1226,331.8026154438342,-16.87818348310204,0.4245810055865922,179,3.893854748603352,13.0,28.0,43.0,RSI,Positive,
1227,1227,318.22008272353565,-23.68967816478834,0.4110429447852761,163,4.1656441717791415,13.0,31.0,43.0,RSI,Positive,
1228,1228,443.5617208554938,-6.490987797784742,0.4338235294117647,136,4.8088235294117645,13.0,34.0,43.0,RSI,Positive,
1229,1229,562.5547304048362,-8.622604007413626,0.4587155963302752,109,5.706422018348624,13.0,37.0,43.0,RSI,Positive,
1230,1230,561.6654872180483,-15.726686862841255,0.4931506849315068,73,7.945205479452055,13.0,40.0,43.0,RSI,Positive,
1231,1231,589.6021537752384,-5.104033226722837,0.462882096069869,229,2.8777292576419216,13.0,25.0,46.0,RSI,Positive,
1232,1232,577.0510681208276,-0.2565318961255669,0.4618834080717489,223,2.9192825112107625,13.0,28.0,46.0,RSI,Positive,
1233,1233,501.6649541019995,-9.757949472491578,0.4519230769230769,208,3.0336538461538463,13.0,31.0,46.0,RSI,Positive,
1234,1234,563.9339250517514,-0.6123011315909532,0.4565217391304347,184,3.2989130434782608,13.0,34.0,46.0,RSI,Positive,
1235,1235,606.3774015417866,-2.248090674781777,0.4701986754966887,151,3.841059602649007,13.0,37.0,46.0,RSI,Positive,
1236,1236,677.0118311524018,-12.915063927773495,0.5309734513274337,113,4.769911504424779,13.0,40.0,46.0,RSI,Positive,
1237,1237,742.7992552458361,-4.554736976639095,0.6027397260273972,73,6.808219178082192,13.0,43.0,46.0,RSI,Positive,
1238,1238,294.29717119977374,-4.499600317338892,0.4377358490566038,265,2.3547169811320754,13.0,25.0,49.0,RSI,Positive,
1239,1239,334.4965167998186,0.37877681791183,0.4357976653696498,257,2.404669260700389,13.0,28.0,49.0,RSI,Positive,
1240,1240,402.2735203356322,-9.183159341743051,0.4439834024896265,241,2.485477178423237,13.0,31.0,49.0,RSI,Positive,
1241,1241,560.678243410742,0.020741536360691,0.4697674418604651,215,2.6744186046511627,13.0,34.0,49.0,RSI,Positive,
1242,1242,599.9926649582562,-1.625467048506557,0.4648648648648649,185,2.9513513513513514,13.0,37.0,49.0,RSI,Positive,
1243,1243,711.9852102478355,-12.360382806294346,0.5202702702702703,148,3.4054054054054053,13.0,40.0,49.0,RSI,Positive,
1244,1244,886.2708601662188,-3.94680536502533,0.5904761904761905,105,4.3619047619047615,13.0,43.0,49.0,RSI,Positive,
1245,1245,822.8432818586213,-3.577281408788302,0.6323529411764706,68,6.117647058823529,13.0,46.0,49.0,RSI,Positive,
1246,1246,372.7424382037365,-2.556183376927545,0.451505016722408,299,1.9732441471571909,13.0,25.0,52.0,RSI,Positive,
1247,1247,474.9303539445508,2.4214679058436994,0.4589041095890411,292,1.9897260273972603,13.0,28.0,52.0,RSI,Positive,
1248,1248,580.174395730713,-9.651689904038497,0.4727272727272727,275,2.058181818181818,13.0,31.0,52.0,RSI,Positive,
1249,1249,705.5843049127077,2.0561466670217854,0.4761904761904761,252,2.1468253968253967,13.0,34.0,52.0,RSI,Positive,
1250,1250,572.9804570911749,-1.9048446656100728,0.452914798206278,223,2.2780269058295963,13.0,37.0,52.0,RSI,Positive,
1251,1251,859.2307095432175,-12.812521845986746,0.5138121546961326,181,2.596685082872928,13.0,40.0,52.0,RSI,Positive,
1252,1252,1013.6409148376064,-4.442350651190308,0.5766423357664233,137,3.124087591240876,13.0,43.0,52.0,RSI,Positive,
1253,1253,946.7176345820308,-4.074733095415384,0.5959595959595959,99,3.898989898989899,13.0,46.0,52.0,RSI,Positive,
1254,1254,1015.5617600617086,1.1406004761189692,0.6363636363636364,66,5.333333333333333,13.0,49.0,52.0,RSI,Positive,
1255,1255,422.5739062359245,-2.556183376927501,0.4767801857585139,323,1.7492260061919505,13.0,25.0,55.0,RSI,Positive,
1256,1256,465.83645212169495,2.421467905843744,0.4651898734177215,316,1.7626582278481011,13.0,28.0,55.0,RSI,Positive,
1257,1257,519.7368281284247,-9.651689904038442,0.4983388704318937,301,1.7940199335548173,13.0,31.0,55.0,RSI,Positive,
1258,1258,671.4176476834225,2.056146667021741,0.5018050541516246,277,1.8628158844765343,13.0,34.0,55.0,RSI,Positive,
1259,1259,517.310766216564,-1.904844665610084,0.4693877551020408,245,1.9755102040816328,13.0,37.0,55.0,RSI,Positive,
1260,1260,751.1110285712003,-12.812521845986712,0.5194174757281553,206,2.1601941747572817,13.0,40.0,55.0,RSI,Positive,
1261,1261,683.4258886973124,-4.442350651190319,0.5609756097560976,164,2.451219512195122,13.0,43.0,55.0,RSI,Positive,
1262,1262,825.5293111561574,-4.074733095415384,0.5806451612903226,124,2.9596774193548385,13.0,46.0,55.0,RSI,Positive,
1263,1263,1404.685362032994,1.1406004761189692,0.6790123456790124,81,4.049382716049383,13.0,49.0,55.0,RSI,Positive,
1264,1264,766.7691165793309,0.0,0.6346153846153846,52,5.596153846153846,13.0,52.0,55.0,RSI,Positive,
1265,1265,351.2958221561998,-2.5561833769275237,0.4540229885057471,348,1.5488505747126438,13.0,25.0,58.0,RSI,Positive,
1266,1266,381.096775772054,2.4214679058436994,0.4577259475218659,343,1.553935860058309,13.0,28.0,58.0,RSI,Positive,
1267,1267,415.9894767080644,-9.651689904038474,0.4815950920245399,326,1.5766871165644172,13.0,31.0,58.0,RSI,Positive,
1268,1268,494.5244188219983,2.056146667021741,0.4818481848184818,303,1.623762376237624,13.0,34.0,58.0,RSI,Positive,
1269,1269,415.2676677224064,-1.9048446656100948,0.4612546125461255,271,1.7011070110701108,13.0,37.0,58.0,RSI,Positive,
1270,1270,655.6691611910292,-12.812521845986746,0.5064935064935064,231,1.8225108225108224,13.0,40.0,58.0,RSI,Positive,
1271,1271,721.9666705366794,-4.442350651190319,0.5508021390374331,187,2.0106951871657754,13.0,43.0,58.0,RSI,Positive,
1272,1272,807.9454224855456,-4.074733095415373,0.5629139072847682,151,2.2450331125827816,13.0,46.0,58.0,RSI,Positive,
1273,1273,1200.8065223898711,1.140600476118947,0.6216216216216216,111,2.7117117117117115,13.0,49.0,58.0,RSI,Positive,
1274,1274,748.6290706649426,0.0,0.5844155844155844,77,3.441558441558441,13.0,52.0,58.0,RSI,Positive,
1275,1275,581.3066539232902,0.0,0.5961538461538461,52,4.519230769230769,13.0,55.0,58.0,RSI,Positive,
1276,1276,388.1100895497275,-2.5561833769275237,0.4728260869565217,368,1.4103260869565215,13.0,25.0,61.0,RSI,Positive,
1277,1277,407.233358016817,2.4214679058437216,0.4668508287292817,362,1.4171270718232043,13.0,28.0,61.0,RSI,Positive,
1278,1278,469.04920834406266,-9.651689904038474,0.4883720930232558,344,1.444767441860465,13.0,31.0,61.0,RSI,Positive,
1279,1279,528.5204333019672,2.056146667021763,0.4922118380062305,321,1.473520249221184,13.0,34.0,61.0,RSI,Positive,
1280,1280,395.29966165093305,-1.904844665610117,0.4671280276816609,289,1.5294117647058822,13.0,37.0,61.0,RSI,Positive,
1281,1281,553.8363709187298,-12.812521845986758,0.508,250,1.608,13.0,40.0,61.0,RSI,Positive,
1282,1282,632.9202560197738,-4.442350651190319,0.5485436893203883,206,1.7378640776699028,13.0,43.0,61.0,RSI,Positive,
1283,1283,705.7193527137372,-4.074733095415373,0.5705882352941176,170,1.888235294117647,13.0,46.0,61.0,RSI,Positive,
1284,1284,1200.7193753442662,1.140600476118947,0.6377952755905512,127,2.2125984251968505,13.0,49.0,61.0,RSI,Positive,
1285,1285,738.3221107066512,0.0,0.6021505376344086,93,2.6236559139784945,13.0,52.0,61.0,RSI,Positive,
1286,1286,621.9447467747364,0.0,0.5970149253731343,67,3.208955223880597,13.0,55.0,61.0,RSI,Positive,
1287,1287,649.2822224578516,0.0,0.6829268292682927,41,4.658536585365853,13.0,58.0,61.0,RSI,Positive,
1288,1288,273.2612102437671,-2.556183376927512,0.4742268041237113,388,1.2860824742268042,13.0,25.0,64.0,RSI,Positive,
1289,1289,323.0718727785083,2.4214679058437216,0.4724409448818897,381,1.2939632545931758,13.0,28.0,64.0,RSI,Positive,
1290,1290,409.5704938292225,-9.651689904038497,0.4958677685950413,363,1.3140495867768596,13.0,31.0,64.0,RSI,Positive,
1291,1291,462.11831442189225,2.0561466670217854,0.5,340,1.3323529411764703,13.0,34.0,64.0,RSI,Positive,
1292,1292,368.7931614711367,-1.9048446656100948,0.4822006472491909,309,1.3689320388349515,13.0,37.0,64.0,RSI,Positive,
1293,1293,523.8004277168365,-12.812521845986746,0.5222222222222223,270,1.4185185185185183,13.0,40.0,64.0,RSI,Positive,
1294,1294,614.613550996693,-4.442350651190308,0.5669642857142857,224,1.5133928571428572,13.0,43.0,64.0,RSI,Positive,
1295,1295,685.306992868508,-4.074733095415384,0.5904255319148937,188,1.6063829787234043,13.0,46.0,64.0,RSI,Positive,
1296,1296,1213.5794126058645,1.1406004761189692,0.6575342465753424,146,1.7808219178082192,13.0,49.0,64.0,RSI,Positive,
1297,1297,645.0111059606384,0.0,0.6106194690265486,113,1.9734513274336285,13.0,52.0,64.0,RSI,Positive,
1298,1298,495.8952556323474,0.0,0.6162790697674418,86,2.302325581395349,13.0,55.0,64.0,RSI,Positive,
1299,1299,543.0261111822399,0.0,0.711864406779661,59,2.8983050847457625,13.0,58.0,64.0,RSI,Positive,
1300,1300,504.0347384142429,0.0,0.8048780487804879,41,3.707317073170732,13.0,61.0,64.0,RSI,Positive,
1301,1301,349.4799221799967,-2.5561833769275566,0.472636815920398,402,1.208955223880597,13.0,25.0,67.0,RSI,Positive,
1302,1302,385.9799051768241,2.4214679058437216,0.4747474747474747,396,1.207070707070707,13.0,28.0,67.0,RSI,Positive,
1303,1303,493.3373852521357,-9.651689904038507,0.4986807387862796,379,1.216358839050132,13.0,31.0,67.0,RSI,Positive,
1304,1304,579.8986646895728,2.056146667021763,0.5,356,1.2275280898876404,13.0,34.0,67.0,RSI,Positive,
1305,1305,441.5291379305149,-1.904844665610084,0.48,325,1.2523076923076923,13.0,37.0,67.0,RSI,Positive,
1306,1306,576.6845837446223,-12.812521845986725,0.5121951219512195,287,1.2822299651567943,13.0,40.0,67.0,RSI,Positive,
1307,1307,633.7243264987843,-4.442350651190319,0.5537190082644629,242,1.3429752066115703,13.0,43.0,67.0,RSI,Positive,
1308,1308,681.8814318988981,-4.074733095415373,0.5756097560975609,205,1.4,13.0,46.0,67.0,RSI,Positive,
1309,1309,1376.671453314734,1.1406004761189692,0.6459627329192547,161,1.515527950310559,13.0,49.0,67.0,RSI,Positive,
1310,1310,870.0288110639668,0.0,0.6062992125984252,127,1.6377952755905512,13.0,52.0,67.0,RSI,Positive,
1311,1311,677.176581659862,0.0,0.6060606060606061,99,1.818181818181818,13.0,55.0,67.0,RSI,Positive,
1312,1312,656.7439745984705,0.0,0.6712328767123288,73,2.095890410958904,13.0,58.0,67.0,RSI,Positive,
1313,1313,566.9397269717041,0.0,0.7037037037037037,54,2.5185185185185186,13.0,61.0,67.0,RSI,Positive,
1314,1314,432.4143784481732,0.0,0.7575757575757576,33,3.363636363636364,13.0,64.0,67.0,RSI,Positive,
1315,1315,331.3447586399554,-2.556183376927501,0.4734299516908212,414,1.142512077294686,13.0,25.0,70.0,RSI,Positive,
1316,1316,359.35386136810735,2.4214679058436994,0.4729064039408867,406,1.1527093596059113,13.0,28.0,70.0,RSI,Positive,
1317,1317,349.288653641022,-9.651689904038474,0.4884910485933504,391,1.1534526854219949,13.0,31.0,70.0,RSI,Positive,
1318,1318,482.0732621435955,2.056146667021741,0.4931880108991825,367,1.1662125340599454,13.0,34.0,70.0,RSI,Positive,
1319,1319,397.177670771652,-1.9048446656100728,0.4776119402985074,335,1.1850746268656716,13.0,37.0,70.0,RSI,Positive,
1320,1320,518.7567933005917,-12.812521845986767,0.5084175084175084,297,1.2053872053872057,13.0,40.0,70.0,RSI,Positive,
1321,1321,508.09915852409614,-4.442350651190308,0.5551181102362205,254,1.2244094488188977,13.0,43.0,70.0,RSI,Positive,
1322,1322,635.3950512876335,-4.074733095415373,0.5714285714285714,217,1.2672811059907834,13.0,46.0,70.0,RSI,Positive,
1323,1323,1177.3170782804616,1.140600476118947,0.632183908045977,174,1.339080459770115,13.0,49.0,70.0,RSI,Positive,
