,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
834,834,66.86815179470025,-0.6219827146672907,0.4193548387096774,62,2.032258064516129,11.0,28.0,46.0,RSI,Positive,
835,835,74.18369375454336,-0.621982714667324,0.4385964912280701,57,2.087719298245614,11.0,31.0,46.0,RSI,Positive,
836,836,84.15413025483639,-2.957616915507122,0.4680851063829787,47,2.3617021276595747,11.0,34.0,46.0,RSI,Positive,
837,837,91.10950022099216,-4.54671336384328,0.4358974358974359,39,2.58974358974359,11.0,37.0,46.0,RSI,Positive,
838,838,91.94508784713771,-0.123040079297354,0.4137931034482758,29,3.0689655172413794,11.0,40.0,46.0,RSI,Positive,
839,839,85.62971035704287,8.496792463015401,0.4782608695652174,23,3.608695652173913,11.0,43.0,46.0,RSI,Positive,
840,840,71.64093193894644,-18.05636187084928,0.4657534246575342,73,1.6849315068493151,11.0,25.0,49.0,RSI,Positive,
841,841,64.91992224959569,-14.052033945274587,0.4782608695652174,69,1.7246376811594204,11.0,28.0,49.0,RSI,Positive,
842,842,69.79680232171897,-14.0520339452746,0.492063492063492,63,1.761904761904762,11.0,31.0,49.0,RSI,Positive,
843,843,74.61442757865697,-16.072028049540865,0.5185185185185185,54,1.9074074074074077,11.0,34.0,49.0,RSI,Positive,
844,844,79.76503603741509,-17.446372309269144,0.5,46,2.0434782608695654,11.0,37.0,49.0,RSI,Positive,
845,845,93.04193582729836,-13.620518949710693,0.5,34,2.4411764705882355,11.0,40.0,49.0,RSI,Positive,
846,846,100.0432712837111,0.8824338769915396,0.6296296296296297,27,2.851851851851852,11.0,43.0,49.0,RSI,Positive,
847,847,91.60904960387477,-12.015515825039635,0.5625,16,3.9375,11.0,46.0,49.0,RSI,Positive,
848,848,92.27288778523936,-8.590673724196286,0.4875,80,1.6125,11.0,25.0,52.0,RSI,Positive,
849,849,79.72059199696176,-8.590673724196229,0.4935064935064935,77,1.6363636363636365,11.0,28.0,52.0,RSI,Positive,
850,850,84.44316410313967,-10.049558525554048,0.5,70,1.6857142857142855,11.0,31.0,52.0,RSI,Positive,
851,851,96.36618793612648,-6.233583110670726,0.5,62,1.8064516129032255,11.0,34.0,52.0,RSI,Positive,
852,852,96.5492865786606,-7.769034686734155,0.4528301886792453,53,1.9245283018867925,11.0,37.0,52.0,RSI,Positive,
853,853,112.97857490978818,-3.1873665937304896,0.45,40,2.225,11.0,40.0,52.0,RSI,Positive,
854,854,114.58374238421572,13.067292941703702,0.5294117647058824,34,2.4705882352941178,11.0,43.0,52.0,RSI,Positive,
855,855,104.92367557739298,-1.3885067576285492,0.4347826086956521,23,3.0434782608695654,11.0,46.0,52.0,RSI,Positive,
856,856,99.96221648596097,-1.3885067576285604,0.4,15,4.133333333333334,11.0,49.0,52.0,RSI,Positive,
857,857,122.06469409847428,11.06117649354854,0.5348837209302325,86,1.441860465116279,11.0,25.0,55.0,RSI,Positive,
858,858,107.75942320212845,11.061176493548563,0.5487804878048781,82,1.4634146341463414,11.0,28.0,55.0,RSI,Positive,
859,859,109.2593475942527,9.288649892504688,0.5657894736842105,76,1.486842105263158,11.0,31.0,55.0,RSI,Positive,
860,860,118.81299416815165,7.817395280728556,0.5942028985507246,69,1.5217391304347827,11.0,34.0,55.0,RSI,Positive,
861,861,131.2438400100596,6.051854962532954,0.559322033898305,59,1.6271186440677967,11.0,37.0,55.0,RSI,Positive,
862,862,126.834869424026,17.62612638777341,0.5217391304347826,46,1.8478260869565215,11.0,40.0,55.0,RSI,Positive,
863,863,91.95370858942732,19.143367665008743,0.5,42,1.880952380952381,11.0,43.0,55.0,RSI,Positive,
864,864,98.23942406867084,3.9107339505244583,0.5333333333333333,30,2.2,11.0,46.0,55.0,RSI,Positive,
865,865,100.4404965713671,2.633254354480852,0.55,20,2.7,11.0,49.0,55.0,RSI,Positive,
866,866,103.4769789390926,2.633254354480874,0.6,15,3.333333333333333,11.0,52.0,55.0,RSI,Positive,
867,867,105.30063824321326,6.16880878186965,0.4845360824742268,97,1.175257731958763,11.0,25.0,58.0,RSI,Positive,
868,868,95.42183584948404,11.356944621776854,0.4946236559139785,93,1.1827956989247312,11.0,28.0,58.0,RSI,Positive,
869,869,102.89702159468584,11.356944621776831,0.5,86,1.2093023255813953,11.0,31.0,58.0,RSI,Positive,
870,870,106.37421427129382,16.705227854400782,0.5128205128205128,78,1.2307692307692308,11.0,34.0,58.0,RSI,Positive,
871,871,127.8580670528854,14.79414676600448,0.5,68,1.2647058823529411,11.0,37.0,58.0,RSI,Positive,
872,872,112.87977148217462,11.916029306036656,0.5,58,1.293103448275862,11.0,40.0,58.0,RSI,Positive,
873,873,98.11051092214022,13.359616920982154,0.4901960784313725,51,1.3529411764705883,11.0,43.0,58.0,RSI,Positive,
874,874,104.73687070757305,4.19701944488613,0.5263157894736842,38,1.5,11.0,46.0,58.0,RSI,Positive,
875,875,101.8227273417306,2.916020252129248,0.5,28,1.6785714285714286,11.0,49.0,58.0,RSI,Positive,
876,876,114.86600099877856,-2.765747517716788,0.6190476190476191,21,1.9523809523809523,11.0,52.0,58.0,RSI,Positive,
877,877,93.83211606284507,-2.3197184373848767,0.4666666666666667,15,2.2666666666666666,11.0,55.0,58.0,RSI,Positive,
878,878,60.253112207882566,-6.223211394656758,0.4545454545454545,99,1.1313131313131313,11.0,25.0,61.0,RSI,Positive,
879,879,53.191798542636064,-6.223211394656792,0.4631578947368421,95,1.136842105263158,11.0,28.0,61.0,RSI,Positive,
880,880,58.293038829374815,-7.719880686406011,0.4772727272727273,88,1.1590909090909092,11.0,31.0,61.0,RSI,Positive,
881,881,66.70995623948559,-3.363811618284973,0.4814814814814814,81,1.1728395061728396,11.0,34.0,61.0,RSI,Positive,
882,882,72.19710918814684,-4.946256513567682,0.4444444444444444,72,1.1805555555555556,11.0,37.0,61.0,RSI,Positive,
883,883,102.45635964927033,-0.6799609279092067,0.4915254237288136,59,1.2033898305084745,11.0,40.0,61.0,RSI,Positive,
884,884,94.20485118698518,16.118819600082656,0.490566037735849,53,1.2452830188679245,11.0,43.0,61.0,RSI,Positive,
885,885,99.45883777207798,9.62236577754847,0.5238095238095238,42,1.3095238095238095,11.0,46.0,61.0,RSI,Positive,
886,886,100.44525760038046,8.27466732305071,0.5161290322580645,31,1.4193548387096775,11.0,49.0,61.0,RSI,Positive,
887,887,107.86067145997576,2.2970604006320228,0.6,25,1.52,11.0,52.0,61.0,RSI,Positive,
888,888,100.4107994835656,2.766313391284303,0.5294117647058824,17,1.8823529411764703,11.0,55.0,61.0,RSI,Positive,
889,889,58.33816313149812,-8.768183819963472,0.4326923076923077,104,1.0384615384615383,11.0,25.0,64.0,RSI,Positive,
890,890,51.50127033989332,-8.76818381996346,0.44,100,1.04,11.0,28.0,64.0,RSI,Positive,
891,891,56.44038430622216,-10.22423557581763,0.4408602150537634,93,1.053763440860215,11.0,31.0,64.0,RSI,Positive,
892,892,64.0371412458395,-6.790802305370647,0.4534883720930232,86,1.058139534883721,11.0,34.0,64.0,RSI,Positive,
893,893,76.97039320454161,-8.31712925964414,0.4342105263157895,76,1.0657894736842106,11.0,37.0,64.0,RSI,Positive,
894,894,113.74897627663312,-3.3753695090520064,0.5,64,1.0625,11.0,40.0,64.0,RSI,Positive,
895,895,114.1160069880444,12.96751533453504,0.4912280701754385,57,1.087719298245614,11.0,43.0,64.0,RSI,Positive,
896,896,120.48047720698747,6.647366289403767,0.5217391304347826,46,1.108695652173913,11.0,46.0,64.0,RSI,Positive,
897,897,121.67538692343388,5.336242508184319,0.5142857142857142,35,1.1428571428571428,11.0,49.0,64.0,RSI,Positive,
898,898,123.9060657973672,-1.444930147510004,0.5862068965517241,29,1.1724137931034482,11.0,52.0,64.0,RSI,Positive,
899,899,101.18139408376128,-1.8399871128740972,0.5,22,1.2272727272727273,11.0,55.0,64.0,RSI,Positive,
900,900,69.15448956990663,2.4791693558651184,0.4339622641509434,106,1.009433962264151,11.0,25.0,67.0,RSI,Positive,
901,901,64.03330720722994,7.487004119005847,0.4455445544554455,101,1.00990099009901,11.0,28.0,67.0,RSI,Positive,
902,902,69.82184330380436,7.487004119005824,0.4842105263157895,95,1.0210526315789474,11.0,31.0,67.0,RSI,Positive,
903,903,80.97454123326796,11.685547234822844,0.4827586206896552,87,1.0229885057471264,11.0,34.0,67.0,RSI,Positive,
904,904,97.3285527277802,9.856664835193316,0.4675324675324675,77,1.025974025974026,11.0,37.0,67.0,RSI,Positive,
905,905,134.20507823002754,8.026659171180794,0.5303030303030303,66,1.0151515151515151,11.0,40.0,67.0,RSI,Positive,
906,906,93.07501141106748,8.296829585463183,0.4745762711864407,59,1.0169491525423728,11.0,43.0,67.0,RSI,Positive,
907,907,98.53185581922573,2.5146074917129724,0.5102040816326531,49,1.020408163265306,11.0,46.0,67.0,RSI,Positive,
908,908,103.52067644479816,5.336242508184319,0.5135135135135135,37,1.027027027027027,11.0,49.0,67.0,RSI,Positive,
909,909,106.042725732408,-1.444930147509993,0.5483870967741935,31,1.032258064516129,11.0,52.0,67.0,RSI,Positive,
910,910,95.00496554094698,-1.8399871128741083,0.5217391304347826,23,1.1304347826086956,11.0,55.0,67.0,RSI,Positive,
911,911,69.15448956990663,2.4791693558651184,0.4339622641509434,106,1.009433962264151,11.0,25.0,70.0,RSI,Positive,
912,912,64.03330720722994,7.487004119005847,0.4455445544554455,101,1.00990099009901,11.0,28.0,70.0,RSI,Positive,
913,913,69.82184330380436,7.487004119005824,0.4842105263157895,95,1.0210526315789474,11.0,31.0,70.0,RSI,Positive,
914,914,79.55892378918638,9.73303220343844,0.4827586206896552,87,1.011494252873563,11.0,34.0,70.0,RSI,Positive,
915,915,95.62703031159576,7.936122789251754,0.4675324675324675,77,1.0129870129870129,11.0,37.0,70.0,RSI,Positive,
916,916,134.20507823002754,8.026659171180794,0.5303030303030303,66,1.0151515151515151,11.0,40.0,70.0,RSI,Positive,
917,917,93.07501141106748,8.296829585463183,0.4745762711864407,59,1.0169491525423728,11.0,43.0,70.0,RSI,Positive,
918,918,98.53185581922573,2.5146074917129724,0.5102040816326531,49,1.020408163265306,11.0,46.0,70.0,RSI,Positive,
919,919,103.52067644479816,5.336242508184319,0.5135135135135135,37,1.027027027027027,11.0,49.0,70.0,RSI,Positive,
920,920,106.042725732408,-1.444930147509993,0.5483870967741935,31,1.032258064516129,11.0,52.0,70.0,RSI,Positive,
921,921,94.25878917841044,-2.610943461793447,0.5217391304347826,23,1.0869565217391304,11.0,55.0,70.0,RSI,Positive,
922,922,58.6805952720072,-8.768183819963504,0.4433962264150943,106,1.0,11.0,25.0,73.0,RSI,Positive,
923,923,51.8035714288336,-8.768183819963472,0.4509803921568627,102,1.0,11.0,28.0,73.0,RSI,Positive,
924,924,68.03819194211874,7.487004119005913,0.4791666666666667,96,1.0,11.0,31.0,73.0,RSI,Positive,
925,925,63.28694030609791,-8.42030911326046,0.4659090909090909,88,1.0,11.0,34.0,73.0,RSI,Positive,
926,926,76.0686780406393,-9.919952433036794,0.4487179487179487,78,1.0,11.0,37.0,73.0,RSI,Positive,
927,927,114.41665765938988,-3.375369509052017,0.5151515151515151,66,1.0,11.0,40.0,73.0,RSI,Positive,
928,928,92.54103209637135,12.96751533453502,0.4833333333333333,60,1.0,11.0,43.0,73.0,RSI,Positive,
929,929,97.70222427574129,6.647366289403789,0.5102040816326531,49,1.0,11.0,46.0,73.0,RSI,Positive,
930,930,98.6712222396598,5.336242508184341,0.5,38,1.0,11.0,49.0,73.0,RSI,Positive,
931,931,104.92743154713858,-1.4449301475099818,0.5625,32,1.0,11.0,52.0,73.0,RSI,Positive,
932,932,91.850877703811,-2.610943461793447,0.5,24,1.0,11.0,55.0,73.0,RSI,Positive,
933,933,98.33033198535404,2.7475089804055,0.6153846153846154,13,1.0,11.0,58.0,73.0,RSI,Positive,
934,934,43.82422788271249,-0.9924728103036462,0.2352941176470588,17,10.176470588235292,12.0,25.0,31.0,RSI,Positive,
935,935,37.478340729196695,-0.9924728103036352,0.2142857142857142,14,12.071428571428571,12.0,28.0,31.0,RSI,Positive,
936,936,47.49943838515324,0.7808920293159494,0.217391304347826,23,7.478260869565218,12.0,25.0,34.0,RSI,Positive,
937,937,44.21936848346397,0.7808920293159494,0.2105263157894736,19,8.842105263157896,12.0,28.0,34.0,RSI,Positive,
938,938,50.41250433878003,-2.6784763787377264,0.2142857142857142,14,11.5,12.0,31.0,34.0,RSI,Positive,
939,939,60.287903285652845,4.782146258612507,0.25,32,5.09375,12.0,25.0,37.0,RSI,Positive,
940,940,57.14560141678096,9.902520261335068,0.2592592592592592,27,5.851851851851852,12.0,28.0,37.0,RSI,Positive,
941,941,67.7704433008388,13.592566805242855,0.2857142857142857,21,7.190476190476191,12.0,31.0,37.0,RSI,Positive,
942,942,70.4745097124896,12.67370377656385,0.2666666666666666,15,9.666666666666666,12.0,34.0,37.0,RSI,Positive,
943,943,59.70084746762083,-4.679410512305971,0.375,48,3.0625,12.0,25.0,40.0,RSI,Positive,
944,944,53.95264764841626,-4.6794105123059815,0.3863636363636363,44,3.25,12.0,28.0,40.0,RSI,Positive,
945,945,63.8316573864229,-4.679410512305971,0.4736842105263157,38,3.5789473684210527,12.0,31.0,40.0,RSI,Positive,
946,946,78.69400152431567,5.086127152060049,0.5,30,4.333333333333333,12.0,34.0,40.0,RSI,Positive,
947,947,83.8354814801746,10.84860077079204,0.5217391304347826,23,5.260869565217392,12.0,37.0,40.0,RSI,Positive,
948,948,81.64106355589166,0.0656703568376881,0.3928571428571428,56,2.517857142857143,12.0,25.0,43.0,RSI,Positive,
949,949,75.5174759137677,0.0656703568376881,0.4117647058823529,51,2.6862745098039214,12.0,28.0,43.0,RSI,Positive,
950,950,80.65380708048352,0.0656703568377103,0.4468085106382978,47,2.7872340425531914,12.0,31.0,43.0,RSI,Positive,
951,951,92.7050024693782,-2.195570299328553,0.4864864864864865,37,3.3513513513513518,12.0,34.0,43.0,RSI,Positive,
952,952,113.57173201596942,8.36450814583538,0.5185185185185185,27,4.185185185185185,12.0,37.0,43.0,RSI,Positive,
953,953,91.7103233338556,11.674400888054915,0.3333333333333333,18,5.611111111111111,12.0,40.0,43.0,RSI,Positive,
954,954,82.23165527779713,1.889381639128218,0.417910447761194,67,1.955223880597015,12.0,25.0,46.0,RSI,Positive,
955,955,80.71746816139657,6.86839533112531,0.4590163934426229,61,2.065573770491804,12.0,28.0,46.0,RSI,Positive,
956,956,85.20706628610108,6.868395331125288,0.4736842105263157,57,2.1052631578947367,12.0,31.0,46.0,RSI,Positive,
957,957,96.0369581442245,2.425287052649505,0.4893617021276595,47,2.404255319148936,12.0,34.0,46.0,RSI,Positive,
958,958,106.41910284464312,2.647847587854679,0.4736842105263157,38,2.710526315789474,12.0,37.0,46.0,RSI,Positive,
959,959,95.07976881828344,17.72456801968689,0.4642857142857143,28,3.1785714285714284,12.0,40.0,46.0,RSI,Positive,
960,960,86.52141632449502,8.790344390675099,0.4545454545454545,22,3.772727272727273,12.0,43.0,46.0,RSI,Positive,
961,961,86.88004182812718,-18.05636187084926,0.4794520547945205,73,1.6986301369863013,12.0,25.0,49.0,RSI,Positive,
962,962,82.35171519996985,-14.052033945274612,0.5,68,1.75,12.0,28.0,49.0,RSI,Positive,
963,963,84.24596930757718,-14.052033945274625,0.5079365079365079,63,1.7777777777777777,12.0,31.0,49.0,RSI,Positive,
964,964,83.4518178372472,-17.62536466024128,0.509090909090909,55,1.8909090909090909,12.0,34.0,49.0,RSI,Positive,
965,965,87.1731749196846,-17.446372309269154,0.4893617021276595,47,2.042553191489361,12.0,37.0,49.0,RSI,Positive,
966,966,79.0512301818065,-5.321052640374524,0.4857142857142857,35,2.3714285714285714,12.0,40.0,49.0,RSI,Positive,
967,967,80.7516486802574,-12.506323335348512,0.5555555555555556,27,2.814814814814815,12.0,43.0,49.0,RSI,Positive,
968,968,99.1607150492845,4.7549704288625705,0.6111111111111112,18,3.7222222222222223,12.0,46.0,49.0,RSI,Positive,
969,969,90.66049185181508,-8.590673724196252,0.4939759036144578,83,1.5301204819277108,12.0,25.0,52.0,RSI,Positive,
970,970,81.93139260151986,-8.59067372419624,0.5063291139240507,79,1.5569620253164558,12.0,28.0,52.0,RSI,Positive,
971,971,79.8297790717019,-10.049558525554067,0.5,72,1.625,12.0,31.0,52.0,RSI,Positive,
972,972,92.68268633624326,-8.842910974654018,0.5151515151515151,66,1.681818181818182,12.0,34.0,52.0,RSI,Positive,
973,973,104.0328961095936,-7.769034686734145,0.4912280701754385,57,1.7894736842105263,12.0,37.0,52.0,RSI,Positive,
974,974,103.07415247429198,6.11453218481921,0.4761904761904761,42,2.071428571428572,12.0,40.0,52.0,RSI,Positive,
975,975,99.31396054238743,-1.9385953549531432,0.5142857142857142,35,2.3142857142857145,12.0,43.0,52.0,RSI,Positive,
976,976,121.95470312629377,17.407565156703452,0.5384615384615384,26,2.769230769230769,12.0,46.0,52.0,RSI,Positive,
977,977,99.315574530652,-1.3885067576285717,0.4375,16,3.75,12.0,49.0,52.0,RSI,Positive,
978,978,125.09804235875104,16.833916230543267,0.5340909090909091,88,1.3863636363636365,12.0,25.0,55.0,RSI,Positive,
979,979,113.05317909513629,16.833916230543245,0.5476190476190477,84,1.4047619047619049,12.0,28.0,55.0,RSI,Positive,
980,980,105.60898733165396,14.969257211423326,0.5384615384615384,78,1.4230769230769231,12.0,31.0,55.0,RSI,Positive,
981,981,109.24939738753602,10.265240194229383,0.5555555555555556,72,1.4583333333333333,12.0,34.0,55.0,RSI,Positive,
982,982,131.16997159777378,11.564220099055468,0.5483870967741935,62,1.532258064516129,12.0,37.0,55.0,RSI,Positive,
983,983,119.94855996874008,35.629228102145774,0.5510204081632653,49,1.673469387755102,12.0,40.0,55.0,RSI,Positive,
984,984,112.13925843999434,25.33620367336058,0.5714285714285714,42,1.761904761904762,12.0,43.0,55.0,RSI,Positive,
985,985,134.29803492601465,30.147438011636574,0.6060606060606061,33,2.0,12.0,46.0,55.0,RSI,Positive,
986,986,109.783173505601,7.967927409953224,0.5909090909090909,22,2.363636363636364,12.0,49.0,55.0,RSI,Positive,
987,987,131.62442926142475,4.503215081966894,0.75,16,2.9375,12.0,52.0,55.0,RSI,Positive,
988,988,100.55768504139972,6.168808781869628,0.4848484848484848,99,1.1414141414141414,12.0,25.0,58.0,RSI,Positive,
989,989,95.3164577899252,11.356944621776876,0.5,94,1.148936170212766,12.0,28.0,58.0,RSI,Positive,
990,990,97.80068080827412,11.356944621776876,0.5,88,1.1704545454545454,12.0,31.0,58.0,RSI,Positive,
991,991,100.39087795897012,14.545250687391697,0.5061728395061729,81,1.1851851851851851,12.0,34.0,58.0,RSI,Positive,
992,992,119.38945731910084,14.79414676600448,0.5070422535211268,71,1.2112676056338028,12.0,37.0,58.0,RSI,Positive,
993,993,103.72472468706717,22.669084353442727,0.5084745762711864,59,1.2542372881355932,12.0,40.0,58.0,RSI,Positive,
994,994,98.57808234314952,13.359616920982177,0.5098039215686274,51,1.2941176470588236,12.0,43.0,58.0,RSI,Positive,
995,995,116.13333834391446,17.711110468093327,0.5348837209302325,43,1.3488372093023255,12.0,46.0,58.0,RSI,Positive,
996,996,101.71028052774152,2.916020252129248,0.5172413793103449,29,1.5517241379310345,12.0,49.0,58.0,RSI,Positive,
997,997,115.83121997062928,-2.7657475177167656,0.6521739130434783,23,1.6956521739130437,12.0,52.0,58.0,RSI,Positive,
998,998,94.03046000604766,-2.3197184373848767,0.3846153846153846,13,2.3846153846153846,12.0,55.0,58.0,RSI,Positive,
999,999,99.9703807474516,-3.3976084630112258,0.5148514851485149,101,1.099009900990099,12.0,25.0,61.0,RSI,Positive,
1000,1000,90.3448938588446,-3.397608463011237,0.5257731958762887,97,1.1030927835051547,12.0,28.0,61.0,RSI,Positive,
1001,1001,91.22006696372048,-4.939374128835161,0.5111111111111111,90,1.1222222222222222,12.0,31.0,61.0,RSI,Positive,
1002,1002,92.67396668712392,-3.2222677446245185,0.5238095238095238,84,1.130952380952381,12.0,34.0,61.0,RSI,Positive,
1003,1003,111.26872887987152,-2.0821774567610585,0.5135135135135135,74,1.148648648648649,12.0,37.0,61.0,RSI,Positive,
1004,1004,103.6059141272608,12.143016511825431,0.5081967213114754,61,1.180327868852459,12.0,40.0,61.0,RSI,Positive,
1005,1005,98.4651669588652,3.6323818600927815,0.5094339622641509,53,1.2075471698113207,12.0,43.0,61.0,RSI,Positive,
1006,1006,133.8932923925857,24.20933067370241,0.5555555555555556,45,1.2444444444444445,12.0,46.0,61.0,RSI,Positive,
1007,1007,120.43879290133422,11.53710808222943,0.5625,32,1.34375,12.0,49.0,61.0,RSI,Positive,
1008,1008,114.76645498035792,4.356745754764924,0.6296296296296297,27,1.3703703703703705,12.0,52.0,61.0,RSI,Positive,
1009,1009,99.33430976109688,6.745531158268614,0.4375,16,1.6875,12.0,55.0,61.0,RSI,Positive,
1010,1010,97.91102974373614,-8.768183819963483,0.5096153846153846,104,1.0384615384615383,12.0,25.0,64.0,RSI,Positive,
1011,1011,88.48382414541831,-8.768183819963472,0.52,100,1.04,12.0,28.0,64.0,RSI,Positive,
1012,1012,84.51330216588102,-10.224235575817586,0.5319148936170213,94,1.0319148936170213,12.0,31.0,64.0,RSI,Positive,
1013,1013,89.988298023761,-9.38462389728648,0.5172413793103449,87,1.057471264367816,12.0,34.0,64.0,RSI,Positive,
1014,1014,108.0441886012216,-8.317129259644107,0.5064935064935064,77,1.0649350649350648,12.0,37.0,64.0,RSI,Positive,
1015,1015,89.2597269194519,5.9084656756581255,0.484375,64,1.0625,12.0,40.0,64.0,RSI,Positive,
1016,1016,77.74794257766287,-2.129023290906762,0.4736842105263157,57,1.0701754385964912,12.0,43.0,64.0,RSI,Positive,
1017,1017,105.72193527912094,17.30395742355575,0.5102040816326531,49,1.0816326530612246,12.0,46.0,64.0,RSI,Positive,
1018,1018,95.09828342166747,5.336242508184319,0.5,36,1.1111111111111112,12.0,49.0,64.0,RSI,Positive,
1019,1019,112.4023105958954,-1.444930147509993,0.6,30,1.1333333333333333,12.0,52.0,64.0,RSI,Positive,
1020,1020,86.07714903981577,-0.0515280967108289,0.45,20,1.2,12.0,55.0,64.0,RSI,Positive,
1021,1021,116.06445801061244,2.4791693558651184,0.5094339622641509,106,1.009433962264151,12.0,25.0,67.0,RSI,Positive,
1022,1022,110.01499296970196,7.487004119005847,0.5247524752475248,101,1.00990099009901,12.0,28.0,67.0,RSI,Positive,
1023,1023,110.52283248079225,7.487004119005847,0.5473684210526316,95,1.0210526315789474,12.0,31.0,67.0,RSI,Positive,
1024,1024,112.87211173850449,7.702096242953416,0.5340909090909091,88,1.0113636363636365,12.0,34.0,67.0,RSI,Positive,
1025,1025,134.23271557031825,7.936122789251776,0.5384615384615384,78,1.0128205128205128,12.0,37.0,67.0,RSI,Positive,
1026,1026,105.31179291568483,18.40601787303946,0.5151515151515151,66,1.0151515151515151,12.0,40.0,67.0,RSI,Positive,
1027,1027,91.72978129036908,9.420078400136966,0.5084745762711864,59,1.0169491525423728,12.0,43.0,67.0,RSI,Positive,
1028,1028,106.95611610463456,12.4539797939208,0.52,50,1.02,12.0,46.0,67.0,RSI,Positive,
1029,1029,100.35777665980196,5.336242508184319,0.5405405405405406,37,1.027027027027027,12.0,49.0,67.0,RSI,Positive,
1030,1030,114.26384638062196,-1.4449301475099707,0.6129032258064516,31,1.032258064516129,12.0,52.0,67.0,RSI,Positive,
1031,1031,88.24847513222522,-2.61094346179348,0.4761904761904761,21,1.0952380952380951,12.0,55.0,67.0,RSI,Positive,
1032,1032,98.4857458762792,-8.768183819963483,0.5188679245283019,106,1.0,12.0,25.0,70.0,RSI,Positive,
1033,1033,89.00320466198085,-8.768183819963483,0.5294117647058824,102,1.0,12.0,28.0,70.0,RSI,Positive,
1034,1034,107.69944382011244,7.487004119005847,0.5416666666666666,96,1.0,12.0,31.0,70.0,RSI,Positive,
1035,1035,88.93407691973006,-10.968784858982827,0.5280898876404494,89,1.0,12.0,34.0,70.0,RSI,Positive,
1036,1036,106.77844109523772,-9.919952433036794,0.5189873417721519,79,1.0,12.0,37.0,70.0,RSI,Positive,
1037,1037,89.78366181403175,5.908465675658081,0.5,66,1.0,12.0,40.0,70.0,RSI,Positive,
1038,1038,78.20430583917043,-2.129023290906717,0.4915254237288136,59,1.0,12.0,43.0,70.0,RSI,Positive,
1039,1039,106.34249970304349,17.30395742355575,0.5294117647058824,51,1.0,12.0,46.0,70.0,RSI,Positive,
1040,1040,95.65648935416182,5.336242508184341,0.5263157894736842,38,1.0,12.0,49.0,70.0,RSI,Positive,
1041,1041,113.06208734835788,-1.4449301475099707,0.625,32,1.0,12.0,52.0,70.0,RSI,Positive,
1042,1042,85.99410163836902,-2.6109434617934912,0.4545454545454545,22,1.0,12.0,55.0,70.0,RSI,Positive,
1043,1043,111.61363204481404,2.747508980405522,0.6923076923076923,13,1.0,12.0,58.0,70.0,RSI,Positive,
1044,1044,98.4857458762792,-8.768183819963483,0.5188679245283019,106,1.0,12.0,25.0,73.0,RSI,Positive,
1045,1045,89.00320466198085,-8.768183819963483,0.5294117647058824,102,1.0,12.0,28.0,73.0,RSI,Positive,
1046,1046,107.69944382011244,7.487004119005847,0.5416666666666666,96,1.0,12.0,31.0,73.0,RSI,Positive,
1047,1047,88.93407691973006,-10.968784858982827,0.5280898876404494,89,1.0,12.0,34.0,73.0,RSI,Positive,
1048,1048,106.77844109523772,-9.919952433036794,0.5189873417721519,79,1.0,12.0,37.0,73.0,RSI,Positive,
1049,1049,89.78366181403175,5.908465675658081,0.5,66,1.0,12.0,40.0,73.0,RSI,Positive,
1050,1050,78.20430583917043,-2.129023290906717,0.4915254237288136,59,1.0,12.0,43.0,73.0,RSI,Positive,
1051,1051,106.34249970304349,17.30395742355575,0.5294117647058824,51,1.0,12.0,46.0,73.0,RSI,Positive,
1052,1052,95.65648935416182,5.336242508184341,0.5263157894736842,38,1.0,12.0,49.0,73.0,RSI,Positive,
1053,1053,113.06208734835788,-1.4449301475099707,0.625,32,1.0,12.0,52.0,73.0,RSI,Positive,
1054,1054,85.99410163836902,-2.6109434617934912,0.4545454545454545,22,1.0,12.0,55.0,73.0,RSI,Positive,
1055,1055,111.61363204481404,2.747508980405522,0.6923076923076923,13,1.0,12.0,58.0,73.0,RSI,Positive,
1056,1056,49.26341032157166,-5.324262994383822,0.2083333333333333,24,7.166666666666667,13.0,25.0,34.0,RSI,Positive,
1057,1057,47.23302671414405,-2.492968160517828,0.2105263157894736,19,8.789473684210526,13.0,28.0,34.0,RSI,Positive,
1058,1058,57.34664573873612,0.7808920293159272,0.2666666666666666,15,10.933333333333334,13.0,31.0,34.0,RSI,Positive,
1059,1059,64.53003150416788,4.782146258612485,0.25,32,5.0625,13.0,25.0,37.0,RSI,Positive,
1060,1060,56.541243615829885,4.782146258612485,0.2413793103448276,29,5.482758620689655,13.0,28.0,37.0,RSI,Positive,
1061,1061,72.80757687169422,13.592566805242855,0.2916666666666667,24,6.458333333333333,13.0,31.0,37.0,RSI,Positive,
1062,1062,70.2275475917654,12.673703776563826,0.1875,16,9.0625,13.0,34.0,37.0,RSI,Positive,
1063,1063,61.13951089110705,-10.503710741091254,0.4,45,3.355555555555556,13.0,25.0,40.0,RSI,Positive,
1064,1064,55.17250229280723,-7.827308217666573,0.4146341463414634,41,3.5853658536585367,13.0,28.0,40.0,RSI,Positive,
1065,1065,61.43891214616532,-7.827308217666562,0.4736842105263157,38,3.763157894736842,13.0,31.0,40.0,RSI,Positive,
1066,1066,74.10241744366769,-2.880456873618032,0.4827586206896552,29,4.620689655172414,13.0,34.0,40.0,RSI,Positive,
