,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
74,74,1799.1299767643552,-12.558665739671572,0.0,0,,9.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
75,75,1503.407041354315,-4.4815155960003406,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
76,76,419.0488837628926,-18.317239417468688,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,histLevel
77,77,992.7515441445092,-13.557556390141713,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,beyondMACD
78,78,683.9725742136187,-3.3777462318571705,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
79,79,355.2141779960114,-13.03902015344276,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,1799.1299767643552,-12.558665739671572,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,594.246115179699,-3.4084297039969624,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,470.0717293276433,-13.066635580513786,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,1858.898928939576,-14.7532409617787,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,1940.8383923472552,-4.481515596000363,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,398.5648616344577,-18.317239417468688,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,602.7250251744357,-15.700291456791804,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,594.246115179699,-3.4084297039969624,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,470.0717293276433,-13.066635580513786,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,1858.898928939576,-14.7532409617787,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,618.8657909584175,-3.408429703996973,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,436.4549301961727,-13.066635580513797,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,2032.8000786774312,-14.7532409617787,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,2263.8966333282187,-6.680604356879661,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,421.6636156464672,-20.444935214091142,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,604.3037770729343,-17.64109425281073,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,618.8657909584175,-3.408429703996973,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,436.4549301961727,-13.066635580513797,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,2032.8000786774312,-14.7532409617787,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,527.161513299378,-2.96916957817398,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,437.7894702862721,1.7975942848919455,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,1730.516116874918,5.741101332190723,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,2226.1271040077872,-6.680604356879671,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,476.18597799425663,-13.973555907291402,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,533.5475739085049,-17.63607380488431,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,527.161513299378,-2.96916957817398,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,437.7894702862721,1.7975942848919455,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,1730.516116874918,5.741101332190723,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,1351.0446264434183,1.3121346916772136,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,320.1210113876967,7.204814865904896,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,2935.221889502536,-10.498094578842842,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,2500.209670289228,0.9969128315738374,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,473.8389082348765,7.984747465135911,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,1386.2824301387586,-10.776570175033909,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,1351.0446264434183,1.3121346916772136,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,320.1210113876967,7.204814865904896,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,2935.221889502536,-10.498094578842842,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,870.1875241653457,-1.1008250104109996,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,385.1527073014248,4.082145776058033,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,2011.540034805367,-10.49809457884282,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,1772.9311393579655,-2.720094175415466,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,430.1933667889238,-2.235266790425272,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,1081.6097042562958,-11.963502916909164,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,870.1875241653457,-1.1008250104109996,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,385.1527073014248,4.082145776058033,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,2011.540034805367,-10.49809457884282,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,625.6762735038504,-3.3777462318571483,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,287.57229070085987,-13.03902015344277,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,1913.527478308238,-12.558665739671582,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,1704.490374246867,-4.481515596000351,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,434.0199531830195,-18.317239417468688,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,1070.7559306507007,-13.557556390141713,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,625.6762735038504,-3.3777462318571483,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,287.57229070085987,-13.03902015344277,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,1913.527478308238,-12.558665739671582,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,598.5024348887245,-3.4084297039969846,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,504.8301954555317,-13.066635580513786,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,1838.4780998364688,-14.7532409617787,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,1683.7798075073167,-6.680604356879649,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,385.035140352107,-18.31723941746868,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,485.0439274957568,-17.64109425281073,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,598.5024348887245,-3.4084297039969846,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,504.8301954555317,-13.066635580513786,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,1838.4780998364688,-14.7532409617787,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,508.38073506359393,-5.465160778824751,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,416.7873538246688,-12.94349907614668,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,1963.6409892960996,-16.568406175523243,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,2092.452112048528,-6.680604356879661,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,444.5576705235648,-13.973555907291392,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,555.4649553007544,-17.64109425281073,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,508.38073506359393,-5.465160778824751,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,416.7873538246688,-12.94349907614668,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,1963.6409892960996,-16.568406175523243,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,574.9777205847814,-2.206576973810848,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,464.54208721609007,2.5976502279992486,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,1863.537703389851,6.572150407032029,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,2262.7949279135346,-6.680604356879661,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,798.3921629412621,-13.973555907291392,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,870.5789578637504,-17.636073804884322,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,574.9777205847814,-2.206576973810848,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,464.54208721609007,2.5976502279992486,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,1863.537703389851,6.572150407032029,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,1037.7853981435492,1.3121346916772136,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,246.26361027631825,6.65709469499689,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,2220.180647545555,-10.498094578842853,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,2191.2618009461644,0.996912831573793,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,358.61905458037825,-0.9171752409895428,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,1167.0241338583485,-10.776570175033909,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,1037.7853981435492,1.3121346916772136,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,246.26361027631825,6.65709469499689,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,2220.180647545555,-10.498094578842853,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,832.791657072995,-3.3777462318571705,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,389.83904350572817,1.685898825402421,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,1848.7168674853856,-12.558665739671572,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,1855.590134959004,-4.481515596000351,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,517.7017000023933,-2.235266790425272,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,1083.8810005538137,-13.557556390141734,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,832.791657072995,-3.3777462318571705,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,389.83904350572817,1.685898825402421,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,1848.7168674853856,-12.558665739671572,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,672.9824809045141,-3.3777462318571927,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,321.45297947060794,-13.03902015344277,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,1916.8543383157592,-14.726161305159168,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,1776.14849370701,-4.481515596000351,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,424.1894476509705,-18.317239417468667,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,919.8306183206508,-15.700291456791817,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,672.9824809045141,-3.3777462318571927,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,321.45297947060794,-13.03902015344277,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,1916.8543383157592,-14.726161305159168,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,575.9581586288075,-3.408429703996973,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,490.06937739653335,-13.066635580513786,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,1994.544861979876,-14.7532409617787,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,1755.6169898208614,-6.680604356879627,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,412.6508238232458,-20.44493521409113,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,523.9779917426733,-17.641094252810717,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,575.9581586288075,-3.408429703996973,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,490.06937739653335,-13.066635580513786,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,1994.544861979876,-14.7532409617787,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,510.84432257052526,-5.465160778824762,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,397.3018188926451,-12.943499076146692,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,1780.5816546631722,-16.568406175523254,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,2314.7869357887453,-6.680604356879649,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,473.0240109037467,-13.973555907291392,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,550.3279053981589,-17.641094252810717,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,510.84432257052526,-5.465160778824762,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,397.3018188926451,-12.943499076146692,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,1780.5816546631722,-16.568406175523254,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,588.7352117849155,-2.2065769738108365,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,402.7278916429643,2.5976502279992486,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,1812.0295067152747,6.572150407032029,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,2397.3912530504326,-6.680604356879661,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,1029.67085115739,-13.973555907291402,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,1193.0411695189653,-17.63607380488431,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,588.7352117849155,-2.2065769738108365,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,402.7278916429643,2.5976502279992486,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,1812.0295067152747,6.572150407032029,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,1115.9281196539382,1.3121346916771914,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,403.5562223306831,4.082145776058033,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,2474.391295769968,-10.498094578842853,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,2054.747435430599,0.9969128315738152,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,374.2300226936075,-0.917175240989565,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,1164.744573301179,-10.776570175033909,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,1115.9281196539382,1.3121346916771914,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,403.5562223306831,4.082145776058033,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,2474.391295769968,-10.498094578842853,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,812.3683365629742,-3.3777462318571594,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,384.5198278489123,1.685898825402421,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,1863.9554934417852,-12.558665739671572,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,1796.3593141466283,-4.4815155960003406,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,517.2310707498341,-2.235266790425272,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,1037.659740819486,-13.557556390141713,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,812.3683365629742,-3.3777462318571594,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,384.5198278489123,1.685898825402421,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,1863.9554934417852,-12.558665739671572,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,701.424043026858,-3.3777462318571705,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,462.2538897385796,-13.03902015344276,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,1796.4991941288968,-14.726161305159158,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,1527.0865418635965,-4.481515596000351,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,392.4435428891325,-18.31723941746868,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,539.5885716756912,-15.700291456791826,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,701.424043026858,-3.3777462318571705,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,462.2538897385796,-13.03902015344276,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,1796.4991941288968,-14.726161305159158,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,534.5966659716651,-5.465160778824762,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,448.4523461838601,-12.943499076146692,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,2010.4991950638005,-16.568406175523254,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,2053.337897499284,-6.680604356879638,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,454.3145961963877,-13.973555907291402,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,559.3097773909673,-17.641094252810717,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,534.5966659716651,-5.465160778824762,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,448.4523461838601,-12.943499076146692,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,2010.4991950638005,-16.568406175523254,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,567.7119551452165,-2.206576973810848,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,420.2210007182396,2.5976502279992486,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,1942.6873214663024,6.572150407032029,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,2328.8158768484886,-6.680604356879661,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,448.88681685031554,-13.973555907291413,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,525.2130846913008,-17.636073804884322,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,567.7119551452165,-2.206576973810848,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,420.2210007182396,2.5976502279992486,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,1942.6873214663024,6.572150407032029,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,555.4353391847608,-2.2065769738108365,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,377.9714050652848,2.5976502279992486,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,1786.7259139844814,6.572150407032029,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,2170.0739370225388,-6.680604356879638,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,1107.650812425096,-13.973555907291392,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,1347.3173920489985,-8.436026606571357,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,555.4353391847608,-2.2065769738108365,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,377.9714050652848,2.5976502279992486,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,1786.7259139844814,6.572150407032029,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,1042.0796681552158,1.3121346916771914,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,405.9564077011395,4.082145776058033,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,2342.3870254255803,-10.498094578842853,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,2049.823189404648,0.9969128315738152,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,358.8060712832534,-0.917175240989565,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,1079.861325240859,-10.776570175033894,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,1042.0796681552158,1.3121346916771914,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,405.9564077011395,4.082145776058033,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,2342.3870254255803,-10.498094578842853,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,886.4054262003953,-3.3777462318571594,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,451.5325574418501,1.6858988254023988,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,2055.8143999574504,-14.72616130515918,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,1735.6107114779886,-4.4815155960003406,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,523.1998536864514,-2.235266790425272,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,923.158823298492,-15.700291456791826,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,886.4054262003953,-3.3777462318571594,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,451.5325574418501,1.6858988254023988,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,2055.8143999574504,-14.72616130515918,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,609.9695106030473,-3.3777462318571594,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,439.9650137500027,-13.03902015344276,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,2008.0319106245747,-14.726161305159168,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,1291.8172062134345,-6.680604356879661,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,372.3807084948958,-18.317239417468688,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,576.6926656595806,-17.64109425281073,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,609.9695106030473,-3.3777462318571594,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,439.9650137500027,-13.03902015344276,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,2008.0319106245747,-14.726161305159168,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,533.23276215181,-5.465160778824751,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,409.852674097494,-12.943499076146692,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,1979.48223558912,-16.568406175523233,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,2005.713215155735,-6.680604356879638,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,395.185581140319,-13.973555907291402,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,542.5926054310377,-17.641094252810753,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,533.23276215181,-5.465160778824751,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
