,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
99,99,-67.32845380855818,3.183023872679036,0.631578947368421,38,15.473684210526317,14.0,38.0,60.0,MFI,,
100,100,-68.81746497061401,3.183023872679036,0.631578947368421,38,16.289473684210527,14.0,38.0,62.0,MFI,,
101,101,-70.76614360719718,3.183023872679036,0.6666666666666666,36,18.166666666666668,14.0,38.0,64.0,MFI,,
102,102,-70.18282482925213,3.183023872679036,0.6666666666666666,33,21.454545454545453,14.0,38.0,66.0,MFI,,
103,103,-75.5927572151729,0.0,0.6129032258064516,31,23.096774193548388,14.0,38.0,68.0,MFI,,
104,104,-73.3987172440547,0.0,0.6071428571428571,28,25.571428571428573,14.0,38.0,70.0,MFI,,
105,105,-67.90920060803407,0.0,0.6538461538461539,26,30.76923076923077,14.0,38.0,72.0,MFI,,
106,106,-63.73309498252529,0.0,0.625,24,35.541666666666664,14.0,38.0,74.0,MFI,,
107,107,-59.75355574434974,0.0,0.6363636363636364,22,40.18181818181818,14.0,38.0,76.0,MFI,,
108,108,-58.98635691594932,0.0,0.6190476190476191,21,43.42857142857143,14.0,38.0,78.0,MFI,,
109,109,-45.982703018048376,0.0,0.5263157894736842,19,51.21052631578947,14.0,38.0,80.0,MFI,,
110,110,-72.56062136992304,6.868131868131866,0.6666666666666666,39,15.666666666666666,14.0,40.0,60.0,MFI,,
111,111,-73.81117562348214,6.868131868131866,0.6410256410256411,39,16.46153846153846,14.0,40.0,62.0,MFI,,
112,112,-75.71084360148164,6.868131868131866,0.6756756756756757,37,18.27027027027027,14.0,40.0,64.0,MFI,,
113,113,-72.48939499412106,6.868131868131866,0.6764705882352942,34,21.38235294117647,14.0,40.0,66.0,MFI,,
114,114,-78.25735378519923,0.0,0.625,32,22.84375,14.0,40.0,68.0,MFI,,
115,115,-76.30284236030323,0.0,0.6206896551724138,29,25.20689655172414,14.0,40.0,70.0,MFI,,
116,116,-65.35384876265302,0.0,0.6666666666666666,27,30.22222222222222,14.0,40.0,72.0,MFI,,
117,117,-60.84520485767331,0.0,0.64,25,34.76,14.0,40.0,74.0,MFI,,
118,118,-56.54877968556293,0.0,0.6086956521739131,23,39.130434782608695,14.0,40.0,76.0,MFI,,
119,119,-50.93139376676119,0.0,0.5909090909090909,22,42.0,14.0,40.0,78.0,MFI,,
120,120,-33.70193907145491,0.0,0.55,20,49.2,14.0,40.0,80.0,MFI,,
0,0,-72.66749349864448,-1.8310691080921535,0.3333333333333333,48,1.7083333333333333,11.0,28.0,25.0,RSI,Negative,
1,1,-90.27359122081728,-6.048615036743909,0.2816901408450704,71,1.5211267605633805,11.0,31.0,25.0,RSI,Negative,
2,2,-86.66832815849229,-10.253862700515535,0.3047619047619048,105,1.2857142857142858,11.0,34.0,25.0,RSI,Negative,
3,3,-88.32980398344803,-9.573317656762004,0.3561643835616438,146,1.2054794520547945,11.0,37.0,25.0,RSI,Negative,
4,4,-89.68539819686382,-9.92253016950836,0.4146341463414634,205,1.1560975609756097,11.0,40.0,25.0,RSI,Negative,
5,5,-96.813582180201,-15.574183315175482,0.3632958801498127,267,1.1348314606741574,11.0,43.0,25.0,RSI,Negative,
6,6,-96.7602527530158,-18.575789071943515,0.3933933933933934,333,1.102102102102102,11.0,46.0,25.0,RSI,Negative,
7,7,-95.42702219872088,-18.9318499646858,0.4097560975609756,410,1.0731707317073171,11.0,49.0,25.0,RSI,Negative,
8,8,-94.92058425106778,-19.732736812973982,0.4320987654320987,486,1.0637860082304529,11.0,52.0,25.0,RSI,Negative,
9,9,-97.6955414718198,-13.739771809408264,0.4306569343065693,548,1.0565693430656935,11.0,55.0,25.0,RSI,Negative,
10,10,-97.74378573424204,-15.383847526301498,0.4112769485903814,603,1.0514096185737978,11.0,58.0,25.0,RSI,Negative,
11,11,-95.9153606206254,-18.4339756396661,0.4311926605504587,654,1.0504587155963303,11.0,61.0,25.0,RSI,Negative,
12,12,-92.84337126997195,-8.661963517175309,0.4545454545454545,693,1.049062049062049,11.0,64.0,25.0,RSI,Negative,
13,13,-91.40825409514426,-8.661963517175275,0.4591280653950954,734,1.0449591280653951,11.0,67.0,25.0,RSI,Negative,
14,14,-78.87178461286123,-8.661963517175298,0.4585492227979275,772,1.0401554404145077,11.0,70.0,25.0,RSI,Negative,
15,15,-59.51744899268856,-8.661963517175309,0.4754098360655737,793,1.0403530895334174,11.0,73.0,25.0,RSI,Negative,
16,16,-92.33930534380912,-4.748445449406402,0.2307692307692307,52,2.5,11.0,31.0,28.0,RSI,Negative,
17,17,-90.64672778316914,-9.011888477959474,0.2650602409638554,83,1.927710843373494,11.0,34.0,28.0,RSI,Negative,
18,18,-89.99083671749885,-8.32192554250536,0.3412698412698413,126,1.6111111111111112,11.0,37.0,28.0,RSI,Negative,
19,19,-92.56016934345574,-8.675970719387195,0.4086021505376344,186,1.4086021505376345,11.0,40.0,28.0,RSI,Negative,
20,20,-97.80140758628418,-14.405835671522691,0.3522267206477733,247,1.319838056680162,11.0,43.0,28.0,RSI,Negative,
21,21,-97.01587515386056,-17.44897989544213,0.3961661341853035,313,1.2492012779552717,11.0,46.0,28.0,RSI,Negative,
22,22,-97.04934905462991,-17.809968225328245,0.4025974025974026,385,1.2,11.0,49.0,28.0,RSI,Negative,
23,23,-97.1537277908729,-18.621938345283475,0.4254859611231101,463,1.1706263498920086,11.0,52.0,28.0,RSI,Negative,
24,24,-99.0086389783676,-12.546038206289378,0.4171428571428571,525,1.1485714285714286,11.0,55.0,28.0,RSI,Negative,
25,25,-99.02825958343378,-14.212865873536751,0.3958691910499139,581,1.1308089500860583,11.0,58.0,28.0,RSI,Negative,
26,26,-98.11902379337508,-17.30520394274212,0.4218009478672986,633,1.1232227488151658,11.0,61.0,28.0,RSI,Negative,
27,27,-95.6117974039116,-7.397959402190324,0.4442793462109955,673,1.112927191679049,11.0,64.0,28.0,RSI,Negative,
28,28,-94.25038743255308,-7.397959402190313,0.4539106145251396,716,1.1047486033519551,11.0,67.0,28.0,RSI,Negative,
29,29,-88.18705580101714,-7.397959402190324,0.4527296937416777,751,1.1025299600532623,11.0,70.0,28.0,RSI,Negative,
30,30,-79.94851807964645,-7.397959402190368,0.4676165803108808,772,1.0971502590673574,11.0,73.0,28.0,RSI,Negative,
31,31,-94.25630451461524,-4.859011415745373,0.2,55,3.381818181818182,11.0,34.0,31.0,RSI,Negative,
32,32,-94.07284170302188,-4.137557209613208,0.3061224489795918,98,2.346938775510204,11.0,37.0,31.0,RSI,Negative,
33,33,-95.69366242401632,-4.507761707415869,0.4,155,1.8516129032258064,11.0,40.0,31.0,RSI,Negative,
34,34,-98.3976743115608,-10.499149009353504,0.3486238532110092,218,1.5963302752293578,11.0,43.0,31.0,RSI,Negative,
35,35,-98.21934101043558,-13.333676816045823,0.3908450704225352,284,1.4647887323943662,11.0,46.0,31.0,RSI,Negative,
36,36,-98.12875989346118,-13.712661003326788,0.3971830985915493,355,1.3690140845070422,11.0,49.0,31.0,RSI,Negative,
37,37,-98.18391399118968,-14.907682933669042,0.4292343387470997,431,1.3109048723897911,11.0,52.0,31.0,RSI,Negative,
38,38,-99.0028563182975,-8.554466715712062,0.4334677419354839,496,1.2661290322580645,11.0,55.0,31.0,RSI,Negative,
39,39,-98.9613657822868,-10.29737168877639,0.4090909090909091,550,1.24,11.0,58.0,31.0,RSI,Negative,
40,40,-97.73695821267124,-13.182733397454506,0.439469320066335,603,1.220563847429519,11.0,61.0,31.0,RSI,Negative,
41,41,-94.792241477332,-3.1714194303204324,0.4617784711388455,641,1.2074882995319811,11.0,64.0,31.0,RSI,Negative,
42,42,-94.84394257965468,-3.171419430320388,0.4699853587115666,683,1.1947291361639825,11.0,67.0,31.0,RSI,Negative,
43,43,-84.62270233644048,-3.1714194303204213,0.4652777777777778,720,1.1833333333333331,11.0,70.0,31.0,RSI,Negative,
44,44,-73.39427666902199,-3.171419430320377,0.4790823211875843,741,1.1754385964912282,11.0,73.0,31.0,RSI,Negative,
45,45,-91.5515261821042,-5.293081992140102,0.3086419753086419,81,3.098765432098765,11.0,37.0,34.0,RSI,Negative,
46,46,-94.94658674401208,-7.123009431158122,0.3909774436090225,133,2.323308270676692,11.0,40.0,34.0,RSI,Negative,
47,47,-97.72423309404871,-17.529557754947668,0.3787878787878788,198,1.893939393939394,11.0,43.0,34.0,RSI,Negative,
48,48,-97.47687443040672,-11.363275841858368,0.4045801526717557,262,1.6755725190839694,11.0,46.0,34.0,RSI,Negative,
49,49,-97.27516331066778,-11.75087641880943,0.4149253731343283,335,1.519402985074627,11.0,49.0,34.0,RSI,Negative,
50,50,-96.74131414677764,-21.59179558136359,0.4463414634146341,410,1.431707317073171,11.0,52.0,34.0,RSI,Negative,
51,51,-98.97894651185504,-15.737632795491196,0.4312896405919662,473,1.3763213530655392,11.0,55.0,34.0,RSI,Negative,
52,52,-99.18864918218996,-17.343630306450464,0.4056603773584906,530,1.3320754716981131,11.0,58.0,34.0,RSI,Negative,
53,53,-97.9827696630356,-11.208900651292552,0.436426116838488,582,1.302405498281787,11.0,61.0,34.0,RSI,Negative,
54,54,-95.76663694088366,-10.777430905358642,0.4596774193548387,620,1.2870967741935484,11.0,64.0,34.0,RSI,Negative,
55,55,-95.74273135785336,-10.777430905358676,0.4720121028744327,661,1.2723146747352496,11.0,67.0,34.0,RSI,Negative,
56,56,-89.72457429651622,-10.777430905358642,0.4727011494252873,696,1.261494252873563,11.0,70.0,34.0,RSI,Negative,
57,57,-82.6198023457851,-10.777430905358663,0.4867503486750348,717,1.2510460251046025,11.0,73.0,34.0,RSI,Negative,
58,58,-93.6518090776397,-6.887526222986606,0.3831775700934579,107,3.233644859813084,11.0,40.0,37.0,RSI,Negative,
59,59,-97.85109421256593,-11.280565418965406,0.3674698795180723,166,2.4759036144578315,11.0,43.0,37.0,RSI,Negative,
60,60,-97.4085905504086,-4.647048853466929,0.3846153846153846,234,2.034188034188034,11.0,46.0,37.0,RSI,Negative,
61,61,-97.04279396399473,-5.064018898664447,0.4032786885245901,305,1.780327868852459,11.0,49.0,37.0,RSI,Negative,
62,62,-97.59783126240735,-15.65060919807384,0.4300791556728232,379,1.641160949868074,11.0,52.0,37.0,RSI,Negative,
63,63,-99.20895896594136,-9.352861809201386,0.419501133786848,441,1.5487528344671202,11.0,55.0,37.0,RSI,Negative,
64,64,-99.42297249977211,-11.080549781183946,0.3971774193548387,496,1.4899193548387095,11.0,58.0,37.0,RSI,Negative,
65,65,-98.7981132050288,-4.480976267368153,0.4251824817518248,548,1.4416058394160585,11.0,61.0,37.0,RSI,Negative,
66,66,-97.61937021889842,-4.016812976181628,0.4453924914675768,586,1.416382252559727,11.0,64.0,37.0,RSI,Negative,
67,67,-97.3386670989635,-4.016812976181616,0.4609250398724083,627,1.3955342902711323,11.0,67.0,37.0,RSI,Negative,
68,68,-93.63528827604752,-4.016812976181661,0.4653614457831325,664,1.370481927710843,11.0,70.0,37.0,RSI,Negative,
69,69,-91.98155967805184,-4.016812976181661,0.4736842105263157,684,1.3567251461988303,11.0,73.0,37.0,RSI,Negative,
70,70,-97.7267779610584,-15.10965893883862,0.3492063492063492,126,3.658730158730159,11.0,43.0,40.0,RSI,Negative,
71,71,-98.28961946290087,-12.904154076745156,0.3670212765957447,188,2.797872340425532,11.0,46.0,40.0,RSI,Negative,
72,72,-98.51230559765708,-18.37589383195121,0.3735408560311284,257,2.299610894941634,11.0,49.0,40.0,RSI,Negative,
73,73,-98.57591033138227,-17.291361815562254,0.417910447761194,335,2.002985074626866,11.0,52.0,40.0,RSI,Negative,
74,74,-99.3787158812416,-16.783518514252616,0.4116161616161616,396,1.8383838383838385,11.0,55.0,40.0,RSI,Negative,
75,75,-99.54889378515324,-18.42251814960307,0.3928571428571428,448,1.7522321428571428,11.0,58.0,40.0,RSI,Negative,
76,76,-99.20445493284046,-17.835228972693294,0.418,500,1.676,11.0,61.0,40.0,RSI,Negative,
77,77,-98.45765297387156,-10.96466244858999,0.437847866419295,539,1.6289424860853432,11.0,64.0,40.0,RSI,Negative,
78,78,-98.43821460652951,-10.96466244858998,0.4518900343642612,582,1.5824742268041236,11.0,67.0,40.0,RSI,Negative,
79,79,-96.7695938199061,-10.964662448590012,0.459546925566343,618,1.546925566343042,11.0,70.0,40.0,RSI,Negative,
80,80,-96.86886235542828,-10.964662448590012,0.4631083202511774,637,1.530612244897959,11.0,73.0,40.0,RSI,Negative,
81,81,-98.39710421380762,-15.816125250342916,0.3358778625954198,131,4.488549618320611,11.0,46.0,43.0,RSI,Negative,
82,82,-98.74482775922311,-19.51981573081517,0.34375,192,3.421875,11.0,49.0,43.0,RSI,Negative,
83,83,-98.40695292460964,-22.230993786717377,0.4029850746268656,268,2.738805970149253,11.0,52.0,43.0,RSI,Negative,
84,84,-98.82769101706782,-19.11329622707796,0.4169184290030212,331,2.404833836858006,11.0,55.0,43.0,RSI,Negative,
85,85,-99.05246342291304,-19.11329622707796,0.3943298969072165,388,2.1881443298969074,11.0,58.0,43.0,RSI,Negative,
86,86,-98.28692071008412,-17.11875036050231,0.4318181818181818,440,2.043181818181818,11.0,61.0,43.0,RSI,Negative,
87,87,-97.22922756721432,-14.351806676621049,0.4516806722689075,476,1.976890756302521,11.0,64.0,43.0,RSI,Negative,
88,88,-97.64166134275897,-14.351806676621038,0.4573643410852713,516,1.9069767441860463,11.0,67.0,43.0,RSI,Negative,
89,89,-95.59062002013356,-14.351806676621049,0.4682395644283121,551,1.8493647912885665,11.0,70.0,43.0,RSI,Negative,
90,90,-95.42605982079564,-14.351806676621026,0.4799301919720768,573,1.8115183246073296,11.0,73.0,43.0,RSI,Negative,
91,91,-98.2193362952379,-5.216222843905816,0.3656716417910448,134,5.2164179104477615,11.0,49.0,46.0,RSI,Negative,
92,92,-98.66331195806602,-4.297613549881996,0.415,200,3.855,11.0,52.0,46.0,RSI,Negative,
93,93,-99.13322329352742,-4.191481151523058,0.4113207547169811,265,3.1433962264150943,11.0,55.0,46.0,RSI,Negative,
94,94,-99.2702567036362,-5.111109168393247,0.3918495297805642,319,2.7868338557993733,11.0,58.0,46.0,RSI,Negative,
95,95,-98.7012044888088,-4.634114962403002,0.4351351351351351,370,2.5432432432432432,11.0,61.0,46.0,RSI,Negative,
96,96,-97.71230776041315,-4.634114962403002,0.4509803921568627,408,2.406862745098039,11.0,64.0,46.0,RSI,Negative,
97,97,-98.03444226848303,-4.634114962403024,0.4587973273942093,449,2.2783964365256124,11.0,67.0,46.0,RSI,Negative,
98,98,-96.29127414145093,-4.634114962403002,0.4639175257731959,485,2.181443298969072,11.0,70.0,46.0,RSI,Negative,
99,99,-96.01871363308511,-4.634114962403046,0.4743083003952569,506,2.132411067193676,11.0,73.0,46.0,RSI,Negative,
100,100,-98.30467275645636,-4.574482361502119,0.4324324324324324,148,5.628378378378378,11.0,52.0,49.0,RSI,Negative,
101,101,-99.17740692384297,-5.335616072081828,0.415,200,4.47,11.0,55.0,49.0,RSI,Negative,
102,102,-99.19986299012766,-2.1693116353846853,0.396078431372549,255,3.733333333333333,11.0,58.0,49.0,RSI,Negative,
103,103,-98.76222831519968,0.6964850482428675,0.4299674267100977,307,3.260586319218241,11.0,61.0,49.0,RSI,Negative,
104,104,-97.85653404055336,0.6964850482428675,0.4524495677233429,347,3.0,11.0,64.0,49.0,RSI,Negative,
105,105,-98.01261281397515,0.6964850482428675,0.4625322997416021,387,2.79328165374677,11.0,67.0,49.0,RSI,Negative,
106,106,-96.44921744337526,0.6964850482428675,0.4693396226415094,424,2.634433962264151,11.0,70.0,49.0,RSI,Negative,
107,107,-96.09804930540837,0.6964850482428675,0.4764044943820225,445,2.5573033707865167,11.0,73.0,49.0,RSI,Negative,
108,108,-98.74478913276312,-8.804087464382327,0.4265734265734265,143,6.7972027972027975,11.0,55.0,52.0,RSI,Negative,
109,109,-99.22602934191222,-8.380328935953585,0.3789473684210526,190,5.405263157894737,11.0,58.0,52.0,RSI,Negative,
110,110,-99.29583786328784,-5.696474269493301,0.4008620689655172,232,4.642241379310345,11.0,61.0,52.0,RSI,Negative,
111,111,-97.71694373440492,-6.666176333560225,0.4581818181818182,275,4.050909090909091,11.0,64.0,52.0,RSI,Negative,
112,112,-97.78927283839724,-6.666176333560192,0.473186119873817,317,3.637223974763407,11.0,67.0,52.0,RSI,Negative,
113,113,-96.63255662667632,-6.666176333560214,0.4757834757834758,351,3.3903133903133904,11.0,70.0,52.0,RSI,Negative,
114,114,-96.98533539353691,-6.666176333560225,0.4825737265415549,373,3.257372654155496,11.0,73.0,52.0,RSI,Negative,
115,115,-98.69456278820286,-3.101410785710268,0.4117647058823529,136,8.029411764705882,11.0,58.0,55.0,RSI,Negative,
116,116,-99.09988329797036,-3.101410785710257,0.4069767441860465,172,6.656976744186046,11.0,61.0,55.0,RSI,Negative,
117,117,-98.07820843610716,-3.101410785710268,0.4611650485436893,206,5.747572815533981,11.0,64.0,55.0,RSI,Negative,
118,118,-98.38840454068284,-3.101410785710257,0.4814814814814814,243,5.041152263374485,11.0,67.0,55.0,RSI,Negative,
119,119,-97.28460909763402,-3.101410785710257,0.4893617021276595,282,4.464539007092198,11.0,70.0,55.0,RSI,Negative,
120,120,-97.387577839524,-3.1014107857102458,0.4967105263157895,304,4.220394736842105,11.0,73.0,55.0,RSI,Negative,
121,121,-98.1108456060618,0.1396226442702985,0.4186046511627907,129,9.294573643410851,11.0,61.0,58.0,RSI,Negative,
122,122,-97.87095635844751,0.1396226442702763,0.4387096774193548,155,7.974193548387097,11.0,64.0,58.0,RSI,Negative,
123,123,-98.39061705727488,0.1396226442702763,0.4684210526315789,190,6.731578947368421,11.0,67.0,58.0,RSI,Negative,
124,124,-97.70427690637716,0.1396226442702985,0.4711111111111111,225,5.848888888888889,11.0,70.0,58.0,RSI,Negative,
125,125,-97.60609416280522,0.1396226442702763,0.483739837398374,246,5.439024390243903,11.0,73.0,58.0,RSI,Negative,
126,126,-96.86574585386542,-4.344262295081958,0.5894736842105263,95,13.63157894736842,11.0,64.0,61.0,RSI,Negative,
127,127,-97.8370276809927,-4.344262295081958,0.5555555555555556,126,10.634920634920634,11.0,67.0,61.0,RSI,Negative,
128,128,-97.27687934902792,-4.344262295081958,0.5217391304347826,161,8.540372670807454,11.0,70.0,61.0,RSI,Negative,
129,129,-97.52172861636868,-4.344262295081968,0.5082872928176796,181,7.712707182320442,11.0,73.0,61.0,RSI,Negative,
130,130,-92.90150452971004,0.0,0.6179775280898876,89,14.48314606741573,11.0,67.0,64.0,RSI,Negative,
131,131,-91.64482362776153,0.0,0.5833333333333334,120,11.033333333333331,11.0,70.0,64.0,RSI,Negative,
132,132,-92.1748938816948,0.0,0.5869565217391305,138,9.76086956521739,11.0,73.0,64.0,RSI,Negative,
133,133,-85.03068900867561,0.0,0.6470588235294118,85,15.988235294117649,11.0,70.0,67.0,RSI,Negative,
134,134,-85.17593730844678,0.0,0.6435643564356436,101,13.702970297029704,11.0,73.0,67.0,RSI,Negative,
135,135,-67.23132044780917,0.0,0.7575757575757576,66,21.53030303030303,11.0,73.0,70.0,RSI,Negative,
136,136,-66.08969267439286,-1.8310691080921535,0.3170731707317073,41,1.6829268292682926,12.0,28.0,25.0,RSI,Negative,
137,137,-84.45443160794582,-2.9717919048405594,0.3142857142857143,70,1.4428571428571428,12.0,31.0,25.0,RSI,Negative,
138,138,-86.53316930098546,-10.299511803923211,0.31,100,1.26,12.0,34.0,25.0,RSI,Negative,
139,139,-88.15896444459177,-8.07187416152173,0.3407407407407407,135,1.2074074074074077,12.0,37.0,25.0,RSI,Negative,
140,140,-90.84959158665824,-9.92253016950837,0.4051282051282051,195,1.1487179487179486,12.0,40.0,25.0,RSI,Negative,
141,141,-95.08698287104136,-15.574183315175516,0.3706563706563706,259,1.1235521235521235,12.0,43.0,25.0,RSI,Negative,
142,142,-95.93275850487916,-15.909219592649505,0.4042553191489361,329,1.0911854103343466,12.0,46.0,25.0,RSI,Negative,
143,143,-95.69710283098152,-16.27694115853231,0.4228855721393035,402,1.0671641791044777,12.0,49.0,25.0,RSI,Negative,
144,144,-94.7491622083142,-16.28140642441678,0.4345114345114345,481,1.0623700623700625,12.0,52.0,25.0,RSI,Negative,
145,145,-93.43286308644149,-13.739771809408264,0.4619565217391304,552,1.0471014492753623,12.0,55.0,25.0,RSI,Negative,
146,146,-97.09738450876128,-17.9257237954752,0.423841059602649,604,1.0463576158940395,12.0,58.0,25.0,RSI,Negative,
147,147,-93.96595726987412,-15.762761898352773,0.4510703363914373,654,1.04434250764526,12.0,61.0,25.0,RSI,Negative,
148,148,-91.97795686448691,-15.762761898352853,0.4663805436337625,699,1.0414878397711016,12.0,64.0,25.0,RSI,Negative,
149,149,-83.8542942417406,-8.66196351717533,0.4663072776280323,742,1.0377358490566038,12.0,67.0,25.0,RSI,Negative,
150,150,-72.87795934102255,-8.661963517175298,0.4690721649484536,776,1.0373711340206186,12.0,70.0,25.0,RSI,Negative,
151,151,-49.64725285181589,-15.762761898352815,0.4868913857677903,801,1.0337078651685394,12.0,73.0,25.0,RSI,Negative,
152,152,-86.50470318228041,-4.748445449406402,0.3137254901960784,51,2.392156862745098,12.0,31.0,28.0,RSI,Negative,
153,153,-89.90849027030441,-9.05816930782828,0.2658227848101265,79,1.9240506329113924,12.0,34.0,28.0,RSI,Negative,
154,154,-91.48545544515048,-6.799703948353841,0.2920353982300885,113,1.6814159292035398,12.0,37.0,28.0,RSI,Negative,
155,155,-94.8279844425691,-8.675970719387195,0.3714285714285714,175,1.417142857142857,12.0,40.0,28.0,RSI,Negative,
156,156,-96.66802407502986,-14.405835671522684,0.3417721518987341,237,1.320675105485232,12.0,43.0,28.0,RSI,Negative,
157,157,-96.78062094887991,-17.448979895442108,0.3908794788273615,307,1.241042345276873,12.0,46.0,28.0,RSI,Negative,
158,158,-96.88569260420196,-17.809968225328255,0.4021164021164021,378,1.193121693121693,12.0,49.0,28.0,RSI,Negative,
159,159,-94.9792415907443,-15.122845863503166,0.4199134199134199,462,1.158008658008658,12.0,52.0,28.0,RSI,Negative,
160,160,-95.66731694093131,-12.546038206289388,0.44234404536862,529,1.1361058601134215,12.0,55.0,28.0,RSI,Negative,
161,161,-97.99184661042172,-19.428560512746508,0.4020618556701031,582,1.1254295532646048,12.0,58.0,28.0,RSI,Negative,
162,162,-95.40083246553594,-17.30520394274211,0.4344391785150079,633,1.1169036334913112,12.0,61.0,28.0,RSI,Negative,
163,163,-92.29156259374628,-7.397959402190402,0.4542772861356932,678,1.1106194690265487,12.0,64.0,28.0,RSI,Negative,
164,164,-87.65859177394123,-7.397959402190346,0.4598337950138504,722,1.1024930747922437,12.0,67.0,28.0,RSI,Negative,
165,165,-79.17202089102524,-7.397959402190358,0.4596026490066225,755,1.100662251655629,12.0,70.0,28.0,RSI,Negative,
166,166,-61.9502061594065,-7.397959402190358,0.4813863928112965,779,1.0949935815147624,12.0,73.0,28.0,RSI,Negative,
167,167,-92.79830380852071,-4.907404594069009,0.1724137931034483,58,2.9655172413793105,12.0,34.0,31.0,RSI,Negative,
168,168,-93.83655415891069,-2.545858416339608,0.25,92,2.2717391304347827,12.0,37.0,31.0,RSI,Negative,
169,169,-96.24113991595874,-4.507761707415813,0.3533333333333333,150,1.7866666666666666,12.0,40.0,31.0,RSI,Negative,
170,170,-98.18990944116872,-10.499149009353491,0.320754716981132,212,1.5660377358490567,12.0,43.0,31.0,RSI,Negative,
171,171,-97.98974992270416,-13.333676816045816,0.3732394366197183,284,1.4049295774647887,12.0,46.0,31.0,RSI,Negative,
172,172,-98.2012145442078,-13.712661003326854,0.3898305084745763,354,1.3276836158192091,12.0,49.0,31.0,RSI,Negative,
173,173,-97.84420042448038,-11.248884962203586,0.4147465437788018,434,1.2764976958525345,12.0,52.0,31.0,RSI,Negative,
174,174,-97.66171169367831,-8.554466715711984,0.4424603174603174,504,1.2301587301587302,12.0,55.0,31.0,RSI,Negative,
175,175,-98.95690743613976,-15.411942757892296,0.3992805755395683,556,1.212230215827338,12.0,58.0,31.0,RSI,Negative,
176,176,-97.52582692746458,-13.182733397454516,0.4375,608,1.1957236842105263,12.0,61.0,31.0,RSI,Negative,
177,177,-95.01107913003852,-3.1714194303204213,0.4525993883792049,654,1.1788990825688073,12.0,64.0,31.0,RSI,Negative,
178,178,-91.28700446639492,-3.1714194303204324,0.4527220630372492,698,1.164756446991404,12.0,67.0,31.0,RSI,Negative,
179,179,-85.29551201723187,-3.17141943032041,0.4528043775649795,731,1.1600547195622437,12.0,70.0,31.0,RSI,Negative,
180,180,-71.77117178973253,-3.1714194303204213,0.4754966887417218,755,1.152317880794702,12.0,73.0,31.0,RSI,Negative,
181,181,-91.38403516667115,-2.545858416339597,0.2972972972972973,74,3.1486486486486487,12.0,37.0,34.0,RSI,Negative,
182,182,-94.9927318333812,-7.123009431158112,0.3888888888888889,126,2.3253968253968256,12.0,40.0,34.0,RSI,Negative,
183,183,-97.20852985701684,-17.529557754947668,0.3769633507853403,191,1.8795811518324608,12.0,43.0,34.0,RSI,Negative,
184,184,-97.5266619812212,-11.363275841858355,0.4015444015444015,259,1.6447876447876448,12.0,46.0,34.0,RSI,Negative,
185,185,-97.36585281679946,-11.750876418809442,0.4108761329305136,331,1.486404833836858,12.0,49.0,34.0,RSI,Negative,
186,186,-97.34982515569754,-18.22040096944432,0.4271844660194174,412,1.3980582524271843,12.0,52.0,34.0,RSI,Negative,
187,187,-98.28162016563948,-15.737632795491177,0.4467640918580375,479,1.340292275574113,12.0,55.0,34.0,RSI,Negative,
188,188,-99.1038979042196,-13.488792169852514,0.4007490636704119,534,1.303370786516854,12.0,58.0,34.0,RSI,Negative,
189,189,-97.2120306304758,-11.20890065129253,0.4463373083475298,587,1.2776831345826236,12.0,61.0,34.0,RSI,Negative,
190,190,-95.04009068646346,-10.777430905358663,0.4659270998415214,631,1.2614896988906497,12.0,64.0,34.0,RSI,Negative,
191,191,-94.09075758329008,-10.777430905358688,0.4739970282317979,673,1.24962852897474,12.0,67.0,34.0,RSI,Negative,
192,192,-89.1993793014136,-10.777430905358653,0.4723404255319149,705,1.2382978723404254,12.0,70.0,34.0,RSI,Negative,
193,193,-78.39179809296954,-10.777430905358688,0.4931506849315068,730,1.226027397260274,12.0,73.0,34.0,RSI,Negative,
194,194,-94.13913531070224,-4.186553701210627,0.3823529411764705,102,3.176470588235294,12.0,40.0,37.0,RSI,Negative,
195,195,-97.18004816249916,-11.280565418965406,0.3393939393939394,165,2.357575757575757,12.0,43.0,37.0,RSI,Negative,
196,196,-97.23666992463612,-4.647048853466929,0.3905579399141631,233,1.9699570815450644,12.0,46.0,37.0,RSI,Negative,
197,197,-97.55666895617333,-5.064018898664468,0.3920265780730897,301,1.7375415282392026,12.0,49.0,37.0,RSI,Negative,
198,198,-97.4490804200436,-12.023755557223282,0.4173228346456692,381,1.5984251968503935,12.0,52.0,37.0,RSI,Negative,
199,199,-98.6402161150527,-9.352861809201418,0.436241610738255,447,1.5033557046979866,12.0,55.0,37.0,RSI,Negative,
200,200,-99.23440028558326,-6.933620886778746,0.393638170974155,503,1.445328031809145,12.0,58.0,37.0,RSI,Negative,
201,201,-97.79115355667982,-4.480976267368164,0.4396396396396396,555,1.4054054054054057,12.0,61.0,37.0,RSI,Negative,
202,202,-95.5830544968292,-4.016812976181672,0.4642262895174708,601,1.374376039933444,12.0,64.0,37.0,RSI,Negative,
203,203,-94.77681754568805,-4.016812976181661,0.4704968944099379,644,1.3509316770186337,12.0,67.0,37.0,RSI,Negative,
204,204,-89.52381247542435,-4.016812976181649,0.4704142011834319,676,1.334319526627219,12.0,70.0,37.0,RSI,Negative,
