,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
724,724,-17.85124359031205,-23.018829973456175,0.4210526315789473,38,1.1578947368421053,17.0,40.0,28.0,RSI,Negative,
725,725,-34.84999913720412,-29.98423587663528,0.3488372093023256,43,1.1162790697674418,17.0,43.0,28.0,RSI,Negative,
726,726,-46.294510772967925,-25.583975980117238,0.3333333333333333,51,1.1176470588235294,17.0,46.0,28.0,RSI,Negative,
727,727,-44.31433931786446,-25.58397598011726,0.3898305084745763,59,1.1016949152542372,17.0,49.0,28.0,RSI,Negative,
728,728,-58.66442457692832,-37.67741488549902,0.3714285714285714,70,1.0714285714285714,17.0,52.0,28.0,RSI,Negative,
729,729,-53.41439236295703,-37.06640914908235,0.3875,80,1.0625,17.0,55.0,28.0,RSI,Negative,
730,730,-45.67780772412946,-37.06640914908235,0.3809523809523809,84,1.0595238095238095,17.0,58.0,28.0,RSI,Negative,
731,731,-44.47219383284041,-35.48455168376539,0.4090909090909091,88,1.056818181818182,17.0,61.0,28.0,RSI,Negative,
732,732,-46.498626709763215,-36.669082105078566,0.4333333333333333,90,1.0555555555555556,17.0,64.0,28.0,RSI,Negative,
733,733,-30.253366292172533,-28.853932089313385,0.4456521739130434,92,1.065217391304348,17.0,67.0,28.0,RSI,Negative,
734,734,-30.253366292172533,-28.853932089313385,0.4456521739130434,92,1.065217391304348,17.0,70.0,28.0,RSI,Negative,
735,735,-31.80653995346813,-28.85393208931336,0.4408602150537634,93,1.064516129032258,17.0,73.0,28.0,RSI,Negative,
736,736,-33.04810787661586,-29.159989472199776,0.4615384615384615,26,1.5769230769230769,17.0,37.0,31.0,RSI,Negative,
737,737,-28.45117477133969,-22.96779147381559,0.4516129032258064,31,1.4838709677419355,17.0,40.0,31.0,RSI,Negative,
738,738,-47.356966456373726,-26.447449133180367,0.3333333333333333,36,1.4722222222222223,17.0,43.0,31.0,RSI,Negative,
739,739,-48.4254161021025,-25.53463817174296,0.3555555555555555,45,1.3333333333333333,17.0,46.0,31.0,RSI,Negative,
740,740,-46.52381311303502,-25.534638171742973,0.4150943396226415,53,1.2830188679245282,17.0,49.0,31.0,RSI,Negative,
741,741,-58.32696720584827,-34.52924253302088,0.3968253968253968,63,1.253968253968254,17.0,52.0,31.0,RSI,Negative,
742,742,-53.03407452481249,-33.88737236177597,0.410958904109589,73,1.2191780821917808,17.0,55.0,31.0,RSI,Negative,
743,743,-56.3364294656701,-33.887372361776,0.3896103896103896,77,1.2207792207792207,17.0,58.0,31.0,RSI,Negative,
744,744,-58.445936258715925,-33.469974680257344,0.4074074074074074,81,1.2098765432098766,17.0,61.0,31.0,RSI,Negative,
745,745,-46.06184960928964,-33.46997468025733,0.4578313253012048,83,1.1927710843373494,17.0,64.0,31.0,RSI,Negative,
746,746,-51.96407066622163,-32.47807248458117,0.4352941176470588,85,1.2,17.0,67.0,31.0,RSI,Negative,
747,747,-51.96407066622163,-32.47807248458117,0.4352941176470588,85,1.2,17.0,70.0,31.0,RSI,Negative,
748,748,-53.033773048556256,-32.47807248458117,0.4302325581395348,86,1.197674418604651,17.0,73.0,31.0,RSI,Negative,
749,749,-28.90273336821728,-33.30695687120959,0.5,16,3.1875,17.0,37.0,34.0,RSI,Negative,
750,750,-30.62992871366288,-33.78538616194695,0.45,20,2.75,17.0,40.0,34.0,RSI,Negative,
751,751,-38.918014271407216,-33.135939024155334,0.36,25,2.36,17.0,43.0,34.0,RSI,Negative,
752,752,-37.21834988292597,-35.99177185614618,0.3823529411764705,34,2.0,17.0,46.0,34.0,RSI,Negative,
753,753,-27.213683979471732,-35.991771856146194,0.4761904761904761,42,1.7857142857142858,17.0,49.0,34.0,RSI,Negative,
754,754,-40.01289217506563,-40.48281578522885,0.4528301886792453,53,1.6037735849056605,17.0,52.0,34.0,RSI,Negative,
755,755,-40.42805141393254,-39.89931397920168,0.4354838709677419,62,1.5161290322580645,17.0,55.0,34.0,RSI,Negative,
756,756,-49.06972633310565,-39.89931397920167,0.3939393939393939,66,1.5151515151515151,17.0,58.0,34.0,RSI,Negative,
757,757,-47.93939188143009,-38.38866255176476,0.4285714285714285,70,1.4857142857142858,17.0,61.0,34.0,RSI,Negative,
758,758,-31.299925281891248,-37.363704997173045,0.4931506849315068,73,1.452054794520548,17.0,64.0,34.0,RSI,Negative,
759,759,-41.10283388631497,-38.804393188910346,0.4594594594594595,74,1.472972972972973,17.0,67.0,34.0,RSI,Negative,
760,760,-41.10283388631497,-38.804393188910346,0.4594594594594595,74,1.472972972972973,17.0,70.0,34.0,RSI,Negative,
761,761,-42.41440295093724,-38.80439318891036,0.4533333333333333,75,1.4666666666666666,17.0,73.0,34.0,RSI,Negative,
762,762,-34.00654905116048,-34.542503890184896,0.4285714285714285,14,4.428571428571429,17.0,40.0,37.0,RSI,Negative,
763,763,-42.63568275231023,-38.74195296330585,0.3888888888888889,18,3.7777777777777777,17.0,43.0,37.0,RSI,Negative,
764,764,-41.78929346761892,-36.72366110946624,0.3461538461538461,26,2.9615384615384617,17.0,46.0,37.0,RSI,Negative,
765,765,-37.13351234461597,-36.723661109466256,0.4242424242424242,33,2.575757575757576,17.0,49.0,37.0,RSI,Negative,
766,766,-51.98330754509064,-45.47285317538277,0.4186046511627907,43,2.232558139534884,17.0,52.0,37.0,RSI,Negative,
767,767,-51.7519046294406,-44.9382733045532,0.4423076923076923,52,2.0,17.0,55.0,37.0,RSI,Negative,
768,768,-50.60782622285927,-44.93827330455319,0.4406779661016949,59,1.847457627118644,17.0,58.0,37.0,RSI,Negative,
769,769,-51.40334384850019,-43.55427785397158,0.4354838709677419,62,1.8225806451612905,17.0,61.0,37.0,RSI,Negative,
770,770,-40.967359035820216,-42.61525474987869,0.5,64,1.8125,17.0,64.0,37.0,RSI,Negative,
771,771,-40.67651033535148,-39.50412208743225,0.4626865671641791,67,1.7462686567164178,17.0,67.0,37.0,RSI,Negative,
772,772,-40.67651033535148,-39.50412208743225,0.4626865671641791,67,1.7462686567164178,17.0,70.0,37.0,RSI,Negative,
773,773,-41.997573112793226,-39.50412208743227,0.4558823529411764,68,1.7352941176470589,17.0,73.0,37.0,RSI,Negative,
774,774,-13.731378105089789,-3.3321733168988565,0.4210526315789473,19,2.421052631578948,17.0,46.0,40.0,RSI,Negative,
775,775,-7.693811460059008,-3.332173316898845,0.5384615384615384,26,2.1153846153846154,17.0,49.0,40.0,RSI,Negative,
776,776,-21.24252086965473,-9.619703746873077,0.5,36,1.7777777777777777,17.0,52.0,40.0,RSI,Negative,
777,777,-29.89502041995419,-8.733622411058107,0.4545454545454545,44,1.6363636363636365,17.0,55.0,40.0,RSI,Negative,
778,778,-20.580251830202144,-8.733622411058107,0.4807692307692308,52,1.4807692307692308,17.0,58.0,40.0,RSI,Negative,
779,779,-21.85939799165889,-6.439610600044499,0.4727272727272727,55,1.4727272727272729,17.0,61.0,40.0,RSI,Negative,
780,780,-10.542940749505414,-4.88315310540568,0.5087719298245614,57,1.4736842105263157,17.0,64.0,40.0,RSI,Negative,
781,781,-12.082226720280232,-7.579908325432239,0.5,60,1.4333333333333331,17.0,67.0,40.0,RSI,Negative,
782,782,-12.082226720280232,-7.579908325432239,0.5,60,1.4333333333333331,17.0,70.0,40.0,RSI,Negative,
783,783,-14.040049808772848,-7.579908325432239,0.4918032786885246,61,1.4262295081967211,17.0,73.0,40.0,RSI,Negative,
784,784,-25.66964960266549,2.4182713837886283,0.4444444444444444,18,3.333333333333333,17.0,49.0,43.0,RSI,Negative,
785,785,-32.95199679171482,-7.665367823106905,0.5172413793103449,29,2.4482758620689653,17.0,52.0,43.0,RSI,Negative,
786,786,-32.26910673809205,-6.760126331176575,0.4736842105263157,38,2.1052631578947367,17.0,55.0,43.0,RSI,Negative,
787,787,-25.47290334676116,-6.760126331176563,0.5227272727272727,44,1.9318181818181817,17.0,58.0,43.0,RSI,Negative,
788,788,-31.731009986510816,-6.171462584404575,0.4893617021276595,47,1.893617021276596,17.0,61.0,43.0,RSI,Negative,
789,789,-23.12309015344336,-6.171462584404575,0.5,48,1.8958333333333333,17.0,64.0,43.0,RSI,Negative,
790,790,-21.081981286024558,-4.772564390208389,0.5294117647058824,51,1.8235294117647056,17.0,67.0,43.0,RSI,Negative,
791,791,-21.081981286024558,-4.772564390208389,0.5294117647058824,51,1.8235294117647056,17.0,70.0,43.0,RSI,Negative,
792,792,-22.839390662678515,-4.772564390208434,0.5192307692307693,52,1.807692307692308,17.0,73.0,43.0,RSI,Negative,
793,793,-16.22497276099385,1.17647058823529,0.5454545454545454,22,3.363636363636364,17.0,52.0,46.0,RSI,Negative,
794,794,-30.04285651122009,2.1683967704728917,0.4137931034482758,29,2.862068965517241,17.0,55.0,46.0,RSI,Negative,
795,795,-29.71406011994714,2.1683967704728917,0.4571428571428571,35,2.4857142857142858,17.0,58.0,46.0,RSI,Negative,
796,796,-24.65762054751292,4.736434585662663,0.475,40,2.275,17.0,61.0,46.0,RSI,Negative,
797,797,-24.03390729156244,6.478815197993448,0.4634146341463415,41,2.268292682926829,17.0,64.0,46.0,RSI,Negative,
798,798,-31.703651182186064,-4.394155898899443,0.4545454545454545,44,2.1818181818181817,17.0,67.0,46.0,RSI,Negative,
799,799,-31.703651182186064,-4.394155898899443,0.4545454545454545,44,2.1818181818181817,17.0,70.0,46.0,RSI,Negative,
800,800,-33.22452874297046,-4.394155898899488,0.4444444444444444,45,2.1555555555555554,17.0,73.0,46.0,RSI,Negative,
801,801,-18.03452008035421,1.17647058823529,0.5625,16,5.0,17.0,52.0,49.0,RSI,Negative,
802,802,-27.366993002741022,2.1683967704728917,0.4583333333333333,24,3.625,17.0,55.0,49.0,RSI,Negative,
803,803,-30.79121958361124,2.1683967704728917,0.4827586206896552,29,3.2413793103448274,17.0,58.0,49.0,RSI,Negative,
804,804,-29.365494075938926,4.736434585662641,0.4848484848484848,33,2.9393939393939394,17.0,61.0,49.0,RSI,Negative,
805,805,-14.255267782915617,6.478815197993448,0.5555555555555556,36,2.75,17.0,64.0,49.0,RSI,Negative,
806,806,-26.56060013427677,-4.394155898899477,0.5263157894736842,38,2.6842105263157894,17.0,67.0,49.0,RSI,Negative,
807,807,-26.56060013427677,-4.394155898899477,0.5263157894736842,38,2.6842105263157894,17.0,70.0,49.0,RSI,Negative,
808,808,-28.19600725730176,-4.394155898899454,0.5128205128205128,39,2.641025641025641,17.0,73.0,49.0,RSI,Negative,
809,809,-9.884933662985972,7.600554785020797,0.5294117647058824,17,6.176470588235294,17.0,58.0,52.0,RSI,Negative,
810,810,-12.687694861359844,9.79234277385186,0.5454545454545454,22,4.954545454545454,17.0,61.0,52.0,RSI,Negative,
811,811,-9.047367035605136,9.792342773851836,0.5217391304347826,23,4.826086956521739,17.0,64.0,52.0,RSI,Negative,
812,812,-6.204125857088538,11.42924679338928,0.5769230769230769,26,4.346153846153846,17.0,67.0,52.0,RSI,Negative,
813,813,-6.204125857088538,11.42924679338928,0.5769230769230769,26,4.346153846153846,17.0,70.0,52.0,RSI,Negative,
814,814,-8.292847183299568,11.429246793389256,0.5555555555555556,27,4.222222222222222,17.0,73.0,52.0,RSI,Negative,
815,815,-17.963282145612624,6.476242469145421,0.4615384615384615,13,9.0,17.0,61.0,55.0,RSI,Negative,
816,816,-12.178238182431569,8.247566281016617,0.5,16,7.4375,17.0,64.0,55.0,RSI,Negative,
817,817,-11.721521493986698,8.247566281016617,0.5294117647058824,17,7.117647058823529,17.0,67.0,55.0,RSI,Negative,
818,818,-11.721521493986698,8.247566281016617,0.5294117647058824,17,7.117647058823529,17.0,70.0,55.0,RSI,Negative,
819,819,-13.687377054115355,8.247566281016617,0.5,18,6.777777777777778,17.0,73.0,55.0,RSI,Negative,
820,820,36.39639376454927,-43.356895352288014,0.1176470588235294,17,10.0,11.0,25.0,31.0,RSI,Positive,
821,821,42.0349435416688,-37.24784738843938,0.25,28,5.678571428571429,11.0,25.0,34.0,RSI,Positive,
822,822,44.1584660330537,-31.7555389138964,0.3043478260869565,23,6.608695652173913,11.0,28.0,34.0,RSI,Positive,
823,823,50.2155881267545,-20.15194145971728,0.2777777777777778,18,8.222222222222221,11.0,31.0,34.0,RSI,Positive,
824,824,51.10372930001746,-34.20546210381791,0.2941176470588235,34,4.470588235294118,11.0,25.0,37.0,RSI,Positive,
825,825,50.76245231681329,-32.342629978957795,0.3,30,4.866666666666666,11.0,28.0,37.0,RSI,Positive,
826,826,58.869967942497,-14.582431397550156,0.2916666666666667,24,5.833333333333333,11.0,31.0,37.0,RSI,Positive,
827,827,50.76654078205535,-23.620184261246514,0.2222222222222222,18,7.277777777777778,11.0,34.0,37.0,RSI,Positive,
828,828,80.19818269493123,-29.0388367541756,0.4054054054054054,37,4.0,11.0,25.0,40.0,RSI,Positive,
829,829,64.56101697402978,-27.029722643208675,0.3636363636363636,33,4.333333333333333,11.0,28.0,40.0,RSI,Positive,
830,830,74.8723677862443,-7.874874974818025,0.3703703703703703,27,5.074074074074074,11.0,31.0,40.0,RSI,Positive,
831,831,61.30814421242614,-16.67842974147764,0.3,20,6.35,11.0,34.0,40.0,RSI,Positive,
832,832,65.48495928297896,-5.27908610910951,0.2142857142857142,14,8.428571428571429,11.0,37.0,40.0,RSI,Positive,
833,833,65.87995208381037,-39.293137766674114,0.3555555555555555,45,3.1555555555555554,11.0,25.0,43.0,RSI,Positive,
834,834,57.10585516353496,-32.78215481615581,0.35,40,3.425,11.0,28.0,43.0,RSI,Positive,
835,835,69.77405639894913,-18.57092939505969,0.3529411764705882,34,3.882352941176471,11.0,31.0,43.0,RSI,Positive,
836,836,85.1815971432349,-7.976550921634928,0.391304347826087,23,5.304347826086956,11.0,34.0,43.0,RSI,Positive,
837,837,101.17698980685236,8.265519465597349,0.4285714285714285,14,8.0,11.0,37.0,43.0,RSI,Positive,
838,838,55.92144455619666,-44.06552845788231,0.36,50,2.74,11.0,25.0,46.0,RSI,Positive,
839,839,48.47365264169019,-38.06639792866424,0.3555555555555555,45,2.933333333333333,11.0,28.0,46.0,RSI,Positive,
840,840,54.140504913181545,-28.826999995343805,0.35,40,3.175,11.0,31.0,46.0,RSI,Positive,
841,841,69.25805874575276,-19.56699378949326,0.3103448275862069,29,4.0344827586206895,11.0,34.0,46.0,RSI,Positive,
842,842,85.7087568706657,-5.37062795652774,0.3157894736842105,19,5.684210526315789,11.0,37.0,46.0,RSI,Positive,
843,843,87.29672047555883,-15.406950713104417,0.3125,16,6.5625,11.0,40.0,46.0,RSI,Positive,
844,844,49.91122211785878,-47.12706365615242,0.3114754098360656,61,2.065573770491804,11.0,25.0,49.0,RSI,Positive,
845,845,43.26389032085975,-41.456291449947926,0.3035714285714285,56,2.1607142857142856,11.0,28.0,49.0,RSI,Positive,
846,846,51.96877052481764,-32.72260566879085,0.32,50,2.3,11.0,31.0,49.0,RSI,Positive,
847,847,56.992129890483376,-23.9694395948626,0.3170731707317073,41,2.5365853658536586,11.0,34.0,49.0,RSI,Positive,
848,848,64.86359255575225,-10.550102175447318,0.28125,32,3.0,11.0,37.0,49.0,RSI,Positive,
849,849,65.34810818176551,-20.037093642511,0.2758620689655172,29,3.206896551724138,11.0,40.0,49.0,RSI,Positive,
850,850,93.03874705300906,-10.787055533359968,0.3684210526315789,19,4.473684210526316,11.0,43.0,49.0,RSI,Positive,
851,851,95.603396265711,-10.787055533359968,0.375,16,5.125,11.0,46.0,49.0,RSI,Positive,
852,852,59.70437916976832,-34.12585161423133,0.3235294117647059,68,1.7352941176470589,11.0,25.0,52.0,RSI,Positive,
853,853,48.93505063833666,-31.031893250437847,0.3125,64,1.78125,11.0,28.0,52.0,RSI,Positive,
854,854,62.12245160960014,-14.479077309609478,0.3275862068965517,58,1.8448275862068968,11.0,31.0,52.0,RSI,Positive,
855,855,71.25731311358915,-7.81202940616793,0.3541666666666667,48,2.0,11.0,34.0,52.0,RSI,Positive,
856,856,77.45514274674008,6.542859981186755,0.3,40,2.175,11.0,37.0,52.0,RSI,Positive,
857,857,79.60223113073391,-2.8425665022774327,0.3055555555555556,36,2.305555555555556,11.0,40.0,52.0,RSI,Positive,
858,858,105.50717006022268,8.396519261106317,0.3928571428571428,28,2.75,11.0,43.0,52.0,RSI,Positive,
859,859,115.19679409995044,8.396519261106317,0.4583333333333333,24,3.083333333333333,11.0,46.0,52.0,RSI,Positive,
860,860,94.4292751154712,-1.0443282015070166,0.3333333333333333,18,3.611111111111111,11.0,49.0,52.0,RSI,Positive,
861,861,60.98167472159025,-34.76540645292809,0.3648648648648648,74,1.5135135135135136,11.0,25.0,55.0,RSI,Positive,
862,862,49.98195077158813,-31.70148651985109,0.3571428571428571,70,1.542857142857143,11.0,28.0,55.0,RSI,Positive,
863,863,53.60115182858061,-15.309377529904577,0.328125,64,1.578125,11.0,31.0,55.0,RSI,Positive,
864,864,63.86746921697218,-8.707058246884769,0.3584905660377358,53,1.7169811320754718,11.0,34.0,55.0,RSI,Positive,
865,865,69.42254386139936,5.508463282340337,0.3111111111111111,45,1.8222222222222224,11.0,37.0,55.0,RSI,Positive,
866,866,71.34696530362032,-3.785842555653396,0.3170731707317073,41,1.902439024390244,11.0,40.0,55.0,RSI,Positive,
867,867,107.76435522615562,7.344125870221774,0.4705882352941176,34,2.088235294117647,11.0,43.0,55.0,RSI,Positive,
868,868,106.3228266107658,7.344125870221774,0.5,30,2.2333333333333334,11.0,46.0,55.0,RSI,Positive,
869,869,84.63634900188536,-2.0050628791623004,0.3478260869565217,23,2.608695652173913,11.0,49.0,55.0,RSI,Positive,
870,870,82.40180197892587,-2.6612509433124765,0.3125,16,3.25,11.0,52.0,55.0,RSI,Positive,
871,871,70.67750095209321,-38.75881419266256,0.4025974025974026,77,1.4155844155844155,11.0,25.0,58.0,RSI,Positive,
872,872,57.9288678012592,-35.882455504461696,0.3972602739726027,73,1.4383561643835616,11.0,28.0,58.0,RSI,Positive,
873,873,62.12350639259396,-20.49380758251101,0.373134328358209,67,1.462686567164179,11.0,31.0,58.0,RSI,Positive,
874,874,73.68322519764592,-14.295656571130545,0.4107142857142857,56,1.5892857142857142,11.0,34.0,58.0,RSI,Positive,
875,875,85.2064271162727,-0.9503539029796392,0.3617021276595745,47,1.702127659574468,11.0,37.0,58.0,RSI,Positive,
876,876,87.56838428806645,-9.67569853725061,0.3720930232558139,43,1.7674418604651163,11.0,40.0,58.0,RSI,Positive,
877,877,132.2656181778884,0.7729365708532443,0.5555555555555556,36,1.9166666666666667,11.0,43.0,58.0,RSI,Positive,
878,878,123.22770263885722,0.7729365708532443,0.5757575757575758,33,1.9393939393939397,11.0,46.0,58.0,RSI,Positive,
879,879,97.34624343691284,-2.356159389547452,0.4,25,2.24,11.0,49.0,58.0,RSI,Positive,
880,880,83.36958104152613,-3.009996461429598,0.3333333333333333,18,2.7222222222222223,11.0,52.0,58.0,RSI,Positive,
881,881,70.07921335769419,-40.66041152266748,0.4074074074074074,81,1.2839506172839503,11.0,25.0,61.0,RSI,Positive,
882,882,57.438497846235386,-37.87336651984865,0.4025974025974026,77,1.2987012987012987,11.0,28.0,61.0,RSI,Positive,
883,883,66.30350988685086,-22.96255081840445,0.4142857142857143,70,1.3285714285714283,11.0,31.0,61.0,RSI,Positive,
884,884,72.78040989745402,-16.95685831772762,0.4,60,1.4166666666666667,11.0,34.0,61.0,RSI,Positive,
885,885,78.95482125799586,-4.025940047711984,0.3461538461538461,52,1.4807692307692308,11.0,37.0,61.0,RSI,Positive,
886,886,81.14348134655394,-12.480354394772286,0.3541666666666667,48,1.5208333333333333,11.0,40.0,61.0,RSI,Positive,
887,887,127.39846641625137,-2.356159389547463,0.525,40,1.575,11.0,43.0,61.0,RSI,Positive,
888,888,117.6991596594651,-2.356159389547474,0.5555555555555556,36,1.6388888888888888,11.0,46.0,61.0,RSI,Positive,
889,889,108.46280735972512,-2.356159389547474,0.4137931034482758,29,1.896551724137931,11.0,49.0,61.0,RSI,Positive,
890,890,93.21079550269876,-7.285657870322493,0.35,20,2.2,11.0,52.0,61.0,RSI,Positive,
891,891,58.44107129282429,-40.66041152266745,0.369047619047619,84,1.2142857142857142,11.0,25.0,64.0,RSI,Positive,
892,892,47.89961511769781,-37.87336651984864,0.3625,80,1.225,11.0,28.0,64.0,RSI,Positive,
893,893,56.773595443875486,-22.96255081840444,0.375,72,1.2777777777777777,11.0,31.0,64.0,RSI,Positive,
894,894,69.96060483479629,-16.956858317727608,0.4032258064516129,62,1.3225806451612905,11.0,34.0,64.0,RSI,Positive,
895,895,75.89579472849125,-4.025940047711963,0.3518518518518518,54,1.3703703703703705,11.0,37.0,64.0,RSI,Positive,
896,896,77.99965734466834,-12.480354394772297,0.36,50,1.4,11.0,40.0,64.0,RSI,Positive,
897,897,118.5854799655662,-2.356159389547463,0.5238095238095238,42,1.4761904761904765,11.0,43.0,64.0,RSI,Positive,
898,898,109.5571377928378,-2.356159389547463,0.5526315789473685,38,1.5263157894736843,11.0,46.0,64.0,RSI,Positive,
899,899,111.82741780961376,-2.356159389547463,0.4516129032258064,31,1.6774193548387095,11.0,49.0,64.0,RSI,Positive,
900,900,97.61711692471758,-7.285657870322493,0.4090909090909091,22,1.9545454545454544,11.0,52.0,64.0,RSI,Positive,
901,901,107.25971711849937,-3.951646981221535,0.5714285714285714,14,2.5,11.0,55.0,64.0,RSI,Positive,
902,902,53.99506346609732,-41.03269766766252,0.3707865168539326,89,1.0898876404494382,11.0,25.0,67.0,RSI,Positive,
903,903,44.25556720756577,-38.26313809517193,0.3647058823529411,85,1.0941176470588236,11.0,28.0,67.0,RSI,Positive,
904,904,51.41675580522927,-24.851435841717763,0.3717948717948718,78,1.1025641025641026,11.0,31.0,67.0,RSI,Positive,
905,905,60.96098044473776,-18.99299721223824,0.3970588235294117,68,1.1323529411764706,11.0,34.0,67.0,RSI,Positive,
906,906,67.45983907555133,-6.37913276627049,0.35,60,1.15,11.0,37.0,67.0,RSI,Positive,
907,907,70.09079644045278,-14.626252910177694,0.3571428571428571,56,1.1607142857142858,11.0,40.0,67.0,RSI,Positive,
908,908,125.76085000317622,-2.9687596777557723,0.5416666666666666,48,1.1458333333333333,11.0,43.0,67.0,RSI,Positive,
909,909,99.21993765892218,-4.750293542576268,0.5227272727272727,44,1.181818181818182,11.0,46.0,67.0,RSI,Positive,
910,910,103.34987969765062,-4.7502935425763,0.4324324324324324,37,1.2432432432432432,11.0,49.0,67.0,RSI,Positive,
911,911,93.73368582857054,-9.13651719564692,0.4285714285714285,28,1.2857142857142858,11.0,52.0,67.0,RSI,Positive,
912,912,109.2737073507759,-6.306661295148563,0.5263157894736842,19,1.5263157894736843,11.0,55.0,67.0,RSI,Positive,
913,913,98.43212732716516,-6.306661295148574,0.5625,16,1.5625,11.0,58.0,67.0,RSI,Positive,
914,914,59.65412937071724,-41.03269766766252,0.4,90,1.0555555555555556,11.0,25.0,70.0,RSI,Positive,
915,915,48.89386477399422,-38.26313809517193,0.3953488372093023,86,1.058139534883721,11.0,28.0,70.0,RSI,Positive,
916,916,51.66842610570114,-26.08113961885333,0.375,80,1.05,11.0,31.0,70.0,RSI,Positive,
917,917,57.47286757609021,-20.31856634876528,0.3943661971830985,71,1.056338028169014,11.0,34.0,70.0,RSI,Positive,
918,918,63.59986945105301,-7.911110593731541,0.3492063492063492,63,1.0634920634920637,11.0,37.0,70.0,RSI,Positive,
919,919,66.08028664789244,-16.02327786255663,0.3559322033898305,59,1.0677966101694916,11.0,40.0,70.0,RSI,Positive,
920,920,128.4787936213481,-2.9687596777557834,0.5306122448979592,49,1.1020408163265305,11.0,43.0,70.0,RSI,Positive,
921,921,99.7055908498394,-6.308925102788687,0.5217391304347826,46,1.0869565217391304,11.0,46.0,70.0,RSI,Positive,
922,922,96.99128090594108,-6.308925102788699,0.425,40,1.1,11.0,49.0,70.0,RSI,Positive,
923,923,90.40083903031504,-9.13651719564691,0.4137931034482758,29,1.1724137931034482,11.0,52.0,70.0,RSI,Positive,
924,924,103.66377495129564,-7.839825019409785,0.5238095238095238,21,1.238095238095238,11.0,55.0,70.0,RSI,Positive,
925,925,98.91392441203678,-7.839825019409785,0.5555555555555556,18,1.2777777777777777,11.0,58.0,70.0,RSI,Positive,
926,926,94.51183801496622,-5.028126711011804,0.5384615384615384,13,1.4615384615384617,11.0,61.0,70.0,RSI,Positive,
927,927,58.77780572177444,-41.89893177573338,0.4065934065934066,91,1.032967032967033,11.0,25.0,73.0,RSI,Positive,
928,928,48.17561022159946,-39.17005724174949,0.4022988505747126,87,1.0344827586206895,11.0,28.0,73.0,RSI,Positive,
929,929,51.66842610570114,-26.08113961885333,0.375,80,1.05,11.0,31.0,73.0,RSI,Positive,
930,930,57.47286757609021,-20.31856634876528,0.3943661971830985,71,1.056338028169014,11.0,34.0,73.0,RSI,Positive,
931,931,63.59986945105301,-7.911110593731541,0.3492063492063492,63,1.0634920634920637,11.0,37.0,73.0,RSI,Positive,
932,932,66.08028664789244,-16.02327786255663,0.3559322033898305,59,1.0677966101694916,11.0,40.0,73.0,RSI,Positive,
933,933,126.59143047606854,-4.394155898899454,0.54,50,1.06,11.0,43.0,73.0,RSI,Positive,
934,934,99.7055908498394,-6.308925102788687,0.5217391304347826,46,1.0869565217391304,11.0,46.0,73.0,RSI,Positive,
935,935,96.99128090594108,-6.308925102788699,0.425,40,1.1,11.0,49.0,73.0,RSI,Positive,
936,936,89.07284390303343,-10.471308594779297,0.4333333333333333,30,1.1,11.0,52.0,73.0,RSI,Positive,
937,937,101.34085558818616,-7.839825019409796,0.5,22,1.1363636363636365,11.0,55.0,73.0,RSI,Positive,
938,938,96.69744068466125,-7.839825019409785,0.5263157894736842,19,1.1578947368421053,11.0,58.0,73.0,RSI,Positive,
939,939,91.03672238225712,-6.423270675486359,0.5333333333333333,15,1.1333333333333333,11.0,61.0,73.0,RSI,Positive,
940,940,38.58568214840489,-40.82746998814487,0.0666666666666666,15,11.466666666666669,12.0,25.0,31.0,RSI,Positive,
941,941,35.019387237798135,-39.78332096752277,0.2068965517241379,29,5.551724137931035,12.0,25.0,34.0,RSI,Positive,
942,942,38.856881750753146,-34.89765768344457,0.2083333333333333,24,6.5,12.0,28.0,34.0,RSI,Positive,
943,943,49.7288137541762,-20.724739584109543,0.1875,16,9.3125,12.0,31.0,34.0,RSI,Positive,
944,944,41.435483623706936,-30.959105654251907,0.2894736842105263,38,3.973684210526316,12.0,25.0,37.0,RSI,Positive,
945,945,43.47286932393366,-29.42145305794381,0.2941176470588235,34,4.323529411764706,12.0,28.0,37.0,RSI,Positive,
946,946,60.0334912413018,-7.2638809853058035,0.36,25,5.56,12.0,31.0,37.0,RSI,Positive,
947,947,54.89622482945137,-12.068309106363262,0.2222222222222222,18,7.222222222222222,12.0,34.0,37.0,RSI,Positive,
948,948,50.33656510288986,-34.035795418831725,0.375,40,3.7,12.0,25.0,40.0,RSI,Positive,
949,949,51.04395603613952,-34.82373183770431,0.3513513513513513,37,3.918918918918919,12.0,28.0,40.0,RSI,Positive,
950,950,73.94380795770425,-4.949064289127025,0.3928571428571428,28,4.857142857142857,12.0,31.0,40.0,RSI,Positive,
951,951,66.94827103837846,-4.944619826511465,0.35,20,6.25,12.0,34.0,40.0,RSI,Positive,
952,952,74.58049849319613,6.761601593247457,0.2857142857142857,14,8.5,12.0,37.0,40.0,RSI,Positive,
953,953,63.8353845262732,-41.32506166787222,0.3617021276595745,47,3.021276595744681,12.0,25.0,43.0,RSI,Positive,
954,954,46.591602926852445,-35.41368959619031,0.3181818181818182,44,3.136363636363636,12.0,28.0,43.0,RSI,Positive,
955,955,60.80580376135501,-18.5709293950597,0.3333333333333333,36,3.638888888888889,12.0,31.0,43.0,RSI,Positive,
