,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1244,1244,371.29190782112977,-1.5526407554403487,0.4646464646464646,693,1.4213564213564214,13.0,25.0,61.0,RSI,Positive,
1245,1245,656.4452901209212,-1.5526407554403931,0.4786450662739323,679,1.4344624447717231,13.0,28.0,61.0,RSI,Positive,
1246,1246,992.127277044474,-1.5526407554404045,0.503003003003003,666,1.43993993993994,13.0,31.0,61.0,RSI,Positive,
1247,1247,861.361144931941,-1.5158408397067058,0.4945736434108527,645,1.4527131782945737,13.0,34.0,61.0,RSI,Positive,
1248,1248,991.9041023339933,3.73171946439832,0.5100671140939598,596,1.4848993288590604,13.0,37.0,61.0,RSI,Positive,
1249,1249,835.7685152766121,4.930968540037806,0.5082266910420475,547,1.5319926873857403,13.0,40.0,61.0,RSI,Positive,
1250,1250,1736.8625457650828,5.324611363230303,0.5317796610169492,472,1.625,13.0,43.0,61.0,RSI,Positive,
1251,1251,1356.7276084419682,2.693388395686269,0.5211970074812967,401,1.730673316708229,13.0,46.0,61.0,RSI,Positive,
1252,1252,930.3356802338697,0.6906951480183166,0.5173501577287066,317,1.9211356466876968,13.0,49.0,61.0,RSI,Positive,
1253,1253,1311.2762257115724,5.832037325038875,0.5746606334841629,221,2.334841628959276,13.0,52.0,61.0,RSI,Positive,
1254,1254,1451.3044902256927,5.832037325038875,0.6513157894736842,152,2.960526315789474,13.0,55.0,61.0,RSI,Positive,
1255,1255,954.0179037218064,0.8148148148148016,0.6346153846153846,104,3.701923076923077,13.0,58.0,61.0,RSI,Positive,
1256,1256,317.91527704161786,2.099204315757719,0.4781420765027322,732,1.2923497267759565,13.0,25.0,64.0,RSI,Positive,
1257,1257,474.6642849994623,-3.5098788866531283,0.4819444444444444,720,1.2986111111111112,13.0,28.0,64.0,RSI,Positive,
1258,1258,596.599107945489,-4.214756790708297,0.4936170212765957,705,1.3049645390070923,13.0,31.0,64.0,RSI,Positive,
1259,1259,591.0270219187804,-2.5167105774896115,0.4780701754385965,684,1.3128654970760234,13.0,34.0,64.0,RSI,Positive,
1260,1260,668.4109730914332,2.6775200911659303,0.4976452119309262,637,1.3328100470957611,13.0,37.0,64.0,RSI,Positive,
1261,1261,433.17362354162594,3.8645815000973416,0.4787775891341256,589,1.3565365025466891,13.0,40.0,64.0,RSI,Positive,
1262,1262,874.4089303673329,4.25422383029086,0.4922178988326848,514,1.4105058365758756,13.0,43.0,64.0,RSI,Positive,
1263,1263,996.1729705595628,1.6497413199333175,0.4965831435079726,439,1.4806378132118452,13.0,46.0,64.0,RSI,Positive,
1264,1264,675.091154653197,-0.332599059996852,0.4859550561797753,356,1.601123595505618,13.0,49.0,64.0,RSI,Positive,
1265,1265,1294.642850737713,4.7564929496827,0.5606060606060606,264,1.8106060606060608,13.0,52.0,64.0,RSI,Positive,
1266,1266,1336.6200186424333,4.756492949682656,0.609375,192,2.125,13.0,55.0,64.0,RSI,Positive,
1267,1267,841.5252137619095,-0.2097407901541559,0.572463768115942,138,2.5434782608695654,13.0,58.0,64.0,RSI,Positive,
1268,1268,730.9605394863512,-0.2097407901541337,0.5760869565217391,92,3.2717391304347827,13.0,61.0,64.0,RSI,Positive,
1269,1269,312.8528024262777,2.099204315757764,0.464751958224543,766,1.1906005221932114,13.0,25.0,67.0,RSI,Positive,
1270,1270,480.9281257710076,-5.948257398542712,0.4768824306472919,757,1.187582562747688,13.0,28.0,67.0,RSI,Positive,
1271,1271,564.9814712041604,-6.635322503578511,0.4851351351351351,740,1.195945945945946,13.0,31.0,67.0,RSI,Positive,
1272,1272,586.09737709138,-4.980187205495223,0.4741980474198047,717,1.200836820083682,13.0,34.0,67.0,RSI,Positive,
1273,1273,707.3030161103551,2.6775200911659303,0.4947683109118087,669,1.2212257100149475,13.0,37.0,67.0,RSI,Positive,
1274,1274,472.7363971079318,3.8645815000973416,0.4878836833602585,619,1.2423263327948304,13.0,40.0,67.0,RSI,Positive,
1275,1275,1054.526369522141,4.25422383029086,0.5128676470588235,544,1.2794117647058822,13.0,43.0,67.0,RSI,Positive,
1276,1276,1322.9551904251414,1.6497413199333175,0.5170212765957447,470,1.323404255319149,13.0,46.0,67.0,RSI,Positive,
1277,1277,804.2972086109572,-2.851269841874182,0.5191815856777494,391,1.3759590792838874,13.0,49.0,67.0,RSI,Positive,
1278,1278,1204.2693275459335,2.1092169545643413,0.5733333333333334,300,1.48,13.0,52.0,67.0,RSI,Positive,
1279,1279,1389.5811310850622,2.1092169545643413,0.5895196506550219,229,1.6419213973799127,13.0,55.0,67.0,RSI,Positive,
1280,1280,1018.8949780518968,-0.2097407901541559,0.5903614457831325,166,1.9156626506024097,13.0,58.0,67.0,RSI,Positive,
1281,1281,831.7285246412551,-0.2097407901541448,0.5948275862068966,116,2.310344827586207,13.0,61.0,67.0,RSI,Positive,
1282,1282,642.9895318625445,-0.5030259017187122,0.6521739130434783,69,3.1449275362318843,13.0,64.0,67.0,RSI,Positive,
1283,1283,368.1166917264748,1.240620151019156,0.4552429667519181,782,1.1483375959079285,13.0,25.0,70.0,RSI,Positive,
1284,1284,513.3316290432142,-5.049713533691791,0.4656290531776913,771,1.1478599221789882,13.0,28.0,70.0,RSI,Positive,
1285,1285,495.22157310511017,-5.743342665270879,0.4669312169312169,756,1.152116402116402,13.0,31.0,70.0,RSI,Positive,
1286,1286,589.7163439845242,-4.072394670618118,0.4604904632152589,734,1.151226158038147,13.0,34.0,70.0,RSI,Positive,
1287,1287,732.4490875080204,1.814072688067081,0.4825072886297376,686,1.163265306122449,13.0,37.0,70.0,RSI,Positive,
1288,1288,498.3636711708455,2.9911517260768683,0.4779874213836478,636,1.179245283018868,13.0,40.0,70.0,RSI,Positive,
1289,1289,1033.8293828807073,4.686093601988017,0.5071174377224199,562,1.206405693950178,13.0,43.0,70.0,RSI,Positive,
1290,1290,1401.7431233198654,2.070822106534087,0.5194274028629857,489,1.2372188139059306,13.0,46.0,70.0,RSI,Positive,
1291,1291,693.3893858326736,-1.923138229985355,0.5134474327628362,409,1.2787286063569685,13.0,49.0,70.0,RSI,Positive,
1292,1292,1217.3555708537704,3.084739660486413,0.5664556962025317,316,1.3575949367088609,13.0,52.0,70.0,RSI,Positive,
1293,1293,1533.3648961464876,3.084739660486413,0.5892116182572614,241,1.4937759336099583,13.0,55.0,70.0,RSI,Positive,
1294,1294,884.5980495357609,-0.6539903336071462,0.5645161290322581,186,1.6236559139784943,13.0,58.0,70.0,RSI,Positive,
1295,1295,808.1080161693117,2.665086678785622,0.5693430656934306,137,1.802919708029197,13.0,61.0,70.0,RSI,Positive,
1296,1296,635.0920118005754,2.363352404931751,0.6071428571428571,84,2.321428571428572,13.0,64.0,70.0,RSI,Positive,
1297,1297,285.37743033146893,1.2406201510192227,0.4689054726368159,804,1.0870646766169154,13.0,25.0,73.0,RSI,Positive,
1298,1298,395.9796235179349,-5.049713533691758,0.4785894206549118,794,1.0881612090680102,13.0,28.0,73.0,RSI,Positive,
1299,1299,380.13536260198055,-5.743342665270868,0.4691516709511568,778,1.088688946015424,13.0,31.0,73.0,RSI,Positive,
1300,1300,455.08087519503016,-4.07239467061814,0.4649006622516556,755,1.0887417218543047,13.0,34.0,73.0,RSI,Positive,
1301,1301,527.2929938317245,1.814072688067081,0.4837799717912553,709,1.0930888575458393,13.0,37.0,73.0,RSI,Positive,
1302,1302,358.44624863779865,2.9911517260768683,0.4795144157814871,659,1.103186646433991,13.0,40.0,73.0,RSI,Positive,
1303,1303,608.4749524292702,4.686093601987973,0.5025641025641026,585,1.117948717948718,13.0,43.0,73.0,RSI,Positive,
1304,1304,852.304893624518,2.070822106534065,0.51171875,512,1.13671875,13.0,46.0,73.0,RSI,Positive,
1305,1305,423.0623899931253,-1.9231382299853104,0.5115740740740741,432,1.150462962962963,13.0,49.0,73.0,RSI,Positive,
1306,1306,882.4210472545665,3.084739660486391,0.5575221238938053,339,1.2035398230088497,13.0,52.0,73.0,RSI,Positive,
1307,1307,896.2749452997509,3.084739660486413,0.5676691729323309,266,1.263157894736842,13.0,55.0,73.0,RSI,Positive,
1308,1308,586.6569801077629,-0.6539903336071462,0.5550239234449761,209,1.325358851674641,13.0,58.0,73.0,RSI,Positive,
1309,1309,709.9747017055396,2.665086678785622,0.5923566878980892,157,1.4267515923566878,13.0,61.0,73.0,RSI,Positive,
1310,1310,539.5541448055772,2.363352404931729,0.6074766355140186,107,1.616822429906542,13.0,64.0,73.0,RSI,Positive,
1311,1311,211.93074565017915,-7.937685459940658,0.3513513513513513,37,43.45945945945946,14.0,25.0,31.0,RSI,Positive,
1312,1312,224.3355669610673,-10.332369942196529,0.3043478260869565,23,69.30434782608695,14.0,28.0,31.0,RSI,Positive,
1313,1313,242.9004305431305,-5.446941551454609,0.3611111111111111,72,21.83333333333333,14.0,25.0,34.0,RSI,Positive,
1314,1314,259.8032805359835,-5.4469415514546204,0.3333333333333333,57,27.36842105263158,14.0,28.0,34.0,RSI,Positive,
1315,1315,262.613985319695,-5.446941551454632,0.3829787234042553,47,32.8936170212766,14.0,31.0,34.0,RSI,Positive,
1316,1316,350.5662727416655,-5.149293908053043,0.3709677419354839,124,12.32258064516129,14.0,25.0,37.0,RSI,Positive,
1317,1317,371.9124685171175,-5.149293908053066,0.3545454545454545,110,13.790909090909093,14.0,28.0,37.0,RSI,Positive,
1318,1318,439.513612640875,-2.6131921415073034,0.4387755102040816,98,15.316326530612244,14.0,31.0,37.0,RSI,Positive,
1319,1319,438.10210964109456,-3.391594381137475,0.4,85,17.458823529411763,14.0,34.0,37.0,RSI,Positive,
1320,1320,360.19827638656625,-2.7643612379908755,0.4033149171270718,181,8.143646408839778,14.0,25.0,40.0,RSI,Positive,
1321,1321,360.2920373418866,-2.7643612379908755,0.4011976047904191,167,8.74251497005988,14.0,28.0,40.0,RSI,Positive,
1322,1322,429.7203989398405,-2.7643612379908866,0.435064935064935,154,9.409090909090908,14.0,31.0,40.0,RSI,Positive,
1323,1323,524.4723434256128,-1.0406029360052194,0.4598540145985401,137,10.45985401459854,14.0,34.0,40.0,RSI,Positive,
1324,1324,568.0678504411263,-2.846477103323441,0.4090909090909091,88,15.715909090909092,14.0,37.0,40.0,RSI,Positive,
1325,1325,539.2016460434502,3.948987033689688,0.462406015037594,266,5.334586466165414,14.0,25.0,43.0,RSI,Positive,
1326,1326,529.1314543024839,3.9489870336896216,0.466403162055336,253,5.557312252964427,14.0,28.0,43.0,RSI,Positive,
1327,1327,628.4053082488854,3.948987033689688,0.4979253112033195,241,5.788381742738589,14.0,31.0,43.0,RSI,Positive,
1328,1328,794.7615840331229,5.791757150322341,0.5225225225225225,222,6.202702702702703,14.0,34.0,43.0,RSI,Positive,
1329,1329,1027.3588567843717,9.5521652455141,0.5029239766081871,171,7.7894736842105265,14.0,37.0,43.0,RSI,Positive,
1330,1330,600.3383440113663,3.0361578956376034,0.4538461538461538,130,9.746153846153844,14.0,40.0,43.0,RSI,Positive,
1331,1331,596.955505336436,-1.1777195764184678,0.4358974358974359,351,3.7948717948717943,14.0,25.0,46.0,RSI,Positive,
1332,1332,626.6676346774328,-1.1777195764185122,0.4365781710914454,339,3.896755162241888,14.0,28.0,46.0,RSI,Positive,
1333,1333,931.1010972639348,-1.177719576418479,0.4676923076923077,325,4.024615384615385,14.0,31.0,46.0,RSI,Positive,
1334,1334,1129.441619350994,-1.1407795140328414,0.4869281045751634,306,4.209150326797386,14.0,34.0,46.0,RSI,Positive,
1335,1335,1243.1967931750282,2.293041977706056,0.4824902723735408,257,4.821011673151751,14.0,37.0,46.0,RSI,Positive,
1336,1336,899.175889553052,2.5062543586833685,0.4466019417475728,206,5.762135922330097,14.0,40.0,46.0,RSI,Positive,
1337,1337,1072.3950085883212,1.3970615723511326,0.4275862068965517,145,7.682758620689655,14.0,43.0,46.0,RSI,Positive,
1338,1338,401.9479595199202,-5.114055945357454,0.4363636363636363,440,2.8295454545454546,14.0,25.0,49.0,RSI,Positive,
1339,1339,435.7517030655132,-5.114055945357466,0.4366197183098591,426,2.8943661971830985,14.0,28.0,49.0,RSI,Positive,
1340,1340,578.6506171983659,-5.114055945357454,0.4578313253012048,415,2.942168674698795,14.0,31.0,49.0,RSI,Positive,
1341,1341,628.7014854723557,-5.0785872972157975,0.4698492462311557,398,3.0251256281407035,14.0,34.0,49.0,RSI,Positive,
1342,1342,792.631658699356,4.954771768232336,0.4699140401146132,349,3.312320916905444,14.0,37.0,49.0,RSI,Positive,
1343,1343,712.27623633576,8.102210425085765,0.4615384615384615,299,3.678929765886288,14.0,40.0,49.0,RSI,Positive,
1344,1344,1360.407778160322,4.451385504184513,0.4888888888888889,225,4.56,14.0,43.0,49.0,RSI,Positive,
1345,1345,999.8801679605313,-2.4626398068146704,0.4866666666666667,150,6.32,14.0,46.0,49.0,RSI,Positive,
1346,1346,439.9129093595211,4.363629713340034,0.4360902255639097,532,2.167293233082707,14.0,25.0,52.0,RSI,Positive,
1347,1347,494.26553252545233,4.363629713340056,0.4332688588007737,517,2.203094777562862,14.0,28.0,52.0,RSI,Positive,
1348,1348,564.0367246268527,-6.045654981491822,0.4459724950884086,509,2.218074656188605,14.0,31.0,52.0,RSI,Positive,
1349,1349,728.4080138151734,-5.07858729721582,0.459958932238193,487,2.2792607802874745,14.0,34.0,52.0,RSI,Positive,
1350,1350,962.5570742955668,4.95477176823238,0.4625850340136054,441,2.412698412698413,14.0,37.0,52.0,RSI,Positive,
1351,1351,862.2560330597119,6.168160630162878,0.4615384615384615,390,2.594871794871795,14.0,40.0,52.0,RSI,Positive,
1352,1352,1329.1452067352527,6.566444712213149,0.4873417721518987,316,2.9588607594936707,14.0,43.0,52.0,RSI,Positive,
1353,1353,1370.0182705288928,-2.462639806814681,0.5150214592274678,233,3.678111587982833,14.0,46.0,52.0,RSI,Positive,
1354,1354,1109.834570060755,-0.615842453975779,0.5192307692307693,156,4.9423076923076925,14.0,49.0,52.0,RSI,Positive,
1355,1355,409.4720864583839,-0.5839793989960818,0.4476351351351351,592,1.8445945945945943,14.0,25.0,55.0,RSI,Positive,
1356,1356,473.5415491289231,-0.5839793989960818,0.45,580,1.860344827586207,14.0,28.0,55.0,RSI,Positive,
1357,1357,714.910423497039,-6.04565498149181,0.4708994708994709,567,1.8800705467372132,14.0,31.0,55.0,RSI,Positive,
1358,1358,779.095071741131,-5.078587297215831,0.468978102189781,548,1.9087591240875912,14.0,34.0,55.0,RSI,Positive,
1359,1359,890.6548881542822,-0.0208618563357076,0.468937875751503,499,2.002004008016032,14.0,37.0,55.0,RSI,Positive,
1360,1360,597.7403869710039,1.1350033854736985,0.4565701559020044,449,2.11804008908686,14.0,40.0,55.0,RSI,Positive,
1361,1361,1043.9547682413163,1.5144058517822634,0.4840425531914893,376,2.3297872340425534,14.0,43.0,55.0,RSI,Positive,
1362,1362,802.7866001718498,-7.086633178936053,0.4869281045751634,306,2.607843137254902,14.0,46.0,55.0,RSI,Positive,
1363,1363,928.8876362434922,-0.615842453975779,0.4672897196261682,214,3.33177570093458,14.0,49.0,55.0,RSI,Positive,
1364,1364,1309.8969008204788,2.4105754276827485,0.6097560975609756,123,5.048780487804878,14.0,52.0,55.0,RSI,Positive,
1365,1365,505.2304663745714,-0.5839793989960373,0.4714946070878274,649,1.5901386748844375,14.0,25.0,58.0,RSI,Positive,
1366,1366,596.954939659328,-0.5839793989961151,0.4717868338557994,638,1.603448275862069,14.0,28.0,58.0,RSI,Positive,
1367,1367,1027.749179565723,-6.0456549814917775,0.495176848874598,622,1.6205787781350482,14.0,31.0,58.0,RSI,Positive,
1368,1368,908.050601370148,-5.078587297215842,0.4859504132231405,605,1.6363636363636365,14.0,34.0,58.0,RSI,Positive,
1369,1369,970.7105865265634,-0.0208618563357076,0.4901610017889087,559,1.6797853309481217,14.0,37.0,58.0,RSI,Positive,
1370,1370,732.9783298280597,1.1350033854736985,0.4803149606299212,508,1.751968503937008,14.0,40.0,58.0,RSI,Positive,
1371,1371,1335.16908926009,1.5144058517822856,0.5022935779816514,436,1.8692660550458715,14.0,43.0,58.0,RSI,Positive,
1372,1372,915.8821641139532,-7.086633178936053,0.4903581267217631,363,2.0358126721763083,14.0,46.0,58.0,RSI,Positive,
1373,1373,951.39615987047,-0.615842453975779,0.4833948339483395,271,2.4169741697416973,14.0,49.0,58.0,RSI,Positive,
1374,1374,1570.837452337167,2.4105754276827485,0.6,175,3.1942857142857144,14.0,52.0,58.0,RSI,Positive,
1375,1375,1116.1764393414508,-2.444444444444449,0.6415094339622641,106,4.518867924528302,14.0,55.0,58.0,RSI,Positive,
1376,1376,348.9438041120487,3.299488863187672,0.4737588652482269,705,1.385815602836879,14.0,25.0,61.0,RSI,Positive,
1377,1377,495.8168030695106,3.2994888631876496,0.4812138728323699,692,1.3973988439306355,14.0,28.0,61.0,RSI,Positive,
1378,1378,754.156819416079,-2.3755350675394915,0.5014749262536873,678,1.4056047197640118,14.0,31.0,61.0,RSI,Positive,
1379,1379,790.9689538699762,-1.3706910104358538,0.4931714719271624,659,1.4188163884673748,14.0,34.0,61.0,RSI,Positive,
1380,1380,933.627561965918,3.884603354544813,0.509771986970684,614,1.4413680781758955,14.0,37.0,61.0,RSI,Positive,
1381,1381,662.4579289503585,5.0856199306642536,0.4955436720142602,561,1.4919786096256684,14.0,40.0,61.0,RSI,Positive,
1382,1382,1375.0942711728603,5.479842920139988,0.514344262295082,488,1.5635245901639343,14.0,43.0,61.0,RSI,Positive,
1383,1383,1066.3371845235408,-4.663962079635042,0.5096618357487923,414,1.6570048309178744,14.0,46.0,61.0,RSI,Positive,
1384,1384,876.2392218990834,2.85587899799562,0.5,324,1.8580246913580247,14.0,49.0,61.0,RSI,Positive,
1385,1385,1614.8528260304377,5.988016746299074,0.5929203539823009,226,2.225663716814159,14.0,52.0,61.0,RSI,Positive,
1386,1386,1295.0321367597105,0.9633996561041248,0.6346153846153846,156,2.743589743589744,14.0,55.0,61.0,RSI,Positive,
1387,1387,943.7685368561456,0.9633996561041468,0.6226415094339622,106,3.5283018867924527,14.0,58.0,61.0,RSI,Positive,
1388,1388,328.5411482833392,2.099204315757719,0.4709851551956815,741,1.271255060728745,14.0,25.0,64.0,RSI,Positive,
1389,1389,402.2237570346744,2.099204315757741,0.478796169630643,731,1.2735978112175104,14.0,28.0,64.0,RSI,Positive,
1390,1390,638.3719715439964,-5.9482573985426885,0.4901960784313725,714,1.281512605042017,14.0,31.0,64.0,RSI,Positive,
1391,1391,588.3682262458643,-4.980187205495213,0.4820143884892086,695,1.2935251798561151,14.0,34.0,64.0,RSI,Positive,
1392,1392,694.4433902469525,2.6775200911659525,0.4930875576036866,651,1.3072196620583718,14.0,37.0,64.0,RSI,Positive,
1393,1393,392.7434097237896,3.86458150009732,0.4749163879598662,598,1.3377926421404682,14.0,40.0,64.0,RSI,Positive,
1394,1394,772.3093632088685,4.254223830290904,0.4838095238095238,525,1.3866666666666667,14.0,43.0,64.0,RSI,Positive,
1395,1395,730.8236021580126,-5.7717156066690585,0.4888392857142857,448,1.4508928571428572,14.0,46.0,64.0,RSI,Positive,
1396,1396,594.9332264674288,-0.9082952387116316,0.4722222222222222,360,1.5666666666666669,14.0,49.0,64.0,RSI,Positive,
1397,1397,1400.3914741586989,2.1092169545643413,0.556390977443609,266,1.7518796992481205,14.0,52.0,64.0,RSI,Positive,
1398,1398,1173.8151912803403,-0.2097407901541448,0.5947368421052631,190,2.068421052631579,14.0,55.0,64.0,RSI,Positive,
1399,1399,797.3739368626182,-0.2097407901541448,0.5755395683453237,139,2.446043165467626,14.0,58.0,64.0,RSI,Positive,
1400,1400,755.3560527742767,0.6666666666666599,0.6190476190476191,84,3.369047619047619,14.0,61.0,64.0,RSI,Positive,
1401,1401,409.6781308354084,1.2406201510192003,0.4689922480620155,774,1.1795865633074936,14.0,25.0,67.0,RSI,Positive,
1402,1402,569.1191635155384,1.2406201510191783,0.4829396325459317,762,1.1811023622047243,14.0,28.0,67.0,RSI,Positive,
1403,1403,760.9826690578576,-8.018558414908162,0.4966532797858099,747,1.1874163319946454,14.0,31.0,67.0,RSI,Positive,
1404,1404,597.3514867812147,-7.071797733509754,0.4766483516483517,728,1.190934065934066,14.0,34.0,67.0,RSI,Positive,
1405,1405,778.5443287665117,1.814072688067081,0.493411420204978,683,1.2005856515373352,14.0,37.0,67.0,RSI,Positive,
1406,1406,486.71546267612615,2.9911517260768905,0.4881141045958795,631,1.2187004754358162,14.0,40.0,67.0,RSI,Positive,
1407,1407,933.0712565621944,3.3775174319631285,0.5045045045045045,555,1.254054054054054,14.0,43.0,67.0,RSI,Positive,
1408,1408,1021.5832484728736,-5.381377966876178,0.5104166666666666,480,1.29375,14.0,46.0,67.0,RSI,Positive,
1409,1409,791.4039149185423,-2.7027639860360164,0.5165394402035624,393,1.3638676844783717,14.0,49.0,67.0,RSI,Positive,
1410,1410,1533.604593339424,0.2601035592490142,0.5892255892255892,297,1.4747474747474747,14.0,52.0,67.0,RSI,Positive,
1411,1411,1373.3595827123129,-0.6539903336071351,0.5919282511210763,223,1.641255605381166,14.0,55.0,67.0,RSI,Positive,
1412,1412,1034.331597313393,-0.6539903336071462,0.6011904761904762,168,1.8392857142857144,14.0,58.0,67.0,RSI,Positive,
1413,1413,851.3689098765169,1.7712301332770686,0.5963302752293578,109,2.26605504587156,14.0,61.0,67.0,RSI,Positive,
1414,1414,408.937672387348,1.2406201510191783,0.458808618504436,789,1.135614702154626,14.0,25.0,70.0,RSI,Positive,
1415,1415,558.3550863195326,1.240620151019156,0.474293059125964,778,1.1336760925449871,14.0,28.0,70.0,RSI,Positive,
1416,1416,744.1707567244639,-5.0497135336917465,0.4849279161205767,763,1.1402359108781128,14.0,31.0,70.0,RSI,Positive,
1417,1417,489.6464520421737,-4.072394670618107,0.4618473895582329,747,1.1378848728246318,14.0,34.0,70.0,RSI,Positive,
1418,1418,740.4947673463042,1.8140726880670588,0.4821683309557774,701,1.1483594864479316,14.0,37.0,70.0,RSI,Positive,
1419,1419,456.3944859047118,2.991151726076846,0.4830246913580246,648,1.1574074074074074,14.0,40.0,70.0,RSI,Positive,
1420,1420,781.230368046941,3.3775174319631285,0.5,574,1.181184668989547,14.0,43.0,70.0,RSI,Positive,
1421,1421,986.0637792609068,-5.381377966876199,0.5150905432595574,497,1.2112676056338028,14.0,46.0,70.0,RSI,Positive,
1422,1422,586.749414207749,0.0383990054149796,0.5096618357487923,414,1.2415458937198067,14.0,49.0,70.0,RSI,Positive,
1423,1423,1215.9610215333146,3.084739660486391,0.5741324921135647,317,1.3217665615141956,14.0,52.0,70.0,RSI,Positive,
1424,1424,1230.466961932325,-0.6539903336071351,0.5850622406639004,241,1.4273858921161826,14.0,55.0,70.0,RSI,Positive,
1425,1425,787.7685490937641,-0.6539903336071462,0.5714285714285714,189,1.5343915343915344,14.0,58.0,70.0,RSI,Positive,
1426,1426,768.6276307249788,1.7712301332770464,0.5891472868217055,129,1.751937984496124,14.0,61.0,70.0,RSI,Positive,
1427,1427,600.3774300872485,-1.0853396044873231,0.654320987654321,81,2.197530864197531,14.0,64.0,70.0,RSI,Positive,
1428,1428,291.58132925650943,1.240620151019156,0.4624846248462484,813,1.0750307503075032,14.0,25.0,73.0,RSI,Positive,
1429,1429,396.24686727429975,1.2406201510191783,0.4831460674157303,801,1.0736579275905118,14.0,28.0,73.0,RSI,Positive,
1430,1430,538.347415851218,-5.0497135336917465,0.4834605597964376,786,1.076335877862595,14.0,31.0,73.0,RSI,Positive,
1431,1431,393.2595855410804,-4.07239467061814,0.4667535853976532,767,1.0782268578878749,14.0,34.0,73.0,RSI,Positive,
1432,1432,551.5163320633827,1.814072688067081,0.4785615491009682,723,1.0788381742738589,14.0,37.0,73.0,RSI,Positive,
1433,1433,333.4415744238374,2.9911517260768905,0.4791044776119403,670,1.0865671641791044,14.0,40.0,73.0,RSI,Positive,
1434,1434,539.3407479345894,3.377517431963173,0.4916107382550335,596,1.1006711409395973,14.0,43.0,73.0,RSI,Positive,
1435,1435,596.843365864101,-5.381377966876211,0.5009596928982726,521,1.1151631477927064,14.0,46.0,73.0,RSI,Positive,
1436,1436,336.9449449946272,0.0383990054149796,0.4954128440366973,436,1.1261467889908257,14.0,49.0,73.0,RSI,Positive,
1437,1437,939.8811858530756,3.084739660486413,0.5591715976331361,338,1.1775147928994083,14.0,52.0,73.0,RSI,Positive,
1438,1438,773.1757301184579,-0.6539903336071351,0.5615384615384615,260,1.2461538461538462,14.0,55.0,73.0,RSI,Positive,
1439,1439,545.1614291179476,-0.653990333607124,0.5502392344497608,209,1.2822966507177034,14.0,58.0,73.0,RSI,Positive,
1440,1440,664.3574347798813,1.7712301332770464,0.58,150,1.3866666666666667,14.0,61.0,73.0,RSI,Positive,
1441,1441,491.31698189720026,-1.0853396044873231,0.6274509803921569,102,1.5784313725490196,14.0,64.0,73.0,RSI,Positive,
1442,1442,194.76155746826373,-7.937685459940658,0.2972972972972973,37,43.67567567567568,15.0,25.0,31.0,RSI,Positive,
1443,1443,208.72408550781768,-11.456669842675726,0.3538461538461538,65,24.41538461538461,15.0,25.0,34.0,RSI,Positive,
1444,1444,230.31389445666457,-11.456669842675735,0.3725490196078431,51,30.88235294117647,15.0,28.0,34.0,RSI,Positive,
1445,1445,224.84907927345364,-9.409425214760724,0.3902439024390244,41,38.04878048780488,15.0,31.0,34.0,RSI,Positive,
1446,1446,293.0012721046629,-5.149293908053066,0.3620689655172414,116,13.336206896551724,15.0,25.0,37.0,RSI,Positive,
1447,1447,346.9192027496792,-5.149293908053054,0.3762376237623762,101,15.15841584158416,15.0,28.0,37.0,RSI,Positive,
1448,1448,369.8494501559393,-2.6131921415072923,0.4,90,16.855555555555554,15.0,31.0,37.0,RSI,Positive,
1449,1449,365.19961052607727,-1.610794277563965,0.4,75,19.986666666666668,15.0,34.0,37.0,RSI,Positive,
1450,1450,279.21343261636184,-2.7643612379908644,0.3764044943820224,178,8.342696629213483,15.0,25.0,40.0,RSI,Positive,
1451,1451,297.11158359582487,-2.764361237990909,0.3878787878787879,165,8.903030303030302,15.0,28.0,40.0,RSI,Positive,
1452,1452,319.4782308896183,-2.7643612379908755,0.4013157894736842,152,9.598684210526317,15.0,31.0,40.0,RSI,Positive,
1453,1453,383.0130360165145,-1.0406029360052085,0.4360902255639097,133,10.842105263157896,15.0,34.0,40.0,RSI,Positive,
1454,1454,437.7657514590529,-2.8464771033234304,0.4222222222222222,90,15.555555555555555,15.0,37.0,40.0,RSI,Positive,
1455,1455,441.9895958676975,1.0254217733670856,0.4329501915708812,261,5.490421455938697,15.0,25.0,43.0,RSI,Positive,
1456,1456,457.6102115779149,1.0254217733670856,0.4377510040160642,249,5.698795180722891,15.0,28.0,43.0,RSI,Positive,
1457,1457,515.3271677468616,1.0254217733670634,0.461864406779661,236,5.966101694915254,15.0,31.0,43.0,RSI,Positive,
1458,1458,617.0943730358161,2.816363980469516,0.481651376146789,218,6.371559633027523,15.0,34.0,43.0,RSI,Positive,
1459,1459,702.4150274848109,6.471010597983984,0.4739884393063583,173,7.791907514450867,15.0,37.0,43.0,RSI,Positive,
1460,1460,502.668767005924,0.138265954822736,0.424,125,10.248,15.0,40.0,43.0,RSI,Positive,
1461,1461,416.2173394282068,-1.177719576418523,0.4329608938547486,358,3.7290502793296088,15.0,25.0,46.0,RSI,Positive,
1462,1462,467.95582034498256,-1.177719576418479,0.4444444444444444,342,3.865497076023392,15.0,28.0,46.0,RSI,Positive,
1463,1463,665.1593620372776,-1.177719576418523,0.4709480122324159,327,4.00611620795107,15.0,31.0,46.0,RSI,Positive,
