,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
81,81,823.9470545098415,-6.66247012654676,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,2445.6712803948435,0.0,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,4133.46523946142,-17.09513443563714,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,8293.086100728171,-16.919414063669503,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,2356.7103600490086,0.0,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,3742.6252946348313,-21.31432354093397,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,823.9470545098415,-6.66247012654676,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,2445.6712803948435,0.0,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,4133.46523946142,-17.09513443563714,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,656.4984806081524,-6.662470126546749,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,2424.444552731287,0.0,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,3794.260539216064,-4.241666906278629,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,7372.234557069045,-16.093198291926957,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,2731.9346364473568,0.0,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,3507.936839778905,-7.694753120643927,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,656.4984806081524,-6.662470126546749,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,2424.444552731287,0.0,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,3794.260539216064,-4.241666906278629,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,688.870843085793,-6.59267636043992,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,2161.5412979181547,0.0,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,2638.3707208875658,-5.1224793671103,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,7426.309865353771,-16.093198291926967,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,2782.539935807755,0.0,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,2321.569798290788,-6.581995605613267,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,688.870843085793,-6.59267636043992,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,2161.5412979181547,0.0,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,2638.3707208875658,-5.1224793671103,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,491.87044607924366,-13.08471059263151,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,1609.8721047349277,0.0,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,4366.689288009386,-24.22917665168849,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,6245.768655316064,-16.919414063669503,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,1305.1481776196313,0.0,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,4330.735257636248,-20.07460910437425,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,491.87044607924366,-13.08471059263151,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,1609.8721047349277,0.0,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,4366.689288009386,-24.22917665168849,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,777.1148565836511,-13.713230247436892,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,1608.0391030692335,0.0,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,4661.873441618407,-23.357806275587134,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,8162.977344382175,-16.919414063669468,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,1412.7163664474535,0.0,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,3692.4274429829943,-18.566582861060542,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,777.1148565836511,-13.713230247436892,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,1608.0391030692335,0.0,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,4661.873441618407,-23.357806275587134,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,732.931763222307,-11.128795597843222,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,2257.217689965733,0.0,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,5272.777404406127,-21.062242985290737,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,7568.764093578291,-16.919414063669493,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,1795.8914868353245,0.0,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,5081.573225724386,-19.66809768226357,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,732.931763222307,-11.128795597843222,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,2257.217689965733,0.0,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,5272.777404406127,-21.062242985290737,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,792.6941920904412,-6.662470126546738,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,2693.971636453348,0.0,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,4011.6063322236096,-4.241666906278619,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,8391.083407460113,-16.093198291926967,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,2124.475949371537,0.0,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,3621.694998213396,-7.694753120643949,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,792.6941920904412,-6.662470126546738,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,2693.971636453348,0.0,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,4011.6063322236096,-4.241666906278619,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,605.2987561565288,-6.592676360439976,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,2279.899608394496,0.0,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,3226.087364339912,-4.170062968272337,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,7210.553594846989,-16.09319829192698,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,2613.698255267128,0.0,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,3238.6467941418564,-7.588655135725142,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,605.2987561565288,-6.592676360439976,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,2279.899608394496,0.0,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,3226.087364339912,-4.170062968272337,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,645.0354070289485,-6.592676360439931,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,2746.34239131956,0.0,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,2540.0337870657986,-5.122479367110289,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,8108.532116790546,-16.093198291926967,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,3868.095167299744,0.0,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,2359.47684077402,-6.581995605613267,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,645.0354070289485,-6.592676360439931,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,2746.34239131956,0.0,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,2540.0337870657986,-5.122479367110289,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,536.4502967780711,-13.084710592631488,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,1521.456285617043,0.0,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,4055.539425496039,-22.79953847530524,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,7062.430722348678,-16.91941406366948,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,1252.3484735624563,0.0,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,4046.047060396065,-18.566582861060542,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,536.4502967780711,-13.084710592631488,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,1521.456285617043,0.0,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,4055.539425496039,-22.79953847530524,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,777.1143749430136,-13.713230247436892,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,2224.420358294126,0.0,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,5364.966241176526,-23.357806275587155,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,8135.667104197239,-16.919414063669493,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,1258.8116717712207,0.0,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,3705.056123305888,-18.56658286106052,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,777.1143749430136,-13.713230247436892,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,2224.420358294126,0.0,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,5364.966241176526,-23.357806275587155,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,757.0902590516544,-6.662470126546738,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,2637.9471921393106,0.0,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,5466.237372535591,-17.09513443563715,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,7295.914340678619,-16.919414063669503,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,2097.39631797038,0.0,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,5102.372023208227,-21.31432354093397,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,757.0902590516544,-6.662470126546738,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,2637.9471921393106,0.0,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,5466.237372535591,-17.09513443563715,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,726.3762616441055,-6.662470126546749,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,2613.543613961291,0.0,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,4162.155041158663,-4.241666906278596,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,7954.229738780105,-16.093198291926967,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,2194.8325833100425,0.0,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,3846.934810502269,-7.694753120643949,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,726.3762616441055,-6.662470126546749,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,2613.543613961291,0.0,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,4162.155041158663,-4.241666906278596,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,688.5866298919196,-6.592676360439931,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,2671.799193045213,0.0,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,2833.51910477002,-5.1224793671103,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,7120.541253757409,-16.09319829192698,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,3149.752288216737,0.0,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,2784.829902440696,-6.581995605613267,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,688.5866298919196,-6.592676360439931,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,2671.799193045213,0.0,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,2833.51910477002,-5.1224793671103,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,610.886408829179,-6.592676360439931,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,3125.0353878607943,0.0,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,2438.1659709414585,-5.1224793671103,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,8415.95301707727,-16.093198291926967,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,3893.2151522824015,0.0,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,2388.9807190977303,-6.796257083582047,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,610.886408829179,-6.592676360439931,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,3125.0353878607943,0.0,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,2438.1659709414585,-5.1224793671103,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,492.1089120390501,-13.0847105926315,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,1461.9546020909904,0.0,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,4089.13700217536,-22.799538475305223,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,7053.76932399918,-16.919414063669503,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,1182.8308209176955,0.0,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,3462.750269760319,-18.56658286106051,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,492.1089120390501,-13.0847105926315,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,1461.9546020909904,0.0,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,4089.13700217536,-22.799538475305223,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,773.1733879363626,-13.713230247436892,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,2387.116686816248,0.0,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,5147.905183006556,-23.357806275587144,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,7810.694589842369,-16.919414063669493,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,1833.174898428114,0.0,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,3912.075200943801,-18.56658286106053,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,773.1733879363626,-13.713230247436892,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,2387.116686816248,0.0,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,5147.905183006556,-23.357806275587144,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,773.9370888162541,-6.662470126546738,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,2653.1008409912138,0.0,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,4469.429340618765,-17.09513443563714,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,7713.526130914584,-16.919414063669514,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,2182.213110294317,0.0,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,4224.249717368866,-21.314323540933955,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,773.9370888162541,-6.662470126546738,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,2653.1008409912138,0.0,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,4469.429340618765,-17.09513443563714,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,682.1534971202661,-6.592676360439986,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,2473.2892409592414,0.0,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,3777.8665929356057,-4.170062968272337,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,8488.01948603127,-16.093198291926967,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,2353.378635172757,0.0,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,3615.6397528442,-7.694753120643938,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,682.1534971202661,-6.592676360439986,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,2473.2892409592414,0.0,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,3777.8665929356057,-4.170062968272337,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,618.063302663385,-6.59267636043992,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,2804.8869343848914,0.0,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,2635.9649470886648,-5.1224793671103,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,7220.342006299431,-16.093198291926992,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,3255.7349464256727,0.0,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,2809.136855311957,-6.581995605613244,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,618.063302663385,-6.59267636043992,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,2804.8869343848914,0.0,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,2635.9649470886648,-5.1224793671103,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,584.6908196547778,-6.59267636043992,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,3032.944484746252,0.0,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,2426.312818673578,-5.1224793671103,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,7442.041355909134,-16.09319829192698,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,3977.800584138239,0.0,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,2146.805090339372,-6.796257083582047,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,584.6908196547778,-6.59267636043992,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,3032.944484746252,0.0,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,2426.312818673578,-5.1224793671103,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,560.0901589153077,-13.084710592631488,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,1380.5816572576243,0.0,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,4244.812122511231,-22.799538475305223,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,6384.979153687251,-16.919414063669514,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,1138.0693697736765,0.0,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,2749.902463706963,-18.56658286106052,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,560.0901589153077,-13.084710592631488,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,1380.5816572576243,0.0,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,4244.812122511231,-22.799538475305223,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,803.1350324157964,-9.376788537500824,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,2363.0023183335493,0.0,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,5265.63476336873,-19.506063922030425,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,7751.652800527064,-16.919414063669503,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,1907.939375616615,0.0,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,4911.208742007581,-20.23538184609857,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,803.1350324157964,-9.376788537500824,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,2363.0023183335493,0.0,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,5265.63476336873,-19.506063922030425,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,728.5177446553862,-8.431901972488964,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,2477.701385380649,0.0,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,3947.02564613382,-18.666790654866773,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,8292.437851656565,-16.91941406366948,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,2093.9011395992734,0.0,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,4386.023942321056,-20.235381846098587,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,728.5177446553862,-8.431901972488964,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,2477.701385380649,0.0,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,3947.02564613382,-18.666790654866773,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,766.417404678758,-6.592676360439976,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,2811.982872185339,0.0,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,3254.007241161616,-4.170062968272337,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,8227.425813754277,-16.09319829192698,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,2783.942810487621,0.0,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,3145.8185285759228,-7.588655135725142,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,766.417404678758,-6.592676360439976,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,2811.982872185339,0.0,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,3254.007241161616,-4.170062968272337,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,613.3617640048361,-6.59267636043992,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,2892.986013561562,0.0,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,2624.927630075349,-5.12247936711031,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,6996.925231700997,-16.09319829192698,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,3303.653913455159,0.0,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,2809.544434383421,-6.581995605613256,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
312,312,613.3617640048361,-6.59267636043992,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
313,313,2892.986013561562,0.0,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histLevel
314,314,2624.927630075349,-5.12247936711031,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,beyondMACD
315,315,664.1990531311794,-2.5664986173554505,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
316,316,3236.208952658748,0.0,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histLevel
317,317,2541.4204843842217,-1.0329310639685008,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
318,318,8028.732169536863,-16.093198291926967,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
319,319,3294.4277460755748,0.0,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histLevel
320,320,1954.531730300648,-10.717131812716053,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,beyondMACD
321,321,664.1990531311794,-2.5664986173554505,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
322,322,3236.208952658748,0.0,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,histLevel
323,323,2541.4204843842217,-1.0329310639685008,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,beyondMACD
324,324,602.6084852381019,-13.084710592631488,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
325,325,1347.108062965748,0.0,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,histLevel
326,326,4616.691925420702,-22.799538475305223,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
