,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
26,26,-85.5769291073822,0.0,0.2439024390243902,82,0.0609756097560975,3.0,1.7999999999999998,1.4,BB,,
27,27,-2.9684279582892104,0.0,0.2857142857142857,7,0.1428571428571428,3.0,1.7999999999999998,1.6,BB,,
28,28,-2.9684279582892104,0.0,0.2857142857142857,7,0.1428571428571428,3.0,1.7999999999999998,1.7999999999999998,BB,,
29,29,-2.9684279582892104,0.0,0.2857142857142857,7,0.1428571428571428,3.0,1.7999999999999998,2.0,BB,,
30,30,-99.20289198275977,0.0,0.3817427385892116,241,0.0331950207468879,3.0,2.0,1.0,BB,,
31,31,-98.68313064274248,0.0,0.3888888888888889,216,0.0277777777777777,3.0,2.0,1.2,BB,,
32,32,-85.5769291073822,0.0,0.2439024390243902,82,0.0609756097560975,3.0,2.0,1.4,BB,,
33,33,-2.9684279582892104,0.0,0.2857142857142857,7,0.1428571428571428,3.0,2.0,1.6,BB,,
34,34,-2.9684279582892104,0.0,0.2857142857142857,7,0.1428571428571428,3.0,2.0,1.7999999999999998,BB,,
35,35,-2.9684279582892104,0.0,0.2857142857142857,7,0.1428571428571428,3.0,2.0,2.0,BB,,
36,36,-97.91032614374085,0.0,0.4064171122994652,187,0.0320855614973262,4.0,1.0,1.0,BB,,
37,37,-97.64472473369848,0.0,0.4233128834355828,163,0.0306748466257668,4.0,1.0,1.2,BB,,
38,38,-96.62639405768796,0.0,0.4122137404580153,131,0.0381679389312977,4.0,1.0,1.4,BB,,
39,39,-89.38377146187231,0.0,0.3432835820895522,67,0.0298507462686567,4.0,1.0,1.6,BB,,
40,40,0.0,0.0,0.0,0,0.0,4.0,1.0,1.7999999999999998,BB,,
41,41,0.0,0.0,0.0,0,0.0,4.0,1.0,2.0,BB,,
42,42,-97.91032614374085,0.0,0.4064171122994652,187,0.0320855614973262,4.0,1.2,1.0,BB,,
43,43,-97.64472473369848,0.0,0.4233128834355828,163,0.0306748466257668,4.0,1.2,1.2,BB,,
44,44,-96.62639405768796,0.0,0.4122137404580153,131,0.0381679389312977,4.0,1.2,1.4,BB,,
45,45,-89.38377146187231,0.0,0.3432835820895522,67,0.0298507462686567,4.0,1.2,1.6,BB,,
46,46,0.0,0.0,0.0,0,0.0,4.0,1.2,1.7999999999999998,BB,,
47,47,0.0,0.0,0.0,0,0.0,4.0,1.2,2.0,BB,,
48,48,-97.91032614374085,0.0,0.4064171122994652,187,0.0320855614973262,4.0,1.4,1.0,BB,,
49,49,-97.64472473369848,0.0,0.4233128834355828,163,0.0306748466257668,4.0,1.4,1.2,BB,,
50,50,-96.62639405768796,0.0,0.4122137404580153,131,0.0381679389312977,4.0,1.4,1.4,BB,,
51,51,-89.38377146187231,0.0,0.3432835820895522,67,0.0298507462686567,4.0,1.4,1.6,BB,,
52,52,0.0,0.0,0.0,0,0.0,4.0,1.4,1.7999999999999998,BB,,
53,53,0.0,0.0,0.0,0,0.0,4.0,1.4,2.0,BB,,
54,54,-97.91032614374085,0.0,0.4064171122994652,187,0.0320855614973262,4.0,1.6,1.0,BB,,
55,55,-97.64472473369848,0.0,0.4233128834355828,163,0.0306748466257668,4.0,1.6,1.2,BB,,
56,56,-96.62639405768796,0.0,0.4122137404580153,131,0.0381679389312977,4.0,1.6,1.4,BB,,
57,57,-89.38377146187231,0.0,0.3432835820895522,67,0.0298507462686567,4.0,1.6,1.6,BB,,
58,58,0.0,0.0,0.0,0,0.0,4.0,1.6,1.7999999999999998,BB,,
59,59,0.0,0.0,0.0,0,0.0,4.0,1.6,2.0,BB,,
60,60,-97.91032614374085,0.0,0.4064171122994652,187,0.0320855614973262,4.0,1.7999999999999998,1.0,BB,,
61,61,-97.64472473369848,0.0,0.4233128834355828,163,0.0306748466257668,4.0,1.7999999999999998,1.2,BB,,
62,62,-96.62639405768796,0.0,0.4122137404580153,131,0.0381679389312977,4.0,1.7999999999999998,1.4,BB,,
63,63,-89.38377146187231,0.0,0.3432835820895522,67,0.0298507462686567,4.0,1.7999999999999998,1.6,BB,,
64,64,0.0,0.0,0.0,0,0.0,4.0,1.7999999999999998,1.7999999999999998,BB,,
65,65,0.0,0.0,0.0,0,0.0,4.0,1.7999999999999998,2.0,BB,,
66,66,-97.91032614374085,0.0,0.4064171122994652,187,0.0320855614973262,4.0,2.0,1.0,BB,,
67,67,-97.64472473369848,0.0,0.4233128834355828,163,0.0306748466257668,4.0,2.0,1.2,BB,,
68,68,-96.62639405768796,0.0,0.4122137404580153,131,0.0381679389312977,4.0,2.0,1.4,BB,,
69,69,-89.38377146187231,0.0,0.3432835820895522,67,0.0298507462686567,4.0,2.0,1.6,BB,,
70,70,0.0,0.0,0.0,0,0.0,4.0,2.0,1.7999999999999998,BB,,
71,71,0.0,0.0,0.0,0,0.0,4.0,2.0,2.0,BB,,
72,72,-97.62385699211649,0.0,0.4121621621621621,148,0.0405405405405405,5.0,1.0,1.0,BB,,
73,73,-97.15715383027398,0.0,0.4074074074074074,135,0.0444444444444444,5.0,1.0,1.2,BB,,
74,74,-95.83775349466649,0.0,0.4036697247706422,109,0.036697247706422,5.0,1.0,1.4,BB,,
75,75,-94.12433689409004,0.0,0.3571428571428571,84,0.0476190476190476,5.0,1.0,1.6,BB,,
76,76,-82.87844063792494,0.0,0.4166666666666667,36,0.0277777777777777,5.0,1.0,1.7999999999999998,BB,,
77,77,0.0,0.0,0.0,0,0.0,5.0,1.0,2.0,BB,,
78,78,-97.62385699211649,0.0,0.4121621621621621,148,0.0405405405405405,5.0,1.2,1.0,BB,,
79,79,-97.15715383027398,0.0,0.4074074074074074,135,0.0444444444444444,5.0,1.2,1.2,BB,,
80,80,-95.83775349466649,0.0,0.4036697247706422,109,0.036697247706422,5.0,1.2,1.4,BB,,
81,81,-94.12433689409004,0.0,0.3571428571428571,84,0.0476190476190476,5.0,1.2,1.6,BB,,
82,82,-82.87844063792494,0.0,0.4166666666666667,36,0.0277777777777777,5.0,1.2,1.7999999999999998,BB,,
83,83,0.0,0.0,0.0,0,0.0,5.0,1.2,2.0,BB,,
84,84,-97.62385699211649,0.0,0.4121621621621621,148,0.0405405405405405,5.0,1.4,1.0,BB,,
85,85,-97.15715383027398,0.0,0.4074074074074074,135,0.0444444444444444,5.0,1.4,1.2,BB,,
86,86,-95.83775349466649,0.0,0.4036697247706422,109,0.036697247706422,5.0,1.4,1.4,BB,,
87,87,-94.12433689409004,0.0,0.3571428571428571,84,0.0476190476190476,5.0,1.4,1.6,BB,,
88,88,-82.87844063792494,0.0,0.4166666666666667,36,0.0277777777777777,5.0,1.4,1.7999999999999998,BB,,
89,89,0.0,0.0,0.0,0,0.0,5.0,1.4,2.0,BB,,
90,90,-97.62385699211649,0.0,0.4121621621621621,148,0.0405405405405405,5.0,1.6,1.0,BB,,
91,91,-97.15715383027398,0.0,0.4074074074074074,135,0.0444444444444444,5.0,1.6,1.2,BB,,
92,92,-95.83775349466649,0.0,0.4036697247706422,109,0.036697247706422,5.0,1.6,1.4,BB,,
93,93,-94.12433689409004,0.0,0.3571428571428571,84,0.0476190476190476,5.0,1.6,1.6,BB,,
94,94,-82.87844063792494,0.0,0.4166666666666667,36,0.0277777777777777,5.0,1.6,1.7999999999999998,BB,,
95,95,0.0,0.0,0.0,0,0.0,5.0,1.6,2.0,BB,,
96,96,-97.62385699211649,0.0,0.4121621621621621,148,0.0405405405405405,5.0,1.7999999999999998,1.0,BB,,
97,97,-97.15715383027398,0.0,0.4074074074074074,135,0.0444444444444444,5.0,1.7999999999999998,1.2,BB,,
98,98,-95.83775349466649,0.0,0.4036697247706422,109,0.036697247706422,5.0,1.7999999999999998,1.4,BB,,
99,99,-94.12433689409004,0.0,0.3571428571428571,84,0.0476190476190476,5.0,1.7999999999999998,1.6,BB,,
100,100,-82.87844063792494,0.0,0.4166666666666667,36,0.0277777777777777,5.0,1.7999999999999998,1.7999999999999998,BB,,
101,101,0.0,0.0,0.0,0,0.0,5.0,1.7999999999999998,2.0,BB,,
102,102,-97.62385699211649,0.0,0.4121621621621621,148,0.0405405405405405,5.0,2.0,1.0,BB,,
103,103,-97.15715383027398,0.0,0.4074074074074074,135,0.0444444444444444,5.0,2.0,1.2,BB,,
104,104,-95.83775349466649,0.0,0.4036697247706422,109,0.036697247706422,5.0,2.0,1.4,BB,,
105,105,-94.12433689409004,0.0,0.3571428571428571,84,0.0476190476190476,5.0,2.0,1.6,BB,,
106,106,-82.87844063792494,0.0,0.4166666666666667,36,0.0277777777777777,5.0,2.0,1.7999999999999998,BB,,
107,107,0.0,0.0,0.0,0,0.0,5.0,2.0,2.0,BB,,
108,108,-96.13584786356996,0.0,0.4728682170542636,129,0.0620155038759689,6.0,1.0,1.0,BB,,
109,109,-95.61732563961472,0.0,0.4786324786324786,117,0.0598290598290598,6.0,1.0,1.2,BB,,
110,110,-92.95843332216629,0.0,0.495049504950495,101,0.0693069306930693,6.0,1.0,1.4,BB,,
111,111,-91.04070132877663,0.0,0.4487179487179487,78,0.0769230769230769,6.0,1.0,1.6,BB,,
112,112,-81.5010922865643,0.0,0.4,45,0.0222222222222222,6.0,1.0,1.7999999999999998,BB,,
113,113,-61.8488407174435,0.0,0.25,20,0.05,6.0,1.0,2.0,BB,,
114,114,-96.13584786356996,0.0,0.4728682170542636,129,0.0620155038759689,6.0,1.2,1.0,BB,,
115,115,-95.61732563961472,0.0,0.4786324786324786,117,0.0598290598290598,6.0,1.2,1.2,BB,,
116,116,-92.95843332216629,0.0,0.495049504950495,101,0.0693069306930693,6.0,1.2,1.4,BB,,
117,117,-91.04070132877663,0.0,0.4487179487179487,78,0.0769230769230769,6.0,1.2,1.6,BB,,
118,118,-81.5010922865643,0.0,0.4,45,0.0222222222222222,6.0,1.2,1.7999999999999998,BB,,
119,119,-61.8488407174435,0.0,0.25,20,0.05,6.0,1.2,2.0,BB,,
120,120,-96.13584786356996,0.0,0.4728682170542636,129,0.0620155038759689,6.0,1.4,1.0,BB,,
121,121,-95.61732563961472,0.0,0.4786324786324786,117,0.0598290598290598,6.0,1.4,1.2,BB,,
122,122,-92.95843332216629,0.0,0.495049504950495,101,0.0693069306930693,6.0,1.4,1.4,BB,,
123,123,-91.04070132877663,0.0,0.4487179487179487,78,0.0769230769230769,6.0,1.4,1.6,BB,,
124,124,-81.5010922865643,0.0,0.4,45,0.0222222222222222,6.0,1.4,1.7999999999999998,BB,,
125,125,-61.8488407174435,0.0,0.25,20,0.05,6.0,1.4,2.0,BB,,
126,126,-96.13584786356996,0.0,0.4728682170542636,129,0.0620155038759689,6.0,1.6,1.0,BB,,
127,127,-95.61732563961472,0.0,0.4786324786324786,117,0.0598290598290598,6.0,1.6,1.2,BB,,
128,128,-92.95843332216629,0.0,0.495049504950495,101,0.0693069306930693,6.0,1.6,1.4,BB,,
129,129,-91.04070132877663,0.0,0.4487179487179487,78,0.0769230769230769,6.0,1.6,1.6,BB,,
130,130,-81.5010922865643,0.0,0.4,45,0.0222222222222222,6.0,1.6,1.7999999999999998,BB,,
131,131,-61.8488407174435,0.0,0.25,20,0.05,6.0,1.6,2.0,BB,,
132,132,-96.13584786356996,0.0,0.4728682170542636,129,0.0620155038759689,6.0,1.7999999999999998,1.0,BB,,
133,133,-95.61732563961472,0.0,0.4786324786324786,117,0.0598290598290598,6.0,1.7999999999999998,1.2,BB,,
134,134,-92.95843332216629,0.0,0.495049504950495,101,0.0693069306930693,6.0,1.7999999999999998,1.4,BB,,
135,135,-91.04070132877663,0.0,0.4487179487179487,78,0.0769230769230769,6.0,1.7999999999999998,1.6,BB,,
136,136,-81.5010922865643,0.0,0.4,45,0.0222222222222222,6.0,1.7999999999999998,1.7999999999999998,BB,,
137,137,-61.8488407174435,0.0,0.25,20,0.05,6.0,1.7999999999999998,2.0,BB,,
138,138,-96.13584786356996,0.0,0.4728682170542636,129,0.0620155038759689,6.0,2.0,1.0,BB,,
139,139,-95.61732563961472,0.0,0.4786324786324786,117,0.0598290598290598,6.0,2.0,1.2,BB,,
140,140,-92.95843332216629,0.0,0.495049504950495,101,0.0693069306930693,6.0,2.0,1.4,BB,,
141,141,-91.04070132877663,0.0,0.4487179487179487,78,0.0769230769230769,6.0,2.0,1.6,BB,,
142,142,-81.5010922865643,0.0,0.4,45,0.0222222222222222,6.0,2.0,1.7999999999999998,BB,,
143,143,-61.8488407174435,0.0,0.25,20,0.05,6.0,2.0,2.0,BB,,
144,144,-95.13616541508108,0.0,0.5043478260869565,115,0.0608695652173913,7.0,1.0,1.0,BB,,
145,145,-95.27744015453187,0.0,0.48,100,0.07,7.0,1.0,1.2,BB,,
146,146,-93.14646423830688,0.0,0.4597701149425287,87,0.0804597701149425,7.0,1.0,1.4,BB,,
147,147,-91.02345579597043,0.0,0.4166666666666667,72,0.0833333333333333,7.0,1.0,1.6,BB,,
148,148,-86.61883289269144,0.0,0.3191489361702128,47,0.1276595744680851,7.0,1.0,1.7999999999999998,BB,,
149,149,-62.033822235197135,0.0,0.3181818181818182,22,0.0454545454545454,7.0,1.0,2.0,BB,,
150,150,-95.13616541508108,0.0,0.5043478260869565,115,0.0608695652173913,7.0,1.2,1.0,BB,,
151,151,-95.27744015453187,0.0,0.48,100,0.07,7.0,1.2,1.2,BB,,
152,152,-93.14646423830688,0.0,0.4597701149425287,87,0.0804597701149425,7.0,1.2,1.4,BB,,
153,153,-91.02345579597043,0.0,0.4166666666666667,72,0.0833333333333333,7.0,1.2,1.6,BB,,
154,154,-86.61883289269144,0.0,0.3191489361702128,47,0.1276595744680851,7.0,1.2,1.7999999999999998,BB,,
155,155,-62.033822235197135,0.0,0.3181818181818182,22,0.0454545454545454,7.0,1.2,2.0,BB,,
156,156,-95.13616541508108,0.0,0.5043478260869565,115,0.0608695652173913,7.0,1.4,1.0,BB,,
157,157,-95.27744015453187,0.0,0.48,100,0.07,7.0,1.4,1.2,BB,,
158,158,-93.14646423830688,0.0,0.4597701149425287,87,0.0804597701149425,7.0,1.4,1.4,BB,,
159,159,-91.02345579597043,0.0,0.4166666666666667,72,0.0833333333333333,7.0,1.4,1.6,BB,,
160,160,-86.61883289269144,0.0,0.3191489361702128,47,0.1276595744680851,7.0,1.4,1.7999999999999998,BB,,
161,161,-62.033822235197135,0.0,0.3181818181818182,22,0.0454545454545454,7.0,1.4,2.0,BB,,
162,162,-95.13616541508108,0.0,0.5043478260869565,115,0.0608695652173913,7.0,1.6,1.0,BB,,
163,163,-95.27744015453187,0.0,0.48,100,0.07,7.0,1.6,1.2,BB,,
164,164,-93.14646423830688,0.0,0.4597701149425287,87,0.0804597701149425,7.0,1.6,1.4,BB,,
165,165,-91.02345579597043,0.0,0.4166666666666667,72,0.0833333333333333,7.0,1.6,1.6,BB,,
166,166,-86.61883289269144,0.0,0.3191489361702128,47,0.1276595744680851,7.0,1.6,1.7999999999999998,BB,,
167,167,-62.033822235197135,0.0,0.3181818181818182,22,0.0454545454545454,7.0,1.6,2.0,BB,,
168,168,-95.13616541508108,0.0,0.5043478260869565,115,0.0608695652173913,7.0,1.7999999999999998,1.0,BB,,
169,169,-95.27744015453187,0.0,0.48,100,0.07,7.0,1.7999999999999998,1.2,BB,,
170,170,-93.14646423830688,0.0,0.4597701149425287,87,0.0804597701149425,7.0,1.7999999999999998,1.4,BB,,
171,171,-91.02345579597043,0.0,0.4166666666666667,72,0.0833333333333333,7.0,1.7999999999999998,1.6,BB,,
172,172,-86.61883289269144,0.0,0.3191489361702128,47,0.1276595744680851,7.0,1.7999999999999998,1.7999999999999998,BB,,
173,173,-62.033822235197135,0.0,0.3181818181818182,22,0.0454545454545454,7.0,1.7999999999999998,2.0,BB,,
174,174,-95.13616541508108,0.0,0.5043478260869565,115,0.0608695652173913,7.0,2.0,1.0,BB,,
175,175,-95.27744015453187,0.0,0.48,100,0.07,7.0,2.0,1.2,BB,,
176,176,-93.14646423830688,0.0,0.4597701149425287,87,0.0804597701149425,7.0,2.0,1.4,BB,,
177,177,-91.02345579597043,0.0,0.4166666666666667,72,0.0833333333333333,7.0,2.0,1.6,BB,,
178,178,-86.61883289269144,0.0,0.3191489361702128,47,0.1276595744680851,7.0,2.0,1.7999999999999998,BB,,
179,179,-62.033822235197135,0.0,0.3181818181818182,22,0.0454545454545454,7.0,2.0,2.0,BB,,
0,0,2378.477063132536,4.43811486172554,0.0,0,,9.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1,1,341.97860962566835,0.0,0.0,0,,9.0,23.0,6.0,MACD,negativeToPositive,histLevel
2,2,4393.897380164569,27.99224289436999,0.0,0,,9.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
3,3,3104.674324025033,5.9658799626714165,0.0,0,,9.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
4,4,341.97860962566835,0.0,0.0,0,,9.0,23.0,6.0,MACD,nearToZero,histLevel
5,5,1309.3266922826804,-4.866609159899893,0.0,0,,9.0,23.0,6.0,MACD,nearToZero,beyondMACD
6,6,2378.477063132536,4.43811486172554,0.0,0,,9.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
7,7,341.97860962566835,0.0,0.0,0,,9.0,23.0,6.0,MACD,beyondSignal,histLevel
8,8,4393.897380164569,27.99224289436999,0.0,0,,9.0,23.0,6.0,MACD,beyondSignal,beyondMACD
9,9,987.172610228468,4.438114861725517,0.0,0,,9.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
10,10,559.6335347359263,0.0,0.0,0,,9.0,23.0,7.0,MACD,negativeToPositive,histLevel
11,11,5057.1109723876725,32.7030685008989,0.0,0,,9.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
12,12,2553.1363119130992,6.762017302736556,0.0,0,,9.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
13,13,505.6673548487108,0.0,0.0,0,,9.0,23.0,7.0,MACD,nearToZero,histLevel
14,14,1249.420652267695,-1.365171858146219,0.0,0,,9.0,23.0,7.0,MACD,nearToZero,beyondMACD
15,15,987.172610228468,4.438114861725517,0.0,0,,9.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
16,16,559.6335347359263,0.0,0.0,0,,9.0,23.0,7.0,MACD,beyondSignal,histLevel
17,17,5057.1109723876725,32.7030685008989,0.0,0,,9.0,23.0,7.0,MACD,beyondSignal,beyondMACD
18,18,644.8778720218153,1.1494252873563091,0.0,0,,9.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
19,19,507.73887748135854,-2.182539682539686,0.0,0,,9.0,23.0,8.0,MACD,negativeToPositive,histLevel
20,20,4986.88273871333,35.197933709957894,0.0,0,,9.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
21,21,2702.3029528583284,6.762017302736578,0.0,0,,9.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
22,22,511.2411743681794,1.3708019191226883,0.0,0,,9.0,23.0,8.0,MACD,nearToZero,histLevel
23,23,2327.393325155371,2.60847833557214,0.0,0,,9.0,23.0,8.0,MACD,nearToZero,beyondMACD
24,24,644.8778720218153,1.1494252873563091,0.0,0,,9.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
25,25,507.73887748135854,-2.182539682539686,0.0,0,,9.0,23.0,8.0,MACD,beyondSignal,histLevel
26,26,4986.88273871333,35.197933709957894,0.0,0,,9.0,23.0,8.0,MACD,beyondSignal,beyondMACD
27,27,528.4046240034695,1.1494252873563091,0.0,0,,9.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
28,28,362.302877330798,-3.505291005291,0.0,0,,9.0,23.0,9.0,MACD,negativeToPositive,histLevel
29,29,2092.805468006535,35.197933709957894,0.0,0,,9.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
30,30,2652.485690508795,11.061158939088369,0.0,0,,9.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
31,31,501.66998445464986,0.0,0.0,0,,9.0,23.0,9.0,MACD,nearToZero,histLevel
32,32,2388.6469828144814,2.608478335572162,0.0,0,,9.0,23.0,9.0,MACD,nearToZero,beyondMACD
33,33,528.4046240034695,1.1494252873563091,0.0,0,,9.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
34,34,362.302877330798,-3.505291005291,0.0,0,,9.0,23.0,9.0,MACD,beyondSignal,histLevel
35,35,2092.805468006535,35.197933709957894,0.0,0,,9.0,23.0,9.0,MACD,beyondSignal,beyondMACD
36,36,450.548189624108,-1.85873605947956,0.0,0,,9.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
37,37,222.90174082119032,-7.738095238095233,0.0,0,,9.0,23.0,10.0,MACD,negativeToPositive,histLevel
38,38,2154.8313864659544,31.352900260589102,0.0,0,,9.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
39,39,2275.585893668531,11.061158939088322,0.0,0,,9.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
40,40,458.5931527154406,-5.102040816326525,0.0,0,,9.0,23.0,10.0,MACD,nearToZero,histLevel
41,41,2258.356489388169,2.745931086189124,0.0,0,,9.0,23.0,10.0,MACD,nearToZero,beyondMACD
42,42,450.548189624108,-1.85873605947956,0.0,0,,9.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
43,43,222.90174082119032,-7.738095238095233,0.0,0,,9.0,23.0,10.0,MACD,beyondSignal,histLevel
44,44,2154.8313864659544,31.352900260589102,0.0,0,,9.0,23.0,10.0,MACD,beyondSignal,beyondMACD
45,45,557.7198712110602,-1.8587360594795488,0.0,0,,9.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
46,46,212.6391716660046,-11.309523809523805,0.0,0,,9.0,23.0,11.0,MACD,negativeToPositive,histLevel
47,47,1841.107384597298,30.64778213258421,0.0,0,,9.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
48,48,2608.412980245874,11.061158939088369,0.0,0,,9.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
49,49,436.8750039791609,-4.889265123089615,0.0,0,,9.0,23.0,11.0,MACD,nearToZero,histLevel
50,50,2197.0106058873366,1.096498078785424,0.0,0,,9.0,23.0,11.0,MACD,nearToZero,beyondMACD
51,51,557.7198712110602,-1.8587360594795488,0.0,0,,9.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
52,52,212.6391716660046,-11.309523809523805,0.0,0,,9.0,23.0,11.0,MACD,beyondSignal,histLevel
53,53,1841.107384597298,30.64778213258421,0.0,0,,9.0,23.0,11.0,MACD,beyondSignal,beyondMACD
54,54,1796.2070546488878,4.438114861725517,0.0,0,,9.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
55,55,522.5374409397482,0.0,0.0,0,,9.0,24.0,6.0,MACD,negativeToPositive,histLevel
56,56,4591.929873483728,27.99224289437001,0.0,0,,9.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
57,57,3123.840138984734,5.9658799626714165,0.0,0,,9.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
58,58,548.569939321048,0.0,0.0,0,,9.0,24.0,6.0,MACD,nearToZero,histLevel
59,59,1164.7039312530048,-4.866609159899915,0.0,0,,9.0,24.0,6.0,MACD,nearToZero,beyondMACD
60,60,1796.2070546488878,4.438114861725517,0.0,0,,9.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
61,61,522.5374409397482,0.0,0.0,0,,9.0,24.0,6.0,MACD,beyondSignal,histLevel
62,62,4591.929873483728,27.99224289437001,0.0,0,,9.0,24.0,6.0,MACD,beyondSignal,beyondMACD
63,63,862.932438787843,4.438114861725517,0.0,0,,9.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
64,64,509.59322793081054,0.0,0.0,0,,9.0,24.0,7.0,MACD,negativeToPositive,histLevel
65,65,4909.582515947991,32.70306850089888,0.0,0,,9.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
66,66,2686.7543095701544,6.762017302736556,0.0,0,,9.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
67,67,504.3278386769261,0.0,0.0,0,,9.0,24.0,7.0,MACD,nearToZero,histLevel
68,68,1352.1713421225031,-1.365171858146219,0.0,0,,9.0,24.0,7.0,MACD,nearToZero,beyondMACD
69,69,862.932438787843,4.438114861725517,0.0,0,,9.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
70,70,509.59322793081054,0.0,0.0,0,,9.0,24.0,7.0,MACD,beyondSignal,histLevel
71,71,4909.582515947991,32.70306850089888,0.0,0,,9.0,24.0,7.0,MACD,beyondSignal,beyondMACD
72,72,652.2155363511007,1.1494252873563091,0.0,0,,9.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
73,73,362.302877330798,-3.505291005291,0.0,0,,9.0,24.0,8.0,MACD,negativeToPositive,histLevel
74,74,2554.4292271665454,35.197933709957894,0.0,0,,9.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
75,75,2805.240825991752,11.06115893908839,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
76,76,501.66998445464986,0.0,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,histLevel
77,77,2256.3701553586257,2.60847833557214,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,beyondMACD
78,78,652.2155363511007,1.1494252873563091,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
79,79,362.302877330798,-3.505291005291,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,2554.4292271665454,35.197933709957894,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,500.50051923764994,1.1494252873563091,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,330.5523480006249,-2.777777777777779,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,2178.7812473911617,35.197933709957894,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,2561.3942296523337,11.061158939088344,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,484.04624100438303,2.135078013098246,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,2511.709128466688,2.60847833557214,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,500.50051923764994,1.1494252873563091,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,330.5523480006249,-2.777777777777779,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,2178.7812473911617,35.197933709957894,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,489.7482349635549,-1.85873605947956,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,212.1634688211142,-11.5079365079365,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,2015.5137499489012,29.24422493868002,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,2273.5855257732924,11.061158939088369,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,449.9709642937012,-2.03818323904984,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,2308.6949258646946,1.096498078785424,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,489.7482349635549,-1.85873605947956,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,212.1634688211142,-11.5079365079365,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,2015.5137499489012,29.24422493868002,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,589.914341132715,-1.858736059479571,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,221.42591429683125,-7.644628099173545,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
