,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
798,798,-61.99705585417247,-14.956474411687235,0.3396226415094339,53,3.358490566037736,17.0,55.0,46.0,RSI,Negative,
799,799,-60.01003139651737,-14.956474411687193,0.3389830508474576,59,3.135593220338983,17.0,58.0,46.0,RSI,Negative,
800,800,-62.43664200015944,-15.289266578699513,0.34375,64,2.984375,17.0,61.0,46.0,RSI,Negative,
801,801,-67.15216350288807,-15.289266578699468,0.3382352941176471,68,2.8529411764705883,17.0,64.0,46.0,RSI,Negative,
802,802,-67.3292669908621,-15.28926657869949,0.3428571428571428,70,2.8,17.0,67.0,46.0,RSI,Negative,
803,803,-62.7465246929297,-15.289266578699436,0.3571428571428571,70,2.8142857142857145,17.0,70.0,46.0,RSI,Negative,
804,804,-62.7465246929297,-15.289266578699436,0.3571428571428571,70,2.8142857142857145,17.0,73.0,46.0,RSI,Negative,
805,805,-56.45524332896336,-22.025656956538388,0.3043478260869565,23,8.217391304347826,17.0,52.0,49.0,RSI,Negative,
806,806,-50.37924209775283,-14.824166262344797,0.40625,32,6.125,17.0,55.0,49.0,RSI,Negative,
807,807,-45.63615244460898,-14.824166262344772,0.4358974358974359,39,5.205128205128205,17.0,58.0,49.0,RSI,Negative,
808,808,-48.934976963346,-15.157476177362303,0.4318181818181818,44,4.75,17.0,61.0,49.0,RSI,Negative,
809,809,-55.34543191169481,-15.157476177362271,0.4166666666666667,48,4.416666666666667,17.0,64.0,49.0,RSI,Negative,
810,810,-55.58619296647866,-15.157476177362296,0.42,50,4.28,17.0,67.0,49.0,RSI,Negative,
811,811,-49.35624299725711,-15.157476177362316,0.44,50,4.3,17.0,70.0,49.0,RSI,Negative,
812,812,-49.35624299725711,-15.157476177362316,0.44,50,4.3,17.0,73.0,49.0,RSI,Negative,
813,813,-54.40086056735831,-14.953767475919378,0.3684210526315789,19,11.052631578947368,17.0,55.0,52.0,RSI,Negative,
814,814,-52.90926409989238,-14.953767475919378,0.36,25,8.68,17.0,58.0,52.0,RSI,Negative,
815,815,-54.031824788488656,-15.286570235707686,0.3548387096774194,31,7.161290322580645,17.0,61.0,52.0,RSI,Negative,
816,816,-61.31957969977741,-15.286570235707677,0.3529411764705882,34,6.647058823529412,17.0,64.0,52.0,RSI,Negative,
817,817,-61.52813034061102,-15.286570235707677,0.3611111111111111,36,6.333333333333333,17.0,67.0,52.0,RSI,Negative,
818,818,-54.411043864598405,-15.286570235707664,0.3783783783783784,37,6.162162162162162,17.0,70.0,52.0,RSI,Negative,
819,819,-54.411043864598405,-15.286570235707664,0.3783783783783784,37,6.162162162162162,17.0,73.0,52.0,RSI,Negative,
820,820,-58.14890943265269,-40.14239867858854,0.3571428571428571,14,16.928571428571427,17.0,61.0,55.0,RSI,Negative,
821,821,-62.30266240950666,-40.14239867858852,0.3529411764705882,17,14.117647058823527,17.0,64.0,55.0,RSI,Negative,
822,822,-62.732107013951,-40.142398678588535,0.4210526315789473,19,12.789473684210526,17.0,67.0,55.0,RSI,Negative,
823,823,-58.49416420568012,-40.142398678588535,0.4,20,12.15,17.0,70.0,55.0,RSI,Negative,
824,824,-58.49416420568012,-40.142398678588535,0.4,20,12.15,17.0,73.0,55.0,RSI,Negative,
825,825,-57.56097498823418,-46.32965964686117,0.5,14,17.785714285714285,17.0,67.0,58.0,RSI,Negative,
826,826,-57.56097498823418,-46.32965964686117,0.5,14,17.785714285714285,17.0,70.0,58.0,RSI,Negative,
827,827,-57.56097498823418,-46.32965964686117,0.5,14,17.785714285714285,17.0,73.0,58.0,RSI,Negative,
828,828,51.162289122228216,-14.116377622297527,0.3333333333333333,15,15.8,11.0,25.0,34.0,RSI,Positive,
829,829,44.8883878532796,-18.54868369425938,0.1428571428571428,14,16.571428571428573,11.0,28.0,34.0,RSI,Positive,
830,830,52.1541247842435,-15.994555149536549,0.3548387096774194,31,7.129032258064516,11.0,25.0,37.0,RSI,Positive,
831,831,44.87629385702276,-20.329931708888928,0.2666666666666666,30,7.266666666666667,11.0,28.0,37.0,RSI,Positive,
832,832,52.551532840514994,-7.838531909342661,0.32,25,8.6,11.0,31.0,37.0,RSI,Positive,
833,833,51.135520855428894,-7.83853190934265,0.3478260869565217,23,9.130434782608695,11.0,34.0,37.0,RSI,Positive,
834,834,62.8166983774213,-16.652302468798162,0.4102564102564102,39,5.487179487179487,11.0,25.0,40.0,RSI,Positive,
835,835,45.15129606628277,-16.65230246879815,0.3333333333333333,39,5.435897435897436,11.0,28.0,40.0,RSI,Positive,
836,836,50.9943506961081,-8.597433578145397,0.3636363636363636,33,6.303030303030303,11.0,31.0,40.0,RSI,Positive,
837,837,50.3912856595331,-8.597433578145408,0.3548387096774194,31,6.548387096774194,11.0,34.0,40.0,RSI,Positive,
838,838,52.76573679030475,-4.1566124595439184,0.3636363636363636,22,8.727272727272727,11.0,37.0,40.0,RSI,Positive,
839,839,83.83635353869394,-11.254902543813303,0.4814814814814814,54,3.962962962962963,11.0,25.0,43.0,RSI,Positive,
840,840,59.42228752279992,-11.254902543813294,0.4339622641509434,53,4.018867924528302,11.0,28.0,43.0,RSI,Positive,
841,841,78.3625579911393,13.63615919346255,0.4893617021276595,47,4.446808510638298,11.0,31.0,43.0,RSI,Positive,
842,842,77.43583339800432,13.636159193462529,0.4666666666666667,45,4.533333333333333,11.0,34.0,43.0,RSI,Positive,
843,843,77.8019740625166,13.29481855708996,0.5142857142857142,35,5.542857142857143,11.0,37.0,43.0,RSI,Positive,
844,844,71.64680697009335,-1.782421129504741,0.44,25,7.24,11.0,40.0,43.0,RSI,Positive,
845,845,91.93331313275772,-11.309224591370103,0.4558823529411764,68,2.926470588235294,11.0,25.0,46.0,RSI,Positive,
846,846,65.16132364198042,-11.309224591370114,0.4328358208955223,67,2.955223880597015,11.0,28.0,46.0,RSI,Positive,
847,847,85.93085550122714,13.566600997902212,0.4590163934426229,61,3.180327868852459,11.0,31.0,46.0,RSI,Positive,
848,848,91.788327411816,13.566600997902237,0.4827586206896552,58,3.293103448275862,11.0,34.0,46.0,RSI,Positive,
849,849,94.48903954774094,13.225469300646452,0.5,48,3.7291666666666665,11.0,37.0,46.0,RSI,Positive,
850,850,85.76851063987291,-1.8425414081820524,0.5135135135135135,37,4.54054054054054,11.0,40.0,46.0,RSI,Positive,
851,851,92.5539324588889,9.72366574583785,0.5714285714285714,28,5.642857142857143,11.0,43.0,46.0,RSI,Positive,
852,852,88.62392753028386,-9.106393215554142,0.4470588235294118,85,2.152941176470588,11.0,25.0,49.0,RSI,Positive,
853,853,71.62358525344392,-9.106393215554132,0.4268292682926829,82,2.207317073170732,11.0,28.0,49.0,RSI,Positive,
854,854,94.043838232708,16.3872784671242,0.4545454545454545,77,2.2857142857142856,11.0,31.0,49.0,RSI,Positive,
855,855,83.7341117708313,16.3872784671242,0.4324324324324324,74,2.364864864864865,11.0,34.0,49.0,RSI,Positive,
856,856,95.20912878373292,16.037674010412474,0.4444444444444444,63,2.6031746031746037,11.0,37.0,49.0,RSI,Positive,
857,857,91.13042765961062,4.5638246301794805,0.44,50,3.04,11.0,40.0,49.0,RSI,Positive,
858,858,99.54600031496834,9.723665745837874,0.4761904761904761,42,3.4285714285714284,11.0,43.0,49.0,RSI,Positive,
859,859,88.70462041483472,4.185090530836488,0.5142857142857142,35,3.742857142857143,11.0,46.0,49.0,RSI,Positive,
860,860,69.6902667660309,0.5387280018316787,0.4432989690721649,97,1.7628865979381445,11.0,25.0,52.0,RSI,Positive,
861,861,51.17843242298972,0.5387280018317009,0.4210526315789473,95,1.7894736842105263,11.0,28.0,52.0,RSI,Positive,
862,862,60.465748515634765,15.838713867823165,0.4395604395604395,91,1.8131868131868127,11.0,31.0,52.0,RSI,Positive,
863,863,66.7544092211231,15.838713867823165,0.4204545454545454,88,1.8409090909090908,11.0,34.0,52.0,RSI,Positive,
864,864,79.58194613892734,10.802046188832716,0.4285714285714285,77,1.9870129870129871,11.0,37.0,52.0,RSI,Positive,
865,865,82.50609987754692,9.74710651722528,0.421875,64,2.1875,11.0,40.0,52.0,RSI,Positive,
866,866,93.37065453835612,15.162723577283366,0.4444444444444444,54,2.425925925925926,11.0,43.0,52.0,RSI,Positive,
867,867,91.98726718893433,8.105700580220287,0.4772727272727273,44,2.75,11.0,46.0,52.0,RSI,Positive,
868,868,78.35348009951096,7.090079896448875,0.4642857142857143,28,3.571428571428572,11.0,49.0,52.0,RSI,Positive,
869,869,68.00733709336431,-2.71158263789556,0.4403669724770642,109,1.4678899082568808,11.0,25.0,55.0,RSI,Positive,
870,870,50.62693962950511,-2.711582637895593,0.4299065420560747,107,1.485981308411215,11.0,28.0,55.0,RSI,Positive,
871,871,59.00557901020587,12.093770882568355,0.4368932038834951,103,1.4951456310679612,11.0,31.0,55.0,RSI,Positive,
872,872,63.28944043243639,12.09377088256829,0.43,100,1.51,11.0,34.0,55.0,RSI,Positive,
873,873,72.79021201279981,7.219933337508877,0.4222222222222222,90,1.5666666666666669,11.0,37.0,55.0,RSI,Positive,
874,874,73.90207917277553,3.9999190150533215,0.4230769230769231,78,1.6282051282051282,11.0,40.0,55.0,RSI,Positive,
875,875,83.63364059564879,9.131933457494966,0.4411764705882353,68,1.7352941176470589,11.0,43.0,55.0,RSI,Positive,
876,876,93.96644385805652,9.404015919615729,0.4821428571428571,56,1.9107142857142856,11.0,46.0,55.0,RSI,Positive,
877,877,78.08967566702555,8.376197952022357,0.4615384615384615,39,2.230769230769231,11.0,49.0,55.0,RSI,Positive,
878,878,82.18033307504646,8.376197952022334,0.5384615384615384,26,2.8461538461538463,11.0,52.0,55.0,RSI,Positive,
879,879,67.88584425561181,-6.6784116079479645,0.4918032786885246,122,1.213114754098361,11.0,25.0,58.0,RSI,Positive,
880,880,55.61543524344568,-6.678411607947998,0.4789915966386555,119,1.226890756302521,11.0,28.0,58.0,RSI,Positive,
881,881,64.8196589100482,7.523269791524889,0.4956521739130435,115,1.2260869565217392,11.0,31.0,58.0,RSI,Positive,
882,882,67.0489965496579,7.523269791524867,0.4642857142857143,112,1.2410714285714286,11.0,34.0,58.0,RSI,Positive,
883,883,84.40485982499185,2.8481576496869776,0.4705882352941176,102,1.2647058823529411,11.0,37.0,58.0,RSI,Positive,
884,884,79.28382473251135,3.06189791491267,0.4318181818181818,88,1.318181818181818,11.0,40.0,58.0,RSI,Positive,
885,885,95.16949011038358,8.147624457528746,0.4871794871794871,78,1.3461538461538465,11.0,43.0,58.0,RSI,Positive,
886,886,112.2454569025436,9.153507404812666,0.5671641791044776,67,1.388059701492537,11.0,46.0,58.0,RSI,Positive,
887,887,84.44169099573392,4.116754403435907,0.52,50,1.5,11.0,49.0,58.0,RSI,Positive,
888,888,81.24734682801241,4.116754403435929,0.5526315789473685,38,1.631578947368421,11.0,52.0,58.0,RSI,Positive,
889,889,75.20312853344575,5.130843502156757,0.4444444444444444,27,1.8888888888888888,11.0,55.0,58.0,RSI,Positive,
890,890,71.2098179293023,-10.16335435243474,0.4841269841269841,126,1.1428571428571428,11.0,25.0,61.0,RSI,Positive,
891,891,58.33859858666032,-10.16335435243466,0.4715447154471545,123,1.1544715447154472,11.0,28.0,61.0,RSI,Positive,
892,892,67.99349937881125,3.507988382583771,0.4873949579831932,119,1.1512605042016806,11.0,31.0,61.0,RSI,Positive,
893,893,75.63292780271908,8.383155644096663,0.4655172413793103,116,1.1637931034482758,11.0,34.0,61.0,RSI,Positive,
894,894,86.10342656601182,3.840417661635964,0.4622641509433962,106,1.179245283018868,11.0,37.0,61.0,RSI,Positive,
895,895,80.88947196923112,0.8699237066342791,0.4361702127659574,94,1.1914893617021276,11.0,40.0,61.0,RSI,Positive,
896,896,104.98787247521312,9.81438107541801,0.5,82,1.2317073170731707,11.0,43.0,61.0,RSI,Positive,
897,897,111.9147858916565,7.846660177758924,0.5555555555555556,72,1.25,11.0,46.0,61.0,RSI,Positive,
898,898,80.19645041877637,2.6244525211374548,0.4909090909090909,55,1.309090909090909,11.0,49.0,61.0,RSI,Positive,
899,899,71.36177618504995,2.624452521137499,0.4523809523809524,42,1.380952380952381,11.0,52.0,61.0,RSI,Positive,
900,900,75.84676720428774,2.9749164355577173,0.4,30,1.5333333333333334,11.0,55.0,61.0,RSI,Positive,
901,901,73.57809282737509,-5.447714714026796,0.4285714285714285,14,2.2142857142857144,11.0,58.0,61.0,RSI,Positive,
902,902,76.68770434965053,-10.16335435243466,0.4651162790697674,129,1.0852713178294573,11.0,25.0,64.0,RSI,Positive,
903,903,54.65762900882979,-10.163354352434672,0.4453125,128,1.078125,11.0,28.0,64.0,RSI,Positive,
904,904,66.53697367833173,3.507988382583749,0.4634146341463415,123,1.089430894308943,11.0,31.0,64.0,RSI,Positive,
905,905,74.37827256678648,8.38315564409664,0.4416666666666666,120,1.0833333333333333,11.0,34.0,64.0,RSI,Positive,
906,906,82.01977521376617,3.84041766163592,0.4324324324324324,111,1.09009009009009,11.0,37.0,64.0,RSI,Positive,
907,907,81.99420230759426,0.8699237066343457,0.4141414141414141,99,1.0909090909090908,11.0,40.0,64.0,RSI,Positive,
908,908,108.74539739254416,9.814381075418034,0.4827586206896552,87,1.103448275862069,11.0,43.0,64.0,RSI,Positive,
909,909,119.65011571283296,7.846660177758946,0.5324675324675324,77,1.12987012987013,11.0,46.0,64.0,RSI,Positive,
910,910,84.90296002220983,2.624452521137499,0.4561403508771929,57,1.1929824561403508,11.0,49.0,64.0,RSI,Positive,
911,911,74.24720087458297,2.6244525211375214,0.4444444444444444,45,1.2222222222222223,11.0,52.0,64.0,RSI,Positive,
912,912,78.91353692909125,2.9749164355577173,0.4242424242424242,33,1.303030303030303,11.0,55.0,64.0,RSI,Positive,
913,913,80.41582699103988,-5.447714714026796,0.4375,16,1.625,11.0,58.0,64.0,RSI,Positive,
914,914,79.82465458217635,-7.700827510175801,0.4615384615384615,130,1.0615384615384615,11.0,25.0,67.0,RSI,Positive,
915,915,56.89342760891314,-7.700827510175801,0.4418604651162791,129,1.054263565891473,11.0,28.0,67.0,RSI,Positive,
916,916,69.25870301971551,6.3452626145301005,0.4596774193548387,124,1.064516129032258,11.0,31.0,67.0,RSI,Positive,
917,917,77.42075429709674,11.354063875347386,0.4380165289256198,121,1.0578512396694215,11.0,34.0,67.0,RSI,Positive,
918,918,85.37483656435026,6.686804166384941,0.4285714285714285,112,1.0625,11.0,37.0,67.0,RSI,Positive,
919,919,85.34821758521734,3.6348855205321273,0.41,100,1.06,11.0,40.0,67.0,RSI,Positive,
920,920,113.193684148936,12.824520858743591,0.4772727272727273,88,1.068181818181818,11.0,43.0,67.0,RSI,Positive,
921,921,119.08786719867896,5.9483173569991,0.5189873417721519,79,1.0886075949367089,11.0,46.0,67.0,RSI,Positive,
922,922,84.5039920576963,0.8180322540953355,0.4406779661016949,59,1.1355932203389831,11.0,49.0,67.0,RSI,Positive,
923,923,73.89830544624908,0.8180322540953577,0.425531914893617,47,1.148936170212766,11.0,52.0,67.0,RSI,Positive,
924,924,83.6234729391377,7.706300343504546,0.4411764705882353,34,1.2058823529411764,11.0,55.0,67.0,RSI,Positive,
925,925,85.21542683235855,-1.1033250651008797,0.4705882352941176,17,1.411764705882353,11.0,58.0,67.0,RSI,Positive,
926,926,75.58734987888698,-10.65597710963656,0.4586466165413533,133,1.0150375939849623,11.0,25.0,70.0,RSI,Positive,
927,927,61.30672653468881,-10.655977109636597,0.4427480916030534,131,1.015267175572519,11.0,28.0,70.0,RSI,Positive,
928,928,65.58226709167728,2.940398283221768,0.4566929133858268,127,1.015748031496063,11.0,31.0,70.0,RSI,Positive,
929,929,69.55695333728205,7.788832374535781,0.4354838709677419,124,1.0161290322580645,11.0,34.0,70.0,RSI,Positive,
930,930,84.9550631889945,3.2710046733310127,0.4298245614035088,114,1.0175438596491229,11.0,37.0,70.0,RSI,Positive,
931,931,85.73233969951134,1.2661984069103571,0.4215686274509804,102,1.0196078431372548,11.0,40.0,70.0,RSI,Positive,
932,932,109.78934211809384,10.24579471535716,0.4835164835164835,91,1.021978021978022,11.0,43.0,70.0,RSI,Positive,
933,933,119.04943623933733,8.270343485600119,0.5308641975308642,81,1.0246913580246917,11.0,46.0,70.0,RSI,Positive,
934,934,82.51402538696728,3.0276200131847952,0.4516129032258064,62,1.032258064516129,11.0,49.0,70.0,RSI,Positive,
935,935,74.32283254626452,3.027620013184817,0.4489795918367347,49,1.020408163265306,11.0,52.0,70.0,RSI,Positive,
936,936,79.18451686666745,4.257859564096678,0.4324324324324324,37,1.027027027027027,11.0,55.0,70.0,RSI,Positive,
937,937,77.34856792296719,-5.07625930754616,0.4285714285714285,21,1.0476190476190477,11.0,58.0,70.0,RSI,Positive,
938,938,75.50568564414681,-10.655977109636597,0.4477611940298507,134,1.0,11.0,25.0,73.0,RSI,Positive,
939,939,61.24049102153868,-10.655977109636606,0.4318181818181818,132,1.0,11.0,28.0,73.0,RSI,Positive,
940,940,65.51141230363204,2.940398283221768,0.4453125,128,1.0,11.0,31.0,73.0,RSI,Positive,
941,941,69.4818043159942,7.788832374535848,0.424,125,1.0,11.0,34.0,73.0,RSI,Positive,
942,942,84.86327811869178,3.271004673331035,0.417391304347826,115,1.0,11.0,37.0,73.0,RSI,Positive,
943,943,85.63971486314308,1.266198406910379,0.4077669902912621,103,1.0,11.0,40.0,73.0,RSI,Positive,
944,944,109.67072620390888,10.245794715357135,0.4673913043478261,92,1.0,11.0,43.0,73.0,RSI,Positive,
945,945,118.92081576088006,8.270343485600096,0.5121951219512195,82,1.0,11.0,46.0,73.0,RSI,Positive,
946,946,82.4248776029881,3.0276200131847952,0.4285714285714285,63,1.0,11.0,49.0,73.0,RSI,Positive,
947,947,82.40029617705304,3.02762001318484,0.46,50,1.0,11.0,52.0,73.0,RSI,Positive,
948,948,87.79035215576137,4.257859564096678,0.4473684210526316,38,1.0,11.0,55.0,73.0,RSI,Positive,
949,949,89.71657753877795,-5.076259307546193,0.4545454545454545,22,1.0,11.0,58.0,73.0,RSI,Positive,
950,950,58.94885288959143,-15.719327991307877,0.4444444444444444,27,8.296296296296296,12.0,25.0,37.0,RSI,Positive,
951,951,51.7483230686038,-18.45293321863157,0.3846153846153846,26,8.5,12.0,28.0,37.0,RSI,Positive,
952,952,55.43885789153136,-13.699735270735848,0.3636363636363636,22,9.909090909090908,12.0,31.0,37.0,RSI,Positive,
953,953,57.76100406457108,-7.536583160592758,0.4285714285714285,21,10.285714285714286,12.0,34.0,37.0,RSI,Positive,
954,954,64.51855577657098,-17.76272235519205,0.3333333333333333,39,5.461538461538462,12.0,25.0,40.0,RSI,Positive,
955,955,46.37455467866505,-17.762722355192018,0.2564102564102564,39,5.410256410256411,12.0,28.0,40.0,RSI,Positive,
956,956,45.80889661779452,-21.12275339533143,0.2285714285714285,35,5.942857142857143,12.0,31.0,40.0,RSI,Positive,
957,957,56.08252887987897,-9.815166406149078,0.3225806451612903,31,6.612903225806452,12.0,34.0,40.0,RSI,Positive,
958,958,55.865703083114354,-5.123680874366531,0.3478260869565217,23,8.434782608695652,12.0,37.0,40.0,RSI,Positive,
959,959,89.4198306313616,-14.037104152166425,0.4716981132075472,53,3.7358490566037736,12.0,25.0,43.0,RSI,Positive,
960,960,63.37979482330927,-14.037104152166446,0.4230769230769231,52,3.7884615384615374,12.0,28.0,43.0,RSI,Positive,
961,961,62.6067137212579,-17.549355610641413,0.4375,48,4.041666666666667,12.0,31.0,43.0,RSI,Positive,
962,962,79.24364385083571,1.4869556784058435,0.4666666666666667,45,4.222222222222222,12.0,34.0,43.0,RSI,Positive,
963,963,74.80856092176052,1.182108856050612,0.5135135135135135,37,4.837837837837838,12.0,37.0,43.0,RSI,Positive,
964,964,78.10155247351254,-5.821544730892247,0.44,25,6.68,12.0,40.0,43.0,RSI,Positive,
965,965,103.32871065787174,-11.309224591370093,0.4411764705882353,68,2.911764705882353,12.0,25.0,46.0,RSI,Positive,
966,966,73.2382563757187,-11.309224591370082,0.417910447761194,67,2.9402985074626864,12.0,28.0,46.0,RSI,Positive,
967,967,78.46591856458582,-7.735537332916742,0.4126984126984127,63,3.095238095238096,12.0,31.0,46.0,RSI,Positive,
968,968,99.31722870560836,13.566600997902237,0.45,60,3.183333333333333,12.0,34.0,46.0,RSI,Positive,
969,969,98.3665459183943,13.22546930064643,0.5,50,3.64,12.0,37.0,46.0,RSI,Positive,
970,970,91.77552465491652,-2.832959008387803,0.4615384615384615,39,4.333333333333333,12.0,40.0,46.0,RSI,Positive,
971,971,100.12492429775186,10.360668159456663,0.5517241379310345,29,5.482758620689655,12.0,43.0,46.0,RSI,Positive,
972,972,97.63836605289364,-9.106393215554142,0.4588235294117647,85,2.1411764705882352,12.0,25.0,49.0,RSI,Positive,
973,973,78.90882327017981,-9.106393215554142,0.4390243902439024,82,2.1951219512195124,12.0,28.0,49.0,RSI,Positive,
974,974,84.17510857332981,-5.443945537722295,0.4430379746835443,79,2.240506329113924,12.0,31.0,49.0,RSI,Positive,
975,975,97.83164739186064,16.387278467124244,0.4605263157894737,76,2.3026315789473686,12.0,34.0,49.0,RSI,Positive,
976,976,107.78726381072828,16.037674010412452,0.4925373134328358,67,2.4477611940298507,12.0,37.0,49.0,RSI,Positive,
977,977,98.89476196212576,-2.832959008387792,0.4444444444444444,54,2.7777777777777777,12.0,40.0,49.0,RSI,Positive,
978,978,115.88154842854502,10.360668159456663,0.5,44,3.227272727272727,12.0,43.0,49.0,RSI,Positive,
979,979,110.09667613710158,4.185090530836488,0.4848484848484848,33,3.909090909090909,12.0,46.0,49.0,RSI,Positive,
980,980,81.63027622119547,0.5387280018317009,0.431578947368421,95,1.8105263157894735,12.0,25.0,52.0,RSI,Positive,
981,981,58.29473806498183,0.5387280018316787,0.4148936170212766,94,1.8085106382978724,12.0,28.0,52.0,RSI,Positive,
982,982,66.36889952117382,8.54998580422981,0.4222222222222222,90,1.855555555555556,12.0,31.0,52.0,RSI,Positive,
983,983,65.03263029961761,15.838713867823206,0.4269662921348314,89,1.853932584269663,12.0,34.0,52.0,RSI,Positive,
984,984,83.07917602104479,10.802046188832692,0.4430379746835443,79,1.962025316455696,12.0,37.0,52.0,RSI,Positive,
985,985,86.41578938872487,1.9836605574222728,0.4153846153846154,65,2.169230769230769,12.0,40.0,52.0,RSI,Positive,
986,986,102.52349318553868,15.831302524031,0.4444444444444444,54,2.4444444444444446,12.0,43.0,52.0,RSI,Positive,
987,987,102.38613074883692,8.105700580220265,0.4285714285714285,42,2.857142857142857,12.0,46.0,52.0,RSI,Positive,
988,988,96.19667263479528,7.090079896448875,0.44,25,4.0,12.0,49.0,52.0,RSI,Positive,
989,989,66.92329789685012,-6.74075067835015,0.4424778761061947,113,1.3716814159292037,12.0,25.0,55.0,RSI,Positive,
990,990,49.81994454186335,-6.74075067835016,0.4324324324324324,111,1.3873873873873874,12.0,28.0,55.0,RSI,Positive,
991,991,54.41149827431736,0.6904542276860992,0.4351851851851852,108,1.3888888888888888,12.0,31.0,55.0,RSI,Positive,
992,992,55.57829304124963,7.451443960000814,0.4433962264150943,106,1.4056603773584906,12.0,34.0,55.0,RSI,Positive,
993,993,71.05018808821926,2.7794548055655843,0.4421052631578947,95,1.4736842105263157,12.0,37.0,55.0,RSI,Positive,
994,994,78.19685576079854,0.0949721738218611,0.4125,80,1.5875,12.0,40.0,55.0,RSI,Positive,
995,995,88.11198276380428,11.33193999668658,0.4366197183098591,71,1.6338028169014085,12.0,43.0,55.0,RSI,Positive,
996,996,92.88535671397796,10.965296687809744,0.4482758620689655,58,1.7758620689655171,12.0,46.0,55.0,RSI,Positive,
997,997,89.81999633622517,9.922810954938122,0.4358974358974359,39,2.1538461538461537,12.0,49.0,55.0,RSI,Positive,
998,998,91.44104332170896,9.922810954938145,0.5555555555555556,27,2.6666666666666665,12.0,52.0,55.0,RSI,Positive,
999,999,68.66087966360311,-10.163354352434697,0.4754098360655737,122,1.2049180327868851,12.0,25.0,58.0,RSI,Positive,
1000,1000,56.250382514370365,-10.163354352434704,0.4621848739495798,119,1.218487394957983,12.0,28.0,58.0,RSI,Positive,
1001,1001,61.43458446724077,-3.004873807781061,0.4741379310344827,116,1.2155172413793105,12.0,31.0,58.0,RSI,Positive,
1002,1002,62.75198159723064,3.507988382583749,0.4736842105263157,114,1.2280701754385963,12.0,34.0,58.0,RSI,Positive,
1003,1003,79.44085964467045,2.588563816337341,0.4368932038834951,103,1.2718446601941749,12.0,37.0,58.0,RSI,Positive,
1004,1004,81.6007316056299,-3.8247800701495582,0.4222222222222222,90,1.288888888888889,12.0,40.0,58.0,RSI,Positive,
1005,1005,98.64991849226188,6.25060343191266,0.4625,80,1.325,12.0,43.0,58.0,RSI,Positive,
1006,1006,103.87355244920334,7.846660177758924,0.5147058823529411,68,1.3529411764705883,12.0,46.0,58.0,RSI,Positive,
1007,1007,90.60230191739588,2.624452521137499,0.4693877551020408,49,1.510204081632653,12.0,49.0,58.0,RSI,Positive,
1008,1008,85.57436310113202,2.624452521137477,0.5,36,1.7222222222222223,12.0,52.0,58.0,RSI,Positive,
1009,1009,82.43262132386933,3.4209052657235395,0.4166666666666667,24,2.0416666666666665,12.0,55.0,58.0,RSI,Positive,
1010,1010,74.29954810865964,-10.163354352434684,0.48,125,1.152,12.0,25.0,61.0,RSI,Positive,
1011,1011,58.27757004372967,-10.163354352434697,0.4634146341463415,123,1.146341463414634,12.0,28.0,61.0,RSI,Positive,
1012,1012,66.47980460668242,-3.004873807781072,0.4789915966386555,119,1.1596638655462186,12.0,31.0,61.0,RSI,Positive,
1013,1013,69.03216193652065,3.507988382583793,0.4871794871794871,117,1.1623931623931625,12.0,34.0,61.0,RSI,Positive,
1014,1014,86.67472902356386,3.670655662419531,0.4629629629629629,108,1.1666666666666667,12.0,37.0,61.0,RSI,Positive,
1015,1015,79.54437718460834,-3.824780070149536,0.431578947368421,95,1.1789473684210523,12.0,40.0,61.0,RSI,Positive,
1016,1016,105.48691478008824,10.45191013826514,0.4939759036144578,83,1.216867469879518,12.0,43.0,61.0,RSI,Positive,
1017,1017,110.51322922928595,7.846660177758902,0.5428571428571428,70,1.2714285714285714,12.0,46.0,61.0,RSI,Positive,
1018,1018,89.11362653468363,2.624452521137477,0.4716981132075472,53,1.339622641509434,12.0,49.0,61.0,RSI,Positive,
1019,1019,80.58379336456512,2.624452521137477,0.4878048780487805,41,1.4146341463414631,12.0,52.0,61.0,RSI,Positive,
1020,1020,83.97878768939896,3.4209052657235173,0.4444444444444444,27,1.6666666666666667,12.0,55.0,61.0,RSI,Positive,
1021,1021,85.76924962222826,-10.16335435243466,0.4724409448818897,127,1.110236220472441,12.0,25.0,64.0,RSI,Positive,
1022,1022,61.13031894713167,-10.163354352434716,0.4523809523809524,126,1.1031746031746033,12.0,28.0,64.0,RSI,Positive,
1023,1023,69.73406159694105,-3.004873807781061,0.4672131147540984,122,1.1147540983606556,12.0,31.0,64.0,RSI,Positive,
1024,1024,81.7940102954069,3.507988382583771,0.4666666666666667,120,1.1083333333333334,12.0,34.0,64.0,RSI,Positive,
1025,1025,92.43811117240315,3.670655662419531,0.4504504504504504,111,1.117117117117117,12.0,37.0,64.0,RSI,Positive,
1026,1026,90.27366214217724,-3.824780070149581,0.4285714285714285,98,1.1224489795918366,12.0,40.0,64.0,RSI,Positive,
1027,1027,122.32937886281675,10.45191013826514,0.5,86,1.1395348837209305,12.0,43.0,64.0,RSI,Positive,
1028,1028,128.15821484518852,7.846660177758924,0.547945205479452,73,1.178082191780822,12.0,46.0,64.0,RSI,Positive,
1029,1029,105.10034303642132,2.624452521137477,0.4727272727272727,55,1.2363636363636363,12.0,49.0,64.0,RSI,Positive,
