,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2198,2198,337.4923414461739,-1.5131650412411934,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2199,2199,1147.5439679419078,4.33944783410074,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2200,2200,151.7102031113811,0.0,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,histLevel
2201,2201,351.16336616624164,12.502954776370112,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,beyondMACD
2202,2202,620.448706723059,-0.4861877074166298,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2203,2203,151.81044507876098,0.0,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,histLevel
2204,2204,337.4923414461739,-1.5131650412411934,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2205,2205,384.8827919750385,-1.3398601167892932,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2206,2206,154.1531359866885,0.0,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,histLevel
2207,2207,318.73640672596173,2.552291247401972,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2208,2208,1009.7521655628158,1.359494213493284,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2209,2209,146.20730031054322,0.0,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,histLevel
2210,2210,427.6487167169245,12.502954776370112,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,beyondMACD
2211,2211,384.8827919750385,-1.3398601167892932,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2212,2212,154.1531359866885,0.0,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,histLevel
2213,2213,318.73640672596173,2.552291247401972,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,beyondMACD
2214,2214,435.3406745834977,2.3829834582004272,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
2215,2215,100.0,0.0,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,histLevel
2216,2216,355.9774641216799,1.0884977717928068,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
2217,2217,1736.926797912426,0.3271098308738729,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2218,2218,100.0,0.0,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,histLevel
2219,2219,544.027849275637,6.360696631287754,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,beyondMACD
2220,2220,435.3406745834977,2.3829834582004272,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
2221,2221,100.0,0.0,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,histLevel
2222,2222,355.9774641216799,1.0884977717928068,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,beyondMACD
2223,2223,465.585423801731,0.1106114455646567,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
2224,2224,152.7186195527904,0.0,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,histLevel
2225,2225,335.1469943369178,-1.1551433624763408,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
2226,2226,1581.494315435181,0.8025173990464873,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
2227,2227,151.81044507876098,0.0,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,histLevel
2228,2228,460.68003139999774,6.864694805060179,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,beyondMACD
2229,2229,465.585423801731,0.1106114455646567,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
2230,2230,152.7186195527904,0.0,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,histLevel
2231,2231,335.1469943369178,-1.1551433624763408,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2232,2232,448.75859973607993,0.3581036864684028,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2233,2233,152.7186195527904,0.0,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histLevel
2234,2234,321.0742365039062,-5.655283394676703,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2235,2235,1279.016027667632,4.3394478341007625,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2236,2236,151.81044507876098,0.0,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histLevel
2237,2237,482.72066081373055,6.864694805060179,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,beyondMACD
2238,2238,448.75859973607993,0.3581036864684028,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2239,2239,152.7186195527904,0.0,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histLevel
2240,2240,321.0742365039062,-5.655283394676703,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2241,2241,624.2960288829472,-0.4861877074166298,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2242,2242,154.1531359866885,0.0,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histLevel
2243,2243,386.4354114665629,-1.5131650412411934,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2244,2244,1430.2234365903198,4.33944783410074,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2245,2245,151.7102031113811,0.0,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histLevel
2246,2246,551.3689164547839,12.502954776370112,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,beyondMACD
2247,2247,624.2960288829472,-0.4861877074166298,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2248,2248,154.1531359866885,0.0,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histLevel
2249,2249,386.4354114665629,-1.5131650412411934,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2250,2250,598.7068371686445,-0.4861877074166409,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2251,2251,154.1531359866885,0.0,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histLevel
2252,2252,400.9135467946899,3.4396411098640334,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2253,2253,1080.5811461717024,4.33944783410074,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2254,2254,146.20730031054322,0.0,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histLevel
2255,2255,373.1672879017332,12.502954776370135,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,beyondMACD
2256,2256,598.7068371686445,-0.4861877074166409,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2257,2257,154.1531359866885,0.0,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histLevel
2258,2258,400.9135467946899,3.4396411098640334,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2259,2259,317.7394069653145,-1.339860116789282,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2260,2260,154.1531359866885,0.0,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histLevel
2261,2261,314.5444368756163,2.552291247401972,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2262,2262,876.0895944226617,2.451453276629789,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2263,2263,145.9287111607937,0.0,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histLevel
2264,2264,377.4514097409469,14.73287267794776,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,beyondMACD
2265,2265,317.7394069653145,-1.339860116789282,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2266,2266,154.1531359866885,0.0,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histLevel
2267,2267,314.5444368756163,2.552291247401972,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,beyondMACD
2268,2268,417.3482606508691,2.3829834582004272,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
2269,2269,100.0,0.0,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histLevel
2270,2270,343.1564072846674,-3.751732996586932,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
2271,2271,1801.2305847077887,0.3271098308738951,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
2272,2272,100.0,0.0,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histLevel
2273,2273,580.8104111735544,6.360696631287754,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,beyondMACD
2274,2274,417.3482606508691,2.3829834582004272,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
2275,2275,100.0,0.0,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histLevel
2276,2276,343.1564072846674,-3.751732996586932,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,beyondMACD
2277,2277,404.768552506245,2.382983458200405,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
2278,2278,100.0,0.0,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histLevel
2279,2279,285.15355718426514,-3.751732996586943,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
2280,2280,1587.12454415756,2.780249193509654,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
2281,2281,100.0,0.0,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histLevel
2282,2282,445.7574662255439,8.961365702523016,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,beyondMACD
2283,2283,404.768552506245,2.382983458200405,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
2284,2284,100.0,0.0,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histLevel
2285,2285,285.15355718426514,-3.751732996586943,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,beyondMACD
2286,2286,398.0627954558686,0.1106114455646567,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
2287,2287,100.0,0.0,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histLevel
2288,2288,279.7035678724708,-5.887946074344574,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
2289,2289,1299.883006723957,4.33944783410074,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
2290,2290,100.0,0.0,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histLevel
2291,2291,438.09724034655005,6.864694805060179,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,beyondMACD
2292,2292,398.0627954558686,0.1106114455646567,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
2293,2293,100.0,0.0,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histLevel
2294,2294,279.7035678724708,-5.887946074344574,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,beyondMACD
2295,2295,366.6518745243266,-0.7315978487053565,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
2296,2296,100.0,0.0,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histLevel
2297,2297,290.05428672233523,-6.679690779271564,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
2298,2298,1243.3756756130929,4.339447834100718,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
2299,2299,100.0,0.0,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histLevel
2300,2300,494.84906306922,6.864694805060179,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,beyondMACD
2301,2301,366.6518745243266,-0.7315978487053565,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
2302,2302,100.0,0.0,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histLevel
2303,2303,290.05428672233523,-6.679690779271564,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,beyondMACD
2304,2304,503.6253694378976,-0.4861877074166187,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
2305,2305,100.0,0.0,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histLevel
2306,2306,357.76564689059234,-1.5131650412411823,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
2307,2307,1319.9039104778712,4.33944783410074,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
2308,2308,100.0,0.0,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histLevel
2309,2309,541.7364033946428,12.502954776370112,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,beyondMACD
2310,2310,503.6253694378976,-0.4861877074166187,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
2311,2311,100.0,0.0,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histLevel
2312,2312,357.76564689059234,-1.5131650412411823,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,beyondMACD
2313,2313,398.42981608044096,-0.4861877074166409,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
2314,2314,100.0,0.0,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histLevel
2315,2315,296.5192395236017,-1.5131650412411934,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
2316,2316,992.6422953505092,4.339447834100718,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
2317,2317,100.0,0.0,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histLevel
2318,2318,401.3824834259265,12.502954776370087,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,beyondMACD
2319,2319,398.42981608044096,-0.4861877074166409,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
2320,2320,100.0,0.0,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histLevel
2321,2321,296.5192395236017,-1.5131650412411934,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,beyondMACD
2322,2322,460.6320950028745,2.3829834582004272,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
2323,2323,100.0,0.0,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histLevel
2324,2324,340.92354902847205,-3.751732996586932,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
2325,2325,1767.5786922209172,0.3271098308738729,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
2326,2326,100.0,0.0,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histLevel
2327,2327,506.6773180573289,6.360696631287754,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,beyondMACD
2328,2328,460.6320950028745,2.3829834582004272,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
2329,2329,100.0,0.0,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histLevel
2330,2330,340.92354902847205,-3.751732996586932,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,beyondMACD
2331,2331,388.9884430780494,2.3829834582004272,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
2332,2332,100.0,0.0,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histLevel
2333,2333,276.4904546431777,-3.751732996586932,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
2334,2334,1516.394447618178,2.780249193509654,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
2335,2335,100.0,0.0,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histLevel
2336,2336,439.3643616790669,8.96136570252304,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,beyondMACD
2337,2337,388.9884430780494,2.3829834582004272,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
2338,2338,100.0,0.0,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histLevel
2339,2339,276.4904546431777,-3.751732996586932,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,beyondMACD
2340,2340,470.72924182169794,0.1106114455646567,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
2341,2341,100.0,0.0,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histLevel
2342,2342,319.1761678434636,-5.887946074344574,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
2343,2343,1312.5122053375908,4.3394478341007625,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
2344,2344,100.0,0.0,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histLevel
2345,2345,455.3372581663206,6.864694805060179,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,beyondMACD
2346,2346,470.72924182169794,0.1106114455646567,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
2347,2347,100.0,0.0,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histLevel
2348,2348,319.1761678434636,-5.887946074344574,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,beyondMACD
2349,2349,543.9386163954559,-0.4861877074166187,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
2350,2350,100.0,0.0,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histLevel
2351,2351,295.3260191032928,-6.448985441272237,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
2352,2352,1390.5418933743867,4.339447834100718,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
2353,2353,100.0,0.0,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histLevel
2354,2354,497.49894565650135,6.864694805060179,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,beyondMACD
2355,2355,543.9386163954559,-0.4861877074166187,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
2356,2356,100.0,0.0,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histLevel
2357,2357,295.3260191032928,-6.448985441272237,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,beyondMACD
2358,2358,507.8845668469361,-0.4861877074166298,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
2359,2359,100.0,0.0,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histLevel
2360,2360,373.1428356085421,-1.5131650412411934,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
2361,2361,1285.956242061519,4.33944783410074,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
2362,2362,100.0,0.0,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histLevel
2363,2363,532.2605549264217,12.502954776370112,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,beyondMACD
2364,2364,507.8845668469361,-0.4861877074166298,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
2365,2365,100.0,0.0,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histLevel
2366,2366,373.1428356085421,-1.5131650412411934,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,beyondMACD
2367,2367,381.4410450116621,-0.4861877074166298,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
2368,2368,144.41008563273073,0.0,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histLevel
2369,2369,287.1000551884966,-1.5131650412411934,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
2370,2370,997.4196186283476,0.4602338085573532,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
2371,2371,144.41008563273073,0.0,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histLevel
2372,2372,404.38728606920034,12.502954776370112,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,beyondMACD
2373,2373,381.4410450116621,-0.4861877074166298,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
2374,2374,144.41008563273073,0.0,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histLevel
2375,2375,287.1000551884966,-1.5131650412411934,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,beyondMACD
2376,2376,415.0651127735342,2.382983458200405,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
2377,2377,100.0,0.0,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histLevel
2378,2378,310.37289915836664,-3.751732996586932,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
2379,2379,1735.2645348302706,0.3271098308738729,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
2380,2380,100.0,0.0,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histLevel
2381,2381,516.7467266193257,6.360696631287754,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,beyondMACD
2382,2382,415.0651127735342,2.382983458200405,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
2383,2383,100.0,0.0,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histLevel
2384,2384,310.37289915836664,-3.751732996586932,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,beyondMACD
2385,2385,396.6272193984362,2.3829834582004272,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
2386,2386,100.0,0.0,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histLevel
2387,2387,293.7105253407457,-3.7517329965869206,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
2388,2388,1529.3656010087805,0.8025173990464873,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
2389,2389,100.0,0.0,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histLevel
2390,2390,467.8813251830084,6.864694805060179,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,beyondMACD
2391,2391,396.6272193984362,2.3829834582004272,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
2392,2392,100.0,0.0,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histLevel
2393,2393,293.7105253407457,-3.7517329965869206,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,beyondMACD
2394,2394,433.20131709499344,0.1106114455646567,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
2395,2395,100.0,0.0,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histLevel
2396,2396,312.33806559009673,-5.887946074344574,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
2397,2397,1266.2024527516558,4.339447834100718,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
2398,2398,100.0,0.0,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histLevel
2399,2399,467.6415709448828,6.864694805060179,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,beyondMACD
2400,2400,433.20131709499344,0.1106114455646567,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
2401,2401,100.0,0.0,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histLevel
2402,2402,312.33806559009673,-5.887946074344574,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,beyondMACD
2403,2403,543.1717744890967,-0.4861877074166298,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
2404,2404,100.0,0.0,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histLevel
2405,2405,329.36287378817593,-6.448985441272237,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
2406,2406,1369.1458131925374,4.33944783410074,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
2407,2407,100.0,0.0,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histLevel
2408,2408,536.2056818720488,6.864694805060179,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,beyondMACD
2409,2409,543.1717744890967,-0.4861877074166298,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
2410,2410,100.0,0.0,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histLevel
2411,2411,329.36287378817593,-6.448985441272237,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,beyondMACD
2412,2412,485.6976289677498,-0.4861877074166298,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
2413,2413,144.41008563273073,0.0,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histLevel
2414,2414,354.6709299267184,-1.5131650412411712,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
2415,2415,1121.1247257290652,4.33944783410074,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
2416,2416,144.41008563273073,0.0,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histLevel
2417,2417,439.6234587000473,12.502954776370112,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,beyondMACD
2418,2418,485.6976289677498,-0.4861877074166298,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
2419,2419,144.41008563273073,0.0,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histLevel
2420,2420,354.6709299267184,-1.5131650412411712,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,beyondMACD
2421,2421,382.5827036416137,-0.4861877074166187,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
2422,2422,144.41008563273073,0.0,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histLevel
2423,2423,304.6263222918081,-1.5131650412411712,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
2424,2424,1009.2153881716232,0.4602338085573532,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
2425,2425,144.41008563273073,0.0,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histLevel
2426,2426,466.2555546506181,12.502954776370112,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,beyondMACD
2427,2427,382.5827036416137,-0.4861877074166187,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
2428,2428,144.41008563273073,0.0,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histLevel
2429,2429,304.6263222918081,-1.5131650412411712,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,beyondMACD
2430,2430,440.89939020914136,2.3829834582004272,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
2431,2431,100.0,0.0,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histLevel
2432,2432,338.92363693088873,1.0884977717928068,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
2433,2433,1829.5113257372325,0.3271098308738951,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
2434,2434,100.0,0.0,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histLevel
2435,2435,502.2234551934809,6.360696631287754,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,beyondMACD
2436,2436,440.89939020914136,2.3829834582004272,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
2437,2437,100.0,0.0,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histLevel
2438,2438,338.92363693088873,1.0884977717928068,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,beyondMACD
2439,2439,465.5912759668439,2.3829834582004272,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
