,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1247,1247,9227.7355451388,10.1506662857072,0.5841584158415841,202,5.707920792079208,13.0,46.0,52.0,RSI,Positive,
1248,1248,6036.433855410856,-0.2939006957282442,0.564625850340136,147,7.401360544217687,13.0,49.0,52.0,RSI,Positive,
1249,1249,4289.12073080302,1.1076294374946285,0.5294117647058824,476,2.634453781512605,13.0,25.0,55.0,RSI,Positive,
1250,1250,6333.225390822899,2.812843877453153,0.5458422174840085,469,2.6609808102345416,13.0,28.0,55.0,RSI,Positive,
1251,1251,5864.146603977336,2.812843877453197,0.5483870967741935,465,2.6688172043010754,13.0,31.0,55.0,RSI,Positive,
1252,1252,8033.819708576791,2.8128438774532194,0.5555555555555556,450,2.7288888888888887,13.0,34.0,55.0,RSI,Positive,
1253,1253,10086.20372871853,10.330915912320735,0.5571095571095571,429,2.8065268065268065,13.0,37.0,55.0,RSI,Positive,
1254,1254,8165.785685933668,4.039222876292281,0.5634517766497462,394,2.969543147208122,13.0,40.0,55.0,RSI,Positive,
1255,1255,7704.942003477928,9.272455581048767,0.5754985754985755,351,3.219373219373219,13.0,43.0,55.0,RSI,Positive,
1256,1256,12991.19039746279,8.752153747578939,0.6167247386759582,287,3.710801393728223,13.0,46.0,55.0,RSI,Positive,
1257,1257,10645.85957491327,-1.4079353248262594,0.6363636363636364,220,4.536363636363636,13.0,49.0,55.0,RSI,Positive,
1258,1258,6834.010447679166,3.310281773358392,0.6666666666666666,165,5.618181818181818,13.0,52.0,55.0,RSI,Positive,
1259,1259,3618.515363450235,4.710456916054384,0.5308641975308642,567,2.052910052910053,13.0,25.0,58.0,RSI,Positive,
1260,1260,6625.194086296024,8.855718708712379,0.5474060822898033,559,2.071556350626118,13.0,28.0,58.0,RSI,Positive,
1261,1261,7083.668565794271,8.855718708712379,0.5416666666666666,552,2.0869565217391304,13.0,31.0,58.0,RSI,Positive,
1262,1262,10065.174431237136,8.855718708712379,0.5503731343283582,536,2.1194029850746268,13.0,34.0,58.0,RSI,Positive,
1263,1263,12728.82852155787,16.8156690786764,0.5503875968992248,516,2.1608527131782944,13.0,37.0,58.0,RSI,Positive,
1264,1264,8196.34699879255,7.746513543792677,0.5550935550935551,481,2.2474012474012475,13.0,40.0,58.0,RSI,Positive,
1265,1265,7666.247660206428,15.694997227379126,0.5759637188208617,441,2.3514739229024944,13.0,43.0,58.0,RSI,Positive,
1266,1266,10486.9001423049,15.144114400956,0.58994708994709,378,2.5873015873015874,13.0,46.0,58.0,RSI,Positive,
1267,1267,8707.20313807973,3.671576457212456,0.6,310,2.938709677419354,13.0,49.0,58.0,RSI,Positive,
1268,1268,9201.517277361758,10.07511364337037,0.6375,240,3.504166666666667,13.0,52.0,58.0,RSI,Positive,
1269,1269,7818.513527504839,4.018724992270606,0.7159763313609467,169,4.461538461538462,13.0,55.0,58.0,RSI,Positive,
1270,1270,2036.109814617951,-0.5496894637059824,0.5328244274809161,655,1.6427480916030537,13.0,25.0,61.0,RSI,Positive,
1271,1271,2877.7757785145777,-2.699704169844741,0.5439137134052389,649,1.648690292758089,13.0,28.0,61.0,RSI,Positive,
1272,1272,3415.8358597330384,0.219740443061811,0.5397815912636506,641,1.6599063962558502,13.0,31.0,61.0,RSI,Positive,
1273,1273,4792.2388383016005,0.2197404430618998,0.5406698564593302,627,1.671451355661882,13.0,34.0,61.0,RSI,Positive,
1274,1274,6646.555262529374,12.795268342034973,0.5422885572139303,603,1.6998341625207296,13.0,37.0,61.0,RSI,Positive,
1275,1275,4185.038151462622,2.3338503787035725,0.5376532399299475,571,1.7425569176882665,13.0,40.0,61.0,RSI,Positive,
1276,1276,4254.672512604997,11.04794293002882,0.5566037735849056,530,1.788679245283019,13.0,43.0,61.0,RSI,Positive,
1277,1277,6238.861653184455,12.976144015096658,0.567741935483871,465,1.90752688172043,13.0,46.0,61.0,RSI,Positive,
1278,1278,4867.7518221501605,3.0282927531384507,0.572139303482587,402,2.037313432835821,13.0,49.0,61.0,RSI,Positive,
1279,1279,6281.45588105786,7.958809768541175,0.5987841945288754,329,2.288753799392097,13.0,52.0,61.0,RSI,Positive,
1280,1280,7563.324557991694,-1.8283939694744955,0.6653061224489796,245,2.7224489795918365,13.0,55.0,61.0,RSI,Positive,
1281,1281,3541.694693496223,-1.5407486006616675,0.7218934911242604,169,3.437869822485207,13.0,58.0,61.0,RSI,Positive,
1282,1282,1312.8447979317104,-0.5496894637060046,0.521203830369357,731,1.3679890560875514,13.0,25.0,64.0,RSI,Positive,
1283,1283,1376.7038310413784,-2.699704169844719,0.5261707988980716,726,1.3677685950413223,13.0,28.0,64.0,RSI,Positive,
1284,1284,1591.877077359291,0.2197404430618332,0.5229485396383866,719,1.3713490959666204,13.0,31.0,64.0,RSI,Positive,
1285,1285,2527.074638522204,0.2197404430618554,0.53125,704,1.380681818181818,13.0,34.0,64.0,RSI,Positive,
1286,1286,4022.1658992921048,12.795268342034948,0.5331369661266568,679,1.397643593519882,13.0,37.0,64.0,RSI,Positive,
1287,1287,2617.4290279836937,2.333850378703528,0.5255023183925811,647,1.4157650695517774,13.0,40.0,64.0,RSI,Positive,
1288,1288,2999.611145582252,11.047942930028842,0.543801652892562,605,1.447933884297521,13.0,43.0,64.0,RSI,Positive,
1289,1289,3800.658049585696,12.976144015096637,0.5543278084714549,543,1.4917127071823204,13.0,46.0,64.0,RSI,Positive,
1290,1290,3663.771075834469,3.0282927531384285,0.5663157894736842,475,1.5642105263157895,13.0,49.0,64.0,RSI,Positive,
1291,1291,4201.796537162537,7.958809768541175,0.5901234567901235,405,1.6592592592592592,13.0,52.0,64.0,RSI,Positive,
1292,1292,6424.413769162583,-1.8283939694744844,0.64375,320,1.859375,13.0,55.0,64.0,RSI,Positive,
1293,1293,4724.882960182038,-1.5407486006616455,0.706140350877193,228,2.2149122807017543,13.0,58.0,64.0,RSI,Positive,
1294,1294,1642.205663994882,0.0,0.697986577181208,149,2.778523489932886,13.0,61.0,64.0,RSI,Positive,
1295,1295,1712.8337952952286,-6.727289739183284,0.5379665379665379,777,1.2252252252252251,13.0,25.0,67.0,RSI,Positive,
1296,1296,1984.020280495692,-2.6997041698447632,0.5408560311284046,771,1.2269779507133594,13.0,28.0,67.0,RSI,Positive,
1297,1297,2010.0685293408997,0.2197404430618332,0.5378590078328982,766,1.2284595300261096,13.0,31.0,67.0,RSI,Positive,
1298,1298,2966.355118014688,0.2197404430618776,0.5465425531914894,752,1.2300531914893618,13.0,34.0,67.0,RSI,Positive,
1299,1299,4369.808190797565,12.795268342034928,0.5425824175824175,728,1.237637362637363,13.0,37.0,67.0,RSI,Positive,
1300,1300,3398.8041990453235,2.333850378703506,0.5440115440115441,693,1.2525252525252526,13.0,40.0,67.0,RSI,Positive,
1301,1301,2566.857025376752,11.047942930028842,0.554531490015361,651,1.273425499231951,13.0,43.0,67.0,RSI,Positive,
1302,1302,3770.381453392072,12.976144015096612,0.5651438240270727,591,1.2944162436548223,13.0,46.0,67.0,RSI,Positive,
1303,1303,3079.3271700671958,3.0282927531384285,0.5648854961832062,524,1.326335877862595,13.0,49.0,67.0,RSI,Positive,
1304,1304,3017.307212815402,7.958809768541153,0.5692307692307692,455,1.3846153846153846,13.0,52.0,67.0,RSI,Positive,
1305,1305,4407.788691693083,-1.8283939694744955,0.6118598382749326,371,1.4663072776280324,13.0,55.0,67.0,RSI,Positive,
1306,1306,4771.768473766717,-1.5407486006616566,0.6642335766423357,274,1.6496350364963503,13.0,58.0,67.0,RSI,Positive,
1307,1307,1826.9810324847444,0.0,0.7157894736842105,190,1.863157894736842,13.0,61.0,67.0,RSI,Positive,
1308,1308,693.780767529388,0.0,0.6875,112,2.482142857142857,13.0,64.0,67.0,RSI,Positive,
1309,1309,860.1978647098647,-6.727289739183284,0.5341463414634147,820,1.1085365853658538,13.0,25.0,70.0,RSI,Positive,
1310,1310,932.5414297209896,-2.69970416984473,0.5319410319410319,814,1.1105651105651106,13.0,28.0,70.0,RSI,Positive,
1311,1311,1406.302231503248,0.2197404430618332,0.5365551425030979,807,1.1152416356877324,13.0,31.0,70.0,RSI,Positive,
1312,1312,1884.0530637082904,0.219740443061811,0.5422446406052963,793,1.1147540983606556,13.0,34.0,70.0,RSI,Positive,
1313,1313,2620.500234148364,12.795268342034994,0.5396618985695709,769,1.1209362808842651,13.0,37.0,70.0,RSI,Positive,
1314,1314,2003.705682429679,2.333850378703528,0.532608695652174,736,1.1236413043478262,13.0,40.0,70.0,RSI,Positive,
1315,1315,1617.124527396762,11.04794293002882,0.541907514450867,692,1.1329479768786128,13.0,43.0,70.0,RSI,Positive,
1316,1316,2478.5829378400786,12.976144015096637,0.5507936507936508,630,1.1492063492063491,13.0,46.0,70.0,RSI,Positive,
1317,1317,2336.906344204287,3.028292753138384,0.5533807829181495,562,1.1672597864768683,13.0,49.0,70.0,RSI,Positive,
1318,1318,2080.1033016041515,7.958809768541153,0.5604838709677419,496,1.1875,13.0,52.0,70.0,RSI,Positive,
1319,1319,3084.745776609769,-1.8283939694744955,0.5931372549019608,408,1.2352941176470589,13.0,55.0,70.0,RSI,Positive,
1320,1320,2829.7391042167787,-1.5407486006616675,0.620253164556962,316,1.3069620253164558,13.0,58.0,70.0,RSI,Positive,
1321,1321,1537.1650416150062,0.0,0.6784140969162996,227,1.3876651982378854,13.0,61.0,70.0,RSI,Positive,
1322,1322,750.6816684183318,0.0,0.6736111111111112,144,1.6319444444444444,13.0,64.0,70.0,RSI,Positive,
1323,1323,418.9716170795921,0.0,0.7176470588235294,85,2.011764705882353,13.0,67.0,70.0,RSI,Positive,
1324,1324,261.23779081496986,-6.7272897391832736,0.5047619047619047,840,1.0583333333333331,13.0,25.0,73.0,RSI,Positive,
1325,1325,536.3107676799193,-2.699704169844741,0.5245508982035928,835,1.0574850299401195,13.0,28.0,73.0,RSI,Positive,
1326,1326,804.7375583725666,0.219740443061811,0.5271411338962606,829,1.0554885404101326,13.0,31.0,73.0,RSI,Positive,
1327,1327,1184.4053473302515,0.2197404430618332,0.5374233128834356,815,1.0539877300613496,13.0,34.0,73.0,RSI,Positive,
1328,1328,1590.3389428609669,12.795268342034973,0.5371069182389937,795,1.0553459119496855,13.0,37.0,73.0,RSI,Positive,
1329,1329,1008.6937206694072,2.333850378703528,0.5290237467018469,758,1.062005277044855,13.0,40.0,73.0,RSI,Positive,
1330,1330,987.658501493116,11.047942930028798,0.5465924895688457,719,1.0611961057023644,13.0,43.0,73.0,RSI,Positive,
1331,1331,1827.423679720146,12.976144015096637,0.5503048780487805,656,1.0655487804878048,13.0,46.0,73.0,RSI,Positive,
1332,1332,1413.1783328558704,3.0282927531384063,0.5510204081632653,588,1.0714285714285714,13.0,49.0,73.0,RSI,Positive,
1333,1333,1722.3974541590546,7.958809768541175,0.573076923076923,520,1.0826923076923076,13.0,52.0,73.0,RSI,Positive,
1334,1334,2702.4720653327854,-1.8283939694745064,0.6105990783410138,434,1.101382488479263,13.0,55.0,73.0,RSI,Positive,
1335,1335,2202.591707767861,-1.5407486006616788,0.624633431085044,341,1.1290322580645162,13.0,58.0,73.0,RSI,Positive,
1336,1336,1395.0413266584412,0.0,0.6706827309236948,249,1.180722891566265,13.0,61.0,73.0,RSI,Positive,
1337,1337,609.8414580614658,0.0,0.6549707602339181,171,1.2573099415204678,13.0,64.0,73.0,RSI,Positive,
1338,1338,407.4215470520885,0.0,0.7019230769230769,104,1.4326923076923077,13.0,67.0,73.0,RSI,Positive,
1339,1339,1678.6803005677575,-9.219944287156457,0.45,20,84.15,14.0,25.0,31.0,RSI,Positive,
1340,1340,1850.611492157376,-7.183212267958039,0.5625,16,105.0,14.0,28.0,31.0,RSI,Positive,
1341,1341,1690.9941012843062,-10.60706442988092,0.425,40,41.875,14.0,25.0,34.0,RSI,Positive,
1342,1342,1792.3712464644864,-8.601453695935934,0.4722222222222222,36,46.41666666666666,14.0,28.0,34.0,RSI,Positive,
1343,1343,2009.862276667953,-8.601453695935923,0.5333333333333333,30,55.53333333333333,14.0,31.0,34.0,RSI,Positive,
1344,1344,2079.9123090490984,-4.674216346247928,0.375,64,25.8125,14.0,25.0,37.0,RSI,Positive,
1345,1345,2075.1569793190624,-2.5354968411957834,0.4666666666666667,60,27.48333333333333,14.0,28.0,37.0,RSI,Positive,
1346,1346,2538.76129525914,-2.5354968411957945,0.5185185185185185,54,30.444444444444443,14.0,31.0,37.0,RSI,Positive,
1347,1347,2383.741545347253,-2.5386971126792224,0.4418604651162791,43,37.86046511627907,14.0,34.0,37.0,RSI,Positive,
1348,1348,3154.9846367148,-4.723293263886585,0.4196428571428571,112,14.330357142857142,14.0,25.0,40.0,RSI,Positive,
1349,1349,3394.5014652891896,-2.5856748435250765,0.4485981308411215,107,14.962616822429906,14.0,28.0,40.0,RSI,Positive,
1350,1350,3343.3624815760563,-2.5856748435250765,0.4607843137254901,102,15.647058823529411,14.0,31.0,40.0,RSI,Positive,
1351,1351,3304.7430698830826,-2.5856748435250543,0.4175824175824176,91,17.406593406593405,14.0,34.0,40.0,RSI,Positive,
1352,1352,3898.6939898290366,4.537636662451128,0.4142857142857143,70,22.3,14.0,37.0,40.0,RSI,Positive,
1353,1353,2640.6921347659977,-8.526632705843095,0.3818181818181818,165,9.4,14.0,25.0,43.0,RSI,Positive,
1354,1354,2905.586557624482,-6.474345619115218,0.4,160,9.6625,14.0,28.0,43.0,RSI,Positive,
1355,1355,3181.932473141089,-6.47434561911524,0.4193548387096774,155,9.948387096774194,14.0,31.0,43.0,RSI,Positive,
1356,1356,3351.230249387349,-5.574024537134347,0.3916083916083916,143,10.706293706293708,14.0,34.0,43.0,RSI,Positive,
1357,1357,4127.581465379156,-1.5086237245050649,0.4016393442622951,122,12.385245901639344,14.0,37.0,43.0,RSI,Positive,
1358,1358,3575.3015432727047,0.534182329572519,0.4105263157894737,95,15.51578947368421,14.0,40.0,43.0,RSI,Positive,
1359,1359,7375.4457762372995,-0.2819972289455186,0.5232067510548524,237,6.270042194092827,14.0,25.0,46.0,RSI,Positive,
1360,1360,7632.041710370026,-0.780749070134068,0.5341880341880342,234,6.3247863247863245,14.0,28.0,46.0,RSI,Positive,
1361,1361,7796.898036168031,-0.7807490701341013,0.5394736842105263,228,6.469298245614035,14.0,31.0,46.0,RSI,Positive,
1362,1362,7764.781246818435,-0.7807490701340902,0.5253456221198156,217,6.741935483870968,14.0,34.0,46.0,RSI,Positive,
1363,1363,10473.394277116571,6.474545575984747,0.558974358974359,195,7.38974358974359,14.0,37.0,46.0,RSI,Positive,
1364,1364,9692.698532219529,7.298823217788519,0.5617283950617284,162,8.679012345679013,14.0,40.0,46.0,RSI,Positive,
1365,1365,7084.375121084875,8.31511527689035,0.5476190476190477,126,10.785714285714286,14.0,43.0,46.0,RSI,Positive,
1366,1366,5001.464402338664,1.0919687894327843,0.5064516129032258,310,4.580645161290323,14.0,25.0,49.0,RSI,Positive,
1367,1367,6230.098596974738,3.360057832785457,0.5228758169934641,306,4.620915032679738,14.0,28.0,49.0,RSI,Positive,
1368,1368,5837.8917997730005,3.3600578327855013,0.5149501661129569,301,4.6843853820598005,14.0,31.0,49.0,RSI,Positive,
1369,1369,7859.4025250194,3.360057832785457,0.5208333333333334,288,4.850694444444445,14.0,34.0,49.0,RSI,Positive,
1370,1370,9658.43829146666,10.91814426448834,0.5338345864661654,266,5.172932330827067,14.0,37.0,49.0,RSI,Positive,
1371,1371,9729.642595577876,13.167892099677792,0.5238095238095238,231,5.805194805194805,14.0,40.0,49.0,RSI,Positive,
1372,1372,9214.791380862602,11.487589256816388,0.5454545454545454,187,6.935828877005347,14.0,43.0,49.0,RSI,Positive,
1373,1373,8219.151994868871,9.330979251852046,0.5851851851851851,135,9.11851851851852,14.0,46.0,49.0,RSI,Positive,
1374,1374,3970.489247976651,1.6929972702124374,0.5117493472584856,383,3.5169712793733683,14.0,25.0,52.0,RSI,Positive,
1375,1375,6330.718331866126,3.974570926915933,0.5370370370370371,378,3.555555555555556,14.0,28.0,52.0,RSI,Positive,
1376,1376,6264.838994211347,3.974570926915933,0.5361930294906166,373,3.5871313672922254,14.0,31.0,52.0,RSI,Positive,
1377,1377,8253.363728446238,3.974570926915933,0.532033426183844,359,3.693593314763232,14.0,34.0,52.0,RSI,Positive,
1378,1378,8962.186195961687,11.57759292827918,0.5368731563421829,339,3.8436578171091447,14.0,37.0,52.0,RSI,Positive,
1379,1379,9806.730713932226,10.023404681207726,0.5409836065573771,305,4.167213114754098,14.0,40.0,52.0,RSI,Positive,
1380,1380,10107.024652436345,11.361242626187472,0.5653846153846154,260,4.719230769230769,14.0,43.0,52.0,RSI,Positive,
1381,1381,10110.55811074893,9.980991643031834,0.5920398009950248,201,5.776119402985074,14.0,46.0,52.0,RSI,Positive,
1382,1382,6393.307904668079,3.2348028374009186,0.5714285714285714,140,7.807142857142857,14.0,49.0,52.0,RSI,Positive,
1383,1383,3587.61235361901,1.107629437494606,0.5242105263157895,475,2.642105263157895,14.0,25.0,55.0,RSI,Positive,
1384,1384,5337.5324288462,5.1102630387352965,0.5456475583864119,471,2.656050955414013,14.0,28.0,55.0,RSI,Positive,
1385,1385,5865.445898530117,5.110263038735408,0.5483870967741935,465,2.677419354838709,14.0,31.0,55.0,RSI,Positive,
1386,1386,5321.277125500469,5.110263038735319,0.539647577092511,454,2.7158590308370045,14.0,34.0,55.0,RSI,Positive,
1387,1387,6743.845854057073,12.796331231450608,0.5473441108545035,433,2.799076212471132,14.0,37.0,55.0,RSI,Positive,
1388,1388,6215.251981282215,8.794092897060168,0.5575,400,2.95,14.0,40.0,55.0,RSI,Positive,
1389,1389,6348.964934586384,12.577617781049756,0.5702247191011236,356,3.199438202247191,14.0,43.0,55.0,RSI,Positive,
1390,1390,11841.060227955517,11.182290610130853,0.6111111111111112,288,3.7256944444444446,14.0,46.0,55.0,RSI,Positive,
1391,1391,9164.639251541968,4.362414619805666,0.631336405529954,217,4.617511520737327,14.0,49.0,55.0,RSI,Positive,
1392,1392,6529.292128478609,-0.1923844149721021,0.6666666666666666,156,5.935897435897436,14.0,52.0,55.0,RSI,Positive,
1393,1393,2616.288309086268,-7.070392126369629,0.5369718309859155,568,2.045774647887324,14.0,25.0,58.0,RSI,Positive,
1394,1394,5273.387266286095,0.2492804043690233,0.5577264653641207,563,2.0586145648312613,14.0,28.0,58.0,RSI,Positive,
1395,1395,6099.3424415940535,3.2572077608816974,0.5513513513513514,555,2.075675675675676,14.0,31.0,58.0,RSI,Positive,
1396,1396,6042.28080180294,3.257207760881675,0.5469613259668509,543,2.0976058931860035,14.0,34.0,58.0,RSI,Positive,
1397,1397,8314.906144513587,10.202682009818954,0.5525812619502868,523,2.1376673040152965,14.0,37.0,58.0,RSI,Positive,
1398,1398,5518.633485400072,13.55151691988612,0.5537525354969574,493,2.206896551724138,14.0,40.0,58.0,RSI,Positive,
1399,1399,6331.00750495254,15.297853550541763,0.5875831485587583,451,2.3104212860310422,14.0,43.0,58.0,RSI,Positive,
1400,1400,10525.124679432764,16.400233357396687,0.6010498687664042,381,2.574803149606299,14.0,46.0,58.0,RSI,Positive,
1401,1401,8105.494777522046,9.154558361151288,0.6070287539936102,313,2.9073482428115014,14.0,49.0,58.0,RSI,Positive,
1402,1402,8421.08834623532,7.155362006737853,0.635593220338983,236,3.542372881355932,14.0,52.0,58.0,RSI,Positive,
1403,1403,5691.118393231897,8.325797222630626,0.7076023391812866,171,4.409356725146199,14.0,55.0,58.0,RSI,Positive,
1404,1404,1641.7448129209497,-0.5496894637059935,0.5287009063444109,662,1.6132930513595165,14.0,25.0,61.0,RSI,Positive,
1405,1405,2368.54557396642,-2.699704169844719,0.5409090909090909,660,1.6136363636363635,14.0,28.0,61.0,RSI,Positive,
1406,1406,2847.243930320504,0.219740443061811,0.536923076923077,650,1.6276923076923078,14.0,31.0,61.0,RSI,Positive,
1407,1407,3460.318764331467,0.2197404430618332,0.5329153605015674,638,1.6363636363636365,14.0,34.0,61.0,RSI,Positive,
1408,1408,4152.912470844789,6.960903036712418,0.5324675324675324,616,1.6607142857142858,14.0,37.0,61.0,RSI,Positive,
1409,1409,2793.0566016095936,7.010780327075117,0.5272108843537415,588,1.6870748299319729,14.0,40.0,61.0,RSI,Positive,
1410,1410,3153.215503634103,11.906192381613431,0.5541284403669725,545,1.7394495412844038,14.0,43.0,61.0,RSI,Positive,
1411,1411,4819.397480188176,12.976144015096637,0.5636743215031316,479,1.8413361169102296,14.0,46.0,61.0,RSI,Positive,
1412,1412,4453.456433144778,6.674572200304474,0.5742092457420924,411,1.97323600973236,14.0,49.0,61.0,RSI,Positive,
1413,1413,5030.75625733427,-1.8283939694745064,0.5833333333333334,336,2.205357142857143,14.0,52.0,61.0,RSI,Positive,
1414,1414,4782.257671299931,-0.7560864083124397,0.6392156862745098,255,2.5725490196078438,14.0,55.0,61.0,RSI,Positive,
1415,1415,2964.009822945606,0.5280117791885086,0.6932515337423313,163,3.4662576687116564,14.0,58.0,61.0,RSI,Positive,
1416,1416,1475.669503526629,-0.5496894637059824,0.5333333333333333,735,1.3537414965986394,14.0,25.0,64.0,RSI,Positive,
1417,1417,1651.837132335103,-2.699704169844708,0.5416098226466576,733,1.3533424283765347,14.0,28.0,64.0,RSI,Positive,
1418,1418,1849.730554389352,0.219740443061811,0.5365517241379311,725,1.3558620689655172,14.0,31.0,64.0,RSI,Positive,
1419,1419,2222.1570962140017,0.2197404430618998,0.5357643758765779,713,1.3632538569424966,14.0,34.0,64.0,RSI,Positive,
1420,1420,3204.257367567843,6.960903036712396,0.5412445730824892,691,1.374819102749638,14.0,37.0,64.0,RSI,Positive,
1421,1421,2402.6042377553395,7.010780327075139,0.5363636363636364,660,1.393939393939394,14.0,40.0,64.0,RSI,Positive,
1422,1422,2871.8615940907125,11.906192381613367,0.5575364667747164,617,1.421393841166937,14.0,43.0,64.0,RSI,Positive,
1423,1423,4243.610163829862,12.976144015096612,0.5698729582577132,551,1.4754990925589837,14.0,46.0,64.0,RSI,Positive,
1424,1424,3839.090162375707,6.674572200304496,0.5708333333333333,480,1.5416666666666667,14.0,49.0,64.0,RSI,Positive,
1425,1425,3777.967511826458,-1.8283939694745064,0.5833333333333334,408,1.6348039215686274,14.0,52.0,64.0,RSI,Positive,
1426,1426,5287.666372099517,-0.7560864083124508,0.6338461538461538,325,1.8092307692307688,14.0,55.0,64.0,RSI,Positive,
1427,1427,3946.727334542382,0.5280117791885086,0.6814159292035398,226,2.168141592920354,14.0,58.0,64.0,RSI,Positive,
1428,1428,1367.5351478397397,0.0,0.6986301369863014,146,2.732876712328767,14.0,61.0,64.0,RSI,Positive,
1429,1429,1131.4675325712028,-6.727289739183318,0.5362134688691232,787,1.196950444726811,14.0,25.0,67.0,RSI,Positive,
1430,1430,1600.328775117824,-2.6997041698447632,0.545338441890166,783,1.2005108556832695,14.0,28.0,67.0,RSI,Positive,
1431,1431,1503.9681204409878,0.2197404430618554,0.5392535392535392,777,1.2007722007722008,14.0,31.0,67.0,RSI,Positive,
1432,1432,1777.8616743600512,0.2197404430618554,0.5418848167539267,764,1.206806282722513,14.0,34.0,67.0,RSI,Positive,
1433,1433,2801.342278002157,6.960903036712374,0.5425101214574899,741,1.214574898785425,14.0,37.0,67.0,RSI,Positive,
1434,1434,2217.2941202736206,7.010780327075095,0.5407303370786517,712,1.2176966292134832,14.0,40.0,67.0,RSI,Positive,
1435,1435,2375.9291551896613,11.906192381613412,0.5605381165919282,669,1.2301943198804186,14.0,43.0,67.0,RSI,Positive,
1436,1436,2798.942716078279,12.976144015096658,0.5638474295190713,603,1.263681592039801,14.0,46.0,67.0,RSI,Positive,
1437,1437,2500.3011723400905,6.674572200304474,0.559322033898305,531,1.2919020715630884,14.0,49.0,67.0,RSI,Positive,
1438,1438,2038.055960612941,-1.8283939694745064,0.5574837310195228,461,1.3383947939262473,14.0,52.0,67.0,RSI,Positive,
1439,1439,3038.1665106826918,-0.7560864083124619,0.5957446808510638,376,1.425531914893617,14.0,55.0,67.0,RSI,Positive,
1440,1440,3225.159469304737,0.5280117791885086,0.6436363636363637,275,1.578181818181818,14.0,58.0,67.0,RSI,Positive,
1441,1441,1476.3631431015713,0.0,0.7074468085106383,188,1.797872340425532,14.0,61.0,67.0,RSI,Positive,
1442,1442,686.7128210916169,0.0,0.7075471698113207,106,2.4339622641509435,14.0,64.0,67.0,RSI,Positive,
1443,1443,838.1106763671047,-6.727289739183306,0.5429262394195888,827,1.090689238210399,14.0,25.0,70.0,RSI,Positive,
1444,1444,911.8514015037996,-2.699704169844719,0.5430303030303031,825,1.0909090909090908,14.0,28.0,70.0,RSI,Positive,
1445,1445,1027.1015090617432,0.2197404430618554,0.5361077111383109,817,1.0930232558139534,14.0,31.0,70.0,RSI,Positive,
1446,1446,1854.29488821008,0.2197404430618554,0.547945205479452,803,1.0946450809464507,14.0,34.0,70.0,RSI,Positive,
1447,1447,2181.1658554286664,6.96090303671244,0.5434782608695652,782,1.0997442455242967,14.0,37.0,70.0,RSI,Positive,
1448,1448,1756.0020628144384,7.010780327075161,0.5413333333333333,750,1.104,14.0,40.0,70.0,RSI,Positive,
1449,1449,2296.137771869457,11.90619238161339,0.5631205673758866,705,1.1120567375886523,14.0,43.0,70.0,RSI,Positive,
1450,1450,2721.5679742500697,12.976144015096612,0.5694227769110765,641,1.1216848673946958,14.0,46.0,70.0,RSI,Positive,
1451,1451,2434.3227167065597,6.674572200304474,0.5578947368421052,570,1.1385964912280702,14.0,49.0,70.0,RSI,Positive,
1452,1452,1979.0611113079724,-1.8283939694745064,0.5597609561752988,502,1.151394422310757,14.0,52.0,70.0,RSI,Positive,
1453,1453,2815.56965190799,-0.7560864083124619,0.6009615384615384,416,1.1899038461538465,14.0,55.0,70.0,RSI,Positive,
1454,1454,2592.9846463304407,0.5280117791885086,0.6293929712460063,313,1.2587859424920127,14.0,58.0,70.0,RSI,Positive,
1455,1455,1245.548455961696,0.0,0.6696035242290749,227,1.3215859030837005,14.0,61.0,70.0,RSI,Positive,
1456,1456,817.7061429905415,0.0,0.6857142857142857,140,1.542857142857143,14.0,64.0,70.0,RSI,Positive,
1457,1457,390.1929321768272,0.0,0.7435897435897436,78,1.935897435897436,14.0,67.0,70.0,RSI,Positive,
1458,1458,180.27531856098344,-6.727289739183306,0.5011792452830188,848,1.0389150943396226,14.0,25.0,73.0,RSI,Positive,
1459,1459,372.2574668794825,-2.699704169844752,0.5212765957446809,846,1.036643026004728,14.0,28.0,73.0,RSI,Positive,
1460,1460,440.7960580378172,0.2197404430618332,0.5190930787589498,838,1.0393794749403342,14.0,31.0,73.0,RSI,Positive,
1461,1461,670.9330418914212,0.219740443061811,0.5314009661835749,828,1.0326086956521738,14.0,34.0,73.0,RSI,Positive,
1462,1462,893.3151248921724,6.960903036712374,0.5321782178217822,808,1.034653465346535,14.0,37.0,73.0,RSI,Positive,
1463,1463,802.6141025055581,7.010780327075183,0.5329883570504528,773,1.0401034928848645,14.0,40.0,73.0,RSI,Positive,
1464,1464,765.1472377435493,11.90619238161339,0.5478142076502732,732,1.0382513661202186,14.0,43.0,73.0,RSI,Positive,
1465,1465,1434.2000040236794,12.976144015096637,0.5562218890554723,667,1.0464767616191903,14.0,46.0,73.0,RSI,Positive,
1466,1466,1297.914873410337,6.674572200304452,0.5536912751677853,596,1.0486577181208054,14.0,49.0,73.0,RSI,Positive,
1467,1467,1462.66327101177,-1.8283939694745177,0.5583173996175909,523,1.0592734225621414,14.0,52.0,73.0,RSI,Positive,
1468,1468,1926.40364176798,-0.7560864083124619,0.5968109339407744,439,1.072892938496583,14.0,55.0,73.0,RSI,Positive,
