,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
960,960,2861.1120344906963,10.99974362910372,0.4316546762589928,278,4.935251798561152,11.0,28.0,43.0,RSI,Positive,
961,961,2430.587221974969,10.505587842218445,0.44921875,256,5.26171875,11.0,31.0,43.0,RSI,Positive,
962,962,3956.860800542945,12.465319595363567,0.4666666666666667,210,6.204761904761905,11.0,34.0,43.0,RSI,Positive,
963,963,6386.529851348303,14.773615778620751,0.4852071005917159,169,7.485207100591716,11.0,37.0,43.0,RSI,Positive,
964,964,4126.3126799988,15.091372189967988,0.46875,128,9.46875,11.0,40.0,43.0,RSI,Positive,
965,965,2131.431092615606,8.285992208074756,0.4033613445378151,357,3.753501400560224,11.0,25.0,46.0,RSI,Positive,
966,966,4217.013063244105,10.999743629103742,0.4212121212121212,330,3.987878787878788,11.0,28.0,46.0,RSI,Positive,
967,967,3665.3052445466433,10.505587842218468,0.4299674267100977,307,4.201954397394137,11.0,31.0,46.0,RSI,Positive,
968,968,5107.569876671981,12.465319595363589,0.4535315985130111,269,4.66542750929368,11.0,34.0,46.0,RSI,Positive,
969,969,8830.253188413992,14.773615778620751,0.48,225,5.386666666666667,11.0,37.0,46.0,RSI,Positive,
970,970,7934.958548470514,15.091372189967988,0.4886363636363636,176,6.579545454545454,11.0,40.0,46.0,RSI,Positive,
971,971,7892.75594394807,14.726459701747997,0.5,126,8.706349206349206,11.0,43.0,46.0,RSI,Positive,
972,972,2958.0949479893934,11.194523633623476,0.4717444717444717,407,3.1695331695331697,11.0,25.0,49.0,RSI,Positive,
973,973,3672.893237324676,13.981165657843489,0.4699738903394256,383,3.308093994778068,11.0,28.0,49.0,RSI,Positive,
974,974,3344.6010770353096,13.473736984909324,0.4761904761904761,357,3.473389355742297,11.0,31.0,49.0,RSI,Positive,
975,975,4320.007393366409,15.486106584127011,0.490625,320,3.76875,11.0,34.0,49.0,RSI,Positive,
976,976,6049.183754023631,17.856402956435204,0.505338078291815,281,4.1387900355871885,11.0,37.0,49.0,RSI,Positive,
977,977,5863.178567050274,18.18269421600453,0.5258620689655172,232,4.767241379310345,11.0,40.0,49.0,RSI,Positive,
978,978,7395.120198390481,16.517255396991782,0.5497076023391813,171,6.146198830409356,11.0,43.0,49.0,RSI,Positive,
979,979,6317.07029737335,13.890457368718234,0.5934959349593496,123,8.040650406504065,11.0,46.0,49.0,RSI,Positive,
980,980,2819.777470864269,7.189364292943168,0.465979381443299,485,2.492783505154639,11.0,25.0,52.0,RSI,Positive,
981,981,3714.341960412618,9.87563316057496,0.4643628509719222,463,2.5680345572354213,11.0,28.0,52.0,RSI,Positive,
982,982,3849.224651084573,9.386481760861765,0.4724770642201835,436,2.669724770642202,11.0,31.0,52.0,RSI,Positive,
983,983,6497.864925102157,10.497227834243962,0.4873737373737373,396,2.851010101010101,11.0,34.0,52.0,RSI,Positive,
984,984,7441.33194102926,12.765129887854451,0.4915254237288136,354,3.0706214689265536,11.0,37.0,52.0,RSI,Positive,
985,985,8840.87846229587,13.077325707034571,0.5115511551155115,303,3.392739273927393,11.0,40.0,52.0,RSI,Positive,
986,986,10962.596083062726,13.564608240190523,0.5381526104417671,249,3.891566265060241,11.0,43.0,52.0,RSI,Positive,
987,987,12625.841102921046,11.004375526240985,0.5989583333333334,192,4.71875,11.0,46.0,52.0,RSI,Positive,
988,988,10926.28226228396,12.73707222378051,0.6187050359712231,139,6.151079136690647,11.0,49.0,52.0,RSI,Positive,
989,989,2174.2062434478808,13.362611472328824,0.4808743169398907,549,2.087431693989071,11.0,25.0,55.0,RSI,Positive,
990,990,3033.6516178232955,9.906193866718317,0.4809885931558935,526,2.140684410646388,11.0,28.0,55.0,RSI,Positive,
991,991,3122.238732679879,9.416906414890946,0.494,500,2.2,11.0,31.0,55.0,RSI,Positive,
992,992,4691.011940245028,10.5279614301502,0.5086580086580087,462,2.3008658008658007,11.0,34.0,55.0,RSI,Positive,
993,993,6816.719497714594,12.796494275922887,0.5178997613365155,419,2.4343675417661097,11.0,37.0,55.0,RSI,Positive,
994,994,7516.016037467515,13.108776928957043,0.532608695652174,368,2.630434782608696,11.0,40.0,55.0,RSI,Positive,
995,995,9189.164562121148,12.351615168786312,0.5594855305466238,311,2.9163987138263665,11.0,43.0,55.0,RSI,Positive,
996,996,9611.927743651417,9.818728514417518,0.5905511811023622,254,3.34251968503937,11.0,46.0,55.0,RSI,Positive,
997,997,9939.58839393146,9.818728514417565,0.6010362694300518,193,4.124352331606218,11.0,49.0,55.0,RSI,Positive,
998,998,7192.595418074128,8.87573859742199,0.6713286713286714,143,5.048951048951049,11.0,52.0,55.0,RSI,Positive,
999,999,1872.594340091891,14.616480464209868,0.4805825242718446,618,1.7475728155339805,11.0,25.0,58.0,RSI,Positive,
1000,1000,2713.524368990249,11.911222552989289,0.4898989898989899,594,1.7845117845117846,11.0,28.0,58.0,RSI,Positive,
1001,1001,2364.3706625252585,11.413008985697171,0.4886164623467601,571,1.8161120840630476,11.0,31.0,58.0,RSI,Positive,
1002,1002,4408.830744219406,11.75047722943483,0.5075757575757576,528,1.878787878787879,11.0,34.0,58.0,RSI,Positive,
1003,1003,7019.838563109704,14.044101619548632,0.523517382413088,489,1.9488752556237217,11.0,37.0,58.0,RSI,Positive,
1004,1004,8085.899066391231,14.359838334995922,0.540045766590389,437,2.0526315789473686,11.0,40.0,58.0,RSI,Positive,
1005,1005,9691.749974080867,14.401255898183908,0.5608465608465608,378,2.2063492063492065,11.0,43.0,58.0,RSI,Positive,
1006,1006,14641.158366261589,11.822161562315014,0.5899053627760252,317,2.4605678233438484,11.0,46.0,58.0,RSI,Positive,
1007,1007,13149.152189652308,11.822161562315014,0.6007751937984496,258,2.806201550387597,11.0,49.0,58.0,RSI,Positive,
1008,1008,14379.511651091134,9.04576838180109,0.6887755102040817,196,3.3520408163265305,11.0,52.0,58.0,RSI,Positive,
1009,1009,6947.931486571792,9.04576838180109,0.6923076923076923,143,4.125874125874126,11.0,55.0,58.0,RSI,Positive,
1010,1010,2337.7698579936427,9.725840767320973,0.5073529411764706,680,1.498529411764706,11.0,25.0,61.0,RSI,Positive,
1011,1011,2577.6599879736377,-0.1766456245378411,0.502283105022831,657,1.5144596651445967,11.0,28.0,61.0,RSI,Positive,
1012,1012,2606.44305398417,-0.6210456440168044,0.504746835443038,632,1.5348101265822784,11.0,31.0,61.0,RSI,Positive,
1013,1013,3537.756894943195,6.982128752225991,0.518581081081081,592,1.572635135135135,11.0,34.0,61.0,RSI,Positive,
1014,1014,4977.371073217989,9.177885100618257,0.5288808664259927,554,1.6046931407942238,11.0,37.0,61.0,RSI,Positive,
1015,1015,5308.4087208831725,9.480149455824872,0.5438247011952191,502,1.6613545816733069,11.0,40.0,61.0,RSI,Positive,
1016,1016,6445.82244518886,2.0444317201080864,0.5575620767494357,443,1.7516930022573365,11.0,43.0,61.0,RSI,Positive,
1017,1017,8477.748574720727,-0.2560868693951224,0.5774278215223098,381,1.879265091863517,11.0,46.0,61.0,RSI,Positive,
1018,1018,6945.9014523581245,-0.2560868693951446,0.5802469135802469,324,2.0339506172839505,11.0,49.0,61.0,RSI,Positive,
1019,1019,12708.8434890446,-2.732593461152144,0.66015625,256,2.3203125,11.0,52.0,61.0,RSI,Positive,
1020,1020,8458.489130548098,3.274840815878433,0.6752577319587629,194,2.7268041237113403,11.0,55.0,61.0,RSI,Positive,
1021,1021,4783.183464485601,7.151519250469973,0.6802721088435374,147,3.142857142857143,11.0,58.0,61.0,RSI,Positive,
1022,1022,1368.6909357773775,6.730012454882872,0.4824684431977559,713,1.3786816269284712,11.0,25.0,64.0,RSI,Positive,
1023,1023,1805.6395779856573,9.404769522346612,0.4804630969609262,691,1.390738060781476,11.0,28.0,64.0,RSI,Positive,
1024,1024,2180.03370559081,8.917714343616145,0.4894259818731117,662,1.4108761329305135,11.0,31.0,64.0,RSI,Positive,
1025,1025,2469.870866189777,17.250669569008025,0.4968051118210863,626,1.4345047923322685,11.0,34.0,64.0,RSI,Positive,
1026,1026,3590.6895701418025,19.657182741462,0.5085324232081911,586,1.4590443686006829,11.0,37.0,64.0,RSI,Positive,
1027,1027,3614.763490385201,19.988459548608905,0.5243445692883895,534,1.49812734082397,11.0,40.0,64.0,RSI,Positive,
1028,1028,3946.221670727582,13.077935780867334,0.5323590814196242,479,1.5490605427974948,11.0,43.0,64.0,RSI,Positive,
1029,1029,4583.865823257947,10.528674748770484,0.5450236966824644,422,1.6208530805687205,11.0,46.0,64.0,RSI,Positive,
1030,1030,4336.637650060837,12.253946106883262,0.5509641873278237,363,1.7245179063360885,11.0,49.0,64.0,RSI,Positive,
1031,1031,9732.9841660709,7.077885910852944,0.6310344827586207,290,1.927586206896552,11.0,52.0,64.0,RSI,Positive,
1032,1032,7288.851885950364,8.116468703392709,0.6355555555555555,225,2.2044444444444444,11.0,55.0,64.0,RSI,Positive,
1033,1033,6533.112599136745,12.174889702500158,0.688622754491018,167,2.5748502994011977,11.0,58.0,64.0,RSI,Positive,
1034,1034,3980.794969057905,6.238362565363409,0.8018867924528302,106,3.358490566037736,11.0,61.0,64.0,RSI,Positive,
1035,1035,930.2931164434128,4.429367276590934,0.4834437086092715,755,1.247682119205298,11.0,25.0,67.0,RSI,Positive,
1036,1036,1191.4465135065311,7.046467956607416,0.4822404371584699,732,1.2568306010928962,11.0,28.0,67.0,RSI,Positive,
1037,1037,1245.0431065386176,6.569911616232971,0.4865248226950354,705,1.2723404255319148,11.0,31.0,67.0,RSI,Positive,
1038,1038,2010.881466711202,19.07526749996589,0.5,666,1.2867867867867868,11.0,34.0,67.0,RSI,Positive,
1039,1039,3341.842621971784,21.519229660740518,0.5119617224880383,627,1.2966507177033493,11.0,37.0,67.0,RSI,Positive,
1040,1040,3798.6845306077626,21.855661636545463,0.5261324041811847,574,1.3222996515679442,11.0,40.0,67.0,RSI,Positive,
1041,1041,3593.4145655035104,9.428260136306289,0.5320388349514563,515,1.3611650485436892,11.0,43.0,67.0,RSI,Positive,
1042,1042,5269.935042566335,6.9612784263090255,0.5562913907284768,453,1.4194260485651211,11.0,46.0,67.0,RSI,Positive,
1043,1043,5679.144837531093,6.961278426309048,0.5642317380352645,397,1.478589420654912,11.0,49.0,67.0,RSI,Positive,
1044,1044,8103.83040500341,4.305574406168389,0.6314199395770392,331,1.5589123867069483,11.0,52.0,67.0,RSI,Positive,
1045,1045,6205.007836775809,4.305574406168367,0.6121673003802282,263,1.7186311787072244,11.0,55.0,67.0,RSI,Positive,
1046,1046,6077.279794269872,13.121069653130446,0.6617647058823529,204,1.9166666666666667,11.0,58.0,67.0,RSI,Positive,
1047,1047,5062.932157290779,7.134468716336451,0.7709923664122137,131,2.427480916030534,11.0,61.0,67.0,RSI,Positive,
1048,1048,2694.252817573244,7.134468716336451,0.7802197802197802,91,3.010989010989011,11.0,64.0,67.0,RSI,Positive,
1049,1049,556.4040156869248,-1.8524762795081415,0.4820971867007673,782,1.1687979539641944,11.0,25.0,70.0,RSI,Positive,
1050,1050,806.6111808787795,0.6071953413157916,0.4789473684210526,760,1.1763157894736842,11.0,28.0,70.0,RSI,Positive,
1051,1051,519.2710343860422,0.159305768288176,0.4830393487109905,737,1.1777476255088195,11.0,31.0,70.0,RSI,Positive,
1052,1052,1072.629752184347,19.075267499965843,0.4920863309352518,695,1.1913669064748202,11.0,34.0,70.0,RSI,Positive,
1053,1053,2089.517697942906,21.519229660740493,0.5015290519877675,654,1.2033639143730888,11.0,37.0,70.0,RSI,Positive,
1054,1054,2573.703581877729,21.855661636545463,0.5124792013311148,601,1.221297836938436,11.0,40.0,70.0,RSI,Positive,
1055,1055,1858.6468100357831,2.845713207991407,0.5229357798165137,545,1.23302752293578,11.0,43.0,70.0,RSI,Positive,
1056,1056,3719.3082946108,0.5271303015310869,0.5467775467775468,481,1.2723492723492724,11.0,46.0,70.0,RSI,Positive,
1057,1057,5032.126153799569,0.5271303015310647,0.5566037735849056,424,1.320754716981132,11.0,49.0,70.0,RSI,Positive,
1058,1058,6484.963173411082,4.305574406168411,0.6112676056338028,355,1.388732394366197,11.0,52.0,70.0,RSI,Positive,
1059,1059,3096.6943597686877,4.305574406168433,0.5816326530612245,294,1.4421768707482994,11.0,55.0,70.0,RSI,Positive,
1060,1060,3480.279541224309,13.121069653130402,0.6293103448275862,232,1.5646551724137931,11.0,58.0,70.0,RSI,Positive,
1061,1061,3902.546940663962,7.134468716336473,0.7215189873417721,158,1.8227848101265824,11.0,61.0,70.0,RSI,Positive,
1062,1062,2625.8284662591404,7.134468716336473,0.75,112,2.169642857142857,11.0,64.0,70.0,RSI,Positive,
1063,1063,1245.7702013755438,7.629288274449553,0.7352941176470589,68,2.911764705882353,11.0,67.0,70.0,RSI,Positive,
1064,1064,723.3530748300498,19.162310579592344,0.4858548585485855,813,1.087330873308733,11.0,25.0,73.0,RSI,Positive,
1065,1065,999.1068667074924,-1.836799392825628,0.4752851711026616,789,1.091254752851711,11.0,28.0,73.0,RSI,Positive,
1066,1066,567.0244693090614,-2.2738086331469565,0.4758169934640522,765,1.096732026143791,11.0,31.0,73.0,RSI,Positive,
1067,1067,1250.371041162496,16.182638143297122,0.4868965517241379,725,1.096551724137931,11.0,34.0,73.0,RSI,Positive,
1068,1068,2304.155034794968,18.567230488313456,0.4970760233918128,684,1.1038011695906431,11.0,37.0,73.0,RSI,Positive,
1069,1069,2746.0186412699136,18.89548970893451,0.5047619047619047,630,1.1126984126984127,11.0,40.0,73.0,RSI,Positive,
1070,1070,2001.845868100916,1.4589413493092174,0.5130890052356021,573,1.1204188481675392,11.0,43.0,73.0,RSI,Positive,
1071,1071,3785.4769527242015,-0.8283777793386515,0.5383104125736738,509,1.143418467583497,11.0,46.0,73.0,RSI,Positive,
1072,1072,5121.9091138663325,0.7196183379022392,0.5486725663716814,452,1.163716814159292,11.0,49.0,73.0,RSI,Positive,
1073,1073,4504.878479314655,2.224628889925584,0.5871794871794872,390,1.182051282051282,11.0,52.0,73.0,RSI,Positive,
1074,1074,2398.446232913272,4.843767705490354,0.5648148148148148,324,1.2098765432098766,11.0,55.0,73.0,RSI,Positive,
1075,1075,3173.816394924423,13.704748924790213,0.5961538461538461,260,1.2769230769230768,11.0,58.0,73.0,RSI,Positive,
1076,1076,3652.1673658310447,7.372383449132469,0.6595744680851063,188,1.372340425531915,11.0,61.0,73.0,RSI,Positive,
1077,1077,2567.162356193731,9.988669595553825,0.6690647482014388,139,1.5179856115107917,11.0,64.0,73.0,RSI,Positive,
1078,1078,1346.9832464361305,10.49667178699436,0.6483516483516484,91,1.7912087912087913,11.0,67.0,73.0,RSI,Positive,
1079,1079,507.9878845131277,3.849855630413845,0.6271186440677966,59,2.1186440677966103,11.0,70.0,73.0,RSI,Positive,
1080,1080,328.1871837406127,-1.9005030743432292,0.2857142857142857,35,46.05714285714286,12.0,25.0,28.0,RSI,Positive,
1081,1081,338.61121155304426,-1.7277474404360782,0.3098591549295774,71,22.450704225352112,12.0,25.0,31.0,RSI,Positive,
1082,1082,436.5560035901131,-5.2895094771913005,0.3703703703703703,54,29.14814814814815,12.0,28.0,31.0,RSI,Positive,
1083,1083,653.6133337050591,-1.2189672133748997,0.3482142857142857,112,13.839285714285714,12.0,25.0,34.0,RSI,Positive,
1084,1084,807.7644986110123,-4.799169390155389,0.3645833333333333,96,15.979166666666666,12.0,28.0,34.0,RSI,Positive,
1085,1085,750.9660947292026,-4.6677649643053325,0.4117647058823529,68,22.029411764705884,12.0,31.0,34.0,RSI,Positive,
1086,1086,846.14729322625,2.0801222578219924,0.4024390243902439,164,9.152439024390244,12.0,25.0,37.0,RSI,Positive,
1087,1087,1031.9055129563496,-1.6196515307646542,0.410958904109589,146,10.150684931506849,12.0,28.0,37.0,RSI,Positive,
1088,1088,1189.125995711686,-2.0576274838831066,0.4347826086956521,115,12.62608695652174,12.0,31.0,37.0,RSI,Positive,
1089,1089,1228.920309787873,-0.9738155573797758,0.4772727272727273,88,16.068181818181817,12.0,34.0,37.0,RSI,Positive,
1090,1090,1220.8844745755036,-4.56564632002655,0.3981900452488687,221,6.524886877828054,12.0,25.0,40.0,RSI,Positive,
1091,1091,1661.4351027714945,-2.1739693576327546,0.4039408866995074,203,7.024630541871921,12.0,28.0,40.0,RSI,Positive,
1092,1092,1630.1291353842407,-2.609477563052276,0.3872832369942196,173,8.06936416184971,12.0,31.0,40.0,RSI,Positive,
1093,1093,2006.4624799677656,-1.5317723060330857,0.4305555555555556,144,9.458333333333334,12.0,34.0,40.0,RSI,Positive,
1094,1094,3324.543006015659,0.4892403490312169,0.49,100,13.11,12.0,37.0,40.0,RSI,Positive,
1095,1095,1033.048209421899,2.7055985075491678,0.3859060402684564,298,4.583892617449664,12.0,25.0,43.0,RSI,Positive,
1096,1096,1844.905841835803,-1.0168449309452487,0.4121863799283154,279,4.838709677419355,12.0,28.0,43.0,RSI,Positive,
1097,1097,2016.459748185172,-1.4575044971959272,0.4143426294820717,251,5.258964143426295,12.0,31.0,43.0,RSI,Positive,
1098,1098,2076.284038038848,-1.8618334044485985,0.4369369369369369,222,5.801801801801802,12.0,34.0,43.0,RSI,Positive,
1099,1099,3957.544981034701,0.1524049065205313,0.4825581395348837,172,7.197674418604652,12.0,37.0,43.0,RSI,Positive,
1100,1100,3436.6515767403803,2.193518836089803,0.46875,128,9.265625,12.0,40.0,43.0,RSI,Positive,
1101,1101,1455.5562623072367,8.285992208074756,0.405099150141643,353,3.8328611898017,12.0,25.0,46.0,RSI,Positive,
1102,1102,3793.932236289103,10.999743629103742,0.4307228915662651,332,4.021084337349397,12.0,28.0,46.0,RSI,Positive,
1103,1103,3611.3210748136735,10.505587842218445,0.4393442622950819,305,4.281967213114754,12.0,31.0,46.0,RSI,Positive,
1104,1104,3900.3238133332056,12.465319595363567,0.4542124542124542,273,4.670329670329671,12.0,34.0,46.0,RSI,Positive,
1105,1105,6879.837783786199,14.773615778620751,0.4755555555555555,225,5.457777777777777,12.0,37.0,46.0,RSI,Positive,
1106,1106,7420.289667385005,17.112711141647075,0.5,176,6.664772727272728,12.0,40.0,46.0,RSI,Positive,
1107,1107,7717.295663897725,14.726459701747997,0.5327868852459017,122,9.10655737704918,12.0,43.0,46.0,RSI,Positive,
1108,1108,1425.724770904879,9.79699683385662,0.448780487804878,410,3.1634146341463416,12.0,25.0,49.0,RSI,Positive,
1109,1109,2539.967568019518,12.548615488373317,0.4629156010230179,391,3.268542199488491,12.0,28.0,49.0,RSI,Positive,
1110,1110,3378.880165762489,12.047564334279294,0.4666666666666667,360,3.469444444444445,12.0,31.0,49.0,RSI,Positive,
1111,1111,3533.1776953553613,13.185331909512431,0.4924012158054711,329,3.70516717325228,12.0,34.0,49.0,RSI,Positive,
1112,1112,5749.897602373932,15.508405996594751,0.508833922261484,283,4.137809187279152,12.0,37.0,49.0,RSI,Positive,
1113,1113,5422.1863716750495,17.862476442352417,0.5211864406779662,236,4.720338983050848,12.0,40.0,49.0,RSI,Positive,
1114,1114,7021.330452050898,16.327333533848186,0.5657142857142857,175,6.04,12.0,43.0,49.0,RSI,Positive,
1115,1115,5676.461328536593,12.45904724878355,0.5853658536585366,123,8.105691056910569,12.0,46.0,49.0,RSI,Positive,
1116,1116,1925.866443700421,3.2630139525423374,0.4703476482617587,489,2.4907975460122698,12.0,25.0,52.0,RSI,Positive,
1117,1117,2872.416697135889,5.850884693154623,0.4679487179487179,468,2.5641025641025643,12.0,28.0,52.0,RSI,Positive,
1118,1118,3555.614709741923,5.379650927130619,0.4669703872437357,439,2.671981776765376,12.0,31.0,52.0,RSI,Positive,
1119,1119,4713.262615556299,6.449710331158109,0.4975247524752475,404,2.8267326732673266,12.0,34.0,52.0,RSI,Positive,
1120,1120,5737.110544862684,8.634539049471513,0.5069637883008357,359,3.047353760445682,12.0,37.0,52.0,RSI,Positive,
1121,1121,8115.34228757208,10.848519543431422,0.5261437908496732,306,3.4019607843137254,12.0,40.0,52.0,RSI,Positive,
1122,1122,11055.166040167567,9.404732480476596,0.5622489959839357,249,3.927710843373494,12.0,43.0,52.0,RSI,Positive,
1123,1123,12003.088593700928,6.938281184620454,0.6052631578947368,190,4.836842105263158,12.0,46.0,52.0,RSI,Positive,
1124,1124,7774.629432639338,6.443773483435256,0.6074074074074074,135,6.318518518518519,12.0,49.0,52.0,RSI,Positive,
1125,1125,1131.0225316145104,16.70449758805239,0.4677419354838709,558,2.060931899641577,12.0,25.0,55.0,RSI,Positive,
1126,1126,2602.480871086845,13.146186122938207,0.4795539033457249,538,2.1022304832713754,12.0,28.0,55.0,RSI,Positive,
1127,1127,2777.980085670364,12.642474665518357,0.4803921568627451,510,2.162745098039216,12.0,31.0,55.0,RSI,Positive,
1128,1128,3284.7665838476155,13.786283154617562,0.5115303983228512,477,2.2452830188679247,12.0,34.0,55.0,RSI,Positive,
1129,1129,5442.6793077336215,16.121691474780754,0.5197215777262181,431,2.3758700696055683,12.0,37.0,55.0,RSI,Positive,
1130,1130,7154.873689046474,18.488260727067264,0.5384615384615384,377,2.5729442970822283,12.0,40.0,55.0,RSI,Positive,
1131,1131,8615.45964550622,16.944967062394277,0.5683229813664596,322,2.8322981366459627,12.0,43.0,55.0,RSI,Positive,
1132,1132,8758.580252885995,13.05614232574568,0.5862068965517241,261,3.268199233716475,12.0,46.0,55.0,RSI,Positive,
1133,1133,8473.911340760213,10.80377867122062,0.6030927835051546,194,4.041237113402062,12.0,49.0,55.0,RSI,Positive,
1134,1134,8001.913387945893,12.085353429263511,0.6934306569343066,137,5.240875912408759,12.0,52.0,55.0,RSI,Positive,
1135,1135,960.7734971580376,7.09761225157266,0.4746835443037974,632,1.7056962025316456,12.0,25.0,58.0,RSI,Positive,
1136,1136,2025.6544818432365,2.8949162165149644,0.481178396072013,611,1.734860883797054,12.0,28.0,58.0,RSI,Positive,
1137,1137,1857.405610784645,2.4368420207820263,0.4767641996557659,581,1.7762478485370052,12.0,31.0,58.0,RSI,Positive,
1138,1138,1913.0109215789944,4.419619506493167,0.4936479128856624,551,1.8130671506352087,12.0,34.0,58.0,RSI,Positive,
1139,1139,4631.705122003078,6.562781594425848,0.5139442231075697,502,1.902390438247012,12.0,37.0,58.0,RSI,Positive,
1140,1140,5093.544864724812,8.734539507668583,0.5309734513274337,452,1.991150442477876,12.0,40.0,58.0,RSI,Positive,
1141,1141,8762.109416501271,6.349520033788303,0.5699745547073791,393,2.1297709923664123,12.0,43.0,58.0,RSI,Positive,
1142,1142,9822.41296685459,2.8130305667602995,0.5779816513761468,327,2.379204892966361,12.0,46.0,58.0,RSI,Positive,
1143,1143,8720.659369459325,0.7647355471679385,0.5916030534351145,262,2.713740458015267,12.0,49.0,58.0,RSI,Positive,
1144,1144,11282.944169453012,3.012833266366055,0.6782178217821783,202,3.202970297029703,12.0,52.0,58.0,RSI,Positive,
1145,1145,5613.182875069081,5.3669434792275705,0.6901408450704225,142,4.035211267605634,12.0,55.0,58.0,RSI,Positive,
1146,1146,1095.572005833717,9.725840767321014,0.4862914862914863,693,1.4632034632034632,12.0,25.0,61.0,RSI,Positive,
1147,1147,1876.2045971339,-0.1766456245378855,0.4881656804733728,676,1.4733727810650887,12.0,28.0,61.0,RSI,Positive,
1148,1148,2338.4624738638754,-0.6210456440168155,0.4945736434108527,645,1.5007751937984497,12.0,31.0,61.0,RSI,Positive,
1149,1149,2823.585286597759,6.982128752225969,0.511437908496732,612,1.5326797385620916,12.0,34.0,61.0,RSI,Positive,
1150,1150,4487.83721310638,9.177885100618234,0.5256637168141592,565,1.5716814159292036,12.0,37.0,61.0,RSI,Positive,
1151,1151,4486.279171960525,11.40293903005496,0.537864077669903,515,1.6252427184466018,12.0,40.0,61.0,RSI,Positive,
1152,1152,6034.856604250363,3.1748332799481416,0.5560439560439561,455,1.7076923076923076,12.0,43.0,61.0,RSI,Positive,
1153,1153,5481.54681268362,-0.2560868693951224,0.5597964376590331,393,1.816793893129771,12.0,46.0,61.0,RSI,Positive,
1154,1154,4867.137399629354,-2.2432373246811355,0.5657492354740061,327,1.9877675840978597,12.0,49.0,61.0,RSI,Positive,
1155,1155,9315.420912642492,-2.7325934611521,0.6434108527131783,258,2.2829457364341086,12.0,52.0,61.0,RSI,Positive,
1156,1156,7249.47006510312,3.92402787181898,0.6702127659574468,188,2.7606382978723403,12.0,55.0,61.0,RSI,Positive,
1157,1157,3521.6451995884977,-1.7526927633280345,0.6884057971014492,138,3.253623188405797,12.0,58.0,61.0,RSI,Positive,
1158,1158,572.5415884203677,6.730012454882783,0.4746922024623803,731,1.3324213406292749,12.0,25.0,64.0,RSI,Positive,
1159,1159,1149.1558227948017,9.40476952234668,0.4824684431977559,713,1.3408134642356242,12.0,28.0,64.0,RSI,Positive,
1160,1160,1377.091272223751,8.917714343616122,0.4838709677419355,682,1.3592375366568914,12.0,31.0,64.0,RSI,Positive,
1161,1161,1609.6425642314848,21.69857114693743,0.4984662576687116,652,1.375766871165644,12.0,34.0,64.0,RSI,Positive,
1162,1162,2476.465103092301,24.19637534379589,0.5074380165289256,605,1.4016528925619836,12.0,37.0,64.0,RSI,Positive,
1163,1163,2563.162163854581,26.727507291679164,0.5251798561151079,556,1.4280575539568343,12.0,40.0,64.0,RSI,Positive,
1164,1164,3155.549745280784,13.07793578086731,0.5372233400402414,497,1.4788732394366195,12.0,43.0,64.0,RSI,Positive,
1165,1165,3667.196934416952,10.528674748770506,0.5439814814814815,432,1.5694444444444444,12.0,46.0,64.0,RSI,Positive,
1166,1166,2717.526172086796,10.017564225395814,0.5432432432432432,370,1.6513513513513514,12.0,49.0,64.0,RSI,Positive,
1167,1167,4873.742726784509,7.077885910852921,0.6013071895424836,306,1.787581699346405,12.0,52.0,64.0,RSI,Positive,
1168,1168,5204.931266598507,8.796090298175718,0.6228070175438597,228,2.083333333333333,12.0,55.0,64.0,RSI,Positive,
1169,1169,4139.090349108827,2.8532393187974847,0.6804733727810651,169,2.4201183431952664,12.0,58.0,64.0,RSI,Positive,
1170,1170,2614.770087669153,6.238362565363409,0.7641509433962265,106,3.188679245283019,12.0,61.0,64.0,RSI,Positive,
1171,1171,302.3628954245522,-1.8524762795081084,0.4657179818887451,773,1.2108667529107373,12.0,25.0,67.0,RSI,Positive,
1172,1172,803.5226646032705,0.6071953413157472,0.4753661784287616,751,1.2210386151797603,12.0,28.0,67.0,RSI,Positive,
1173,1173,814.3089931958054,0.1593057682882204,0.4744121715076071,723,1.2295988934993085,12.0,31.0,67.0,RSI,Positive,
1174,1174,908.7378997633564,19.07526749996582,0.4855072463768116,690,1.244927536231884,12.0,34.0,67.0,RSI,Positive,
1175,1175,1995.6036940738693,21.519229660740518,0.4976671850699845,643,1.2674961119751167,12.0,37.0,67.0,RSI,Positive,
1176,1176,2947.981591512107,23.99580116796074,0.5220338983050847,590,1.2881355932203389,12.0,40.0,67.0,RSI,Positive,
1177,1177,3156.289714622592,3.984990997808025,0.5347091932457786,533,1.3095684803001877,12.0,43.0,67.0,RSI,Positive,
1178,1178,4400.355031140848,0.5271303015310869,0.5512820512820513,468,1.3525641025641026,12.0,46.0,67.0,RSI,Positive,
1179,1179,4516.311711011745,-1.4756238162636937,0.5594059405940595,404,1.4133663366336633,12.0,49.0,67.0,RSI,Positive,
1180,1180,5812.769843426475,4.305574406168411,0.6029411764705882,340,1.4941176470588236,12.0,52.0,67.0,RSI,Positive,
1181,1181,3784.532021789324,4.961240667495792,0.5886792452830188,265,1.6452830188679246,12.0,55.0,67.0,RSI,Positive,
1182,1182,3685.92127826704,3.720792415207219,0.6519607843137255,204,1.8137254901960784,12.0,58.0,67.0,RSI,Positive,
