,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
20,20,-83.22003081858533,-13.844686540991724,0.3954372623574144,263,1.2243346007604563,11.0,43.0,28.0,RSI,Negative,
21,21,-88.41764400338636,-16.821469944276547,0.4029411764705882,340,1.1823529411764706,11.0,46.0,28.0,RSI,Negative,
22,22,-85.65287916721677,-8.323725867735622,0.3976744186046511,430,1.1348837209302325,11.0,49.0,28.0,RSI,Negative,
23,23,-89.51112795056537,-9.23188499626173,0.3815028901734104,519,1.1098265895953756,11.0,52.0,28.0,RSI,Negative,
24,24,-90.27899750652762,-9.231884996261709,0.4034782608695652,575,1.106086956521739,11.0,55.0,28.0,RSI,Negative,
25,25,-88.55113132140934,-8.475877791649678,0.4034810126582278,632,1.0917721518987342,11.0,58.0,28.0,RSI,Negative,
26,26,-84.12855070207426,-21.78128402555541,0.4094256259204712,679,1.0868924889543443,11.0,61.0,28.0,RSI,Negative,
27,27,-74.7459099635649,-20.859818388942703,0.4222222222222222,720,1.0819444444444444,11.0,64.0,28.0,RSI,Negative,
28,28,-76.67504624475538,-20.859818388942674,0.4251336898395721,748,1.0788770053475936,11.0,67.0,28.0,RSI,Negative,
29,29,-62.13247257974164,-20.187000691930518,0.4278350515463917,776,1.0760309278350515,11.0,70.0,28.0,RSI,Negative,
30,30,-55.58035569576779,-20.18700069193048,0.4317897371714643,799,1.0738423028785982,11.0,73.0,28.0,RSI,Negative,
31,31,-71.1614365089378,-11.024637035747231,0.3387096774193548,62,2.564516129032258,11.0,34.0,31.0,RSI,Negative,
32,32,-75.824840407218,-10.68936747440754,0.3541666666666667,96,2.083333333333333,11.0,37.0,31.0,RSI,Negative,
33,33,-85.04210001465489,-11.701959679913088,0.3625,160,1.6625,11.0,40.0,31.0,RSI,Negative,
34,34,-89.47223544898321,-13.804838210054914,0.3625,240,1.4375,11.0,43.0,31.0,RSI,Negative,
35,35,-92.30234857261834,-16.782998427437647,0.3824451410658307,319,1.335423197492163,11.0,46.0,31.0,RSI,Negative,
36,36,-89.60954205824571,-8.281323996463751,0.3941605839416058,411,1.2360097323600974,11.0,49.0,31.0,RSI,Negative,
37,37,-92.80620909297842,-9.189903164381963,0.3787575150300601,499,1.1963927855711425,11.0,52.0,31.0,RSI,Negative,
38,38,-93.88456318661382,-9.189903164381985,0.3931159420289855,552,1.193840579710145,11.0,55.0,31.0,RSI,Negative,
39,39,-92.98864672133892,-8.433546293288863,0.3934426229508196,610,1.1672131147540985,11.0,58.0,31.0,RSI,Negative,
40,40,-89.55703136482185,-21.745106508993008,0.4048706240487062,657,1.1552511415525115,11.0,61.0,31.0,RSI,Negative,
41,41,-82.2665374552164,-20.823214678496683,0.4169054441260745,698,1.1475644699140402,11.0,64.0,31.0,RSI,Negative,
42,42,-83.48236637749041,-20.823214678496672,0.4201101928374656,726,1.1418732782369143,11.0,67.0,31.0,RSI,Negative,
43,43,-74.9545663811526,-20.150085791597597,0.4244031830238727,754,1.136604774535809,11.0,70.0,31.0,RSI,Negative,
44,44,-70.64649246354703,-20.15008579159764,0.4285714285714285,777,1.1312741312741312,11.0,73.0,31.0,RSI,Negative,
45,45,-76.94482624545115,-11.490507304992304,0.3636363636363636,77,2.883116883116883,11.0,37.0,34.0,RSI,Negative,
46,46,-82.96676226293876,-11.49006166867692,0.3636363636363636,143,2.0,11.0,40.0,34.0,RSI,Negative,
47,47,-89.4906590047053,-13.345302838035478,0.3607305936073059,219,1.6849315068493151,11.0,43.0,34.0,RSI,Negative,
48,48,-93.64818542123736,-16.634298688191652,0.3791946308724832,298,1.5067114093959733,11.0,46.0,34.0,RSI,Negative,
49,49,-92.97112365938963,-12.194015730865138,0.3900523560209424,382,1.4031413612565444,11.0,49.0,34.0,RSI,Negative,
50,50,-93.58484297576504,-13.063835178786732,0.3742071881606765,473,1.3150105708245243,11.0,52.0,34.0,RSI,Negative,
51,51,-93.71146083860036,-13.063835178786707,0.3943396226415094,530,1.2811320754716982,11.0,55.0,34.0,RSI,Negative,
52,52,-93.39868607800264,-12.339744269291977,0.3982905982905982,585,1.258119658119658,11.0,58.0,34.0,RSI,Negative,
53,53,-89.32269629816135,-21.3279033754764,0.4107424960505529,633,1.2385466034755137,11.0,61.0,34.0,RSI,Negative,
54,54,-79.52694260549306,-20.401096629844552,0.4311111111111111,675,1.2222222222222223,11.0,64.0,34.0,RSI,Negative,
55,55,-85.01480425521764,-20.401096629844595,0.4350927246790299,701,1.216833095577746,11.0,67.0,34.0,RSI,Negative,
56,56,-76.78186642000634,-19.724379066655185,0.438957475994513,729,1.2098765432098766,11.0,70.0,34.0,RSI,Negative,
57,57,-72.78810703002392,-19.72437906665514,0.4428191489361702,752,1.202127659574468,11.0,73.0,34.0,RSI,Negative,
58,58,-85.67112329250791,-13.42260805298232,0.3508771929824561,114,2.824561403508772,11.0,40.0,37.0,RSI,Negative,
59,59,-92.77129594102264,-15.626607399727275,0.3422459893048128,187,2.1336898395721926,11.0,43.0,37.0,RSI,Negative,
60,60,-94.199699295021,-18.829015892451217,0.3717472118959107,269,1.7769516728624537,11.0,46.0,37.0,RSI,Negative,
61,61,-93.28536516067808,-10.068629695134437,0.3909348441926346,353,1.6005665722379605,11.0,49.0,37.0,RSI,Negative,
62,62,-94.59886315786925,-10.9595035406988,0.3778280542986425,442,1.4796380090497738,11.0,52.0,37.0,RSI,Negative,
63,63,-94.2877834970981,-10.959503540698778,0.3884462151394422,502,1.4143426294820718,11.0,55.0,37.0,RSI,Negative,
64,64,-93.8042417717489,-10.217885662849335,0.3902877697841727,556,1.381294964028777,11.0,58.0,37.0,RSI,Negative,
65,65,-88.93886215881201,-19.4236074785714,0.402317880794702,604,1.3509933774834435,11.0,61.0,37.0,RSI,Negative,
66,66,-79.54949681393944,-18.47436693037612,0.4316770186335403,644,1.326086956521739,11.0,64.0,37.0,RSI,Negative,
67,67,-83.32033536441237,-18.474366930376075,0.4317507418397626,674,1.3086053412462908,11.0,67.0,37.0,RSI,Negative,
68,68,-74.3138862937007,-17.781269093439846,0.4415954415954416,702,1.2991452991452992,11.0,70.0,37.0,RSI,Negative,
69,69,-71.84883470121284,-17.781269093439857,0.4453665283540802,723,1.293222683264177,11.0,73.0,37.0,RSI,Negative,
70,70,-90.52682783552598,-16.579109297695716,0.3241379310344827,145,3.0965517241379312,11.0,43.0,40.0,RSI,Negative,
71,71,-94.4415313124006,-19.383557562827946,0.3379629629629629,216,2.453703703703704,11.0,46.0,40.0,RSI,Negative,
72,72,-94.22344954639182,-10.683020328147464,0.3509933774834437,302,2.04635761589404,11.0,49.0,40.0,RSI,Negative,
73,73,-95.19396005798748,-11.567807926565232,0.3565891472868217,387,1.819121447028424,11.0,52.0,40.0,RSI,Negative,
74,74,-94.7058590186455,-11.56780792656521,0.3674832962138085,449,1.6971046770601337,11.0,55.0,40.0,RSI,Negative,
75,75,-94.07701403968196,-10.831256613095697,0.3762376237623762,505,1.623762376237624,11.0,58.0,40.0,RSI,Negative,
76,76,-92.94865640150338,-20.333244562524143,0.3786231884057971,552,1.576086956521739,11.0,61.0,40.0,RSI,Negative,
77,77,-86.77127848410645,-16.392456352357897,0.4111675126903553,591,1.5380710659898478,11.0,64.0,40.0,RSI,Negative,
78,78,-89.42397835118894,-16.392456352357897,0.4122383252818035,621,1.5072463768115942,11.0,67.0,40.0,RSI,Negative,
79,79,-84.22241289843538,-8.766379931224499,0.4290123456790123,648,1.4876543209876545,11.0,70.0,40.0,RSI,Negative,
80,80,-78.09400510822674,-8.766379931224499,0.4404761904761904,672,1.4657738095238095,11.0,73.0,40.0,RSI,Negative,
81,81,-92.11507894119268,-17.944485657460383,0.3710691823899371,159,3.811320754716981,11.0,46.0,43.0,RSI,Negative,
82,82,-93.27860955255206,-15.369634159747603,0.3781512605042016,238,2.894957983193277,11.0,49.0,43.0,RSI,Negative,
83,83,-95.30716291490208,-16.20799544805046,0.3573667711598746,319,2.4326018808777428,11.0,52.0,43.0,RSI,Negative,
84,84,-95.68888726175602,-16.20799544805045,0.3710526315789473,380,2.1842105263157894,11.0,55.0,43.0,RSI,Negative,
85,85,-95.79227648689702,-15.510092234707772,0.3747126436781609,435,2.041379310344828,11.0,58.0,43.0,RSI,Negative,
86,86,-94.9166183519204,-21.94689388831289,0.3850931677018633,483,1.937888198757764,11.0,61.0,43.0,RSI,Negative,
87,87,-91.4242232106432,-21.53605956693016,0.4203454894433781,521,1.8771593090211127,11.0,64.0,43.0,RSI,Negative,
88,88,-94.02528653668485,-21.53605956693012,0.4142335766423358,548,1.83029197080292,11.0,67.0,43.0,RSI,Negative,
89,89,-90.51359506294315,-20.86899099789233,0.4315424610051993,577,1.7920277296360485,11.0,70.0,43.0,RSI,Negative,
90,90,-87.6875214524714,-20.86899099789232,0.4433333333333333,600,1.7616666666666667,11.0,73.0,43.0,RSI,Negative,
91,91,-93.12766281830734,-17.87655331689849,0.4137931034482758,174,4.402298850574713,11.0,49.0,46.0,RSI,Negative,
92,92,-95.69316751173122,-18.69008068237239,0.3673469387755102,245,3.477551020408163,11.0,52.0,46.0,RSI,Negative,
93,93,-96.57515121402828,-18.69008068237238,0.3696369636963696,303,2.993399339933993,11.0,55.0,46.0,RSI,Negative,
94,94,-96.40659667564957,-18.0128507453177,0.3722222222222222,360,2.680555555555556,11.0,58.0,46.0,RSI,Negative,
95,95,-95.61903355764146,-24.1677694671844,0.3799019607843137,408,2.4779411764705883,11.0,61.0,46.0,RSI,Negative,
96,96,-94.18687051444088,-24.75464472944191,0.4179775280898876,445,2.3662921348314607,11.0,64.0,46.0,RSI,Negative,
97,97,-95.56783883567738,-24.7546447294419,0.4101479915433403,473,2.2832980972515857,11.0,67.0,46.0,RSI,Negative,
98,98,-92.7708629220338,-24.11493926486752,0.4282868525896414,502,2.207171314741036,11.0,70.0,46.0,RSI,Negative,
99,99,-91.7964633276925,-24.11493926486754,0.435361216730038,526,2.153992395437262,11.0,73.0,46.0,RSI,Negative,
100,100,-95.00436411883253,-15.46206478986617,0.3497267759562841,183,5.049180327868853,11.0,52.0,49.0,RSI,Negative,
101,101,-96.40937619647988,-15.462064789866147,0.3537117903930131,229,4.296943231441048,11.0,55.0,49.0,RSI,Negative,
102,102,-96.43532236568444,-14.75794872356625,0.3838028169014084,284,3.6725352112676055,11.0,58.0,49.0,RSI,Negative,
103,103,-95.26468049011034,-20.521436203865008,0.4,330,3.296969696969697,11.0,61.0,49.0,RSI,Negative,
104,104,-93.03109466858264,-16.50161628318736,0.4351351351351351,370,3.054054054054054,11.0,64.0,49.0,RSI,Negative,
105,105,-95.10668708195368,-16.50161628318735,0.420253164556962,395,2.9265822784810127,11.0,67.0,49.0,RSI,Negative,
106,106,-91.97679213278064,-12.784002278769456,0.4410377358490566,424,2.7900943396226414,11.0,70.0,49.0,RSI,Negative,
107,107,-89.2121916513962,-12.784002278769467,0.4563758389261745,447,2.7002237136465324,11.0,73.0,49.0,RSI,Negative,
108,108,-95.75368244018132,-14.616240266963276,0.3469387755102041,147,7.340136054421769,11.0,55.0,52.0,RSI,Negative,
109,109,-96.9214354805964,-13.905079332174852,0.3421052631578947,190,5.978947368421053,11.0,58.0,52.0,RSI,Negative,
110,110,-96.63751692717966,-19.23685044907868,0.3601694915254237,236,5.008474576271187,11.0,61.0,52.0,RSI,Negative,
111,111,-95.32875660053443,-15.666192749422503,0.4259927797833935,277,4.433212996389892,11.0,64.0,52.0,RSI,Negative,
112,112,-96.6456828116486,-15.666192749422503,0.4175084175084175,297,4.222222222222222,11.0,67.0,52.0,RSI,Negative,
113,113,-95.18308633235496,-11.91138302826744,0.4403669724770642,327,3.91131498470948,11.0,70.0,52.0,RSI,Negative,
114,114,-93.94143613290264,-11.911383028267409,0.4555873925501432,349,3.7249283667621778,11.0,73.0,52.0,RSI,Negative,
115,115,-94.98967556502856,-13.90507933217484,0.3863636363636363,132,9.113636363636363,11.0,58.0,55.0,RSI,Negative,
116,116,-95.35912035217564,-19.23685044907868,0.396551724137931,174,7.17816091954023,11.0,61.0,55.0,RSI,Negative,
117,117,-94.82844334830412,-15.666192749422503,0.4571428571428571,210,6.1571428571428575,11.0,64.0,55.0,RSI,Negative,
118,118,-96.1720803913701,-15.666192749422514,0.4396551724137931,232,5.681034482758621,11.0,67.0,55.0,RSI,Negative,
119,119,-94.24577211038005,-11.911383028267409,0.4653846153846154,260,5.165384615384616,11.0,70.0,55.0,RSI,Negative,
120,120,-92.742064088246,-11.911383028267409,0.4770318021201413,283,4.830388692579505,11.0,73.0,55.0,RSI,Negative,
121,121,-93.74878372873732,-19.23685044907868,0.4180327868852459,122,10.71311475409836,11.0,61.0,58.0,RSI,Negative,
122,122,-94.52469543643032,-15.666192749422503,0.4466666666666666,150,8.98,11.0,64.0,58.0,RSI,Negative,
123,123,-95.45158394298775,-15.666192749422493,0.436046511627907,172,8.017441860465116,11.0,67.0,58.0,RSI,Negative,
124,124,-92.4100354400032,-11.911383028267409,0.475,200,7.015,11.0,70.0,58.0,RSI,Negative,
125,125,-91.37934482652116,-11.91138302826742,0.4977777777777777,225,6.351111111111111,11.0,73.0,58.0,RSI,Negative,
126,126,-91.30655698185194,-17.525636520942122,0.5252525252525253,99,14.141414141414142,11.0,64.0,61.0,RSI,Negative,
127,127,-92.2816202915712,-17.525636520942133,0.5327868852459017,122,11.745901639344265,11.0,67.0,61.0,RSI,Negative,
128,128,-90.04533349733468,-17.960169521358647,0.5374149659863946,147,9.92517006802721,11.0,70.0,61.0,RSI,Negative,
129,129,-88.33347551219538,-17.960169521358647,0.5497076023391813,171,8.67251461988304,11.0,73.0,61.0,RSI,Negative,
130,130,-86.10414734847193,-13.827838827838834,0.5362318840579711,69,20.81159420289855,11.0,67.0,64.0,RSI,Negative,
131,131,-84.08991822616095,-13.827838827838834,0.5494505494505495,91,16.076923076923077,11.0,70.0,64.0,RSI,Negative,
132,132,-80.40959356150175,-13.827838827838823,0.5714285714285714,112,13.241071428571429,11.0,73.0,64.0,RSI,Negative,
133,133,-73.66297911933171,-20.05097706032286,0.6463414634146342,82,18.51219512195122,11.0,73.0,67.0,RSI,Negative,
134,134,-39.594170926530495,-11.17260518676828,0.3214285714285714,28,1.7857142857142858,12.0,28.0,25.0,RSI,Negative,
135,135,-47.64567433198884,-10.65176774470974,0.25,52,1.4615384615384617,12.0,31.0,25.0,RSI,Negative,
136,136,-54.22017247801696,-10.456471062184493,0.3717948717948718,78,1.3333333333333333,12.0,34.0,25.0,RSI,Negative,
137,137,-74.79833281435097,-9.513437006361212,0.3583333333333333,120,1.1833333333333331,12.0,37.0,25.0,RSI,Negative,
138,138,-75.24990453621221,-13.595027107959368,0.3764044943820224,178,1.1348314606741574,12.0,40.0,25.0,RSI,Negative,
139,139,-82.15091418042634,-13.779751796130457,0.3822393822393822,259,1.1003861003861004,12.0,43.0,25.0,RSI,Negative,
140,140,-86.15316924871776,-14.265408606343188,0.4011461318051575,349,1.0659025787965617,12.0,46.0,25.0,RSI,Negative,
141,141,-88.49098283340247,-12.894802611231482,0.3986175115207373,434,1.0576036866359446,12.0,49.0,25.0,RSI,Negative,
142,142,-90.44555100193244,-12.894802611231492,0.3902439024390244,533,1.046904315196998,12.0,52.0,25.0,RSI,Negative,
143,143,-90.39282026563276,-12.16930383027346,0.4033333333333333,600,1.0416666666666667,12.0,55.0,25.0,RSI,Negative,
144,144,-89.27212518403952,-10.262014011169727,0.3993948562783661,661,1.0363086232980332,12.0,58.0,25.0,RSI,Negative,
145,145,-83.60124265613564,-21.44594450248175,0.4076163610719323,709,1.0324400564174894,12.0,61.0,25.0,RSI,Negative,
146,146,-83.96514305007688,-21.445944502481773,0.4128686327077748,746,1.03485254691689,12.0,64.0,25.0,RSI,Negative,
147,147,-79.55257223485799,-21.44594450248172,0.4174252275682705,769,1.0312093628088426,12.0,67.0,25.0,RSI,Negative,
148,148,-71.72686678752316,-20.77810981174829,0.4203262233375157,797,1.0301129234629862,12.0,70.0,25.0,RSI,Negative,
149,149,-66.23125432527902,-11.86912283145829,0.4428223844282238,822,1.0291970802919708,12.0,73.0,25.0,RSI,Negative,
150,150,-46.22925550871285,-10.591117781859062,0.2926829268292683,41,2.1951219512195124,12.0,31.0,28.0,RSI,Negative,
151,151,-53.1497079660918,-10.011326873333593,0.3970588235294117,68,1.7205882352941178,12.0,34.0,28.0,RSI,Negative,
152,152,-71.29215367175958,-14.053653025217017,0.3577981651376147,109,1.4311926605504588,12.0,37.0,28.0,RSI,Negative,
153,153,-73.10863032863686,-11.742780179099864,0.3846153846153846,169,1.2781065088757395,12.0,40.0,28.0,RSI,Negative,
154,154,-78.34479083831893,-11.93146477518946,0.396,250,1.196,12.0,43.0,28.0,RSI,Negative,
155,155,-84.5607232669331,-15.292079557540884,0.4053254437869822,338,1.142011834319527,12.0,46.0,28.0,RSI,Negative,
156,156,-86.25957183594356,-9.231884996261686,0.3995271867612293,423,1.115839243498818,12.0,49.0,28.0,RSI,Negative,
157,157,-88.16891591363405,-9.23188499626173,0.390057361376673,523,1.0936902485659656,12.0,52.0,28.0,RSI,Negative,
158,158,-88.44330556369137,-8.475877791649623,0.4040747028862478,589,1.0780984719864175,12.0,55.0,28.0,RSI,Negative,
159,159,-87.24812838300993,-6.488383281153432,0.4036979969183359,649,1.073959938366718,12.0,58.0,28.0,RSI,Negative,
160,160,-79.37388749114525,-20.859818388942703,0.4152298850574712,696,1.0689655172413792,12.0,61.0,28.0,RSI,Negative,
161,161,-80.49602030014047,-20.859818388942685,0.4201909959072306,733,1.0695770804911324,12.0,64.0,28.0,RSI,Negative,
162,162,-73.53843626065036,-20.859818388942664,0.4198675496688742,755,1.0662251655629138,12.0,67.0,28.0,RSI,Negative,
163,163,-65.00415803923214,-20.18700069193044,0.4227330779054917,783,1.0638569604086845,12.0,70.0,28.0,RSI,Negative,
164,164,-46.12704612124028,-6.356457705658958,0.4393564356435643,808,1.0606435643564356,12.0,73.0,28.0,RSI,Negative,
165,165,-56.20641626850112,-9.227571488603136,0.392156862745098,51,2.647058823529412,12.0,34.0,31.0,RSI,Negative,
166,166,-77.89712575737329,-12.325134237986369,0.3636363636363636,88,2.022727272727273,12.0,37.0,31.0,RSI,Negative,
167,167,-81.7249957069755,-11.70195967991311,0.3835616438356164,146,1.643835616438356,12.0,40.0,31.0,RSI,Negative,
168,168,-84.04543938213438,-11.890731545910104,0.3869565217391304,230,1.4,12.0,43.0,31.0,RSI,Negative,
169,169,-88.69324098356874,-15.252900671048089,0.4018987341772151,316,1.2943037974683544,12.0,46.0,31.0,RSI,Negative,
170,170,-88.45239818070128,-9.189903164381974,0.400990099009901,404,1.2227722772277227,12.0,49.0,31.0,RSI,Negative,
171,171,-92.07540516139142,-9.189903164381953,0.3832335329341317,501,1.181636726546906,12.0,52.0,31.0,RSI,Negative,
172,172,-92.06414442769648,-8.433546293288853,0.4045936395759717,566,1.1625441696113077,12.0,55.0,31.0,RSI,Negative,
173,173,-91.121635560595,-6.445132532013931,0.4003189792663477,627,1.1483253588516746,12.0,58.0,31.0,RSI,Negative,
174,174,-84.30732122127569,-20.82321467849666,0.413075780089153,673,1.138187221396731,12.0,61.0,31.0,RSI,Negative,
175,175,-81.87105223637023,-20.823214678496647,0.4215686274509804,714,1.1288515406162465,12.0,64.0,31.0,RSI,Negative,
176,176,-79.39239012283718,-20.823214678496715,0.422554347826087,736,1.122282608695652,12.0,67.0,31.0,RSI,Negative,
177,177,-73.57089130720111,-20.150085791597597,0.4246395806028833,763,1.1179554390563564,12.0,70.0,31.0,RSI,Negative,
178,178,-61.70017421609215,-6.313145938646303,0.4454314720812182,788,1.114213197969543,12.0,73.0,31.0,RSI,Negative,
179,179,-73.96440404127145,-11.893191672860636,0.3582089552238806,67,3.044776119402985,12.0,37.0,34.0,RSI,Negative,
180,180,-78.07155954451596,-10.248914188775338,0.376,125,2.112,12.0,40.0,34.0,RSI,Negative,
181,181,-84.03848794369179,-10.44079251226272,0.3623188405797101,207,1.6618357487922706,12.0,43.0,34.0,RSI,Negative,
182,182,-90.62766935185476,-13.858289985232863,0.3877551020408163,294,1.4761904761904765,12.0,46.0,34.0,RSI,Negative,
183,183,-90.0561347275761,-7.695518903095467,0.3921052631578947,380,1.3605263157894736,12.0,49.0,34.0,RSI,Negative,
184,184,-92.19251329060113,-7.695518903095467,0.3723849372384937,478,1.286610878661088,12.0,52.0,34.0,RSI,Negative,
185,185,-91.58287362819188,-6.92671531249135,0.4014732965009208,543,1.2504604051565378,12.0,55.0,34.0,RSI,Negative,
186,186,-91.0096924425448,-4.905579922968917,0.396039603960396,606,1.2178217821782178,12.0,58.0,34.0,RSI,Negative,
187,187,-83.11029496019195,-19.520269896289257,0.4156441717791411,652,1.210122699386503,12.0,61.0,34.0,RSI,Negative,
188,188,-78.32177533967078,-19.5202698962893,0.430635838150289,692,1.1950867052023122,12.0,64.0,34.0,RSI,Negative,
189,189,-79.8045530554486,-19.5202698962893,0.4311797752808989,712,1.1910112359550562,12.0,67.0,34.0,RSI,Negative,
190,190,-73.59846728871062,-18.83606390178377,0.4330175913396482,739,1.1840324763193504,12.0,70.0,34.0,RSI,Negative,
191,191,-70.89095489721753,-18.836063901783785,0.4418300653594771,765,1.1764705882352942,12.0,73.0,34.0,RSI,Negative,
192,192,-81.2668225324652,-13.42260805298232,0.3663366336633663,101,2.9207920792079207,12.0,40.0,37.0,RSI,Negative,
193,193,-88.762878331378,-13.607701354846602,0.3485714285714286,175,2.148571428571429,12.0,43.0,37.0,RSI,Negative,
194,194,-93.04393809461544,-17.044064481933784,0.3869731800766283,261,1.789272030651341,12.0,46.0,37.0,RSI,Negative,
195,195,-92.30014170181836,-10.959503540698757,0.4005763688760806,347,1.5907780979827089,12.0,49.0,37.0,RSI,Negative,
196,196,-93.75915534074808,-10.95950354069879,0.378076062639821,447,1.4496644295302012,12.0,52.0,37.0,RSI,Negative,
197,197,-94.35955506763824,-10.217885662849335,0.3972602739726027,511,1.3953033268101762,12.0,55.0,37.0,RSI,Negative,
198,198,-94.19933161846724,-8.268219770620211,0.3933566433566433,572,1.3531468531468531,12.0,58.0,37.0,RSI,Negative,
199,199,-87.2022997805039,-18.474366930376085,0.4122383252818035,621,1.3220611916264091,12.0,61.0,37.0,RSI,Negative,
200,200,-83.46179672756891,-18.47436693037612,0.4294385432473445,659,1.3050075872534144,12.0,64.0,37.0,RSI,Negative,
201,201,-84.21154453958435,-18.474366930376128,0.4308823529411765,680,1.2970588235294118,12.0,67.0,37.0,RSI,Negative,
202,202,-79.35973269403877,-17.781269093439846,0.4328147100424328,707,1.2857142857142858,12.0,70.0,37.0,RSI,Negative,
203,203,-77.9716454758734,-17.78126909343982,0.4412568306010929,732,1.274590163934426,12.0,73.0,37.0,RSI,Negative,
204,204,-84.8704267211826,-13.603442128104748,0.3669064748201439,139,3.0575539568345325,12.0,43.0,40.0,RSI,Negative,
205,205,-91.7959697103086,-17.41230054055939,0.3715596330275229,218,2.3440366972477062,12.0,46.0,40.0,RSI,Negative,
206,206,-93.35409530066738,-10.95511375515571,0.3733333333333333,300,1.99,12.0,49.0,40.0,RSI,Negative,
207,207,-93.23926282424014,-10.95511375515571,0.3725,400,1.745,12.0,52.0,40.0,RSI,Negative,
208,208,-93.09265065507716,-10.213459314803064,0.3824786324786324,468,1.6153846153846154,12.0,55.0,40.0,RSI,Negative,
209,209,-92.5986623581205,-8.263697302095196,0.3882575757575757,528,1.5549242424242424,12.0,58.0,40.0,RSI,Negative,
210,210,-88.4667061113624,-18.83625396848897,0.3934142114384749,577,1.507798960138648,12.0,61.0,40.0,RSI,Negative,
211,211,-80.53076531429106,-15.813189306300291,0.4276422764227642,615,1.473170731707317,12.0,64.0,40.0,RSI,Negative,
212,212,-84.79420490598963,-15.813189306300302,0.4254317111459968,637,1.456828885400314,12.0,67.0,40.0,RSI,Negative,
213,213,-76.4946069166309,-8.13427632797663,0.4382530120481928,664,1.438253012048193,12.0,70.0,40.0,RSI,Negative,
214,214,-74.03270967376987,-8.13427632797662,0.4505813953488372,688,1.4258720930232558,12.0,73.0,40.0,RSI,Negative,
215,215,-90.3658373321682,-19.4877167261598,0.3619631901840491,163,3.552147239263804,12.0,46.0,43.0,RSI,Negative,
216,216,-93.56313222190626,-18.007216592129982,0.3734439834024896,241,2.730290456431536,12.0,49.0,43.0,RSI,Negative,
217,217,-94.54269348980108,-18.007216592130014,0.3532934131736527,334,2.2724550898203595,12.0,52.0,43.0,RSI,Negative,
218,218,-95.53459741300092,-17.324299083266936,0.371859296482412,398,2.062814070351759,12.0,55.0,43.0,RSI,Negative,
219,219,-94.75184713808528,-15.528952700710295,0.3822894168466522,463,1.9049676025917928,12.0,58.0,43.0,RSI,Negative,
220,220,-92.36225088845993,-26.230868244470496,0.3859649122807017,513,1.8187134502923976,12.0,61.0,43.0,RSI,Negative,
221,221,-90.65526112892128,-26.230868244470507,0.4153005464480874,549,1.7668488160291438,12.0,64.0,43.0,RSI,Negative,
222,222,-93.40735960265732,-26.230868244470496,0.4102112676056338,568,1.7464788732394363,12.0,67.0,43.0,RSI,Negative,
223,223,-90.42904705073902,-25.60371303294634,0.4252100840336134,595,1.7142857142857142,12.0,70.0,43.0,RSI,Negative,
224,224,-87.91477794292803,-25.60371303294633,0.4389067524115755,622,1.6816720257234727,12.0,73.0,43.0,RSI,Negative,
225,225,-93.83743486502055,-16.42542304738759,0.3757575757575757,165,4.515151515151516,12.0,49.0,46.0,RSI,Negative,
226,226,-96.05440218430196,-16.42542304738758,0.3453815261044177,249,3.409638554216868,12.0,52.0,46.0,RSI,Negative,
227,227,-96.66455939236712,-15.729330787501173,0.3535031847133758,314,2.894904458598726,12.0,55.0,46.0,RSI,Negative,
228,228,-96.77299001149308,-13.899348828489256,0.353887399463807,373,2.611260053619303,12.0,58.0,46.0,RSI,Negative,
229,229,-94.55769572921486,-20.59395849280694,0.3829787234042553,423,2.4113475177304964,12.0,61.0,46.0,RSI,Negative,
230,230,-94.17978311839096,-20.59395849280694,0.408296943231441,458,2.312227074235808,12.0,64.0,46.0,RSI,Negative,
231,231,-95.42475722041368,-20.59395849280693,0.407098121085595,479,2.2546972860125263,12.0,67.0,46.0,RSI,Negative,
232,232,-92.93146354259274,-19.9188805628839,0.4251968503937008,508,2.1811023622047245,12.0,70.0,46.0,RSI,Negative,
233,233,-91.144510128846,-19.91888056288389,0.4400749063670412,534,2.1235955056179776,12.0,73.0,46.0,RSI,Negative,
234,234,-95.33174117279933,-15.462064789866158,0.3516483516483517,182,5.032967032967033,12.0,52.0,49.0,RSI,Negative,
235,235,-95.72720066700722,-14.75794872356625,0.3621399176954732,243,4.053497942386831,12.0,55.0,49.0,RSI,Negative,
236,236,-96.23419920488637,-12.906872691504711,0.3636363636363636,297,3.5185185185185186,12.0,58.0,49.0,RSI,Negative,
237,237,-93.42695325044532,-19.49996021716245,0.4114285714285714,350,3.125714285714286,12.0,61.0,49.0,RSI,Negative,
238,238,-93.0427899795378,-16.50161628318735,0.4296875,384,2.950520833333333,12.0,64.0,49.0,RSI,Negative,
239,239,-94.66325804083112,-16.50161628318737,0.4207920792079208,404,2.853960396039604,12.0,67.0,49.0,RSI,Negative,
240,240,-91.91001779153264,-12.784002278769435,0.4364896073903002,433,2.725173210161663,12.0,70.0,49.0,RSI,Negative,
241,241,-90.35020870372752,-12.78400227876948,0.4509803921568627,459,2.6296296296296298,12.0,73.0,49.0,RSI,Negative,
242,242,-95.40677299229186,-13.905079332174852,0.3552631578947368,152,7.144736842105263,12.0,55.0,52.0,RSI,Negative,
243,243,-96.3810256602798,-12.035482792156936,0.3366336633663366,202,5.653465346534653,12.0,58.0,52.0,RSI,Negative,
