,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1442,1442,608.7741877736685,1.5279668559936344,0.5483870967741935,403,1.5483870967741935,14.0,49.0,64.0,RSI,Positive,
1443,1443,795.4228379346578,0.8241534308218057,0.5448504983388704,301,1.7475083056478404,14.0,52.0,64.0,RSI,Positive,
1444,1444,646.5863811187575,-1.9342323420647236,0.5613207547169812,212,2.070754716981132,14.0,55.0,64.0,RSI,Positive,
1445,1445,809.4059223288584,0.4812193386510843,0.6258503401360545,147,2.523809523809524,14.0,58.0,64.0,RSI,Positive,
1446,1446,489.4976171073748,-0.1937984496124034,0.594059405940594,101,3.128712871287129,14.0,61.0,64.0,RSI,Positive,
1447,1447,302.9804179355574,5.901355540522357,0.4790874524714829,789,1.173637515842839,14.0,25.0,67.0,RSI,Positive,
1448,1448,252.60089743051748,5.901355540522335,0.4814340588988476,781,1.174135723431498,14.0,28.0,67.0,RSI,Positive,
1449,1449,600.4948274152114,5.901355540522291,0.4954486345903771,769,1.1729518855656698,14.0,31.0,67.0,RSI,Positive,
1450,1450,548.8728302314748,-6.517430795365908,0.5013477088948787,742,1.183288409703504,14.0,34.0,67.0,RSI,Positive,
1451,1451,1009.305715061838,-4.483182996410395,0.5056179775280899,712,1.1896067415730338,14.0,37.0,67.0,RSI,Positive,
1452,1452,1616.0251875437905,3.667261597912952,0.5178571428571429,672,1.199404761904762,14.0,40.0,67.0,RSI,Positive,
1453,1453,1423.2165649814808,-3.949126573808848,0.5261437908496732,612,1.2205882352941178,14.0,43.0,67.0,RSI,Positive,
1454,1454,1065.7241828031135,4.29677534952293,0.5457943925233645,535,1.246728971962617,14.0,46.0,67.0,RSI,Positive,
1455,1455,746.0478708369764,1.5279668559936344,0.5580357142857143,448,1.296875,14.0,49.0,67.0,RSI,Positive,
1456,1456,910.095638385279,0.8241534308217835,0.5561959654178674,347,1.38328530259366,14.0,52.0,67.0,RSI,Positive,
1457,1457,561.9011754537863,-1.9342323420647125,0.5513307984790875,263,1.4980988593155893,14.0,55.0,67.0,RSI,Positive,
1458,1458,677.3117837894845,0.4812193386510843,0.5989583333333334,192,1.6875,14.0,58.0,67.0,RSI,Positive,
1459,1459,533.410083273676,-0.1937984496124145,0.5970149253731343,134,1.9776119402985075,14.0,61.0,67.0,RSI,Positive,
1460,1460,508.9528963826572,0.0,0.7051282051282052,78,2.6923076923076925,14.0,64.0,67.0,RSI,Positive,
1461,1461,235.3472449418608,3.975884179530076,0.4802955665024631,812,1.1108374384236452,14.0,25.0,70.0,RSI,Positive,
1462,1462,191.3703576291256,5.901355540522291,0.4813432835820895,804,1.1106965174129353,14.0,28.0,70.0,RSI,Positive,
1463,1463,478.6129176471701,5.901355540522335,0.495575221238938,791,1.1112515802781289,14.0,31.0,70.0,RSI,Positive,
1464,1464,445.2135902487354,-6.517430795365852,0.5026178010471204,764,1.1164921465968587,14.0,34.0,70.0,RSI,Positive,
1465,1465,796.8646491720434,-4.483182996410395,0.5040871934604905,734,1.125340599455041,14.0,37.0,70.0,RSI,Positive,
1466,1466,1422.591611285912,3.6672615979129297,0.521613832853026,694,1.131123919308357,14.0,40.0,70.0,RSI,Positive,
1467,1467,1212.4368236875648,-3.949126573808881,0.5260663507109005,633,1.1453396524486572,14.0,43.0,70.0,RSI,Positive,
1468,1468,945.3971748436128,4.296775349522908,0.547576301615799,557,1.1579892280071813,14.0,46.0,70.0,RSI,Positive,
1469,1469,570.9743328831936,1.5279668559936344,0.5454545454545454,473,1.181818181818182,14.0,49.0,70.0,RSI,Positive,
1470,1470,730.6576851485014,0.8241534308217835,0.5363881401617251,371,1.2425876010781671,14.0,52.0,70.0,RSI,Positive,
1471,1471,505.9935751389269,-1.9342323420647236,0.5371024734982333,283,1.3180212014134276,14.0,55.0,70.0,RSI,Positive,
1472,1472,585.0284938400125,0.4812193386510843,0.5654205607476636,214,1.4158878504672898,14.0,58.0,70.0,RSI,Positive,
1473,1473,520.5399849055291,-0.1937984496123923,0.5641025641025641,156,1.551282051282051,14.0,61.0,70.0,RSI,Positive,
1474,1474,544.0805484789763,0.0,0.6770833333333334,96,1.9270833333333333,14.0,64.0,70.0,RSI,Positive,
1475,1475,289.4378153299092,0.0,0.7169811320754716,53,2.547169811320755,14.0,67.0,70.0,RSI,Positive,
1476,1476,156.74369764482557,5.901355540522357,0.4801920768307323,833,1.056422569027611,14.0,25.0,73.0,RSI,Positive,
1477,1477,128.09739846511314,5.901355540522335,0.4805825242718446,824,1.058252427184466,14.0,28.0,73.0,RSI,Positive,
1478,1478,539.3327069678286,5.901355540522313,0.5006165228113441,811,1.0591861898890258,14.0,31.0,73.0,RSI,Positive,
1479,1479,255.0755550985424,-6.517430795365842,0.4993614303959131,783,1.0638569604086845,14.0,34.0,73.0,RSI,Positive,
1480,1480,524.2361155519054,-4.4831829964103616,0.5105820105820106,756,1.0634920634920637,14.0,37.0,73.0,RSI,Positive,
1481,1481,779.7738670014828,3.6672615979129297,0.5279329608938548,716,1.067039106145251,14.0,40.0,73.0,RSI,Positive,
1482,1482,650.4316556949784,-3.949126573808848,0.5304878048780488,656,1.0746951219512195,14.0,43.0,73.0,RSI,Positive,
1483,1483,530.983013222599,4.296775349522908,0.5457685664939551,579,1.081174438687392,14.0,46.0,73.0,RSI,Positive,
1484,1484,348.63103685578284,1.527966855993612,0.548582995951417,494,1.0951417004048585,14.0,49.0,73.0,RSI,Positive,
1485,1485,507.9687204383623,0.8241534308217835,0.5461538461538461,390,1.123076923076923,14.0,52.0,73.0,RSI,Positive,
1486,1486,306.2512997694748,-1.9342323420647345,0.5442622950819672,305,1.147540983606557,14.0,55.0,73.0,RSI,Positive,
1487,1487,409.0758795257024,0.4812193386511065,0.5702127659574469,235,1.195744680851064,14.0,58.0,73.0,RSI,Positive,
1488,1488,350.4911579613398,-0.1937984496123923,0.5795454545454546,176,1.2727272727272727,14.0,61.0,73.0,RSI,Positive,
1489,1489,470.1318869653534,0.0,0.6982758620689655,116,1.4137931034482758,14.0,64.0,73.0,RSI,Positive,
1490,1490,279.6870944945014,0.0,0.7205882352941176,68,1.7058823529411764,14.0,67.0,73.0,RSI,Positive,
1491,1491,187.67451830017933,0.0,0.6818181818181818,44,2.0454545454545454,14.0,70.0,73.0,RSI,Positive,
1492,1492,230.29628406469195,-4.230769230769226,0.4444444444444444,27,61.03703703703704,15.0,25.0,31.0,RSI,Positive,
1493,1493,228.28794460020845,-4.230769230769226,0.4761904761904761,21,78.0952380952381,15.0,28.0,31.0,RSI,Positive,
1494,1494,297.45245317705866,-2.585950861812913,0.4333333333333333,60,27.08333333333333,15.0,25.0,34.0,RSI,Positive,
1495,1495,318.9225903697437,-2.585950861812925,0.4807692307692308,52,31.07692307692308,15.0,28.0,34.0,RSI,Positive,
1496,1496,307.7008046508021,-2.585950861812925,0.4418604651162791,43,37.372093023255815,15.0,31.0,34.0,RSI,Positive,
1497,1497,302.75626148603453,-3.0452432883126934,0.3829787234042553,94,16.914893617021278,15.0,25.0,37.0,RSI,Positive,
1498,1498,339.59299343244453,-3.0452432883126934,0.4022988505747126,87,18.183908045977013,15.0,28.0,37.0,RSI,Positive,
1499,1499,349.77888416147505,-3.0452432883126823,0.3766233766233766,77,20.4025974025974,15.0,31.0,37.0,RSI,Positive,
1500,1500,389.9828977791765,-2.3762570622626766,0.4210526315789473,57,27.140350877192983,15.0,34.0,37.0,RSI,Positive,
1501,1501,367.66631767306114,-5.575578956338534,0.4093959731543624,149,10.308724832214764,15.0,25.0,40.0,RSI,Positive,
1502,1502,447.3942874023376,-3.442789158637749,0.425531914893617,141,10.851063829787234,15.0,28.0,40.0,RSI,Positive,
1503,1503,386.5315086772535,-3.442789158637749,0.4242424242424242,132,11.5,15.0,31.0,40.0,RSI,Positive,
1504,1504,658.7795027132371,-5.109162451463789,0.5,104,14.365384615384617,15.0,34.0,40.0,RSI,Positive,
1505,1505,684.0337887268477,-3.044269722621462,0.5,80,18.3125,15.0,37.0,40.0,RSI,Positive,
1506,1506,543.0863879825735,-3.415436897333435,0.4485981308411215,214,6.962616822429907,15.0,25.0,43.0,RSI,Positive,
1507,1507,631.0234431297145,-1.2338553898809668,0.4563106796116505,206,7.199029126213592,15.0,28.0,43.0,RSI,Positive,
1508,1508,569.9497434458295,-1.8873175942957563,0.4642857142857143,196,7.510204081632653,15.0,31.0,43.0,RSI,Positive,
1509,1509,929.9805806698868,-7.023207612235116,0.5058823529411764,170,8.523529411764706,15.0,34.0,43.0,RSI,Positive,
1510,1510,1010.4270117298664,-5.628510529002528,0.5384615384615384,143,9.909090909090908,15.0,37.0,43.0,RSI,Positive,
1511,1511,606.9124572580995,-4.418402910217434,0.4678899082568807,109,12.559633027522937,15.0,40.0,43.0,RSI,Positive,
1512,1512,689.2607349791413,2.194633934266421,0.4673202614379085,306,4.571895424836601,15.0,25.0,46.0,RSI,Positive,
1513,1513,728.2681674987031,2.194633934266421,0.471571906354515,299,4.652173913043479,15.0,28.0,46.0,RSI,Positive,
1514,1514,633.3401955671202,-0.2656072530400344,0.4639175257731959,291,4.742268041237113,15.0,31.0,46.0,RSI,Positive,
1515,1515,853.6165062202559,-3.795685252693126,0.4830188679245283,265,5.124528301886793,15.0,34.0,46.0,RSI,Positive,
1516,1516,987.9505959357618,-2.428902133954791,0.4851063829787234,235,5.646808510638298,15.0,37.0,46.0,RSI,Positive,
1517,1517,731.2780795378877,-0.5001670831654925,0.4898989898989899,198,6.454545454545454,15.0,40.0,46.0,RSI,Positive,
1518,1518,690.4405199234374,-1.578326485391679,0.4863013698630137,146,8.39041095890411,15.0,43.0,46.0,RSI,Positive,
1519,1519,463.2818692263977,0.2203414517264912,0.4733009708737864,412,3.138349514563106,15.0,25.0,49.0,RSI,Positive,
1520,1520,488.20295975686673,0.2203414517264912,0.4777227722772277,404,3.1831683168316838,15.0,28.0,49.0,RSI,Positive,
1521,1521,444.5874359068087,0.2203414517265134,0.4747474747474747,396,3.2222222222222223,15.0,31.0,49.0,RSI,Positive,
1522,1522,677.4085221691673,-9.728558174743862,0.4932614555256064,371,3.371967654986523,15.0,34.0,49.0,RSI,Positive,
1523,1523,874.7521647709212,-6.187617659276334,0.4912280701754385,342,3.576023391812865,15.0,37.0,49.0,RSI,Positive,
1524,1524,854.891850871084,-0.0153612544169567,0.4983388704318937,301,3.910299003322259,15.0,40.0,49.0,RSI,Positive,
1525,1525,946.6591572291808,-4.880510814130523,0.508130081300813,246,4.573170731707317,15.0,43.0,49.0,RSI,Positive,
1526,1526,873.9248784585175,-3.08070969424653,0.5202312138728323,173,6.034682080924855,15.0,46.0,49.0,RSI,Positive,
1527,1527,408.905143057734,0.5808324435471635,0.4701195219123506,502,2.396414342629482,15.0,25.0,52.0,RSI,Positive,
1528,1528,421.55699960674485,0.5808324435471413,0.4747474747474747,495,2.416161616161616,15.0,28.0,52.0,RSI,Positive,
1529,1529,452.1074919941477,0.5808324435471413,0.4670781893004115,486,2.440329218106996,15.0,31.0,52.0,RSI,Positive,
1530,1530,713.0752488571575,-9.983006668137284,0.4805194805194805,462,2.512987012987013,15.0,34.0,52.0,RSI,Positive,
1531,1531,840.5574773480173,-5.850175995586227,0.4768518518518518,432,2.622685185185185,15.0,37.0,52.0,RSI,Positive,
1532,1532,997.0544391859532,0.3442819184770629,0.5077319587628866,388,2.809278350515464,15.0,40.0,52.0,RSI,Positive,
1533,1533,1009.0116843561568,-4.538367507678109,0.5209580838323353,334,3.092814371257485,15.0,43.0,52.0,RSI,Positive,
1534,1534,991.188044860277,-2.732092531475228,0.547244094488189,254,3.755905511811024,15.0,46.0,52.0,RSI,Positive,
1535,1535,836.378796865723,-0.9257871886328984,0.5621301775147929,169,5.100591715976331,15.0,49.0,52.0,RSI,Positive,
1536,1536,476.8766381445006,9.174932236792888,0.4795221843003412,586,1.926621160409556,15.0,25.0,55.0,RSI,Positive,
1537,1537,522.0242346637964,11.64089579860963,0.4835924006908463,579,1.9378238341968912,15.0,28.0,55.0,RSI,Positive,
1538,1538,603.1373958399954,11.640895798609652,0.4815465729349736,569,1.952548330404218,15.0,31.0,55.0,RSI,Positive,
1539,1539,721.855315498708,-3.420632945031421,0.4954128440366973,545,1.9944954128440369,15.0,34.0,55.0,RSI,Positive,
1540,1540,768.9409123019857,0.5084218170749111,0.4883720930232558,516,2.046511627906977,15.0,37.0,55.0,RSI,Positive,
1541,1541,1143.387893869705,8.760813172351956,0.5138004246284501,471,2.159235668789809,15.0,40.0,55.0,RSI,Positive,
1542,1542,1276.3977692195108,0.3095703435209707,0.5263157894736842,418,2.2942583732057416,15.0,43.0,55.0,RSI,Positive,
1543,1543,1291.3859766165035,7.103778411652728,0.5535714285714286,336,2.6101190476190474,15.0,46.0,55.0,RSI,Positive,
1544,1544,998.4621486926196,7.875562572864037,0.5643153526970954,241,3.228215767634855,15.0,49.0,55.0,RSI,Positive,
1545,1545,1085.8117858867608,3.621215539464973,0.5675675675675675,148,4.628378378378378,15.0,52.0,55.0,RSI,Positive,
1546,1546,463.9724701585165,4.67910271987475,0.4954128440366973,654,1.6238532110091743,15.0,25.0,58.0,RSI,Positive,
1547,1547,484.9206373750666,4.67910271987475,0.4984520123839009,646,1.631578947368421,15.0,28.0,58.0,RSI,Positive,
1548,1548,509.0907509343254,6.617596592487218,0.4929133858267716,635,1.647244094488189,15.0,31.0,58.0,RSI,Positive,
1549,1549,460.62967410907385,-6.957783492996206,0.4902280130293159,614,1.6644951140065147,15.0,34.0,58.0,RSI,Positive,
1550,1550,586.5443080651224,-3.172627563824504,0.487091222030981,581,1.7039586919104992,15.0,37.0,58.0,RSI,Positive,
1551,1551,825.9931877561017,3.867103725130727,0.503731343283582,536,1.7667910447761197,15.0,40.0,58.0,RSI,Positive,
1552,1552,790.5953522997202,-6.165234033790002,0.5092783505154639,485,1.8494845360824743,15.0,43.0,58.0,RSI,Positive,
1553,1553,870.6425996825749,-0.6801443142240959,0.527363184079602,402,2.0199004975124377,15.0,46.0,58.0,RSI,Positive,
1554,1554,753.4585064167887,3.021685111957617,0.540453074433657,309,2.3042071197411005,15.0,49.0,58.0,RSI,Positive,
1555,1555,1148.2876195817962,1.415434540684024,0.5679611650485437,206,2.9757281553398056,15.0,52.0,58.0,RSI,Positive,
1556,1556,626.0556122783768,0.6859819754155172,0.546875,128,4.1484375,15.0,55.0,58.0,RSI,Positive,
1557,1557,359.2617506848681,3.562168972358193,0.4929577464788732,710,1.4169014084507043,15.0,25.0,61.0,RSI,Positive,
1558,1558,383.4927830899923,5.901355540522291,0.4971509971509971,702,1.4216524216524216,15.0,28.0,61.0,RSI,Positive,
1559,1559,501.1475918750062,5.901355540522313,0.490566037735849,689,1.4368650217706822,15.0,31.0,61.0,RSI,Positive,
1560,1560,319.0189366436099,-7.582827173945428,0.47976011994003,667,1.449775112443778,15.0,34.0,61.0,RSI,Positive,
1561,1561,381.5600027447813,-3.823099355622206,0.4779874213836478,636,1.4732704402515724,15.0,37.0,61.0,RSI,Positive,
1562,1562,624.7142862056763,3.169340072466653,0.492436974789916,595,1.5025210084033611,15.0,40.0,61.0,RSI,Positive,
1563,1563,764.0077213914584,-1.4631723095177571,0.5102040816326531,539,1.5640074211502784,15.0,43.0,61.0,RSI,Positive,
1564,1564,733.5881792916078,4.296775349522952,0.532608695652174,460,1.641304347826087,15.0,46.0,61.0,RSI,Positive,
1565,1565,637.943506115054,2.329600854967495,0.5344352617079889,363,1.8071625344352615,15.0,49.0,61.0,RSI,Positive,
1566,1566,992.6754635965498,0.7341408345565625,0.5576923076923077,260,2.142307692307692,15.0,52.0,61.0,RSI,Positive,
1567,1567,564.1895880529147,0.0095886224136476,0.550561797752809,178,2.6853932584269664,15.0,55.0,61.0,RSI,Positive,
1568,1568,653.0663953411848,0.4812193386510843,0.6454545454545455,110,3.663636363636364,15.0,58.0,61.0,RSI,Positive,
1569,1569,251.9011094182323,3.975884179530098,0.4913907284768212,755,1.2688741721854304,15.0,25.0,64.0,RSI,Positive,
1570,1570,272.72322758850225,5.901355540522291,0.4946524064171123,748,1.2713903743315509,15.0,28.0,64.0,RSI,Positive,
1571,1571,340.7265939157395,5.901355540522379,0.4878048780487805,738,1.272357723577236,15.0,31.0,64.0,RSI,Positive,
1572,1572,203.62167976320384,-8.217106959441288,0.4797202797202797,715,1.283916083916084,15.0,34.0,64.0,RSI,Positive,
1573,1573,241.9880881618627,-4.483182996410406,0.4780701754385965,684,1.2982456140350878,15.0,37.0,64.0,RSI,Positive,
1574,1574,525.1167921678272,3.1693400724666088,0.4875389408099688,642,1.3177570093457944,15.0,40.0,64.0,RSI,Positive,
1575,1575,630.790878455316,-3.949126573808848,0.4974358974358974,585,1.3504273504273503,15.0,43.0,64.0,RSI,Positive,
1576,1576,588.0591217881647,4.29677534952293,0.5148514851485149,505,1.403960396039604,15.0,46.0,64.0,RSI,Positive,
1577,1577,464.98796191533575,2.329600854967473,0.5219512195121951,410,1.4926829268292685,15.0,49.0,64.0,RSI,Positive,
1578,1578,817.2573862611968,0.7341408345565847,0.5472312703583062,307,1.6775244299674268,15.0,52.0,64.0,RSI,Positive,
1579,1579,434.6165176084367,0.0095886224136698,0.5384615384615384,221,1.9411764705882355,15.0,55.0,64.0,RSI,Positive,
1580,1580,585.8283758031849,0.4812193386510843,0.6066666666666667,150,2.353333333333333,15.0,58.0,64.0,RSI,Positive,
1581,1581,404.54187822679376,-0.1937984496124034,0.594059405940594,101,2.9603960396039604,15.0,61.0,64.0,RSI,Positive,
1582,1582,265.7058315102757,3.5621689723581262,0.4772727272727273,792,1.164141414141414,15.0,25.0,67.0,RSI,Positive,
1583,1583,287.25897339909824,5.901355540522335,0.4802547770700637,785,1.1656050955414012,15.0,28.0,67.0,RSI,Positive,
1584,1584,430.6724561365276,5.901355540522335,0.4858247422680412,776,1.163659793814433,15.0,31.0,67.0,RSI,Positive,
1585,1585,541.0662626201972,-8.217106959441256,0.5006657789613849,751,1.170439414114514,15.0,34.0,67.0,RSI,Positive,
1586,1586,765.617352547544,-4.483182996410406,0.4972299168975069,722,1.1772853185595569,15.0,37.0,67.0,RSI,Positive,
1587,1587,1348.7515078188023,3.169340072466676,0.5110456553755522,679,1.187039764359352,15.0,40.0,67.0,RSI,Positive,
1588,1588,1284.3631394646218,-3.949126573808848,0.5160771704180064,622,1.2057877813504825,15.0,43.0,67.0,RSI,Positive,
1589,1589,938.2812429268622,4.296775349522908,0.5303867403314917,543,1.2320441988950277,15.0,46.0,67.0,RSI,Positive,
1590,1590,758.9557062787982,2.329600854967495,0.5436241610738255,447,1.279642058165548,15.0,49.0,67.0,RSI,Positive,
1591,1591,1032.5247537458351,0.7341408345565625,0.5491329479768786,346,1.3641618497109826,15.0,52.0,67.0,RSI,Positive,
1592,1592,431.3609107028121,0.0095886224136476,0.5225563909774437,266,1.4699248120300752,15.0,55.0,67.0,RSI,Positive,
1593,1593,559.8343440764722,0.4812193386510843,0.5789473684210527,190,1.6473684210526316,15.0,58.0,67.0,RSI,Positive,
1594,1594,484.1049329325793,-0.1937984496124034,0.5801526717557252,131,1.938931297709924,15.0,61.0,67.0,RSI,Positive,
1595,1595,435.22511754119216,0.0,0.704225352112676,71,2.732394366197183,15.0,64.0,67.0,RSI,Positive,
1596,1596,207.88630231793297,3.9758841795300537,0.4834761321909425,817,1.0979192166462668,15.0,25.0,70.0,RSI,Positive,
1597,1597,233.99202181843768,5.901355540522357,0.4851851851851851,810,1.0987654320987654,15.0,28.0,70.0,RSI,Positive,
1598,1598,366.6907636035151,5.901355540522357,0.49125,800,1.10125,15.0,31.0,70.0,RSI,Positive,
1599,1599,455.3413343859792,-8.217106959441312,0.5058064516129033,775,1.1058064516129031,15.0,34.0,70.0,RSI,Positive,
1600,1600,647.1465941179172,-4.483182996410429,0.5033557046979866,745,1.1100671140939598,15.0,37.0,70.0,RSI,Positive,
1601,1601,1276.2663494184892,3.169340072466653,0.5213675213675214,702,1.1182336182336183,15.0,40.0,70.0,RSI,Positive,
1602,1602,1229.969980395011,-3.94912657380887,0.5279503105590062,644,1.1304347826086956,15.0,43.0,70.0,RSI,Positive,
1603,1603,960.4810795851712,4.296775349522952,0.5336879432624113,564,1.1471631205673758,15.0,46.0,70.0,RSI,Positive,
1604,1604,631.6675181565921,2.329600854967473,0.5458422174840085,469,1.1748400852878464,15.0,49.0,70.0,RSI,Positive,
1605,1605,821.731632553525,0.7341408345565847,0.5447154471544715,369,1.2249322493224932,15.0,52.0,70.0,RSI,Positive,
1606,1606,402.3101494550545,0.0095886224136476,0.5246478873239436,284,1.3028169014084507,15.0,55.0,70.0,RSI,Positive,
1607,1607,472.6247608546624,0.4812193386510843,0.5592417061611374,211,1.3981042654028435,15.0,58.0,70.0,RSI,Positive,
1608,1608,516.5405283240083,-0.1937984496124145,0.5733333333333334,150,1.5466666666666666,15.0,61.0,70.0,RSI,Positive,
1609,1609,490.2978344376865,0.0,0.6966292134831461,89,1.9325842696629212,15.0,64.0,70.0,RSI,Positive,
1610,1610,277.25596432578584,0.0,0.7058823529411765,51,2.549019607843137,15.0,67.0,70.0,RSI,Positive,
1611,1611,166.78626019255606,3.56216897235817,0.4808612440191387,836,1.0526315789473684,15.0,25.0,73.0,RSI,Positive,
1612,1612,185.09283694029224,5.901355540522357,0.4830917874396135,828,1.0531400966183575,15.0,28.0,73.0,RSI,Positive,
1613,1613,484.9452475106088,5.901355540522335,0.4951100244498777,818,1.0537897310513449,15.0,31.0,73.0,RSI,Positive,
1614,1614,333.0082243714931,-8.2171069594413,0.5062972292191436,794,1.0554156171284634,15.0,34.0,73.0,RSI,Positive,
1615,1615,477.1855906160801,-4.483182996410406,0.5091623036649214,764,1.0589005235602094,15.0,37.0,73.0,RSI,Positive,
1616,1616,784.6508651679455,3.169340072466676,0.5277008310249307,722,1.056786703601108,15.0,40.0,73.0,RSI,Positive,
1617,1617,671.1553301443919,-3.949126573808881,0.5315315315315315,666,1.063063063063063,15.0,43.0,73.0,RSI,Positive,
1618,1618,471.34722960292254,4.296775349522908,0.5332197614991482,587,1.0681431005110733,15.0,46.0,73.0,RSI,Positive,
1619,1619,421.2014562201212,2.329600854967473,0.5448979591836735,490,1.0857142857142856,15.0,49.0,73.0,RSI,Positive,
1620,1620,569.3669467335194,0.7341408345565625,0.5426356589147286,387,1.1162790697674418,15.0,52.0,73.0,RSI,Positive,
1621,1621,253.91205514527527,0.0095886224136698,0.5244299674267101,307,1.1302931596091206,15.0,55.0,73.0,RSI,Positive,
1622,1622,332.7222204354041,0.4812193386510843,0.5517241379310345,232,1.1810344827586208,15.0,58.0,73.0,RSI,Positive,
1623,1623,340.6608516552799,-0.1937984496124034,0.5906432748538012,171,1.239766081871345,15.0,61.0,73.0,RSI,Positive,
1624,1624,459.06057396502337,0.0,0.7037037037037037,108,1.398148148148148,15.0,64.0,73.0,RSI,Positive,
1625,1625,269.59089209952845,0.0,0.7272727272727273,66,1.6666666666666667,15.0,67.0,73.0,RSI,Positive,
1626,1626,193.83757117158143,0.0,0.717948717948718,39,2.102564102564102,15.0,70.0,73.0,RSI,Positive,
1627,1627,206.37009390869463,-19.33576185422462,0.3461538461538461,26,63.65384615384615,16.0,25.0,31.0,RSI,Positive,
1628,1628,235.04594169601677,-18.159408381265408,0.4736842105263157,19,86.63157894736842,16.0,28.0,31.0,RSI,Positive,
1629,1629,275.478581211036,-3.986152800144149,0.3461538461538461,52,31.48076923076923,16.0,25.0,34.0,RSI,Positive,
1630,1630,288.89254251121645,-2.585950861812925,0.391304347826087,46,35.41304347826087,16.0,28.0,34.0,RSI,Positive,
1631,1631,290.60011865036205,-2.585950861812925,0.3529411764705882,34,47.588235294117645,16.0,31.0,34.0,RSI,Positive,
1632,1632,261.04305641946314,-4.438843487453958,0.3478260869565217,92,17.347826086956523,16.0,25.0,37.0,RSI,Positive,
1633,1633,302.96928683039937,-3.045243288312671,0.3764705882352941,85,18.68235294117647,16.0,28.0,37.0,RSI,Positive,
1634,1634,336.18798485212227,-3.045243288312671,0.3561643835616438,73,21.58904109589041,16.0,31.0,37.0,RSI,Positive,
1635,1635,365.7586808140693,-2.3762570622626766,0.423728813559322,59,26.440677966101696,16.0,34.0,37.0,RSI,Positive,
1636,1636,368.8919947000472,-4.078200535999632,0.4027777777777778,144,10.73611111111111,16.0,25.0,40.0,RSI,Positive,
1637,1637,457.7971214745392,-2.679340960483012,0.4296296296296296,135,11.4,16.0,28.0,40.0,RSI,Positive,
1638,1638,412.0315978371892,-2.679340960483001,0.432,125,12.216,16.0,31.0,40.0,RSI,Positive,
1639,1639,578.7318471636455,-4.358889754929041,0.5,106,14.264150943396226,16.0,34.0,40.0,RSI,Positive,
1640,1640,731.4934600905798,-3.704543703944585,0.5205479452054794,73,20.232876712328768,16.0,37.0,40.0,RSI,Positive,
1641,1641,510.1374965581397,-4.763576362375643,0.4390243902439024,205,7.331707317073171,16.0,25.0,43.0,RSI,Positive,
1642,1642,637.0428606052128,-2.6124456436613097,0.4540816326530612,196,7.63265306122449,16.0,28.0,43.0,RSI,Positive,
1643,1643,573.8170686379935,-2.6124456436612764,0.4594594594594595,185,8.021621621621621,16.0,31.0,43.0,RSI,Positive,
1644,1644,789.5611152410848,-8.320989360419285,0.5,170,8.629411764705882,16.0,34.0,43.0,RSI,Positive,
1645,1645,921.3739423016506,-6.945759634280647,0.5255474452554745,137,10.474452554744524,16.0,37.0,43.0,RSI,Positive,
1646,1646,620.1580939153787,-5.752542849656095,0.504950495049505,101,13.722772277227724,16.0,40.0,43.0,RSI,Positive,
1647,1647,575.293334984118,1.6377207006169403,0.4473684210526316,304,4.621710526315789,16.0,25.0,46.0,RSI,Positive,
1648,1648,612.4747006983367,3.1199374608342323,0.4597315436241611,298,4.6879194630872485,16.0,28.0,46.0,RSI,Positive,
1649,1649,581.2912846214006,3.11993746083421,0.4599303135888501,287,4.825783972125436,16.0,31.0,46.0,RSI,Positive,
1650,1650,644.924734501368,-3.795685252693093,0.4703703703703704,270,5.074074074074074,16.0,34.0,46.0,RSI,Positive,
1651,1651,930.2340766969304,-2.428902133954769,0.4743589743589743,234,5.713675213675214,16.0,37.0,46.0,RSI,Positive,
1652,1652,716.1533275344661,0.4976487447481137,0.4924623115577889,199,6.482412060301508,16.0,40.0,46.0,RSI,Positive,
1653,1653,630.0891254370272,-1.57832648539169,0.4758620689655172,145,8.510344827586207,16.0,43.0,46.0,RSI,Positive,
1654,1654,424.89715639200585,-1.2201973371073205,0.4647201946472019,411,3.1581508515815084,16.0,25.0,49.0,RSI,Positive,
1655,1655,456.90786219434176,0.2203414517265134,0.4752475247524752,404,3.195544554455445,16.0,28.0,49.0,RSI,Positive,
1656,1656,438.4273330426242,0.2203414517264912,0.4732824427480916,393,3.2544529262086512,16.0,31.0,49.0,RSI,Positive,
1657,1657,546.3169929155534,-9.728558174743906,0.4841269841269841,378,3.3412698412698414,16.0,34.0,49.0,RSI,Positive,
1658,1658,696.241102827769,-6.187617659276345,0.4840579710144927,345,3.565217391304348,16.0,37.0,49.0,RSI,Positive,
1659,1659,851.601713320706,0.081149014642512,0.5049833887043189,301,3.943521594684385,16.0,40.0,49.0,RSI,Positive,
1660,1660,772.7024772405509,-4.880510814130535,0.4898785425101215,247,4.582995951417004,16.0,43.0,49.0,RSI,Positive,
1661,1661,980.5879185831058,-0.1202282903659202,0.5357142857142857,168,6.25,16.0,46.0,49.0,RSI,Positive,
1662,1662,466.45020540971615,-0.6810525077481921,0.4653465346534653,505,2.382178217821782,16.0,25.0,52.0,RSI,Positive,
1663,1663,494.585501323866,1.5622912754444052,0.4749498997995992,499,2.396793587174349,16.0,28.0,52.0,RSI,Positive,
