,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2605,2605,528.8024892452524,0.0,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histLevel
2606,2606,145.82419585743347,-29.78664010800981,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,beyondMACD
2607,2607,277.0418515360979,8.977222229221526,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
2608,2608,931.3144556427984,0.0,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histLevel
2609,2609,590.4851923909091,-31.969532880618512,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2610,2610,285.4603011392357,8.97722222922155,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2611,2611,821.5363715332406,0.0,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histLevel
2612,2612,514.6137916239994,-34.32618749448806,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2613,2613,693.9639286607508,9.815204332397196,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2614,2614,521.0001750162506,0.0,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histLevel
2615,2615,138.49718361977463,-32.21891266986615,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,beyondMACD
2616,2616,285.4603011392357,8.97722222922155,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2617,2617,821.5363715332406,0.0,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histLevel
2618,2618,514.6137916239994,-34.32618749448806,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2619,2619,268.6211579662564,-8.450348953140562,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2620,2620,472.4161725368582,0.0,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histLevel
2621,2621,478.26900500768687,-31.736390827517457,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2622,2622,722.051061532115,11.06377432622705,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2623,2623,275.58746549213305,0.0,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histLevel
2624,2624,189.1326002029887,-19.742839749966578,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,beyondMACD
2625,2625,268.6211579662564,-8.450348953140562,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2626,2626,472.4161725368582,0.0,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histLevel
2627,2627,478.26900500768687,-31.736390827517457,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2628,2628,301.80379906248766,-8.450348953140562,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2629,2629,411.12250643938137,0.0,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histLevel
2630,2630,478.162671286098,-32.59830508474576,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2631,2631,750.9125635176913,11.06377432622705,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2632,2632,211.8613684497729,0.0,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histLevel
2633,2633,173.81990757823766,-20.75618773292156,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,beyondMACD
2634,2634,301.80379906248766,-8.450348953140562,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2635,2635,411.12250643938137,0.0,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histLevel
2636,2636,478.162671286098,-32.59830508474576,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2637,2637,265.3223745716551,-7.77402513748211,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2638,2638,391.8619064915843,0.0,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histLevel
2639,2639,336.92613162170403,-32.10037449772911,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2640,2640,821.422640490304,11.063774326227026,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2641,2641,215.03695605990544,0.0,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histLevel
2642,2642,115.59090706460272,-20.75618773292155,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,beyondMACD
2643,2643,265.3223745716551,-7.77402513748211,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2644,2644,391.8619064915843,0.0,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histLevel
2645,2645,336.92613162170403,-32.10037449772911,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,beyondMACD
0,0,-35.23883875223534,0.0,0.6666666666666666,12,25.666666666666668,14.0,20.0,60.0,MFI,,
1,1,-30.22949372852537,0.0,0.6666666666666666,12,26.58333333333333,14.0,20.0,62.0,MFI,,
2,2,-30.873965479517963,0.0,0.6666666666666666,12,30.58333333333333,14.0,20.0,64.0,MFI,,
3,3,-23.51548144622321,0.0,0.6666666666666666,12,31.416666666666668,14.0,20.0,66.0,MFI,,
4,4,-28.31251790436934,0.0,0.6666666666666666,12,36.083333333333336,14.0,20.0,68.0,MFI,,
5,5,-5.728206384530088,0.0,0.7,10,41.6,14.0,20.0,70.0,MFI,,
6,6,3.376482201882336,0.0,0.7,10,42.0,14.0,20.0,72.0,MFI,,
7,7,18.88795465983588,0.0,0.7,10,45.9,14.0,20.0,74.0,MFI,,
8,8,29.48267034441592,0.0,0.7,10,47.0,14.0,20.0,76.0,MFI,,
9,9,86.70742462007168,0.0,0.7,10,50.5,14.0,20.0,78.0,MFI,,
10,10,99.3572397293046,0.0,0.7,10,50.8,14.0,20.0,80.0,MFI,,
11,11,-44.96136843945169,0.0,0.6923076923076923,13,32.30769230769231,14.0,22.0,60.0,MFI,,
12,12,-40.704071476155576,0.0,0.6923076923076923,13,33.15384615384615,14.0,22.0,62.0,MFI,,
13,13,-41.251789314604416,0.0,0.6923076923076923,13,36.84615384615385,14.0,22.0,64.0,MFI,,
14,14,-34.99802727962137,0.0,0.6923076923076923,13,37.61538461538461,14.0,22.0,66.0,MFI,,
15,15,-39.07488935428861,0.0,0.6923076923076923,13,41.92307692307692,14.0,22.0,68.0,MFI,,
16,16,-15.529936938861322,0.0,0.7272727272727273,11,43.90909090909091,14.0,22.0,70.0,MFI,,
17,17,-7.371891042510825,0.0,0.7272727272727273,11,44.27272727272727,14.0,22.0,72.0,MFI,,
18,18,11.247239393829789,0.0,0.7272727272727273,11,51.81818181818182,14.0,22.0,74.0,MFI,,
19,19,21.161051734569945,0.0,0.7272727272727273,11,52.81818181818182,14.0,22.0,76.0,MFI,,
20,20,78.24870613186926,0.0,0.7272727272727273,11,56.09090909090909,14.0,22.0,78.0,MFI,,
21,21,161.32826894139464,0.0,0.7272727272727273,11,62.0,14.0,22.0,80.0,MFI,,
22,22,-39.92946458909233,0.0,0.7333333333333333,15,32.13333333333333,14.0,24.0,60.0,MFI,,
23,23,-35.282944486079046,0.0,0.7333333333333333,15,32.86666666666667,14.0,24.0,62.0,MFI,,
24,24,-36.18498063657463,0.0,0.7142857142857143,14,36.42857142857143,14.0,24.0,64.0,MFI,,
25,25,-29.391855523473808,0.0,0.7142857142857143,14,37.142857142857146,14.0,24.0,66.0,MFI,,
26,26,-31.812453077519155,0.0,0.7142857142857143,14,41.285714285714285,14.0,24.0,68.0,MFI,,
27,27,-5.46087930770538,0.0,0.75,12,43.0,14.0,24.0,70.0,MFI,,
28,28,3.669627497411288,0.0,0.75,12,43.333333333333336,14.0,24.0,72.0,MFI,,
29,29,25.38812478768755,0.0,0.75,12,50.333333333333336,14.0,24.0,74.0,MFI,,
30,30,38.47876509499566,0.0,0.75,12,51.333333333333336,14.0,24.0,76.0,MFI,,
31,31,103.72603531865212,0.0,0.75,12,54.333333333333336,14.0,24.0,78.0,MFI,,
32,32,198.68027265639745,0.0,0.75,12,59.75,14.0,24.0,80.0,MFI,,
33,33,-27.36000983909348,0.0,0.7058823529411765,17,29.94117647058824,14.0,26.0,60.0,MFI,,
34,34,-24.100789915227374,0.0,0.7058823529411765,17,30.647058823529413,14.0,26.0,62.0,MFI,,
35,35,-22.8740971853648,0.0,0.6875,16,34.125,14.0,26.0,64.0,MFI,,
36,36,-14.66402512855125,0.0,0.6875,16,34.75,14.0,26.0,66.0,MFI,,
37,37,-17.589524071730178,0.0,0.75,16,38.375,14.0,26.0,68.0,MFI,,
38,38,-5.536505870458885,0.0,0.6923076923076923,13,44.46153846153846,14.0,26.0,70.0,MFI,,
39,39,3.5866969864000176,0.0,0.7692307692307693,13,44.76923076923077,14.0,26.0,72.0,MFI,,
40,40,13.34005975465895,0.0,0.75,12,53.41666666666666,14.0,26.0,74.0,MFI,,
41,41,25.172870534541826,0.0,0.75,12,54.41666666666666,14.0,26.0,76.0,MFI,,
42,42,84.15078027279928,0.0,0.75,12,57.41666666666666,14.0,26.0,78.0,MFI,,
43,43,169.98122834785426,0.0,0.75,12,62.833333333333336,14.0,26.0,80.0,MFI,,
44,44,-12.42770285919681,0.0,0.7142857142857143,21,28.0,14.0,28.0,60.0,MFI,,
45,45,-8.498498367459007,0.0,0.7142857142857143,21,28.571428571428573,14.0,28.0,62.0,MFI,,
46,46,-19.5022071822168,0.0,0.6842105263157895,19,33.78947368421053,14.0,28.0,64.0,MFI,,
47,47,-7.360495802387579,0.0,0.6842105263157895,19,34.36842105263158,14.0,28.0,66.0,MFI,,
48,48,-6.033570331272542,0.0,0.7777777777777778,18,37.66666666666666,14.0,28.0,68.0,MFI,,
49,49,13.25310618938813,0.0,0.7333333333333333,15,42.73333333333333,14.0,28.0,70.0,MFI,,
50,50,24.19099358659016,0.0,0.8,15,43.0,14.0,28.0,72.0,MFI,,
51,51,28.572220966673846,0.0,0.7692307692307693,13,52.92307692307692,14.0,28.0,74.0,MFI,,
52,52,44.589243820268656,0.0,0.7692307692307693,13,54.0,14.0,28.0,76.0,MFI,,
53,53,122.0439901686512,0.0,0.7692307692307693,13,56.92307692307692,14.0,28.0,78.0,MFI,,
54,54,225.53600437742017,0.0,0.7692307692307693,13,61.92307692307692,14.0,28.0,80.0,MFI,,
55,55,-23.567607644137777,0.0,0.7272727272727273,22,27.681818181818183,14.0,30.0,60.0,MFI,,
56,56,-20.13822975678994,0.0,0.7272727272727273,22,28.227272727272727,14.0,30.0,62.0,MFI,,
57,57,-39.63802572973098,0.0,0.6842105263157895,19,35.05263157894737,14.0,30.0,64.0,MFI,,
58,58,-30.533457216091207,0.0,0.6842105263157895,19,35.63157894736842,14.0,30.0,66.0,MFI,,
59,59,-29.53845054146952,0.0,0.7777777777777778,18,39.0,14.0,30.0,68.0,MFI,,
60,60,2.6123352453824467,0.0,0.7333333333333333,15,43.266666666666666,14.0,30.0,70.0,MFI,,
61,61,12.522546154750858,0.0,0.8,15,43.53333333333333,14.0,30.0,72.0,MFI,,
62,62,17.83788988755144,0.0,0.7692307692307693,13,53.38461538461539,14.0,30.0,74.0,MFI,,
63,63,32.517671889898025,0.0,0.7692307692307693,13,54.46153846153846,14.0,30.0,76.0,MFI,,
64,64,103.50582005165909,0.0,0.7692307692307693,13,57.38461538461539,14.0,30.0,78.0,MFI,,
65,65,198.35741772091663,0.0,0.7692307692307693,13,62.38461538461539,14.0,30.0,80.0,MFI,,
66,66,-32.30344828436784,0.0,0.5833333333333334,24,27.375,14.0,32.0,60.0,MFI,,
67,67,-29.26603115862376,0.0,0.625,24,27.875,14.0,32.0,62.0,MFI,,
68,68,-41.5012368665916,0.0,0.5714285714285714,21,33.857142857142854,14.0,32.0,64.0,MFI,,
69,69,-32.67770179587686,0.0,0.5714285714285714,21,34.38095238095238,14.0,32.0,66.0,MFI,,
70,70,-42.63070038178828,0.0,0.6842105263157895,19,38.63157894736842,14.0,32.0,68.0,MFI,,
71,71,-19.139430199575525,0.0,0.6,15,46.333333333333336,14.0,32.0,70.0,MFI,,
72,72,-11.329986051777786,0.0,0.6666666666666666,15,46.6,14.0,32.0,72.0,MFI,,
73,73,-7.141389019154287,0.0,0.6923076923076923,13,56.92307692307692,14.0,32.0,74.0,MFI,,
74,74,4.426572419567298,0.0,0.6923076923076923,13,58.0,14.0,32.0,76.0,MFI,,
75,75,60.36665112170627,0.0,0.6923076923076923,13,60.92307692307692,14.0,32.0,78.0,MFI,,
76,76,135.11160469552067,0.0,0.6923076923076923,13,65.92307692307692,14.0,32.0,80.0,MFI,,
77,77,-42.185288205525005,0.0,0.56,25,26.84,14.0,34.0,60.0,MFI,,
78,78,-39.591250676668935,0.0,0.6,25,27.32,14.0,34.0,62.0,MFI,,
79,79,-48.89459071637876,0.0,0.5454545454545454,22,32.86363636363637,14.0,34.0,64.0,MFI,,
80,80,-41.18621626598393,0.0,0.5454545454545454,22,33.36363636363637,14.0,34.0,66.0,MFI,,
81,81,-43.803792357238834,0.0,0.65,20,37.9,14.0,34.0,68.0,MFI,,
82,82,-6.783869045080881,0.0,0.625,16,45.125,14.0,34.0,70.0,MFI,,
83,83,2.218864551318056,0.0,0.6875,16,45.375,14.0,34.0,72.0,MFI,,
84,84,8.440492918477904,0.0,0.7142857142857143,14,54.92857142857143,14.0,34.0,74.0,MFI,,
85,85,21.94958407573926,0.0,0.7142857142857143,14,55.92857142857143,14.0,34.0,76.0,MFI,,
86,86,94.12359960135043,0.0,0.7142857142857143,14,58.785714285714285,14.0,34.0,78.0,MFI,,
87,87,200.3381311414695,0.0,0.7142857142857143,14,65.28571428571429,14.0,34.0,80.0,MFI,,
88,88,-43.2659980334625,0.0,0.6206896551724138,29,25.86206896551724,14.0,36.0,60.0,MFI,,
89,89,-44.34351735458959,0.0,0.6428571428571429,28,27.535714285714285,14.0,36.0,62.0,MFI,,
90,90,-50.933733657701616,0.0,0.6,25,32.36,14.0,36.0,64.0,MFI,,
91,91,-43.53292894542129,0.0,0.6,25,32.8,14.0,36.0,66.0,MFI,,
92,92,-44.35450371872726,0.0,0.6956521739130435,23,36.73913043478261,14.0,36.0,68.0,MFI,,
93,93,-8.210520500703122,0.0,0.6842105263157895,19,42.63157894736842,14.0,36.0,70.0,MFI,,
94,94,-1.7180979736172164,0.0,0.6842105263157895,19,42.89473684210526,14.0,36.0,72.0,MFI,,
95,95,-7.000309257124815,0.0,0.6875,16,54.375,14.0,36.0,74.0,MFI,,
96,96,3.4415249801985404,0.0,0.6875,16,55.3125,14.0,36.0,76.0,MFI,,
97,97,68.07254262647268,0.0,0.6875,16,57.875,14.0,36.0,78.0,MFI,,
98,98,160.03326464320617,0.0,0.75,16,63.5625,14.0,36.0,80.0,MFI,,
99,99,-46.43845819169348,0.0,0.6129032258064516,31,24.61290322580645,14.0,38.0,60.0,MFI,,
100,100,-47.45572463099465,0.0,0.6333333333333333,30,26.133333333333333,14.0,38.0,62.0,MFI,,
101,101,-52.05810107215684,0.0,0.5925925925925926,27,30.40740740740741,14.0,38.0,64.0,MFI,,
102,102,-44.82688789963587,0.0,0.5925925925925926,27,30.814814814814813,14.0,38.0,66.0,MFI,,
103,103,-46.62092312384898,0.0,0.6666666666666666,24,35.625,14.0,38.0,68.0,MFI,,
104,104,-11.819583612924143,0.0,0.65,20,40.95,14.0,38.0,70.0,MFI,,
105,105,1.4759642849638377,0.0,0.65,20,41.3,14.0,38.0,72.0,MFI,,
106,106,1.6626375230026411,0.0,0.6470588235294118,17,51.76470588235294,14.0,38.0,74.0,MFI,,
107,107,13.077131492442074,0.0,0.7058823529411765,17,52.64705882352941,14.0,38.0,76.0,MFI,,
108,108,83.72854621469298,0.0,0.7058823529411765,17,55.05882352941177,14.0,38.0,78.0,MFI,,
109,109,127.2502798447506,0.0,0.75,16,63.8125,14.0,38.0,80.0,MFI,,
110,110,-33.22230953691528,0.0,0.6363636363636364,33,24.0,14.0,40.0,60.0,MFI,,
111,111,-33.866089435495574,0.0,0.65625,32,25.4375,14.0,40.0,62.0,MFI,,
112,112,-39.345443493128144,0.0,0.6206896551724138,29,29.310344827586206,14.0,40.0,64.0,MFI,,
113,113,-26.637371138492995,0.0,0.6551724137931034,29,29.724137931034484,14.0,40.0,66.0,MFI,,
114,114,-27.753137781840863,0.0,0.7307692307692307,26,34.11538461538461,14.0,40.0,68.0,MFI,,
115,115,5.184487014555983,0.0,0.7142857142857143,21,40.04761904761905,14.0,40.0,70.0,MFI,,
116,116,21.04385174105068,0.0,0.7142857142857143,21,40.38095238095238,14.0,40.0,72.0,MFI,,
117,117,21.26652168962828,0.0,0.7222222222222222,18,50.11111111111112,14.0,40.0,74.0,MFI,,
118,118,34.88210371904361,0.0,0.7222222222222222,18,50.94444444444444,14.0,40.0,76.0,MFI,,
119,119,119.15742378321367,0.0,0.7222222222222222,18,53.22222222222222,14.0,40.0,78.0,MFI,,
120,120,133.94015884946944,0.0,0.75,16,64.375,14.0,40.0,80.0,MFI,,
0,0,-67.50482102666872,-14.151497479040264,0.3333333333333333,36,2.1944444444444446,11.0,28.0,25.0,RSI,Negative,
1,1,-79.9295833455554,-17.803059693676637,0.2602739726027397,73,1.6027397260273972,11.0,31.0,25.0,RSI,Negative,
2,2,-87.9062628394807,-21.576394711408152,0.2608695652173913,115,1.3652173913043475,11.0,34.0,25.0,RSI,Negative,
3,3,-88.51667922015254,-20.664613950595967,0.3333333333333333,165,1.2606060606060605,11.0,37.0,25.0,RSI,Negative,
4,4,-95.72403233441024,-19.834780278382613,0.3105022831050228,219,1.1963470319634704,11.0,40.0,25.0,RSI,Negative,
5,5,-93.36226759634242,-22.521704439011657,0.3333333333333333,288,1.1423611111111112,11.0,43.0,25.0,RSI,Negative,
6,6,-93.65164409345115,-27.36905904959404,0.3587570621468927,354,1.1214689265536724,11.0,46.0,25.0,RSI,Negative,
7,7,-93.10844249210692,-26.014029399084105,0.3923766816143498,446,1.0919282511210762,11.0,49.0,25.0,RSI,Negative,
8,8,-95.72937681161584,-36.21070271408223,0.3735408560311284,514,1.0778210116731517,11.0,52.0,25.0,RSI,Negative,
9,9,-95.72445351760112,-27.71226929764909,0.3823529411764705,578,1.0726643598615917,11.0,55.0,25.0,RSI,Negative,
10,10,-92.58461038670605,-27.71226929764904,0.4132492113564668,634,1.0678233438485805,11.0,58.0,25.0,RSI,Negative,
11,11,-93.26475969056736,-23.978030699912324,0.4138438880706921,679,1.0633284241531664,11.0,61.0,25.0,RSI,Negative,
12,12,-92.23763147014532,-23.97803069991229,0.4270122783083219,733,1.0572987721691678,11.0,64.0,25.0,RSI,Negative,
13,13,-93.91470181704496,-30.39359453548204,0.4225721784776903,762,1.057742782152231,11.0,67.0,25.0,RSI,Negative,
14,14,-94.62326531794524,-30.39359453548205,0.4196428571428571,784,1.0561224489795915,11.0,70.0,25.0,RSI,Negative,
15,15,-89.79546007255959,-30.393594535482084,0.4255583126550868,806,1.053349875930521,11.0,73.0,25.0,RSI,Negative,
16,16,-79.92828921020663,-17.803059693676637,0.2923076923076923,65,2.0153846153846158,11.0,31.0,28.0,RSI,Negative,
17,17,-88.87247694350674,-21.576394711408145,0.2815533980582524,103,1.6893203883495145,11.0,34.0,28.0,RSI,Negative,
18,18,-89.32020301769977,-20.664613950596,0.3441558441558441,154,1.4415584415584417,11.0,37.0,28.0,RSI,Negative,
19,19,-96.48015247841118,-19.834780278382603,0.3203883495145631,206,1.354368932038835,11.0,40.0,28.0,RSI,Negative,
20,20,-95.75630301822964,-23.53946453123782,0.3321167883211678,274,1.2591240875912408,11.0,43.0,28.0,RSI,Negative,
21,21,-95.45877351496873,-28.323143966213937,0.3617647058823529,340,1.214705882352941,11.0,46.0,28.0,RSI,Negative,
22,22,-94.99194808334173,-26.985914076167063,0.3967517401392111,431,1.1647331786542925,11.0,49.0,28.0,RSI,Negative,
23,23,-96.64337438589222,-37.04864320591524,0.376,500,1.142,11.0,52.0,28.0,RSI,Negative,
24,24,-96.46086977730567,-31.96924950766231,0.3858407079646018,565,1.1238938053097345,11.0,55.0,28.0,RSI,Negative,
25,25,-96.3581682997839,-29.688618071756533,0.4103392568659127,619,1.1179321486268174,11.0,58.0,28.0,RSI,Negative,
26,26,-95.5101124025834,-23.20807714858364,0.4135338345864661,665,1.106766917293233,11.0,61.0,28.0,RSI,Negative,
27,27,-94.89339594036733,-23.208077148583705,0.4287709497206703,716,1.100558659217877,11.0,64.0,28.0,RSI,Negative,
28,28,-96.26788399334592,-23.208077148583683,0.4235924932975871,746,1.1018766756032172,11.0,67.0,28.0,RSI,Negative,
29,29,-96.04854130373532,-23.208077148583676,0.4265279583875163,769,1.0975292587776333,11.0,70.0,28.0,RSI,Negative,
30,30,-93.5569246589726,-23.208077148583705,0.4298356510745891,791,1.0922882427307206,11.0,73.0,28.0,RSI,Negative,
31,31,-89.77105053352588,-16.91981527975478,0.2891566265060241,83,2.433734939759036,11.0,34.0,31.0,RSI,Negative,
32,32,-91.56413977168847,-11.42952282764016,0.3255813953488372,129,1.9612403100775195,11.0,37.0,31.0,RSI,Negative,
33,33,-96.37810785802031,-19.50014120762876,0.3111111111111111,180,1.711111111111111,11.0,40.0,31.0,RSI,Negative,
34,34,-96.08959564905784,-25.1666621421487,0.3266129032258064,248,1.4959677419354838,11.0,43.0,31.0,RSI,Negative,
35,35,-96.37375158755444,-26.630670256749244,0.3514376996805112,313,1.3961661341853036,11.0,46.0,31.0,RSI,Negative,
36,36,-95.9614918481984,-22.265902977475417,0.3965087281795511,401,1.3266832917705735,11.0,49.0,31.0,RSI,Negative,
37,37,-97.04943559517764,-32.70965031543663,0.3826638477801268,473,1.26215644820296,11.0,52.0,31.0,RSI,Negative,
38,38,-97.00645217074457,-23.7447834695212,0.3921933085501858,538,1.2342007434944238,11.0,55.0,31.0,RSI,Negative,
39,39,-96.8498495986927,-23.744783469521224,0.4064080944350758,593,1.2074198988195617,11.0,58.0,31.0,RSI,Negative,
40,40,-96.8952969683408,-26.573272268560856,0.4088050314465409,636,1.2028301886792452,11.0,61.0,31.0,RSI,Negative,
41,41,-96.2502984783778,-26.573272268560856,0.4192139737991266,687,1.1877729257641922,11.0,64.0,31.0,RSI,Negative,
42,42,-97.20515661728292,-26.573272268560867,0.4152777777777778,720,1.1777777777777778,11.0,67.0,31.0,RSI,Negative,
43,43,-96.43567190688748,-26.57327226856083,0.4306864064602961,743,1.17092866756393,11.0,70.0,31.0,RSI,Negative,
44,44,-93.2200130452733,-26.57327226856088,0.4360313315926893,766,1.164490861618799,11.0,73.0,31.0,RSI,Negative,
45,45,-94.95700082765256,-25.500348733286472,0.2688172043010752,93,3.10752688172043,11.0,37.0,34.0,RSI,Negative,
46,46,-97.40713372025569,-33.48939754155239,0.2671232876712329,146,2.315068493150685,11.0,40.0,34.0,RSI,Negative,
47,47,-97.2383011588222,-32.3234765089877,0.3192488262910798,213,1.887323943661972,11.0,43.0,34.0,RSI,Negative,
48,48,-97.58249083277052,-30.066541602785318,0.3453237410071942,278,1.7014388489208634,11.0,46.0,34.0,RSI,Negative,
49,49,-96.6496940924268,-25.90617552057093,0.391304347826087,368,1.5380434782608696,11.0,49.0,34.0,RSI,Negative,
50,50,-97.72822508030464,-35.040650407614415,0.3821510297482837,437,1.4508009153318078,11.0,52.0,34.0,RSI,Negative,
51,51,-98.07660992657412,-27.315800328741613,0.3952095808383233,501,1.3952095808383234,11.0,55.0,34.0,RSI,Negative,
52,52,-98.06921503894974,-27.31580032874158,0.40754039497307,557,1.346499102333932,11.0,58.0,34.0,RSI,Negative,
53,53,-97.84725849813266,-32.74640147051001,0.4116666666666667,600,1.3283333333333334,11.0,61.0,34.0,RSI,Negative,
54,54,-97.24087279308114,-32.74640147051004,0.4248466257668711,652,1.303680981595092,11.0,64.0,34.0,RSI,Negative,
55,55,-97.81056876899449,-32.74640147051001,0.4204379562043795,685,1.284671532846715,11.0,67.0,34.0,RSI,Negative,
56,56,-97.1484069235214,-32.74640147051004,0.4362606232294617,706,1.2776203966005666,11.0,70.0,34.0,RSI,Negative,
57,57,-94.3934596571484,-32.74640147051004,0.4430727023319616,729,1.2688614540466392,11.0,73.0,34.0,RSI,Negative,
58,58,-97.47488386517004,-38.70330015168043,0.3009708737864077,103,3.796116504854369,11.0,40.0,37.0,RSI,Negative,
59,59,-98.06426079746215,-41.35324380564832,0.3231707317073171,164,2.7439024390243905,11.0,43.0,37.0,RSI,Negative,
60,60,-98.46932898121824,-39.98307539592362,0.3333333333333333,228,2.276315789473684,11.0,46.0,37.0,RSI,Negative,
61,61,-97.18742842098244,-38.86337749160387,0.3969230769230769,325,1.867692307692308,11.0,49.0,37.0,RSI,Negative,
62,62,-98.0218317311942,-40.705768435856406,0.3883248730964467,394,1.7055837563451777,11.0,52.0,37.0,RSI,Negative,
63,63,-98.094504368254,-38.674780629314064,0.4048140043763676,457,1.6170678336980306,11.0,55.0,37.0,RSI,Negative,
64,64,-97.64823952381218,-38.674780629314085,0.419921875,512,1.55078125,11.0,58.0,37.0,RSI,Negative,
65,65,-97.23072921120244,-36.65164831670617,0.427027027027027,555,1.5153153153153154,11.0,61.0,37.0,RSI,Negative,
66,66,-96.689804068925,-36.65164831670615,0.4349258649093904,607,1.4662273476112029,11.0,64.0,37.0,RSI,Negative,
67,67,-97.3437791694615,-35.298576727354245,0.4370139968895801,643,1.43701399688958,11.0,67.0,37.0,RSI,Negative,
68,68,-96.39771841265672,-35.29857672735424,0.4534534534534534,666,1.4204204204204205,11.0,70.0,37.0,RSI,Negative,
69,69,-93.4399293473876,-35.298576727354245,0.4615384615384615,689,1.4034833091436865,11.0,73.0,37.0,RSI,Negative,
70,70,-98.40427676094392,-42.92005044915275,0.2689075630252101,119,4.235294117647059,11.0,43.0,40.0,RSI,Negative,
71,71,-98.65450080461947,-47.08362540029592,0.281767955801105,181,3.149171270718232,11.0,46.0,40.0,RSI,Negative,
72,72,-98.31166175307764,-46.09639797845858,0.3616236162361623,271,2.4280442804428044,11.0,49.0,40.0,RSI,Negative,
73,73,-98.94031213895892,-51.26609308202674,0.3698224852071006,338,2.1568047337278107,11.0,52.0,40.0,RSI,Negative,
74,74,-98.90968890779128,-49.59682495754658,0.3955223880597014,402,1.9751243781094527,11.0,55.0,40.0,RSI,Negative,
75,75,-98.89136794365348,-49.59682495754656,0.4070021881838074,457,1.8621444201312911,11.0,58.0,40.0,RSI,Negative,
76,76,-98.75082371816016,-42.5252165799225,0.4111776447105788,501,1.7884231536926147,11.0,61.0,40.0,RSI,Negative,
77,77,-98.7337695663986,-42.52521657992252,0.4192377495462795,551,1.716878402903811,11.0,64.0,40.0,RSI,Negative,
78,78,-98.8877720546822,-46.82192422346393,0.4190800681431005,587,1.6712095400340716,11.0,67.0,40.0,RSI,Negative,
79,79,-98.59818724466416,-46.82192422346393,0.4367816091954023,609,1.645320197044335,11.0,70.0,40.0,RSI,Negative,
80,80,-97.36469722671708,-46.82192422346393,0.4439178515007899,633,1.6161137440758293,11.0,73.0,40.0,RSI,Negative,
81,81,-97.81944995114188,-41.205676126144176,0.3507462686567164,134,4.731343283582089,11.0,46.0,43.0,RSI,Negative,
82,82,-98.18949446550955,-37.70798108177529,0.4038461538461538,208,3.4711538461538463,11.0,49.0,43.0,RSI,Negative,
83,83,-99.13485251090876,-40.315252147794,0.3736263736263736,273,2.8974358974358974,11.0,52.0,43.0,RSI,Negative,
84,84,-99.06293639794636,-41.72613802109112,0.3952802359882006,339,2.5073746312684366,11.0,55.0,43.0,RSI,Negative,
85,85,-98.5206126054546,-39.77259200610628,0.4382871536523929,397,2.2947103274559195,11.0,58.0,43.0,RSI,Negative,
