,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
76,76,2197.5495348993454,1.7741548789259376,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,histLevel
77,77,4995.500442292656,-16.766995905440318,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,beyondMACD
78,78,1260.7665958685382,8.748792150330287,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
79,79,2537.7146183397062,2.0286396181383948,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,3184.770107797886,-19.71337973647621,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,1069.2613897915792,13.942845488843217,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,2614.3520160608605,6.90172543135783,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,2813.43793017388,-15.878734957698237,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,9211.829963478129,17.61667810213332,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,2335.862700274437,3.962846381698504,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,4008.702397098142,-14.977038828137946,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,1069.2613897915792,13.942845488843217,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,2614.3520160608605,6.90172543135783,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,2813.43793017388,-15.878734957698237,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,726.0362349317239,11.544048741709666,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,2559.3130262490527,4.6511627906976605,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,1762.5510805151207,-17.649708958588807,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,9484.054772539816,17.616678102133363,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,2176.7513517607986,3.962846381698526,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,4496.8669379717785,-14.977038828137967,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,726.0362349317239,11.544048741709666,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,2559.3130262490527,4.6511627906976605,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,1762.5510805151207,-17.649708958588807,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,883.7060033554922,10.339717110051128,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,2837.336419665877,17.884471117779444,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,1591.0091912690048,-25.07414032188484,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,7856.697722109032,14.513496217390088,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,2416.5584366611142,13.251266397832271,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,3595.2395790285286,-17.313392599885656,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,883.7060033554922,10.339717110051128,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,2837.336419665877,17.884471117779444,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,1591.0091912690048,-25.07414032188484,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,4162.933183672977,8.993232492326575,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,2591.1401892521208,4.176610978520245,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,8089.492660004829,-5.605274329294419,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,8492.102219290282,18.395393694552165,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,2107.538196169733,6.854345165238662,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,5355.042402806977,-2.214412700108459,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,4162.933183672977,8.993232492326575,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,2591.1401892521208,4.176610978520245,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,8089.492660004829,-5.605274329294419,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,2623.626136389151,8.748792150330331,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,2537.7146183397062,2.0286396181383948,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,6788.32257975493,-5.60527432929443,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,7647.983852528124,15.140537510509478,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,2111.58293269284,1.7741548789259154,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,4893.858876311106,-2.1411467755581004,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,2623.626136389151,8.748792150330331,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,2537.7146183397062,2.0286396181383948,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,6788.32257975493,-5.60527432929443,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,1290.1856611892558,13.942845488843236,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,2614.3520160608605,6.90172543135783,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,3448.51880497267,-15.878734957698237,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,9441.557867745594,15.14053751050952,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,2214.8535551513746,1.7741548789259154,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,3992.769863628609,-16.766995905440307,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,1290.1856611892558,13.942845488843236,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,2614.3520160608605,6.90172543135783,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,3448.51880497267,-15.878734957698237,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,1062.272472432726,13.942845488843217,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,2614.3520160608605,6.90172543135783,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,2677.4334274160715,-15.878734957698237,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,9615.55869883534,17.616678102133363,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,2038.997206594074,3.962846381698526,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,4039.537715679337,-14.977038828137946,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,1062.272472432726,13.942845488843217,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,2614.3520160608605,6.90172543135783,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,2677.4334274160715,-15.878734957698237,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,845.4148148555543,11.544048741709666,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,2882.942286342481,17.88447111777942,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,1923.0842888959,-17.649708958588818,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,7705.733814777886,17.616678102133363,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,2371.230259654576,13.251266397832318,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,4120.931464208516,-14.977038828137967,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,845.4148148555543,11.544048741709666,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,2882.942286342481,17.88447111777942,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,1923.0842888959,-17.649708958588818,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,661.5825161768495,6.961840166639455,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,2157.4563368607737,10.322580645161295,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,1370.4879398389246,-23.97718894821136,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,8099.833092816375,14.513496217390063,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,2416.5584366611142,13.251266397832271,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,3811.7633536908224,-18.75583710244294,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,661.5825161768495,6.961840166639455,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,2157.4563368607737,10.322580645161295,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,1370.4879398389246,-23.97718894821136,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,2921.429586430567,11.55292204328271,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,2591.1401892521208,4.176610978520245,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,7719.385772975609,-3.3884284991490654,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,8302.84243307593,15.140537510509478,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,2059.5535215299624,6.854345165238662,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,6119.258785886251,-2.214412700108459,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,2921.429586430567,11.55292204328271,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,2591.1401892521208,4.176610978520245,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,7719.385772975609,-3.3884284991490654,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,2151.887602680756,8.74879215033031,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,2537.7146183397062,2.0286396181383948,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,4306.157483583264,-19.71337973647621,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,8972.054815038167,15.1405375105095,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,1850.2833724599468,1.7741548789259154,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,5721.778167963304,-16.766995905440318,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,2151.887602680756,8.74879215033031,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,2537.7146183397062,2.0286396181383948,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,4306.157483583264,-19.71337973647621,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,1215.9944210736012,13.942845488843217,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,2614.3520160608605,6.90172543135783,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,3290.778394695968,-15.878734957698237,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,9782.99128773225,15.140537510509478,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,1933.3671501488584,1.7741548789259154,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,4869.569617100097,-16.766995905440318,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,1215.9944210736012,13.942845488843217,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,2614.3520160608605,6.90172543135783,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,3290.778394695968,-15.878734957698237,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,1064.4828608249709,13.942845488843217,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,2944.941045188557,20.41962103429085,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,2603.6010959879764,-15.878734957698237,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,8460.733884213949,17.616678102133363,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,2221.168656546826,13.251266397832296,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,3919.987534062659,-14.977038828137957,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,1064.4828608249709,13.942845488843217,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,2944.941045188557,20.41962103429085,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,2603.6010959879764,-15.878734957698237,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,759.3712426394736,11.544048741709666,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,2305.335840978525,17.88447111777942,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,1594.7466055453365,-17.649708958588796,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,8144.710695033607,17.616678102133342,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,2416.5584366611142,13.251266397832271,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,4026.251768213127,-14.977038828137967,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,759.3712426394736,11.544048741709666,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,2305.335840978525,17.88447111777942,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,1594.7466055453365,-17.649708958588796,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,648.1816353978,6.961840166639455,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,2157.4563368607737,10.322580645161295,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,1275.867781355086,-24.37417490670633,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,7806.685696291354,14.342282417912289,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,2445.5902489853297,15.41145077724162,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,3596.86584062596,-19.18008860582442,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,648.1816353978,6.961840166639455,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,2157.4563368607737,10.322580645161295,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,1275.867781355086,-24.37417490670633,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,2823.8666703627828,11.55292204328271,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,2591.1401892521208,4.176610978520245,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,6997.162123852704,-3.3884284991490765,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,9571.95079260543,15.1405375105095,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,1954.92494220212,6.854345165238662,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,6393.805580877661,-2.214412700108437,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,2823.8666703627828,11.55292204328271,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,2591.1401892521208,4.176610978520245,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,6997.162123852704,-3.3884284991490765,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,1864.4764790631973,8.748792150330287,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,2495.177496951642,2.0286396181383948,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,4107.593471128438,-19.71337973647622,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,9142.439403659744,15.14053751050952,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,1857.735178229016,1.7741548789259154,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,6233.956661929828,-16.766995905440318,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,1864.4764790631973,8.748792150330287,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,2495.177496951642,2.0286396181383948,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,4107.593471128438,-19.71337973647622,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,1163.425242939018,13.942845488843217,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,2614.3520160608605,6.90172543135783,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,3124.228500767648,-15.878734957698226,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,9980.249493026671,15.1405375105095,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,1996.0709496131456,1.7741548789258932,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,4853.980823482949,-16.766995905440318,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,1163.425242939018,13.942845488843217,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,2614.3520160608605,6.90172543135783,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,3124.228500767648,-15.878734957698226,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,932.322570308822,11.544048741709666,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,2342.3906076532658,17.88447111777942,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,2386.197810578436,-17.649708958588807,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,8773.172354754939,17.616678102133342,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,2408.65299801385,13.251266397832296,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,3939.209843097916,-14.977038828137957,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,932.322570308822,11.544048741709666,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,2342.3906076532658,17.88447111777942,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,2386.197810578436,-17.649708958588807,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,721.705579681495,11.54404874170969,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,2305.335840978525,17.88447111777942,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,1456.6017666150942,-17.649708958588807,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,8156.487766350736,17.616678102133342,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,2416.5584366611142,13.251266397832271,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,4043.181240590768,-14.977038828137967,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,721.705579681495,11.54404874170969,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,2305.335840978525,17.88447111777942,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,1456.6017666150942,-17.649708958588807,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,729.7526758006451,6.9618401666394325,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,2157.4563368607737,10.322580645161295,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,1358.2178651542547,-24.374174906706337,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,7667.749019116999,14.342282417912289,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,2445.5902489853297,15.41145077724162,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,3129.2276691965026,-19.18008860582443,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,729.7526758006451,6.9618401666394325,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,2157.4563368607737,10.322580645161295,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,1358.2178651542547,-24.374174906706337,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,1927.9157577356816,8.748792150330287,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,2537.7146183397062,2.0286396181383948,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,5508.875704659054,-5.605274329294407,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,9513.463001724784,15.14053751050952,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,1861.9816867220748,1.7741548789259154,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,7353.839357949382,-2.1411467755581004,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,1927.9157577356816,8.748792150330287,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,2537.7146183397062,2.0286396181383948,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,5508.875704659054,-5.605274329294407,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,1420.3190825825482,13.942845488843236,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,2614.3520160608605,6.90172543135783,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,3872.8321331590128,-15.878734957698226,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,9386.611254627522,15.1405375105095,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,1857.735178229016,1.7741548789259154,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,4919.928538787279,-16.766995905440307,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,1420.3190825825482,13.942845488843236,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,2614.3520160608605,6.90172543135783,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,3872.8321331590128,-15.878734957698226,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,1083.8849307089536,13.942845488843236,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,2614.3520160608605,6.90172543135783,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,2932.2676908366234,-15.878734957698226,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,9646.13291408386,15.140537510509478,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,1996.0709496131456,1.7741548789258932,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,4622.502200187584,-16.766995905440307,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,1083.8849307089536,13.942845488843236,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,2614.3520160608605,6.90172543135783,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,2932.2676908366234,-15.878734957698226,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,738.7639755434755,11.54404874170969,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,2342.3906076532658,17.88447111777942,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,1636.8276525158988,-17.649708958588796,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,9523.651857770035,17.61667810213339,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,2408.65299801385,13.251266397832296,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,4144.912058744594,-14.977038828137957,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,738.7639755434755,11.54404874170969,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,2342.3906076532658,17.88447111777942,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,1636.8276525158988,-17.649708958588796,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,720.3940748761639,11.544048741709666,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,2305.335840978525,17.88447111777942,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,1416.6764753263003,-18.079736588047844,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
