,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1139,1139,517.9172531393316,-14.478451646321131,0.5383022774327122,483,1.1780538302277432,12.0,37.0,70.0,RSI,Positive,
1140,1140,504.2761889668613,-12.439867389463933,0.5386313465783664,453,1.1832229580573952,12.0,40.0,70.0,RSI,Positive,
1141,1141,730.5135946795916,-1.4102399588334036,0.5637254901960784,408,1.2058823529411764,12.0,43.0,70.0,RSI,Positive,
1142,1142,980.2517405963968,1.7970498699572568,0.56353591160221,362,1.229281767955801,12.0,46.0,70.0,RSI,Positive,
1143,1143,1087.1585172135688,-3.43199448149466,0.5736677115987461,319,1.2601880877742946,12.0,49.0,70.0,RSI,Positive,
1144,1144,1040.591651584021,-0.3952569169960562,0.6,270,1.3,12.0,52.0,70.0,RSI,Positive,
1145,1145,713.1872494445923,-0.3952569169960673,0.6,225,1.3777777777777778,12.0,55.0,70.0,RSI,Positive,
1146,1146,741.5685357510553,-1.5625,0.6264367816091954,174,1.488505747126437,12.0,58.0,70.0,RSI,Positive,
1147,1147,753.6234833859331,0.0,0.704,125,1.712,12.0,61.0,70.0,RSI,Positive,
1148,1148,494.3571947436758,0.0,0.686046511627907,86,2.0348837209302326,12.0,64.0,70.0,RSI,Positive,
1149,1149,321.03792143576203,0.0,0.6551724137931034,58,2.413793103448276,12.0,67.0,70.0,RSI,Positive,
1150,1150,143.16832920576712,-21.02425421737304,0.5,572,1.0786713286713288,12.0,25.0,73.0,RSI,Positive,
1151,1151,209.6351971958948,-21.26141861912262,0.4849557522123894,565,1.08141592920354,12.0,28.0,73.0,RSI,Positive,
1152,1152,244.89856290270615,-19.173119827650357,0.4927536231884058,552,1.0833333333333333,12.0,31.0,73.0,RSI,Positive,
1153,1153,402.4441688800376,-6.864984995837808,0.5226415094339623,530,1.0811320754716982,12.0,34.0,73.0,RSI,Positive,
1154,1154,462.9867649261318,-14.478451646321131,0.5297619047619048,504,1.0892857142857142,12.0,37.0,73.0,RSI,Positive,
1155,1155,639.0779069468693,-12.43986738946391,0.5371549893842887,471,1.097664543524416,12.0,40.0,73.0,RSI,Positive,
1156,1156,747.2694577361057,-1.4102399588334036,0.5550351288056206,427,1.1100702576112411,12.0,43.0,73.0,RSI,Positive,
1157,1157,869.3726828160453,1.7970498699572568,0.5459317585301837,381,1.1181102362204725,12.0,46.0,73.0,RSI,Positive,
1158,1158,891.7041603718468,-3.431994481494693,0.5519287833827893,337,1.1335311572700295,12.0,49.0,73.0,RSI,Positive,
1159,1159,988.5013066358016,-0.3952569169960562,0.5853658536585366,287,1.1533101045296168,12.0,52.0,73.0,RSI,Positive,
1160,1160,581.225845489084,-0.3952569169960562,0.5714285714285714,245,1.1877551020408164,12.0,55.0,73.0,RSI,Positive,
1161,1161,679.2303061499731,-1.562500000000011,0.6030927835051546,194,1.2268041237113405,12.0,58.0,73.0,RSI,Positive,
1162,1162,737.1946620519321,0.0,0.678082191780822,146,1.3082191780821917,12.0,61.0,73.0,RSI,Positive,
1163,1163,475.49721089884446,0.0,0.6635514018691588,107,1.411214953271028,12.0,64.0,73.0,RSI,Positive,
1164,1164,320.78746438233804,0.0,0.6621621621621622,74,1.5945945945945943,12.0,67.0,73.0,RSI,Positive,
1165,1165,272.4465731508436,0.0,0.7631578947368421,38,2.1578947368421053,12.0,70.0,73.0,RSI,Positive,
1166,1166,294.6574407707732,-22.458641668750047,0.4021739130434782,92,11.956521739130435,13.0,25.0,37.0,RSI,Positive,
1167,1167,385.6892779219425,-22.691498600675743,0.4285714285714285,84,13.011904761904765,13.0,28.0,37.0,RSI,Positive,
1168,1168,445.9743065044575,-11.895386301328436,0.4305555555555556,72,15.041666666666666,13.0,31.0,37.0,RSI,Positive,
1169,1169,592.535494682811,-5.31575555745828,0.5283018867924528,53,20.056603773584907,13.0,34.0,37.0,RSI,Positive,
1170,1170,400.549945316079,-26.582238392218198,0.4471544715447154,123,8.682926829268293,13.0,25.0,40.0,RSI,Positive,
1171,1171,479.22494066060193,-26.802712150800147,0.4396551724137931,116,9.137931034482758,13.0,28.0,40.0,RSI,Positive,
1172,1172,534.9078890983797,-16.580729764338788,0.4368932038834951,103,10.184466019417476,13.0,31.0,40.0,RSI,Positive,
1173,1173,662.627268903709,-11.951935407186356,0.4883720930232558,86,11.965116279069768,13.0,34.0,40.0,RSI,Positive,
1174,1174,522.674202956368,-19.883114835792718,0.4285714285714285,63,15.88888888888889,13.0,37.0,40.0,RSI,Positive,
1175,1175,338.1896299322522,-24.069241415042363,0.4166666666666667,180,5.611111111111111,13.0,25.0,43.0,RSI,Positive,
1176,1176,498.1101508663412,-24.29726171109332,0.4277456647398844,173,5.803468208092486,13.0,28.0,43.0,RSI,Positive,
1177,1177,553.3946584437663,-18.203758633239907,0.43125,160,6.20625,13.0,31.0,43.0,RSI,Positive,
1178,1178,708.7144267467559,-2.4857323763197714,0.4822695035460992,141,6.900709219858156,13.0,34.0,43.0,RSI,Positive,
1179,1179,795.2467612035484,-7.1770448295834015,0.4956521739130435,115,8.191304347826087,13.0,37.0,43.0,RSI,Positive,
1180,1180,675.8694913599396,-9.789403668969989,0.4719101123595505,89,10.258426966292134,13.0,40.0,43.0,RSI,Positive,
1181,1181,533.1052646201194,-22.58913478728648,0.4493392070484581,227,4.242290748898679,13.0,25.0,46.0,RSI,Positive,
1182,1182,705.6729492197069,-22.821599847985286,0.4524886877828054,221,4.32579185520362,13.0,28.0,46.0,RSI,Positive,
1183,1183,746.1295627629913,-16.81657787245827,0.4571428571428571,210,4.490476190476191,13.0,31.0,46.0,RSI,Positive,
1184,1184,1121.503335353259,-2.399692516577334,0.4921465968586387,191,4.827225130890052,13.0,34.0,46.0,RSI,Positive,
1185,1185,1819.1706695376065,-7.546621548772459,0.5217391304347826,161,5.540372670807454,13.0,37.0,46.0,RSI,Positive,
1186,1186,1508.106735003182,-10.14857922168646,0.5333333333333333,135,6.392592592592592,13.0,40.0,46.0,RSI,Positive,
1187,1187,1528.2790226285078,-4.2430688914472325,0.5368421052631579,95,8.578947368421053,13.0,43.0,46.0,RSI,Positive,
1188,1188,363.4940265948982,-32.21120517178885,0.4391143911439114,271,3.3911439114391144,13.0,25.0,49.0,RSI,Positive,
1189,1189,516.302420841114,-32.41477512622792,0.4431818181818182,264,3.450757575757576,13.0,28.0,49.0,RSI,Positive,
1190,1190,582.8273748783263,-26.97467104156376,0.452755905511811,254,3.543307086614173,13.0,31.0,49.0,RSI,Positive,
1191,1191,1085.504475772504,-5.426693709760655,0.4956896551724138,232,3.797413793103448,13.0,34.0,49.0,RSI,Positive,
1192,1192,1535.959524905452,-13.383194477988647,0.5194174757281553,206,4.131067961165049,13.0,37.0,49.0,RSI,Positive,
1193,1193,1468.607144172007,-15.820890812149011,0.5314285714285715,175,4.685714285714286,13.0,40.0,49.0,RSI,Positive,
1194,1194,1537.6282825679004,-10.288194783605276,0.5597014925373134,134,5.768656716417911,13.0,43.0,49.0,RSI,Positive,
1195,1195,1270.60020795207,-9.90190318844194,0.5543478260869565,92,7.891304347826087,13.0,46.0,49.0,RSI,Positive,
1196,1196,483.00892828791126,-26.4173140839388,0.4779874213836478,318,2.738993710691824,13.0,25.0,52.0,RSI,Positive,
1197,1197,639.3602868792915,-26.6382831107138,0.4807692307692308,312,2.769230769230769,13.0,28.0,52.0,RSI,Positive,
1198,1198,814.893961374523,-20.930225918353628,0.4816053511705686,299,2.849498327759197,13.0,31.0,52.0,RSI,Positive,
1199,1199,1405.5573093067017,0.3680815110481461,0.5125448028673835,279,2.996415770609319,13.0,34.0,52.0,RSI,Positive,
1200,1200,1038.3072443606711,-13.914882958652695,0.5296442687747036,253,3.177865612648221,13.0,37.0,52.0,RSI,Positive,
1201,1201,989.0717953182872,-16.337615740966328,0.5357142857142857,224,3.4642857142857144,13.0,40.0,52.0,RSI,Positive,
1202,1202,1469.8633026103887,-2.4142090020224494,0.5885714285714285,175,4.1657142857142855,13.0,43.0,52.0,RSI,Positive,
1203,1203,1721.7912750153555,1.7970498699572568,0.5952380952380952,126,5.380952380952381,13.0,46.0,52.0,RSI,Positive,
1204,1204,1570.9628693524633,-2.6147758170221524,0.6704545454545454,88,7.227272727272727,13.0,49.0,52.0,RSI,Positive,
1205,1205,423.6271761320176,-26.41731408393884,0.4774535809018567,377,2.156498673740053,13.0,25.0,55.0,RSI,Positive,
1206,1206,572.956655614713,-26.6382831107138,0.4824797843665768,371,2.1725067385444743,13.0,28.0,55.0,RSI,Positive,
1207,1207,892.3794090147635,-20.93022591835364,0.4873949579831932,357,2.226890756302521,13.0,31.0,55.0,RSI,Positive,
1208,1208,1666.813920486595,0.3680815110481461,0.5149700598802395,334,2.3263473053892216,13.0,34.0,55.0,RSI,Positive,
1209,1209,1263.0668410836786,-13.914882958652742,0.5324675324675324,308,2.4318181818181817,13.0,37.0,55.0,RSI,Positive,
1210,1210,846.6705884793879,-16.337615740966328,0.5177304964539007,282,2.542553191489361,13.0,40.0,55.0,RSI,Positive,
1211,1211,1348.6042381142793,-2.4142090020224383,0.5726495726495726,234,2.8675213675213675,13.0,43.0,55.0,RSI,Positive,
1212,1212,1511.618710325863,1.7970498699572568,0.572972972972973,185,3.3513513513513518,13.0,46.0,55.0,RSI,Positive,
1213,1213,1518.3622956221795,-2.6147758170221524,0.6338028169014085,142,4.056338028169014,13.0,49.0,55.0,RSI,Positive,
1214,1214,1050.0991857420936,-0.3952569169960673,0.6666666666666666,102,5.215686274509804,13.0,52.0,55.0,RSI,Positive,
1215,1215,386.5865395719745,-26.4173140839388,0.4688995215311005,418,1.84688995215311,13.0,25.0,58.0,RSI,Positive,
1216,1216,545.0141632705684,-26.63828311071378,0.4720194647201946,411,1.8637469586374693,13.0,28.0,58.0,RSI,Positive,
1217,1217,696.7745035634192,-20.930225918353628,0.475,400,1.885,13.0,31.0,58.0,RSI,Positive,
1218,1218,1406.545068315744,1.590134922491604,0.5026455026455027,378,1.9417989417989416,13.0,34.0,58.0,RSI,Positive,
1219,1219,1194.423537764792,-13.914882958652752,0.52,350,2.0171428571428573,13.0,37.0,58.0,RSI,Positive,
1220,1220,880.5619486054183,-16.337615740966317,0.5170278637770898,323,2.095975232198142,13.0,40.0,58.0,RSI,Positive,
1221,1221,1033.4149501687928,-2.4142090020224605,0.5507246376811594,276,2.282608695652174,13.0,43.0,58.0,RSI,Positive,
1222,1222,1626.064275898721,1.7970498699572568,0.5625,224,2.575892857142857,13.0,46.0,58.0,RSI,Positive,
1223,1223,1561.6960615639807,-2.6147758170221413,0.5978260869565217,184,2.907608695652174,13.0,49.0,58.0,RSI,Positive,
1224,1224,1126.7977508657195,-0.3952569169960562,0.624113475177305,141,3.4609929078014185,13.0,52.0,58.0,RSI,Positive,
1225,1225,778.6829160721846,-0.3952569169960562,0.6116504854368932,103,4.271844660194175,13.0,55.0,58.0,RSI,Positive,
1226,1226,147.25173134100368,-26.417314083938848,0.4743589743589743,468,1.544871794871795,13.0,25.0,61.0,RSI,Positive,
1227,1227,200.7425654016586,-26.6382831107138,0.4783549783549783,462,1.5497835497835497,13.0,28.0,61.0,RSI,Positive,
1228,1228,225.59485431592844,-20.930225918353617,0.4845132743362831,452,1.5575221238938053,13.0,31.0,61.0,RSI,Positive,
1229,1229,492.4883438097182,1.5901349224916483,0.5104895104895105,429,1.592074592074592,13.0,34.0,61.0,RSI,Positive,
1230,1230,601.247566427039,-13.914882958652742,0.5248756218905473,402,1.6318407960199004,13.0,37.0,61.0,RSI,Positive,
1231,1231,452.3547934718818,-16.33761574096634,0.517426273458445,373,1.675603217158177,13.0,40.0,61.0,RSI,Positive,
1232,1232,608.8579219717127,-2.414209002022427,0.549079754601227,326,1.7699386503067485,13.0,43.0,61.0,RSI,Positive,
1233,1233,924.454084013007,1.7970498699572568,0.5543478260869565,276,1.9021739130434785,13.0,46.0,61.0,RSI,Positive,
1234,1234,914.8994197437404,-2.6147758170221524,0.5787234042553191,235,2.0553191489361704,13.0,49.0,61.0,RSI,Positive,
1235,1235,923.7032882229068,-0.3952569169960673,0.6042780748663101,187,2.363636363636364,13.0,52.0,61.0,RSI,Positive,
1236,1236,748.301885749959,-0.3952569169960562,0.6028368794326241,141,2.8156028368794326,13.0,55.0,61.0,RSI,Positive,
1237,1237,645.1882952487177,0.0,0.6631578947368421,95,3.631578947368421,13.0,58.0,61.0,RSI,Positive,
1238,1238,430.6519491067615,-21.024254217372995,0.493069306930693,505,1.3524752475247526,13.0,25.0,64.0,RSI,Positive,
1239,1239,598.0794683432296,-21.26141861912265,0.4959839357429719,498,1.359437751004016,13.0,28.0,64.0,RSI,Positive,
1240,1240,676.4365741517479,-14.923552924500916,0.4959016393442623,488,1.360655737704918,13.0,31.0,64.0,RSI,Positive,
1241,1241,1191.5302490126678,1.5901349224916483,0.5287846481876333,469,1.3752665245202558,13.0,34.0,64.0,RSI,Positive,
1242,1242,883.8458612387373,-13.914882958652742,0.5375854214123007,439,1.4054669703872438,13.0,37.0,64.0,RSI,Positive,
1243,1243,676.3468719213837,-16.33761574096635,0.5362318840579711,414,1.427536231884058,13.0,40.0,64.0,RSI,Positive,
1244,1244,632.6473522294447,-2.4142090020224605,0.547945205479452,365,1.476712328767123,13.0,43.0,64.0,RSI,Positive,
1245,1245,1343.8123242124725,1.7970498699572568,0.5608974358974359,312,1.560897435897436,13.0,46.0,64.0,RSI,Positive,
1246,1246,1489.098695200763,-2.6147758170221413,0.5805243445692884,267,1.6629213483146068,13.0,49.0,64.0,RSI,Positive,
1247,1247,1514.9276014102682,-0.3952569169960673,0.6153846153846154,221,1.8190045248868776,13.0,52.0,64.0,RSI,Positive,
1248,1248,1051.087188103943,-0.3952569169960562,0.6022727272727273,176,2.039772727272727,13.0,55.0,64.0,RSI,Positive,
1249,1249,972.6576650611836,0.0,0.656,125,2.432,13.0,58.0,64.0,RSI,Positive,
1250,1250,648.4373427276103,0.0,0.7195121951219512,82,3.1341463414634148,13.0,61.0,64.0,RSI,Positive,
1251,1251,295.7779405619115,-21.024254217373027,0.499054820415879,529,1.2457466918714557,13.0,25.0,67.0,RSI,Positive,
1252,1252,561.4264204457529,-21.26141861912265,0.4961685823754789,522,1.2509578544061302,13.0,28.0,67.0,RSI,Positive,
1253,1253,578.4716797577088,-14.923552924500926,0.4990253411306042,513,1.249512670565302,13.0,31.0,67.0,RSI,Positive,
1254,1254,885.0930809960465,1.5901349224916483,0.5314401622718052,493,1.259634888438134,13.0,34.0,67.0,RSI,Positive,
1255,1255,694.408426636072,-13.91488295865272,0.5387931034482759,464,1.2801724137931034,13.0,37.0,67.0,RSI,Positive,
1256,1256,674.3218062196637,-16.33761574096637,0.5330296127562643,439,1.287015945330296,13.0,40.0,67.0,RSI,Positive,
1257,1257,691.9953365707738,-2.4142090020224494,0.5567010309278351,388,1.324742268041237,13.0,43.0,67.0,RSI,Positive,
1258,1258,1504.9175585104276,1.7970498699572568,0.564179104477612,335,1.3791044776119403,13.0,46.0,67.0,RSI,Positive,
1259,1259,1476.512263923156,-2.6147758170221413,0.5738831615120275,291,1.443298969072165,13.0,49.0,67.0,RSI,Positive,
1260,1260,1258.4344266474925,-0.3952569169960562,0.6048387096774194,248,1.5201612903225807,13.0,52.0,67.0,RSI,Positive,
1261,1261,910.9750319374896,-0.3952569169960562,0.6069651741293532,201,1.6567164179104477,13.0,55.0,67.0,RSI,Positive,
1262,1262,961.5676327976438,0.0,0.6802721088435374,147,1.891156462585034,13.0,58.0,67.0,RSI,Positive,
1263,1263,803.8229539662011,0.0,0.7281553398058253,103,2.2427184466019416,13.0,61.0,67.0,RSI,Positive,
1264,1264,478.6574609157862,0.0,0.75,64,2.953125,13.0,64.0,67.0,RSI,Positive,
1265,1265,154.23135883858737,-21.024254217373016,0.4982014388489209,556,1.140287769784173,13.0,25.0,70.0,RSI,Positive,
1266,1266,244.2233921367373,-21.26141861912265,0.4909090909090909,550,1.14,13.0,28.0,70.0,RSI,Positive,
1267,1267,223.0479843469069,-14.92355292450098,0.4861367837338262,541,1.1386321626617375,13.0,31.0,70.0,RSI,Positive,
1268,1268,516.3789877197912,1.590134922491626,0.5337186897880539,519,1.1464354527938343,13.0,34.0,70.0,RSI,Positive,
1269,1269,582.3157068539664,-13.914882958652742,0.5376782077393075,491,1.1568228105906313,13.0,37.0,70.0,RSI,Positive,
1270,1270,521.1580359674682,-16.33761574096634,0.5356371490280778,463,1.16414686825054,13.0,40.0,70.0,RSI,Positive,
1271,1271,693.1829020348522,-2.4142090020224605,0.5590361445783133,415,1.178313253012048,13.0,43.0,70.0,RSI,Positive,
1272,1272,1013.6809873957887,1.7970498699572568,0.5452054794520548,365,1.2,13.0,46.0,70.0,RSI,Positive,
1273,1273,939.2663438675744,-2.6147758170221413,0.5514018691588785,321,1.2274143302180685,13.0,49.0,70.0,RSI,Positive,
1274,1274,958.7831273555856,-0.3952569169960451,0.5787545787545788,273,1.2747252747252746,13.0,52.0,70.0,RSI,Positive,
1275,1275,613.7751871490461,-0.3952569169960562,0.5565217391304348,230,1.326086956521739,13.0,55.0,70.0,RSI,Positive,
1276,1276,675.1934370965247,0.0,0.6193181818181818,176,1.431818181818182,13.0,58.0,70.0,RSI,Positive,
1277,1277,796.9024382702382,0.0,0.6796875,128,1.6015625,13.0,61.0,70.0,RSI,Positive,
1278,1278,517.6548956296223,0.0,0.6744186046511628,86,1.930232558139535,13.0,64.0,70.0,RSI,Positive,
1279,1279,302.3020887479407,0.0,0.6727272727272727,55,2.309090909090909,13.0,67.0,70.0,RSI,Positive,
1280,1280,96.06678851906187,-26.4173140839388,0.5060869565217392,575,1.0713043478260869,13.0,25.0,73.0,RSI,Positive,
1281,1281,146.6422908056995,-26.63828311071379,0.4929577464788732,568,1.073943661971831,13.0,28.0,73.0,RSI,Positive,
1282,1282,174.2710440008732,-20.930225918353628,0.5008976660682226,557,1.073608617594255,13.0,31.0,73.0,RSI,Positive,
1283,1283,327.3531508489722,1.590134922491626,0.539179104477612,536,1.0764925373134329,13.0,34.0,73.0,RSI,Positive,
1284,1284,347.11364128429136,-13.91488295865273,0.5363457760314342,509,1.080550098231827,13.0,37.0,73.0,RSI,Positive,
1285,1285,443.3510579324222,-16.33761574096637,0.5446985446985447,481,1.0852390852390852,13.0,40.0,73.0,RSI,Positive,
1286,1286,494.8427712680116,-2.414209002022427,0.5552995391705069,434,1.0921658986175116,13.0,43.0,73.0,RSI,Positive,
1287,1287,772.5266864577985,1.7970498699572568,0.546875,384,1.0963541666666667,13.0,46.0,73.0,RSI,Positive,
1288,1288,751.3670956607174,-2.6147758170221524,0.5545722713864307,339,1.1091445427728617,13.0,49.0,73.0,RSI,Positive,
1289,1289,581.0676428947186,-0.3952569169960673,0.570446735395189,291,1.134020618556701,13.0,52.0,73.0,RSI,Positive,
1290,1290,375.5351170764868,-0.3952569169960562,0.5564516129032258,248,1.1612903225806452,13.0,55.0,73.0,RSI,Positive,
1291,1291,442.5177544535858,0.0,0.6102564102564103,195,1.2,13.0,58.0,73.0,RSI,Positive,
1292,1292,530.2926959324707,0.0,0.6620689655172414,145,1.282758620689655,13.0,61.0,73.0,RSI,Positive,
1293,1293,430.011989968275,0.0,0.6538461538461539,104,1.3942307692307692,13.0,64.0,73.0,RSI,Positive,
1294,1294,282.1416432133026,0.0,0.6911764705882353,68,1.588235294117647,13.0,67.0,73.0,RSI,Positive,
1295,1295,248.57991489838207,0.0,0.7714285714285715,35,2.1142857142857143,13.0,70.0,73.0,RSI,Positive,
1296,1296,245.2304541190848,-31.34818606796942,0.425287356321839,87,12.689655172413794,14.0,25.0,37.0,RSI,Positive,
1297,1297,286.8991642275108,-31.55434767136891,0.4375,80,13.725,14.0,28.0,37.0,RSI,Positive,
1298,1298,369.7911325102323,-24.56258748726142,0.4366197183098591,71,15.32394366197183,14.0,31.0,37.0,RSI,Positive,
1299,1299,407.41626917404176,-7.579123950507061,0.4814814814814814,54,19.87037037037037,14.0,34.0,37.0,RSI,Positive,
1300,1300,388.8088420341166,-26.582238392218212,0.4786324786324786,117,9.188034188034187,14.0,25.0,40.0,RSI,Positive,
1301,1301,424.81618376506987,-26.80271215080012,0.4684684684684684,111,9.62162162162162,14.0,28.0,40.0,RSI,Positive,
1302,1302,511.5121550533676,-19.325569843623835,0.4851485148514851,101,10.465346534653465,14.0,31.0,40.0,RSI,Positive,
1303,1303,513.663060449075,-14.056670018966756,0.4941176470588235,85,12.235294117647058,14.0,34.0,40.0,RSI,Positive,
1304,1304,405.93918818879786,-19.883114835792718,0.4603174603174603,63,16.063492063492063,14.0,37.0,40.0,RSI,Positive,
1305,1305,312.14583795208847,-24.069241415042352,0.4107142857142857,168,6.0773809523809526,14.0,25.0,43.0,RSI,Positive,
1306,1306,357.07317734152247,-24.2972617110933,0.4171779141104294,163,6.233128834355829,14.0,28.0,43.0,RSI,Positive,
1307,1307,461.4746006911072,-24.29726171109334,0.4248366013071895,153,6.5816993464052285,14.0,31.0,43.0,RSI,Positive,
1308,1308,575.1982913129922,-4.816750725889829,0.4552238805970149,134,7.41044776119403,14.0,34.0,43.0,RSI,Positive,
1309,1309,571.729726755936,-7.177044829583368,0.4629629629629629,108,8.88888888888889,14.0,37.0,43.0,RSI,Positive,
1310,1310,551.9788008622027,-9.789403668969989,0.4512195121951219,82,11.317073170731708,14.0,40.0,43.0,RSI,Positive,
1311,1311,347.37612120004235,-22.58913478728647,0.4349775784753363,223,4.336322869955157,14.0,25.0,46.0,RSI,Positive,
1312,1312,397.3741765812419,-22.821599847985297,0.4403669724770642,218,4.412844036697248,14.0,28.0,46.0,RSI,Positive,
1313,1313,514.3774456088756,-14.937784778693464,0.4497607655502392,209,4.545454545454546,14.0,31.0,46.0,RSI,Positive,
1314,1314,674.8645048513813,-8.076258242630086,0.4791666666666667,192,4.869791666666667,14.0,34.0,46.0,RSI,Positive,
1315,1315,1161.2712792482964,-7.546621548772448,0.4938271604938271,162,5.580246913580247,14.0,37.0,46.0,RSI,Positive,
1316,1316,1271.904442844403,-10.148579221686449,0.5298507462686567,134,6.522388059701493,14.0,40.0,46.0,RSI,Positive,
1317,1317,1096.3170104513677,-4.243068891447221,0.5257731958762887,97,8.525773195876289,14.0,43.0,46.0,RSI,Positive,
1318,1318,356.00903947670594,-32.21120517178883,0.445692883895131,267,3.460674157303371,14.0,25.0,49.0,RSI,Positive,
1319,1319,400.4448055755822,-32.41477512622792,0.4482758620689655,261,3.5172413793103448,14.0,28.0,49.0,RSI,Positive,
1320,1320,514.1371347773197,-32.4147751262279,0.4563492063492063,252,3.595238095238096,14.0,31.0,49.0,RSI,Positive,
1321,1321,840.9395914010964,-8.316578538794017,0.4871794871794871,234,3.8034188034188032,14.0,34.0,49.0,RSI,Positive,
1322,1322,1192.0108408069177,-13.383194477988637,0.5,206,4.179611650485437,14.0,37.0,49.0,RSI,Positive,
1323,1323,1447.5530694814356,-15.820890812149004,0.5170454545454546,176,4.727272727272728,14.0,40.0,49.0,RSI,Positive,
1324,1324,1532.9838550702536,-10.288194783605286,0.5851851851851851,135,5.8,14.0,43.0,49.0,RSI,Positive,
1325,1325,1271.3222232016162,-6.416733254470497,0.5638297872340425,94,7.797872340425532,14.0,46.0,49.0,RSI,Positive,
1326,1326,350.5768217309908,-26.4173140839388,0.4507936507936508,315,2.7777777777777777,14.0,25.0,52.0,RSI,Positive,
1327,1327,401.035555876903,-26.63828311071379,0.4548387096774193,310,2.806451612903226,14.0,28.0,52.0,RSI,Positive,
1328,1328,714.8520538243071,-19.14434428868994,0.471571906354515,299,2.872909698996656,14.0,31.0,52.0,RSI,Positive,
1329,1329,917.9569816013072,-5.469461691282995,0.4840989399293286,283,2.9858657243816253,14.0,34.0,52.0,RSI,Positive,
1330,1330,795.1548100466252,-13.914882958652775,0.4960629921259842,254,3.2007874015748032,14.0,37.0,52.0,RSI,Positive,
1331,1331,909.5775380849587,-16.33761574096635,0.52,225,3.48,14.0,40.0,52.0,RSI,Positive,
1332,1332,1419.0727627116814,-2.4142090020224494,0.5722222222222222,180,4.088888888888889,14.0,43.0,52.0,RSI,Positive,
1333,1333,1452.0960474018684,1.797049869957279,0.5714285714285714,133,5.142857142857143,14.0,46.0,52.0,RSI,Positive,
1334,1334,1580.4036050396508,1.1522744020901587,0.6333333333333333,90,7.144444444444445,14.0,49.0,52.0,RSI,Positive,
1335,1335,312.7923477855542,-26.41731408393886,0.4743935309973046,371,2.204851752021564,14.0,25.0,55.0,RSI,Positive,
1336,1336,357.81273972663274,-26.63828311071379,0.4781420765027322,366,2.221311475409836,14.0,28.0,55.0,RSI,Positive,
1337,1337,559.1661901574627,-19.14434428868994,0.4887640449438202,356,2.25561797752809,14.0,31.0,55.0,RSI,Positive,
1338,1338,850.7029486575594,-6.577241437088244,0.5,338,2.331360946745562,14.0,34.0,55.0,RSI,Positive,
1339,1339,855.5328745318689,-13.914882958652752,0.517799352750809,309,2.453074433656958,14.0,37.0,55.0,RSI,Positive,
1340,1340,706.006551685063,-16.337615740966328,0.525,280,2.5964285714285715,14.0,40.0,55.0,RSI,Positive,
1341,1341,1112.867184163681,-2.4142090020224383,0.5702127659574469,235,2.9063829787234043,14.0,43.0,55.0,RSI,Positive,
1342,1342,1063.4358508660346,1.797049869957279,0.5661375661375662,189,3.3386243386243386,14.0,46.0,55.0,RSI,Positive,
1343,1343,1275.2703105838418,1.1522744020901587,0.6338028169014085,142,4.133802816901408,14.0,49.0,55.0,RSI,Positive,
1344,1344,905.9770192744118,-0.3952569169960562,0.6701030927835051,97,5.556701030927835,14.0,52.0,55.0,RSI,Positive,
1345,1345,375.487514359188,-26.417314083938813,0.4738095238095238,420,1.8309523809523809,14.0,25.0,58.0,RSI,Positive,
1346,1346,429.53165957281055,-26.63828311071372,0.4771084337349398,415,1.8409638554216867,14.0,28.0,58.0,RSI,Positive,
1347,1347,676.5834791176983,-19.14434428868995,0.4864197530864197,405,1.8617283950617285,14.0,31.0,58.0,RSI,Positive,
1348,1348,941.3798073432918,-4.3184845570528925,0.4974358974358974,390,1.892307692307692,14.0,34.0,58.0,RSI,Positive,
1349,1349,966.7494830196384,-13.914882958652708,0.5111731843575419,358,1.977653631284916,14.0,37.0,58.0,RSI,Positive,
1350,1350,797.0853786574147,-16.33761574096634,0.5212121212121212,330,2.0484848484848484,14.0,40.0,58.0,RSI,Positive,
1351,1351,997.855316231102,-2.414209002022472,0.545774647887324,284,2.2288732394366195,14.0,43.0,58.0,RSI,Positive,
1352,1352,1244.9646944982708,1.7970498699572568,0.5466101694915254,236,2.4745762711864407,14.0,46.0,58.0,RSI,Positive,
1353,1353,1382.4797473654342,1.152274402090181,0.5863874345549738,191,2.806282722513089,14.0,49.0,58.0,RSI,Positive,
1354,1354,1156.8597311759129,-0.3952569169960451,0.6126760563380281,142,3.4295774647887325,14.0,52.0,58.0,RSI,Positive,
1355,1355,565.9673554966704,-1.5625,0.6,105,4.142857142857143,14.0,55.0,58.0,RSI,Positive,
1356,1356,102.01039836014264,-26.417314083938827,0.4659574468085106,470,1.5319148936170213,14.0,25.0,61.0,RSI,Positive,
1357,1357,116.69281674010831,-26.63828311071381,0.4688172043010752,465,1.5376344086021505,14.0,28.0,61.0,RSI,Positive,
1358,1358,183.27551029539015,-19.14434428868993,0.4769230769230769,455,1.5494505494505495,14.0,31.0,61.0,RSI,Positive,
1359,1359,277.0536181364906,-4.318484557052871,0.4977272727272727,440,1.5613636363636365,14.0,34.0,61.0,RSI,Positive,
1360,1360,447.65189429323993,-13.914882958652742,0.515970515970516,407,1.6167076167076166,14.0,37.0,61.0,RSI,Positive,
1361,1361,370.6671818439438,-16.337615740966328,0.5184210526315789,380,1.6526315789473685,14.0,40.0,61.0,RSI,Positive,
