,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
82,82,105.3209886744932,0.6998739358042183,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,88.32776713892424,-5.987027691934877,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,103.01623606633324,-17.510262167668746,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,115.35877111530183,-2.6066030845486976,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,94.56654300931694,-4.857322604356273,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,109.41123114874826,-12.205660240195837,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,105.3209886744932,0.6998739358042183,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,88.32776713892424,-5.987027691934877,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,108.69098989650766,-12.205660240195815,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,99.94016410502468,0.6998739358042405,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,86.03496306106643,-5.987027691934898,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,104.7074205016891,-17.510262167668756,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,113.13605519797778,-2.6066030845486976,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,94.24436260648076,-4.857322604356273,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,108.69098989650766,-12.205660240195815,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,99.94016410502468,0.6998739358042405,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,86.03496306106643,-5.987027691934898,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,109.06582918894031,-11.394418907713034,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,97.9006393975096,-3.392266661893717,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,83.11392079932398,-5.118324662394247,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,94.76360719630334,-19.32854988806941,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,105.5631898517464,-8.519120102530199,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,82.11512093078233,-6.954513922216621,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,109.06582918894031,-11.394418907713034,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,97.9006393975096,-3.392266661893717,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,83.11392079932398,-5.118324662394247,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,110.3137757920649,-11.150681231955827,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,105.2793505864725,0.8295716358864391,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,91.1176490183876,-6.746726160850047,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,92.59817524328793,-19.442958911448315,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,79.01306731779918,-19.468125741156783,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,84.50422235444599,-7.285030288274696,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,110.3137757920649,-11.150681231955827,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,105.2793505864725,0.8295716358864391,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,91.1176490183876,-6.746726160850047,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,102.45403803474436,-13.10915060678004,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,100.51167926660762,-1.3929735773307803,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,85.0217548634038,-8.802270125040334,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,92.99173915187257,-17.510262167668735,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,81.78167151741808,-19.468125741156783,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,81.31106579125472,-6.746726160850047,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,102.45403803474436,-13.10915060678004,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,100.51167926660762,-1.3929735773307803,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,85.0217548634038,-8.802270125040334,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,109.41123114874826,-12.205660240195837,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,105.3209886744932,0.6998739358042183,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,86.5736983872593,-7.8539968491802,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,103.01623606633324,-17.510262167668746,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,115.35877111530183,-2.6066030845486976,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,92.68858069442304,-6.746726160850058,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,109.41123114874826,-12.205660240195837,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,105.3209886744932,0.6998739358042183,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,86.5736983872593,-7.8539968491802,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,111.00420333543276,-12.205660240195837,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,104.62272402355838,0.6998739358042405,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,87.19799905399475,-5.987027691934888,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,103.14420654591876,-17.510262167668735,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,115.5020739365631,-2.6066030845487087,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,92.1315595220121,-4.857322604356273,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,111.00420333543276,-12.205660240195837,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,104.62272402355838,0.6998739358042405,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,87.19799905399475,-5.987027691934888,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,111.00420333543276,-12.205660240195837,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,101.11689659585603,0.6998739358042405,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,85.65699105491478,-5.987027691934888,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,102.3993974440812,-19.328549888069425,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,110.64224317593944,-4.753406096814638,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,89.84983411385826,-6.954513922216632,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,111.00420333543276,-12.205660240195837,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,101.11689659585603,0.6998739358042405,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,85.65699105491478,-5.987027691934888,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,106.33198914330724,-11.394418907713044,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,97.15107032937468,-3.392266661893728,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,81.03059033073937,-5.118324662394236,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,94.76360719630334,-19.32854988806941,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,105.63044118852652,-8.519120102530199,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,82.11512093078233,-6.954513922216621,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,106.33198914330724,-11.394418907713044,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,97.15107032937468,-3.392266661893728,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,81.03059033073937,-5.118324662394236,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,109.80170882077245,-11.783382382898155,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,104.65950072341876,0.111558409588186,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,90.5811785524206,-7.410788131220391,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,94.2807235403151,-19.442958911448315,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,80.372811692541,-19.46812574115677,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,84.50422235444599,-7.285030288274696,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,109.80170882077245,-11.783382382898155,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,104.65950072341876,0.111558409588186,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,90.5811785524206,-7.410788131220391,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,103.51935431405866,-12.205660240195826,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,101.55679891477244,-0.3676584944130923,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,85.90581039981066,-7.853996849180223,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,92.99173915187257,-17.510262167668735,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,81.78167151741808,-19.468125741156783,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,81.31106579125472,-6.746726160850047,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,103.51935431405866,-12.205660240195826,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,101.55679891477244,-0.3676584944130923,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,85.90581039981066,-7.853996849180223,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,109.41123114874826,-12.205660240195837,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,105.3209886744932,0.6998739358042183,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,88.32776713892424,-5.987027691934877,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,103.01623606633324,-17.510262167668746,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,115.35877111530183,-2.6066030845486976,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,94.56654300931694,-4.857322604356273,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,109.41123114874826,-12.205660240195837,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,105.3209886744932,0.6998739358042183,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,88.32776713892424,-5.987027691934877,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,111.00420333543276,-12.205660240195837,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,101.11689659585603,0.6998739358042405,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,87.19799905399475,-5.987027691934888,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,104.7074205016891,-17.510262167668756,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,113.13605519797778,-2.6066030845486976,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,93.52787003168264,-4.857322604356263,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,111.00420333543276,-12.205660240195837,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,101.11689659585603,0.6998739358042405,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,87.19799905399475,-5.987027691934888,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,108.06726106818704,-12.205660240195826,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,95.7897444869884,-4.2767728674308,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,82.35295916433526,-5.987027691934888,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,100.03344912331067,-19.328549888069404,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,106.26783956025814,-8.51912010253021,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,86.68157550047704,-6.954513922216621,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,108.06726106818704,-12.205660240195826,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,95.7897444869884,-4.2767728674308,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,82.35295916433526,-5.987027691934888,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,107.22581630634878,-11.818495873754497,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,96.68609362423858,-3.8546428908526553,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,81.95664383966236,-4.033974813525498,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,98.02958517496702,-19.328549888069425,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,104.66689101994204,-8.519120102530175,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,83.45298495753293,-5.438566466206407,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,107.22581630634878,-11.818495873754497,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,96.68609362423858,-3.8546428908526553,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,81.95664383966236,-4.033974813525498,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,109.80170882077245,-11.783382382898155,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,107.35034039019136,0.111558409588186,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,90.28532277054008,-7.4107881312203805,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,96.54267413985671,-17.510262167668735,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,85.29748381173603,-19.468125741156797,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,84.71724503317647,-6.746726160850047,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,109.80170882077245,-11.783382382898155,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,107.35034039019136,0.111558409588186,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,90.28532277054008,-7.4107881312203805,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,104.42334874745184,-12.205660240195826,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,104.62885883440144,-0.3676584944130701,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,86.65599257503905,-7.853996849180211,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,96.4557687073422,-17.510262167668756,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,91.11655213727224,-19.468125741156783,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,90.59222962846988,-6.746726160850058,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,104.42334874745184,-12.205660240195826,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,104.62885883440144,-0.3676584944130701,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,86.65599257503905,-7.853996849180211,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,109.41123114874826,-12.205660240195837,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,105.3209886744932,0.6998739358042183,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,85.2625883365865,-5.987027691934898,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,103.01623606633324,-17.510262167668746,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,115.35877111530183,-2.6066030845486976,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,94.56654300931694,-4.857322604356273,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,109.41123114874826,-12.205660240195837,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,105.3209886744932,0.6998739358042183,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,85.2625883365865,-5.987027691934898,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,108.69098989650766,-12.205660240195815,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,99.94016410502468,0.6998739358042405,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,86.03496306106643,-5.987027691934898,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,104.7074205016891,-17.510262167668756,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,113.13605519797778,-2.6066030845486976,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,94.24436260648076,-4.857322604356273,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,108.69098989650766,-12.205660240195815,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,99.94016410502468,0.6998739358042405,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,86.03496306106643,-5.987027691934898,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,106.33198914330724,-11.394418907713044,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,95.44666558675408,-3.392266661893728,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,81.03059033073937,-5.118324662394236,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,100.03344912331067,-19.328549888069404,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,111.43360087015546,-8.519120102530199,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,86.68157550047704,-6.954513922216621,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,106.33198914330724,-11.394418907713044,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,95.44666558675408,-3.392266661893728,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,81.03059033073937,-5.118324662394236,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,105.9016216147884,-11.81849587375451,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,98.21690574621827,-3.8546428908526553,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,78.16553613982202,-7.32866837428634,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,99.62410231776552,-18.0163744880787,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,108.28300605985676,-5.358565867678166,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,80.58788752714975,-8.685037762216863,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,105.9016216147884,-11.81849587375451,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,98.21690574621827,-3.8546428908526553,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,78.16553613982202,-7.32866837428634,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,111.46582132252163,-11.783382382898145,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,108.9773008940752,0.111558409588186,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,92.50020709693788,-7.41078813122037,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,96.30311415439805,-17.510262167668756,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,85.29748381173603,-19.468125741156797,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,85.49973190232528,-6.746726160850058,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,111.46582132252163,-11.783382382898145,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,108.9773008940752,0.111558409588186,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,92.50020709693788,-7.41078813122037,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,107.53067744345844,-12.205660240195826,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,104.204467207304,-0.3676584944130923,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,86.73950300797358,-7.853996849180211,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,100.01064961793222,-17.510262167668746,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,92.34799077587697,-19.468125741156797,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,90.67953341545528,-6.746726160850058,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,107.53067744345844,-12.205660240195826,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,104.204467207304,-0.3676584944130923,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,86.73950300797358,-7.853996849180211,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,109.41123114874826,-12.205660240195837,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,101.79176293263026,0.6998739358042405,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,85.2625883365865,-5.987027691934898,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,104.57751055069448,-17.510262167668746,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,112.9956878838364,-2.6066030845486976,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,95.99975719294936,-4.857322604356263,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,109.41123114874826,-12.205660240195837,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,101.79176293263026,0.6998739358042405,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,85.2625883365865,-5.987027691934898,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,105.9665455587324,-12.205660240195837,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,97.43506764328926,0.6998739358042405,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,83.87841385505025,-5.987027691934898,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,103.96179288875746,-18.09767637400273,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,112.33040678863308,-3.300147111413554,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,93.57324303552925,-5.534839127010893,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,105.9665455587324,-12.205660240195837,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,97.43506764328926,0.6998739358042405,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,83.87841385505025,-5.987027691934898,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,107.74147998560986,-11.394418907713034,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,95.44666558675408,-3.392266661893728,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,82.35078459753271,-3.5724610164158954,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,103.4810494377408,-19.328549888069425,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,110.41711486767085,-8.519120102530199,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,88.09383867843555,-5.438566466206418,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
312,312,107.74147998560986,-11.394418907713034,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
313,313,95.44666558675408,-3.392266661893728,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histLevel
314,314,82.35078459753271,-3.5724610164158954,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,beyondMACD
315,315,110.21564275407935,-11.818495873754497,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
316,316,95.10588387401243,-3.854642890852644,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histLevel
317,317,81.1881919667806,-7.328668374286318,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
