,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1328,1328,453.7794073795595,0.0,0.7142857142857143,42,1.619047619047619,13.0,64.0,73.0,RSI,Positive,
1329,1329,392.1025241646368,0.0,0.7037037037037037,27,1.9259259259259256,13.0,67.0,73.0,RSI,Positive,
1330,1330,63.25260647711583,0.0,0.2631578947368421,19,44.05263157894737,14.0,25.0,28.0,RSI,Positive,
1331,1331,59.30835923597812,0.0,0.275,40,23.4,14.0,25.0,31.0,RSI,Positive,
1332,1332,57.16105184012304,0.0,0.2903225806451613,31,29.70967741935484,14.0,28.0,31.0,RSI,Positive,
1333,1333,75.62208391795538,-9.994092822290346,0.2615384615384615,65,14.323076923076924,14.0,25.0,34.0,RSI,Positive,
1334,1334,70.71979654587082,-9.994092822290346,0.25,56,16.410714285714285,14.0,28.0,34.0,RSI,Positive,
1335,1335,81.60207695900735,-9.405818919168018,0.2926829268292683,41,22.0,14.0,31.0,34.0,RSI,Positive,
1336,1336,102.5905077713976,-9.46978656688623,0.3839285714285714,112,7.910714285714286,14.0,25.0,37.0,RSI,Positive,
1337,1337,94.78167396299118,-9.46978656688624,0.36,100,8.76,14.0,28.0,37.0,RSI,Positive,
1338,1338,114.24298295555305,-8.878085825493287,0.3764705882352941,85,10.105882352941176,14.0,31.0,37.0,RSI,Positive,
1339,1339,109.50324123293788,-6.621733664981699,0.296875,64,13.0625,14.0,34.0,37.0,RSI,Positive,
1340,1340,151.17087723803584,-7.86160900664612,0.4012738853503185,157,5.45859872611465,14.0,25.0,40.0,RSI,Positive,
1341,1341,147.83637340464196,-7.8616090066460975,0.4081632653061224,147,5.761904761904762,14.0,28.0,40.0,RSI,Positive,
1342,1342,177.8056317277647,-7.259397300807158,0.4461538461538462,130,6.392307692307693,14.0,31.0,40.0,RSI,Positive,
1343,1343,184.0838383296129,-4.962963329208103,0.4205607476635514,107,7.532710280373831,14.0,34.0,40.0,RSI,Positive,
1344,1344,198.35755001842443,-3.176906260221912,0.4375,80,9.6875,14.0,37.0,40.0,RSI,Positive,
1345,1345,193.7187989688912,-5.070371698440357,0.4257425742574257,202,4.123762376237623,14.0,25.0,43.0,RSI,Positive,
1346,1346,187.01874018646748,-5.070371698440345,0.4153846153846154,195,4.21025641025641,14.0,28.0,43.0,RSI,Positive,
1347,1347,253.11505790700215,-4.449916611502003,0.4463276836158192,177,4.5423728813559325,14.0,31.0,43.0,RSI,Positive,
1348,1348,221.9054596095058,-2.0839145466439835,0.4230769230769231,156,5.006410256410256,14.0,34.0,43.0,RSI,Positive,
1349,1349,227.45822167033745,-0.2437507250675485,0.4094488188976378,127,5.921259842519685,14.0,37.0,43.0,RSI,Positive,
1350,1350,281.6264972486439,3.272076027496884,0.4025974025974026,77,9.090909090909092,14.0,40.0,43.0,RSI,Positive,
1351,1351,194.68656965554615,-4.950021861456211,0.3977272727272727,264,2.9204545454545454,14.0,25.0,46.0,RSI,Positive,
1352,1352,193.53605950313,-4.950021861456189,0.40625,256,2.97265625,14.0,28.0,46.0,RSI,Positive,
1353,1353,261.93573360287445,-4.328780174276147,0.4285714285714285,238,3.1260504201680672,14.0,31.0,46.0,RSI,Positive,
1354,1354,228.9895776973775,-1.9597785404963155,0.4018691588785046,214,3.3598130841121496,14.0,34.0,46.0,RSI,Positive,
1355,1355,273.7984208830678,-0.1172817969447792,0.4162162162162162,185,3.72972972972973,14.0,37.0,46.0,RSI,Positive,
1356,1356,409.2391033256447,5.747421261772945,0.4436090225563909,133,4.796992481203008,14.0,40.0,46.0,RSI,Positive,
1357,1357,298.88756381758304,0.5094648815168856,0.38,100,5.99,14.0,43.0,46.0,RSI,Positive,
1358,1358,257.2660421880453,20.04851111585546,0.4627329192546583,322,2.217391304347826,14.0,25.0,49.0,RSI,Positive,
1359,1359,248.55463399226736,20.048511115855412,0.4698412698412698,315,2.2285714285714286,14.0,28.0,49.0,RSI,Positive,
1360,1360,313.7197187712519,12.970488774102984,0.4899328859060403,298,2.298657718120805,14.0,31.0,49.0,RSI,Positive,
1361,1361,258.40874798065664,15.767853258033227,0.4761904761904761,273,2.4249084249084247,14.0,34.0,49.0,RSI,Positive,
1362,1362,333.06921604511865,17.943510243100103,0.4730290456431535,241,2.630705394190872,14.0,37.0,49.0,RSI,Positive,
1363,1363,762.9296413793435,17.103154212065874,0.5026455026455027,189,3.068783068783069,14.0,40.0,49.0,RSI,Positive,
1364,1364,511.9919594130025,14.879143775711178,0.4868421052631579,152,3.5657894736842106,14.0,43.0,49.0,RSI,Positive,
1365,1365,586.8326189447547,11.44401140188418,0.5480769230769231,104,4.653846153846154,14.0,46.0,49.0,RSI,Positive,
1366,1366,260.60563143266927,9.42903768295662,0.4575342465753425,365,1.8383561643835615,14.0,25.0,52.0,RSI,Positive,
1367,1367,252.72952026368245,9.429037682956595,0.4733893557422969,357,1.84593837535014,14.0,28.0,52.0,RSI,Positive,
1368,1368,321.4730485250946,2.9771361445115163,0.4912280701754385,342,1.8771929824561404,14.0,31.0,52.0,RSI,Positive,
1369,1369,269.6522199226904,5.527046182375628,0.4683544303797468,316,1.9588607594936709,14.0,34.0,52.0,RSI,Positive,
1370,1370,352.85475453443445,7.510244874230287,0.4736842105263157,285,2.066666666666667,14.0,37.0,52.0,RSI,Positive,
1371,1371,937.3155457707109,9.226100519373867,0.5042735042735043,234,2.2905982905982905,14.0,40.0,52.0,RSI,Positive,
1372,1372,680.0118156713196,7.793825694413292,0.5128205128205128,195,2.5435897435897434,14.0,43.0,52.0,RSI,Positive,
1373,1373,784.7456776913046,17.552412171644537,0.5602836879432624,141,3.1347517730496453,14.0,46.0,52.0,RSI,Positive,
1374,1374,706.9304469818968,20.396583992308503,0.5813953488372093,86,4.441860465116279,14.0,49.0,52.0,RSI,Positive,
1375,1375,170.48073510128373,14.036375099148549,0.4296296296296296,405,1.5555555555555556,14.0,25.0,55.0,RSI,Positive,
1376,1376,188.62203013921632,14.036375099148524,0.4481012658227848,395,1.5721518987341772,14.0,28.0,55.0,RSI,Positive,
1377,1377,223.5073785506044,7.237351178669971,0.4605263157894737,380,1.5894736842105264,14.0,31.0,55.0,RSI,Positive,
1378,1378,170.70942485580747,9.892752255475056,0.4309859154929577,355,1.6338028169014085,14.0,34.0,55.0,RSI,Positive,
1379,1379,287.0255658022492,11.957996857704645,0.4610591900311526,321,1.7165109034267914,14.0,37.0,55.0,RSI,Positive,
1380,1380,664.466791983294,9.360501846272909,0.4926470588235294,272,1.8308823529411764,14.0,40.0,55.0,RSI,Positive,
1381,1381,406.28719309629565,12.253309556620806,0.4786324786324786,234,1.9658119658119655,14.0,43.0,55.0,RSI,Positive,
1382,1382,721.4868493535023,15.702031835768636,0.5444444444444444,180,2.261111111111111,14.0,46.0,55.0,RSI,Positive,
1383,1383,961.9216340226812,18.50143384259737,0.5798319327731093,119,2.8907563025210083,14.0,49.0,55.0,RSI,Positive,
1384,1384,645.5902295618318,4.528472138958439,0.5866666666666667,75,3.9466666666666663,14.0,52.0,55.0,RSI,Positive,
1385,1385,185.894485253888,8.791341446914359,0.4650112866817156,443,1.3386004514672687,14.0,25.0,58.0,RSI,Positive,
1386,1386,163.0166806976894,8.79134144691427,0.4746543778801843,434,1.3410138248847927,14.0,28.0,58.0,RSI,Positive,
1387,1387,212.3881075329878,4.158553551465327,0.4940047961630695,417,1.3573141486810552,14.0,31.0,58.0,RSI,Positive,
1388,1388,152.88404954079925,6.737717734644466,0.4744897959183674,392,1.3877551020408163,14.0,34.0,58.0,RSI,Positive,
1389,1389,227.77312995809768,8.743668908688228,0.4889502762430939,362,1.408839779005525,14.0,37.0,58.0,RSI,Positive,
1390,1390,700.2806771327764,7.968862411782673,0.517799352750809,309,1.4919093851132683,14.0,40.0,58.0,RSI,Positive,
1391,1391,497.64849614858406,9.55827215305214,0.5239852398523985,271,1.5498154981549817,14.0,43.0,58.0,RSI,Positive,
1392,1392,646.4874122146798,6.282245233594264,0.5601851851851852,216,1.7083333333333333,14.0,46.0,58.0,RSI,Positive,
1393,1393,793.7749762819508,11.749437409526076,0.6089743589743589,156,1.9615384615384612,14.0,49.0,58.0,RSI,Positive,
1394,1394,658.7754080549041,2.916207787200742,0.6545454545454545,110,2.3363636363636364,14.0,52.0,58.0,RSI,Positive,
1395,1395,551.5704363345061,6.429576767715073,0.7058823529411765,68,3.161764705882353,14.0,55.0,58.0,RSI,Positive,
1396,1396,188.80495641485055,-8.551116065620857,0.4603854389721627,467,1.220556745182013,14.0,25.0,61.0,RSI,Positive,
1397,1397,187.08742340820345,-8.551116065620878,0.4736842105263157,456,1.2236842105263157,14.0,28.0,61.0,RSI,Positive,
1398,1398,252.1324138358414,-7.953410941866679,0.4909502262443438,442,1.2307692307692308,14.0,31.0,61.0,RSI,Positive,
1399,1399,207.70752155941133,-5.674162069951039,0.4710144927536231,414,1.2536231884057971,14.0,34.0,61.0,RSI,Positive,
1400,1400,325.55329750497964,-3.9014707537582174,0.4947916666666667,384,1.2604166666666667,14.0,37.0,61.0,RSI,Positive,
1401,1401,837.0487911184332,-4.586179717050431,0.5301204819277109,332,1.313253012048193,14.0,40.0,61.0,RSI,Positive,
1402,1402,457.2546667316235,-5.66020778816192,0.5255972696245734,293,1.3515358361774743,14.0,43.0,61.0,RSI,Positive,
1403,1403,486.2328349828107,-8.481169572136437,0.5435684647302904,241,1.4398340248962656,14.0,46.0,61.0,RSI,Positive,
1404,1404,708.5588614431402,10.63079711810042,0.5898876404494382,178,1.5842696629213484,14.0,49.0,61.0,RSI,Positive,
1405,1405,647.1178394813151,4.214833749797631,0.6212121212121212,132,1.7575757575757576,14.0,52.0,61.0,RSI,Positive,
1406,1406,678.0304866753307,7.772535418742432,0.6627906976744186,86,2.2209302325581395,14.0,55.0,61.0,RSI,Positive,
1407,1407,442.8005581700359,1.2041400473739028,0.6666666666666666,54,2.7222222222222223,14.0,58.0,61.0,RSI,Positive,
1408,1408,218.08251548690532,-6.320605967469151,0.4573804573804574,481,1.158004158004158,14.0,25.0,64.0,RSI,Positive,
1409,1409,223.1376354416261,-6.320605967469151,0.4658119658119658,468,1.1645299145299146,14.0,28.0,64.0,RSI,Positive,
1410,1410,336.9425615014685,5.650686070797262,0.4823788546255506,454,1.169603524229075,14.0,31.0,64.0,RSI,Positive,
1411,1411,253.4396418183886,8.266798297312207,0.4590163934426229,427,1.1826697892271665,14.0,34.0,64.0,RSI,Positive,
1412,1412,383.6236514279643,10.30148590131712,0.4899497487437186,398,1.185929648241206,14.0,37.0,64.0,RSI,Positive,
1413,1413,1007.2810904735204,9.515579845798182,0.514367816091954,348,1.2097701149425288,14.0,40.0,64.0,RSI,Positive,
1414,1414,566.9364172007203,-5.660207788161964,0.5211726384364821,307,1.244299674267101,14.0,43.0,64.0,RSI,Positive,
1415,1415,605.040403137385,-8.481169572136505,0.5254901960784314,255,1.3019607843137255,14.0,46.0,64.0,RSI,Positive,
1416,1416,887.9500265996691,10.630797118100444,0.5647668393782384,193,1.38860103626943,14.0,49.0,64.0,RSI,Positive,
1417,1417,748.3455802833793,4.62382083060342,0.5918367346938775,147,1.5034013605442176,14.0,52.0,64.0,RSI,Positive,
1418,1418,759.7875378868996,8.195484562026344,0.625,104,1.7211538461538465,14.0,55.0,64.0,RSI,Positive,
1419,1419,703.0182677589662,1.2041400473739028,0.7741935483870968,62,2.161290322580645,14.0,58.0,64.0,RSI,Positive,
1420,1420,439.15626279668095,0.5141388174807471,0.7894736842105263,38,2.8684210526315788,14.0,61.0,64.0,RSI,Positive,
1421,1421,155.5528267022979,-6.320605967469128,0.4646464646464646,495,1.094949494949495,14.0,25.0,67.0,RSI,Positive,
1422,1422,150.68559570720163,-6.320605967469151,0.474120082815735,483,1.1014492753623188,14.0,28.0,67.0,RSI,Positive,
1423,1423,221.22753172222167,5.650686070797217,0.4903640256959314,467,1.1049250535331905,14.0,31.0,67.0,RSI,Positive,
1424,1424,146.75741714448583,8.26679829731216,0.4672686230248307,443,1.108352144469526,14.0,34.0,67.0,RSI,Positive,
1425,1425,247.59996703741132,10.30148590131712,0.4817518248175182,411,1.121654501216545,14.0,37.0,67.0,RSI,Positive,
1426,1426,778.0446740449175,9.515579845798182,0.4972222222222222,360,1.136111111111111,14.0,40.0,67.0,RSI,Positive,
1427,1427,471.8710734259723,-5.660207788161942,0.5202492211838006,321,1.1495327102803738,14.0,43.0,67.0,RSI,Positive,
1428,1428,541.4470141682073,-8.481169572136494,0.5241635687732342,269,1.178438661710037,14.0,46.0,67.0,RSI,Positive,
1429,1429,814.5406527378753,10.630797118100444,0.5652173913043478,207,1.2222222222222223,14.0,49.0,67.0,RSI,Positive,
1430,1430,767.1223659532452,4.623820830603442,0.6037735849056604,159,1.2955974842767295,14.0,52.0,67.0,RSI,Positive,
1431,1431,582.5686891807985,8.195484562026344,0.5897435897435898,117,1.4017094017094016,14.0,55.0,67.0,RSI,Positive,
1432,1432,630.0003391417406,1.2041400473739028,0.72,75,1.6133333333333333,14.0,58.0,67.0,RSI,Positive,
1433,1433,470.031410121441,0.5141388174807471,0.7708333333333334,48,1.9583333333333333,14.0,61.0,67.0,RSI,Positive,
1434,1434,386.5201005075405,0.0,0.8,30,2.4,14.0,64.0,67.0,RSI,Positive,
1435,1435,128.0791631855522,-6.320605967469151,0.4693069306930693,505,1.0554455445544555,14.0,25.0,70.0,RSI,Positive,
1436,1436,105.02011831187578,-6.320605967469151,0.4695121951219512,492,1.0630081300813008,14.0,28.0,70.0,RSI,Positive,
1437,1437,147.30737843489746,5.650686070797217,0.4852941176470588,476,1.065126050420168,14.0,31.0,70.0,RSI,Positive,
1438,1438,96.87901985904686,8.266798297312228,0.4623893805309734,452,1.0685840707964602,14.0,34.0,70.0,RSI,Positive,
1439,1439,154.3859565884966,10.301485901317095,0.4845605700712589,421,1.0688836104513064,14.0,37.0,70.0,RSI,Positive,
1440,1440,386.2525904731372,9.515579845798204,0.4918918918918919,370,1.0810810810810811,14.0,40.0,70.0,RSI,Positive,
1441,1441,251.46434771422895,-5.66020778816193,0.513595166163142,331,1.0906344410876132,14.0,43.0,70.0,RSI,Positive,
1442,1442,261.90025149187073,-8.481169572136505,0.5053763440860215,279,1.10752688172043,14.0,46.0,70.0,RSI,Positive,
1443,1443,545.7047379702367,10.630797118100466,0.5373831775700935,214,1.144859813084112,14.0,49.0,70.0,RSI,Positive,
1444,1444,555.9141530612818,4.62382083060342,0.592814371257485,167,1.1796407185628743,14.0,52.0,70.0,RSI,Positive,
1445,1445,414.5888319435245,8.195484562026367,0.5793650793650794,126,1.2301587301587302,14.0,55.0,70.0,RSI,Positive,
1446,1446,541.7861399665034,1.204140047373925,0.7195121951219512,82,1.3658536585365857,14.0,58.0,70.0,RSI,Positive,
1447,1447,421.0874973952644,0.5141388174807471,0.7454545454545455,55,1.5454545454545454,14.0,61.0,70.0,RSI,Positive,
1448,1448,335.6621316519043,0.0,0.7222222222222222,36,1.7777777777777777,14.0,64.0,70.0,RSI,Positive,
1449,1449,137.09105486446805,-6.32060596746914,0.4695481335952848,509,1.0392927308447937,14.0,25.0,73.0,RSI,Positive,
1450,1450,163.11683871868672,4.964642654753093,0.4828282828282828,495,1.0444444444444445,14.0,28.0,73.0,RSI,Positive,
1451,1451,191.460085102762,5.65068607079724,0.4968814968814969,481,1.0457380457380456,14.0,31.0,73.0,RSI,Positive,
1452,1452,134.08707619263845,8.266798297312207,0.4714912280701754,456,1.0482456140350878,14.0,34.0,73.0,RSI,Positive,
1453,1453,200.30981755215777,10.301485901317054,0.4941176470588235,425,1.0470588235294118,14.0,37.0,73.0,RSI,Positive,
1454,1454,388.4521450893328,9.515579845798229,0.4986666666666666,375,1.0586666666666666,14.0,40.0,73.0,RSI,Positive,
1455,1455,237.21132207622284,-5.660207788161942,0.5134328358208955,335,1.0686567164179104,14.0,43.0,73.0,RSI,Positive,
1456,1456,245.38667275730936,-8.48116957213646,0.5105633802816901,284,1.0774647887323945,14.0,46.0,73.0,RSI,Positive,
1457,1457,462.3802274055348,10.630797118100466,0.54337899543379,219,1.1004566210045663,14.0,49.0,73.0,RSI,Positive,
1458,1458,489.8868061075955,4.623820830603442,0.5906432748538012,171,1.128654970760234,14.0,52.0,73.0,RSI,Positive,
1459,1459,385.7528004918143,8.19548456202639,0.5692307692307692,130,1.1615384615384616,14.0,55.0,73.0,RSI,Positive,
1460,1460,500.0538859920447,1.2041400473739028,0.6976744186046512,86,1.255813953488372,14.0,58.0,73.0,RSI,Positive,
1461,1461,362.4804655673929,0.5141388174807471,0.7049180327868853,61,1.3442622950819672,14.0,61.0,73.0,RSI,Positive,
1462,1462,378.7593769060849,0.0,0.6923076923076923,39,1.564102564102564,14.0,64.0,73.0,RSI,Positive,
1463,1463,31.258573617258648,0.0,0.2352941176470588,17,23.0,15.0,25.0,28.0,RSI,Positive,
1464,1464,56.6197686994767,0.0,0.3076923076923077,39,24.128205128205128,15.0,25.0,31.0,RSI,Positive,
1465,1465,56.33862248489036,0.0,0.3,30,30.933333333333334,15.0,28.0,31.0,RSI,Positive,
1466,1466,61.25474953185127,-3.2647725756969392,0.3174603174603174,63,14.873015873015872,15.0,25.0,34.0,RSI,Positive,
1467,1467,65.72969869295022,-3.264772575696928,0.3148148148148148,54,17.12962962962963,15.0,28.0,34.0,RSI,Positive,
1468,1468,65.79096151066238,-3.2647725756969503,0.3333333333333333,42,21.714285714285715,15.0,31.0,34.0,RSI,Positive,
1469,1469,98.10395984051344,-9.469786566886215,0.3818181818181818,110,8.1,15.0,25.0,37.0,RSI,Positive,
1470,1470,101.66660192690604,-9.46978656688623,0.3737373737373737,99,8.909090909090908,15.0,28.0,37.0,RSI,Positive,
1471,1471,110.3737284997007,-2.701266396526269,0.369047619047619,84,10.30952380952381,15.0,31.0,37.0,RSI,Positive,
1472,1472,96.46757525464362,-6.621733664981699,0.2698412698412698,63,13.365079365079366,15.0,34.0,37.0,RSI,Positive,
1473,1473,121.88117005214738,-7.861609006646075,0.389937106918239,159,5.39622641509434,15.0,25.0,40.0,RSI,Positive,
1474,1474,146.46346081722515,-7.861609006646109,0.4149659863945578,147,5.7687074829931975,15.0,28.0,40.0,RSI,Positive,
1475,1475,147.07098614301694,-4.734484841716413,0.4285714285714285,133,6.270676691729324,15.0,31.0,40.0,RSI,Positive,
1476,1476,150.5385539931273,-4.962963329208147,0.3944954128440367,109,7.449541284403669,15.0,34.0,40.0,RSI,Positive,
1477,1477,162.1225423904757,-3.176906260221912,0.419753086419753,81,9.604938271604938,15.0,37.0,40.0,RSI,Positive,
1478,1478,160.4686900880633,-4.51222181107066,0.4129353233830846,201,4.059701492537314,15.0,25.0,43.0,RSI,Positive,
1479,1479,199.62197320188216,-4.5122218110706935,0.4240837696335078,191,4.214659685863874,15.0,28.0,43.0,RSI,Positive,
1480,1480,244.2895533146256,-0.9225571295564228,0.4540229885057471,174,4.5344827586206895,15.0,31.0,43.0,RSI,Positive,
1481,1481,210.3692021708892,-1.508205434059473,0.4064516129032258,155,4.948387096774193,15.0,34.0,43.0,RSI,Positive,
1482,1482,206.8717319488136,0.3427778466060793,0.4206349206349206,126,5.825396825396825,15.0,37.0,43.0,RSI,Positive,
1483,1483,231.90692615667183,-0.917262905693994,0.3815789473684211,76,9.013157894736842,15.0,40.0,43.0,RSI,Positive,
1484,1484,118.75184189177288,-4.950021861456189,0.3735849056603773,265,2.916981132075472,15.0,25.0,46.0,RSI,Positive,
1485,1485,151.82237550713413,-4.950021861456189,0.390625,256,2.9765625,15.0,28.0,46.0,RSI,Positive,
1486,1486,185.6759518725092,-1.8089940866833127,0.4184100418410041,239,3.1213389121338917,15.0,31.0,46.0,RSI,Positive,
1487,1487,132.80851552460663,-1.9597785404963488,0.3607305936073059,219,3.310502283105023,15.0,34.0,46.0,RSI,Positive,
1488,1488,157.2430484673976,-0.1172817969448125,0.3894736842105263,190,3.636842105263158,15.0,37.0,46.0,RSI,Positive,
1489,1489,256.4854498162643,5.747421261772945,0.4117647058823529,136,4.713235294117647,15.0,40.0,46.0,RSI,Positive,
1490,1490,249.57327833384088,0.5963838357854856,0.4059405940594059,101,5.950495049504951,15.0,43.0,46.0,RSI,Positive,
1491,1491,219.4722074984713,20.048511115855483,0.4570552147239264,326,2.187116564417178,15.0,25.0,49.0,RSI,Positive,
1492,1492,233.09523872363988,20.048511115855483,0.4622641509433962,318,2.2044025157232703,15.0,28.0,49.0,RSI,Positive,
1493,1493,283.97359656385765,20.04851111585546,0.4834437086092715,302,2.274834437086093,15.0,31.0,49.0,RSI,Positive,
1494,1494,209.6583462294793,15.76785325803318,0.4626334519572954,281,2.3629893238434163,15.0,34.0,49.0,RSI,Positive,
1495,1495,288.8088262987211,17.943510243100103,0.4696356275303643,247,2.5668016194331984,15.0,37.0,49.0,RSI,Positive,
1496,1496,566.8131591582923,17.103154212065895,0.4948453608247423,194,3.0,15.0,40.0,49.0,RSI,Positive,
1497,1497,417.6567734621807,12.739765289782332,0.4871794871794871,156,3.4743589743589745,15.0,43.0,49.0,RSI,Positive,
1498,1498,438.4525608342275,8.769863958938418,0.5046728971962616,107,4.532710280373832,15.0,46.0,49.0,RSI,Positive,
1499,1499,367.0649381736331,9.42903768295662,0.477088948787062,371,1.8005390835579516,15.0,25.0,52.0,RSI,Positive,
1500,1500,389.07718310771605,9.429037682956665,0.4818941504178273,359,1.83008356545961,15.0,28.0,52.0,RSI,Positive,
1501,1501,433.72665439695794,9.42903768295662,0.5014409221902018,347,1.853025936599424,15.0,31.0,52.0,RSI,Positive,
1502,1502,369.9181665456069,5.527046182375583,0.4860681114551083,323,1.9195046439628485,15.0,34.0,52.0,RSI,Positive,
1503,1503,386.89027863278,7.510244874230332,0.4794520547945205,292,2.006849315068493,15.0,37.0,52.0,RSI,Positive,
1504,1504,888.3878832184797,9.226100519373867,0.5062240663900415,241,2.20746887966805,15.0,40.0,52.0,RSI,Positive,
1505,1505,611.5554104953679,5.786396112096415,0.5174129353233831,201,2.462686567164179,15.0,43.0,52.0,RSI,Positive,
1506,1506,632.6297963602075,14.731690999940582,0.5472972972972973,148,2.972972972972973,15.0,46.0,52.0,RSI,Positive,
1507,1507,705.6307946507641,18.44596426966085,0.6022727272727273,88,4.295454545454546,15.0,49.0,52.0,RSI,Positive,
1508,1508,123.88352538011044,15.36460719595498,0.4313725490196078,408,1.5465686274509804,15.0,25.0,55.0,RSI,Positive,
1509,1509,136.77968548170662,15.364607195955028,0.4382871536523929,397,1.5591939546599496,15.0,28.0,55.0,RSI,Positive,
1510,1510,177.0870397762295,15.364607195955047,0.464751958224543,383,1.5796344647519582,15.0,31.0,55.0,RSI,Positive,
1511,1511,135.47937694792424,8.409849082967892,0.4416666666666666,360,1.6166666666666667,15.0,34.0,55.0,RSI,Positive,
1512,1512,227.13473912476093,10.447225079581512,0.4756097560975609,328,1.6768292682926829,15.0,37.0,55.0,RSI,Positive,
1513,1513,443.3750313897379,9.66028062188884,0.5018050541516246,277,1.8050541516245489,15.0,40.0,55.0,RSI,Positive,
1514,1514,306.44235299829523,14.014311903328514,0.510548523206751,237,1.9324894514767927,15.0,43.0,55.0,RSI,Positive,
1515,1515,440.4878190892628,9.999530008077429,0.5268817204301075,186,2.193548387096774,15.0,46.0,55.0,RSI,Positive,
1516,1516,809.6484991760834,16.58151862282533,0.5833333333333334,120,2.8666666666666667,15.0,49.0,55.0,RSI,Positive,
1517,1517,543.1692874920067,4.5284721389584615,0.625,64,4.421875,15.0,52.0,55.0,RSI,Positive,
1518,1518,180.05351912573312,8.791341446914313,0.4663677130044843,446,1.3295964125560538,15.0,25.0,58.0,RSI,Positive,
1519,1519,181.1505421873794,8.791341446914336,0.4712643678160919,435,1.335632183908046,15.0,28.0,58.0,RSI,Positive,
1520,1520,203.29989876284708,8.791341446914313,0.490521327014218,422,1.3436018957345972,15.0,31.0,58.0,RSI,Positive,
1521,1521,181.91307508105083,9.542066827959705,0.4748743718592965,398,1.371859296482412,15.0,34.0,58.0,RSI,Positive,
1522,1522,262.1252277219058,11.600720902866923,0.4945054945054945,364,1.4093406593406594,15.0,37.0,58.0,RSI,Positive,
1523,1523,601.8069299642319,10.805557704101854,0.5143769968051118,313,1.4824281150159744,15.0,40.0,58.0,RSI,Positive,
1524,1524,417.6095125375181,7.517983527142902,0.532608695652174,276,1.5253623188405796,15.0,43.0,58.0,RSI,Positive,
1525,1525,511.5617030232357,3.731956611112564,0.5475113122171946,221,1.6832579185520362,15.0,46.0,58.0,RSI,Positive,
1526,1526,851.6173180535246,9.938915471297928,0.6217948717948718,156,1.955128205128205,15.0,49.0,58.0,RSI,Positive,
1527,1527,612.5404031570247,5.620153310122489,0.6868686868686869,99,2.484848484848485,15.0,52.0,58.0,RSI,Positive,
1528,1528,534.8574815137343,9.90209806739999,0.7301587301587301,63,3.3015873015873014,15.0,55.0,58.0,RSI,Positive,
1529,1529,222.0541247222809,4.964642654753049,0.4605543710021322,469,1.2153518123667375,15.0,25.0,61.0,RSI,Positive,
1530,1530,209.629060731803,4.964642654753093,0.4650655021834061,458,1.218340611353712,15.0,28.0,61.0,RSI,Positive,
1531,1531,253.82452739045775,-6.320605967469239,0.4876404494382022,445,1.2247191011235956,15.0,31.0,61.0,RSI,Positive,
1532,1532,277.526865006208,8.26679829731225,0.4679334916864608,421,1.2422802850356294,15.0,34.0,61.0,RSI,Positive,
1533,1533,404.2986677439594,10.30148590131712,0.4961240310077519,387,1.2583979328165376,15.0,37.0,61.0,RSI,Positive,
1534,1534,770.7670911282669,9.515579845798204,0.5222551928783383,337,1.2997032640949555,15.0,40.0,61.0,RSI,Positive,
1535,1535,385.11901703761015,-7.417084756352555,0.5302013422818792,298,1.3355704697986577,15.0,43.0,61.0,RSI,Positive,
1536,1536,408.4749594512646,-10.677203646031275,0.5265306122448979,245,1.420408163265306,15.0,46.0,61.0,RSI,Positive,
1537,1537,733.1615261894707,8.838398964971894,0.5888888888888889,180,1.5666666666666669,15.0,49.0,61.0,RSI,Positive,
1538,1538,564.8947635894243,4.62382083060342,0.6260162601626016,123,1.7967479674796747,15.0,52.0,61.0,RSI,Positive,
1539,1539,621.6365836251256,8.865373290544888,0.6506024096385542,83,2.2048192771084336,15.0,55.0,61.0,RSI,Positive,
1540,1540,433.1139741922942,2.261102345518773,0.6792452830188679,53,2.7547169811320757,15.0,58.0,61.0,RSI,Positive,
1541,1541,208.77562278373827,-6.320605967469173,0.4556701030927835,485,1.1463917525773195,15.0,25.0,64.0,RSI,Positive,
1542,1542,201.90849654492567,-6.320605967469229,0.4587737843551797,473,1.1479915433403804,15.0,28.0,64.0,RSI,Positive,
1543,1543,273.9275110792576,-6.320605967469106,0.4782608695652174,460,1.1521739130434785,15.0,31.0,64.0,RSI,Positive,
1544,1544,256.1856884706733,8.266798297312207,0.4597701149425287,435,1.1632183908045977,15.0,34.0,64.0,RSI,Positive,
1545,1545,374.6541762049077,10.301485901317095,0.4876237623762376,404,1.1732673267326732,15.0,37.0,64.0,RSI,Positive,
1546,1546,795.7802384384711,9.515579845798204,0.5056497175141242,354,1.192090395480226,15.0,40.0,64.0,RSI,Positive,
1547,1547,477.63843581341047,-7.417084756352576,0.5192307692307693,312,1.2211538461538465,15.0,43.0,64.0,RSI,Positive,
1548,1548,477.3806714038342,-10.677203646031286,0.5172413793103449,261,1.264367816091954,15.0,46.0,64.0,RSI,Positive,
1549,1549,875.8008879634876,8.838398964971915,0.5634517766497462,197,1.3451776649746192,15.0,49.0,64.0,RSI,Positive,
1550,1550,653.7485758269006,4.62382083060342,0.5869565217391305,138,1.4855072463768115,15.0,52.0,64.0,RSI,Positive,
