,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
75,75,948.9703581050992,12.351059374969942,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
76,76,1117.7114651462496,-1.5433952412322038,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,histLevel
77,77,2129.4136186454007,14.620477942190902,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,beyondMACD
78,78,313.10201599272534,6.8259021930455965,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
79,79,924.2795514170537,8.95602402909974,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,1618.347053377186,9.343817661154109,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,346.804577892854,6.825902193045619,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,673.2169610286428,8.95602402909974,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,1632.8807629343933,7.108733612769824,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,943.3634990383227,12.351059374969942,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,1013.727037712774,-1.543395241232226,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,1704.2219714563496,12.27753430489562,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,346.804577892854,6.825902193045619,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,673.2169610286428,8.95602402909974,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,1632.8807629343933,7.108733612769824,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,341.9977013475558,3.185119159034921,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,674.3486301896096,7.605180153498448,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,1428.8621775512174,7.108733612769824,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,935.20966987731,11.711303014096242,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,996.4037340774432,3.7508630364123663,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,1683.3982057425862,12.2775343048956,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,341.9977013475558,3.185119159034921,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,674.3486301896096,7.605180153498448,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,1428.8621775512174,7.108733612769824,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,300.8699587559323,4.949318015431925,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,642.3581377404798,9.569272799631444,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,1403.3577687245024,8.940016135771444,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,813.5859033665712,10.937735646642375,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,984.059771400784,0.6660653762908808,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,1685.991710735772,8.815608047302725,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,300.8699587559323,4.949318015431925,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,642.3581377404798,9.569272799631444,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,1403.3577687245024,8.940016135771444,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,296.6128910149164,6.703908395337543,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,1241.6118922942796,8.95602402909974,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,1862.844251128791,10.705931166945938,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,969.6538932639326,12.896174631453716,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,1531.8026283129582,-1.5433952412321927,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,1521.4782423312065,16.18100085224714,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,296.6128910149164,6.703908395337543,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,1241.6118922942796,8.95602402909974,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,1862.844251128791,10.705931166945938,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,313.363754478946,6.703908395337521,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,1165.3941775450412,8.95602402909972,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,1823.1215753500392,10.52873079693082,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,1097.832043353018,13.868655383956453,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,1463.4851413294994,-1.5433952412322038,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,2344.34269513378,15.99503686528876,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,313.363754478946,6.703908395337521,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,1165.3941775450412,8.95602402909972,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,1823.1215753500392,10.52873079693082,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,334.5907124921519,6.825902193045619,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,991.5682327737547,8.95602402909974,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,1695.2106331273994,9.34381766115413,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,888.0472595143297,12.351059374969964,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,1201.728851474649,-1.5433952412322038,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,1983.3292505859688,14.620477942190902,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,334.5907124921519,6.825902193045619,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,991.5682327737547,8.95602402909974,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,1695.2106331273994,9.34381766115413,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,340.02253631695737,3.185119159034921,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,761.3739823416661,5.242643326528618,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,1596.1926641129648,7.108733612769824,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,942.2836128963656,12.351059374969942,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,980.6469631184408,-1.543395241232215,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,1623.197526984552,12.27753430489562,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,340.02253631695737,3.185119159034921,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,761.3739823416661,5.242643326528618,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,1596.1926641129648,7.108733612769824,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,349.4661108818739,3.1851191590348997,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,692.1658038779257,7.727412467190398,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,1376.6752836475018,7.108733612769824,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,992.0568408855814,15.024564325271308,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,983.4663263421016,3.868717102716479,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,1653.2087532544535,12.27753430489562,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,349.4661108818739,3.1851191590348997,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,692.1658038779257,7.727412467190398,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,1376.6752836475018,7.108733612769824,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,317.55407313087085,4.949318015431925,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,674.4183018110916,7.497236627172477,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,1399.0388596997936,8.940016135771423,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,716.4527265153547,10.937735646642356,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,1056.4786487953706,-2.657033828001387,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,1480.4385390212142,8.815608047302725,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,317.55407313087085,4.949318015431925,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,674.4183018110916,7.497236627172477,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,1399.0388596997936,8.940016135771423,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,286.41904328010526,6.703908395337521,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,1394.0595699094704,8.95602402909974,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,1838.4210657863916,10.70593116694596,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,990.9752029342206,12.896174631453716,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,1672.6917959098505,-1.5433952412322038,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,1679.3163808977947,16.181000852247163,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,286.41904328010526,6.703908395337521,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,1394.0595699094704,8.95602402909974,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,1838.4210657863916,10.70593116694596,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,317.7088326506384,6.703908395337521,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,1070.944883183806,8.956024029099762,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,1761.0712038518664,10.52873079693082,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,1193.2546692862995,13.868655383956474,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,1466.4551688943443,-1.5433952412322038,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,2487.5514120877974,15.99503686528876,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,317.7088326506384,6.703908395337521,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,1070.944883183806,8.956024029099762,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,1761.0712038518664,10.52873079693082,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,346.49704633244323,6.8259021930455965,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,783.7831604490143,8.95602402909974,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,1777.9146349349855,9.34381766115413,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,954.1512858592928,12.351059374969942,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,1122.395246699445,-1.543395241232226,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,2004.735082112857,14.62047794219088,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,346.49704633244323,6.8259021930455965,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,783.7831604490143,8.95602402909974,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,1777.9146349349855,9.34381766115413,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,318.37583560263056,3.185119159034921,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,692.053907459945,6.044797620175957,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,1577.0434276651226,7.108733612769824,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,890.5536530251285,12.35105937496992,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,950.3287329324844,2.2463719490110057,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,1790.6317942995215,12.27753430489562,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,318.37583560263056,3.185119159034921,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,692.053907459945,6.044797620175957,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,1577.0434276651226,7.108733612769824,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,362.04767209730704,4.949318015431925,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,694.0579455085522,7.497236627172477,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,1426.2386713856604,8.940016135771423,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,873.4221931824695,14.467176568629036,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,940.7098900184518,0.4398947894109994,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,1524.0938293912664,12.277534304895642,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,362.04767209730704,4.949318015431925,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,694.0579455085522,7.497236627172477,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,1426.2386713856604,8.940016135771423,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,309.54993814147963,4.949318015431947,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,618.2846634295432,7.497236627172454,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,1352.4048052743972,8.806292711709517,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,716.4584600537753,10.937735646642375,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,927.8370634152562,-2.6570338280013983,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,1415.7832060332428,8.682037333660375,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,309.54993814147963,4.949318015431947,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,618.2846634295432,7.497236627172454,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,1352.4048052743972,8.806292711709517,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,272.6897954237098,6.703908395337521,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,1226.4218743218153,8.95602402909974,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,1750.9000866358797,10.52873079693082,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,1041.4551535930343,12.896174631453716,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,1606.860927700778,-1.543395241232215,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,1732.6126633111649,15.99503686528876,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,272.6897954237098,6.703908395337521,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,1226.4218743218153,8.95602402909974,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,1750.9000866358797,10.52873079693082,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,346.6456642249577,6.703908395337521,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,1059.0774972109523,8.956024029099762,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,1858.3432072526784,9.21894843656963,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,1235.0100571895025,13.86865538395643,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,1471.8390535379071,-1.5433952412322038,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,2530.6171632762143,14.620477942190902,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,346.6456642249577,6.703908395337521,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,1059.0774972109523,8.956024029099762,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,1858.3432072526784,9.21894843656963,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,361.8025841318274,6.825902193045619,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,709.0930251933898,8.95602402909974,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,1818.708920498228,7.108733612769824,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,992.0371149451386,12.351059374969942,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,961.3105263991458,-1.5433952412321927,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,1938.8718304827128,12.27753430489562,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,361.8025841318274,6.825902193045619,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,709.0930251933898,8.95602402909974,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,1818.708920498228,7.108733612769824,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,304.812100609874,3.1851191590348997,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,688.6054734571658,6.044797620175935,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,1452.009579751578,7.108733612769824,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,899.8864839497126,12.351059374969942,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,962.620884796918,2.246371949011028,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,1702.3889857357167,12.27753430489562,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,304.812100609874,3.1851191590348997,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,688.6054734571658,6.044797620175935,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,1452.009579751578,7.108733612769824,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,298.5405219697034,4.949318015431925,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,682.6903877640414,7.497236627172454,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,1391.6699644910805,8.940016135771444,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,802.3846350773879,14.467176568629014,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,1176.42240438578,0.4398947894109994,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,1548.7974879693943,12.27753430489562,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,298.5405219697034,4.949318015431925,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,682.6903877640414,7.497236627172454,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,1391.6699644910805,8.940016135771444,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,287.1681222132922,5.663544759331973,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,602.7197767876789,8.228803089406988,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,1254.598284357203,9.54676788228561,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,675.4986421035051,8.360008570515554,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,772.4801089468918,-2.657033828001376,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,1306.132476383393,8.682037333660354,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,287.1681222132922,5.663544759331973,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,602.7197767876789,8.228803089406988,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,1254.598284357203,9.54676788228561,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,246.19822417475729,6.703908395337521,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,1188.2773537511205,8.95602402909974,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,1557.066234146641,10.52873079693082,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,983.3996399895008,13.868655383956453,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,1492.5371884913227,-1.5433952412322038,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,1658.1399959322364,15.99503686528876,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,246.19822417475729,6.703908395337521,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,1188.2773537511205,8.95602402909974,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,1557.066234146641,10.52873079693082,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,354.0888769181244,6.703908395337521,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,1014.2474943882172,8.95602402909974,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,1887.8425302507917,9.21894843656963,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,1157.5917413509824,12.351059374969964,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,1358.6669987853995,-1.543395241232215,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,2556.0337157248027,14.62047794219088,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,354.0888769181244,6.703908395337521,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,1014.2474943882172,8.95602402909974,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,1887.8425302507917,9.21894843656963,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,351.7083037998635,3.185119159034921,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,723.3786482414177,6.044797620175935,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,1744.456696647541,7.108733612769802,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,1004.8659075054272,12.35105937496992,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,946.4523901018284,2.246371949011028,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,1799.6873416887954,12.27753430489562,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,351.7083037998635,3.185119159034921,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,723.3786482414177,6.044797620175935,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,1744.456696647541,7.108733612769802,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,352.2282183710432,4.949318015431925,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,694.1396484322898,5.818216940173149,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,1479.229501568576,8.940016135771423,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,1026.983837655023,14.467176568629014,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,951.77568344007,-1.1288949395422132,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,1711.2527867154902,12.277534304895642,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,352.2282183710432,4.949318015431925,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,694.1396484322898,5.818216940173149,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,1479.229501568576,8.940016135771423,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,298.78255552039906,4.949318015431925,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,660.4856326568174,7.497236627172477,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,1385.955026934941,8.940016135771444,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
