,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
579,579,5.112732827967759,-38.3095747085399,0.518796992481203,399,1.0601503759398496,15.0,73.0,31.0,RSI,Negative,
580,580,-25.334475661559875,-30.733903429542558,0.5476190476190477,42,2.261904761904762,15.0,37.0,34.0,RSI,Negative,
581,581,-55.913893988138575,-34.49214979994101,0.4067796610169492,59,1.8983050847457628,15.0,40.0,34.0,RSI,Negative,
582,582,-64.98134713355795,-32.39671378899415,0.4574468085106383,94,1.574468085106383,15.0,43.0,34.0,RSI,Negative,
583,583,-57.37255600903822,-33.09275113742595,0.4525547445255474,137,1.3722627737226278,15.0,46.0,34.0,RSI,Negative,
584,584,-61.83044585986982,-42.58857540917869,0.4565217391304347,184,1.2771739130434785,15.0,49.0,34.0,RSI,Negative,
585,585,-67.22654548294152,-32.55043685187845,0.4649122807017544,228,1.2236842105263157,15.0,52.0,34.0,RSI,Negative,
586,586,-62.29344813607006,-34.41307729697552,0.4848484848484848,264,1.193181818181818,15.0,55.0,34.0,RSI,Negative,
587,587,-74.11779634890732,-44.3735162731485,0.4717607973421927,301,1.169435215946844,15.0,58.0,34.0,RSI,Negative,
588,588,-31.585025945130557,-43.48200845028051,0.5165165165165165,333,1.147147147147147,15.0,61.0,34.0,RSI,Negative,
589,589,-37.084696606912445,-35.13655079401406,0.5126760563380282,355,1.1408450704225352,15.0,64.0,34.0,RSI,Negative,
590,590,-41.91764312671167,-43.48200845028051,0.5040431266846361,371,1.1347708894878703,15.0,67.0,34.0,RSI,Negative,
591,591,-7.973344516203651,-43.48200845028052,0.5224274406332454,379,1.1345646437994723,15.0,70.0,34.0,RSI,Negative,
592,592,-30.202354605094328,-43.48200845028051,0.5246753246753246,385,1.135064935064935,15.0,73.0,34.0,RSI,Negative,
593,593,-33.633013875722995,-17.87344695115365,0.5,40,3.35,15.0,40.0,37.0,RSI,Negative,
594,594,-53.70681715753336,-15.246419256183865,0.4347826086956521,69,2.449275362318841,15.0,43.0,37.0,RSI,Negative,
595,595,-53.97124409790754,-16.119034493065964,0.4299065420560747,107,1.94392523364486,15.0,46.0,37.0,RSI,Negative,
596,596,-55.75241704012408,-28.023856791690594,0.4556962025316455,158,1.6329113924050631,15.0,49.0,37.0,RSI,Negative,
597,597,-54.22624176233425,-15.439140361215433,0.4925373134328358,201,1.492537313432836,15.0,52.0,37.0,RSI,Negative,
598,598,-48.91629687384482,-17.7743145251976,0.5146443514644351,239,1.4142259414225942,15.0,55.0,37.0,RSI,Negative,
599,599,-68.88729669848344,-30.261619748438264,0.4744525547445255,274,1.3576642335766422,15.0,58.0,37.0,RSI,Negative,
600,600,-24.93485039186284,-29.14394508372822,0.521311475409836,305,1.3245901639344262,15.0,61.0,37.0,RSI,Negative,
601,601,-39.21728048468255,-18.68132619406653,0.5182926829268293,328,1.295731707317073,15.0,64.0,37.0,RSI,Negative,
602,602,-47.6751685863577,-29.14394508372822,0.5072886297376094,343,1.282798833819242,15.0,67.0,37.0,RSI,Negative,
603,603,-24.31645929867311,-29.14394508372822,0.5184135977337111,353,1.271954674220963,15.0,70.0,37.0,RSI,Negative,
604,604,3.526102691375121,-29.143945083728205,0.5263157894736842,361,1.2686980609418284,15.0,73.0,37.0,RSI,Negative,
605,605,-57.13485453515474,-20.768205919877392,0.3703703703703703,54,3.4074074074074074,15.0,43.0,40.0,RSI,Negative,
606,606,-50.61388687561379,-21.58396933840252,0.4285714285714285,91,2.4615384615384617,15.0,46.0,40.0,RSI,Negative,
607,607,-53.43863516734613,-32.71317969915653,0.4609929078014184,141,1.950354609929078,15.0,49.0,40.0,RSI,Negative,
608,608,-47.504397253173536,-20.94837103826823,0.4972972972972973,185,1.7081081081081082,15.0,52.0,40.0,RSI,Negative,
609,609,-37.32678937100778,-23.131406101543195,0.5246636771300448,223,1.5964125560538116,15.0,55.0,40.0,RSI,Negative,
610,610,-65.47044437871885,-34.80514999979888,0.4824902723735408,257,1.5058365758754864,15.0,58.0,40.0,RSI,Negative,
611,611,-5.821208016105917,-33.76029303793725,0.5331010452961672,287,1.4599303135888502,15.0,61.0,40.0,RSI,Negative,
612,612,-23.33299504316223,-23.97932498762909,0.5144694533762058,311,1.4180064308681672,15.0,64.0,40.0,RSI,Negative,
613,613,-39.00188293034491,-33.76029303793726,0.5061349693251533,326,1.3987730061349692,15.0,67.0,40.0,RSI,Negative,
614,614,-28.457262567731146,-33.76029303793726,0.5149700598802395,334,1.3922155688622757,15.0,70.0,40.0,RSI,Negative,
615,615,-17.635845376737702,-33.76029303793725,0.5189504373177842,343,1.3819241982507289,15.0,73.0,40.0,RSI,Negative,
616,616,-39.57654878478291,0.5360962021023097,0.4393939393939394,66,3.333333333333333,15.0,46.0,43.0,RSI,Negative,
617,617,-41.31659188594619,-3.921509755255215,0.4594594594594595,111,2.4324324324324325,15.0,49.0,43.0,RSI,Negative,
618,618,-50.828851446567455,1.3509878933683162,0.4640522875816993,153,2.0326797385620914,15.0,52.0,43.0,RSI,Negative,
619,619,-38.53417720872323,-1.447850829814601,0.5025906735751295,193,1.8186528497409329,15.0,55.0,43.0,RSI,Negative,
620,620,-61.83441024174719,-6.908622940629517,0.4734513274336283,226,1.7079646017699115,15.0,58.0,43.0,RSI,Negative,
621,621,-4.4490267545577495,-5.416677282199956,0.5390625,256,1.62890625,15.0,61.0,43.0,RSI,Negative,
622,622,-15.12625079125024,-2.534955774860748,0.5321428571428571,280,1.5678571428571428,15.0,64.0,43.0,RSI,Negative,
623,623,-22.60042913771524,-5.416677282199989,0.5186440677966102,295,1.5457627118644068,15.0,67.0,43.0,RSI,Negative,
624,624,11.522634476836124,-5.416677282199956,0.5346534653465347,303,1.5313531353135317,15.0,70.0,43.0,RSI,Negative,
625,625,16.833242018034777,-5.416677282199944,0.535483870967742,310,1.5193548387096774,15.0,73.0,43.0,RSI,Negative,
626,626,-18.948775000292063,-1.553125489247853,0.4878048780487805,82,3.682926829268293,15.0,49.0,46.0,RSI,Negative,
627,627,-36.18225098257708,-0.7869853580802055,0.4453781512605042,119,2.907563025210084,15.0,52.0,46.0,RSI,Negative,
628,628,-16.575818205947545,-5.048539904894844,0.5063291139240507,158,2.4430379746835444,15.0,55.0,46.0,RSI,Negative,
629,629,-30.898813981721528,-4.613872553037657,0.4795918367346938,196,2.1581632653061225,15.0,58.0,46.0,RSI,Negative,
630,630,42.13186676813883,-4.59095603530052,0.5333333333333333,225,2.0,15.0,61.0,46.0,RSI,Negative,
631,631,28.584732134339163,-4.59095603530052,0.5121951219512195,246,1.9268292682926829,15.0,64.0,46.0,RSI,Negative,
632,632,23.379033028110065,-4.590956035300486,0.5114503816793893,262,1.866412213740458,15.0,67.0,46.0,RSI,Negative,
633,633,80.10688253740366,-4.5909560353005086,0.5313653136531366,271,1.8339483394833949,15.0,70.0,46.0,RSI,Negative,
634,634,166.02887386748847,-4.5909560353005086,0.5392857142857143,280,1.8035714285714288,15.0,73.0,46.0,RSI,Negative,
635,635,-31.679200635046467,1.5663323780371607,0.5571428571428572,70,5.5285714285714285,15.0,52.0,49.0,RSI,Negative,
636,636,-15.723448105502047,-2.7963055995617103,0.5818181818181818,110,3.9,15.0,55.0,49.0,RSI,Negative,
637,637,-45.58856759054065,-4.11195605497775,0.4929577464788732,142,3.26056338028169,15.0,58.0,49.0,RSI,Negative,
638,638,22.588050587666952,-2.327867909629744,0.5771428571428572,175,2.817142857142857,15.0,61.0,49.0,RSI,Negative,
639,639,-13.003477791519458,-2.327867909629733,0.5515463917525774,194,2.6443298969072164,15.0,64.0,49.0,RSI,Negative,
640,640,-0.0299392256659092,-2.327867909629744,0.5666666666666667,210,2.523809523809524,15.0,67.0,49.0,RSI,Negative,
641,641,24.69312156003567,-2.327867909629744,0.5772727272727273,220,2.45,15.0,70.0,49.0,RSI,Negative,
642,642,81.56953292956347,-2.327867909629744,0.5877192982456141,228,2.3947368421052637,15.0,73.0,49.0,RSI,Negative,
643,643,-19.10709078390884,2.928959631627759,0.6,70,6.628571428571429,15.0,55.0,52.0,RSI,Negative,
644,644,-29.258503932393825,4.934069234841298,0.5346534653465347,101,4.98019801980198,15.0,58.0,52.0,RSI,Negative,
645,645,-20.592683264261613,4.934069234841298,0.5590551181102362,127,4.2047244094488185,15.0,61.0,52.0,RSI,Negative,
646,646,-19.522692911499608,4.934069234841276,0.52,150,3.713333333333333,15.0,64.0,52.0,RSI,Negative,
647,647,1.7068043169876423,4.934069234841298,0.5443786982248521,169,3.3905325443786984,15.0,67.0,52.0,RSI,Negative,
648,648,-7.152710931409234,4.934069234841276,0.5371428571428571,175,3.32,15.0,70.0,52.0,RSI,Negative,
649,649,24.378145433380705,4.934069234841298,0.5519125683060109,183,3.2131147540983607,15.0,73.0,52.0,RSI,Negative,
650,650,-7.382419601339418,4.09609205839212,0.5757575757575758,66,8.151515151515152,15.0,58.0,55.0,RSI,Negative,
651,651,20.193965558490916,4.096092058392098,0.6041666666666666,96,5.90625,15.0,61.0,55.0,RSI,Negative,
652,652,-3.507819986780636,4.096092058392076,0.5470085470085471,117,5.0085470085470085,15.0,64.0,55.0,RSI,Negative,
653,653,11.290327619794915,4.09609205839212,0.582089552238806,134,4.514925373134329,15.0,67.0,55.0,RSI,Negative,
654,654,4.700888058287855,4.096092058392098,0.5714285714285714,140,4.385714285714286,15.0,70.0,55.0,RSI,Negative,
655,655,49.86037915002313,4.096092058392098,0.5906040268456376,149,4.174496644295302,15.0,73.0,55.0,RSI,Negative,
656,656,5.1360212486964985,0.2206531332744843,0.6346153846153846,52,11.73076923076923,15.0,61.0,58.0,RSI,Negative,
657,657,12.208778272655874,0.2206531332744843,0.5285714285714286,70,9.042857142857144,15.0,64.0,58.0,RSI,Negative,
658,658,32.81931539113834,0.2206531332744843,0.5517241379310345,87,7.471264367816092,15.0,67.0,58.0,RSI,Negative,
659,659,41.89810393069047,0.2206531332744843,0.5416666666666666,96,6.833333333333333,15.0,70.0,58.0,RSI,Negative,
660,660,66.92386995922249,0.2206531332744843,0.5480769230769231,104,6.375,15.0,73.0,58.0,RSI,Negative,
661,661,-7.869411541333737,0.0,0.5853658536585366,41,15.365853658536585,15.0,64.0,61.0,RSI,Negative,
662,662,19.74777343464067,0.0,0.5689655172413793,58,11.172413793103448,15.0,67.0,61.0,RSI,Negative,
663,663,23.50453550236169,0.0,0.5606060606060606,66,9.924242424242424,15.0,70.0,61.0,RSI,Negative,
664,664,34.10762244154073,0.0,0.5753424657534246,73,9.054794520547944,15.0,73.0,61.0,RSI,Negative,
665,665,75.75957104696333,0.0,0.6060606060606061,33,20.33333333333333,15.0,67.0,64.0,RSI,Negative,
666,666,71.47750702187243,0.0,0.6,40,17.0,15.0,70.0,64.0,RSI,Negative,
667,667,103.45194271861271,0.0,0.6170212765957447,47,14.638297872340424,15.0,73.0,64.0,RSI,Negative,
668,668,65.85517564192725,0.0,0.6666666666666666,21,33.23809523809524,15.0,70.0,67.0,RSI,Negative,
669,669,81.03313762513406,0.0,0.7142857142857143,28,25.214285714285715,15.0,73.0,67.0,RSI,Negative,
670,670,-26.569143213707548,-23.491967471177546,0.4642857142857143,28,1.25,16.0,34.0,25.0,RSI,Negative,
671,671,-15.612937335878383,-10.060241597210116,0.5,58,1.1206896551724137,16.0,37.0,25.0,RSI,Negative,
672,672,-52.82067070900669,-19.514943755687884,0.4025974025974026,77,1.0909090909090908,16.0,40.0,25.0,RSI,Negative,
673,673,-51.49357846780085,-9.267658633435929,0.4196428571428571,112,1.0535714285714286,16.0,43.0,25.0,RSI,Negative,
674,674,-37.22726502467104,-6.835337920848672,0.4935897435897436,156,1.0384615384615383,16.0,46.0,25.0,RSI,Negative,
675,675,-51.2598032755577,-21.23902246244924,0.4607843137254901,204,1.03921568627451,16.0,49.0,25.0,RSI,Negative,
676,676,-30.86194250274872,-17.349789215773338,0.4741035856573705,251,1.0278884462151394,16.0,52.0,25.0,RSI,Negative,
677,677,-50.24272377836115,-10.581327590822,0.4896551724137931,290,1.0206896551724138,16.0,55.0,25.0,RSI,Negative,
678,678,-53.55645501508475,-11.567683360574076,0.4634146341463415,328,1.0182926829268293,16.0,58.0,25.0,RSI,Negative,
679,679,5.317496848050918,-22.464695926973867,0.5168539325842697,356,1.0196629213483146,16.0,61.0,25.0,RSI,Negative,
680,680,-7.082559076284656,-11.567683360574064,0.5013262599469496,377,1.0159151193633953,16.0,64.0,25.0,RSI,Negative,
681,681,51.018721524332,-22.46469592697388,0.5037783375314862,397,1.017632241813602,16.0,67.0,25.0,RSI,Negative,
682,682,39.06467942362821,-22.464695926973867,0.5087281795511222,401,1.0174563591022443,16.0,70.0,25.0,RSI,Negative,
683,683,63.34914053727443,-22.464695926973853,0.5110565110565111,407,1.0171990171990173,16.0,73.0,25.0,RSI,Negative,
684,684,-29.202181341296416,-24.188695672697115,0.44,25,1.64,16.0,34.0,28.0,RSI,Negative,
685,685,-38.760754013915424,-24.041604426662943,0.4423076923076923,52,1.3269230769230769,16.0,37.0,28.0,RSI,Negative,
686,686,-66.83485116428581,-34.1561007678057,0.3380281690140845,71,1.2535211267605637,16.0,40.0,28.0,RSI,Negative,
687,687,-65.20436116923398,-33.108128108167,0.3831775700934579,107,1.1495327102803738,16.0,43.0,28.0,RSI,Negative,
688,688,-54.97055141099142,-31.314914320715925,0.4701986754966887,151,1.1059602649006623,16.0,46.0,28.0,RSI,Negative,
689,689,-62.31747825970777,-37.41800092005448,0.445,200,1.08,16.0,49.0,28.0,RSI,Negative,
690,690,-54.79005345214766,-34.32768895244179,0.4552845528455284,246,1.065040650406504,16.0,52.0,28.0,RSI,Negative,
691,691,-64.30707197269695,-34.076622630431395,0.4771929824561403,285,1.056140350877193,16.0,55.0,28.0,RSI,Negative,
692,692,-67.0148332060795,-34.803807477601445,0.4427244582043343,323,1.0526315789473684,16.0,58.0,28.0,RSI,Negative,
693,693,-18.57585460627331,-38.39189812178264,0.5085227272727273,352,1.0426136363636365,16.0,61.0,28.0,RSI,Negative,
694,694,-32.00368422541051,-34.80380747760145,0.4838709677419355,372,1.0456989247311828,16.0,64.0,28.0,RSI,Negative,
695,695,16.019549300403302,-38.39189812178263,0.4846938775510204,392,1.0408163265306123,16.0,67.0,28.0,RSI,Negative,
696,696,7.515113968748377,-38.39189812178262,0.5012594458438288,397,1.0377833753148615,16.0,70.0,28.0,RSI,Negative,
697,697,26.29016608927781,-38.39189812178262,0.5037220843672456,403,1.0372208436724566,16.0,73.0,28.0,RSI,Negative,
698,698,-37.960263303105215,-19.487313886042955,0.4693877551020408,49,1.4489795918367347,16.0,37.0,31.0,RSI,Negative,
699,699,-66.40133188856416,-30.20825214399966,0.3529411764705882,68,1.338235294117647,16.0,40.0,31.0,RSI,Negative,
700,700,-69.31060160649668,-29.09744545614591,0.3980582524271844,103,1.233009708737864,16.0,43.0,31.0,RSI,Negative,
701,701,-62.96974149144956,-27.196714698018308,0.4693877551020408,147,1.1564625850340136,16.0,46.0,31.0,RSI,Negative,
702,702,-63.68997485102561,-33.66572832040876,0.4517766497461929,197,1.1116751269035532,16.0,49.0,31.0,RSI,Negative,
703,703,-62.82130782668818,-30.39012836118661,0.4545454545454545,242,1.0950413223140496,16.0,52.0,31.0,RSI,Negative,
704,704,-69.09607171102378,-30.124008680468872,0.4822695035460992,282,1.0815602836879432,16.0,55.0,31.0,RSI,Negative,
705,705,-70.90741946891002,-30.894793857079115,0.4482758620689655,319,1.078369905956113,16.0,58.0,31.0,RSI,Negative,
706,706,-28.184734615961503,-34.698018156419,0.514367816091954,348,1.0660919540229885,16.0,61.0,31.0,RSI,Negative,
707,707,-40.02794332226129,-30.89479385707916,0.4891304347826087,368,1.0679347826086956,16.0,64.0,31.0,RSI,Negative,
708,708,2.328058617695272,-34.698018156418975,0.4896907216494845,388,1.0618556701030928,16.0,67.0,31.0,RSI,Negative,
709,709,-5.172766565435882,-34.69801815641901,0.5063613231552163,393,1.0585241730279895,16.0,70.0,31.0,RSI,Negative,
710,710,11.386637823951018,-34.698018156419,0.5087719298245614,399,1.0576441102756893,16.0,73.0,31.0,RSI,Negative,
711,711,-39.33994259814635,-30.733903429542558,0.4864864864864865,37,2.216216216216216,16.0,37.0,34.0,RSI,Negative,
712,712,-60.01248736823115,-34.492149799941,0.375,56,1.8392857142857144,16.0,40.0,34.0,RSI,Negative,
713,713,-65.38522543170468,-33.44952570261531,0.4347826086956521,92,1.4891304347826086,16.0,43.0,34.0,RSI,Negative,
714,714,-59.94589883338595,-31.665463981866104,0.4926470588235294,136,1.3235294117647058,16.0,46.0,34.0,RSI,Negative,
715,715,-59.61310934511981,-42.588575409178695,0.4677419354838709,186,1.2365591397849462,16.0,49.0,34.0,RSI,Negative,
716,716,-61.80485463799843,-39.75358747176778,0.4561403508771929,228,1.2105263157894737,16.0,52.0,34.0,RSI,Negative,
717,717,-68.03957287784188,-34.41307729697554,0.4777777777777778,270,1.1666666666666667,16.0,55.0,34.0,RSI,Negative,
718,718,-69.52062395323885,-35.13655079401406,0.4530744336569579,309,1.145631067961165,16.0,58.0,34.0,RSI,Negative,
719,719,-36.40136136798675,-43.48200845028051,0.5133531157270029,337,1.1335311572700295,16.0,61.0,34.0,RSI,Negative,
720,720,-35.45638675537016,-35.13655079401404,0.5013927576601671,359,1.125348189415042,16.0,64.0,34.0,RSI,Negative,
721,721,15.620684857825529,-43.48200845028051,0.506631299734748,377,1.1220159151193634,16.0,67.0,34.0,RSI,Negative,
722,722,-11.694751885823608,-43.48200845028053,0.5091383812010444,383,1.1174934725848564,16.0,70.0,34.0,RSI,Negative,
723,723,-4.255191710226381,-43.48200845028051,0.5128865979381443,388,1.115979381443299,16.0,73.0,34.0,RSI,Negative,
724,724,-30.03499499798405,-17.87344695115366,0.55,40,3.075,16.0,40.0,37.0,RSI,Negative,
725,725,-54.84514127749629,-16.566319286644415,0.4788732394366197,71,2.197183098591549,16.0,43.0,37.0,RSI,Negative,
726,726,-54.98396461838132,-14.32965850318011,0.4910714285714285,112,1.7678571428571428,16.0,46.0,37.0,RSI,Negative,
727,727,-57.87506478730181,-28.023856791690584,0.4567901234567901,162,1.5493827160493827,16.0,49.0,37.0,RSI,Negative,
728,728,-53.54443253602384,-24.469660057656903,0.4829268292682926,205,1.4341463414634146,16.0,52.0,37.0,RSI,Negative,
729,729,-57.06163820120076,-17.77431452519762,0.5101214574898786,247,1.3643724696356276,16.0,55.0,37.0,RSI,Negative,
730,730,-62.480715497778135,-18.68132619406653,0.4859154929577465,284,1.306338028169014,16.0,58.0,37.0,RSI,Negative,
731,731,-32.87534722605834,-29.143945083728205,0.5303514376996805,313,1.2843450479233227,16.0,61.0,37.0,RSI,Negative,
732,732,-48.40371989379231,-18.68132619406652,0.5119760479041916,334,1.2604790419161678,16.0,64.0,37.0,RSI,Negative,
733,733,-45.3162492142236,-29.14394508372822,0.5028248587570622,354,1.2457627118644068,16.0,67.0,37.0,RSI,Negative,
734,734,-35.17509179134163,-29.14394508372822,0.5181058495821727,359,1.2395543175487465,16.0,70.0,37.0,RSI,Negative,
735,735,-15.871148143928782,-29.14394508372823,0.5218579234972678,366,1.2349726775956285,16.0,73.0,37.0,RSI,Negative,
736,736,-62.9190321837374,-22.00211304807185,0.38,50,3.5,16.0,43.0,40.0,RSI,Negative,
737,737,-65.00100229981179,-19.91117311294164,0.425287356321839,87,2.5172413793103448,16.0,46.0,40.0,RSI,Negative,
738,738,-57.55403624724526,-32.713179699156505,0.4507042253521127,142,1.908450704225352,16.0,49.0,40.0,RSI,Negative,
739,739,-49.42482130142836,-29.390542693383143,0.5,188,1.6648936170212767,16.0,52.0,40.0,RSI,Negative,
740,740,-47.40325504599067,-23.13140610154321,0.5327510917030568,229,1.5458515283842795,16.0,55.0,40.0,RSI,Negative,
741,741,-61.590898568574346,-23.979324987629106,0.4887218045112781,266,1.454887218045113,16.0,58.0,40.0,RSI,Negative,
742,742,-1.7405280875261386,-33.76029303793726,0.5457627118644067,295,1.416949152542373,16.0,61.0,40.0,RSI,Negative,
743,743,-20.40661303837257,-23.979324987629116,0.5141955835962145,317,1.3817034700315458,16.0,64.0,40.0,RSI,Negative,
744,744,-32.38132326464044,-33.76029303793723,0.5044776119402985,335,1.364179104477612,16.0,67.0,40.0,RSI,Negative,
745,745,-34.11850626157111,-33.76029303793724,0.5162241887905604,339,1.368731563421829,16.0,70.0,40.0,RSI,Negative,
746,746,-14.499926341018964,-33.76029303793725,0.5202312138728323,346,1.361271676300578,16.0,73.0,40.0,RSI,Negative,
747,747,-42.03430598197942,2.6807648474104,0.4626865671641791,67,3.149253731343284,16.0,46.0,43.0,RSI,Negative,
748,748,-40.71876926934026,-3.9345633632386967,0.4424778761061947,113,2.336283185840708,16.0,49.0,43.0,RSI,Negative,
749,749,-49.10000453951461,0.8091676277333537,0.4487179487179487,156,1.9615384615384612,16.0,52.0,43.0,RSI,Negative,
750,750,-48.37094187466756,-1.447850829814601,0.4974874371859296,199,1.7537688442211057,16.0,55.0,43.0,RSI,Negative,
751,751,-64.67269945053549,-2.534955774860792,0.4721030042918455,233,1.648068669527897,16.0,58.0,43.0,RSI,Negative,
752,752,-21.901204058437564,-5.4295277507428015,0.5325670498084292,261,1.5900383141762453,16.0,61.0,43.0,RSI,Negative,
753,753,-27.889584971528347,-2.534955774860748,0.5123674911660777,283,1.5441696113074206,16.0,64.0,43.0,RSI,Negative,
754,754,-19.53933923868736,-5.4295277507428015,0.5149501661129569,301,1.5149501661129567,16.0,67.0,43.0,RSI,Negative,
755,755,-18.147835101393383,-5.42952775074278,0.5211726384364821,307,1.501628664495114,16.0,70.0,43.0,RSI,Negative,
756,756,3.009937448445688,-5.429527750742791,0.5239616613418531,313,1.4920127795527156,16.0,73.0,43.0,RSI,Negative,
757,757,-21.402555848400795,-1.553125489247853,0.5061728395061729,81,3.679012345679012,16.0,49.0,46.0,RSI,Negative,
758,758,-29.78826005091635,3.3082013930398446,0.4876033057851239,121,2.834710743801653,16.0,52.0,46.0,RSI,Negative,
759,759,-27.795768798611896,-4.287136687151083,0.5120481927710844,166,2.319277108433735,16.0,55.0,46.0,RSI,Negative,
760,760,-27.466064673358822,-3.8258835129420734,0.495,200,2.1,16.0,58.0,46.0,RSI,Negative,
761,761,34.40153416242009,-3.825883512942085,0.5497835497835498,231,1.9393939393939397,16.0,61.0,46.0,RSI,Negative,
762,762,31.285941238895678,-3.825883512942052,0.5238095238095238,252,1.873015873015873,16.0,64.0,46.0,RSI,Negative,
763,763,65.27807268419119,-3.825883512942063,0.5296296296296297,270,1.8148148148148149,16.0,67.0,46.0,RSI,Negative,
764,764,110.75501772301192,-3.825883512942063,0.5523465703971119,277,1.787003610108303,16.0,70.0,46.0,RSI,Negative,
765,765,144.82489683474483,-3.825883512942063,0.5567375886524822,282,1.7730496453900708,16.0,73.0,46.0,RSI,Negative,
766,766,-16.0571086054603,3.851803403645549,0.589041095890411,73,5.287671232876712,16.0,52.0,49.0,RSI,Negative,
767,767,-34.696081430138804,-2.7963055995617103,0.5221238938053098,113,3.814159292035398,16.0,55.0,49.0,RSI,Negative,
768,768,-38.35109169674442,-2.327867909629744,0.5,146,3.184931506849315,16.0,58.0,49.0,RSI,Negative,
769,769,26.039101205993376,-2.327867909629733,0.5786516853932584,178,2.7808988764044944,16.0,61.0,49.0,RSI,Negative,
770,770,-11.273450946306586,-2.327867909629733,0.5459183673469388,196,2.61734693877551,16.0,64.0,49.0,RSI,Negative,
771,771,17.92165272603734,-2.327867909629744,0.5688073394495413,218,2.444954128440367,16.0,67.0,49.0,RSI,Negative,
772,772,44.659959132208286,-2.327867909629733,0.57847533632287,223,2.412556053811659,16.0,70.0,49.0,RSI,Negative,
773,773,82.05276989267705,-2.327867909629744,0.5807860262008734,229,2.3755458515283845,16.0,73.0,49.0,RSI,Negative,
774,774,-28.59980560167812,2.0401248042932307,0.5714285714285714,70,6.7,16.0,55.0,52.0,RSI,Negative,
775,775,-35.06507839258707,-1.5561938193825342,0.5288461538461539,104,4.846153846153846,16.0,58.0,52.0,RSI,Negative,
776,776,-21.452017769770883,-1.556193819382501,0.5538461538461539,130,4.130769230769231,16.0,61.0,52.0,RSI,Negative,
777,777,-22.826949694190457,-1.556193819382512,0.5,152,3.6710526315789473,16.0,64.0,52.0,RSI,Negative,
778,778,-11.271611151584391,-1.556193819382523,0.5321637426900585,171,3.374269005847953,16.0,67.0,52.0,RSI,Negative,
779,779,0.7042244352112981,-1.556193819382512,0.5393258426966292,178,3.2752808988764044,16.0,70.0,52.0,RSI,Negative,
780,780,14.707972993068918,-1.556193819382512,0.5409836065573771,183,3.2131147540983607,16.0,73.0,52.0,RSI,Negative,
781,781,-17.789703607521645,4.096092058392098,0.5625,64,8.46875,16.0,58.0,55.0,RSI,Negative,
782,782,-0.1287857425237737,4.096092058392098,0.5851063829787234,94,6.095744680851064,16.0,61.0,55.0,RSI,Negative,
783,783,-16.7060798578781,4.096092058392098,0.5263157894736842,114,5.192982456140351,16.0,64.0,55.0,RSI,Negative,
784,784,-1.8729591959709249,4.096092058392098,0.582089552238806,134,4.567164179104478,16.0,67.0,55.0,RSI,Negative,
785,785,3.766216886012153,4.096092058392098,0.5755395683453237,139,4.453237410071942,16.0,70.0,55.0,RSI,Negative,
786,786,30.58850091418799,4.096092058392098,0.5793103448275863,145,4.310344827586207,16.0,73.0,55.0,RSI,Negative,
787,787,7.33996465362583,0.0,0.5833333333333334,48,12.604166666666666,16.0,61.0,58.0,RSI,Negative,
788,788,43.07310400789015,0.0,0.5373134328358209,67,9.35820895522388,16.0,64.0,58.0,RSI,Negative,
789,789,67.40971309552579,0.0,0.5581395348837209,86,7.5,16.0,67.0,58.0,RSI,Negative,
790,790,74.68025552178656,0.0,0.5591397849462365,93,6.989247311827957,16.0,70.0,58.0,RSI,Negative,
791,791,105.18416125919012,0.0,0.5656565656565656,99,6.626262626262626,16.0,73.0,58.0,RSI,Negative,
792,792,32.73653711198181,0.0,0.5641025641025641,39,16.333333333333332,16.0,64.0,61.0,RSI,Negative,
793,793,53.79551737989408,0.0,0.5614035087719298,57,11.508771929824562,16.0,67.0,61.0,RSI,Negative,
794,794,58.62712697742831,0.0,0.546875,64,10.328125,16.0,70.0,61.0,RSI,Negative,
795,795,71.99118043781621,0.0,0.5652173913043478,69,9.652173913043478,16.0,73.0,61.0,RSI,Negative,
796,796,65.21834511071202,0.0,0.5882352941176471,34,19.91176470588235,16.0,67.0,64.0,RSI,Negative,
797,797,69.04592728946204,0.0,0.6153846153846154,39,17.512820512820515,16.0,70.0,64.0,RSI,Negative,
798,798,102.5053342183222,0.0,0.6444444444444445,45,15.311111111111112,16.0,73.0,64.0,RSI,Negative,
799,799,98.69554602703778,0.0,0.8260869565217391,23,30.91304347826087,16.0,73.0,67.0,RSI,Negative,
800,800,-37.18158190190432,-23.491967471177546,0.3478260869565217,23,1.3043478260869563,17.0,34.0,25.0,RSI,Negative,
801,801,-8.009064615366167,-10.060241597210153,0.5384615384615384,52,1.1346153846153846,17.0,37.0,25.0,RSI,Negative,
802,802,-53.61353637770654,-19.51494375568791,0.410958904109589,73,1.095890410958904,17.0,40.0,25.0,RSI,Negative,
803,803,-56.79624532556644,-9.267658633435936,0.3904761904761905,105,1.0571428571428572,17.0,43.0,25.0,RSI,Negative,
804,804,-35.44949981164962,-6.835337920848705,0.4935897435897436,156,1.0384615384615383,17.0,46.0,25.0,RSI,Negative,
805,805,-44.74797576651694,-21.23902246244923,0.4607843137254901,204,1.03921568627451,17.0,49.0,25.0,RSI,Negative,
806,806,-27.359112189915532,-17.34978921577327,0.472,250,1.028,17.0,52.0,25.0,RSI,Negative,
