,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1045,1045,496.4699001984809,1.2916913974335251,0.522911051212938,742,1.2237196765498652,11.0,28.0,70.0,RSI,Positive,
1046,1046,686.3684782215887,1.2916913974335251,0.5151933701657458,724,1.227900552486188,11.0,31.0,70.0,RSI,Positive,
1047,1047,856.6644531505908,1.2916913974335031,0.5251798561151079,695,1.238848920863309,11.0,34.0,70.0,RSI,Positive,
1048,1048,1056.2822472926664,18.21449587178792,0.5358778625954198,655,1.2580152671755724,11.0,37.0,70.0,RSI,Positive,
1049,1049,1915.941929787056,18.320422839414974,0.5645695364238411,604,1.2764900662251657,11.0,40.0,70.0,RSI,Positive,
1050,1050,653.0169199668626,9.285908991118584,0.5306859205776173,554,1.2906137184115525,11.0,43.0,70.0,RSI,Positive,
1051,1051,838.6660502988374,8.795912489652324,0.5372233400402414,497,1.329979879275654,11.0,46.0,70.0,RSI,Positive,
1052,1052,908.5555759873164,12.412041910703133,0.5542725173210161,433,1.381062355658199,11.0,49.0,70.0,RSI,Positive,
1053,1053,1025.9457996140152,7.949052358141517,0.5846994535519126,366,1.453551912568306,11.0,52.0,70.0,RSI,Positive,
1054,1054,1246.1544026367862,11.035111036904844,0.6176470588235294,306,1.5555555555555556,11.0,55.0,70.0,RSI,Positive,
1055,1055,1254.6873289922796,10.353061607880388,0.6557377049180327,244,1.6967213114754098,11.0,58.0,70.0,RSI,Positive,
1056,1056,725.862459911998,6.297896851814833,0.6494845360824743,194,1.845360824742268,11.0,61.0,70.0,RSI,Positive,
1057,1057,649.9376719300976,7.034388575143136,0.6791044776119403,134,2.208955223880597,11.0,64.0,70.0,RSI,Positive,
1058,1058,421.516629553152,3.3363021226058054,0.7222222222222222,90,2.7222222222222223,11.0,67.0,70.0,RSI,Positive,
1059,1059,335.84229366235775,14.818452639326065,0.5038167938931297,786,1.1399491094147582,11.0,25.0,73.0,RSI,Positive,
1060,1060,405.47394507076586,-1.2576587856032662,0.5188556566970091,769,1.1443433029908974,11.0,28.0,73.0,RSI,Positive,
1061,1061,566.8138428592623,-1.2576587856032997,0.5099866844207723,751,1.1491344873501996,11.0,31.0,73.0,RSI,Positive,
1062,1062,694.6957605174659,-1.2576587856033106,0.518005540166205,722,1.1537396121883656,11.0,34.0,73.0,RSI,Positive,
1063,1063,856.5720176731628,15.239225713588356,0.5293255131964809,682,1.1671554252199414,11.0,37.0,73.0,RSI,Positive,
1064,1064,1623.6275460068598,15.342486668528842,0.5617088607594937,632,1.1787974683544304,11.0,40.0,73.0,RSI,Positive,
1065,1065,563.7050358816534,6.535357112221751,0.5275862068965518,580,1.186206896551724,11.0,43.0,73.0,RSI,Positive,
1066,1066,698.4562119007529,6.057693040528012,0.5314285714285715,525,1.2057142857142855,11.0,46.0,73.0,RSI,Positive,
1067,1067,750.7210655523793,9.582810256389385,0.5413043478260869,460,1.2391304347826086,11.0,49.0,73.0,RSI,Positive,
1068,1068,861.6956209642465,5.232147026705314,0.5663265306122449,392,1.2831632653061225,11.0,52.0,73.0,RSI,Positive,
1069,1069,1061.3045091930012,8.240534534723754,0.5863095238095238,336,1.3333333333333333,11.0,55.0,73.0,RSI,Positive,
1070,1070,1090.9011238753274,7.575651201089095,0.6204379562043796,274,1.4087591240875912,11.0,58.0,73.0,RSI,Positive,
1071,1071,649.4561496996179,3.622548468773923,0.6199095022624435,221,1.493212669683258,11.0,61.0,73.0,RSI,Positive,
1072,1072,625.3673331112138,7.195967931392122,0.6459627329192547,161,1.6770186335403727,11.0,64.0,73.0,RSI,Positive,
1073,1073,466.10497340208434,4.55747276708649,0.7207207207207207,111,1.963963963963964,11.0,67.0,73.0,RSI,Positive,
1074,1074,256.55998348075747,0.839250923509427,0.64,75,2.32,11.0,70.0,73.0,RSI,Positive,
1075,1075,363.2133956680393,0.0,0.28,50,31.16,12.0,25.0,31.0,RSI,Positive,
1076,1076,387.2060284873681,0.0,0.2972972972972973,37,41.75675675675676,12.0,28.0,31.0,RSI,Positive,
1077,1077,388.5040245695092,0.0,0.3488372093023256,86,17.697674418604652,12.0,25.0,34.0,RSI,Positive,
1078,1078,466.39376776300895,0.0,0.375,72,20.944444444444443,12.0,28.0,34.0,RSI,Positive,
1079,1079,453.81050540777466,0.0,0.3833333333333333,60,24.8,12.0,31.0,34.0,RSI,Positive,
1080,1080,520.4536871814553,-0.0456204379562064,0.3909774436090225,133,11.37593984962406,12.0,25.0,37.0,RSI,Positive,
1081,1081,580.5735511754336,6.10169491525423,0.396694214876033,121,12.40495867768595,12.0,28.0,37.0,RSI,Positive,
1082,1082,651.9139396474296,6.10169491525423,0.4368932038834951,103,14.359223300970871,12.0,31.0,37.0,RSI,Positive,
1083,1083,599.4662483843837,6.10169491525423,0.4268292682926829,82,17.76829268292683,12.0,34.0,37.0,RSI,Positive,
1084,1084,653.2835771738299,-1.217871096903378,0.3945945945945946,185,7.902702702702703,12.0,25.0,40.0,RSI,Positive,
1085,1085,697.2862653815213,-1.2178710969033668,0.3895348837209302,172,8.436046511627907,12.0,28.0,40.0,RSI,Positive,
1086,1086,740.170489819664,-1.2178710969033668,0.3961038961038961,154,9.2987012987013,12.0,31.0,40.0,RSI,Positive,
1087,1087,806.3773927463346,-1.2178710969033668,0.4230769230769231,130,10.784615384615384,12.0,34.0,40.0,RSI,Positive,
1088,1088,778.0336265829085,-1.217871096903378,0.4044943820224719,89,15.224719101123595,12.0,37.0,40.0,RSI,Positive,
1089,1089,702.1799000375929,-1.2178710969033668,0.4798387096774194,248,5.637096774193548,12.0,25.0,43.0,RSI,Positive,
1090,1090,768.4931779457203,-1.2178710969033557,0.4808510638297872,235,5.897872340425532,12.0,28.0,43.0,RSI,Positive,
1091,1091,999.5602251280542,-1.2178710969033668,0.4953271028037383,214,6.383177570093458,12.0,31.0,43.0,RSI,Positive,
1092,1092,987.7970724416704,-1.2178710969033668,0.5026178010471204,191,7.015706806282722,12.0,34.0,43.0,RSI,Positive,
1093,1093,1065.5372716391007,-1.2178710969033557,0.5241379310344828,145,8.944827586206896,12.0,37.0,43.0,RSI,Positive,
1094,1094,1110.9409851138385,-1.2178710969033668,0.5339805825242718,103,12.12621359223301,12.0,40.0,43.0,RSI,Positive,
1095,1095,751.8508269433551,-0.3586718804812316,0.4772727272727273,308,4.4188311688311686,12.0,25.0,46.0,RSI,Positive,
1096,1096,853.4053863206824,-0.3586718804812538,0.4813559322033898,295,4.566101694915254,12.0,28.0,46.0,RSI,Positive,
1097,1097,1057.439983026974,-0.3586718804812649,0.4817518248175182,274,4.854014598540146,12.0,31.0,46.0,RSI,Positive,
1098,1098,1043.3851031105962,-0.3586718804812427,0.496,250,5.212,12.0,34.0,46.0,RSI,Positive,
1099,1099,1085.3965802703651,1.3000954314566826,0.4951456310679611,206,6.106796116504855,12.0,37.0,46.0,RSI,Positive,
1100,1100,1155.5293874315164,-0.2513474715476249,0.5123456790123457,162,7.469135802469136,12.0,40.0,46.0,RSI,Positive,
1101,1101,1069.993233367201,1.6152407318602124,0.5423728813559322,118,9.805084745762713,12.0,43.0,46.0,RSI,Positive,
1102,1102,753.7287470465116,6.073277816856604,0.4659685863874345,382,3.418848167539267,12.0,25.0,49.0,RSI,Positive,
1103,1103,849.598822203922,6.073277816856626,0.4755434782608695,368,3.5135869565217392,12.0,28.0,49.0,RSI,Positive,
1104,1104,1199.428687279467,6.073277816856604,0.4956772334293948,347,3.677233429394813,12.0,31.0,49.0,RSI,Positive,
1105,1105,1182.1441899807576,6.0732778168565815,0.5139318885448917,323,3.869969040247678,12.0,34.0,49.0,RSI,Positive,
1106,1106,1290.1255312215153,7.839120256267518,0.5306859205776173,277,4.3610108303249095,12.0,37.0,49.0,RSI,Positive,
1107,1107,1435.4314043788531,12.301850867518873,0.5319148936170213,235,4.927659574468085,12.0,40.0,49.0,RSI,Positive,
1108,1108,1503.587149326851,14.40334602295854,0.5480225988700564,177,6.242937853107344,12.0,43.0,49.0,RSI,Positive,
1109,1109,1198.0581282278497,10.73299441043012,0.5263157894736842,133,7.87218045112782,12.0,46.0,49.0,RSI,Positive,
1110,1110,798.7815286388286,8.936206488471864,0.4821428571428571,448,2.7700892857142856,12.0,25.0,52.0,RSI,Positive,
1111,1111,866.1039227171502,8.936206488471822,0.481651376146789,436,2.818807339449541,12.0,28.0,52.0,RSI,Positive,
1112,1112,1203.5290255933644,8.936206488471887,0.4951690821256038,414,2.929951690821256,12.0,31.0,52.0,RSI,Positive,
1113,1113,1293.194731196161,8.936206488471822,0.5103092783505154,388,3.054123711340206,12.0,34.0,52.0,RSI,Positive,
1114,1114,1422.2210610324614,10.749709196834512,0.5160349854227405,343,3.3381924198250728,12.0,37.0,52.0,RSI,Positive,
1115,1115,1440.3431792780036,10.749709196834557,0.5050167224080268,299,3.668896321070234,12.0,40.0,52.0,RSI,Positive,
1116,1116,1527.644852428183,12.822159254830945,0.5286885245901639,244,4.266393442622951,12.0,43.0,52.0,RSI,Positive,
1117,1117,1380.1407608017903,11.533676879439469,0.5412371134020618,194,5.103092783505154,12.0,46.0,52.0,RSI,Positive,
1118,1118,1550.1741283042877,12.422430317661703,0.5737704918032787,122,7.467213114754099,12.0,49.0,52.0,RSI,Positive,
1119,1119,691.5732963567694,8.98876300228535,0.4844357976653696,514,2.2879377431906613,12.0,25.0,55.0,RSI,Positive,
1120,1120,804.7212642507377,8.988763002285328,0.4850299401197604,501,2.321357285429141,12.0,28.0,55.0,RSI,Positive,
1121,1121,1069.004865377715,8.988763002285328,0.493801652892562,484,2.365702479338843,12.0,31.0,55.0,RSI,Positive,
1122,1122,1105.3751666985966,8.988763002285282,0.5076586433260394,457,2.446389496717724,12.0,34.0,55.0,RSI,Positive,
1123,1123,1115.3999992717966,9.388172120021586,0.5108958837772397,413,2.590799031476997,12.0,37.0,55.0,RSI,Positive,
1124,1124,1301.3802132536014,11.922682071617174,0.5081967213114754,366,2.808743169398907,12.0,40.0,55.0,RSI,Positive,
1125,1125,1360.256870071513,14.017081873048642,0.5143769968051118,313,3.1118210862619806,12.0,43.0,55.0,RSI,Positive,
1126,1126,1310.200182985062,12.714952916669,0.5153846153846153,260,3.546153846153846,12.0,46.0,55.0,RSI,Positive,
1127,1127,1604.3056093161028,10.352392978722436,0.5604395604395604,182,4.648351648351649,12.0,49.0,55.0,RSI,Positive,
1128,1128,1248.6788654598251,10.24693968374928,0.5846153846153846,130,6.007692307692308,12.0,52.0,55.0,RSI,Positive,
1129,1129,583.1579966315521,7.50986858181808,0.4765217391304348,575,1.9391304347826088,12.0,25.0,58.0,RSI,Positive,
1130,1130,743.8252853253308,7.509868581818058,0.4821428571428571,560,1.9678571428571427,12.0,28.0,58.0,RSI,Positive,
1131,1131,996.9326634431718,7.509868581818058,0.4907749077490775,542,2.005535055350553,12.0,31.0,58.0,RSI,Positive,
1132,1132,978.0417372722096,7.509868581818058,0.5038610038610039,518,2.0405405405405403,12.0,34.0,58.0,RSI,Positive,
1133,1133,997.8155494841884,7.903858022337773,0.5010526315789474,475,2.128421052631579,12.0,37.0,58.0,RSI,Positive,
1134,1134,1320.9658238499724,6.016665068615135,0.508235294117647,425,2.2823529411764705,12.0,40.0,58.0,RSI,Positive,
1135,1135,1103.5950426906174,8.000546067160608,0.5040214477211796,373,2.439678284182305,12.0,43.0,58.0,RSI,Positive,
1136,1136,1255.3906484663162,9.609199656989652,0.5157232704402516,318,2.70125786163522,12.0,46.0,58.0,RSI,Positive,
1137,1137,1316.8001644114293,13.000352975564857,0.5327868852459017,244,3.2172131147540983,12.0,49.0,58.0,RSI,Positive,
1138,1138,1272.0022963693575,11.763012769215564,0.5754189944134078,179,4.022346368715084,12.0,52.0,58.0,RSI,Positive,
1139,1139,1197.8853304946913,14.093393254134856,0.5588235294117647,136,4.852941176470588,12.0,55.0,58.0,RSI,Positive,
1140,1140,503.8279817460776,4.111958702493834,0.4704,625,1.7024,12.0,25.0,61.0,RSI,Positive,
1141,1141,615.020793565611,4.111958702493834,0.4812398042414356,613,1.7128874388254487,12.0,28.0,61.0,RSI,Positive,
1142,1142,992.839285222912,4.111958702493879,0.491554054054054,592,1.7466216216216215,12.0,31.0,61.0,RSI,Positive,
1143,1143,1012.8893393340873,4.111958702493856,0.5053003533568905,566,1.7791519434628975,12.0,34.0,61.0,RSI,Positive,
1144,1144,960.6950666118494,4.493495885095755,0.5095785440613027,522,1.8448275862068968,12.0,37.0,61.0,RSI,Positive,
1145,1145,1141.5538517260716,2.665948726370715,0.5136842105263157,475,1.928421052631579,12.0,40.0,61.0,RSI,Positive,
1146,1146,955.557699483946,4.58712804986734,0.514018691588785,428,2.0093457943925235,12.0,43.0,61.0,RSI,Positive,
1147,1147,1210.9761296481718,7.746681396038291,0.5176151761517616,369,2.178861788617886,12.0,46.0,61.0,RSI,Positive,
1148,1148,1210.6194193722356,11.08021103885173,0.5272108843537415,294,2.5,12.0,49.0,61.0,RSI,Positive,
1149,1149,1415.4401033828703,9.863896154615473,0.5990990990990991,222,2.9954954954954958,12.0,52.0,61.0,RSI,Positive,
1150,1150,1545.6924420625464,12.154677990683126,0.5976331360946746,169,3.615384615384616,12.0,55.0,61.0,RSI,Positive,
1151,1151,1047.1191576782724,8.072830594119761,0.6410256410256411,117,4.7094017094017095,12.0,58.0,61.0,RSI,Positive,
1152,1152,346.6269501976229,-0.1139995961110473,0.4897058823529411,680,1.4838235294117648,12.0,25.0,64.0,RSI,Positive,
1153,1153,422.9773962792156,-0.1139995961110473,0.4902548725637181,667,1.4962518740629684,12.0,28.0,64.0,RSI,Positive,
1154,1154,752.9903063586399,-0.1139995961110362,0.5015479876160991,646,1.5170278637770898,12.0,31.0,64.0,RSI,Positive,
1155,1155,765.6791991829557,-0.1139995961110473,0.5096774193548387,620,1.535483870967742,12.0,34.0,64.0,RSI,Positive,
1156,1156,757.6739887381897,12.490012899241789,0.513840830449827,578,1.5726643598615917,12.0,37.0,64.0,RSI,Positive,
1157,1157,1147.0255905042486,14.535126751206606,0.5265151515151515,528,1.630681818181818,12.0,40.0,64.0,RSI,Positive,
1158,1158,812.9391529348196,16.678413011726747,0.5156576200417536,479,1.6889352818371608,12.0,43.0,64.0,RSI,Positive,
1159,1159,990.8854339116644,7.525344745676654,0.5153664302600472,423,1.784869976359338,12.0,46.0,64.0,RSI,Positive,
1160,1160,904.1383077530164,10.85202654616715,0.5243553008595988,349,1.9598853868194843,12.0,49.0,64.0,RSI,Positive,
1161,1161,1278.239388624358,9.638210254544322,0.5806451612903226,279,2.197132616487455,12.0,52.0,64.0,RSI,Positive,
1162,1162,1409.802821229919,11.924286293906828,0.5777777777777777,225,2.493333333333333,12.0,55.0,64.0,RSI,Positive,
1163,1163,1095.6452416517627,8.821620058507706,0.6219512195121951,164,3.0304878048780486,12.0,58.0,64.0,RSI,Positive,
1164,1164,729.5402733846951,4.822731473728226,0.6788990825688074,109,3.972477064220184,12.0,61.0,64.0,RSI,Positive,
1165,1165,268.9652831028172,16.389831900690034,0.4917808219178082,730,1.3136986301369864,12.0,25.0,67.0,RSI,Positive,
1166,1166,289.6409977762357,0.093706466550314,0.5034867503486751,717,1.3193863319386332,12.0,28.0,67.0,RSI,Positive,
1167,1167,498.71488542498287,0.0937064665502918,0.5107296137339056,699,1.330472103004292,12.0,31.0,67.0,RSI,Positive,
1168,1168,562.6488705776851,0.093706466550314,0.5119047619047619,672,1.3422619047619049,12.0,34.0,67.0,RSI,Positive,
1169,1169,703.3107333803583,16.81636357966645,0.5222929936305732,628,1.3694267515923566,12.0,37.0,67.0,RSI,Positive,
1170,1170,1109.6082349379549,14.77329466380426,0.532871972318339,578,1.3996539792387543,12.0,40.0,67.0,RSI,Positive,
1171,1171,722.7990175139528,16.921037740580182,0.5311909262759924,529,1.4253308128544424,12.0,43.0,67.0,RSI,Positive,
1172,1172,858.1355496660751,7.748936299078779,0.5296610169491526,472,1.4809322033898304,12.0,46.0,67.0,RSI,Positive,
1173,1173,968.3762859636646,11.0825357053971,0.5527638190954773,398,1.5829145728643217,12.0,49.0,67.0,RSI,Positive,
1174,1174,1202.3740559763733,9.866195366343144,0.5987841945288754,329,1.7051671732522795,12.0,52.0,67.0,RSI,Positive,
1175,1175,1179.293518691527,12.157025143478272,0.6058394160583942,274,1.8467153284671531,12.0,55.0,67.0,RSI,Positive,
1176,1176,1117.7406684496675,9.047907127199938,0.6571428571428571,210,2.095238095238096,12.0,58.0,67.0,RSI,Positive,
1177,1177,781.3999635671706,5.040703128852897,0.7039473684210527,152,2.526315789473684,12.0,61.0,67.0,RSI,Positive,
1178,1178,560.3649075287966,5.7684843056981405,0.6767676767676768,99,3.272727272727273,12.0,64.0,67.0,RSI,Positive,
1179,1179,387.02451011743887,17.7828591912885,0.5149934810951761,767,1.2046936114732725,12.0,25.0,70.0,RSI,Positive,
1180,1180,368.5667146847893,1.2916913974335251,0.5158730158730159,756,1.2037037037037035,12.0,28.0,70.0,RSI,Positive,
1181,1181,643.4143423001517,1.2916913974335031,0.5237449118046132,737,1.208955223880597,12.0,31.0,70.0,RSI,Positive,
1182,1182,724.6350220098183,1.2916913974335031,0.5275035260930888,709,1.218617771509168,12.0,34.0,70.0,RSI,Positive,
1183,1183,862.3793051135664,18.21449587178794,0.5338345864661654,665,1.2345864661654136,12.0,37.0,70.0,RSI,Positive,
1184,1184,1133.309356120448,16.146974211988496,0.539708265802269,617,1.2576985413290114,12.0,40.0,70.0,RSI,Positive,
1185,1185,646.6910894981377,18.320422839414974,0.536283185840708,565,1.2672566371681415,12.0,43.0,70.0,RSI,Positive,
1186,1186,784.1481759090417,9.038543873438364,0.5313725490196078,510,1.2941176470588236,12.0,46.0,70.0,RSI,Positive,
1187,1187,869.790541303467,12.41204191070311,0.551487414187643,437,1.3501144164759726,12.0,49.0,70.0,RSI,Positive,
1188,1188,1023.275382989506,11.181143639402924,0.5837837837837838,370,1.4108108108108108,12.0,52.0,70.0,RSI,Positive,
1189,1189,1045.3739460101422,13.499391519524838,0.5955414012738853,314,1.4904458598726114,12.0,55.0,70.0,RSI,Positive,
1190,1190,994.6525091514856,10.353061607880363,0.6437246963562753,247,1.6275303643724697,12.0,58.0,70.0,RSI,Positive,
1191,1191,711.7936410833071,6.29789685181481,0.671957671957672,189,1.8148148148148149,12.0,61.0,70.0,RSI,Positive,
1192,1192,598.2312342745439,7.034388575143158,0.6893939393939394,132,2.143939393939394,12.0,64.0,70.0,RSI,Positive,
1193,1193,358.71013385586645,3.3363021226058054,0.7093023255813954,86,2.7093023255813957,12.0,67.0,70.0,RSI,Positive,
1194,1194,347.9966724665321,11.391736759248053,0.5168539325842697,801,1.1123595505617978,12.0,25.0,73.0,RSI,Positive,
1195,1195,337.92155851007635,-1.257658785603344,0.5146124523506989,787,1.1143583227445997,12.0,28.0,73.0,RSI,Positive,
1196,1196,680.9588731839235,-1.2576587856033217,0.5279583875162549,769,1.11703511053316,12.0,31.0,73.0,RSI,Positive,
1197,1197,675.0635780646925,-1.2576587856032884,0.5302826379542396,743,1.1197846567967698,12.0,34.0,73.0,RSI,Positive,
1198,1198,657.8882121843559,11.799952010770664,0.5264663805436338,699,1.1244635193133048,12.0,37.0,73.0,RSI,Positive,
1199,1199,947.3227516817392,9.844618016896424,0.5383435582822086,652,1.133435582822086,12.0,40.0,73.0,RSI,Positive,
1200,1200,573.3402332517791,11.900131179239091,0.5335570469798657,596,1.145973154362416,12.0,43.0,73.0,RSI,Positive,
1201,1201,697.4521887884475,3.121904657075203,0.5295202952029521,542,1.1605166051660516,12.0,46.0,73.0,RSI,Positive,
1202,1202,674.8167605787542,6.312350261002431,0.5384615384615384,468,1.1901709401709402,12.0,49.0,73.0,RSI,Positive,
1203,1203,820.7518078544383,5.148242875976261,0.5660847880299252,401,1.2144638403990025,12.0,52.0,73.0,RSI,Positive,
1204,1204,815.9399994787968,7.340698207577878,0.5702005730659025,349,1.2435530085959885,12.0,55.0,73.0,RSI,Positive,
1205,1205,768.0962040705491,4.365094153795757,0.6007067137809188,283,1.303886925795053,12.0,58.0,73.0,RSI,Positive,
1206,1206,652.1478246189109,3.622548468773945,0.6244343891402715,221,1.411764705882353,12.0,61.0,73.0,RSI,Positive,
1207,1207,535.4967619361229,7.195967931392122,0.6341463414634146,164,1.5365853658536586,12.0,64.0,73.0,RSI,Positive,
1208,1208,403.5655737364201,4.55747276708649,0.6846846846846847,111,1.8108108108108107,12.0,67.0,73.0,RSI,Positive,
1209,1209,239.60597397364663,0.839250923509427,0.6301369863013698,73,2.150684931506849,12.0,70.0,73.0,RSI,Positive,
1210,1210,301.81950082512594,0.0,0.2765957446808511,47,33.40425531914894,13.0,25.0,31.0,RSI,Positive,
1211,1211,379.1217107793881,0.0,0.2903225806451613,31,50.16129032258065,13.0,28.0,31.0,RSI,Positive,
1212,1212,273.2397080841051,0.0,0.2439024390243902,82,18.670731707317078,13.0,25.0,34.0,RSI,Positive,
1213,1213,293.147570022479,0.0,0.2394366197183098,71,21.3943661971831,13.0,28.0,34.0,RSI,Positive,
1214,1214,352.53914011315345,0.0,0.2678571428571428,56,26.767857142857142,13.0,31.0,34.0,RSI,Positive,
1215,1215,405.63311014203725,-0.0456204379562064,0.3937007874015748,127,11.992125984251969,13.0,25.0,37.0,RSI,Positive,
1216,1216,498.58846253882285,6.10169491525423,0.4122807017543859,114,13.25438596491228,13.0,28.0,37.0,RSI,Positive,
1217,1217,492.2592167167388,6.10169491525423,0.4257425742574257,101,14.801980198019802,13.0,31.0,37.0,RSI,Positive,
1218,1218,501.53384375222856,6.10169491525423,0.4025974025974026,77,19.025974025974023,13.0,34.0,37.0,RSI,Positive,
1219,1219,475.8884555001795,-1.306306306306304,0.4078212290502793,179,8.240223463687151,13.0,25.0,40.0,RSI,Positive,
1220,1220,577.8367637566772,-1.306306306306293,0.4110429447852761,163,8.969325153374234,13.0,28.0,40.0,RSI,Positive,
1221,1221,627.6073845004325,-1.306306306306293,0.4266666666666667,150,9.646666666666668,13.0,31.0,40.0,RSI,Positive,
1222,1222,627.1890516398701,-1.306306306306304,0.4065040650406504,123,11.504065040650406,13.0,34.0,40.0,RSI,Positive,
1223,1223,630.4039896494321,-1.306306306306304,0.3953488372093023,86,15.976744186046512,13.0,37.0,40.0,RSI,Positive,
1224,1224,483.2080511162889,0.3185389592289755,0.4261603375527426,237,5.974683544303797,13.0,25.0,43.0,RSI,Positive,
1225,1225,550.142299133854,0.3185389592289755,0.4304932735426009,223,6.2959641255605385,13.0,28.0,43.0,RSI,Positive,
1226,1226,647.5095977970988,0.3185389592289755,0.4541062801932367,207,6.714975845410628,13.0,31.0,43.0,RSI,Positive,
1227,1227,787.71859073213,0.3185389592289755,0.4525139664804469,179,7.58659217877095,13.0,34.0,43.0,RSI,Positive,
1228,1228,818.5694741896752,0.3185389592289978,0.4676258992805755,139,9.50359712230216,13.0,37.0,43.0,RSI,Positive,
1229,1229,923.8919909463308,-1.2178710969033668,0.5051546391752577,97,13.103092783505154,13.0,40.0,43.0,RSI,Positive,
1230,1230,576.1751192426805,0.3487155823235888,0.4675324675324675,308,4.441558441558442,13.0,25.0,46.0,RSI,Positive,
1231,1231,649.4529115834538,0.348715582323611,0.4693877551020408,294,4.612244897959184,13.0,28.0,46.0,RSI,Positive,
1232,1232,787.8542808052564,0.3487155823236332,0.4892086330935252,278,4.827338129496403,13.0,31.0,46.0,RSI,Positive,
1233,1233,848.7201184967821,0.3487155823236332,0.488,250,5.244,13.0,34.0,46.0,RSI,Positive,
1234,1234,908.5776529917396,2.0192590440010427,0.4879227053140096,207,6.140096618357488,13.0,37.0,46.0,RSI,Positive,
1235,1235,988.2652494774932,0.4568019235073217,0.50920245398773,163,7.49079754601227,13.0,40.0,46.0,RSI,Positive,
1236,1236,914.4003505388022,2.3366416673977097,0.525,120,9.741666666666667,13.0,43.0,46.0,RSI,Positive,
1237,1237,645.7555978804329,-2.1730081018024427,0.4656084656084656,378,3.431216931216931,13.0,25.0,49.0,RSI,Positive,
1238,1238,786.3704797785085,-2.173008101802465,0.4712328767123288,365,3.5232876712328767,13.0,28.0,49.0,RSI,Positive,
1239,1239,957.8998270100878,-2.173008101802476,0.498567335243553,349,3.641833810888252,13.0,31.0,49.0,RSI,Positive,
1240,1240,1149.8151864403565,-2.173008101802487,0.5141955835962145,317,3.917981072555205,13.0,34.0,49.0,RSI,Positive,
1241,1241,1171.6978907461848,-0.5444447391051321,0.532608695652174,276,4.351449275362318,13.0,37.0,49.0,RSI,Positive,
1242,1242,1334.882497529714,3.571346913006357,0.5341880341880342,234,4.94017094017094,13.0,40.0,49.0,RSI,Positive,
1243,1243,1320.0747717227914,5.509468877147539,0.5611111111111111,180,6.133333333333334,13.0,43.0,49.0,RSI,Positive,
1244,1244,897.0891776171735,1.717765255329562,0.5111111111111111,135,7.733333333333333,13.0,46.0,49.0,RSI,Positive,
1245,1245,704.1779331697111,8.936206488471843,0.4866666666666667,450,2.7644444444444445,13.0,25.0,52.0,RSI,Positive,
1246,1246,801.9722095890362,8.936206488471822,0.4840182648401826,438,2.815068493150685,13.0,28.0,52.0,RSI,Positive,
1247,1247,1058.511295421067,8.936206488471843,0.505938242280285,421,2.8907363420427554,13.0,31.0,52.0,RSI,Positive,
1248,1248,1326.1434763901534,8.936206488471887,0.5166240409207161,391,3.035805626598465,13.0,34.0,52.0,RSI,Positive,
1249,1249,1237.5290934665331,10.749709196834466,0.5198863636363636,352,3.258522727272727,13.0,37.0,52.0,RSI,Positive,
1250,1250,1452.890661854368,10.74970919683449,0.525974025974026,308,3.574675324675325,13.0,40.0,52.0,RSI,Positive,
1251,1251,1439.9066948465747,12.822159254830968,0.5354330708661418,254,4.133858267716535,13.0,43.0,52.0,RSI,Positive,
1252,1252,1180.313595865637,11.533676879439447,0.53,200,4.975,13.0,46.0,52.0,RSI,Positive,
1253,1253,1508.6740952023931,12.192433528959423,0.5983606557377049,122,7.524590163934426,13.0,49.0,52.0,RSI,Positive,
1254,1254,484.7329327892381,5.144969768252916,0.4799235181644359,523,2.237093690248566,13.0,25.0,55.0,RSI,Positive,
1255,1255,575.2927746097602,5.144969768252894,0.4784313725490196,510,2.2745098039215685,13.0,28.0,55.0,RSI,Positive,
1256,1256,715.1089316027601,5.144969768252916,0.4959677419354839,496,2.310483870967742,13.0,31.0,55.0,RSI,Positive,
1257,1257,912.8965986840086,5.144969768252916,0.5032258064516129,465,2.3956989247311826,13.0,34.0,55.0,RSI,Positive,
1258,1258,865.1394441960822,6.895358308408417,0.5046728971962616,428,2.5093457943925235,13.0,37.0,55.0,RSI,Positive,
1259,1259,1083.1266166649102,11.319033006328617,0.5078947368421053,380,2.710526315789474,13.0,40.0,55.0,RSI,Positive,
1260,1260,1098.6171311877356,13.402136773220152,0.509090909090909,330,2.966666666666667,13.0,43.0,55.0,RSI,Positive,
1261,1261,980.2763409821348,12.107030780487005,0.5018181818181818,275,3.36,13.0,46.0,55.0,RSI,Positive,
1262,1262,1407.0503812333218,12.769173857366043,0.5692307692307692,195,4.323076923076923,13.0,49.0,55.0,RSI,Positive,
1263,1263,1122.6021679775404,11.76301276921552,0.5671641791044776,134,5.776119402985074,13.0,52.0,55.0,RSI,Positive,
1264,1264,526.0366399790375,7.509868581818058,0.482051282051282,585,1.8974358974358971,13.0,25.0,58.0,RSI,Positive,
1265,1265,624.0017237466641,7.509868581817991,0.4799301919720768,573,1.9179755671902268,13.0,28.0,58.0,RSI,Positive,
1266,1266,884.4650658056173,7.509868581818058,0.4982014388489209,556,1.9496402877697845,13.0,31.0,58.0,RSI,Positive,
1267,1267,977.9960471339656,7.509868581818058,0.5028462998102466,527,2.0,13.0,34.0,58.0,RSI,Positive,
