,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
829,829,29.00894938377732,-1.4465258541906725,0.5075301204819277,664,1.4397590361445782,17.0,67.0,46.0,RSI,Negative,
830,830,74.97438558186778,-1.4465258541906167,0.5172413793103449,696,1.4195402298850577,17.0,70.0,46.0,RSI,Negative,
831,831,144.52561668076362,-1.4465258541905943,0.5155807365439093,706,1.413597733711048,17.0,73.0,46.0,RSI,Negative,
832,832,-50.71414873152489,0.9397647658872632,0.4624277456647399,173,3.5953757225433525,17.0,52.0,49.0,RSI,Negative,
833,833,-42.14323007493812,0.666721529097436,0.4714828897338403,263,2.730038022813688,17.0,55.0,49.0,RSI,Negative,
834,834,-16.394236519940975,2.630934918264116,0.4945054945054945,364,2.2527472527472527,17.0,58.0,49.0,RSI,Negative,
835,835,-41.16015979549442,2.3318065739963423,0.4866666666666667,450,2.028888888888889,17.0,61.0,49.0,RSI,Negative,
836,836,-29.15780441422088,3.870343820349853,0.4952561669829222,527,1.870967741935484,17.0,64.0,49.0,RSI,Negative,
837,837,-19.03771340275817,3.870343820349831,0.5052083333333334,576,1.796875,17.0,67.0,49.0,RSI,Negative,
838,838,-17.15015845501653,3.8703438203498086,0.5115511551155115,606,1.7607260726072609,17.0,70.0,49.0,RSI,Negative,
839,839,-24.08776230330738,3.870343820349831,0.5048701298701299,616,1.7483766233766234,17.0,73.0,49.0,RSI,Negative,
840,840,-27.41507219027075,0.5786869444147857,0.5028901734104047,173,4.658959537572255,17.0,55.0,52.0,RSI,Negative,
841,841,-11.041276492245856,3.6900039375700855,0.5131086142322098,267,3.4232209737827715,17.0,58.0,52.0,RSI,Negative,
842,842,-23.822890345232995,3.38778882845443,0.5056179775280899,356,2.808988764044944,17.0,61.0,52.0,RSI,Negative,
843,843,-30.300043207686087,1.9297827714187528,0.4976851851851852,432,2.486111111111111,17.0,64.0,52.0,RSI,Negative,
844,844,26.460578218016156,1.9297827714187756,0.5427974947807933,479,2.348643006263048,17.0,67.0,52.0,RSI,Negative,
845,845,43.33009848388889,1.9297827714187528,0.5470588235294118,510,2.272549019607843,17.0,70.0,52.0,RSI,Negative,
846,846,115.20261618674748,1.9297827714187756,0.5538461538461539,520,2.251923076923077,17.0,73.0,52.0,RSI,Negative,
847,847,44.07627013361577,6.980683460905057,0.5642458100558659,179,5.620111731843576,17.0,58.0,55.0,RSI,Negative,
848,848,6.732565020300352,6.668877330153356,0.5303030303030303,264,4.15530303030303,17.0,61.0,55.0,RSI,Negative,
849,849,-4.721860771643405,7.218759544144859,0.5135135135135135,333,3.5165165165165164,17.0,64.0,55.0,RSI,Negative,
850,850,55.58707917894801,7.218759544144859,0.566579634464752,383,3.185378590078329,17.0,67.0,55.0,RSI,Negative,
851,851,74.93722707354891,7.218759544144837,0.5710843373493976,415,3.019277108433735,17.0,70.0,55.0,RSI,Negative,
852,852,103.90482999011058,7.218759544144837,0.5670588235294117,425,2.971764705882353,17.0,73.0,55.0,RSI,Negative,
853,853,141.2201348896916,3.449600292942878,0.6395348837209303,172,6.965116279069767,17.0,61.0,58.0,RSI,Negative,
854,854,149.1684971506884,1.233952010904682,0.5854700854700855,234,5.418803418803419,17.0,64.0,58.0,RSI,Negative,
855,855,307.3289254930212,1.233952010904682,0.6347517730496454,282,4.673758865248227,17.0,67.0,58.0,RSI,Negative,
856,856,409.2878095177595,1.2339520109046598,0.6337579617834395,314,4.305732484076433,17.0,70.0,58.0,RSI,Negative,
857,857,401.6871348651853,1.2339520109046598,0.6180124223602484,322,4.229813664596273,17.0,73.0,58.0,RSI,Negative,
858,858,135.95657640025348,2.274294415806444,0.6016260162601627,123,11.105691056910567,17.0,64.0,61.0,RSI,Negative,
859,859,183.1456870149645,-1.52989965402327,0.630057803468208,173,8.184971098265896,17.0,67.0,61.0,RSI,Negative,
860,860,206.2331648362561,-1.529899654023259,0.6206896551724138,203,7.137931034482759,17.0,70.0,61.0,RSI,Negative,
861,861,230.9625924087424,-1.529899654023259,0.6161137440758294,211,6.924170616113744,17.0,73.0,61.0,RSI,Negative,
862,862,1517.0408696260045,-0.4638931373998844,0.4659090909090909,88,18.568181818181817,11.0,25.0,37.0,RSI,Positive,
863,863,1486.6308254270632,5.323790106456849,0.4698795180722891,83,19.626506024096383,11.0,28.0,37.0,RSI,Positive,
864,864,1456.7752239533097,5.236988134751952,0.4647887323943662,71,22.774647887323944,11.0,31.0,37.0,RSI,Positive,
865,865,1280.282811271462,2.4596209761116983,0.4406779661016949,59,27.11864406779661,11.0,34.0,37.0,RSI,Positive,
866,866,1606.4625059620437,2.0711501351258432,0.484375,128,12.4453125,11.0,25.0,40.0,RSI,Positive,
867,867,1611.4803590417282,9.967345999269297,0.4876033057851239,121,13.12396694214876,11.0,28.0,40.0,RSI,Positive,
868,868,2098.4512575389417,9.876717068747132,0.5045871559633027,109,14.486238532110091,11.0,31.0,40.0,RSI,Positive,
869,869,1891.9607772630088,6.976900275290565,0.4782608695652174,92,16.97826086956522,11.0,34.0,40.0,RSI,Positive,
870,870,1336.7605927328768,7.84436902587291,0.4415584415584415,77,19.92207792207792,11.0,37.0,40.0,RSI,Positive,
871,871,1847.9167581713075,-3.135948233811225,0.4619565217391304,184,8.358695652173912,11.0,25.0,43.0,RSI,Positive,
872,872,1943.6349426253228,2.3046280339438674,0.4719101123595505,178,8.617977528089888,11.0,28.0,43.0,RSI,Positive,
873,873,2251.8470442517487,2.2203142866042747,0.4850299401197604,167,9.131736526946108,11.0,31.0,43.0,RSI,Positive,
874,874,2062.633381238458,5.887785743305418,0.4697986577181208,149,10.087248322147651,11.0,34.0,43.0,RSI,Positive,
875,875,1506.0504768431206,5.527333609203278,0.4769230769230769,130,11.33846153846154,11.0,37.0,43.0,RSI,Positive,
876,876,1442.0694041710517,6.350158822530472,0.5,108,13.342592592592592,11.0,40.0,43.0,RSI,Positive,
877,877,1979.8893825421687,-7.904681967084159,0.49800796812749,251,5.864541832669323,11.0,25.0,46.0,RSI,Positive,
878,878,2265.0915819972724,-4.466586751778612,0.5203252032520326,246,5.959349593495935,11.0,28.0,46.0,RSI,Positive,
879,879,2149.687746410809,-2.8121146906692207,0.5189873417721519,237,6.151898734177215,11.0,31.0,46.0,RSI,Positive,
880,880,2187.672436017708,0.6748027366217046,0.5047169811320755,212,6.773584905660377,11.0,34.0,46.0,RSI,Positive,
881,881,1721.2546571875894,0.3320960944722895,0.520618556701031,194,7.252577319587629,11.0,37.0,46.0,RSI,Positive,
882,882,1807.7481705644857,1.1144126332206516,0.5476190476190477,168,8.18452380952381,11.0,40.0,46.0,RSI,Positive,
883,883,1590.731484504244,0.0849831404181156,0.5447761194029851,134,9.92537313432836,11.0,43.0,46.0,RSI,Positive,
884,884,1963.6083149935816,-4.548927855094598,0.4804804804804805,333,4.174174174174175,11.0,25.0,49.0,RSI,Positive,
885,885,2176.907844301616,1.001224630011288,0.4984709480122324,327,4.229357798165138,11.0,28.0,49.0,RSI,Positive,
886,886,1990.11448136165,2.7503896457530708,0.49375,320,4.296875,11.0,31.0,49.0,RSI,Positive,
887,887,2012.400741822337,0.0386476736795815,0.4882943143812709,299,4.531772575250836,11.0,34.0,49.0,RSI,Positive,
888,888,2524.6481569589805,-0.4689679475247343,0.5296296296296297,270,4.922222222222223,11.0,37.0,49.0,RSI,Positive,
889,889,2228.9451638927544,0.3071024778357412,0.532520325203252,246,5.2926829268292686,11.0,40.0,49.0,RSI,Positive,
890,890,2656.1878807446337,-0.7141079207531376,0.58,200,6.265,11.0,43.0,49.0,RSI,Positive,
891,891,2880.9966797655084,-1.1384066048525043,0.6265060240963856,166,7.259036144578313,11.0,46.0,49.0,RSI,Positive,
892,892,2378.499083944969,-11.623885822700595,0.5106888361045131,421,3.0902612826603324,11.0,25.0,52.0,RSI,Positive,
893,893,2733.635384314027,-8.324635635067013,0.5253012048192771,415,3.1204819277108435,11.0,28.0,52.0,RSI,Positive,
894,894,2511.63878427789,-6.736978250318126,0.5233415233415234,407,3.1597051597051595,11.0,31.0,52.0,RSI,Positive,
895,895,2136.7181239714755,-3.390877500973477,0.5077720207253886,386,3.2823834196891197,11.0,34.0,52.0,RSI,Positive,
896,896,1867.4987884349755,-1.4928641138895138,0.5274725274725275,364,3.4148351648351647,11.0,37.0,52.0,RSI,Positive,
897,897,2050.493608234804,3.1206154612341663,0.5427728613569321,339,3.584070796460177,11.0,40.0,52.0,RSI,Positive,
898,898,2826.855728320484,2.0707611416842298,0.5734265734265734,286,4.083916083916084,11.0,43.0,52.0,RSI,Positive,
899,899,3264.236017183629,-0.1648295823185042,0.6065573770491803,244,4.586065573770492,11.0,46.0,52.0,RSI,Positive,
900,900,2712.8137573394342,0.5690827782700358,0.6052631578947368,190,5.521052631578947,11.0,49.0,52.0,RSI,Positive,
901,901,1459.324083777069,-6.972592365371932,0.5049701789264414,503,2.4214711729622267,11.0,25.0,55.0,RSI,Positive,
902,902,1677.2173592676288,-3.499700453900634,0.5171026156941649,497,2.438631790744467,11.0,28.0,55.0,RSI,Positive,
903,903,1930.333819908725,-1.828483608827991,0.514344262295082,488,2.4651639344262297,11.0,31.0,55.0,RSI,Positive,
904,904,1888.267995706761,1.6937246404658657,0.5053533190578159,467,2.531049250535332,11.0,34.0,55.0,RSI,Positive,
905,905,1338.578430645878,3.691631729954059,0.5190156599552572,447,2.5950782997762865,11.0,37.0,55.0,RSI,Positive,
906,906,1263.7633402506506,8.547921792538649,0.5167464114832536,418,2.7033492822966507,11.0,40.0,55.0,RSI,Positive,
907,907,1867.2498849061055,7.442812944396548,0.5516304347826086,368,2.9375,11.0,43.0,55.0,RSI,Positive,
908,908,1869.575484587128,-0.1774496735742925,0.5709876543209876,324,3.188271604938272,11.0,46.0,55.0,RSI,Positive,
909,909,1644.8967336151818,-1.3085397518723283,0.5538461538461539,260,3.719230769230769,11.0,49.0,55.0,RSI,Positive,
910,910,1158.9757670626725,2.5921267934054804,0.5794871794871795,195,4.543589743589743,11.0,52.0,55.0,RSI,Positive,
911,911,1318.5400821969758,-9.037829812831363,0.5164075993091537,579,1.972366148531952,11.0,25.0,58.0,RSI,Positive,
912,912,1519.870286079299,-5.642037184344684,0.5244755244755245,572,1.9877622377622377,11.0,28.0,58.0,RSI,Positive,
913,913,1627.859587300996,-4.007921874174791,0.522202486678508,563,2.005328596802842,11.0,31.0,58.0,RSI,Positive,
914,914,1582.67267530471,-0.5639077459378194,0.5128676470588235,544,2.036764705882353,11.0,34.0,58.0,RSI,Positive,
915,915,1370.5258743965444,1.3896451833875112,0.5268199233716475,522,2.086206896551724,11.0,37.0,58.0,RSI,Positive,
916,916,1346.280476292403,6.1381240928078284,0.5436105476673428,493,2.1440162271805274,11.0,40.0,58.0,RSI,Positive,
917,917,1878.3877648453577,5.057549005572692,0.5704545454545454,440,2.286363636363636,11.0,43.0,58.0,RSI,Positive,
918,918,1946.3392490193955,-2.393541406934574,0.5954773869346733,398,2.414572864321608,11.0,46.0,58.0,RSI,Positive,
919,919,1879.3780049106315,-3.287031674197838,0.5878787878787879,330,2.7,11.0,49.0,58.0,RSI,Positive,
920,920,1188.215263120405,0.3992892218105615,0.5984251968503937,254,3.2007874015748032,11.0,52.0,58.0,RSI,Positive,
921,921,660.2957626422979,0.9737019390670288,0.546875,192,3.828125,11.0,55.0,58.0,RSI,Positive,
922,922,769.1785295142839,-3.031055720809195,0.5196969696969697,660,1.6106060606060606,11.0,25.0,61.0,RSI,Positive,
923,923,901.5984690362114,6.120790752629501,0.5267993874425727,653,1.6186830015313936,11.0,28.0,61.0,RSI,Positive,
924,924,866.4592970897171,4.38433622933343,0.5224806201550387,645,1.6248062015503877,11.0,31.0,61.0,RSI,Positive,
925,925,833.332302027517,1.6294718754753967,0.5176282051282052,624,1.6506410256410255,11.0,34.0,61.0,RSI,Positive,
926,926,892.1496059981832,1.113784101815973,0.5358931552587646,599,1.681135225375626,11.0,37.0,61.0,RSI,Positive,
927,927,969.9389868974082,1.902195673760021,0.5456140350877193,570,1.712280701754386,11.0,40.0,61.0,RSI,Positive,
928,928,1348.9101478552996,0.8647458891440474,0.5714285714285714,518,1.7876447876447876,11.0,43.0,61.0,RSI,Positive,
929,929,1794.442442300483,-1.460300671278525,0.5948827292110874,469,1.88272921108742,11.0,46.0,61.0,RSI,Positive,
930,930,1729.8830947080364,-2.638753773330449,0.5796019900497512,402,2.027363184079602,11.0,49.0,61.0,RSI,Positive,
931,931,1377.5383356990878,1.3592329374549017,0.6012461059190031,321,2.289719626168224,11.0,52.0,61.0,RSI,Positive,
932,932,813.3618555139067,1.9391377640916696,0.5776892430278885,251,2.641434262948207,11.0,55.0,61.0,RSI,Positive,
933,933,564.5191381710664,-2.3529028873550573,0.5852272727272727,176,3.272727272727273,11.0,58.0,61.0,RSI,Positive,
934,934,905.2922850366688,-3.031055720809206,0.5306406685236769,718,1.4011142061281336,11.0,25.0,64.0,RSI,Positive,
935,935,1061.145243789853,6.120790752629501,0.5372714486638537,711,1.4064697609001406,11.0,28.0,64.0,RSI,Positive,
936,936,1076.3075880799706,4.38433622933343,0.5341880341880342,702,1.4074074074074074,11.0,31.0,64.0,RSI,Positive,
937,937,1045.0175053451756,1.6294718754753967,0.5350877192982456,684,1.4195906432748535,11.0,34.0,64.0,RSI,Positive,
938,938,1145.776998158587,1.1137841018159955,0.5476550680786687,661,1.4311649016641452,11.0,37.0,64.0,RSI,Positive,
939,939,980.950220329022,1.902195673760021,0.5562599049128367,631,1.4500792393026942,11.0,40.0,64.0,RSI,Positive,
940,940,1626.6477311296817,0.8647458891440252,0.5763293310463122,583,1.490566037735849,11.0,43.0,64.0,RSI,Positive,
941,941,2645.476586827699,-1.4603006712785471,0.6060037523452158,533,1.5422138836772985,11.0,46.0,64.0,RSI,Positive,
942,942,2450.5581537758053,-2.63875377333046,0.5926724137931034,464,1.6185344827586208,11.0,49.0,64.0,RSI,Positive,
943,943,1963.7203652696496,1.3592329374548795,0.6178010471204188,382,1.7539267015706803,11.0,52.0,64.0,RSI,Positive,
944,944,1213.1336877162078,1.9391377640916696,0.6161290322580645,310,1.929032258064516,11.0,55.0,64.0,RSI,Positive,
945,945,633.7379853506865,-2.3529028873550573,0.6277056277056277,231,2.207792207792208,11.0,58.0,64.0,RSI,Positive,
946,946,377.3972768431749,-1.1691267248421957,0.6225165562913907,151,2.801324503311258,11.0,61.0,64.0,RSI,Positive,
947,947,507.10066296852847,-3.528370724222496,0.5292620865139949,786,1.193384223918575,11.0,25.0,67.0,RSI,Positive,
948,948,563.7044858593662,5.576539582240292,0.5333333333333333,780,1.196153846153846,11.0,28.0,67.0,RSI,Positive,
949,949,669.6720879520346,3.848990640969463,0.5311688311688312,770,1.196103896103896,11.0,31.0,67.0,RSI,Positive,
950,950,710.0557822828971,1.1082548865895658,0.535904255319149,752,1.202127659574468,11.0,34.0,67.0,RSI,Positive,
951,951,785.3514417304921,0.5952118696491482,0.5489655172413793,725,1.2137931034482758,11.0,37.0,67.0,RSI,Positive,
952,952,737.8581062381465,1.379579993389135,0.553314121037464,694,1.2276657060518732,11.0,40.0,67.0,RSI,Positive,
953,953,1145.2281568889946,0.3474508745492821,0.5698924731182796,651,1.2365591397849462,11.0,43.0,67.0,RSI,Positive,
954,954,1779.6211582340704,-1.9656714502663708,0.589018302828619,601,1.2628951747088186,11.0,46.0,67.0,RSI,Positive,
955,955,1617.6233465065468,-3.1380807368181607,0.5773584905660377,530,1.2962264150943397,11.0,49.0,67.0,RSI,Positive,
956,956,1278.9606870731827,0.8394018961977778,0.6040268456375839,447,1.348993288590604,11.0,52.0,67.0,RSI,Positive,
957,957,1144.1547574010172,1.4163326224874817,0.5967741935483871,372,1.4327956989247312,11.0,55.0,67.0,RSI,Positive,
958,958,602.283968625047,-0.2157580000316739,0.5882352941176471,289,1.5397923875432526,11.0,58.0,67.0,RSI,Positive,
959,959,446.0220953509572,-1.1979319924829146,0.6097560975609756,205,1.751219512195122,11.0,61.0,67.0,RSI,Positive,
960,960,374.04447405137967,-0.3059687717436143,0.6721311475409836,122,2.2704918032786887,11.0,64.0,67.0,RSI,Positive,
961,961,408.7009269676794,-14.062712155767898,0.5128518971848225,817,1.11015911872705,11.0,25.0,70.0,RSI,Positive,
962,962,458.762146962716,-10.85450804219954,0.5160098522167488,812,1.1108374384236452,11.0,28.0,70.0,RSI,Positive,
963,963,435.4456133215776,3.8489906409695074,0.5149625935162094,802,1.1109725685785536,11.0,31.0,70.0,RSI,Positive,
964,964,590.7047725249099,1.1082548865895214,0.5249679897567221,781,1.11651728553137,11.0,34.0,70.0,RSI,Positive,
965,965,724.7669115529585,0.5952118696491482,0.544973544973545,756,1.1203703703703705,11.0,37.0,70.0,RSI,Positive,
966,966,780.2294432862152,1.379579993389135,0.5489655172413793,725,1.1255172413793104,11.0,40.0,70.0,RSI,Positive,
967,967,1226.3586610090715,0.3474508745493487,0.5691176470588235,680,1.1308823529411764,11.0,43.0,70.0,RSI,Positive,
968,968,1315.5948565505696,-2.919879912913881,0.5766192733017378,633,1.1437598736176935,11.0,46.0,70.0,RSI,Positive,
969,969,1096.942789844608,-2.268355095491692,0.5663716814159292,565,1.1575221238938054,11.0,49.0,70.0,RSI,Positive,
970,970,883.5695828498616,2.8090778359837865,0.58004158004158,481,1.185031185031185,11.0,52.0,70.0,RSI,Positive,
971,971,821.0604192098893,3.8954277231411982,0.5767326732673267,404,1.2351485148514851,11.0,55.0,70.0,RSI,Positive,
972,972,529.16438556683,-0.2157580000316183,0.5882352941176471,323,1.278637770897833,11.0,58.0,70.0,RSI,Positive,
973,973,297.48993242654734,-1.1979319924829257,0.5822784810126582,237,1.379746835443038,11.0,61.0,70.0,RSI,Positive,
974,974,269.01246966828967,-0.3059687717436032,0.6308724832214765,149,1.610738255033557,11.0,64.0,70.0,RSI,Positive,
975,975,191.50408025921828,-0.3947767992711903,0.59375,96,1.8645833333333333,11.0,67.0,70.0,RSI,Positive,
976,976,470.8732361691461,-14.062712155767876,0.5190476190476191,840,1.0511904761904762,11.0,25.0,73.0,RSI,Positive,
977,977,476.1782083782534,-10.854508042199518,0.5191387559808612,836,1.0514354066985645,11.0,28.0,73.0,RSI,Positive,
978,978,458.886916164509,3.848990640969463,0.5169902912621359,824,1.0533980582524272,11.0,31.0,73.0,RSI,Positive,
979,979,868.9645813235055,1.108254886589588,0.5317559153175592,803,1.0572851805728518,11.0,34.0,73.0,RSI,Positive,
980,980,978.2652061554422,0.595211869649126,0.5468549422336328,779,1.0603337612323491,11.0,37.0,73.0,RSI,Positive,
981,981,757.1579020519073,1.379579993389135,0.5367156208277704,749,1.061415220293725,11.0,40.0,73.0,RSI,Positive,
982,982,1348.2775663557654,0.3474508745493709,0.5557142857142857,700,1.0657142857142856,11.0,43.0,73.0,RSI,Positive,
983,983,1527.7859193463146,-2.9198799129138697,0.5727411944869831,653,1.0750382848392035,11.0,46.0,73.0,RSI,Positive,
984,984,1036.2162756089824,-2.268355095491648,0.5616438356164384,584,1.082191780821918,11.0,49.0,73.0,RSI,Positive,
985,985,910.557211234375,2.8090778359837865,0.5848303393213573,501,1.095808383233533,11.0,52.0,73.0,RSI,Positive,
986,986,783.1732205813412,3.8954277231411982,0.5731132075471698,424,1.1179245283018868,11.0,55.0,73.0,RSI,Positive,
987,987,448.3301676619467,-0.2157580000316517,0.5718475073313783,341,1.1466275659824048,11.0,58.0,73.0,RSI,Positive,
988,988,261.5832309032731,-1.1979319924829146,0.58203125,256,1.1796875,11.0,61.0,73.0,RSI,Positive,
989,989,239.72253679627696,-0.3059687717436032,0.6153846153846154,169,1.2662721893491125,11.0,64.0,73.0,RSI,Positive,
990,990,190.92770853312877,-0.3947767992711792,0.6,110,1.4090909090909092,11.0,67.0,73.0,RSI,Positive,
991,991,1546.5651125343345,-0.4638931373998844,0.5,82,20.02439024390244,12.0,25.0,37.0,RSI,Positive,
992,992,1570.5801538915125,1.5333548387250318,0.5128205128205128,78,20.987179487179485,12.0,28.0,37.0,RSI,Positive,
993,993,1461.8912783735886,7.147814415611609,0.5285714285714286,70,23.242857142857144,12.0,31.0,37.0,RSI,Positive,
994,994,1141.9559755599842,2.4596209761116983,0.4310344827586206,58,27.724137931034484,12.0,34.0,37.0,RSI,Positive,
995,995,1596.48565374261,2.071150135125821,0.4513274336283185,113,14.247787610619469,12.0,25.0,40.0,RSI,Positive,
996,996,1621.2758605628992,4.119265180548837,0.4587155963302752,109,14.724770642201834,12.0,28.0,40.0,RSI,Positive,
997,997,1750.802393985695,11.871788595886446,0.4646464646464646,99,16.141414141414142,12.0,31.0,40.0,RSI,Positive,
998,998,1563.2872458744744,6.976900275290565,0.4470588235294118,85,18.6,12.0,34.0,40.0,RSI,Positive,
999,999,1291.0529858529246,7.84436902587291,0.4647887323943662,71,21.943661971830984,12.0,37.0,40.0,RSI,Positive,
1000,1000,1812.551903363264,-3.135948233811237,0.4829545454545454,176,8.784090909090908,12.0,25.0,43.0,RSI,Positive,
1001,1001,1848.6778899736655,-3.135948233811225,0.4825581395348837,172,8.970930232558139,12.0,28.0,43.0,RSI,Positive,
1002,1002,2047.19973419212,4.0763657228775285,0.5123456790123457,162,9.48148148148148,12.0,31.0,43.0,RSI,Positive,
1003,1003,1607.8724923849888,5.887785743305396,0.4864864864864865,148,10.243243243243244,12.0,34.0,43.0,RSI,Positive,
1004,1004,1386.896472666704,5.5273336092033,0.484375,128,11.6484375,12.0,37.0,43.0,RSI,Positive,
1005,1005,1344.6754400795803,6.350158822530494,0.5089285714285714,112,13.116071428571429,12.0,40.0,43.0,RSI,Positive,
1006,1006,1567.8002120134634,-9.737144554253696,0.4958333333333333,240,6.1875,12.0,25.0,46.0,RSI,Positive,
1007,1007,1634.9293047205874,-9.737144554253696,0.4957627118644068,236,6.27542372881356,12.0,28.0,46.0,RSI,Positive,
1008,1008,1822.1476982845315,-4.745906413846923,0.5288888888888889,225,6.5377777777777775,12.0,31.0,46.0,RSI,Positive,
1009,1009,1689.7786392074745,-1.3283697744890244,0.4902912621359223,206,7.053398058252427,12.0,34.0,46.0,RSI,Positive,
1010,1010,1396.9849221671466,-1.6642574261237275,0.4973544973544973,189,7.555555555555555,12.0,37.0,46.0,RSI,Positive,
1011,1011,1647.0784411579132,-0.8975069966977389,0.536144578313253,166,8.439759036144578,12.0,40.0,46.0,RSI,Positive,
1012,1012,1611.7053937463302,-1.906453460916624,0.5454545454545454,121,11.140495867768594,12.0,43.0,46.0,RSI,Positive,
1013,1013,2079.437246261251,-4.548927855094609,0.4846625766871165,326,4.291411042944786,12.0,25.0,49.0,RSI,Positive,
1014,1014,2211.9849312283554,-2.633648398529931,0.4890965732087227,321,4.342679127725857,12.0,28.0,49.0,RSI,Positive,
1015,1015,2323.8340082083164,2.750389645753093,0.5047923322683706,313,4.421725239616613,12.0,31.0,49.0,RSI,Positive,
1016,1016,1873.4409088206864,0.0386476736796037,0.4814814814814814,297,4.602693602693603,12.0,34.0,49.0,RSI,Positive,
1017,1017,2427.4559519849554,-0.4689679475247676,0.5164835164835165,273,4.923076923076923,12.0,37.0,49.0,RSI,Positive,
1018,1018,2655.1346442816644,0.3071024778357412,0.5341365461847389,249,5.317269076305221,12.0,40.0,49.0,RSI,Positive,
1019,1019,2616.6538831913304,-0.7141079207531487,0.5786802030456852,197,6.4213197969543145,12.0,43.0,49.0,RSI,Positive,
1020,1020,2918.4673355154277,-1.1384066048524932,0.6369426751592356,157,7.738853503184713,12.0,46.0,49.0,RSI,Positive,
1021,1021,2097.2217679498017,-11.623885822700595,0.5024038461538461,416,3.141826923076923,12.0,25.0,52.0,RSI,Positive,
1022,1022,2123.9000039960038,-11.623885822700576,0.5012106537530266,413,3.1573849878934626,12.0,28.0,52.0,RSI,Positive,
1023,1023,2175.1231306639143,-6.736978250318149,0.5148514851485149,404,3.202970297029703,12.0,31.0,52.0,RSI,Positive,
1024,1024,1740.9999095217315,-3.390877500973466,0.4935064935064935,385,3.311688311688312,12.0,34.0,52.0,RSI,Positive,
1025,1025,1347.390647276483,-1.492864113889503,0.4986449864498645,369,3.398373983739837,12.0,37.0,52.0,RSI,Positive,
1026,1026,1570.0546028674842,3.1206154612341885,0.521613832853026,347,3.547550432276657,12.0,40.0,52.0,RSI,Positive,
1027,1027,2231.444125916648,2.0707611416841853,0.5729166666666666,288,4.086805555555555,12.0,43.0,52.0,RSI,Positive,
1028,1028,2606.4614663462426,-0.1648295823185042,0.5925925925925926,243,4.633744855967078,12.0,46.0,52.0,RSI,Positive,
1029,1029,2491.4518361234727,0.5690827782700136,0.5956284153005464,183,5.759562841530054,12.0,49.0,52.0,RSI,Positive,
1030,1030,1400.9304787683848,-6.972592365371922,0.503006012024048,499,2.4509018036072145,12.0,25.0,55.0,RSI,Positive,
1031,1031,1418.7513666535228,-6.972592365371932,0.5020161290322581,496,2.4596774193548385,12.0,28.0,55.0,RSI,Positive,
1032,1032,1738.555148299699,-1.8284836088279577,0.5154639175257731,485,2.4969072164948454,12.0,31.0,55.0,RSI,Positive,
1033,1033,1701.9080446369846,1.6937246404658657,0.5042918454935622,466,2.553648068669528,12.0,34.0,55.0,RSI,Positive,
1034,1034,1308.925272848328,3.691631729953993,0.5111111111111111,450,2.608888888888889,12.0,37.0,55.0,RSI,Positive,
1035,1035,1749.0378895408917,8.547921792538649,0.5388235294117647,425,2.7011764705882357,12.0,40.0,55.0,RSI,Positive,
1036,1036,1977.3771308498235,7.442812944396526,0.5582655826558266,369,2.959349593495935,12.0,43.0,55.0,RSI,Positive,
1037,1037,1898.9940324734464,-0.1774496735743147,0.5696594427244582,323,3.235294117647059,12.0,46.0,55.0,RSI,Positive,
1038,1038,2004.062877712667,-1.3085397518723618,0.5697211155378487,251,3.872509960159362,12.0,49.0,55.0,RSI,Positive,
1039,1039,1020.3194917918742,2.5921267934054804,0.5860215053763441,186,4.779569892473118,12.0,52.0,55.0,RSI,Positive,
1040,1040,1065.086080508133,-9.037829812831331,0.5111876075731497,581,1.963855421686747,12.0,25.0,58.0,RSI,Positive,
1041,1041,1078.6347754051444,-9.037829812831324,0.5103806228373703,578,1.9688581314878888,12.0,28.0,58.0,RSI,Positive,
1042,1042,1315.4477259592154,-4.007921874174758,0.5246478873239436,568,1.9859154929577465,12.0,31.0,58.0,RSI,Positive,
1043,1043,1263.939524045103,-0.563907745937875,0.5109090909090909,550,2.0163636363636366,12.0,34.0,58.0,RSI,Positive,
1044,1044,1101.0991873739702,1.3896451833874668,0.5160075329566854,531,2.062146892655367,12.0,37.0,58.0,RSI,Positive,
1045,1045,1371.9761864903537,6.138124092807851,0.5405940594059406,505,2.114851485148515,12.0,40.0,58.0,RSI,Positive,
1046,1046,1768.4378803300729,5.057549005572692,0.5634743875278396,449,2.256124721603564,12.0,43.0,58.0,RSI,Positive,
1047,1047,1698.7589717694327,-2.3935414069345406,0.5895522388059702,402,2.393034825870646,12.0,46.0,58.0,RSI,Positive,
1048,1048,2030.3494926277365,-3.287031674197849,0.5878787878787879,330,2.693939393939394,12.0,49.0,58.0,RSI,Positive,
1049,1049,1174.640649732431,0.3992892218106059,0.612,250,3.236,12.0,52.0,58.0,RSI,Positive,
1050,1050,719.6899037342317,0.9737019390670508,0.5621621621621622,185,3.9405405405405407,12.0,55.0,58.0,RSI,Positive,
1051,1051,1163.448436213526,-3.031055720809206,0.5271084337349398,664,1.5963855421686748,12.0,25.0,61.0,RSI,Positive,
1052,1052,1201.890590578013,-1.0853193060232802,0.5287878787878788,660,1.6,12.0,28.0,61.0,RSI,Positive,
1053,1053,1387.7065738055942,7.958617722622496,0.536923076923077,650,1.6107692307692307,12.0,31.0,61.0,RSI,Positive,
