,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1193,1193,678.8496292031247,12.595922304101826,0.5218543046357615,755,1.0715231788079471,12.0,34.0,73.0,RSI,Positive,
1194,1194,959.4976379063676,12.595922304101917,0.5216783216783217,715,1.083916083916084,12.0,37.0,73.0,RSI,Positive,
1195,1195,379.1505038808182,12.159015160009435,0.5074850299401198,668,1.091317365269461,12.0,40.0,73.0,RSI,Positive,
1196,1196,669.5546529418831,22.75021768040224,0.5266666666666666,600,1.0933333333333333,12.0,43.0,73.0,RSI,Positive,
1197,1197,503.1302872920574,11.31136776519799,0.5249537892791127,541,1.097966728280961,12.0,46.0,73.0,RSI,Positive,
1198,1198,535.0869124295558,23.41044599109585,0.5538461538461539,455,1.1142857142857143,12.0,49.0,73.0,RSI,Positive,
1199,1199,652.0217687712319,18.38467722733723,0.5785340314136126,382,1.1413612565445026,12.0,52.0,73.0,RSI,Positive,
1200,1200,559.6318256317933,14.722958844757272,0.5592105263157895,304,1.180921052631579,12.0,55.0,73.0,RSI,Positive,
1201,1201,442.6590929749352,5.424884562926557,0.5892116182572614,241,1.2199170124481329,12.0,58.0,73.0,RSI,Positive,
1202,1202,438.7822387936825,5.309096661155133,0.6084656084656085,189,1.2804232804232805,12.0,61.0,73.0,RSI,Positive,
1203,1203,272.62458294505024,-6.600538439595594,0.632,125,1.472,12.0,64.0,73.0,RSI,Positive,
1204,1204,201.5529049185488,-1.0266897608189218,0.6666666666666666,78,1.7692307692307692,12.0,67.0,73.0,RSI,Positive,
1205,1205,88.29510816809149,0.0,0.3448275862068966,29,54.75862068965517,13.0,25.0,28.0,RSI,Positive,
1206,1206,87.41722748881651,0.0,0.2692307692307692,52,30.115384615384617,13.0,25.0,31.0,RSI,Positive,
1207,1207,122.09065153550355,0.0,0.3055555555555556,36,43.02777777777778,13.0,28.0,31.0,RSI,Positive,
1208,1208,154.3054932030456,0.0,0.2911392405063291,79,19.481012658227847,13.0,25.0,34.0,RSI,Positive,
1209,1209,201.7454486568497,0.0,0.296875,64,23.828125,13.0,28.0,34.0,RSI,Positive,
1210,1210,204.40260252446308,0.0,0.3061224489795918,49,30.6734693877551,13.0,31.0,34.0,RSI,Positive,
1211,1211,204.66439992487528,0.1212856276531004,0.3492063492063492,126,12.246031746031743,13.0,25.0,37.0,RSI,Positive,
1212,1212,311.3205711332828,1.4751075599262364,0.3796296296296296,108,14.148148148148149,13.0,28.0,37.0,RSI,Positive,
1213,1213,309.8452022545974,0.1212856276531004,0.3894736842105263,95,15.884210526315789,13.0,31.0,37.0,RSI,Positive,
1214,1214,371.2779853687508,1.4751075599262364,0.4347826086956521,69,21.44927536231884,13.0,34.0,37.0,RSI,Positive,
1215,1215,160.89530353911508,3.0815963044037,0.3350785340314136,191,7.7434554973821985,13.0,25.0,40.0,RSI,Positive,
1216,1216,220.0426491075541,0.2249718785151566,0.36,175,8.354285714285714,13.0,28.0,40.0,RSI,Positive,
1217,1217,259.45201462229875,3.0815963044037,0.360759493670886,158,9.158227848101266,13.0,31.0,40.0,RSI,Positive,
1218,1218,324.81532473385164,0.2249718785151566,0.3740458015267175,131,10.82442748091603,13.0,34.0,40.0,RSI,Positive,
1219,1219,330.46974631336565,3.0815963044037,0.37,100,13.83,13.0,37.0,40.0,RSI,Positive,
1220,1220,269.859623525245,9.410741020907064,0.4296577946768061,263,5.387832699619772,13.0,25.0,43.0,RSI,Positive,
1221,1221,355.035504517446,6.378721664785236,0.4637096774193548,248,5.653225806451613,13.0,28.0,43.0,RSI,Positive,
1222,1222,441.2387866700286,9.410741020907064,0.4675324675324675,231,5.982683982683983,13.0,31.0,43.0,RSI,Positive,
1223,1223,520.0316542602208,6.378721664785236,0.4757281553398058,206,6.601941747572815,13.0,34.0,43.0,RSI,Positive,
1224,1224,587.9786274753775,9.410741020907045,0.4880952380952381,168,7.886904761904762,13.0,37.0,43.0,RSI,Positive,
1225,1225,567.6584695377916,12.693146088255247,0.48,125,10.208,13.0,40.0,43.0,RSI,Positive,
1226,1226,290.9961290547813,4.706651068686463,0.4380403458213256,347,3.8587896253602314,13.0,25.0,46.0,RSI,Positive,
1227,1227,347.9533896130613,4.7066510686864405,0.4548192771084337,332,3.987951807228916,13.0,28.0,46.0,RSI,Positive,
1228,1228,429.0964507731654,4.706651068686463,0.4571428571428571,315,4.13968253968254,13.0,31.0,46.0,RSI,Positive,
1229,1229,481.4335556386931,4.706651068686485,0.4551724137931034,290,4.410344827586207,13.0,34.0,46.0,RSI,Positive,
1230,1230,495.6481062299747,4.706651068686463,0.4505928853754941,253,4.936758893280633,13.0,37.0,46.0,RSI,Positive,
1231,1231,545.8847645490763,10.921824784453449,0.4634146341463415,205,5.848780487804878,13.0,40.0,46.0,RSI,Positive,
1232,1232,453.74313661282855,7.170641582172643,0.4482758620689655,145,7.744827586206896,13.0,43.0,46.0,RSI,Positive,
1233,1233,301.1422435841351,-3.3939288739158857,0.4613583138173302,427,2.94847775175644,13.0,25.0,49.0,RSI,Positive,
1234,1234,285.416780961341,-3.393928873915897,0.466183574879227,414,3.0,13.0,28.0,49.0,RSI,Positive,
1235,1235,455.4510919316589,-3.3939288739158857,0.4835443037974684,395,3.1012658227848102,13.0,31.0,49.0,RSI,Positive,
1236,1236,458.78665965415775,-3.393928873915897,0.4745308310991957,373,3.211796246648793,13.0,34.0,49.0,RSI,Positive,
1237,1237,649.7114120953447,-3.393928873915919,0.4790419161676646,334,3.4880239520958085,13.0,37.0,49.0,RSI,Positive,
1238,1238,530.1207311334591,-2.8251784260264645,0.4879725085910653,291,3.8350515463917527,13.0,40.0,49.0,RSI,Positive,
1239,1239,587.0419577772429,-1.3338290167754565,0.5023041474654378,217,4.806451612903226,13.0,43.0,49.0,RSI,Positive,
1240,1240,619.0573674623272,-4.04543429761024,0.4936708860759494,158,6.1645569620253164,13.0,46.0,49.0,RSI,Positive,
1241,1241,234.20475795497487,-5.316439844877053,0.449901768172888,509,2.3104125736738705,13.0,25.0,52.0,RSI,Positive,
1242,1242,223.76971114064767,1.6102630809254226,0.4545454545454545,495,2.345454545454545,13.0,28.0,52.0,RSI,Positive,
1243,1243,316.14842925730653,-5.316439844877053,0.4642857142857143,476,2.399159663865546,13.0,31.0,52.0,RSI,Positive,
1244,1244,362.1047940520201,1.6102630809254448,0.4525386313465783,453,2.4701986754966887,13.0,34.0,52.0,RSI,Positive,
1245,1245,647.9852311983547,-5.316439844877063,0.4744525547445255,411,2.6350364963503647,13.0,37.0,52.0,RSI,Positive,
1246,1246,523.1214425273257,2.2084747871236488,0.4755434782608695,368,2.823369565217391,13.0,40.0,52.0,RSI,Positive,
1247,1247,643.5903579904779,3.777076056725015,0.4983050847457627,295,3.2644067796610168,13.0,43.0,52.0,RSI,Positive,
1248,1248,627.9463729974393,-5.954979972393925,0.5129310344827587,232,3.8663793103448274,13.0,46.0,52.0,RSI,Positive,
1249,1249,635.8149235782068,-9.28593643509651,0.5163398692810458,153,5.2745098039215685,13.0,49.0,52.0,RSI,Positive,
1250,1250,161.84682812645408,0.94315639544309,0.4649572649572649,585,1.882051282051282,13.0,25.0,55.0,RSI,Positive,
1251,1251,184.4610576120576,8.32778848572917,0.4745166959578207,569,1.906854130052724,13.0,28.0,55.0,RSI,Positive,
1252,1252,227.1831959226759,0.943156395443112,0.483695652173913,552,1.9365942028985508,13.0,31.0,55.0,RSI,Positive,
1253,1253,322.6303421262827,8.327788485729194,0.4828897338403042,526,1.982889733840304,13.0,34.0,55.0,RSI,Positive,
1254,1254,508.01045442232027,0.94315639544309,0.4877049180327868,488,2.065573770491804,13.0,37.0,55.0,RSI,Positive,
1255,1255,439.6416281228529,4.8091305603018775,0.4909502262443438,442,2.169683257918552,13.0,40.0,55.0,RSI,Positive,
1256,1256,605.1217958208503,0.6072540677211524,0.5094850948509485,369,2.398373983739837,13.0,43.0,55.0,RSI,Positive,
1257,1257,629.5682887850014,-8.827540886298157,0.5115511551155115,303,2.726072607260726,13.0,46.0,55.0,RSI,Positive,
1258,1258,724.8804137032597,-4.758878401918665,0.5458715596330275,218,3.3807339449541285,13.0,49.0,55.0,RSI,Positive,
1259,1259,633.0677720692313,-1.207536552700783,0.5771812080536913,149,4.442953020134228,13.0,52.0,55.0,RSI,Positive,
1260,1260,380.1470924840545,5.864655476135949,0.4819466248037676,637,1.6483516483516485,13.0,25.0,58.0,RSI,Positive,
1261,1261,482.0474948025057,17.912271753360855,0.4943639291465378,621,1.6698872785829308,13.0,28.0,58.0,RSI,Positive,
1262,1262,604.3332976960032,5.864655476135972,0.5033222591362126,602,1.691029900332226,13.0,31.0,58.0,RSI,Positive,
1263,1263,738.9498503448112,17.912271753360855,0.4991364421416235,579,1.7132987910189983,13.0,34.0,58.0,RSI,Positive,
1264,1264,901.1282688383002,5.864655476136016,0.5018450184501845,542,1.7656826568265682,13.0,37.0,58.0,RSI,Positive,
1265,1265,765.2728392619341,24.911304237812335,0.5030425963488844,493,1.843813387423935,13.0,40.0,58.0,RSI,Positive,
1266,1266,914.6688774675016,12.283367609348206,0.5263157894736842,418,1.9976076555023925,13.0,43.0,58.0,RSI,Positive,
1267,1267,860.1312039019625,-1.95966628008738,0.5393258426966292,356,2.1741573033707864,13.0,46.0,58.0,RSI,Positive,
1268,1268,1317.7490917829564,8.696906276567674,0.5947955390334573,269,2.5353159851301115,13.0,49.0,58.0,RSI,Positive,
1269,1269,973.9179479628418,12.177914238799282,0.6082474226804123,194,3.1082474226804124,13.0,52.0,58.0,RSI,Positive,
1270,1270,634.6279106393906,9.02457146485338,0.5702479338842975,121,4.338842975206612,13.0,55.0,58.0,RSI,Positive,
1271,1271,353.80706504963115,5.15305231109473,0.4942196531791907,692,1.4364161849710984,13.0,25.0,61.0,RSI,Positive,
1272,1272,458.9700044680054,17.119686679527526,0.5044378698224852,676,1.448224852071006,13.0,28.0,61.0,RSI,Positive,
1273,1273,585.983246670022,5.153052311094752,0.5053272450532724,657,1.4642313546423136,13.0,31.0,61.0,RSI,Positive,
1274,1274,899.0313195719647,17.119686679527547,0.5103011093502378,631,1.4881141045958794,13.0,34.0,61.0,RSI,Positive,
1275,1275,1260.886507902664,5.15305231109473,0.5126050420168067,595,1.5176470588235291,13.0,37.0,61.0,RSI,Positive,
1276,1276,794.0599679426375,24.07167292701007,0.5136612021857924,549,1.5628415300546448,13.0,40.0,61.0,RSI,Positive,
1277,1277,961.4004722380478,11.528619016317432,0.5336134453781513,476,1.638655462184874,13.0,43.0,61.0,RSI,Positive,
1278,1278,629.1695259636662,-2.6186757621757373,0.5325301204819277,415,1.725301204819277,13.0,46.0,61.0,RSI,Positive,
1279,1279,1209.423846899626,7.966265231275371,0.5962732919254659,322,1.9316770186335404,13.0,49.0,61.0,RSI,Positive,
1280,1280,824.7479891065593,11.42387448435025,0.6172839506172839,243,2.234567901234568,13.0,52.0,61.0,RSI,Positive,
1281,1281,657.9672920643841,8.291727913124781,0.6097560975609756,164,2.859756097560976,13.0,55.0,61.0,RSI,Positive,
1282,1282,571.8605244359796,5.473954607989207,0.6822429906542056,107,3.747663551401869,13.0,58.0,61.0,RSI,Positive,
1283,1283,284.7613523383715,1.820719657813319,0.4979647218453188,737,1.2957937584803256,13.0,25.0,64.0,RSI,Positive,
1284,1284,587.170432665826,13.408127693016825,0.5111111111111111,720,1.3083333333333331,13.0,28.0,64.0,RSI,Positive,
1285,1285,729.6073082525548,1.8207196578133853,0.5170940170940171,702,1.3148148148148149,13.0,31.0,64.0,RSI,Positive,
1286,1286,1110.2155643501785,13.40812769301687,0.5214180206794683,677,1.326440177252585,13.0,34.0,64.0,RSI,Positive,
1287,1287,1247.3893380222994,1.8207196578133635,0.5201863354037267,644,1.3369565217391304,13.0,37.0,64.0,RSI,Positive,
1288,1288,932.4165012092808,20.139803352566,0.5250836120401338,598,1.3678929765886287,13.0,40.0,64.0,RSI,Positive,
1289,1289,1396.2340838069188,31.08330138893194,0.5463320463320464,518,1.438223938223938,13.0,43.0,64.0,RSI,Positive,
1290,1290,873.6555169765506,14.455514533470517,0.5448577680525164,457,1.487964989059081,13.0,46.0,64.0,RSI,Positive,
1291,1291,1660.4650490843003,26.896348309289152,0.6016483516483516,364,1.612637362637363,13.0,49.0,64.0,RSI,Positive,
1292,1292,1021.8206234333732,30.96019165105659,0.6048951048951049,286,1.7902097902097902,13.0,52.0,64.0,RSI,Positive,
1293,1293,1153.8576324482146,27.278875441714945,0.6328502415458938,207,2.0869565217391304,13.0,55.0,64.0,RSI,Positive,
1294,1294,916.95403748883,2.131452461964134,0.676056338028169,142,2.5492957746478875,13.0,58.0,64.0,RSI,Positive,
1295,1295,625.9061743639348,4.565922596057681,0.6593406593406593,91,3.3736263736263736,13.0,61.0,64.0,RSI,Positive,
1296,1296,233.73046767725512,-1.4153340945005866,0.5146871008939975,783,1.1685823754789273,13.0,25.0,67.0,RSI,Positive,
1297,1297,438.45187170467614,10.907950836238234,0.52088772845953,766,1.1762402088772843,13.0,28.0,67.0,RSI,Positive,
1298,1298,568.8978398548123,-1.4153340945006532,0.5320855614973262,748,1.179144385026738,13.0,31.0,67.0,RSI,Positive,
1299,1299,966.8763830977592,10.907950836238255,0.5332409972299169,722,1.188365650969529,13.0,34.0,67.0,RSI,Positive,
1300,1300,1186.7936621239564,-1.4153340945006088,0.5299270072992701,685,1.1985401459854017,13.0,37.0,67.0,RSI,Positive,
1301,1301,862.7585021021114,17.491221085754518,0.53125,640,1.2140625,13.0,40.0,67.0,RSI,Positive,
1302,1302,913.008864269698,28.19346057143888,0.5486725663716814,565,1.2424778761061948,13.0,43.0,67.0,RSI,Positive,
1303,1303,522.8771102263313,10.817903264135564,0.5418326693227091,502,1.2689243027888446,13.0,46.0,67.0,RSI,Positive,
1304,1304,952.9378980545356,22.86334397106362,0.5790754257907542,411,1.3309002433090025,13.0,49.0,67.0,RSI,Positive,
1305,1305,670.5210584569651,28.073064890516463,0.5816023738872403,337,1.3916913946587537,13.0,52.0,67.0,RSI,Positive,
1306,1306,722.9117682112942,24.472906370454297,0.5875486381322957,257,1.517509727626459,13.0,55.0,67.0,RSI,Positive,
1307,1307,655.9870273111746,-1.11447696261201,0.6524064171122995,187,1.711229946524064,13.0,58.0,67.0,RSI,Positive,
1308,1308,520.9213187352539,1.2426211371961315,0.6590909090909091,132,2.007575757575758,13.0,61.0,67.0,RSI,Positive,
1309,1309,253.80339492803472,-1.7791676552107891,0.5882352941176471,85,2.5294117647058822,13.0,64.0,67.0,RSI,Positive,
1310,1310,166.22473908658998,4.988695941109578,0.4938271604938271,810,1.0962962962962963,13.0,25.0,70.0,RSI,Positive,
1311,1311,321.6473621948814,17.653942251356526,0.501891551071879,793,1.099621689785624,13.0,28.0,70.0,RSI,Positive,
1312,1312,356.96414671511315,4.988695941109644,0.5051546391752577,776,1.100515463917526,13.0,31.0,70.0,RSI,Positive,
1313,1313,616.8601722961919,17.65394225135648,0.508,750,1.106666666666667,13.0,34.0,70.0,RSI,Positive,
1314,1314,1001.7084908248048,4.9886959411096665,0.5189340813464236,713,1.1122019635343618,13.0,37.0,70.0,RSI,Positive,
1315,1315,722.907270330825,24.637640822303176,0.5165165165165165,666,1.1246246246246243,13.0,40.0,70.0,RSI,Positive,
1316,1316,727.2438935108348,35.99084550163334,0.5295109612141653,593,1.136593591905565,13.0,43.0,70.0,RSI,Positive,
1317,1317,313.9304906371658,18.01660069307598,0.5187265917602997,534,1.1385767790262171,13.0,46.0,70.0,RSI,Positive,
1318,1318,589.1695646569638,30.84450957972356,0.5565610859728507,442,1.17420814479638,13.0,49.0,70.0,RSI,Positive,
1319,1319,547.6733072699213,35.86312673680392,0.5702479338842975,363,1.209366391184573,13.0,52.0,70.0,RSI,Positive,
1320,1320,746.4539084472325,32.04398807793041,0.5759717314487632,283,1.2791519434628975,13.0,55.0,70.0,RSI,Positive,
1321,1321,514.9119102682895,5.309096661155111,0.6,220,1.3318181818181818,13.0,58.0,70.0,RSI,Positive,
1322,1322,425.8173756026436,7.400717539536594,0.6012269938650306,163,1.4723926380368098,13.0,61.0,70.0,RSI,Positive,
1323,1323,269.03431946584567,-4.948758599181813,0.5943396226415094,106,1.7547169811320755,13.0,64.0,70.0,RSI,Positive,
1324,1324,178.74106029100662,0.8507229719431519,0.6507936507936508,63,2.142857142857143,13.0,67.0,70.0,RSI,Positive,
1325,1325,247.16298601157723,4.9886959411096665,0.5012106537530266,826,1.0544794188861986,13.0,25.0,73.0,RSI,Positive,
1326,1326,444.4651812386201,12.595922304101917,0.5104808877928483,811,1.0542540073982738,13.0,28.0,73.0,RSI,Positive,
1327,1327,502.9439221061228,4.988695941109644,0.5170670037926675,791,1.0581542351453856,13.0,31.0,73.0,RSI,Positive,
1328,1328,811.5023969516806,12.595922304101936,0.5208333333333334,768,1.05859375,13.0,34.0,73.0,RSI,Positive,
1329,1329,1035.491962187907,4.988695941109622,0.5178571428571429,728,1.0673076923076923,13.0,37.0,73.0,RSI,Positive,
1330,1330,710.2893866632836,19.27938710470885,0.5146198830409356,684,1.067251461988304,13.0,40.0,73.0,RSI,Positive,
1331,1331,770.756967486015,22.75021768040224,0.5286415711947627,611,1.0752864157119475,13.0,43.0,73.0,RSI,Positive,
1332,1332,283.40895022778955,11.311367765198032,0.5191256830601093,549,1.0801457194899815,13.0,46.0,73.0,RSI,Positive,
1333,1333,557.2126084913546,23.41044599109583,0.5579868708971554,457,1.0984682713347922,13.0,49.0,73.0,RSI,Positive,
1334,1334,452.0521965695387,22.63493413961055,0.5590551181102362,381,1.115485564304462,13.0,52.0,73.0,RSI,Positive,
1335,1335,568.5757139600157,19.18764252230285,0.5577557755775577,303,1.141914191419142,13.0,55.0,73.0,RSI,Positive,
1336,1336,469.55313584991393,5.309096661155088,0.597457627118644,236,1.1779661016949152,13.0,58.0,73.0,RSI,Positive,
1337,1337,382.1981197859449,2.783490430360258,0.6089385474860335,179,1.23463687150838,13.0,61.0,73.0,RSI,Positive,
1338,1338,248.95003383520503,-4.94875859918179,0.6033057851239669,121,1.396694214876033,13.0,64.0,73.0,RSI,Positive,
1339,1339,186.3701022753837,-1.0266897608189218,0.6301369863013698,73,1.6575342465753424,13.0,67.0,73.0,RSI,Positive,
1340,1340,82.1147655784285,0.0,0.3333333333333333,24,66.66666666666667,14.0,25.0,28.0,RSI,Positive,
1341,1341,108.16604841398174,0.0,0.3061224489795918,49,32.204081632653065,14.0,25.0,31.0,RSI,Positive,
1342,1342,108.81638620139717,0.0,0.3055555555555556,36,43.388888888888886,14.0,28.0,31.0,RSI,Positive,
1343,1343,173.04487031250198,0.0,0.2972972972972973,74,20.945945945945947,14.0,25.0,34.0,RSI,Positive,
1344,1344,166.43709691476417,0.0,0.2741935483870967,62,24.806451612903224,14.0,28.0,34.0,RSI,Positive,
1345,1345,170.03583387904246,0.0,0.2826086956521739,46,32.95652173913044,14.0,31.0,34.0,RSI,Positive,
1346,1346,204.613454594576,0.0,0.3421052631578947,114,13.280701754385966,14.0,25.0,37.0,RSI,Positive,
1347,1347,237.21239343652692,0.0,0.3434343434343434,99,15.16161616161616,14.0,28.0,37.0,RSI,Positive,
1348,1348,233.3816151983929,0.0,0.3571428571428571,84,17.642857142857142,14.0,31.0,37.0,RSI,Positive,
1349,1349,237.2280576551439,0.0,0.3692307692307692,65,22.369230769230768,14.0,34.0,37.0,RSI,Positive,
1350,1350,182.3810426375737,3.0815963044037,0.3595505617977528,178,8.415730337078651,14.0,25.0,40.0,RSI,Positive,
1351,1351,223.91461832732733,0.2249718785151788,0.3696969696969697,165,9.0,14.0,28.0,40.0,RSI,Positive,
1352,1352,282.2507341453309,3.081596304403722,0.3724137931034483,145,10.110344827586207,14.0,31.0,40.0,RSI,Positive,
1353,1353,340.1910078008384,0.2249718785151788,0.3865546218487395,119,12.109243697478991,14.0,34.0,40.0,RSI,Positive,
1354,1354,332.9793281103601,3.0815963044037,0.3666666666666666,90,15.666666666666666,14.0,37.0,40.0,RSI,Positive,
1355,1355,230.738713219048,-2.799877314325505,0.4202334630350194,257,5.517509727626459,14.0,25.0,43.0,RSI,Positive,
1356,1356,256.1125126163879,-2.799877314325505,0.4291497975708502,247,5.684210526315789,14.0,28.0,43.0,RSI,Positive,
1357,1357,333.9872145824307,-2.799877314325505,0.4405286343612334,227,6.092511013215859,14.0,31.0,43.0,RSI,Positive,
1358,1358,379.97217646865,-2.799877314325516,0.448780487804878,205,6.64390243902439,14.0,34.0,43.0,RSI,Positive,
1359,1359,420.2950006888697,-2.799877314325505,0.4593023255813953,172,7.75,14.0,37.0,43.0,RSI,Positive,
1360,1360,402.6126280898722,-3.359009854807937,0.4384615384615384,130,9.846153846153848,14.0,40.0,43.0,RSI,Positive,
1361,1361,241.950109365316,4.706651068686463,0.4495677233429395,347,3.876080691642651,14.0,25.0,46.0,RSI,Positive,
1362,1362,318.6068711504317,4.706651068686463,0.4626865671641791,335,3.982089552238806,14.0,28.0,46.0,RSI,Positive,
1363,1363,367.0916784757142,4.706651068686418,0.4634920634920635,315,4.161904761904762,14.0,31.0,46.0,RSI,Positive,
1364,1364,400.0086942266661,4.7066510686864405,0.4591836734693877,294,4.377551020408164,14.0,34.0,46.0,RSI,Positive,
1365,1365,408.848838473956,4.7066510686864405,0.4636015325670498,261,4.827586206896552,14.0,37.0,46.0,RSI,Positive,
1366,1366,574.6219541736945,15.064701307140949,0.4857142857142857,210,5.761904761904762,14.0,40.0,46.0,RSI,Positive,
1367,1367,354.34975692816386,-0.1351085861557965,0.4295302013422818,149,7.624161073825503,14.0,43.0,46.0,RSI,Positive,
1368,1368,282.0827471313214,3.673417922328581,0.4513888888888889,432,2.9166666666666665,14.0,25.0,49.0,RSI,Positive,
1369,1369,293.2698949383667,3.673417922328581,0.4560570071258907,421,2.961995249406176,14.0,28.0,49.0,RSI,Positive,
1370,1370,386.0719013354249,3.673417922328581,0.4611528822055137,399,3.0776942355889725,14.0,31.0,49.0,RSI,Positive,
1371,1371,385.86358644253687,3.673417922328581,0.4578947368421052,380,3.171052631578948,14.0,34.0,49.0,RSI,Positive,
1372,1372,470.0189053830551,3.673417922328581,0.4568965517241379,348,3.3706896551724137,14.0,37.0,49.0,RSI,Positive,
1373,1373,632.6737065690209,8.178724685535022,0.4798657718120805,298,3.778523489932886,14.0,40.0,49.0,RSI,Positive,
1374,1374,402.41315097361104,-6.11146188810684,0.4541484716157205,229,4.598253275109171,14.0,43.0,49.0,RSI,Positive,
1375,1375,570.712230818227,-4.045434297610251,0.4810126582278481,158,6.158227848101266,14.0,46.0,49.0,RSI,Positive,
1376,1376,181.28988027782387,-5.316439844877053,0.4453125,512,2.3046875,14.0,25.0,52.0,RSI,Positive,
1377,1377,214.15973740843887,1.6102630809254004,0.452,500,2.336,14.0,28.0,52.0,RSI,Positive,
1378,1378,229.19115517591905,-5.316439844877063,0.453027139874739,479,2.396659707724426,14.0,31.0,52.0,RSI,Positive,
1379,1379,275.1566733592457,1.6102630809254448,0.4509803921568627,459,2.4553376906318083,14.0,34.0,52.0,RSI,Positive,
1380,1380,444.1017575079732,-5.316439844877063,0.4633569739952718,423,2.588652482269504,14.0,37.0,52.0,RSI,Positive,
1381,1381,584.6118925136643,6.025911900496994,0.4772117962466488,373,2.806970509383378,14.0,40.0,52.0,RSI,Positive,
1382,1382,430.1635259355781,-7.979892541207745,0.4688524590163934,305,3.1934426229508195,14.0,43.0,52.0,RSI,Positive,
1383,1383,611.5962420908236,-5.954979972393925,0.5130434782608696,230,3.9043478260869566,14.0,46.0,52.0,RSI,Positive,
1384,1384,644.1673604494817,-9.28593643509653,0.5333333333333333,150,5.413333333333333,14.0,49.0,52.0,RSI,Positive,
1385,1385,314.4015283333015,0.94315639544309,0.4838709677419355,589,1.869269949066214,14.0,25.0,55.0,RSI,Positive,
1386,1386,404.8405435252147,8.327788485729148,0.4904679376083189,577,1.88734835355286,14.0,28.0,55.0,RSI,Positive,
1387,1387,505.5357659556663,0.94315639544309,0.5017985611510791,556,1.9226618705035967,14.0,31.0,55.0,RSI,Positive,
1388,1388,652.9098688410179,8.32778848572917,0.5065420560747663,535,1.9570093457943925,14.0,34.0,55.0,RSI,Positive,
1389,1389,850.814910703328,0.94315639544309,0.5069582504970179,503,2.0258449304174952,14.0,37.0,55.0,RSI,Positive,
1390,1390,1097.4942930178777,8.723700909332276,0.5220264317180616,454,2.1255506607929515,14.0,40.0,55.0,RSI,Positive,
1391,1391,632.331010893062,-10.790603452873238,0.5065274151436031,383,2.328981723237598,14.0,43.0,55.0,RSI,Positive,
1392,1392,890.438332598684,-8.827540886298134,0.543046357615894,302,2.718543046357616,14.0,46.0,55.0,RSI,Positive,
1393,1393,992.10070945541,-4.758878401918665,0.5825688073394495,218,3.3577981651376145,14.0,49.0,55.0,RSI,Positive,
1394,1394,608.8706170790335,-1.207536552700783,0.5616438356164384,146,4.486301369863014,14.0,52.0,55.0,RSI,Positive,
1395,1395,332.8433601856523,5.864655476136038,0.4853168469860896,647,1.6166924265842348,14.0,25.0,58.0,RSI,Positive,
1396,1396,413.23181778999856,17.912271753360876,0.4873817034700315,634,1.6324921135646688,14.0,28.0,58.0,RSI,Positive,
1397,1397,524.4319864129673,5.864655476135994,0.5024469820554649,613,1.6574225122349102,14.0,31.0,58.0,RSI,Positive,
1398,1398,600.0139859901985,17.91227175336081,0.5059021922428331,593,1.672849915682968,14.0,34.0,58.0,RSI,Positive,
1399,1399,766.8363410099471,5.864655476135994,0.5008912655971479,561,1.7201426024955435,14.0,37.0,58.0,RSI,Positive,
1400,1400,992.4425367852556,29.576681053878207,0.5167652859960552,507,1.8007889546351086,14.0,40.0,58.0,RSI,Positive,
1401,1401,509.8804892694567,0.8108812671159926,0.4977064220183486,436,1.9197247706422016,14.0,43.0,58.0,RSI,Positive,
1402,1402,716.1654679884334,-1.959666280087391,0.5316804407713499,363,2.1046831955922864,14.0,46.0,58.0,RSI,Positive,
1403,1403,1110.6388876113351,8.696906276567674,0.5878136200716846,279,2.412186379928315,14.0,49.0,58.0,RSI,Positive,
1404,1404,839.3051549645792,12.177914238799282,0.5757575757575758,198,3.005050505050505,14.0,52.0,58.0,RSI,Positive,
1405,1405,464.3562320636492,9.02457146485336,0.5416666666666666,120,4.233333333333333,14.0,55.0,58.0,RSI,Positive,
1406,1406,396.0172371406213,6.195310308440383,0.5,702,1.4116809116809117,14.0,25.0,61.0,RSI,Positive,
1407,1407,448.1410425392689,18.280555787988707,0.502906976744186,688,1.4215116279069768,14.0,28.0,61.0,RSI,Positive,
1408,1408,603.5370764989016,6.195310308440405,0.5179640718562875,668,1.43562874251497,14.0,31.0,61.0,RSI,Positive,
1409,1409,878.5636616441283,18.280555787988707,0.5209302325581395,645,1.455813953488372,14.0,34.0,61.0,RSI,Positive,
1410,1410,719.3349473447565,6.195310308440338,0.517799352750809,618,1.4741100323624596,14.0,37.0,61.0,RSI,Positive,
1411,1411,1278.5347439745588,29.98139739241188,0.5301418439716312,564,1.524822695035461,14.0,40.0,61.0,RSI,Positive,
1412,1412,754.4330338605146,1.125751276279252,0.5163265306122449,490,1.6,14.0,43.0,61.0,RSI,Positive,
1413,1413,558.6881070484324,-1.6534497250017657,0.5379146919431279,422,1.680094786729858,14.0,46.0,61.0,RSI,Positive,
1414,1414,1121.909399609562,9.036407285239934,0.600609756097561,328,1.8810975609756095,14.0,49.0,61.0,RSI,Positive,
1415,1415,851.9117555911915,12.528287734599775,0.6008064516129032,248,2.165322580645161,14.0,52.0,61.0,RSI,Positive,
1416,1416,517.6397506465026,9.365095894207377,0.5975609756097561,164,2.7621951219512195,14.0,55.0,61.0,RSI,Positive,
