,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
71,71,155.07653623690112,-0.985221674876835,0.0,0,,9.0,24.0,7.0,MACD,beyondSignal,beyondMACD
72,72,231.8679145274569,4.744620171117453,0.0,0,,9.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
73,73,100.0,0.0,0.0,0,,9.0,24.0,8.0,MACD,negativeToPositive,histLevel
74,74,165.99079656987016,-0.9852216748768572,0.0,0,,9.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
75,75,214.09410930451264,2.921130849519571,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
76,76,100.0,0.0,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,histLevel
77,77,130.94364674615736,-0.4950495049505066,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,beyondMACD
78,78,231.8679145274569,4.744620171117453,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
79,79,100.0,0.0,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,165.99079656987016,-0.9852216748768572,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,221.63054253640487,4.744620171117453,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,100.0,0.0,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,145.97241266979802,-0.985221674876846,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,229.46296502991413,2.921130849519571,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,100.0,0.0,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,127.52242428976794,-0.4950495049505066,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,221.63054253640487,4.744620171117453,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,100.0,0.0,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,145.97241266979802,-0.985221674876846,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,231.0746404855144,4.744620171117453,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,100.0,0.0,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,143.8554058360463,-0.985221674876846,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,236.6941872451208,2.921130849519571,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,100.0,0.0,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,121.13403996487794,-0.4950495049505066,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,231.0746404855144,4.744620171117453,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,100.0,0.0,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,143.8554058360463,-0.985221674876846,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,216.6637250901033,4.744620171117453,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,100.0,0.0,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,126.33560801360947,-0.985221674876846,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,242.05035013562951,2.921130849519571,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,100.0,0.0,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,116.99305168636673,-0.4950495049505177,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,216.6637250901033,4.744620171117453,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,100.0,0.0,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,126.33560801360947,-0.985221674876846,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,259.4491578606672,4.744620171117453,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,100.0,0.0,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,159.50516966796187,-0.985221674876835,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,266.4604807550943,4.646066003422122,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,100.0,0.0,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,120.71525210230736,-0.4950495049505066,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,259.4491578606672,4.744620171117453,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,100.0,0.0,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,159.50516966796187,-0.985221674876835,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,248.05737325464196,4.744620171117453,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,100.0,0.0,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,163.03962949842546,-0.985221674876846,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,240.58891607829528,2.921130849519571,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,100.0,0.0,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,117.8759265715665,-0.4950495049505066,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,248.05737325464196,4.744620171117453,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,100.0,0.0,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,163.03962949842546,-0.985221674876846,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,236.693147466165,4.744620171117453,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,100.0,0.0,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,168.7016614880903,-0.9852216748768572,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,226.61587754248197,2.921130849519571,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,100.0,0.0,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,130.95595694977354,-0.4950495049505177,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,236.693147466165,4.744620171117453,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,100.0,0.0,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,168.7016614880903,-0.9852216748768572,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,228.62965046382,4.744620171117453,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,100.0,0.0,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,149.2103456913378,-0.985221674876846,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,229.46296502991413,2.921130849519571,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,100.0,0.0,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,125.1906199543668,-0.4950495049505066,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,228.62965046382,4.744620171117453,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,100.0,0.0,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,149.2103456913378,-0.985221674876846,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,208.8760192750368,4.744620171117475,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,100.0,0.0,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,125.42073545896646,-0.985221674876846,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,238.7923353622824,2.921130849519571,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,100.0,0.0,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,117.91683249001105,-0.4950495049505066,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,208.8760192750368,4.744620171117475,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,100.0,0.0,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,125.42073545896646,-0.985221674876846,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,216.21633842194768,4.744620171117453,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,100.0,0.0,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,122.08156890073708,-0.985221674876846,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,233.39371397980787,1.1667933918573237,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,100.0,0.0,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,110.4830487820252,-0.4950495049505066,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,216.21633842194768,4.744620171117453,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,100.0,0.0,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,122.08156890073708,-0.985221674876846,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,272.63985272663444,4.744620171117431,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,100.0,0.0,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,163.85743869387971,-0.985221674876846,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,266.4604807550943,4.646066003422122,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,100.0,0.0,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,119.11225563320384,-0.4950495049505066,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,272.63985272663444,4.744620171117431,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,100.0,0.0,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,163.85743869387971,-0.985221674876846,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,248.6677076871674,4.744620171117453,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,100.0,0.0,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,163.4407814514737,-0.985221674876846,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,240.58891607829528,2.921130849519571,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,100.0,0.0,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,118.94608605309654,-0.4950495049505066,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,248.6677076871674,4.744620171117453,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,100.0,0.0,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,163.4407814514737,-0.985221674876846,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,236.693147466165,4.744620171117453,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,100.0,0.0,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,169.9932385857167,-0.985221674876846,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,225.8882479283539,2.921130849519571,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,100.0,0.0,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,131.53485442949122,-0.4950495049505066,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,236.693147466165,4.744620171117453,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,100.0,0.0,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,169.9932385857167,-0.985221674876846,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,228.62965046382,4.744620171117453,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,100.0,0.0,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,148.50225471986192,-0.985221674876835,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,228.3856741142808,2.921130849519571,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,100.0,0.0,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,124.59651672853204,-0.4950495049505066,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,228.62965046382,4.744620171117453,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,100.0,0.0,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,148.50225471986192,-0.985221674876835,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,213.2478487440219,4.744620171117453,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,100.0,0.0,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,125.42073545896646,-0.985221674876846,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,239.39021063786092,2.921130849519593,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,100.0,0.0,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,117.91683249001105,-0.4950495049505066,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,213.2478487440219,4.744620171117453,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,100.0,0.0,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,125.42073545896646,-0.985221674876846,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,206.06579339605685,4.744620171117453,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,100.0,0.0,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,118.96165432572184,-0.985221674876846,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,222.3482688966089,1.1667933918573237,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,100.0,0.0,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,110.4830487820252,-0.4950495049505066,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,206.06579339605685,4.744620171117453,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,100.0,0.0,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,118.96165432572184,-0.985221674876846,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,278.2713839266792,4.744620171117453,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,100.0,0.0,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,175.29968497949312,-0.9852216748768572,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,264.4156765501147,4.646066003422145,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,100.0,0.0,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,124.508859351892,-0.4950495049505066,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,278.2713839266792,4.744620171117453,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,100.0,0.0,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,175.29968497949312,-0.9852216748768572,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,244.24533673086924,4.744620171117453,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,100.0,0.0,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,166.95245983200218,-0.985221674876846,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,231.612851318914,2.921130849519571,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,100.0,0.0,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,122.6017257193002,-0.4950495049505066,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,244.24533673086924,4.744620171117453,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,100.0,0.0,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,166.95245983200218,-0.985221674876846,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,225.57963868862237,4.744620171117453,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,100.0,0.0,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,163.42989076490042,-0.985221674876846,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,229.3929039564663,2.921130849519571,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,100.0,0.0,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,134.88535571371358,-0.4950495049505066,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,225.57963868862237,4.744620171117453,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,100.0,0.0,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,163.42989076490042,-0.985221674876846,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,223.45589252783768,4.744620171117453,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,100.0,0.0,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,146.4856387620876,-0.985221674876846,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,226.29039270038828,2.921130849519571,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,100.0,0.0,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,124.59651672853204,-0.4950495049505066,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,223.45589252783768,4.744620171117453,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,100.0,0.0,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,146.4856387620876,-0.985221674876846,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,213.2478487440219,4.744620171117453,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,100.0,0.0,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,122.95982690397165,-0.985221674876846,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,235.0783800627881,2.921130849519571,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,100.0,0.0,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,115.60315970862716,-0.4950495049505066,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,213.2478487440219,4.744620171117453,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,100.0,0.0,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,122.95982690397165,-0.985221674876846,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,196.6920280351769,2.9386784440292413,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,100.0,0.0,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,117.27485313003636,-0.985221674876846,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,209.1956353957812,1.1667933918573017,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,100.0,0.0,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,106.031215729941,-0.4950495049505066,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,196.6920280351769,2.9386784440292413,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,100.0,0.0,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,117.27485313003636,-0.985221674876846,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,270.9781107247575,4.744620171117431,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,100.0,0.0,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,171.2583393893731,-0.9852216748768572,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,259.1126821840377,4.646066003422145,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,100.0,0.0,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,124.508859351892,-0.4950495049505066,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,270.9781107247575,4.744620171117431,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,100.0,0.0,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,171.2583393893731,-0.9852216748768572,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,249.9428793860929,4.744620171117453,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,100.0,0.0,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,173.08500745919326,-0.9852216748768572,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,230.466253045058,2.921130849519571,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,100.0,0.0,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,128.59272546570438,-0.4950495049505066,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,249.9428793860929,4.744620171117453,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,100.0,0.0,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,173.08500745919326,-0.9852216748768572,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,224.837508753608,4.744620171117453,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,100.0,0.0,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,162.9353431515385,-0.9852216748768572,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,229.3929039564663,2.921130849519571,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,100.0,0.0,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,133.67179041596904,-0.4950495049505066,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,224.837508753608,4.744620171117453,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,100.0,0.0,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,162.9353431515385,-0.9852216748768572,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,210.7196999366037,4.744620171117453,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,100.0,0.0,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,136.33749481879042,-0.985221674876846,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,229.9409733994333,2.921130849519593,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,100.0,0.0,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,124.11251505633363,-0.4950495049505066,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,210.7196999366037,4.744620171117453,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,100.0,0.0,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,136.33749481879042,-0.985221674876846,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,212.14612365525232,4.744620171117453,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,100.0,0.0,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,124.87173365026142,-0.985221674876846,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,232.17561123841915,2.921130849519571,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,100.0,0.0,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,118.01036690960504,-0.4950495049505066,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
312,312,212.14612365525232,4.744620171117453,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
313,313,100.0,0.0,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histLevel
314,314,124.87173365026142,-0.985221674876846,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,beyondMACD
315,315,182.622334303672,2.9386784440292413,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
316,316,100.0,0.0,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histLevel
317,317,117.6868070013161,-0.9852216748768572,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
318,318,201.81659979200535,1.1667933918573017,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
319,319,100.0,0.0,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histLevel
320,320,111.16267163191132,-0.4950495049505066,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,beyondMACD
321,321,182.622334303672,2.9386784440292413,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
322,322,100.0,0.0,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,histLevel
